text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@eii_pato oi, @eii_pato! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛",2026-03-12 14:20:34+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2032099436000674088,0,0,0,0,0,6.0,Keepcon Platform
meu mercado pago nem abre pqp vtmnc q djabeisso,2026-03-12 10:31:11+00:00,crvg_filipeslx,14,https://x.com/crvg_filipeslx/status/2032041707949162738,8,2,0,0,0,363.0,Twitter for iPhone
"Big, usa o mercado pago por favor 🙏",2026-03-12 01:48:41+00:00,gulybyte,105,https://x.com/gulybyte/status/2031910215386304719,1,0,0,0,0,106.0,Twitter Web App
"@imrmomo oi, @imrmomo! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉",2026-03-12 13:39:03+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2032088986982777154,0,0,0,0,0,7.0,Keepcon Platform
"@luisianaaaaaaaa JAJAJAJAJAJJAJAJAA ni el préstamo de mercado pago nos alcanzó, pero cerramos boliche amoor💋 (casi que limpiando)",2026-03-12 03:02:13+00:00,MayAtnw,153,https://x.com/MayAtnw/status/2031928722270388407,1,0,0,0,0,66.0,Twitter for Android
@DraikoTrading La mora de mercado pago. Eso va a colapsar cuando colapse el plan economico. Madresetodaslascrisis findelmundo explotatodo,2026-03-12 23:15:34+00:00,perdiendodeapoc,285,https://x.com/perdiendodeapoc/status/2032234070944448605,1,0,0,0,0,9.0,Twitter for iPhone
omg el icono de mercado pago es blanco de nuevo,2026-03-12 13:02:23+00:00,killjoymica,118,https://x.com/killjoymica/status/2032079759916568844,1,1,0,0,0,27.0,Twitter for Android
"@greyviewing Eu queria comer um bolinho vulcão que tava 15 reais, peguei crédito emprestado com mercado pago e vou pagar 25 em 5 prestações de 5 Kkkkkkkkjkkk",2026-03-12 18:12:29+00:00,may_amorim1,123,https://x.com/may_amorim1/status/2032157800307007902,11,0,0,0,0,257.0,Twitter for Android
"vtnc mercado pago, foi ficar off justo agr",2026-03-12 10:37:33+00:00,DGz185,37,https://x.com/DGz185/status/2032043311507120415,1,0,0,0,0,87.0,Twitter for Android
"Acuerdo con gasolineros y revés de Sheinbaum en el Congreso. La semana de Argentina en Nueva York, noticias de Brasil, Chile, Colombia y Ecuador, una charla con Mercado Pago y, ¿qué género destronó al K-Pop? @JimenaTolama lo cuenta en @LaEstrategiaMx: https://t.co/xq8AznAPZZ",2026-03-12 14:32:41+00:00,LaEstrategiaMx,6690,https://x.com/LaEstrategiaMx/status/2032102485184106652,1,0,1,0,0,295.0,Twitter Media Studio
@bbb e começou o rodeio 🤠 #MercadoPagoNoBBB26 #BBB26,2026-03-12 01:49:52+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031910514100474362,0,0,0,0,0,231.0,Twitter for iPhone
"@StockMarketNerd Also Chinese competition, I don't think Latam has any particular loyalty to a company, will just go the cheapest route? Mercado Pago seems like a real growth engine though.

Everything else is selling off today, why not Meli too?",2026-03-12 18:48:27+00:00,AlohaOasis,976,https://x.com/AlohaOasis/status/2032166851657052573,2,0,0,0,0,327.0,Twitter Web App
"Carrefour

15% de descuento en locales carrefour HIPER, MARKET y EXPRESS pagando con dinero en cuenta de Mercado Pago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de febrero.

Más info: https://t.co/mp0SaFIq3k",2026-03-12 12:30:00+00:00,AhorrandoAndoAr,152961,https://x.com/AhorrandoAndoAr/status/2032071610769830019,3,1,0,0,1,5060.0,Twitter Web App
Meu mercado pago não tá abrindo q caralho é isso,2026-03-12 10:32:48+00:00,GustavoSartt8i,0,https://x.com/GustavoSartt8i/status/2032042115207696663,1,1,0,0,0,163.0,Twitter for iPhone
@bbb eita como canta 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-03-12 02:44:58+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031924381677441285,11,1,0,0,0,422.0,Twitter for iPhone
@CarlosMaslaton No usas mercado pago o personal pay?,2026-03-12 22:29:05+00:00,Alejand43556254,33,https://x.com/Alejand43556254/status/2032222375375208573,0,0,0,0,0,611.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:03:27+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032231023103090961,1,2,6,0,0,27.0,Twitter for Android
"necesitaba.
Haremos lo mismo por vos. 

Nombre: CARMIÑA 🧡

Por favor, ayudanos a seguir rescatando.
Para colaborar les compartimos los siguientes alias:

ALIAS BANCO SANTANDER:
refugioelcampito
ALIAS MERCADO PAGO:
refugio.el.campito",2026-03-12 19:58:40+00:00,elcampito,74870,https://x.com/elcampito/status/2032184518442913860,8,0,8,0,0,174.0,Twitter for Android
Mercado pago deu um cupom de 40 conto de desconto na conta da patroa pra compras a partir de 45. Aí foi o jeito pegar 45 de Gift Card de Xbox por 5. Muito bom esse negócio. Kkkkkkkkkk,2026-03-12 19:24:06+00:00,RhenzoGamer90,129,https://x.com/RhenzoGamer90/status/2032175820647587905,4,1,0,0,0,80.0,Twitter for Android
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago. Compartan el contenido también nos ayudara.
https://t.co/0XgiNjNlir . https://t.co/cf0KdCfaRt",2026-03-12 21:45:04+00:00,ArcanosNoticias,397,https://x.com/ArcanosNoticias/status/2032211297475981760,1,0,0,0,0,15.0,Buffer
MARCOS X MERCADO PAGO,2026-03-12 23:01:16+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032230472223281394,0,1,5,0,0,13.0,Twitter for iPhone
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:51:13+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032227944555262393,0,0,1,0,0,4.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:44:29+00:00,Noli1807,1704,https://x.com/Noli1807/status/2032226250840777112,0,0,6,0,0,25.0,Twitter for Android
@futbolerabari @Mecha2808 MARCOS X MERCADO PAGO,2026-03-12 23:30:07+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237732391510133,0,1,0,0,0,2.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:55:19+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228976811258196,0,0,1,0,0,6.0,Twitter for Android
@ferloaba @tcl202 MARCOS X MERCADO PAGO,2026-03-12 23:23:05+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032235962957251000,0,0,0,0,0,3.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:28:32+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032237333148258338,0,0,1,0,0,11.0,Twitter for Android
@bequintieri MARCOS X MERCADO PAGO,2026-03-12 22:57:44+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032229584947536274,0,0,0,0,0,1.0,Twitter for iPhone
@fanichu13 @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:02:35+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230805922066711,0,0,0,0,0,3.0,Twitter for Android
@MercadoLivre @globoplay Mimos mercado pago,2026-03-12 02:25:58+00:00,annacessi,217,https://x.com/annacessi/status/2031919598350549081,2,0,0,0,0,117.0,Twitter for iPhone
como le pido a mi mamá que me cambie un billete de 20mil a mercado pago para meterle plata a un juego OTOME https://t.co/oVbLJBLgFo,2026-03-12 18:56:31+00:00,sanjiche,322,https://x.com/sanjiche/status/2032168878294384880,3,0,0,0,0,64.0,Twitter for iPhone
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-12 23:27:18+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032237023306588387,0,0,1,0,0,6.0,Twitter for Android
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:01:47+00:00,fanichu13,347,https://x.com/fanichu13/status/2032230601739087970,0,1,4,0,0,24.0,Twitter for Android
@Primadelchisme MARCOS X MERCADO PAGO,2026-03-12 22:26:19+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221678273433748,0,1,0,0,0,10.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:52:16+00:00,tanquia_eliana,95,https://x.com/tanquia_eliana/status/2032228208532218345,0,1,6,0,0,20.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:23:02+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220850007457866,1,0,5,1,0,40.0,Twitter for Android
"Mercado Pago quiere jugar en la banca mexicana y asegura que su portafolio le da ventaja. La fintech de Mercado Libre solicitó su licencia bancaria en 2024 y espera competir con neobancos como Revolut, Nu y Plata.

La entrevista: https://t.co/CvkFT2tfiI

📷: Bloomberg Línea https://t.co/ChMnmkj5xA",2026-03-12 16:30:15+00:00,BloombergLineaM,5227,https://x.com/BloombergLineaM/status/2032132069082440018,0,0,0,0,0,92.0,Sprout Social
MARCOS X MERCADO PAGO,2026-03-12 23:12:27+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032233287976911074,1,0,4,0,0,13.0,Twitter for Android
@QGdoPOP Ela entregando tudo na publi pro mercado pago,2026-03-12 13:37:26+00:00,Yan__jose,601,https://x.com/Yan__jose/status/2032088580437242205,8,0,0,0,0,958.0,Twitter for iPhone
MARCOS X MERCADO PAGO https://t.co/vXgV5ierW1,2026-03-12 20:54:07+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032198475513835765,4,0,8,0,0,168.0,Twitter for Android
@Marcoselpr54745 MARCOS X MERCADO PAGO,2026-03-12 22:39:26+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032224976821010850,0,0,0,0,0,5.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/dARy1hksEX,2026-03-12 23:09:38+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032232579982643635,1,1,2,0,0,11.0,Twitter for Android
"¡Mira el video de Marcos Ginocchio! #TikTok https://t.co/PFS71eFRL8

Ahhh, te amooo Primo!!!
MARCOS X MERCADO PAGO",2026-03-12 21:04:26+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032201069908951200,8,1,10,2,0,211.0,Twitter for iPhone
@AnamariaNovell7 @GabrielaYofre MARCOS X MERCADO PAGO,2026-03-12 23:28:19+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237280195125520,0,0,1,0,0,3.0,Twitter for Android
@marcosgnews MARCOS X MERCADO PAGO,2026-03-12 20:45:41+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032196354580033627,2,1,9,0,0,347.0,Twitter Web App
@CarinaPS21 @primamarquista @sujoribo89 @marcosginocchio MARCOS X MERCADO PAGO,2026-03-12 23:01:52+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230622291210554,0,0,1,0,0,12.0,Twitter for Android
"@lic_malita Rappi tiene esa fama, hasta ahora con mercado pago nunca me pasó",2026-03-12 03:05:35+00:00,KingSl4y3r_,10183,https://x.com/KingSl4y3r_/status/2031929569146552781,1,0,0,0,0,187.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:32:02+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032223115569242352,0,0,3,0,0,16.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:39:24+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032224971796173235,1,1,1,0,0,7.0,Twitter for Android
@mel_marquista MARCOS X MERCADO PAGO,2026-03-12 22:26:32+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221732329672986,1,0,0,0,0,11.0,Twitter for Android
"MARCOS POR MERCADO PAGO 
https://t.co/Lo378VoeoD https://t.co/KyhjR4wR8q",2026-03-12 18:54:23+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032168345093497109,15,0,14,0,1,162.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/1Sd9g3XN7Y,2026-03-12 23:21:26+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032235547322630514,0,0,2,0,0,8.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:26:11+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221644513570850,2,0,3,1,0,41.0,Twitter for Android
@Raquel07_ok @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:31:25+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238059551367569,0,0,0,0,0,1.0,Twitter for Android
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-12 23:33:08+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238491283661241,0,0,0,0,0,2.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:32:32+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032223244216926552,0,1,6,0,0,20.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/fL3emXWlix,2026-03-12 23:15:38+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032234089638465888,2,1,6,0,0,29.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:25:50+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221555644576041,1,0,3,0,0,18.0,Twitter for Android
@AnamariaNovell7 @GabrielaYofre MARCOS X MERCADO PAGO,2026-03-12 23:34:04+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032238728459042986,0,0,0,0,0,,Twitter for Android
@VeroniRod69302 @mimob08 MARCOS X MERCADO PAGO,2026-03-12 23:28:54+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237426035314888,0,0,0,0,0,4.0,Twitter for Android
@Vero27abril @marcosginocchio MARCOS X MERCADO PAGO,2026-03-12 23:31:17+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032238027272012108,0,0,0,0,0,2.0,Twitter for Android
@AnamariaNovell7 @Mecha2808 MARCOS X MERCADO PAGO,2026-03-12 23:33:44+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238644463907098,0,0,0,0,0,,Twitter for Android
@marcosgnews MARCOS X MERCADO PAGO,2026-03-12 22:31:54+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032223081381482964,0,1,7,0,0,22.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:40:11+00:00,LorePeffy,1662,https://x.com/LorePeffy/status/2032225167317868895,0,1,4,0,0,9.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/d20YZzGask,2026-03-12 23:08:17+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032232238998253596,1,1,5,0,0,16.0,Twitter for Android
@marcosgnews MARCOS X MERCADO PAGO,2026-03-12 20:44:34+00:00,MelyCarp1832829,147,https://x.com/MelyCarp1832829/status/2032196073607909618,1,1,7,0,0,181.0,Twitter Web App
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:01:34+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230549696184507,0,0,1,0,0,5.0,Twitter for Android
@futbolerabari @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:01:37+00:00,fanichu13,347,https://x.com/fanichu13/status/2032230562350374987,0,0,2,0,0,14.0,Twitter for Android
@Primadelchisme @GabrielaYofre MARCOS X MERCADO PAGO,2026-03-12 22:46:20+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032226713636061405,0,1,0,0,0,7.0,Twitter for iPhone
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 22:59:07+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229930222625074,0,0,0,0,0,3.0,Twitter for Android
@Marcoselpr54745 @AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:25:25+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236548834369615,0,0,2,0,0,12.0,Twitter for Android
Marcos x Mercado Pago 💳 https://t.co/61lWpFI20o,2026-03-12 18:29:40+00:00,primamarquista,1291,https://x.com/primamarquista/status/2032162121627124199,118,3,40,21,12,7386.0,Twitter for Android
@clau_aazul @VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 22:58:22+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229742292672566,0,0,2,0,0,6.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/ZDn9mKVLAp,2026-03-12 23:14:37+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032233831227334979,2,1,5,1,0,32.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/N3qgbC5krS,2026-03-12 23:29:45+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032237642197189053,0,0,1,0,0,5.0,Twitter for Android
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 22:59:29+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230023210447088,0,0,1,0,0,8.0,Twitter for Android
@Raquel07_ok @lecoqsportif_ar @MercadoPagoArg @marcosginocchio MARCOS X MERCADO PAGO,2026-03-12 22:53:30+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228520055697754,2,0,0,0,0,8.0,Twitter for Android
@ferloaba @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:24:44+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236380688904569,0,0,2,0,0,12.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 23:31:05+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237975505862725,0,0,0,0,0,2.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 23:03:01+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230914025992325,0,0,2,0,0,5.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:25:12+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032236495805829134,0,1,3,0,0,23.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:51:43+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228070803829045,0,0,1,0,0,7.0,Twitter for Android
@futbolerabari @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:30:14+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237762787590322,0,1,0,0,0,2.0,Twitter for Android
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 22:56:49+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229351685566961,0,0,0,0,0,3.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/WdY4MCs79h,2026-03-12 20:53:22+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032198288082862244,8,1,8,1,0,505.0,Twitter for Android
"Mercado Pago, lança um cupom pra eu comprar meu iphone e eu digo se esperava ou não!! Faz a boa nessa semana do consumidor! #BBB26",2026-03-12 19:50:02+00:00,portttini,464,https://x.com/portttini/status/2032182346128961620,2,0,0,0,1,202.0,Twitter Web App
"o mercado pago disse que se eu colocasse R$50,00 na conta lá eles iam me dar R$75,00, coloquei e deram mesmo

não sei qual a tramoia mas adorei mercado pago obrigado",2026-03-12 18:12:16+00:00,sadluquinhaz,470,https://x.com/sadluquinhaz/status/2032157746112422363,3,0,0,0,0,107.0,Twitter for iPhone
bueno me dicen apps q con buenas promociones del bondi porque mercado pago no tiene mas,2026-03-12 16:37:42+00:00,finesklore,5606,https://x.com/finesklore/status/2032133946352246797,10,3,0,0,2,3254.0,Twitter for iPhone
MARCOS X MERCADO PAGO https://t.co/RPMNjQwytA,2026-03-12 20:54:36+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032198595852505318,8,0,7,0,0,207.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/QCmJOyR90Y,2026-03-12 23:16:21+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032234267841900779,0,1,3,0,0,11.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/Kw5HdXbjpt,2026-03-12 23:08:45+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032232355339923643,0,1,3,0,0,9.0,Twitter for Android
"Eita TALARICA em Dobro, 
Igual ao Mercado PAGO.
@mercadopago 
@MercadoPagoBR 
#BBB26",2026-03-12 06:20:41+00:00,NilsonDonizete4,10,https://x.com/NilsonDonizete4/status/2031978668419940690,5,0,0,0,0,519.0,Twitter Web App
@bendovigor A diva todo dia tá no intervalo do bbb no mercado pago. Tu deve te rascar muito o uc de ódio que tua fav até agora nem a betano chamou. Foram atacar os patrocinadores né..,2026-03-12 04:14:13+00:00,marcelacpos,31,https://x.com/marcelacpos/status/2031946843916022047,12,1,0,0,0,433.0,Twitter Web App
Mercado pago es celeste y blanco otra vez god,2026-03-12 07:51:17+00:00,monjitadedios,343,https://x.com/monjitadedios/status/2032001468333502762,2,0,0,0,0,433.0,Twitter for iPhone
MARCOS X MERCADO PAGO https://t.co/XGV7RiBQj5,2026-03-12 23:09:52+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032232637541097542,0,1,3,0,0,10.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/dHgeqcnIHM,2026-03-12 23:31:32+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032238091008631187,0,0,0,0,0,2.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/XDCeaA4k6m,2026-03-12 23:02:23+00:00,ferloaba,332,https://x.com/ferloaba/status/2032230754734768131,4,2,5,0,0,43.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/MjR2ph1XeI,2026-03-12 23:02:56+00:00,tcl202,145,https://x.com/tcl202/status/2032230890718261656,2,2,5,0,0,37.0,Twitter for Android
Uno siempre quiere volver a dónde fue feliz  MARCOS X MERCADO PAGO  #MarcosGinocchio  ¡Echa un vistazo al vídeo de Marcos Ginocchio! #TikTok https://t.co/qTtkQIOUCS,2026-03-12 21:36:23+00:00,Marcoselpr54745,224,https://x.com/Marcoselpr54745/status/2032209113350914187,7,1,8,2,0,153.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/UCb3eDwlCa,2026-03-12 21:01:53+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032200428947914766,7,2,6,1,0,165.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/6nsKOtc5j1,2026-03-12 21:02:06+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032200483058647482,6,1,9,1,0,165.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/j5pZrPhLaI,2026-03-12 23:36:53+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032239435924815948,0,0,0,0,0,,Twitter for Android
@goyii_cm Franco (colapinto) 🤝 mercado pago #GranHermano,2026-03-12 19:56:08+00:00,JoaquinBarros27,1870,https://x.com/JoaquinBarros27/status/2032183881743384842,1,0,0,0,0,434.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 23:32:50+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238416188887146,0,0,0,0,0,,Twitter for Android
@CarinaPS21 @marcosgnews MARCOS X MERCADO PAGO,2026-03-12 22:57:12+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229451921011007,0,0,0,0,0,3.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/WKfaRIYpsn,2026-03-12 23:08:58+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032232411660988837,1,2,6,0,0,29.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:17:18+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234506321617061,0,0,1,0,0,4.0,Twitter for Android
@fanichu13 @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:01:07+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230435007111590,1,1,3,0,1,18.0,Twitter for Android
@futbolerabari @ferloaba MARCOS X MERCADO PAGO,2026-03-12 23:29:54+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237677475451028,0,0,0,0,0,3.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:54:52+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228861627236494,0,0,1,0,0,8.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 22:51:22+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032227983063220718,0,0,1,0,0,4.0,Twitter for Android
@LorePeffy MARCOS X MERCADO PAGO,2026-03-12 23:33:22+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032238553292226641,0,0,0,0,0,,Twitter for Android
@CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 22:54:23+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228743104577779,0,0,1,0,0,4.0,Twitter for Android
@AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-12 23:33:44+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032238642429653261,0,0,0,0,0,1.0,Twitter for Android
@AnamariaNovell7 @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:00:14+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230211282935953,0,0,1,0,0,7.0,Twitter for Android
@mariainescs7 MARCOS X MERCADO PAGO,2026-03-12 23:27:35+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032237097365443059,0,0,0,0,0,4.0,Twitter for Android
@Noli1807 MARCOS X MERCADO PAGO,2026-03-12 23:03:09+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230946586382425,0,0,0,0,0,2.0,Twitter for Android
@LorePeffy @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:14:57+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233916418179181,1,0,1,0,1,5.0,Twitter for Android
@perezcelia44 @CarinaPS21 MARCOS X MERCADO PAGO,2026-03-12 23:00:19+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032230232850149458,0,0,1,0,0,7.0,Twitter for Android
@Marcoselpr54745 @VeroniRod69302 MARCOS X MERCADO PAGO,2026-03-12 22:57:43+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229581877370980,0,0,0,0,0,4.0,Twitter for Android
@adriguerrero389 @Mochory10 MARCOS X MERCADO PAGO,2026-03-12 23:15:08+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233962966294963,0,0,1,0,0,6.0,Twitter for Android
"Marcos Ginocchio vía TikTok para @mercadopago. 
#MarcosGinocchio👏👏🤗
Dejemos likes y lindos comentarios 👇👇👇
https://t.co/qcSvFTTaWd https://t.co/HVX4G81nEA",2026-03-12 19:11:48+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032172728136982933,29,1,11,2,0,331.0,Twitter for Android
"Vou te ajudar a monetizar
Juliette é embaixadora da maior patrocinadora do #BBB26 https://t.co/N6YPeCQQK7",2026-03-12 14:00:47+00:00,cheveg13,274,https://x.com/cheveg13/status/2032094455734456652,4,0,0,0,0,189.0,Twitter for Android
@briansrur @kevlarok @mercadopago Yo venía invicto. Jamás tuve que llamar por desconocimiento de cargos ya que soy cuidadoso con el uso físico (también con los portales donde pongo mis datos) es mas una vez saque paquete del galicia. A la semana me llovían llamadas de phising y di de baja a la semana.,2026-03-12 10:32:56+00:00,JungParkAR,13084,https://x.com/JungParkAR/status/2032042150746091934,1,0,0,0,0,216.0,Twitter for Android
