text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@fernittoo Mana, mas nem tá bonito assim o rosto dela, tem vezes por exemplo na propaganda do mercado pago, q ela aparece com o rosto fino e inchado  ainda n ficou uma coisaal harmônica ali n",2026-01-20 03:07:36+00:00,Maristela169659,1,https://x.com/Maristela169659/status/2013448297357221906,6,3,1,0,0,2486,Twitter for Android
Mercado livre quer muito que eu faça o cartão do mercado pago e eles vão me dar incríveis 100 reais de limite,2026-01-20 19:00:06+00:00,eitagiovannas,7185,https://x.com/eitagiovannas/status/2013688000937419136,3,0,0,0,0,124,Twitter for iPhone
"Lavarropas Bgh Inverter Carga Frontal 8kg Color Blanco a $599.999

+ $8.000 OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/b60wTQXZdR https://t.co/kQBGNeLmQC",2026-01-20 20:12:36+00:00,AhorrandoAndoAr,147186,https://x.com/AhorrandoAndoAr/status/2013706245492846871,17,0,2,0,5,4874,Twitter Web App
"@SoFiDrehe el año pasado usé Astropay y en ese momento era muy conveniente y funcionó perfecto todo el viaje, algunos tenian problema con Belo. pero ahora vi que se puede con Mercadopago usando pesos (el cambio no es el mejor pero práctico) tambien creo que con Modo se puede con CA dolares",2026-01-20 13:40:47+00:00,zentner87,5,https://x.com/zentner87/status/2013607640954241435,1,0,0,0,0,43,Twitter for Android
Mercado Livre/Pago tá dando tanto prêmio podia me dar o presente re ficar livre das tarifas restantes a pagar. #bbb26 @mercadopago,2026-01-20 01:40:57+00:00,jinglebelz_,1489,https://x.com/jinglebelz_/status/2013426489148997817,1,0,0,0,0,283,Twitter for Android
@RealTimeRating Me diverti mas cuando me hackearon el whatsap y me vaciaron el mercadopago.,2026-01-20 13:56:32+00:00,arturoforking,581,https://x.com/arturoforking/status/2013611605209100529,21,0,0,0,1,813,Twitter for iPhone
"@teKa088 Hay una casino ilegal que promocionan varios streamers BCGame. No solo que es un casino ilegal manejado por la mafia china si no que además permite apostar a los menores con Mercadopago sin ningún verificación de edad.
La verificación de edad para jugar que tienen es opcional",2026-01-20 17:52:03+00:00,homemcloud,9,https://x.com/homemcloud/status/2013670876713975902,1,0,0,0,0,31,Twitter for Android
"#MercadoPAgo  🧐
 tasa
20,9%   2-1-26
22,1%     5-1-26
22,7%  10-1-26
23,8%  15-1-26
24,4%  16-1-26
25,7%   19-1-26",2026-01-20 01:24:52+00:00,Riki72ok,1270,https://x.com/Riki72ok/status/2013422443642143143,6,1,0,0,0,282,Twitter Web App
@DocMingroni @mercadopago En algunas provincias del pais no debe estar habilitado el servicio,2026-01-20 15:00:04+00:00,BocajrsE,47,https://x.com/BocajrsE/status/2013627593140953421,1,1,0,0,0,31,Twitter for Android
"@Edson_Gir @drewnitter @FelipeTadewald É isso, troquei a nubank pelos 3% de Cashback em compra ML + 0.6% em qualquer compra do MercadoPago, aplicativo muito bom e ainda tem vantagens",2026-01-20 13:29:36+00:00,odalaxcrypto,299,https://x.com/odalaxcrypto/status/2013604825527726243,0,0,0,0,0,46,Twitter for Android
"@changbiinsslut @bashardelconce @dondaviolence Y las cuentas como Tenpo, Mercadopago, Mach etc. quedaron exentas de la revisión del SII por las 50 transferencias. También Tenpo y MP tienen la mayor tasa de crecimiento",2026-01-20 19:41:31+00:00,formenelpsd,0,https://x.com/formenelpsd/status/2013698422365172184,1,0,0,0,0,228,Twitter for Android
"agradecimiento a sus donaciones

⚡$100 cada número⚡ 

📩Pedinos el tuyo por MP📩 

💥Podes pagar tus números con Mercado Pago:

♥️Bono Burakero genérico:
https://t.co/SP7HEmS79A",2026-01-20 19:56:03+00:00,burakeras,1505,https://x.com/burakeras/status/2013702081887035547,1,1,1,0,0,38,Twitter for Android
"El historiador WilliaNs eligió mercadopago por la facilidad de transferencia y no por los sacar intereses en el bolsillo sin que nadie se de cuenta, cierto? porque a un 4% diario desde el ultimo cómputo se echó casi 500 lucas🫥",2026-01-20 02:14:23+00:00,HellD,505,https://x.com/HellD/status/2013434901568147746,1,1,1,0,0,227,Twitter Web App
efectivo o mercadopago,2026-01-20 03:15:58+00:00,sterlingismo7,392,https://x.com/sterlingismo7/status/2013450402688045109,0,0,0,0,0,51,Twitter for iPhone
@agimenez @MODO_Arg @mercadopago @YPFoficial hace una década.,2026-01-20 15:06:02+00:00,correa10go,1083,https://x.com/correa10go/status/2013629096375304640,0,1,0,0,0,131,Twitter Web App
"@lukczsb O do NuBank é bem ruimzinho mesmo. Falam bem do MercadoPago, mas eu tenho preguiça de abrir mais uma conta só pra isso kkk",2026-01-20 00:16:50+00:00,brunoevrtn,166,https://x.com/brunoevrtn/status/2013405319716630999,1,0,0,0,0,31,Twitter Web App
@solotamaraa @dondaviolence q tiene q sea mercadopago conshetumare,2026-01-20 19:13:35+00:00,magistral234,6,https://x.com/magistral234/status/2013691394225811792,3,0,0,0,0,196,Twitter Web App
"Los próximos meses serán más y más difíciles...porque no tenemos más ahorros 

🙏Necesitamos su ayuda, necesitamos a nuestro equipo peleando a nuestro lado, los necesitamos!

💜 Podés  colaborar a través de Mercado Pago:

💜 Bono sin limite 
https://t.co/SP7HEmS79A",2026-01-20 19:50:18+00:00,burakeras,1505,https://x.com/burakeras/status/2013700633774244309,0,1,0,0,0,22,Twitter for Android
"@junogueirajc PAREM DE ASSISTIR BBB, JÁ ESTÁ TUDO COMPRADO PARA A PATRICINHA MIMADA GANHAR! @ademicon @MercadoLivre @Cimedremedios @AmstelBrasil @CifLimpadores @ajinomoto @mercadopago @iFood @Betano_BR @NIVEABRASIL @NestleChocoBR @mrvoficial",2026-01-20 03:23:06+00:00,VozPovoVermelho,11728,https://x.com/VozPovoVermelho/status/2013452195203592484,1,0,0,0,0,139,Twitter for Android
@jose_goncalves_ @Revolut @mercadopago lo hizo antes,2026-01-20 20:24:49+00:00,RB33N,151,https://x.com/RB33N/status/2013709320114847756,0,0,0,0,0,68,Twitter for iPhone
@agimenez @MODO_Arg @mercadopago @YPFoficial Antes se ponia unas fichas,2026-01-20 15:09:34+00:00,kalahmar22,1392,https://x.com/kalahmar22/status/2013629985467093161,2,0,0,0,0,117,Twitter Web App
@jose_goncalves_ @Revolut @mercadopago,2026-01-20 22:26:18+00:00,Agus_Urba,319,https://x.com/Agus_Urba/status/2013739890765107698,0,0,0,0,0,22,Twitter for iPhone
"⚠️¡Alerta de Doble Cupón Combinable!🚨 Entra a https://t.co/3oxnjbAIPR y primero usa WAPONUEVO en 🛒 y luego combínalo con el cupón de MercadoPago OFERTAMP para obtener 10% de descuento ADICIONAL a lo ya rebajado en TODA LA TIENDA! 🎉 🎟️🎫
 https://t.co/9ilpLlcot3 https://t.co/BvIBY9kMtX",2026-01-20 17:32:12+00:00,vapotlan,995,https://x.com/vapotlan/status/2013665879242719502,2,0,2,0,0,73,Twitter for Android
"@Alan_Passos PAREM DE ASSISTIR BBB, JÁ ESTÁ TUDO COMPRADO PARA A PATRICINHA MIMADA GANHAR! @ademicon @MercadoLivre @Cimedremedios @AmstelBrasil @CifLimpadores @ajinomoto @mercadopago @iFood @Betano_BR @NIVEABRASIL @NestleChocoBR @mrvoficial",2026-01-20 03:22:15+00:00,VozPovoVermelho,11728,https://x.com/VozPovoVermelho/status/2013451983806497239,2,0,0,0,0,233,Twitter for Android
"No aprendieron nada con los 5 mil millones que se robaron de la ""Teletón para los afectados de la V región"",  ahora van corriendo a pasarle plata por Mercadopago a un influencer del FA bajo una premisa similar",2026-01-20 15:33:04+00:00,R1pper_Doc,16390,https://x.com/R1pper_Doc/status/2013635900475867293,144,4,65,0,1,1960,Twitter Web App
"Si mi contenido periodístico te sirve, podés apoyarme por medio de:
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNTJ84 
https://t.co/woKOFbYQAx 
https://t.co/wXdn7iRE9W
https://t.co/hOKQML2Axk",2026-01-20 17:28:53+00:00,nachomdeo,278593,https://x.com/nachomdeo/status/2013665046342017056,70,0,14,0,1,4822,Twitter Web App
Tuit a pedido de @MrJune2022 que me mandó 50 pesos por Mercadopago,2026-01-20 03:46:55+00:00,MaxiYTBasket,5253,https://x.com/MaxiYTBasket/status/2013458189459562557,4,1,0,0,0,1151,Twitter for Android
"@MugenBeast @dondaviolence la pregunta era por mercadopago, no por wealliams",2026-01-20 17:06:42+00:00,bashardelconce,1068,https://x.com/bashardelconce/status/2013659463555649963,4,0,0,0,0,3738,Twitter for iPhone
"$MELI RESEARCH

BOTTOM LINE
MercadoLibre's marketplace-payments flywheel drives outsized growth but valuation remains elevated; revenue rose 37.53% YoY. Monitor monetization of Mercado Pago/Envios/Mercado Credito and margin conversion as catalysts to validate the premium.

COMPANY OVERVIEW
MercadoLibre runs online marketplaces and a fintech payments ecosystem across Latin America. Primary revenue drivers: Mercado Libre Marketplace, Mercado Pago, Mercado Envios and Mercado Credito. Market cap $103.16B; employees 84207. Sector: Consumer Cyclical Key Business: Operates Mercado Libre marketplace and Mercado Pago payments across Latin America

INVESTMENT THESIS
Core thesis: MercadoLibre's monetization of payments, logistics and lending is driving substantial year‑over‑year growth and improving cash generation. Revenue increased 37.53% YoY and EPS increased 91.90% YoY; a $2,900 target is listed but coverage equals 0 analysts. Why now: accelerated monetization across payments, logistics and loans is translating to outsized top‑line and profitability gains. Market perception shows strong fundamentals but no analyst validation of the listed target.

KEY METRICS
Price: $2034.82
Market Cap: $103.16B
Revenue: $7.41B (+37.5% YoY)
EPS: $40.88
Gross Margin: 45.14%,
Operating Margin: 11.96%,
Net Margin: 7.93%
P/E: 49.7, reflecting market valuation relative to current EPS and the company's 37.5% revenue growth on revenue of $7.41B and EPS of $40.88
ROE: 39.0%, showing high returns on equity alongside a P/B of 16.6 and ROA of 5.7%
EV/EBITDA: 33.3, implying a sizable enterprise multiple versus operating margin of 11.96% and net margin of 7.93% and underscores an elevated valuation profile

COMPETITIVE MOAT
Type: network effects, scale and fintech (MercadoPago, MercadoEnvios, MercadoCrédito) forming a marketplace-payments flywheel and switching costs. MELI trades at P/E 49.7x (148.3% premium) and P/S 3.9x (162.6% premium) vs sector median. Growth 0.4% (-7.6pp) and margin 0.5% (-34.5pp) conflict with companyMetrics revenueGrowth 37.5% and grossMargin 45.1%, implying the premiums use different measures. Durability: structural; valuation signals mixed.

RISK FACTORS
Leverage risk: Debt/Equity 1.59 creates exposure to LatAm currency and rate shocks despite Interest Coverage 19.8x. Liquidity risk: Current Ratio 1.17 and Quick Ratio 1.15 provide a limited short-term buffer for operations. Market risk: Beta 1.42 with 30- and 90-day volatility at 20.0% signals elevated share-price sensitivity.

VALUATION
DCF: intrinsic $1510.71 implies -26.91% vs current price $2034.82, driven by the source's DCF assumptions. Analyst targets $2700.00–$2900.00 imply +32.69% to +42.52% vs $2034.82 (median $2900.00 → +42.52%), correcting the source's +0.0% figure. Historical P/E 10.0x–30.0x vs current P/E 49.7x notably shows a material premium, which conflicts with the DCF and underpins divergence between models and analysts.",2026-01-20 23:19:54+00:00,Anlyio,13,https://x.com/Anlyio/status/2013753380112408584,0,0,0,0,0,10,Anlyio
"Mercado pago tiene sus herramientas de inversión, y el dinero es liquido, eso quiere decir que se puede sacar en cualquier momento y va generando intereses según como lo tenga invertido. https://t.co/qWpf2lpkGf",2026-01-20 16:43:34+00:00,lucianolordcl,139,https://x.com/lucianolordcl/status/2013653640368550211,0,0,0,0,0,41,Twitter for Android
se cayo google???,2026-01-20 22:33:31+00:00,tizifloo,48,https://x.com/tizifloo/status/2013741708006113615,1,0,0,0,0,255,Twitter for Android
"Wow just found a way to pay my Boletos with Amex 

All my bills will turn to points 

Thank you Mercado Pago",2026-01-20 20:22:17+00:00,stuckinbrazil,1078,https://x.com/stuckinbrazil/status/2013708680986849501,0,0,0,0,0,32,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/nejQUi2wnH",2026-01-20 22:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013746610497523783,0,0,0,0,0,114,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/UVAFDXDb5l",2026-01-20 19:44:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2013699047656214990,0,0,0,0,0,100,Twitter Web App
acabo de cargar la sube con billetes de cambio de 50 y 20 porque en mercado pago estoy en deuda por pagar el colectivo https://t.co/yAeHShWGP5,2026-01-20 15:14:29+00:00,moonezzz_,86,https://x.com/moonezzz_/status/2013631222472208823,1,0,0,0,0,31,Twitter for Android
@cekleiman @vmenditto Estás errada. Los viernes los de coto cambian el precio del 99% de las cosas así no aplica el 25% de mercado pago,2026-01-20 15:55:18+00:00,ismaaRP1,36,https://x.com/ismaaRP1/status/2013641496050700707,2,0,0,0,0,162,Twitter for Android
"Me fui a la panadería las delicias( casi nunca voy ahi, y ahora menos)  que queda por 115 y chacabuco y la vendedora me cobro 1000 pesos de más 
El que estafa en lo poco estafa en lo mucho!
Hoy martes 20 de enero eran las 13:06 minutos 
Le pague por mercado pago la tarjeta física",2026-01-20 17:20:52+00:00,lice78,162,https://x.com/lice78/status/2013663028474999253,0,0,0,0,0,19,Twitter for Android
"Pedro saiu, PA jogou a dinâmica pra ganhar os itens do mercado pago, venceu o bate e volta, venceu o cinema bbb, se a final do programa fosse hoje, arrisco dizer que ele venceria pela onda de sorte ao lado dele #BBB26 https://t.co/FaSWNgZWC7",2026-01-20 01:58:27+00:00,Itssamuca,3005,https://x.com/Itssamuca/status/2013430895185702962,1,0,0,0,0,844,Twitter for iPhone
"En el hostel me aplaudieron por ser la ""financieramente mas responsable"" ya que nunca pedí el crédito de Mercado Pago ni el adelanto de sueldo. Siganme para mas tips de pobreza digna",2026-01-20 15:54:46+00:00,EriBidal,311,https://x.com/EriBidal/status/2013641360302071920,0,0,0,0,0,24,Twitter for Android
"Recién me llamaron para una estafa por mercado pago.
Dale hermano es 1500 de enero, cuanta plata te pensas que me queda? 🤡",2026-01-20 21:14:43+00:00,debisolsi,1648,https://x.com/debisolsi/status/2013721878670574005,2,0,0,0,0,39,Twitter for iPhone
Mercado pago n tem modo noturno n?,2026-01-20 22:08:45+00:00,santosnickson_,309,https://x.com/santosnickson_/status/2013735476369228159,0,0,0,0,0,8,Twitter for Android
@ElPabloUltron @magaly_aliantec ¿En Mercado Pago? ¿Cómo funciona esta cuenta?,2026-01-20 19:21:00+00:00,LilianM72552800,560,https://x.com/LilianM72552800/status/2013693259550187852,1,2,0,0,0,55,Twitter for Android
"A KAST atualizou o Referral Leaderboard e, honestamente, era um passo necessário.

Antes, muita gente estava gamificando o sistema, trazendo usuários que não usavam o produto de verdade. Estratégias de tráfego incentivado, recompensas externas, “mercado pago” da vida só pra inflar cadastro e pontos, sem engajamento real.

Agora isso muda.

O ranking passa a ser baseado em uso real. Só conta quem entra pelo seu referral e gasta pelo menos US$100 com o cartão. Não é sobre volume de cadastros, é sobre gente que realmente usa a KAST.",2026-01-20 10:01:14+00:00,Casemidio96,1168,https://x.com/Casemidio96/status/2013552389165314053,1,0,0,0,0,37,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/IT5iMyBkXF",2026-01-20 21:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013731762837307799,0,0,0,0,0,145,Twitter Web App
"RECUPERAN MÁS DE 3 MILLONES 💰

🔍El Departamento Cibercrimen recuperó y devolvió más de $3.4 millones a una mujer tras una transferencia errónea. La investigación incluyó análisis exhaustivos y colaboración con Mercado Pago. 

#Cibercrimen #Transferenci… https://t.co/fdiJmlQryd",2026-01-20 11:16:29+00:00,diaprimeralinea,11005,https://x.com/diaprimeralinea/status/2013571326804394444,0,0,0,0,0,13,IFTTT
$8 mil tengo en mercado pago,2026-01-20 21:02:33+00:00,maku934354,16,https://x.com/maku934354/status/2013718815725457644,2,0,0,0,0,17,Twitter for Android
"⛱️Esta Promo es para vos💝‼️
*De hoy Martes al Sabado estan vigentes*‼️
Valida para todos los largos‼️
Podes reservar o podes venir directamente *SIN TURNO* de Lunes a Sabado de 10 a 19 h
Podes abonar todo con transferencias y Mercado Pago *SIN RECARGOS* 
☎️11 5800 7000 
A. G https://t.co/9p7ZJexsVw",2026-01-20 16:36:05+00:00,GIARDINOSALON,237,https://x.com/GIARDINOSALON/status/2013651759256735947,0,0,0,0,0,42,Twitter for Android
"Riquelme no puede gestionar ni su mercado pago , el peor presidente de la historia de Boca",2026-01-20 18:55:13+00:00,ElRagnar0k,40,https://x.com/ElRagnar0k/status/2013686770211205295,0,0,0,0,0,15,Twitter for Android
"Esta Promo es para vos⬇️⬇️⬇️
Rulos permanente para cambiar tu look‼️
Te dura 5 meses‼️
Podes pagar con transferencias y Mercado pago SIN RECARGOS 
Podes venir de Lunes a Sábados de 10 a 19 h SIN TURNOS
☎️11 5800 7000 
☎️11 2861 1704 
📌Sarmiento 1430 S.M 
A. G. https://t.co/DK6kyzy4so",2026-01-20 16:53:18+00:00,GIARDINOSALON,237,https://x.com/GIARDINOSALON/status/2013656091872104906,0,0,0,0,0,21,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dzCJaRhPtx",2026-01-20 19:54:30+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013701689459753110,0,0,0,0,0,104,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/4sE9JCiTvu",2026-01-20 20:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013716663104110628,0,0,0,0,0,73,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/W9NFDTvjsq",2026-01-20 18:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013686464052371685,0,0,0,0,0,155,Twitter Web App
"No te pierdas esta promoción y provecha hasta un 10% de Descuento Usando el Cupón de Mercado pago.✨😎
Valido del 19 al 22 de Enero de 2026, Pregunta por nuestros precios y promociones
📞 WhatsApp: https://t.co/EjMAr4M4mx (5564801695)
📞WhatsApp: https://t.co/PGCOFRg7YE https://t.co/aEfWf2cleh",2026-01-20 15:38:19+00:00,SillasADS,510,https://x.com/SillasADS/status/2013637220255633912,0,0,0,0,0,28,Twitter Web App
"https://t.co/08JWmsRyOB 
Use seu cartão Mercado Pago Visa e concorra a viagens para a Copa do Mundo 2026 e prêmios de até R$100.000,00. Participe até 05/03/26.",2026-01-20 16:54:17+00:00,promocoes,12375,https://x.com/promocoes/status/2013656339671585033,0,0,0,0,0,42,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/1sZOO68gH1",2026-01-20 17:54:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013671364863947104,0,0,0,0,0,82,Twitter Web App
"Nanoplastia: tratamiento super nutritivo, te quita el frizz, te disciplina y alisa tu cabello por 2 meses
Valido para todos los largos y podes abonar con transferencias y Mercado pago SIN RECARGOS 
Podes venir de Lunes a Sábados  de 10 a 19 h SIN TURNO 
☎️11 5800 7000 
A. G. https://t.co/QGNBnl3lId",2026-01-20 16:58:50+00:00,GIARDINOSALON,237,https://x.com/GIARDINOSALON/status/2013657484011966526,0,0,0,0,0,9,Twitter for Android
"Oye las personas tienen alguna ganancia o beneficios cuando les transfieren a la
cuenta esa de Mercado Pago??? Pregunto desde la completa ignorancia wn 😔🙏🏻",2026-01-20 15:57:17+00:00,insanaysalva,1614,https://x.com/insanaysalva/status/2013641992866013266,0,1,0,0,0,43,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/n1CHcPR3wt",2026-01-20 17:43:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2013668596761670083,0,0,0,0,0,126,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/YomdUfmOpT",2026-01-20 21:43:30+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2013729120153469169,0,0,0,0,0,152,Twitter Web App
"✨  *Chaleira Eletrica Atacama 1,8l Prateado 127 V Unitermi 1200 W* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$44,24*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/oCp2Skvrz1

⚠️  _Estoque promocional limitado!_",2026-01-20 21:40:21+00:00,topaoferta,172,https://x.com/topaoferta/status/2013728329283645507,0,0,0,0,0,9,Twitter for Android
"@vmenditto Si, lo contraté 1 semana antes de que me estafen. Me comunique y me dijeron que hable con la aseguradora (Chubbs), y ellos me indicaron que Mercado Pago es el que inicia la denuncia con ellos. Hable con MP de nuevo y me dijeron que el que me estafó indicó que no habia fraude🤡",2026-01-20 17:44:57+00:00,teobarroso9,286,https://x.com/teobarroso9/status/2013669089164574869,19,2,0,0,1,1419,Twitter for iPhone
"Mercado Libre hoy tiene cupón ESPECIAL conseguí $7.500 off en compras desde $60.000, pagando con saldo en *Mercado Pago*. Es válido para todos los productos y solo hasta la medianoche… 

🎟️ *DINEROENCUENTA*

Te doy algunos ejemplos para la cocina

✅ Freidora Electrica Comercial 2500w Aceite 10 L Daewoo Didf 220 V DIDF-81EH
https://t.co/kncvcLxaMF
✅ Fabricadora de hielo tipo conica hueca Smart-Tek IM130 5kg/h | Color; Azul marino
https://t.co/JGtGVU1Xyl
✅Horno Eléctrico Codini 46 Negro 2000w
https://t.co/70AkZ4spFT
✅ Batería De Cocina Hudson Kitchenware Aluminio Antiadherente
https://t.co/ZcDdGT1Byx

$7.500 OFF, mínimo de compra $60.000
*Válido pagando con dinero en cuenta en Mercado Pago.*
*Sólo hoy, hasta las 00hs o hasta agotar stock.*
Para todos los productos",2026-01-20 18:14:16+00:00,Silnari,133892,https://x.com/Silnari/status/2013676467989656047,2,0,0,0,1,2233,Twitter for iPhone
A maluca da sarah realmente n aprendeu nada meu Deus. Pq falar da Juliette? Pois eu espero que a mami volte em uma ação do mercado pago e humilhe essa safada #BBB26,2026-01-20 02:09:01+00:00,fanieez,1047,https://x.com/fanieez/status/2013433551098675462,2,0,0,0,0,331,Twitter for iPhone
O rosto da Anitta na propaganda do mercado pago Jesus,2026-01-20 02:54:48+00:00,giocritics,165,https://x.com/giocritics/status/2013445073208242261,1,0,0,0,0,53,Twitter for iPhone
"✨🚌🚇 Viaja en Colectivo y Subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes pagando con Mercado Pago
🔍📲 Enterate cómo activar el beneficio y qué medios de pago aplican ▶ https://t.co/aCTQvPQwyu
.
#AlertasTransito",2026-01-20 11:46:00+00:00,AlertasTransito,211118,https://x.com/AlertasTransito/status/2013578754795434144,1,0,0,0,0,500,Twitter Web App
"Fim do mês e meu saldo do mercado pago tá assim:"" https://t.co/NEn6eiaY0s",2026-01-20 01:21:35+00:00,nwycki,323,https://x.com/nwycki/status/2013421614457671684,1,1,0,0,0,42,Twitter for iPhone
queria entender pq me enviaram um e-mail dizendo q tem um cartão do mercado pago vindo até mim se eu sequer lembro q tenho conta nesse banco,2026-01-20 21:00:37+00:00,butdesire,2851,https://x.com/butdesire/status/2013718330251657216,0,0,0,0,0,41,Twitter for iPhone
"@mercadopago @NaranjaX @TrustDice Más evidencia. Lo que ellos hacen básicamente es: Utilizan un ""puente"" (AysendGlobal) y te piden que transfieras el dinero a personas a sus billeteras virtuales y cada vez que apretas en depositar, cambia de persona SIEMPRE. ESO ES #moneylaundering https://t.co/mtDUUy1lyn",2026-01-20 03:22:16+00:00,GuidoPernicone,418,https://x.com/GuidoPernicone/status/2013451989087043994,0,1,0,0,0,52,Twitter for Android
@agimenez @MODO_Arg @mercadopago @YPFoficial pasa hace mucho pero nunca lo vi con QR: por Ciudadela tenés que juntar  una banda de guita EN MONEDAS. Algunas estaciones venden cospeles.,2026-01-20 16:34:43+00:00,Santonovich,2842,https://x.com/Santonovich/status/2013651411641209180,1,0,0,0,0,107,Twitter Web App
@yourposterchild @MercadoPagoBR Faz acontecer @mercadopago,2026-01-20 00:30:54+00:00,xtianyii,10,https://x.com/xtianyii/status/2013408861030318519,0,0,0,0,0,134,Twitter for Android
"🔥 Cupons Mercado Livre

🎟 8% OFF, limite R$200: PROMOAQUI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2026-01-20 12:06:12+00:00,cliqueileveiof,1,https://x.com/cliqueileveiof/status/2013583838211936687,0,0,0,0,0,1,Twitter Web App
"Apoyo opcional al experimento:
https://t.co/JmVujN7xZS",2026-01-20 02:00:06+00:00,DanielOC666,138,https://x.com/DanielOC666/status/2013431308995768332,0,0,0,0,0,14,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/l54qaTlW38",2026-01-20 04:38:25+00:00,CClotos,555,https://x.com/CClotos/status/2013471150127383029,0,0,0,0,0,18,Twitter for Android
"@nannycomenta Grande acerto do @mercadopago porque @juliette é mais, com D. Fátima, então, é muito mais. #PagueMenos",2026-01-20 19:34:09+00:00,Golmeir,971,https://x.com/Golmeir/status/2013696571217457196,2,0,0,0,1,151,Twitter for iPhone
"@formenelpsd @dondaviolence preguntaba por mercadopago jajaj

https://t.co/0kSa7dn6zE",2026-01-20 17:07:05+00:00,bashardelconce,1068,https://x.com/bashardelconce/status/2013659556954411268,0,1,0,0,0,5297,Twitter for iPhone
@LAMANOINVISIBL pero a WilliaNs tristeza le están depositando en su cuenta personal mercadopago,2026-01-20 18:22:06+00:00,ViporiMonsterin,57,https://x.com/ViporiMonsterin/status/2013678437513191478,1,1,0,0,0,94,Twitter Web App
@mercadopago @Carabdechile @FiscaliadeChile @SERNAC,2026-01-20 03:22:14+00:00,Gabriel_Angulo,852,https://x.com/Gabriel_Angulo/status/2013451978949489066,0,1,1,0,0,29,Twitter for Android
@yourposterchild @MercadoPagoBR Faz acontecer @MercadoLivre  @mercadopago,2026-01-20 00:02:24+00:00,RochaTerror,568,https://x.com/RochaTerror/status/2013401687227015436,0,0,0,0,0,264,Twitter for iPhone
