text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
EL MES Q VIENE NO SE USA MERCADOPAGO,2025-10-26 17:13:16+00:00,cuntyyfacts,628,https://x.com/cuntyyfacts/status/1982495759674319075,0,0,0,0,0,35.0,Twitter for iPhone
@Eck_hard @danis2003ar @mercadopago Pero vos tenés la tarjeta de crédito de MercadoPago? O tenes la prepaga?,2025-10-26 04:27:10+00:00,ahorrotwit,27256,https://x.com/ahorrotwit/status/1982302961599500677,0,0,0,0,0,66.0,Twitter for Android
@MFReschini @mercadopago @ML_Argentina Hay una desidia con el tema ese.,2025-10-26 16:13:42+00:00,juarezaraoz,198,https://x.com/juarezaraoz/status/1982480766442553594,0,0,0,0,0,85.0,Twitter for Android
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Cómo la consigo?,2025-10-26 01:04:59+00:00,53390_roman,48,https://x.com/53390_roman/status/1982252083970519325,0,0,0,0,0,41.0,Twitter for Android
@marcos_galperin @dan1lator @mercadopago @Mercadolibre No sé x qué no me la dan!!,2025-10-26 00:32:43+00:00,horaciochiesa1,121,https://x.com/horaciochiesa1/status/1982243962489344387,0,0,0,0,0,35.0,Twitter for iPhone
"Ola mis amores, aquellos que sean mis seguidores fieles donen pliss 
https://t.co/yoFdUvkN6I
mercadoPago CLABE 7229 6902 0474 7877 14
Si lo hacen mandenme una captura de pantalla 😘😘😘",2025-10-26 06:11:23+00:00,valeconejita21,12056,https://x.com/valeconejita21/status/1982329189308186888,0,0,0,0,0,131.0,Twitter for Android
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Sos un groso!,2025-10-26 05:28:24+00:00,tomilimas,956,https://x.com/tomilimas/status/1982318374408372265,0,0,0,0,0,38.0,Twitter for iPhone
"@mercadopago @NaranjaX CUARTOS DE FINAL 🏆

Llave 2 - Partido 1

Prex (@PrexArgentina ) vs MODO (@MODO_Arg)

¿Quién tiene las mejores promos?",2025-10-26 20:49:56+00:00,ClashBeneficios,5450,https://x.com/ClashBeneficios/status/1982550285034864848,0,2,0,0,0,399.0,Twitter for iPhone
@paulcitadino Excelente pregunta...no lo sé...me imagino que ellos deben tener una dirección en donde se radica de alguna forma la cuenta...en mi caso vivo en provincia y uala no me cobra impuesto a los sellos por lo que calculo que estarán radicados en CABA...desconozco mercadopago,2025-10-26 00:44:39+00:00,ahorrotwit,27256,https://x.com/ahorrotwit/status/1982246966768566510,1,0,0,0,0,39.0,Twitter for Android
@ahorrotwit @danis2003ar @mercadopago Sólo 10% en Gulf los jueves ó lunes. En ningún lado dice que alguien haga 30% en combustible.,2025-10-26 03:56:50+00:00,Eck_hard,43,https://x.com/Eck_hard/status/1982295331556429830,0,1,0,0,0,46.0,Twitter Web App
@juanito_mexok Dónde si compiten es por el mercado de pagos entre nu y MercadoPago no?,2025-10-26 21:07:44+00:00,InversorARGY,56,https://x.com/InversorARGY/status/1982554763767206215,0,1,0,0,0,70.0,Twitter for Android
"@WbWel @mercadopago noo yo tampoco, tendré que volver a usar la sube a la antigua",2025-10-26 01:10:28+00:00,y99ngi,10,https://x.com/y99ngi/status/1982253464068468836,0,0,0,0,0,31.0,Twitter for Android
"@lusuaarezz Jajaja justo la rancia está que pone capturas de Mercadopago pidiendole guita a la gente habla de dinero,es increíble lo hipócrita y pelotudas que pueden llegar a ser las mujeres,alguien que le avise que los tipos son los que le transfirieron,les debe y agradece",2025-10-26 14:00:54+00:00,Faaaccuuuuu,7,https://x.com/Faaaccuuuuu/status/1982447345980645389,0,0,0,0,0,51.0,Twitter for Android
"@Lautaro49822340 @TTendenciaX Ah y no agregó ningún impuesto ""por usar MercadoPago"", solo cortó una vivada",2025-10-26 15:15:19+00:00,abcdfg237,10,https://x.com/abcdfg237/status/1982466076286783801,0,1,0,1,0,38.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/L1ESqEU2m1",2025-10-26 00:11:42+00:00,oJrFera,2189,https://x.com/oJrFera/status/1982238672364691748,0,0,0,0,0,55.0,Twitter for iPhone
"@Fran_Casaretto_ @alberto87756258 @JMilei Cayó el consumo. Obvio que todos vamos pero compramos menos, se ve en el grafico de la app mercadopago como la barrita de supermercado fue bajando mes a mes los ultimos 6 meses. No vayan a votar #Elecciones2025",2025-10-26 14:15:28+00:00,machuneta,5620,https://x.com/machuneta/status/1982451012645331177,0,1,0,0,0,117.0,Twitter for iPhone
"@mercadopago @NaranjaX @PrexArgentina @MODO_Arg CUARTOS DE FINAL 🏆

Llave 2 - Partido 2

AstroPay (@astropay_latam) vs Ualá (@uala_arg) 

¿Quién tiene las mejores promos?",2025-10-26 20:50:58+00:00,ClashBeneficios,5450,https://x.com/ClashBeneficios/status/1982550546168029339,0,0,0,0,0,369.0,Twitter for iPhone
Ya quiero ser mayor de edad para poder pedir préstamo en mercado pago https://t.co/Sz3sLFF67C,2025-10-26 06:18:34+00:00,gaelsanma,5,https://x.com/gaelsanma/status/1982330998462488816,0,0,0,0,0,13.0,Twitter for iPhone
Yo me jugaría hasta el crédito de Mercado pago en el hipódromo si eso significara jugármela por vos,2025-10-26 02:08:48+00:00,nopienso0,5,https://x.com/nopienso0/status/1982268140747632772,0,0,0,0,0,21.0,Twitter for iPhone
"✨ *O Boticário Malbec Kit Presente (4 Itens)* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 203,24 (R$ 50,81 / unid)*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/cn9hN3FBRt

⚠️  _Estoque promocional limitado!_",2025-10-26 13:16:11+00:00,ofertasdocasal,144,https://x.com/ofertasdocasal/status/1982436096228086053,0,0,0,0,0,20.0,Twitter for Android
"Calma! Que no panda el cúnico!
Me ha parecido muy interesante porque antes compré uno de una hora y no me permitió compartir los datos! Voy a probarlos! Tendré que descargar la aplicación Mercado pago! Voy! Voy! Estoy un poco, atribulada.",2025-10-26 17:58:24+00:00,Solecito_1214,700,https://x.com/Solecito_1214/status/1982507115886641434,1,0,0,0,0,50.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/0pge3sG4lQ",2025-10-26 11:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982415159772520587,0,0,0,0,0,48.0,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

📲 WhatsApp: https://t.co/CTfGXzdSpG
📲 Telegram: https://t.co/1IHWf9TDGj

⭐️ Melhores Ofertas:
https://t.co/HHlSGgDiWB https://t.co/XEFzFACeT6",2025-10-26 14:32:18+00:00,teindicopromos,1404,https://x.com/teindicopromos/status/1982455248481350048,0,0,0,0,0,53.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ptRUsw88Fp",2025-10-26 13:32:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982440074475090420,0,0,0,0,0,22.0,Twitter Web App
Si me dejan algo en tellonym mágicamente le llegan un 1.000.000 de pesos al mercado pago 😌🙏,2025-10-26 14:30:11+00:00,seexp1stolz,306,https://x.com/seexp1stolz/status/1982454717377642503,0,0,0,0,0,41.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/mjgsfZIh5F",2025-10-26 09:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982385464028864660,0,0,0,0,0,101.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/G4cg0SRssi",2025-10-26 21:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982561121468117247,0,0,0,0,0,26.0,Twitter Web App
"Delito experimental: usaron Mercado Pago para atrapar al ladrón, pero la Justicia lo acusa de estafa
#Córdoba #Argentina #CórdobaCapital
Mirá el video y dejá tu comentario!👇👇👇
https://t.co/UyJjZNNxIx https://t.co/RJ36uvB4Z8",2025-10-26 10:00:01+00:00,LagartoShowOk,12024,https://x.com/LagartoShowOk/status/1982386729320624162,0,0,0,0,0,70.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ekpRs9arb9",2025-10-26 05:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982324562588258345,0,0,0,0,0,62.0,Twitter Web App
"📅 Octubre – Gastos Veterinarios
💰 21.000 + 14.000 + 3.200 + 23.500 + 3.500 + 3.300 = $68.500
De ese total, $23.400 corresponden a casos anteriores que veníamos arrastrando.
Obviamente no debemos el total, ya que enviamos gran parte del dinero que entró por Mercado Pago gracias https://t.co/ZLQ5fhM9Aj",2025-10-26 18:34:19+00:00,redbicheraof,3978,https://x.com/redbicheraof/status/1982516156293390799,2,1,1,0,0,141.0,Twitter for iPhone
"🧵 [1/10] 
The market is mispricing $MELI, treating it as a simple e-commerce player while ignoring its high-growth fintech arm, Mercado Pago. This creates a significant sum-of-the-parts valuation gap, with fintech expansion acting as the key catalyst to unlock its true worth.",2025-10-26 11:49:43+00:00,asymmetri3,80,https://x.com/asymmetri3/status/1982414335449420189,1,1,0,0,0,85.0,Twitter Web App
Pagué la patente por mercado pago (tengo el comprobante) pero ahora en cuentas por pagar de mercado pago me sale la patente y por un monto más alto del que ya pagué 🫠. ¿Alguien sabe dónde puedo verificar que onda?,2025-10-26 17:23:35+00:00,Charlie190176,1422,https://x.com/Charlie190176/status/1982498355826827507,0,0,0,0,0,46.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/JUpCWtBAN1",2025-10-26 19:34:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982531174267494420,0,0,0,0,0,31.0,Twitter Web App
"Console Playstation 5 Slim Edição Digital 825 Gb
R$3.169,90  17% OFFno Pix ouSaldo no Mercado Pago
https://t.co/QIL0citDve",2025-10-26 17:06:38+00:00,arthurdeosousa1,83,https://x.com/arthurdeosousa1/status/1982494088105783424,0,0,0,0,0,20.0,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

📲 WhatsApp: https://t.co/CTfGXzdSpG
📲 Telegram: https://t.co/1IHWf9TDGj

⭐️ Melhores Ofertas:
https://t.co/HHlSGgDiWB https://t.co/c761GNRepp",2025-10-26 03:14:13+00:00,teindicopromos,1404,https://x.com/teindicopromos/status/1982284605177712727,0,0,0,0,0,150.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/WtevpCoF8j",2025-10-26 17:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982500723758621054,0,0,0,0,0,36.0,Twitter Web App
"@ManuAlzuru @vrneth For accessing FIAT rails you need to :(

Banks, mercadopago, pix, etc",2025-10-26 19:23:15+00:00,joinpeanut,5223,https://x.com/joinpeanut/status/1982528468790473000,2,0,0,0,0,17.0,Twitter for Android
"Quiero esos colchones que vienen en caja (?) pero me parece una garcha tener que esperar 24 horas hasta que se inflen 
(87 pesos en mercadopago)",2025-10-26 01:06:40+00:00,nenadesandro_,7,https://x.com/nenadesandro_/status/1982252505888109005,0,0,0,0,0,30.0,Twitter for Android
"@mercadopago CUARTOS DE FINAL 🏆

Llave 1 - Partido 2

Personal Pay vs Naranja X (@NaranjaX)

¿Quién tiene las mejores promos?",2025-10-26 20:48:46+00:00,ClashBeneficios,5450,https://x.com/ClashBeneficios/status/1982549991857291354,0,1,0,0,0,191.0,Twitter for iPhone
@lucifolino @julitolopez @mercadopago @marcos_galperin A donde esta esa promo? La tengo hace poco a la tarjeta,2025-10-26 01:49:09+00:00,holazizi,86,https://x.com/holazizi/status/1982263196900536721,0,0,0,0,0,47.0,Twitter for Android
@ahorrotwit Y con la tarjeta de Mercadopago y de Ualá que no tienen sucursales cómo se hace?,2025-10-26 00:38:20+00:00,paulcitadino,387,https://x.com/paulcitadino/status/1982245375281938770,0,1,0,0,0,8.0,Twitter for Android
@igundwanefokk NOOOOOOO QUE NOOOOOO NO LO ENTIENDES PASAME TU MERCADOPAGO TE HARE UNA TRANSFERENCIA QUIERAS O NO,2025-10-26 23:16:51+00:00,bideos2016,462,https://x.com/bideos2016/status/1982587255874269265,0,1,0,0,0,13.0,Twitter for Android
luego porque voy y me lo madreo es justificado ya que no me permite pagarle por dibujar mi Gran ship tóxico Yuri Tyson déjame darte dinero open MercadoPago yayaya,2025-10-26 23:15:50+00:00,bideos2016,462,https://x.com/bideos2016/status/1982587000923578805,0,1,0,0,0,8.0,Twitter for Android
@dan1lator @mercadopago @Mercadolibre @marcos_galperin Porque a mí no me la ofrecieron? Tengo y uso la de UALA y es un 10,2025-10-26 10:55:39+00:00,eopreisz,155,https://x.com/eopreisz/status/1982400729542435304,0,0,0,0,0,69.0,Twitter for iPhone
@ElMolino_ En los bancos tradicionales no tiene que ver con tu domicilio sino con el domicilio de la sucursal en las que tenes la cuenta...no se cómo aplica en el caso de UALA y MercadoPago...,2025-10-26 03:02:24+00:00,ahorrotwit,27256,https://x.com/ahorrotwit/status/1982281632171135275,0,1,0,0,0,99.0,Twitter for Android
"@Lautaro49822340 @TTendenciaX En que momento lo ""celebré"" o dije que ""no existe""? Veo que seguís sin entender

El impuesto ya existía, se extendió su aplicación a billeteras virtuales para evitar evasión, adoptandose el sistema utilizado por otras 19 provincias.

No es ""retencion por usar mercadopago""",2025-10-26 16:54:58+00:00,abcdfg237,10,https://x.com/abcdfg237/status/1982491152856256577,0,1,0,0,0,19.0,Twitter Web App
"@WbWel @mercadopago a mí me pasó exactamente lo mismo, ayer y hoy me actualizaron 2 viajes del miércoles, lo único que me dicen desde soporte es que tengo que hablar con el comercio sube viajes ?? Y COMO HAGO YO ESO",2025-10-26 00:39:49+00:00,y99ngi,10,https://x.com/y99ngi/status/1982245750592455052,0,1,0,0,0,34.0,Twitter for Android
@ahorrotwit @mercadopago Otra cosa es queen muchos lugares físicos  te habilita 3 cuotas sin interés,2025-10-26 17:08:59+00:00,gtriffi,77,https://x.com/gtriffi/status/1982494680542822652,0,1,0,0,0,8.0,Twitter for Android
"@mercadopago @juniorenarg Tienda suspendida 7 días sin dormir.
160,000 pesos + 5,000 productos congelados. Es todo mi patrimonio.
Contacto diario: ""Estamos analizando"". Sin respuestas.
Caso 410691007
¿Qué hice mal?
Si no hay solución, iré a tribunales y defensa del consumidor.
Ayuda por favor.",2025-10-26 06:04:14+00:00,tommick331519,0,https://x.com/tommick331519/status/1982327391667269821,0,0,0,0,0,1.0,Twitter Web App
"@ahorrotwit Tengo la de Ualá y es muy buena, pero la uso menos de lo que merece (tengo tarjetas que piden consumo para no cobrarme).. la de mercadopago tiene 3 cuotas con todos los qr mayores a 30.000?? Eso me parece que es un beneficio muy copado (si uno es ordenado)",2025-10-26 04:26:41+00:00,JoVinuela,15,https://x.com/JoVinuela/status/1982302841029956009,0,0,0,0,0,53.0,Twitter Web App
"pero todavía nos falta para poder ponernos al día y seguir ayudando sin frenar. 🙏💛
Cualquier aporte, por mínimo que parezca, suma muchísimo y nos permite seguir adelante
Mi dinero 7145886
https://t.co/ao8fcoD4jF",2025-10-26 18:36:30+00:00,redbicheraof,3978,https://x.com/redbicheraof/status/1982516706636656889,7,0,15,0,0,459.0,Twitter for iPhone
Pensé que estaba mostrando los gastos de mercado pago y me estaba por matar  al ver 41 palos,2025-10-26 03:04:37+00:00,aailentejas,113,https://x.com/aailentejas/status/1982282190600724908,0,0,0,0,0,31.0,Twitter for Android
Tenes plata en mercado pago ?,2025-10-26 03:13:26+00:00,PabloRebrig1998,27,https://x.com/PabloRebrig1998/status/1982284405545517108,0,0,0,0,0,40.0,Twitter for Android
"Mercado Pago Uruguay 2025: Guía Imperdible, Cómo Pagar y ¿Es Seguro? Análisis Definitivo

¿Ves el QR azul por todos...

https://t.co/ScWxEsNNkp

#Guias #comisionescuotasylímitesmercadopagouruguay #cómopagarconmercadopagoenuruguay",2025-10-26 14:37:53+00:00,charruaInt,0,https://x.com/charruaInt/status/1982456656551141504,0,0,0,0,0,,Charrua Inteligente
"@SagazLuna Parece que ganar en las elecciones en provincia de buenos aires y al otro día subirle los impuestos a mercado pago no salió tan bien, se pasaron de kukas.",2025-10-26 22:44:57+00:00,GulisanoLeon,48,https://x.com/GulisanoLeon/status/1982579227976450085,8,1,2,0,1,499.0,Twitter for Android
mi mamá estuvo 10 horas para decirme lo que queria de shein y ahora aumentaron cosas y no me alcanza la plata de mercado pago ok,2025-10-26 02:27:39+00:00,keiminovia,237,https://x.com/keiminovia/status/1982272887554715815,0,0,0,0,0,37.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/q5pcs21C5y",2025-10-26 01:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982264164778459537,0,0,0,0,0,62.0,Twitter Web App
Alianza fuerza patria me suena a algoritmo automático generador de alias de mercado pago,2025-10-26 05:42:25+00:00,lmarquillas09,21,https://x.com/lmarquillas09/status/1982321900765245708,0,0,0,0,0,45.0,Twitter for Android
"Smart TV TCL 50 Polegadas QLED 4K P7K WiFi Bluetooth Google TV HDR10+ Dolby Atmos Dolby Vision 50P7K
R$1.939,03  28% OFF no Pix ou Saldo no Mercado Pago
ou R$1.999 em 21x R$95,19 sem juros com cartão Mercado Pago
https://t.co/dLKEDYvEFf",2025-10-26 17:11:46+00:00,arthurdeosousa1,83,https://x.com/arthurdeosousa1/status/1982495382782534076,0,0,0,0,0,33.0,Twitter Web App
"Tengo todo esto en mercado pago si prende @SeikoItami Les regalo plata a todo aquel que vaya a seguirla a twitch
.
.
https://t.co/RFolv4jENP https://t.co/1nDkJCFOY7",2025-10-26 00:08:46+00:00,FedeCARP_ARG,350,https://x.com/FedeCARP_ARG/status/1982237933164716170,0,0,0,0,0,29.0,Twitter Web App
"Kit 2câmera Ip Icsee Prova D'água Infravermelho Externa Wifi - HW
R$170,01 49% OFFno Pix ouSaldo no Mercado Pago
ou R$200,01 em outros meios
Clique aqui👇👇👇👇👇
https://t.co/X7LfJNLJlk",2025-10-26 16:57:53+00:00,arthurdeosousa1,83,https://x.com/arthurdeosousa1/status/1982491886721057215,0,0,0,0,0,22.0,Twitter Web App
o mercado pago assim comigo,2025-10-26 11:01:40+00:00,jenifersylvster,1915,https://x.com/jenifersylvster/status/1982402244428628158,0,0,0,0,0,63.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 20.001 de descuento para la compra de tu Lector de Tarjetas Point Smart de Mercado Pago.💥 Ahora $39.999 (antes $60.000) ¡33% OFF!

💳 Cobrás con TODAS las tarjetas, billeteras digitales y QR
⌛ Tenés el dinero de tus ventas al instante
🤑 Sin costos de alquiler o mantenimiento

🚀 ¡Llevá tu negocio al siguiente nivel con Point Smart!

Ingresá al siguiente link y conseguilo a un precio especial:
👉🏻 https://t.co/WS1TzsFTjk",2025-10-26 19:59:13+00:00,AgustinGarga97,3544,https://x.com/AgustinGarga97/status/1982537522069782805,2,0,1,0,0,54.0,Twitter for Android
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

📲 WhatsApp: https://t.co/CTfGXzdSpG
📲 Telegram: https://t.co/1IHWf9TDGj

⭐️ Melhores Ofertas:
https://t.co/HHlSGgDiWB https://t.co/o5EE8lNYVg",2025-10-26 05:24:11+00:00,teindicopromos,1404,https://x.com/teindicopromos/status/1982317310250451241,0,0,0,0,0,84.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/6EYk6ZGysd",2025-10-26 06:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982339913711485056,0,0,0,0,0,60.0,Twitter Web App
@LaninMZ Che en Mercado Pago vendes dólar a 1522. Andá rápido campeón,2025-10-26 23:19:35+00:00,parroncho,240,https://x.com/parroncho/status/1982587945430458409,0,0,0,0,0,42.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ZjzTxyVDoJ",2025-10-26 12:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982430511034405117,0,0,0,0,0,22.0,Twitter Web App
"$MELI is building the Amazon of Latin America; only faster, leaner, and with fintech at its core. 
Mercado Pago and Credit are scaling margins in ways few investors are pricing in. 
A high-beta compounder hiding behind macro noise. https://t.co/KV4gNfCAWM",2025-10-26 18:16:09+00:00,Investwithpurps,302,https://x.com/Investwithpurps/status/1982511583986356564,0,1,0,0,0,70.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/FgBqaYN7rD",2025-10-26 02:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982279264582905945,0,0,0,0,0,138.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/PhhoW4BRIB",2025-10-26 04:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982309714781188344,0,0,0,0,0,69.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/7u56r2Yiwj",2025-10-26 00:56:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982249820082344357,0,0,0,0,0,23.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/RFlDgpSRib",2025-10-26 10:56:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982400815256965250,0,0,0,0,0,103.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/XS2gvyQwuP",2025-10-26 03:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982294363699826956,0,0,0,0,0,104.0,Twitter Web App
"@acgfbr E só usar mercado pago ou Cielo amigo 

Mercado pago paga na hora 
Cielo paga com 1 dia util",2025-10-26 20:37:15+00:00,aldemirnetoacg,10,https://x.com/aldemirnetoacg/status/1982547094440386708,5,1,0,0,0,1261.0,Twitter for Android
cuando pusieron el vsc fue porque a la fia le llegó el comprobante de mercado pago de lando junto con la foto del pasaporte britanico,2025-10-26 22:04:04+00:00,iwablt28,348,https://x.com/iwablt28/status/1982568939248136585,0,0,0,0,0,42.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/y3Idf3j2yC",2025-10-26 11:32:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982409874987241705,0,0,0,0,0,67.0,Twitter Web App
"✨ *Kit 10 Pares Meias Mash Invisível Esportiva Algodão Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$49,79 (R$ 4,98 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/SYWy6h35sq

⚠️  _Estoque promocional limitado!_",2025-10-26 22:12:32+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1982571073578102818,0,0,0,0,0,71.0,Twitter for Android
"✨ *Kit Presente Natal Floratta Red (3 Itens)* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 141,19*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/soF8ekB7CD

⚠️  _Estoque promocional limitado!_",2025-10-26 17:55:19+00:00,_comprei_barato,4416,https://x.com/_comprei_barato/status/1982506339378012167,0,0,0,0,0,100.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/2VjYljvyKP",2025-10-26 05:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982319529637380394,0,0,0,0,0,53.0,Twitter Web App
@shosteamo llegó el comprobante de mercado pago de lando y la fotito del pasaporte britanico,2025-10-26 22:01:07+00:00,iwablt28,348,https://x.com/iwablt28/status/1982568198122922369,0,1,0,0,0,30.0,Twitter for iPhone
"Votan como clase alta y después están buscando todos los beneficios de cuenta dni,las 18 cuotas de  provincia, Y te pago con la visa provincia, tarjeta Carrefour y una parte con mercado pago.",2025-10-26 00:19:02+00:00,lavitricida,4666,https://x.com/lavitricida/status/1982240517338337737,31,2,6,0,0,387.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/enBvT7wdfB",2025-10-26 09:32:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982379676002816358,0,0,0,0,0,101.0,Twitter Web App
"Geladeira Consul Frost Free 342 Litros Cor Inox Com Gavetão

Por R$ 2.319,00
💳 Em até 12x de R$ 193,25 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom QUEROCUPOM
➡️ Promoção Mercado Livre

https://t.co/XJP62cuPns https://t.co/p75tEq5ECe",2025-10-26 14:10:27+00:00,pegaessapromo,2937,https://x.com/pegaessapromo/status/1982449749945958809,2,0,0,0,0,160.0,Twitter Web App
