text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"em fortaleza teve 4 convidados, viral do gay do mercado pago, viral da tirolesa, viral das gringas, viral de mon soleil, viral de gays se comendo no coqueiro, primeira performance de gostosin e pra recife sobrou a animação já que nada viralizou",2026-01-19 11:30:10+00:00,midcwb,94,https://x.com/midcwb/status/2013212381250265271,0,0,0,0,1,278,Twitter for iPhone
Cancelei um pedido no mercado livre e o reembolso foi pro mercado pago (sendo q nem tenho conta la) e agora? alguém já passou por isso?,2026-01-19 21:00:57+00:00,tgarpelli,3998,https://x.com/tgarpelli/status/2013356026209112209,1,0,0,0,0,90,Twitter for iPhone
@antoniotabet Mercado pago dobra sua fome,2026-01-19 18:32:39+00:00,juniorlorit,376,https://x.com/juniorlorit/status/2013318706693079400,9,0,0,0,0,337,Twitter for Android
"@SoFiDrehe Sofi, ahora esta permitido usar Mercado Pago, mucho más cómodo! Sino Belo es muy buena tambien.",2026-01-19 16:00:00+00:00,piroabrazo,17836,https://x.com/piroabrazo/status/2013280288927858728,35,1,0,0,0,2442,Twitter for iPhone
"La página de skz avisando que va a salir la membresía el 26 de enero y se va a poder comprar 

Yo con los últimos 2 pesos en mercado pago: https://t.co/h0eIB9YKrK",2026-01-19 04:16:29+00:00,leeknowgat,13653,https://x.com/leeknowgat/status/2013103243073622337,303,2,29,1,9,1584,Twitter for Android
"Alguem tem R$996,00 pra emprestar a essa dragzinha? Só pra subir meu CDI do mercado pago https://t.co/HuWXNVy5Ge",2026-01-19 23:02:04+00:00,_Bibous_,19,https://x.com/_Bibous_/status/2013386504471527648,0,0,0,0,0,6,Twitter for Android
"🫡Vai um mouse aí?

Mouse Gamer Attack Shark X11 Tri Mode 22000 Dpi Vermelho

📌20% OFF no Pix ou Saldo no Mercado Pago
💸De R$212,00 Por Apenas R$169,00 
📦Frete Grátis

Link Aqui 👉https://t.co/DluXCJtHMJ https://t.co/NgHKr5mzLY",2026-01-19 22:41:25+00:00,promodosapo,6,https://x.com/promodosapo/status/2013381307682697615,0,0,0,0,0,26,Twitter Web App
Que pasa con Mercado pago? Hay demoras en la acreditación!,2026-01-19 12:58:20+00:00,gragarcia1952,205,https://x.com/gragarcia1952/status/2013234569353241009,0,0,0,0,0,29,Twitter for Android
"Alguém esta passando dificuldade para usar o @mercadopago esta indisponível.
@grok voce tem alguma informação do banco mercado pago porque esta instável para fazer pix",2026-01-19 18:06:28+00:00,ramosnight,158,https://x.com/ramosnight/status/2013312116757868725,1,2,0,0,0,441,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/hcIt6WnAuG",2026-01-19 22:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013384222799462534,0,0,0,0,0,147,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/BWQZt4V52q",2026-01-19 18:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013323824629158394,0,0,0,0,0,219,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/baHgo0kPyS",2026-01-19 20:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013354023727047166,0,0,0,0,0,147,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/QX0WE4Ig22",2026-01-19 19:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013338924182286629,0,0,0,0,0,136,Twitter Web App
Bajándose Mercado Pago!,2026-01-19 15:09:20+00:00,AdrinGuillermo2,148,https://x.com/AdrinGuillermo2/status/2013267537367032131,0,0,0,0,0,29,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/iBW6ltU1so",2026-01-19 21:43:00+00:00,cupomdeouro_,58,https://x.com/cupomdeouro_/status/2013366606609436952,0,0,0,0,0,192,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/2Go4UigolF",2026-01-19 21:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013369123070451849,0,0,0,0,0,153,Twitter Web App
Sem querer coisar mais tá só o mercado pago patrocinando o bbb ?? Só vejo eles,2026-01-19 18:12:19+00:00,JumaStratford,88,https://x.com/JumaStratford/status/2013313588497154422,0,0,0,0,0,39,Twitter for iPhone
"""Desbloqueame de mercado pago"" -&gt; COMO QUE DE MERCADO PAGO https://t.co/yLBXINkRfU",2026-01-19 19:06:16+00:00,DecadeWay,1287,https://x.com/DecadeWay/status/2013327163022365133,2,0,0,0,0,72,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/hsDWfuiD15",2026-01-19 19:42:00+00:00,cupomdeouro_,58,https://x.com/cupomdeouro_/status/2013336155924897967,0,0,0,0,0,134,Twitter Web App
"Mercado Pago ofrece créditos sin interés por hasta $10 millones, con acreditación inmediata y directamente desde la app. Quiénes pueden acceder https://t.co/zRIvaUJ0Yw",2026-01-19 11:07:44+00:00,iproup,9643,https://x.com/iproup/status/2013206736119689458,0,0,0,0,0,140,Marfeel Amplify
en que sucursal se atienden los de MACH o Mercado Pago?,2026-01-19 22:46:28+00:00,blogueviando,7576,https://x.com/blogueviando/status/2013382579374764084,0,0,0,0,0,12,Twitter Web App
"Préstamos a tasa 0% de Mercado Pago: cómo acceder, montos, requisitos y plazos - iProUP https://t.co/sr2MT35fJK",2026-01-19 13:13:23+00:00,ReporteFinanzas,88,https://x.com/ReporteFinanzas/status/2013238357967401413,0,0,0,0,0,25,IFTTT
"To igual uma idiota tentando pagar minhas contas, já tentei pela Nubank e pelo mercado pago e nadaaaa!! Aí se eu fico devendo vão ficar me infernizando",2026-01-19 17:53:37+00:00,jucarvalhot20,1486,https://x.com/jucarvalhot20/status/2013308880072114257,7,1,0,0,0,677,Twitter for iPhone
amo que o mercado pago só leva uns 20 dias úteis pra falar que o pix foi enviado,2026-01-19 20:39:01+00:00,mitsukimood,70,https://x.com/mitsukimood/status/2013350507935338971,0,0,0,0,0,25,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/T8TjoK5xRJ",2026-01-19 15:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2013278526561022227,0,0,0,0,0,107,Twitter Web App
