text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Not a slight at Shopee Pay of course, as Mercado Pago has been around for much longer and started before critical mass was achieved.

To $SE's credit, it is focusing much more on off-Shopee loans now and is seeing solid traction.

But as of now, there is no comparison.

$MELI Mercado Pago’s TPV was $71.2B in the latest quarter, over 4x its marketplace GMV.

$SE Monee’s TPV is not disclosed but as of the latest quarter, off-Shopee SPayLater still accounts for <10% of its total loan book.

That said, it grew >300% YoY and >40% QoQ and Malaysia for instance is over the 10% mark.

I would hazard a guess that we are maybe 3-5 years away from parity in off-platform v on-platform TPV.

It is crucial that $SE takes a sizeable chunk of payments in SEA and is a key part of my bull case. So far, things are going well.

I must also note that $SE GMV is 2x the size of $MELI, so they are not as far off as they look on an absolute basis.",2025-12-26 15:44:26+00:00,GabGrowth,19666,https://x.com/GabGrowth/status/2004579061608390713,21,3,0,1,5,4424.0,Twitter for iPhone
Vamos ver se o mercado pago vai me dar os 40 reais que prometeu rs já fiz minha transferência e lá tá falando que paga no dia seguinte do pagamento. Vamos aguardar rs,2025-12-26 00:20:08+00:00,acamomilinha,3116,https://x.com/acamomilinha/status/2004346453049942143,0,0,0,0,0,58.0,Twitter for Android
"@koo7ven dica de milhões, heim!? 💛😜",2025-12-26 14:39:11+00:00,MercadoPagoBR,64532,https://x.com/MercadoPagoBR/status/2004562642862821632,0,1,0,0,0,10.0,Emplifi
$MELI Mercado Pago is what $SE Shopee Pay aspires to be.,2025-12-26 15:29:15+00:00,GabGrowth,19666,https://x.com/GabGrowth/status/2004575241092407608,27,3,0,1,2,8033.0,Twitter for iPhone
"@fedecoronado Un poco lo dudo porque entiendo que eso se hace con código, cosa que puede hacer cualquiera que sepa del tema. Y por otro lado… mercado pago para el reconocimiento facial te pide que tengas los ojos abiertos y mires a la cámara… y si lo hubiera hecho una persona ciega. Sigue",2025-12-26 03:55:31+00:00,agusdimasiok,5772,https://x.com/agusdimasiok/status/2004400659211473228,3,0,0,0,0,720.0,Twitter for iPhone
"This anecdotal evidence helps highlight the behavioral lock-in. When observed traffic uses $MELI as the rail for daily essentials, Mercado Pago becomes a utility.

Fun fact $MELI's ecosystem accounts for ~9.8% of Argentina’s GDP at the moment 🔥",2025-12-26 13:23:53+00:00,CapexAndChill,4912,https://x.com/CapexAndChill/status/2004543692045234442,13,2,1,1,1,6521.0,Twitter for iPhone
"@ramialcorte El otro día salí con mi viejo a cenar: nos tomó el pedido, llamémosle Carlos; nos trajo los platos otro pibe, y le tuve que reclamar cosas del plato que faltaban a otro. 
Finalmente Carlos me trajo la cuenta y me dejó el alias de Mercado Pago para la propina. A veces no hay cara",2025-12-26 02:50:44+00:00,nicoenex,476,https://x.com/nicoenex/status/2004384354471207349,7,0,0,0,1,686.0,Twitter for iPhone
Yo hoy que me avisó mercado pago que no se pudo pagar,2025-12-26 00:56:09+00:00,fideosconsaIsa,350,https://x.com/fideosconsaIsa/status/2004355518626926867,1,0,0,0,0,102.0,Twitter for Android
"@porqueTTarg A mi ya me han ofrecido lo mismo, pero como no vi el mensaje y ya estaba en auto con el dinero descontado por mercado pago, no le quedo mas remedio y me llevó.",2025-12-26 02:10:55+00:00,Hernan120409,102,https://x.com/Hernan120409/status/2004374333683318794,4,0,0,0,0,2718.0,Twitter for Android
"@Imnotsabs @nubank @Bradesco Oi, Sabs! 💛 sua DM é privada, então não consegui te chamar. 🙁, mas vou te ajudar com isso! Me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-12-26 12:10:26+00:00,MercadoPagoBR,64532,https://x.com/MercadoPagoBR/status/2004525206841270324,0,0,0,0,0,211.0,Keepcon Platform
"Yo con 3485 pesos en mercado pago:
Le podría decir a mi amor de hacer una noche de sushi y gin tonic",2025-12-26 16:07:47+00:00,Nexunic,137,https://x.com/Nexunic/status/2004584938067394927,0,0,0,0,0,27.0,Twitter for iPhone
"@weisserwolf Oi, Bianca! 💛 sua DM é privada, então não consegui te chamar. 🙁, mas vou te ajudar com isso! Me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-12-26 12:13:39+00:00,MercadoPagoBR,64532,https://x.com/MercadoPagoBR/status/2004526015419174944,0,0,0,0,0,6.0,Keepcon Platform
"6/6  
Biggest surprise wasn’t even the card FX.  
It’s how you acquire USD in the first place (as an Argentine with pesos):  

Mercado Pago gives you USD exposure at ~ARS 1,493 per USD.  
Crypto on-ramps? Often USDC ≈ 1.0002 USD → effective ~ARS 1,543.  

So yeah… sometimes good old fiat cards still win on cost of money.  
Stablecoin maximalism is great until the crypto dólar rate bites back.  

Thoughts? Which card would you use when traveling? And why?",2025-12-26 18:14:02+00:00,AriEiberman,2294,https://x.com/AriEiberman/status/2004616710750613932,1,2,2,0,1,1000.0,Twitter for iPhone
"@misscapybaraxd @FinanzasArgy Visa y Master de un montón de bancos y billeteras, incluso Mercado Pago.",2025-12-26 17:54:41+00:00,matiascaputo,804,https://x.com/matiascaputo/status/2004611843055386722,3,0,0,0,0,466.0,Twitter for iPhone
