text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Mueble Para Tv Moderno/mesa Tv55-75 Pulgada Con Tira Luz Rgb se pone de 5703 a solo 1996 pesos 
https://t.co/LLneJH5QAJ https://t.co/4adXqr3pfe",2025-08-23 00:32:16+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959051025198813671,0,0,0,0,0,140.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: TP-Link Cámara de seguridad exterior TAPO C500 rotación 360° Audio bidireccional IP65 Visión nocturna AI se pone de 1299 a solo 799 pesos 
https://t.co/tu8ufHaXQO https://t.co/I3VnQU4aEy",2025-08-23 00:05:59+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959044412610158865,0,0,0,0,0,139.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: La Roche-posay Cicaplast Baume B5+ Momento de aplicación Día/Noche Tipo de piel Todo tipo de piel se pone de 359 a solo 276 pesos 
https://t.co/23SQH585k2 https://t.co/02EyyVZS7T",2025-08-23 01:24:35+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959064190179594616,0,0,0,0,0,87.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Nautica Voyage Eau De Toilette 100 ml Para Hombre se pone de 359 a solo 261 pesos 
https://t.co/HfWYa2hhzo https://t.co/lF1Bxa22GO",2025-08-23 00:22:44+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959048625549373448,0,0,0,0,0,123.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 500pz se pone de 339 a solo 275 pesos 
https://t.co/ZRbG5Gr81R https://t.co/BvBZ0hug0L",2025-08-23 00:37:04+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959052232239845753,0,0,0,0,0,120.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Crema L'Oréal París UV Defender Fluido Invisible para Todo Tipo de Piel FPS50 40ml se pone de 345 a solo 250 pesos 
https://t.co/0ZkvLqienA https://t.co/Hc5ZmnM5iP",2025-08-23 00:18:00+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959047436220956915,0,0,0,0,0,126.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Celular Xiaomi Redmi Note 14 Pro 4g 6,67 256gb 8gb Ram Cámara 200mpx - Aurora Purple se pone de 6937 a solo 4786 pesos 
https://t.co/sCsmtc3vak https://t.co/I95mdubQNs",2025-08-23 01:17:30+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959062410305970238,0,0,0,0,0,113.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Bocina JBL Go 3 JBLGO3 portátil con bluetooth waterproof blue se pone de 579 a solo 546 pesos 
https://t.co/y2w9RytH1F https://t.co/R2DDFo256M",2025-08-23 01:05:43+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959059441191723417,0,0,0,0,0,130.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Estuche Para Lápices Lapiceras Gran Capacidad Organizador se pone de 158 a solo 118 pesos 
https://t.co/mMU7p5T5Hs https://t.co/xvRSSk9vgk",2025-08-23 00:51:21+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959055827228402090,0,0,0,0,0,125.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Colchón de memory foam Cuory Individual Individual se pone a solo 3298 pesos 
https://t.co/yNFX1RY4EH https://t.co/WFv2IkMREF",2025-08-23 00:41:53+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959053446461395296,0,0,0,0,0,118.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios se pone de 2299 a solo 949 pesos 
https://t.co/n2A4KtaX9u https://t.co/r3M7d93Cby",2025-08-23 00:27:28+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959049816463274394,0,0,0,0,0,120.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Xiaomi Poco X7 Pro Dual SIM 5g 512gb Negro 12ram 50mpx se pone de 8480 a solo 6445 pesos 
https://t.co/zdjDXRxRcn https://t.co/iDN0ZqUtMA",2025-08-23 00:15:39+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959046841892237816,0,0,0,0,0,151.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

25 Kg Bolsa Para Hielo Impresa (aprox 1600 Pza) se pone de 2400 a solo 2256 pesos 
https://t.co/1E5HIWgILL https://t.co/VV0782SDT5",2025-08-23 00:13:17+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959046248180170786,0,0,0,0,0,141.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Celular Infinix Note 50 Pro Ai Phone titanio gris Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8gb Ram se pone a solo 4551 pesos 
https://t.co/Oaqek0tGcN https://t.co/LBJOE4sfXd",2025-08-23 01:03:21+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959058848914055453,0,0,0,0,0,136.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Mochila Urbana Sin Género Logo Estampado Classic Daily adidas se pone de 549 a solo 384 pesos 
https://t.co/653FZ9f58r https://t.co/PBaM7jJ4Za",2025-08-23 01:00:59+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959058252500803984,0,0,0,0,0,113.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Cama Para Masaje Tattoo Spa Plegable Portatil (mediana) se pone de 3115 a solo 1745 pesos 
https://t.co/vOr5MQABbp https://t.co/kvqGNOAv8W",2025-08-23 00:25:06+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959049220528263658,0,0,0,0,0,126.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Suplemento en polvo Vitatú Suplemento Myo Y D-chiro Inositol x 450g se pone de 1499 a solo 1274 pesos 
https://t.co/oAC3HMkrMG https://t.co/h7BPGPIUPA",2025-08-23 00:01:13+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959043213357924366,0,0,0,0,0,129.0,Twitter Web App
