text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ElMundoJuridico @ICBCArgentina Ok. El típico MercadoPago. Y el que me ha servido en aseguradoras que nadie puede cobrar es SEPSA. PAGO FACIL.  No sé si cobran las pólizas por ese lado y en el medio se pueden embargar. Saludos y felices fiestas,2025-12-19 13:48:53+00:00,lautarov,103,https://x.com/lautarov/status/2002013268705980462,25,4,0,0,19,551,Twitter for Android
"YPF quiere pasar de billetera a banco y cambiar el mapa financiero.

Con licencia bancaria, podría ofrecer más servicios, bajar costos de pagos y competir con MercadoPago, usando red de estaciones como diferencial.

🏦 https://t.co/TL64KoJqZa

#YPF #FinanzasDigitales https://t.co/mlaC4P856b",2025-12-19 11:31:10+00:00,iproup,9642,https://x.com/iproup/status/2001978610911944775,0,0,0,0,0,116,Marfeel Amplify
@mercadopago necesito una respuesta!! todas las formas de comunicarse con ustedes no funcionan!!!!,2025-12-19 15:58:41+00:00,ChirpinGabriel,2,https://x.com/ChirpinGabriel/status/2002045935627690258,0,0,0,0,0,19,Twitter Web App
"El ""Borrón y Cuenta Nueva"" del Islam.

¿por qué no perdonar los errores de interpretación de otro musulmán?

La misericordia es la base legal, no el juicio perpetuo. 

📖 Lee el análisis:
https://t.co/9hjKwLqPco

🤝 Apoya este trabajo:
https://t.co/b0fjToOZ1V https://t.co/NOzsyYrjM1",2025-12-19 15:40:59+00:00,PibnTaymiyyah,15,https://x.com/PibnTaymiyyah/status/2002041480467054595,0,1,0,0,0,52,Twitter Web App
"@mercadopago deja de retener el dinero, hace una hora y media no puedo mover dinero de mi cuenta",2025-12-19 13:04:57+00:00,veronik_nunez,58,https://x.com/veronik_nunez/status/2002002211211976825,0,0,0,0,0,42,Twitter for Android
@mercadopago se puede cambiar la fecha de corte?,2025-12-19 18:53:49+00:00,danno190,8,https://x.com/danno190/status/2002090008589615176,0,0,0,0,0,11,Twitter for iPhone
"La verdadera carga mental de mis días:
- Para Pagar es el celeste o el amarillo? 🤔 -

#MercadoPago poneme una P aunque sea algo https://t.co/Opyhwo5ehQ",2025-12-19 12:04:06+00:00,maripinky11,1372,https://x.com/maripinky11/status/2001986899070849317,1,1,0,0,0,242,Twitter for Android
@mercadopago  consulta está caídos su servicio?  No con datos ni wifi me da acceso https://t.co/dsvS3lbuGn,2025-12-19 01:09:17+00:00,RJSegundaC,234,https://x.com/RJSegundaC/status/2001822110835179919,0,0,0,0,0,22,Twitter for Android
o mercadopago fez um wrapped meu deus,2025-12-19 21:53:50+00:00,sandney,2278,https://x.com/sandney/status/2002135308259959114,0,0,0,0,0,23,Twitter for iPhone
"@anddy2610 @gothgirlcli @daniL_vr eu nunca tive problemas com o s23 em banco nenhum, uso mt o nubank/mercadopago/picpay/caixa kkkkk",2025-12-19 23:25:12+00:00,fuwahi,134,https://x.com/fuwahi/status/2002158304190156870,0,0,0,0,0,2,Twitter for Android
"@mercadopago esse banco tá entre os piores que tá na ativa,meu Deus do Céu.",2025-12-19 20:35:06+00:00,Ronan13galo,145,https://x.com/Ronan13galo/status/2002115495634579880,0,0,0,0,0,3,Twitter for Android
"@ViejoVive @porqueTTarg Dale gordo desinstalas mercadopago después de pedir un crédito y andas cambiándote de nombre por la calle, quien te persigue?",2025-12-19 16:59:14+00:00,_Naxo12_,151,https://x.com/_Naxo12_/status/2002061173446074754,13,1,0,0,0,867,Twitter for Android
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-19 18:05:10+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/2002077763034071485,0,0,0,0,0,14,Twitter for Android
"@ClandBus @Aeromexico @mercadopago Ya metí mi denuncia con @Profeco 
Llevo un mes llamando y en mensajes y correos a @MercadoPagoMex  y @Aeromexico  y nada , solo echándose la culpa 
A ver si pueden ayudarme acá",2025-12-19 14:06:32+00:00,felixlicev99,61,https://x.com/felixlicev99/status/2002017709056201013,0,0,0,0,0,38,Twitter for iPhone
"Aquí. El mejor invento del siglo.

@mercadopago @marcos_galperin https://t.co/ctZA9TqVo6",2025-12-19 16:15:10+00:00,melisdalfeo,45,https://x.com/melisdalfeo/status/2002050083794370754,0,0,0,0,0,23,Twitter for Android
Es el 3er día que no funciona la app de Mercado Pago y que no se puede usar el dinero en la cuenta ¿Cómo se van a pagar las cuentas si no te dejan acceder a TU dinero? No se han dignado ni siquiera en dar una respuesta ¿Qué solución dan? @MercadoPagoMex @cofecemx  @Profeco https://t.co/viOQateKe7,2025-12-19 18:20:26+00:00,EkaterinaRuiz,1,https://x.com/EkaterinaRuiz/status/2002081606727798960,1,0,0,0,0,44,Twitter for Android
Acá se sube el Wrapped de Mercado Pago?,2025-12-19 21:35:45+00:00,PinchaHagov,856,https://x.com/PinchaHagov/status/2002130760103551168,2,0,0,0,0,56,Twitter for iPhone
"Monitor Gamer Samsung 24"" FHD,100 Hz, HDMI, VGA,Preto, S3

Por R$ 529,99
💳 Em até 10x de R$ 53,00 sem juros
ou em 18x de R$ 29,44 sem juros (cartão Mercado Pago)
🚨 sem cupom, mas o preço tá bom
➡️ Promoção Mercado Livre

https://t.co/jr4piD2N8W https://t.co/wrLfq8ljGV",2025-12-19 21:04:57+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/2002123008664805557,2,0,2,0,0,142,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/TpGh8SdH1w",2025-12-19 19:55:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002105403736531047,0,0,0,0,0,135,Twitter Web App
Che a cuanto tienen el dolar en mercado pago ustedes me parece que me estan choreando https://t.co/ET3lVjzbzO,2025-12-19 14:06:26+00:00,plsletmein25,469,https://x.com/plsletmein25/status/2002017685031297249,6,2,0,0,0,254,Twitter Web App
"@cosmeluichito Imagínate que a Mercado Pago se le ocurra poner varios ATM en las calles donde puedas extraer 24/7 sin costos, se garcha de parado a los bancos tradicionales. https://t.co/BznHZ5vQYP",2025-12-19 13:59:02+00:00,agustinciitoo29,1555,https://x.com/agustinciitoo29/status/2002015824836444485,95,4,2,0,2,5006,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/lK9zJjS2WU",2025-12-19 10:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001969256661913654,0,0,0,0,0,350,Twitter Web App
"iPhone 16e (128 GB) - Preto

De: R$5.799 / Para: R$3.651,13  ou 21x R$193,18 sem juros com cartão Mercado Pago

👉https://t.co/Pp7YZIZMPl

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/edMOrenqfy",2025-12-19 00:00:01+00:00,Promolandia__,1114,https://x.com/Promolandia__/status/2001804677516537926,0,0,0,0,0,236,Twitter Web App
@SiSiClaroSi Amiga nadie atiende las llamadas porque si no te llama un cordobés queriéndote encajar una promo de claro es un presidiario queriéndote dormir la cuenta de mercado pago. Manden un puto mensaje. Es obligación de ustedes,2025-12-19 03:10:27+00:00,casipegada,184,https://x.com/casipegada/status/2001852602166792687,296,3,0,0,1,9731,Twitter for iPhone
"Celular bom, conhecido e com preço que chama atenção 👀📱

Moto G15 | 128GB | 4GB RAM | Azul Marino

DE R$ 1.099 | POR R$ 594,15 no Pix (45% OFF)
ou R$ 699 em 18x de R$ 38,83 sem juros com cartão Mercado Pago

🔗 Link: https://t.co/vUq6jw0QPg

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-19 22:30:00+00:00,Promolandia__,1114,https://x.com/Promolandia__/status/2002144412995129353,0,0,0,0,0,23,Twitter Web Client
"O Boticário Malbec Kit Presente 3 Itens

- R$299,90  ou 8x R$37,49 sem juros com cartão Mercado Pago

👉https://t.co/WABMVmYcR5

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/6yQSpAzR2F",2025-12-19 01:30:00+00:00,Promolandia__,1114,https://x.com/Promolandia__/status/2001827323285586185,0,0,0,0,0,227,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/SjvxLNZr1g",2025-12-19 12:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001999204554866908,0,0,0,0,0,362,Twitter Web App
"ih, rapaz
eu preciso pagar o mercado pago
tá atrasado há 4 dias
rs",2025-12-19 15:28:41+00:00,CuzinhoPreslei,61,https://x.com/CuzinhoPreslei/status/2002038384013828096,0,0,0,0,0,28,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ji6j4rnAFG",2025-12-19 11:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2001984356097884545,0,0,0,0,0,321,Twitter Web App
"BNA

En Plazos fijos (PF)
En pesos
22.5 TNA para el PF Tradicional 
Rendimiento en cuenta 18 TNA

En dolares
2.5 TNA
Rendimiento en cuenta
2.10 TNA

Creo que Mercado pago esta mejor en el rendimiento en cuenta.
21.5 TNA",2025-12-19 12:21:59+00:00,LicPsiQco,877,https://x.com/LicPsiQco/status/2001991398124610034,0,0,0,1,0,103,Twitter for Android
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/eosModv4pt] https://t.co/UQ1y2edGMq",2025-12-19 15:03:42+00:00,telered,11001,https://x.com/telered/status/2002032097473466800,0,0,0,0,0,88,Buffer
"💜 Podés  colaborar a través de Mercado Pago:

💜 Bono sin limite 
https://t.co/SP7HEmSEZ8

💜Bono Burakero $ 100 :
https://t.co/s18KEB63f4

💜Bono Burakero $ 200 :
https://t.co/DZN2g7smZi

💜Bono Burakero $ 300 :
https://t.co/N11BKrxvgG",2025-12-19 22:23:53+00:00,burakeras,1506,https://x.com/burakeras/status/2002142873274478980,0,1,0,0,0,24,Twitter for Android
Me estas webeando que ahora hasta salió un wrapped de mercadopago BASTA,2025-12-19 21:06:31+00:00,birdsandmnsters,621,https://x.com/birdsandmnsters/status/2002123403474710787,0,0,0,0,0,27,Twitter for iPhone
"@mercadopago , vocês são um bando de sem-vergonhas. Por causa de um atraso de 9 dias, tiraram a merreca de 12,30 por débito de dívida e quando recebi e depositei para parcelar a fatura, debitaram mais 2.544,78
Acreditei que daí estaria pago com parcelamento...",2025-12-19 19:12:57+00:00,tuche72,337,https://x.com/tuche72/status/2002094823118155972,0,1,0,0,0,20,Twitter for Android
"@marcoporracin @mercadopago Hay que dejar de recibir comprobantes de transferencias y mirar en la propia app el dinero recibido. Es una estupidez que nunca entendí, lo de enviar el comprobante.",2025-12-19 14:02:04+00:00,devotodelparque,47,https://x.com/devotodelparque/status/2002016586836635815,2,0,0,0,0,262,Twitter Web App
@marcoporracin @mercadopago Dejen de cobrar por transferencia y cobren con qr,2025-12-19 14:45:06+00:00,M29_Vale,43,https://x.com/M29_Vale/status/2002027416600871379,0,0,0,0,0,153,Twitter for iPhone
"Cupos para la primera vuelta completos 🛵

Si querés entrar en la de 19:30, andá pidiendo
👉 https://t.co/hEIycGVVp2

Llegan frías 🍻❄️
Acepto MercadoPago 📲",2025-12-19 20:27:43+00:00,cervezasya,2432,https://x.com/cervezasya/status/2002113637100687831,0,0,0,0,0,43,Twitter for Android
@MiticoOk Y eso que se dedica a hacer eso…o sea no sabes que si una cuenta de mercadopago está siendo investigada y te transfiere guita a vos quedas implicado? Básico.,2025-12-19 21:12:08+00:00,emmafinanzas,932,https://x.com/emmafinanzas/status/2002124815268983282,0,0,0,0,0,15,Twitter for iPhone
yo con $23.567 en mercadopago,2025-12-19 15:54:27+00:00,andiroath,14,https://x.com/andiroath/status/2002044870022840552,0,0,0,0,0,72,Twitter for iPhone
@palomavinaa Que lo pongan en el idioma que sea pero que acepten mercadopago viejo,2025-12-19 21:36:44+00:00,123RamiroAndres,292,https://x.com/123RamiroAndres/status/2002131006468600068,1,0,0,0,0,472,Twitter for Android
"@marcoporracin @mercadopago creo que seria mas fácil truchar el url, la mejor forma es que el vendedor revise en el momento mercado pago, la plata entra en el momento lo demás es chamullo",2025-12-19 13:53:03+00:00,NachhDamato,651,https://x.com/NachhDamato/status/2002014318624190568,3,0,0,0,0,353,Twitter Web App
"@FranRijavec @charchessrl @FernandoMarull @mercadopago Después llegas a la caja y resulta que hay mil cosas que no entran en la promo y terminas con un descuento real del 5%.😡

Coto hace lo mismo o es peor.",2025-12-19 02:13:56+00:00,difemac,1133,https://x.com/difemac/status/2001838380238221508,0,0,0,0,0,33,Twitter for Android
@kittyfourteeen El MercadoPago: https://t.co/cB3aDXEmxZ,2025-12-19 16:07:43+00:00,hamstersinpelo,668,https://x.com/hamstersinpelo/status/2002048205333360727,1,0,0,0,0,28,Twitter for Android
@takeUforward_ @mercadopago,2025-12-19 21:52:41+00:00,_erenoke,31,https://x.com/_erenoke/status/2002135019045974148,0,0,0,0,0,7,Twitter for Android
Pix: eetown@gmail.com ou angelanatel007@gmail.com Boleto ou cartão: https://t.co/7aZv2qGE7U: eetown@gmail.com Muito obrigada e ótimo final de ano! https://t.co/0xCD6cGGfO,2025-12-19 14:25:42+00:00,AngelaNatel_,2780,https://x.com/AngelaNatel_/status/2002022534175175081,0,0,0,0,0,27,Twitter Web App
"@ChristianBlois @marcoporracin @mercadopago Tal cual, yo nunca acepto comprobantes. Me logueo y miro si me entró guita en el último minuto.",2025-12-19 14:03:49+00:00,devotodelparque,47,https://x.com/devotodelparque/status/2002017028048089275,1,0,0,0,0,65,Twitter Web App
"Que verga resultó ser @mercadopago @ML_Argentina . 

Tienen un monopolio en Argentina y es realmente una mierda el sistema de dos pesos que tienen.",2025-12-19 18:02:31+00:00,TattianaQG,1068,https://x.com/TattianaQG/status/2002077096001331581,0,0,0,0,0,58,Twitter for iPhone
"@marcoporracin @mercadopago Entonces el que transfiere no tiene el dinero, y el que recibe la transferencia tampoco. Y el que la recibe puede no confiar. 
Una opcion es que puedas indicar que si no se puede realizar online, entonces que no se realice la operacion. La otra es que muestre un codigo o qr",2025-12-19 14:15:37+00:00,arieldaf,909,https://x.com/arieldaf/status/2002019995203833941,1,1,0,0,0,60,Twitter Web App
#mercadopago #bapro,2025-12-19 13:30:15+00:00,ReseteoM,1986,https://x.com/ReseteoM/status/2002008580799824156,0,0,0,0,0,33,Twitter Web App
"@arieldaf @marcoporracin @mercadopago el Id de coelsa se debería poder validar, tipo alguna transacción en una blockchain?",2025-12-19 14:31:10+00:00,cayatenow,1713,https://x.com/cayatenow/status/2002023911110684782,1,2,0,0,0,38,Twitter for Android
"Hola @mercadopago ¿Qué pasó que se frenaron los reintegros? Mande DM y me dejaron colgada. 
Quedo a la espera. Gracias",2025-12-19 10:23:46+00:00,aidapawlak,2759,https://x.com/aidapawlak/status/2001961650996580375,1,0,1,0,0,99,Twitter for Android
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-19 15:50:41+00:00,Mati_Schussel,3375,https://x.com/Mati_Schussel/status/2002043918527983696,1,0,1,0,0,82,Twitter for iPhone
Alguien sabe cómo se puede hacer para que MercadoPago NO me mande un mail por cada transferencia que hago? No encuentro manera…,2025-12-19 15:09:59+00:00,salt_argentina,5767,https://x.com/salt_argentina/status/2002033679711764848,0,3,0,0,2,1016,Twitter for iPhone
@mstrmindd No se puede en mercadopago?,2025-12-19 00:00:49+00:00,BrodaNoel,603,https://x.com/BrodaNoel/status/2001804877773914164,7,9,0,0,2,63887,Twitter for iPhone
@orsei_yamahandu @v1rtu4lm1m45 Y yo mi transferencia a ALINACULLEN00 mercadopago,2025-12-19 04:05:23+00:00,AlinaCullen0,1457,https://x.com/AlinaCullen0/status/2001866426135777446,1,1,0,0,0,22,Twitter for Android
"Fintech = Fintech
whether its crypto spin off or just good UX banking experience. But how many of these are trying to be the  Revolut/Nubank/MercadoPago killer?... 

I think there's always VC thirsty for them but still I haven't seen any good contestant",2025-12-19 09:59:31+00:00,AriEiberman,2211,https://x.com/AriEiberman/status/2001955546199724388,7,1,0,0,1,736,Twitter Web App
@mercadopago No puedo acceder vía app ni web desde hace un buen rato ¿Pueden verificar qué es lo que ocurre? Necesito retirar de mis apartados y la app muestra error,2025-12-19 01:02:53+00:00,kurow7,754,https://x.com/kurow7/status/2001820499031265642,0,1,0,0,0,11,Twitter Web App
"chicos me subí al bondi y pagué con el mercadopago, totalmente estupefactada",2025-12-19 14:58:13+00:00,iriniela1,212,https://x.com/iriniela1/status/2002030715421249576,0,0,0,0,0,64,Twitter for Android
"@marcoporracin @mercadopago para constatar que la operacion se va a realizar, con datos de la cuenta que recibe el dinero.",2025-12-19 14:16:17+00:00,arieldaf,909,https://x.com/arieldaf/status/2002020165748248923,1,1,0,0,0,61,Twitter Web App
"@tabemTamara @mercadopago Amg, qual a notificação que aparece?",2025-12-19 16:58:49+00:00,dutrarr_,267,https://x.com/dutrarr_/status/2002061065958588832,0,0,0,0,0,9,Twitter for iPhone
"@mercadopago @Mercadolibre @PFAOficial @DFI_Arg buenos días, disculpen que los arrive a todos . Están llamando para realizar estafas con Mercado Pago haciéndose pasar por ustedes. Me di cuenta y corte. Los mencionan a todos para ver si la gente cae. Solo los mantengo al tanto.",2025-12-19 13:33:38+00:00,gnujuancho,246,https://x.com/gnujuancho/status/2002009431706399023,0,0,0,0,0,92,Twitter for Android
@V6marketplace Aceptan MercadoPago?,2025-12-19 01:59:45+00:00,SebaGarchibian,783,https://x.com/SebaGarchibian/status/2001834810013290615,1,0,0,0,0,142,Twitter Web App
@marcoporracin @mercadopago El problema que a veces no se acredita en el momento se da cuando hay transferencias entre distintas billeteras/bancos. No hay forma de consultar (para el que recibe el dinero) si es una operacion real o no. Y tampoco es cancelable. (sigue),2025-12-19 14:12:12+00:00,arieldaf,909,https://x.com/arieldaf/status/2002019136545640530,1,1,0,0,0,407,Twitter Web App
@clarincom Ah los bancos no pueden hacer corralito? Cobraban todos por MercadoPago en el 2001,2025-12-19 21:24:57+00:00,elmarceshowhate,164,https://x.com/elmarceshowhate/status/2002128040428814693,0,0,0,0,0,14,Twitter for Android
"@mercadopago Buenas pueden devolver la plata del MEP 71880525 y del MEP 71880510.
En teoría @uala_arg se la devolvió al emisor de las transferencias.
Los fondos están retenidos desde el día lunes .

Háganse cargo @mercadopago y @uala_arg 

Quien tiene los fondos??",2025-12-19 17:21:33+00:00,facunogueira,257,https://x.com/facunogueira/status/2002066787777855511,0,1,0,0,0,48,Twitter for iPhone
@JOBCORNER247 @mercadopago,2025-12-19 04:30:05+00:00,perrotudo_,42,https://x.com/perrotudo_/status/2001872642169585882,0,0,0,0,0,14,Twitter for Android
"Mercado Libre Y Mercado Pago
Links pages:
Mercado libre:
https://t.co/QBXjhWtFHL
Mercado pago:
https://t.co/4TYpt94LSK https://t.co/PDaCZ8iNN6",2025-12-19 20:30:25+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2002114317685297341,0,0,0,0,0,31,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/VJYzXHQgOg",2025-12-19 18:04:47+00:00,mangabreria,3713,https://x.com/mangabreria/status/2002077668192498129,1,0,0,0,0,89,Twitter Web App
Las pelotas llenas de abrir mercado libre cuando quiero abrir mercado pago y viceversa,2025-12-19 19:11:00+00:00,melitriplem,528,https://x.com/melitriplem/status/2002094331298214397,0,0,0,0,0,47,Twitter for iPhone
"A Belén la quemaron ❤️‍🩹 
Necesita continuar con las curaciones 
COMO AYUDAR 🙏
📌Alias mercado pago 
MISUPERAMIGOFIEL 
📌ALIAS BANCO SANTANDER 
MISUPERAMIGOFIELOK https://t.co/xnMUwuIwY4",2025-12-19 16:52:22+00:00,misuperamigo,5428,https://x.com/misuperamigo/status/2002059443417256143,13,0,24,7,0,306,Twitter for Android
"@Clarinha_degen Mercado pago tem os cofrinhos com rendimento diário também. E uma boa para quem tem vários cartões/boletos, da pra separar cada cofrinho com o nome da conta. Fora os pontos na livelo/esfera etc, pagar a vista hoje em dia é perder dinheiro.",2025-12-19 00:29:38+00:00,oyuurie,561,https://x.com/oyuurie/status/2001812132808040860,51,3,1,0,24,14271,Twitter for Android
"Perdi o acesso a minha conta no mercado pago e simplesmente esqueci que tinha que um treco pra pagar lá, consegui acessar hoje e pqp",2025-12-19 14:58:22+00:00,Dorkheinn,899,https://x.com/Dorkheinn/status/2002030755904454881,0,0,0,0,0,50,Twitter for Android
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/uOUOhB9bxn",2025-12-19 20:17:27+00:00,tiendalasabila,1084,https://x.com/tiendalasabila/status/2002111056311955566,0,0,0,0,0,24,Twitter for Android
"Pantalla 50 pulgadas LG UHD AI UA75 4K SMART TV 2025 50UA7500PSA

DE $6,899 A $4,999
APLICANDO EL CUPON ""NAVIDAD10"" + PROMOS BANCARIAS

Falabella: FB25NAV
Mercado Pago: TCMP25NAV
Santander: Bonificación (registro)

📦  https://t.co/neBVBse1k1 https://t.co/2yrL9vLAEx",2025-12-19 19:47:20+00:00,Ofertas_LineaMx,1570,https://x.com/Ofertas_LineaMx/status/2002103477129130384,0,0,0,0,0,68,Twitter Web App
mercado pago banco inútil,2025-12-19 22:18:44+00:00,nollghost,249,https://x.com/nollghost/status/2002141578446430227,0,0,0,0,0,22,Twitter for Android
"tenho nubank e mercado pago, é rápido pra pagar",2025-12-19 22:55:22+00:00,theflatlinezone,22226,https://x.com/theflatlinezone/status/2002150793844289692,0,0,0,0,0,56,Twitter for Android
"🔥 Mercado Libre: (-52%) Pantalón Mujer American Eagle Stretch Mom Jean Tiro Alto

👉🏽 Ver: https://t.co/qdR36Fivjz
🔎 O búscalo con este ID: OFEMEX-57R1

🟢 Precio Actual: $519 🔴 Precio de lista: $1,082
💳 Hasta 7 meses sin intereses de $74.23 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 18:53:37+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002089958249562258,0,0,0,0,0,49,Twitter Web App
Qual das opções abaixo forma o logo do Mercado Pago?,2025-12-19 20:08:02+00:00,MercadoPagoBR,64523,https://x.com/MercadoPagoBR/status/2002108683720012193,0,1,0,0,0,192,Twitter Web App
"@lucas_montano @andreeliasdev Depois disso, FINALMENTE saiu a primeira venda

Eu lembro bem como foi:

Estava em ligação com a minha namorada, era quase 23h, fui abrir minha conta do mercado pago e PÁ:

""Você recebeu um pagamento de R$9,90""

Eu pulei de felicidade, foi um dos dias mais felizes da minha vida",2025-12-19 18:27:33+00:00,davaszs,317,https://x.com/davaszs/status/2002083399104856383,37,2,0,0,1,7666,Twitter Web App
clikkies preparen sus cuentas de mercado pago para el 22 que se viene el SALE del año 🙂‍↕️🫵🏻 liquidamos Todo el stock https://t.co/AmrR0GlbCw,2025-12-19 15:34:37+00:00,salvatorencorto,635,https://x.com/salvatorencorto/status/2002039876225507359,3,0,0,0,1,83,Twitter for iPhone
"@porndenji Eu ja conhecia essa opção pq uso o mercado pago e la tem, os que nao são categorizados você pode botar nas opções que existe e (acho) da pra criar mais opções pra coisas específicas que não tem nas opções",2025-12-19 06:52:32+00:00,angeljhseok,156,https://x.com/angeljhseok/status/2001908489711685682,25,1,0,0,1,3682,Twitter for Android
"Rayls에 제안하고 싶은 파트너 2곳 💡

1️⃣ DTCC
→ 미국 증권 결제·청산의 백엔드
→ 토큰화 사모 크레딧을 증권급 RWA로 격상
2️⃣ MercadoLibre (Mercado Pago)
→ 남미 최대 핀테크·이커머스
→ 브라질 실물 크레딧을 RWA로 연결
@Rayls_Korea
👉 하나는 월가의 심장, 하나는 실물 경제의 혈관. https://t.co/GUjfrfOdBp",2025-12-19 19:12:30+00:00,IseungG78143,900,https://x.com/IseungG78143/status/2002094709754507581,0,0,0,0,0,42,Twitter Web App
"🔥 Mercado Libre: (-44%) Chamarra De Algodón Acolchada Cálida Capucha For Woman

👉🏽 Ver: https://t.co/riqLWDq1GL
🔎 O búscalo con este ID: OFEMEX-JQP4

🟢 Precio Actual: $647 🔴 Precio de lista: $1,156
💳 Hasta 7 meses sin intereses de $92.52 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-19 20:02:32+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002107299473575994,0,0,0,0,0,41,Twitter Web App
"@mercadopago hola! Mi cuenta tiene muchos errores, como puedo contactarlos porque ni eso me deja hacer",2025-12-19 18:22:19+00:00,michellegvz,229,https://x.com/michellegvz/status/2002082079807541510,0,0,0,0,0,19,Twitter for iPhone
@arielsbdar Dale papá!!! Hoy saqué de favoritos a MercadoPago y puse la app de Cocos 🌴🌴😎!!! A partir de ahora todo cocopoint...,2025-12-19 14:12:17+00:00,FedeT48436655,9,https://x.com/FedeT48436655/status/2002019158964248970,0,0,0,0,0,43,Twitter for Android
che un poco me preocupa la poca frecuencia de los billetes y que absolutamente todo sea con transferencia y qr mercadopago etc etc,2025-12-19 14:36:36+00:00,lenanotdead,229,https://x.com/lenanotdead/status/2002025276771901892,0,0,0,0,0,19,Twitter for Android
"Me acaban de hackear 120 lucas y ahora no puedo llegar a fin de mes y tengo que estar hablando con la ia de galperin que solo me acepta un contracargo y reclamo a la vez por que eran 3 pagos

Aprendizaje: boletear la app de MercadoPago a la mierda y no usar nunca más esa poronga",2025-12-19 03:22:44+00:00,hagovSaulGoodma,925,https://x.com/hagovSaulGoodma/status/2001855694161744332,0,0,0,1,0,35,Twitter for Android
@FernandoMarull @mercadopago en @coto no es asi...no contemplan las ofertas,2025-12-19 11:55:16+00:00,Riki72ok,1293,https://x.com/Riki72ok/status/2001984677356388774,1,0,0,0,0,77,Twitter Web App
habilitame un préstamo @mercadopago ponete la dieeeee,2025-12-19 14:05:47+00:00,fernanda_notta,187,https://x.com/fernanda_notta/status/2002017521147211960,0,0,0,0,0,14,Twitter for Android
"@cayatenow @marcoporracin @mercadopago Desconozco como es esa parte. Pero si ya hay un intermediario, entonces es mas facil: que ese intermediario permita generar un QR para consultar/validar una transaccion.",2025-12-19 14:39:08+00:00,arieldaf,909,https://x.com/arieldaf/status/2002025915300135038,0,0,0,0,0,32,Twitter Web App
"@momijimilitar eu com todo meu dinheiro espalhado em mercadopago, pagbank, nubank, c6 e picpay 😁",2025-12-19 17:47:44+00:00,mlevy02,95,https://x.com/mlevy02/status/2002073376408678612,1,0,0,0,0,190,Twitter Web App
