text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🏡LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: MAS VENDIDOS
🔷Cámara Boroscopio Endoscopio 3.5 Mts Usb Android Celular Pc
$14.549,27 - 27% OFF
https://t.co/M1v10Engkr https://t.co/yTYYziqZWO",2026-03-25 20:25:52+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036902408857485647,0,0,0,0,0,21.0,Twitter Web App
@aleblanco19871 @ML_Argentina 😏,2026-03-25 19:44:56+00:00,matzorama,44130,https://x.com/matzorama/status/2036892105117761818,1,0,0,0,0,166.0,Twitter for iPhone
"https://t.co/Rdqa5CHY8O
📢 @Martin_Ayerbe  con Alberto Trombetta en San Luis En Línea 26/3/26
@MLN_Argentina @mlncordoba",2026-03-25 19:49:49+00:00,JuvMLNcba,63,https://x.com/JuvMLNcba/status/2036893336460562753,0,0,0,0,0,6.0,Twitter Web App
@matzorama @ML_Argentina Detonado ese tren delantero,2026-03-25 18:10:26+00:00,Campuman,77,https://x.com/Campuman/status/2036868323237867581,2,0,0,0,0,379.0,Twitter for Android
"@marcos_galperin @ML_Argentina 
Está bueno el marketing de afiliados que están metiendo, (lo veo en muchas ADS). En pandemia se expandió fuerte con Hotmart y sus infoproductos, antes con ClickBank. 

Ahora, si le buscas la vuelta para hacer Dropshipping, te vas para arriba y te garch4s a los chinos y Amazon. 

Brasil sólo, va a mover más operaciones que todo LATAM juntos. 

Me encantaría que le metas por ahí. Y eso que el Dropshipping ya lleva años...",2026-03-25 18:53:56+00:00,matiasallendeok,750,https://x.com/matiasallendeok/status/2036879270987858145,0,0,0,0,0,6.0,Twitter for Android
"🏡LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA RELAMPAGO ⚡️
🔹 Combo Skincare Kit Sérum Crema Agua Micelar Tónico Facial
$47.405 - 52% OFF
Termina en 4 horas‼️
https://t.co/INPmidAYOO",2026-03-25 16:27:19+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036842373355868209,0,0,0,0,0,30.0,Twitter Web App
"¿30 ml = 10 L de solución limpiadora? 🤯

Emerald Easy: desengrasante superconcentrado 100% vegetal y biodegradable. 
✅ Sin fosfatos ni alérgenos
✅ Fragancia cítrica natural
✅ Máximo rendimiento, mínimo impacto

Limpieza potente que cuida el planeta. 🌍💚

#Limpieza #DCA https://t.co/KIhdOx57gT",2026-03-25 14:20:00+00:00,DcaArgentina,49,https://x.com/DcaArgentina/status/2036810333386658206,1,0,1,0,1,14.0,Twitter Web App
La rutina que tenían en Turquía en el colegio y demás actividades...no te importó? Que las trajo a Argentina y las anotó en un colegio sin consentimiento del padre. Ella es perfecta? Nunca te escuché nombrar todo lo que hizo mal Wandu. A claro es  la que te pasa el sobre. Sos 💩,2026-03-25 18:07:44+00:00,IrrutiaJuliana,69,https://x.com/IrrutiaJuliana/status/2036867644964348381,0,0,0,0,0,3.0,Twitter for Android
"🛌🏻LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
🔷 Colchón Simmons Backcare Hotel Bilt 2 Plazas 190x140  
$629.459 - 69% OFF
Cupon 5% OFF en la publicación ($31.472)
https://t.co/xfnmQqahu9",2026-03-25 22:55:12+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036939988793696511,0,0,0,0,0,65.0,Twitter for Android
"🎮GAMING - Mercado Libre
👇 Selección especial: MAS VENDIDOS
🔷Sony Playstation 5 consola Slim Digital + Juego Astro Bot Y Gt7
$1.032.699 - 31% OFF + $20.000 OFF con dinero disponible en Mercado Pago
Mismo precio en 3 cuotas de $344.233 con tarjeta MP
https://t.co/ULfyBBBP2F https://t.co/x79UpzuebC",2026-03-25 21:02:20+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036911583255826699,0,0,0,0,0,58.0,Twitter Web App
"@olasdemarfc @frijolesdevaca Argentina 

MAR LARA VIDEO YOUTUBE
#DieciochoByMarLara",2026-03-25 22:57:25+00:00,MGYML18,49,https://x.com/MGYML18/status/2036940548284522556,0,0,0,0,0,6.0,Twitter for Android
"Se juntaron los 4 y pasaron cosas buenas 🙂‍↕️
Llegaron las Fechas Dobles a Mercado Libre! 💛💛Del 23/3 al 4/4 aprovechá hasta 40% off y hasta 18 cuotas S/I.
Además, si sos Meli+, tenés más envíos gratis. Comprá en la app! 📦
Los mejores descuentos aqui:
https://t.co/KzS5ItFVaf",2026-03-25 14:38:41+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036815038267134185,0,0,0,0,0,44.0,Twitter for Android
"https://t.co/ZkkvoDMvxi
Cupón extra para usar en mercado libre 

#mercadolibre #cupones #cupon #argentina https://t.co/1Od3ZGutZi",2026-03-25 02:45:09+00:00,tbdescuentos,4920,https://x.com/tbdescuentos/status/2036635469161681268,6,0,2,0,2,3382.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Perfume Afnan 9pm 100 ml Eau de Parfum para Caballero. El envío es gratis.
Link: https://t.co/1VmdNXSPw3 https://t.co/asONSAiBlX",2026-03-25 15:05:04+00:00,descuentoff,54155,https://x.com/descuentoff/status/2036821673857401205,1,0,0,0,0,379.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 61DR95-TWLK

🔗 O ingresá al link:
https://t.co/caUaNe0UUg",2026-03-25 22:22:30+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036931760949235830,0,0,0,0,0,2.0,Twitter for Android
@GabyLevinas Pero si se lo entregó a uno de Mercado Libre que estaba en la puerta!,2026-03-25 12:09:07+00:00,DanielAVG65,62,https://x.com/DanielAVG65/status/2036777396095828316,0,0,0,0,0,17.0,Twitter Web App
"@JMilei lo principal es mercado libre, estrategia nacional, lucha contra la corrupción... x eso no eres el q llevará a buen puerto a Argentina, corruptasoo",2026-03-25 17:39:27+00:00,Gilgamesh30,1203,https://x.com/Gilgamesh30/status/2036860528648196384,0,0,0,0,0,5.0,Twitter for iPhone
¡Mirá lo que encontré! Kit De Internet Vía Satélite Starlink Mini X en Mercado Libre. Entrá acá:  https://t.co/8CnAGt5hzV,2026-03-25 19:13:05+00:00,EMARAMIBA,2,https://x.com/EMARAMIBA/status/2036884089421062633,0,0,0,0,0,2.0,Twitter for Android
"🛍️ Pregunta del día para ahorradores: 

Cuando comprás ropa/tecnologia online...

¿Preferís SHEIN con precios ultra bajos pero esperando 15-25 días? (a veces menos con el nuevo sistema)

O 

Mercado Libre con envío en 24 hs (Full o local) pero pagando un poco más?

¿Qué valorás más: ahorro brutal  o tenerlo YA en casa?

Contame tu experiencia real 👇 
¿Cuánto tardó tu último pedido de Shein y Meli?

#SheinVsMercadoLibre #EnviosArgentina #OfertasRelampago",2026-03-25 23:04:18+00:00,Relampagoahorro,48,https://x.com/Relampagoahorro/status/2036942277541495000,1,1,0,0,0,8.0,Twitter for Android
¡Mira lo que encontré! Buro De Noche Madera Con 2 Cajone Mesita De Noche 60x30x30cm en Mercado Libre. Entra aquí:  https://t.co/PRs49FRKjX,2026-03-25 22:32:05+00:00,HernandezKadia,90,https://x.com/HernandezKadia/status/2036934170505621918,0,0,0,0,0,3.0,Twitter for Android
Amo los días de compra de mercado libre 🎁,2026-03-25 18:32:16+00:00,DLesc6167,0,https://x.com/DLesc6167/status/2036873821186150737,0,0,0,0,0,4.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 61DR95-JPWW

🔗 O ingresá al link:
https://t.co/nZfKUAlyFz",2026-03-25 18:24:03+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036871751699697682,0,0,0,0,0,2.0,Twitter for Android
"@BBVARe_mx ya probé con 2 medios distintos Paypal mercado pago distintas cantidades y no me deja usar la tarjeta de credito pensé que era la página donde iba a comprar pero intenté con otra cosa directo en mercado libre y tampoco, la línea de ayuda dice que estoy bloqueado https://t.co/iHdCr1NWre",2026-03-25 17:19:34+00:00,Axobored,4,https://x.com/Axobored/status/2036855525225488474,0,4,0,0,0,39.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: 61DR95-80VF

🔗 O ingresá al link:
https://t.co/uRwpaR2oib",2026-03-25 18:20:42+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036870908510425270,0,0,0,0,0,2.0,Twitter for Android
@stayinhoIIywood lo tendremos gracias a los chinos de mercado libre,2026-03-25 16:39:07+00:00,FlorBicha,646,https://x.com/FlorBicha/status/2036845343258640763,1,1,0,0,0,12.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: 61DR95-D3MZ

🔗 O ingresá al link:
https://t.co/p99yCz31nB",2026-03-25 17:37:00+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036859910365892790,0,0,0,0,0,2.0,Twitter for Android
"@papoaminCD @petrogustavo Quieres mercado libre, se autoregula sólo, y no intervenir el mercado, comprese un bosque y  pierdase en el",2026-03-25 14:52:58+00:00,malik380,3065,https://x.com/malik380/status/2036818629098922204,0,0,0,0,0,5.0,Twitter for Android
@BullvsBearTrade Porque te salva en algún caso de emergencia o querer comprar algo en mercado libre desde que esta milei ni en pedo tomo un crédito porque se que no se va a licuar como Alberto F (en el fondo lo extraño por eso),2026-03-25 00:03:05+00:00,leorelajalavida,388,https://x.com/leorelajalavida/status/2036594683044856260,1,1,0,0,0,50.0,Twitter for Android
"@Octavio10492605 @OkGuilleBarrios Es Mavinga, hasta la Pincoya lo dijo en la Cabina de Mercado Libre.",2026-03-25 20:03:40+00:00,LucasMorde32,1002,https://x.com/LucasMorde32/status/2036896821637697897,0,1,0,0,0,70.0,Twitter for Android
"@Ch_pavon17 @amazonmex Es una mierda ya su servicio, Mercado Libre está mucho mejor ya, más bara y su logística de entrega jamás me ha quedado mal",2026-03-25 12:09:06+00:00,yeyo_torres_p,37,https://x.com/yeyo_torres_p/status/2036777390475551083,0,0,0,0,0,5.0,Twitter for Android
"Smart Tv 55 pulgadas $537.799!! 🤑🤑

👇👇
https://t.co/S5JaThZgL1 https://t.co/HNupEHoCrI",2026-03-25 17:30:00+00:00,ahorrotwit,31913,https://x.com/ahorrotwit/status/2036858149618307220,3,0,0,0,0,1259.0,Twitter Web App
"El Asus Vivobook Core i7 1355U con descuento a $ 564.193 en MercadoLibre, ¡sé dueño de la potencia y elegancia! 💻👌 https://t.co/P24NN8P2UX https://t.co/ktYCvnMXWJ",2026-03-25 20:35:05+00:00,ofertitas_cl,6567,https://x.com/ofertitas_cl/status/2036904728236347434,0,0,0,0,0,93.0,retail-notifier-cl
"Browsing market ideas and found some sharp insights from @alkrby1412 on options trading, tech, and AI stocks. Worth a look if you’re into trading and innovation. Check it out: https://t.co/lS0tzY9pfH",2026-03-25 05:30:47+00:00,lexdavid42,1602,https://x.com/lexdavid42/status/2036677153606058144,1,1,0,0,0,2.0,n8n-auto-post-x-staging
Spannend❗️,2026-03-25 09:47:31+00:00,Stock_Bonvivant,4039,https://x.com/Stock_Bonvivant/status/2036741759753945524,6,1,0,1,1,891.0,Twitter for Android
"¿Alguien de SCENTIA podrá contarnos en un tweet cuál es la metodología para hacer el relevamiento de los datos de comercio electrónico y cuánto pondera sobre el total (y de dónde surge ese criterio de ponderación)?

Por ejemplo: ¿MeLi está incluido en estas cifras? 

ES PREGUNTA https://t.co/JtBLIQM2VC",2026-03-25 23:18:39+00:00,tonyaracre,38215,https://x.com/tonyaracre/status/2036945891613978661,0,0,0,0,0,67.0,Twitter for iPhone
"El lanzador Nerf Pro Gelfire Quadrant ahora a $14.885 en MercadoLibre, ¡disfruta de la acción con 5.000 recargas! 🔫 https://t.co/54OIip0XRR https://t.co/whuhNs2xeL",2026-03-25 20:03:19+00:00,ofertitas_cl,6567,https://x.com/ofertitas_cl/status/2036896731850281139,0,0,0,0,0,78.0,retail-notifier-cl
"Yes, MELI just turned defense into offense in Brazil with a $11B 2026 spend, which can trade lower margins today for bigger, faster cash later.

- Scope of push: +$11B plan in 2026 in Brazil, about +50% vs 2025, aimed at logistics, new fulfillment sites, hiring ~10,000, and Mercado Pago scale.

- Why this matters now: Brazil drove ~53% of 2025 revenue, so faster delivery and payments density there can pull up take rates and repeat orders across the whole empire.

- Cash reality check: Free cash flow jumped to $4.78B in 2025, so they have room to invest while still keeping cash engines on.",2026-03-25 13:50:47+00:00,Incite_corp,1230,https://x.com/Incite_corp/status/2036802983166415064,1,0,0,0,0,29.0,Twitter Web App
$MELI just kissed the 200WMA. Love this name long-term. Founder led. https://t.co/TNabzSqWBk,2026-03-25 18:57:56+00:00,SwissKnifeInv,255,https://x.com/SwissKnifeInv/status/2036880279672152555,0,0,0,0,1,80.0,Twitter for iPhone
"Desmalezadora Bordeadora Motoguadaña
Queda a $120.000
Con cupón DESCUENTOS44

https://t.co/etj1Cetwe9 https://t.co/88vH8Dz7q2",2026-03-25 14:02:01+00:00,ahorraconana,40639,https://x.com/ahorraconana/status/2036805807153524784,5,0,1,0,0,1222.0,Twitter for iPhone
"🔥 Mercado Libre: (-36%) Cámara De Seguridad D56w Power Adapter Domo De Pared Color Blanco 2nlf

👉🏽 Ver: https://t.co/LamQaZOTX2
🔎 O búscalo con este ID: OFEMEX-Z4XV

🟢 Precio Actual: $273.72 🔴 Precio de lista: $427.68
💳 Hasta 3 meses sin intereses de $91.24

#masvendido #mercadolibre #ofertasdemexico",2026-03-25 18:32:36+00:00,OfertasMexico2,934,https://x.com/OfertasMexico2/status/2036873902572314629,0,0,0,0,0,11.0,Twitter Web App
"De 200 por 89 pila esse kit. Agora vc tem ferramenta de verdade pra guardar na gaveta e nunca usar 🔧

https://t.co/ZNhNKq99MF",2026-03-25 14:02:25+00:00,CanarioPromos,708,https://x.com/CanarioPromos/status/2036805909955957122,45,0,0,0,6,80455.0,test231231canariopromos
"$MELI MercadoLibre — Jefferies reiterates Hold, reiterates PT 🟰
PT $2,800 | Current $1,626 (Upside ~72%)
⠀
• ~50% YoY investment increase in Brazil and ~30% in Argentina signal growth focus
• 14 new fulfillment centers in Brazil (2026) expanding logistics scale
• Investments reflect long-term ambitions, building moat vs Shopee and Amazon",2026-03-25 15:17:08+00:00,allday_stocks,3424,https://x.com/allday_stocks/status/2036824714413298076,4,0,0,0,0,290.0,Twitter Web App
"Order in to sell 40 $MELI Calls $1650 - for $22 - I believe they are filling - albeit slowly
(you can see this easily in Time and Sales)",2026-03-25 18:13:46+00:00,RealDayTrading,24807,https://x.com/RealDayTrading/status/2036869163051069720,9,4,0,0,0,1111.0,Twitter Web App
"7. $MELI

• 2.83x P/S
• 42.3x PE
• 31.7x Forward PE

• 40.0% 3Y revenue CAGR
• 60.6% 3Y net income CAGR

MercadoLibre is the leading ecom + fintech ecosystem in LatAm. Marketplace drives traffic, Mercado Pago drives monetization. Still a long runway for penetration. https://t.co/lx5C8KSLkC",2026-03-25 23:08:39+00:00,kabu_toshi0,2258,https://x.com/kabu_toshi0/status/2036943373483811001,0,1,1,0,0,15.0,Twitter Web App
"Todo crocante, cero aceite 😮‍🔥Freidora de aire Atma 7.5L⚡️

💸$107.099 (antes $207.999), 48% OFF. Y encima podes agregarle el cupón DESCUENTOS44 y tenes $7.500 OFF más😎😎

Yo que vos no la dudo más...
🔗👉🏻https://t.co/mwVM7gvQlh https://t.co/Lm58XBf1Kc",2026-03-25 20:34:49+00:00,capturedecompra,142071,https://x.com/capturedecompra/status/2036904659491635585,7,0,7,0,0,2910.0,Twitter for iPhone
@Xeno_Lobo Yo lo conseguí como medio años después xk lo publicaron en MercadoLibre 2 nuevos ni idea por qué y los compré junto a un amigo 🫣,2026-03-25 05:59:02+00:00,Laloosaidd,129,https://x.com/Laloosaidd/status/2036684263664329109,1,1,0,0,0,40.0,Twitter for Android
@jebossi Ya está en MercadoLibre? XL necesito,2026-03-25 17:02:11+00:00,daricun,4881,https://x.com/daricun/status/2036851148464795830,2,0,0,0,0,402.0,Twitter for Android
"@olasdemarfc @frijolesdevaca Argentina 

MAR LARA VIDEO YOUTUBE
       #DieciochoByMarLara",2026-03-25 22:57:50+00:00,Nadia_ML17,67,https://x.com/Nadia_ML17/status/2036940651817058778,1,0,2,0,0,5.0,Twitter for iPhone
"@ML_Argentina @Mercadolibre Hace semanas que no recibo respuesta sobre una compra internacional que no llega,necesito cancelar la compra y todo me da error en la pagina,NECESITO LA DEVOLUCION DEL DINERO URGENTE!
#mercadolibre
#mercadolibreenviointernacional
#mercadolibreargentina",2026-03-25 11:47:23+00:00,lauricarp22,105,https://x.com/lauricarp22/status/2036771928510202283,1,0,0,0,0,17.0,Twitter Web App
@LigaAFA @CAHuracan @barracascentral @ML_Argentina Por que son unos delicuentes..,2026-03-25 02:41:48+00:00,MdQ_Manu,81,https://x.com/MdQ_Manu/status/2036634627138375742,0,0,0,0,0,4.0,Twitter for Android
"Alguien más se dió cuenta que ya no solo @Uber cobra según la persona si no que también se sumaron @pedidosya y @ML_Argentina, mismos productos a distintos precios, es legal?",2026-03-25 00:04:52+00:00,Guybrushhhh,81,https://x.com/Guybrushhhh/status/2036595132292636864,0,0,0,0,0,16.0,Twitter for Android
@matzorama @ML_Argentina Ami me pasó lo mismo. Ademas ese mismo día tenia una resaca impresionante,2026-03-25 23:14:54+00:00,TwitteaCarlitos,8,https://x.com/TwitteaCarlitos/status/2036944947522179418,0,0,0,0,0,4.0,Twitter for iPhone
@ML_Argentina @Mercadolibre @ML_Argentina @marcos_galperin  por favor muchacho borren ese botón en la app de IOS. Es impresionante la cantidad de veces que se agrega al carrito sin intención haciendo Scroll. Es muy molesto https://t.co/4t4PQ9KDxE,2026-03-25 13:07:17+00:00,martinlopezrr,3,https://x.com/martinlopezrr/status/2036792036108427630,0,0,0,0,0,22.0,Twitter for iPhone
"@GranHermanoAr @SANTIAGODELMORO @Prensa_Kuarzo @laubfal  @ML_Argentina  Porque censuran a La Pincoya en las galas? No muestran nada de ella de lo que hace en el 24/7 y no todos pueden estar conectados a DGO, queremos más contenido de la Pincoya en las galas, aguante Pincoya",2026-03-25 17:46:06+00:00,GonzaLaviskount,568,https://x.com/GonzaLaviskount/status/2036862199809843709,15,0,1,0,0,114.0,Twitter for Android
"@ML_Argentina Hice una compra de 4 ítems Full, llego incompleto el pedido, hago el reclamo y reembolsa el dinero del faltante. Ahora para comprar lo que falto debo pagar un envío por el mismo valor del producto. Cosa de locos !! Así no cuidan al comprador. #NuncaMás",2026-03-25 14:49:20+00:00,Maxxfrisch,34,https://x.com/Maxxfrisch/status/2036817716544188486,0,0,0,0,0,8.0,Twitter for iPhone
@matzorama @ML_Argentina Pero que te aparezca un superdildo 300x,2026-03-25 17:43:15+00:00,juanip_,1979,https://x.com/juanip_/status/2036861482055405727,4,1,0,0,0,669.0,Twitter for iPhone
@ahorrotwit @ML_Argentina Depende la barra. No es lo mismo esa de 180 mil pesos q una sonos o bose,2026-03-25 10:27:24+00:00,MDiegodaniel,41,https://x.com/MDiegodaniel/status/2036751800158597573,0,1,0,0,0,9.0,Twitter for iPhone
"Que porquería de app es ML, no aparecen mis publicaciones, cada vez la complican mas @ML_Argentina",2026-03-25 17:30:10+00:00,ferrariadrian,171,https://x.com/ferrariadrian/status/2036858193482055682,0,0,0,0,0,5.0,Twitter for Android
Déjate de joder @ML_Argentina qué son esos precios de envíos???? https://t.co/p6DpmNoxsP,2026-03-25 16:16:00+00:00,StuckInSquare1,1268,https://x.com/StuckInSquare1/status/2036839528116171136,0,0,0,0,0,15.0,Twitter for Android
QUE CANCER EL ASISTENTE VIRTUAL DE @ML_ARGENTINA SE TIENEN QUE MORIRRRRRR. Como pueden ser la empresa mas grande de latinoamerica y tener esa aplicaicon TAN DE MIERDA,2026-03-25 19:23:01+00:00,sgorbalan,187,https://x.com/sgorbalan/status/2036886590916604195,0,0,0,0,0,9.0,Twitter Web App
¡Mirá lo que encontré! Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro en Mercado Libre. Entrá acá: https://t.co/d4yKY9ckHl,2026-03-25 19:07:07+00:00,JessGon33,577,https://x.com/JessGon33/status/2036882590674681881,0,0,0,0,0,26.0,Twitter for iPhone
@SeptimoBecu Compré heladera con freezer gafa muy buena por mercado libre. La entregaron perfecto rapidísimo.,2026-03-25 00:25:14+00:00,MariaSolmag,483,https://x.com/MariaSolmag/status/2036600259711787028,1,0,0,0,0,19.0,Twitter for Android
"Súper oferta de licuadora  Oster en Mercado libre 🤯🤯

https://t.co/FvphLO1eCB",2026-03-25 15:33:57+00:00,itsFrank_JGR,4502,https://x.com/itsFrank_JGR/status/2036828946658930947,0,0,0,0,0,6.0,Twitter for Android
@lucho7751 Debe ser mercado libre esta semana la 3ra valida es la más pareja,2026-03-25 17:33:23+00:00,admiross,11057,https://x.com/admiross/status/2036859001380434164,0,1,0,0,0,9.0,Twitter for Android
"Celebra este 25 de marzo impulsando la fórmula que más disminuye los abortos y las muertes que provoca: 
💫 La Solución Libertaria: El mercado libre donde cada una se paga el suyo, y/o lo realiza gracias a la única caridad que existe: ¡la voluntaria! financiada por individuos a través de su propiedad privada. 

Para detalles, infórmate en los medios libertarios @reason @CatoInstitute o @ladiesofliberty",2026-03-25 21:19:30+00:00,GloriaAlvarez85,393827,https://x.com/GloriaAlvarez85/status/2036915906908217727,5,2,1,0,1,607.0,Twitter for iPhone
"está gratis en mercado libre, i'm fucking deadass.",2026-03-25 21:16:20+00:00,kaitogoshi,36,https://x.com/kaitogoshi/status/2036915109159661609,0,0,0,0,0,10.0,Twitter for Android
"#VamosColoColo
Like si tu equipo es líder de su grupo en la Copa de La Liga y líder absoluto de la Liga de Primera Mercado Libre despacho sin costo por compras sobre $19.990. Que grande eres Colo Colo 🤍🖤🤟🏻",2026-03-25 01:32:04+00:00,MKitagawaCC,33,https://x.com/MKitagawaCC/status/2036617079462183351,3,0,0,0,0,221.0,Twitter for Android
"@flaviomog Cómo hace cualquier club profesional cuando cierra un acuerdo que mejora notoriamente los ingresos del club. Al igual que hizo River con Chango Màs, EDLP con Mercado Libre o Supervielle, o como hizo Boca con Hard Rock. 

Siglo XXI. Negocios.",2026-03-25 17:51:35+00:00,sur4ncge_,245,https://x.com/sur4ncge_/status/2036863580163682615,0,0,0,0,0,22.0,Twitter for iPhone
@jessikamendoza_ Tu crees que mercado libre se va a prestar para patrocinar un podcats de Karola jajajaja no seamos tan hp,2026-03-25 21:27:34+00:00,DanielFMR16,0,https://x.com/DanielFMR16/status/2036917935160062060,0,1,0,0,0,21.0,Twitter Web App
@pike_capit3704 Los vendió por mercado libre,2026-03-25 23:14:36+00:00,gabriel35256071,301,https://x.com/gabriel35256071/status/2036944871643361645,0,0,0,0,0,1.0,Twitter for iPhone
"Ya me llegaron 2 de 4 paquetes y lo primero que noté es que las cajas no están echas mierda cómo te las entregan los de mercado libre.

Chinos 1
Chorrolibre 0 https://t.co/DV3DjSGv44",2026-03-25 17:45:32+00:00,miliismiriglia,74,https://x.com/miliismiriglia/status/2036862059992776982,0,0,0,0,0,12.0,Twitter for iPhone
"@MalenaGalmarini Cómo se devaluó el apellido Galmarini, tú viejo ponía bombas y mataba inocentes con Montoneros, mientras que vos te peleas en Twitter y vendes por Mercado Libre los muebles que no pudiste usar en la Quinta de Olivos 📉",2026-03-25 13:05:37+00:00,luchomrok,32,https://x.com/luchomrok/status/2036791615402967230,0,0,0,0,0,8.0,Twitter for iPhone
"@NotA_Bull $PDD (Temu) Growth in South America has exploded in the region since 2024 launches, achieving 114M monthly active users in LatAm H1 2025 (+165% YoY). In Brazil, it hit 39M MAU (600% growth in 6 months), surpassing Mercado Libre in new downloads/users to claim #2 spot early 2025.",2026-03-25 21:31:04+00:00,justen_ellis,31,https://x.com/justen_ellis/status/2036918816798552563,0,0,0,0,0,14.0,Twitter for Android
estoy esperando q llegue mercado libre dale loco tengo q hacer otras cosas sabes,2026-03-25 21:09:02+00:00,leclercdelrojo,191,https://x.com/leclercdelrojo/status/2036913272482414930,1,0,0,0,0,14.0,Twitter for iPhone
"🔴 @Mercadolibre instalará su segunda y tercera nave en el parque industrial Platah, en #Hidalgo.
https://t.co/xOADPRZCiB https://t.co/QxSXTW0gAX",2026-03-25 00:22:24+00:00,LsrHidalgo,4262,https://x.com/LsrHidalgo/status/2036599545883209954,2,0,0,0,1,106.0,Twitter for iPad
"🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-S00K

🔗 O ingresá al link:
https://t.co/JangaVrYZD",2026-03-25 22:10:33+00:00,casicho10,33,https://x.com/casicho10/status/2036928750709788820,0,0,0,0,0,2.0,Twitter for Android
"@RenderboxXx Mercado libre amigo.

El capitalismo es  como la cerveza. 
Una maravilla 🥰

Pero tiene efectos secundarios.",2026-03-25 12:48:54+00:00,Lorbservador,185,https://x.com/Lorbservador/status/2036787409162011127,54,2,0,0,0,7687.0,Twitter Web App
OFERTA👌adidas Running Response 2 Unisex Kj1744 en Mercado Libre. Entrá acá:  https://t.co/Y5GeGRjlDV,2026-03-25 19:10:00+00:00,EMARAMIBA,2,https://x.com/EMARAMIBA/status/2036883315932729563,0,0,0,0,0,2.0,Twitter for Android
"@JPAlGd Deja tu kien, kien le consigue una arma k en Mercado libre cuesta 60k-80k",2026-03-25 00:15:51+00:00,macglobalusIII,368,https://x.com/macglobalusIII/status/2036597898629022158,1,0,0,0,0,27.0,Twitter for iPhone
"La tienda oficial Samsung en Mercado Libre tiene en oferta Tablet Galaxy A11 Gris 64GB 4GB RAM Samsung. El envío es Gratis.
Link: https://t.co/j8Sy10vMsF https://t.co/LEYRyTvtpC",2026-03-25 12:55:00+00:00,descuentoff,54155,https://x.com/descuentoff/status/2036788941525758350,2,0,0,0,0,394.0,Twitter Web App
Choca ambulancia en Insurgentes con la calle Coahuila en la Col. Roma en @AlcCuauhtemocMx. @tavojeda5 informa. @Joya937FM @RadioCentroMX @universal881fm @alfa913fm @laz1073fm @laoctavadigital https://t.co/hyYbf6YqT6,2026-03-25 17:46:20+00:00,RedVialRC,224604,https://x.com/RedVialRC/status/2036862259209674867,5,0,2,0,0,567.0,Twitter for iPhone
Mercado Libre anuncia una inversión de 115 millones de dólares en la provincia de Buenos Aires. Las únicas buenas noticias que recibimos en la provincia son de parte del sector privado. Y pensar que el Gobernador y todo su séquito político los quiere destruir…,2026-03-25 22:45:36+00:00,mila_manfredi,4255,https://x.com/mila_manfredi/status/2036937572002238773,13,0,3,0,0,301.0,Twitter for iPhone
"UNA sola cosa te pido mercadolibre
UNA https://t.co/FNiPXg3uM1",2026-03-25 23:12:08+00:00,GauchoPatriarca,429,https://x.com/GauchoPatriarca/status/2036944251750134126,0,0,0,0,0,8.0,Twitter Web App
"MAS ESPACIO !!! Estante multi usos con casi 30% de descuento !!! 

Enlace: https://t.co/Tzy3McmhL4 https://t.co/uzHIEB4uJa",2026-03-25 19:10:56+00:00,home_and_health,1751,https://x.com/home_and_health/status/2036883552290431180,0,0,0,0,0,29.0,Twitter Web App
"Argentina | Cupón y Oferta Mercado Libre

🟨Cupón
➡️DESCUENTOS44: $7.500 OFF

➡️Pokemon Legends: Z-A
➡️Para Nintendo Switch
➡️$96.899 / Hasta 6 cuotas sin interés
➡️https://t.co/nQkWo31UF7
➡️+OFERTAS | https://t.co/JdmCtEVhcD https://t.co/vxefgaodUj",2026-03-25 14:26:49+00:00,_VidasInfinitas,14297,https://x.com/_VidasInfinitas/status/2036812050756763687,13,1,1,0,0,1506.0,Twitter Web App
"Más malas noticias para WS y los cortoplacistas que se enfocan en los márgenes del próximo trimestre.

Por acá seguimos long $MELI, disfrutando estas noticias que no hacen más que incrementar las ventajas de la empresa vs la competencia.",2026-03-25 01:04:26+00:00,MatiasManuel71,4365,https://x.com/MatiasManuel71/status/2036610125167824975,85,3,2,0,2,7069.0,Twitter for iPhone
