text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Laptop Lenovo Ideapad Slim 3 Intel Core I5 8gb Ram 512gb Ssd Windows 11 Home 🔎 OFEMEX-8CX0

👉🏽 Ver: https://t.co/pfl911VZ4S

☑️ $6,479.28 ⚡️BAJIOTD25BFY + Automático
☑️ $7,289.19 ⚡️Bancario² + Automático
☑️ $7,309.10 ⚡️Bancario³ + Automático
☑️ $7,499.10 ⚡️Bancario⁴ + Automático
☑️ $7,599.10 ⚡️Bancario⁵ + Automático
☑️ $8,349.00 ⚡️Automático (10%)
💳 Los precios varían según el met. de pago.

🟢 $8,999.00 🔴 $9,999.00
💳 Hasta 18 meses sin intereses de $499.94 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 20:59:35+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994873901839466745,0,0,0,0,0,26,Twitter Web App
"🏴‍☠️📦🚨 APROVECHEN EL CUPÓN ACTIVO 🚨📦 (Amora Beauty)
🛒 ACTIVA TU CUPÓN AQUÍ ¡TIEMPO LIMITADO! 🛒🛍️: https://t.co/p2ONqxXrM8
Amora Beauty te da 20% de descuento en compra mínima de $1,399 con tope de $3,000 🤑
*Se activa al seguir la página de Amora Beauty en Mercado Libre* 🫡 https://t.co/Xd2Galju1T",2025-11-29 17:12:00+00:00,Capi_Ofertas,2,https://x.com/Capi_Ofertas/status/1994816628828303445,0,0,0,0,0,206,Twitter for Android
Hasta un visa cash app rb temu mercado libre clasifica mejor que el Ferrari,2025-11-29 19:20:28+00:00,leclercsunset,548,https://x.com/leclercsunset/status/1994848958406172674,1,1,0,0,0,37,Twitter for Android
"@andres20ad @MauVega_Vivas @ShangguanJiewen Basta con que la economía losea y exista mercado libre, cosa que es así. Listo.",2025-11-29 19:05:28+00:00,Contentoestoy,374,https://x.com/Contentoestoy/status/1994845182412689493,2,0,0,0,0,61,Twitter for Android
"Mercado Libre: Horno Tostador Oster® Negro 60 Litros Tssttvlc60l053 Color Negro

👉Enlace: https://t.co/Pgge9Vhz82

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,908.80

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de… https://t.co/hADj8G0Xa9",2025-11-29 17:20:58+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994818884768030950,0,0,0,0,0,222,IFTTT
"🔥 PROMO Mercado Libre: Consola Xbox Series X Edición Digital 1tb Ssd Robot White Blanco 🔎 OFEMEX-PH9U

👉🏽 Ver: https://t.co/afnUmH1JTy

☑️ $8,418.40 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $9,523.00 ⚡️Tarj. Partc.¹ + Esp. Comb
☑️ $9,773.00 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $9,923.00 ⚡️Tarj. Partc.³ + Esp. Comb
☑️ $10,023.00 ⚡️Tarj. Partc.⁴ + Esp. Comb
💳 Los precios varían según el met. de pago.

🟢 $11,023.00 🔴 $11,894.00
💳 Hasta 24 meses sin intereses de $459.29 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 20:44:27+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994870090593177657,0,0,0,0,0,28,Twitter Web App
"El Cyber Monday llega a Mercado Libre. Este 1 de diciembre disfruta de un 15% de descuento. ¡Aprovecha! *Aplican restricciones.
https://t.co/stn4L7I6yB https://t.co/0s60DDCybf",2025-11-29 23:00:05+00:00,PaniniComicsMx,40148,https://x.com/PaniniComicsMx/status/1994904224178544988,0,0,0,0,0,47,SocialGest
Quien es la estúpida de la publicidad de MERCADO LIBRE?,2025-11-29 14:14:06+00:00,pacotio1958,5806,https://x.com/pacotio1958/status/1994771857153679575,0,0,0,0,0,16,Twitter for Android
🫤 Esto no pinta bien para los que ofrecen/comercializan sus productos en Amazon y Mercado Libre ...,2025-11-29 02:38:43+00:00,geekdelosbuenos,33,https://x.com/geekdelosbuenos/status/1994596858208145647,3,0,0,0,0,57,Twitter Web App
"🔥 PROMO Mercado Libre: Laptop Hp Gamer Victus 15.6 Fhd 144hz 16gb Ram 512gb Ssd I5-13420h W11 Rtx 4050 Negro 🔎 OFEMEX-T0SH

👉🏽 Ver: https://t.co/Q4EKedJYtV

☑️ $10,879.20 ⚡️BAJIOTD25BFY + Automático
☑️ $12,599.00 ⚡️Bancario² + Automático
☑️ $12,809.00 ⚡️Bancario³ + Automático
☑️ $12,999.00 ⚡️Bancario⁴ + Automático
☑️ $13,099.00 ⚡️Bancario⁵ + Automático
☑️ $13,599.00 ⚡️Automático (10%)
💳 Los precios varían según el met. de pago.

🟢 $14,599.00 🔴 $16,199.00
💳 Hasta 24 meses sin intereses de $608.29 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 21:04:28+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994875128010711464,0,0,0,0,0,27,Twitter Web App
"Mercado Libre: HAB DB-TS10 sierra de mesa 10 pulgadas negro 4500rpm 2 kW 60 Hz con guardapolvo corte angular con extensiones

👉Enlace: https://t.co/HLuecuIsyl

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,703.60

➡️Cupones combinables con bancarios
⭐️Cupón de 5%… https://t.co/d8k6iTQ0UR",2025-11-29 18:00:35+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994828854091792721,0,0,0,0,0,221,IFTTT
"🔥 PROMO Mercado Libre: Parrilla Para Tacos Al Pastor / Arabe  Gas Hogar Puebla  Gris Oscuro 🔎 OFEMEX-BU8M

👉🏽 Ver: https://t.co/NIG67qvQcx

☑️ $2,300.00 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $2,443.75 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $2,530.00 ⚡️Tarj. Partc.³ + Esp. Comb
☑️ $2,875.00 ⚡️Cupón: MELISBLACKFRIDAY
💳 Los precios varían según el met. de pago.

🟢 $3,190.00 🔴 $2,898.00
💳 Hasta 15 meses sin intereses de $212.67 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 19:48:42+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994856062655049743,0,0,0,0,0,36,Twitter Web App
"🔥 PROMO Mercado Libre: Laptop Gamer Msi Thin Rtx 4050 Ci5 16gb 1.4tb + Mochila Gris 🔎 OFEMEX-FHAP

👉🏽 Ver: https://t.co/97IYFUGEzi

☑️ $13,999.00 ⚡️BAJIOTD25BFY + Automático
☑️ $15,999.00 ⚡️Bancario² + Automático
☑️ $16,209.00 ⚡️Bancario³ + Automático
☑️ $16,399.00 ⚡️Bancario⁴ + Automático
☑️ $16,499.00 ⚡️Bancario⁵ + Automático
☑️ $16,999.00 ⚡️Automático (10%)
💳 Los precios varían según el met. de pago.

🟢 $17,999.00 🔴 $21,899.00
💳 Hasta 24 meses sin intereses de $749.96 tarjeta Mercado Pago

🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ MST25BFY 🎟️ INBURSA25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY 🎟️ NU25BFY

⚡ Especiales combinables
🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-29 21:12:24+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994877123949916349,0,0,0,0,0,22,Twitter Web App
El perfume árabe con notas de limón y manzana que es furor en Mercado Libre: cuánto sale  https://t.co/zlfBMmiaTg,2025-11-29 19:02:34+00:00,la100fm,778020,https://x.com/la100fm/status/1994844452494434815,0,0,0,0,0,400,LA100-PROD
"Loomis Sayles International Growth Fund on MercadoLibre $MELI US

Thesis: MercadoLibre is positioned for long-term growth despite near-term profit pressures from elevated investments aimed at enhancing its ecosystem and competitive advantage, presenting an attractive risk-reward opportunity.

(From their Q3’25 letter — link in bio)",2025-11-29 18:30:27+00:00,StockCompil,9311,https://x.com/StockCompil/status/1994836369441432000,2,0,0,0,3,664,Buffer
"Latin America e-commerce giant @Mercadolibre’s fintech arm continues to be the strongest driver of its ecosystem, according to an analysis by Seeking Alpha analyst Jack Elias (pictured below).

He points out that fintech adoption is becoming one of the company’s most defensible moats, with fintech revenue up 48.9% year over year to nearly $2.2 billion during the third quarter 2025 as Mercado Pago.

Total payment volume grew 41%, while MercadoLibre’s loan book reached $11 billion, a 83% year over year increase, reflecting deeper penetration of credit across Brazil, Mexico, and Argentina.

Despite macro volatility in Argentina and higher funding costs in its lending business, Elias said MercadoLibre loan performance remained resilient, with non-performing loans contained even as the credit portfolio expanded sharply.

Growth Metric: 48.9% year over year fintech revenue growth
MercadoLibre’s fintech division grew almost 50% YoY, reaching nearly $2.2 billion in Q3. 

This story was initially published in this week’s issue of @globalfintechs. To read the other crunchy fintech stories covered in it (or to join the 9,000+ fintech pros that already signed up), click the link here: https://t.co/nT6pHouulU",2025-11-29 15:00:45+00:00,julienbrault,17247,https://x.com/julienbrault/status/1994783598520529380,0,0,0,0,0,65,Buffer
"MercadoLibre’s growth story is strong, but what’s it really worth? Here’s my intrinsic valuation of $MELI.

Valuation suggests that the stock is trading at fair value.

Key assumptions:

1. Explicit initial 5Y growth @ 25%, following by 15% (https://t.co/aHrBhChj0m)

MercadoLibre has delivered exceptional historic growth, evolving from a regional marketplace into Latin America’s dominant e-commerce and fintech ecosystem. Over the past decade, revenue has compounded at well over 25% annually, driven by rapid expansion in Brazil, Mexico, and Argentina, surging logistics capabilities, and the explosive adoption of MercadoPago. Gross merchandise volume, unique buyers, and fintech TPV have all scaled dramatically, while EBITDA has expanded from modest levels to billions as the company gained operating leverage. This combination of platform effects, fintech penetration, and sustained demand for digital commerce has made MELI one of the fastest-growing large-cap companies globally—setting the backdrop for any forward-looking valuation.

2. Long-term growth in perpetuity @ 2.6% (Global economic growth projection https://t.co/CgFs5X7hm7)

3. WACC @ 9.9%

4. An EBITDA exit multiple of 10.8 (https://t.co/3n3NBTCDWN)

5. Reinvestment: The input that drives reinvestment is the Sales to Capital ratio=4.1, as MercadoLibre continues to earn high Return on incremental capital and as investment wanes and the firm further monetizes its highly scalable marketplace and fintech platforms.

Why I believe it can work out well

🔹Sustained high revenue growth
🔹Fintech flywheel gaining momentum
🔹Logistics moat is strengthening
🔹Operating leverage over time
🔹Large TAM still underpenetrated
🔹Ecosystem effects reinforce growth
🔹Strong balance sheet and disciplined execution
🔹Optionality from new verticals

What can go wrong

🔸Margin pressure persists
🔸Credit risk in fintech
🔸Currency volatility
🔸Intensifying competition
🔸Regulatory risk
🔸Macro instability
🔸Execution missteps
🔸Valuation sensitivity

Conclusion: fairly valued, but not attractive for initiating a new position.",2025-11-29 17:42:19+00:00,CompoundingLab,1391,https://x.com/CompoundingLab/status/1994824255557468257,0,0,0,0,1,111,Twitter Web App
"Si quieren aprender a leer el #tarot no se pierdan esta lista de @Mercadolibre 👉🏻 https://t.co/PbD4gn5U8B donde les recomiendo algunas herramientas básicas que pueden ser muy útiles 🙌🏻 #arjédice #soyarjé

▶️ https://t.co/wk7rkdEUfF https://t.co/0TBTFZhQsn",2025-11-29 20:43:08+00:00,arjedice,317,https://x.com/arjedice/status/1994869759662592511,0,0,0,0,0,8,Twitter for iPhone
MercadoLibre and the Global E-commerce Revolution: A Productivity Boom or Job Displacement? #MercadoLibreRevolution #GlobalEcommerceBoom https://t.co/aXmBREVAH0 https://t.co/8vdMKufPGm,2025-11-29 17:07:03+00:00,mobdecor,23032,https://x.com/mobdecor/status/1994815382595448966,0,0,0,0,0,16,MarketsGW-v2
"#BlackFridayRata 💄 El Fat Oil Slick bajó a $6.290 en la tienda de NYX en MercadoLibre.

Link directo 🔗 https://t.co/VfXeXuQvZB https://t.co/BEfD7sCJiz",2025-11-29 20:21:02+00:00,DescuentosRata,327516,https://x.com/DescuentosRata/status/1994864197545378301,4,0,0,0,1,3913,Metricool
"CUPÓN RELÁMPAGO DE MERCADOLIBRE PARA ESTRENAR ESTE BLACK FRIDAY!!!! CORRAAAAAAAAAAAN

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más productos: https://t.co/mf7EkWvmjT

NO OLV… https://t.co/u1NpH9KYVB",2025-11-29 16:36:24+00:00,home_and_health,1767,https://x.com/home_and_health/status/1994807669622776029,0,0,0,0,0,81,IFTTT
¡Las Zapatillas adidas Jr1325 están a $37.792 en MercadoLibre! ¡Dale un toque urbano a tus pasos! 👟🛍️ #blackfriday https://t.co/hrDhJ3kOL6 https://t.co/MrCDNhFc13,2025-11-29 12:45:33+00:00,ofertitas_cl,6230,https://x.com/ofertitas_cl/status/1994749574112538782,1,0,0,0,0,152,retail-notifier-cl
"La tienda oficial Puma en MercadoLibre tiene en oferta Zapatilla Puma Electron E mujer negra rosa. El envío es Gratis.
Link: https://t.co/PClfJ8OhrG https://t.co/bYo2Jqa8B7",2025-11-29 13:54:03+00:00,descuentoff,54362,https://x.com/descuentoff/status/1994766812102488449,1,0,0,0,1,697,Twitter Web App
"🎉 ¡SORPRESAS DE CUMPLEAÑOS PARA ELLAS! 🎁✨
MercadoLibre: Regalos De Cumpleaños Para Mujeres, Cesta De Regalo Relajant

👉Enlace: https://t.co/ePrxgwHc8l

-62% de descuento
🔥Precio Oferta: $275
Precio Anterior: $728

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/dLZCB4FC4l",2025-11-29 16:25:37+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994804954171580590,0,0,0,0,0,28,IFTTT
"$MELI's credit card portfolio is a very interesting topic. I find a lot of people find it to be a risky growth venture but I don't find that to be the case. Let's talk about $MELI's $11B Pivot 🏦 

MercadoLibre isn't just an e-commerce giant anymore. It has evolved into a systemic financial institution. The 2025 data show a continued massive structural shift: 

The Credit Portfolio exploded to $11.02 billion, up 67% in just nine months. 

The endgame? Principality. 

They want to become the primary bank for Latin American users.

The Credit Card Takeover 💳 
For the first time, Credit Cards have overtaken Consumer Loans as the largest asset class, reaching $4.80 billion (43.6% of the book). 

Why? Loans are transactional, but cards live in your wallet. They drive daily engagement, data, and ecosystem lock-in, creating a defensive moat against neobanks.

Fortress Provisioning 🛡️ 
MELI is growing aggressively but reserving conservatively. The total provision coverage ratio stands at a massive 25.7% ($2.83B allowance on $11B loans). Merchant loans have an even higher buffer at 35.6%, effectively pre-funding future stress to insulate the P&L.

""Risk-First"" Discipline 📉 
Despite the topline boom, underwriting has tightened. Originations for high-risk micro-cards were slowed to prioritize asset quality. While NPLs (>90 days) sit at $1.93B, the high-yield nature of the ""performing"" 73% covers these losses. Crucially, credit card cohorts from 2023 are now NIMAL positive!!

Funding the Machine 💰 
How do you fund an $11B loan book? With the users' own money. 
Funds payable to customers (deposits) surged to $10.57 billion, providing a massive, stable, and low-cost funding base. The Deposit-to-Loan ratio is nearly 1:1, reducing reliance on volatile capital markets.

Stress Tested & Resilient 🇧🇷🇦🇷 
High rates in Brazil? 
Hyperinflation in Argentina? 
The portfolio held firm. 
• Brazil: Proprietary transactional data allows for better scoring than traditional bureaus. 
• Argentina: The Principality defense means users pay their Mercado Pago bill first to keep their wallet active for daily survival.

The Margin Trade-Off 📊 
NIMAL (Net Interest Margin After Losses) compressed in 2025, but this is a feature, not a bug. 
Management is trading short-term margins for long-term Lifetime Value (LTV). The shift to lower-yielding credit cards suppresses immediate profits but cements the user into the ecosystem for decades.

My Final Thoughts 🏛️ 
MercadoLibre’s credit arm is no longer just a feature. 
It's a fortress built on data. By leveraging a closed-loop view of merchant sales and consumer buying habits, they are building a financial operating system that neither traditional banks nor pure-play fintechs can easily replicate.",2025-11-29 05:07:13+00:00,CapexAndChill,1509,https://x.com/CapexAndChill/status/1994634229733306691,32,3,0,1,14,5312,Twitter Web App
"¡LICUADORA OSTER CON VASO DE VIDRIO REFACTARIO! 🥤🔥✨
MercadoLibre: Oster Licuadora Con Vaso De Vidrio Refractario Boroclass 2 Velocidades Más Pulso Ideal Para Recetas Frias Y Calientes Negro Blstkag-bpb

👉Ver Oferta: https://t.co/ff3kCtdYuN

-36% de descuento
🔥Precio Oferta… https://t.co/CY22GzjEA8",2025-11-29 13:25:32+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994759636600172950,0,0,0,0,0,41,IFTTT
"MercadoLibre: Acqua Di Gio Profondo 100ml Edp Refillable Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/zoMqLiZH6r

✅Cupón de 20% del vendedor, siguiendo la tienda ""Amora Beauty Market""

🔥Precio Oferta + Cupón: $1,967
🔥Precio Oferta: $2,459

⚡️Unete a nuestros ot… https://t.co/PcvEyVKzsv",2025-11-29 20:15:18+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994862757154283855,0,0,0,0,0,107,IFTTT
"¡OFERTA IMPERDIBLE! ASPIRADORA INDUSTRIAL 15L 1500W EN ROJO/NEGRO 🧹🔥
MercadoLibre: Aspiradora Industrial Sólido Líquido Soplado 15 Litros 1500w Color Rojo/negro

👉Compra aquí: https://t.co/a0EWc4zW1v

-57% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,658

⚡️Unete a… https://t.co/mpyXCZsVGP",2025-11-29 15:45:43+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994794914849198505,0,0,0,0,0,31,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! CALENTADOR RCA 1500W A SÓLO UN CLIC! ❄️✨
MercadoLibre: Rca Rc-a01 Calefactor Blanco De 1500w

👉Enlace: https://t.co/JqaYu6tAbA

-40% de descuento
🔥Precio Oferta: $298
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/L5W1cnwc65",2025-11-29 14:25:37+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994774754994106458,0,0,0,0,0,33,IFTTT
"¡OFERTA IMPERDIBLE EN CHAQUETAS DE INVIERNO MUJER! ❄️🧥✨
MercadoLibre: Chamarra Chaqueta Abrigo Cazadora Invierno Mujer

👉Enlace: https://t.co/xYGuyRezca

-40% de descuento
🔥Precio Oferta: $239
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/VCvmbgc1qH",2025-11-29 22:25:50+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994895607400386739,0,0,0,0,0,41,IFTTT
"MercadoLibre:Cobertizo Casa Bodega Exterior Top Living Para Jardin 213x191x195 Color Gris
✅CON CUPÓN BANCARIO✅

👉Link: https://t.co/fpX7xTaz5F

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $7,094

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Me… https://t.co/P47N0AlrCD",2025-11-29 19:45:55+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994855361677787612,0,0,0,0,0,50,IFTTT
"🔥 RECOMENDADOS SÁBADO DE LLUVIA MELI 🔥 

cupón MISSMELIBLACK
cupón CAIGOBLACK
Cupón BLACKSIGUE

📺 Smart + barra
https://t.co/eoXDjgj1TO

📲 Motorola 
https://t.co/OSfCpc4nfu
Otro de los Celus a buen precio y el 12 : no esperen a comprar porque todo se agota porque la tarjeta ya cerró y la gente está cercana a cobrar aguinaldo y demás y le quema

Lista que estoy armando de protectores solares a buen precio 

📺 Smart TV 58”
Si te entra en tu living 
https://t.co/iFGYoxHTwd

🛌 Springwall
Somier + colchón 
2 plazas 
https://t.co/AP4lmMXmYq

🎶 Parlante Noblex
Metele cupón CAIGOBLACK
queda en $57.000
Cuotas sin interés 
https://t.co/XSMQACjPVA

🧉 Stanley 1.4 con manija
$94.000
Agrégale cupón para extra 
https://t.co/2BivtZwQom

🔵Pepe Jeans 
exquisito 100ml
9 sin interés 
$38.000
https://t.co/sgxpQQ0Iz0

🍌Licuadora mano + Mini pimer 
Muchos accesorios 
9 sin interés 
$53.000
https://t.co/oSmy9BzrAE

👟 PUMA paddle y Volley
Hasta talle 45 
3 sin interés 
Cupón automático de $10.000
$59.000
https://t.co/qswOQ4pEhZ

🔥 CAROLINA HERRERA 
212 VIP
50 ml 
$96.400
6 sin interés 
Mejor precio y financiación que en el free
https://t.co/PcWf2RX2aE

💨 Plancha a vapor 
Dejo nuevamente video para que vean lo fácil que es usarla . Ideal para darle una repasada a las prendas antes de salir a la calle . Mira lo arrugada que estaba esa camisa y cómo fue quedando !!!
$62.000
6 sin interés 
https://t.co/I3FxlUF80a

🔨 Taladro atornillador
Segunda marca de Lusqtoff
$80.414
https://t.co/oqfPhcFrTq

🚲 Bicicleta rodado 20
6 sin interés
$199.000
https://t.co/BUnXOytwJY

🍑 OSTER licuadora 
Pica hielo 
$71.000
Cuotas sin interés 
https://t.co/FL603cKLUm

🔨 Juego herramientas 
124 piezas 
$46.000
https://t.co/Vje0u5SwWW

📺 Hisense 
Smart tv 32”
$209.000
Cuotas sin interés 
https://t.co/zHG67TOnxS

📱 iPad 11 ultima versión 
ahora todos los colores compra internacional llega la semana que viene $536.000 
Cupón missmeliblack $10.000
https://t.co/ddbx7sD9Eo

🧴 Vichy
Serum contorno ojos
$40.000
https://t.co/Gc8CexMyNo

📺 ONN TV
$69.000
6 sin interés 
Ojo no compres afuera que vienen bloqueados para esta región 
https://t.co/2WHcxxwgwr

🛏️ Simmons King Size 
2 x 2
La mejor calidad 
$820.000
https://t.co/yaS9xJqM77

🧉 Stanley original 
Metele cupón de $7.500
$94.000
6 cuotas sin interés 
https://t.co/vxJ6NtwUyC",2025-11-29 19:59:51+00:00,vmenditto,291697,https://x.com/vmenditto/status/1994858869529444710,11,1,0,0,5,9460,Twitter for iPhone
Imagínate odiarme e inventar que apenas tengo para comer y yo pide y pide cosas en mercado libre. https://t.co/P2Hb1aqDhV,2025-11-29 17:24:31+00:00,weerrer3,4,https://x.com/weerrer3/status/1994819777727242505,2,0,0,1,0,10740,Twitter for iPhone
"Bueno . Partí con dolor .
Me voy a tomar algo a Mardel con amigos ( si el auto lo permite )
Junten guita para el regalo de cumple , Mercado libre llega rápido 😂

* el tipo se tira lance 🙄

Besito en las cachas y cuiden el mundo hasta q yo vuelva 

Y un aplaudo a @micaperalt4 q después de un mes apareció x aca 🙋🏻‍♂️🤦🏻‍♂️😂😂",2025-11-29 22:05:00+00:00,CondeyManchu,20946,https://x.com/CondeyManchu/status/1994890361563746616,21,3,3,0,1,239,Twitter for iPhone
"Ahora a la 00hs se vencen estos cupones de MERCADO LIBRE 😱

De $5.000
VIERNESBLACK

De $7.500
BLACKFRIDAY

https://t.co/LiFQjEjNFV",2025-11-29 02:34:48+00:00,AhorrandoAndoAr,132778,https://x.com/AhorrandoAndoAr/status/1994595871825240388,18,0,0,0,1,10641,Twitter for Android
"@marcos_galperin Dejá de hacerte el politólogo cagón y competí en un verdadero mercado libre. Pedís liberalismo y luego llorás proteccionismo cuando te toca competir contra los chinos. 
Sorete.",2025-11-29 15:53:11+00:00,AndiGavin509,128,https://x.com/AndiGavin509/status/1994796793226563745,10,0,0,0,0,108,Twitter for Android
"Encontramos en oferta en Mercado Libre Llave De Impacto Inalámbrica Eléctrica 1/2 Con Batería y Accesorios. Precio válido al pagar con Tapp Mastercard. El envío es Gratis.
Link: https://t.co/aHcnsccVtM https://t.co/VlTRxnB7Ep",2025-11-29 15:03:35+00:00,descuentoff,54362,https://x.com/descuentoff/status/1994784310654578873,3,0,0,0,0,612,Twitter Web App
"@madorni @JMilei Los comercios de la gente que los eligió, como yo, como mis amigos, nos estamos fundiendo. No sé de dónde sacan que la gente está bien. La única baja de impuestos es para mercado libre. Que incluso ahora es importadora. Las personas reales, que dan trabajo, nos estamos fundiendo.",2025-11-29 08:59:50+00:00,gaston_allievi,41,https://x.com/gaston_allievi/status/1994692768569217109,2,2,0,0,0,1294,Twitter for iPhone
"「もし「小さなMercado Libre」を、5年前（2020年末）の $MELI 時価総額の4分の1と近似すると、それは $JMIA にとって$25Bの時価総額と$200/株を意味します。もしそれを5年前の$MELIのわずか10%と見なすなら、それでもまだ約$80/株になります。」
#ジュミア",2025-11-29 04:02:30+00:00,onomatopig,258,https://x.com/onomatopig/status/1994617941170819368,22,0,0,0,0,2071,Twitter Web App
"Cupón de descuento para MERCADO LIBRE: BLACKSIGUE
Hacé CLIC ACÁ https://t.co/9Zf3B20q34
ELEGÍ TU PRODUCTO Y APLICALO!
Apurate antes que se termine!! https://t.co/BRWGPSVmJd",2025-11-29 16:02:31+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994799141034320086,4,0,0,0,0,749,Twitter for iPhone
"@JuanIndie_ @makearggayagain Juan, mercado libre no surge de una idea nacional, nadie discute lo que es hoy. No es tan difícil.",2025-11-29 16:14:28+00:00,otraunicornia,259,https://x.com/otraunicornia/status/1994802149381767483,12,2,0,0,0,80,Twitter for Android
