text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Imperdible!
Todo por $59.934
https://t.co/kSpIQgiXHO

Taladro Percutor Upper 2 Baterias Maletín 10mm TPB10C12-2 Cargador Y Accesorios By Kommberg
Muuuuchos accesorios extras: mechas, puntas, bocallaves, extensor de taladro y baterias extra! https://t.co/RTRHknV3ks",2026-01-18 01:02:21+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012691998302454206,185,3,7,0,69,32988,Twitter for iPhone
"Monitor Gamer Level Up 27 Curvo 200hz 1ms Full Hd Led Negro 🖥️🖥️🖥️🖥️
32% de descuento y 6 cuotas sin interés 

https://t.co/hyFafpKvH8 https://t.co/3sZQkuVo7G",2026-01-18 19:32:48+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012971455277879784,13,0,3,0,5,2232,Twitter for iPhone
"@rickypaumpaum https://t.co/ep59ffXqB9 Compré estas, dobles, buen precio y las instalé yo. Elegí entre las standar que tienen en Meli.",2026-01-18 02:43:22+00:00,JennDobleV,194,https://x.com/JennDobleV/status/2012717420767559878,2,0,0,0,1,1089,Twitter Web App
@porqueTTarg hay que ser muy cornudo para pagar eso en mercadolibre cuando en cualquier store q traiga celus lo conseguis por 600usd menos y tambien con garantía,2026-01-18 02:20:18+00:00,justgothicc,177864,https://x.com/justgothicc/status/2012711617348145216,62,3,0,0,0,4292,Twitter for iPhone
"BAJARON DE PRECIO 🔥 

Set Marcadores Touch x 80 doble punta a $18.413

https://t.co/DsuHoFuVU4 https://t.co/OM0NiGbheg",2026-01-18 17:28:59+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012940292693889380,48,0,0,0,17,7804,Twitter for Android
"💨 Aspiradora Robot Inteligente Westinghouse Depósito de Agua Wfvcrk305a 3-en-1 Barre Aspira Trapea con Control Remoto

$139.999

Comentarios súper positivos 

Link 🔗 
https://t.co/qZjubU4oX2 https://t.co/0U2cpWMn38",2026-01-18 19:13:30+00:00,vmenditto,301548,https://x.com/vmenditto/status/2012966598290587948,25,2,0,0,13,12184,Twitter for iPhone
"Liquidación Electrónica,paquetes No Recogidosdevoluciones101 Blanco se pone de 1236 a solo 370 pesos 
https://t.co/eF3uC2Izpg https://t.co/K84lYi3M8y",2026-01-18 15:57:02+00:00,Pixelania,91783,https://x.com/Pixelania/status/2012917153939272139,2,0,0,0,0,82,Twitter Web App
"Está dulce MercadoLibre, Checo y Bortoleto ahora",2026-01-18 19:14:38+00:00,DamianCatanzaro,110303,https://x.com/DamianCatanzaro/status/2012966882563813800,225,3,4,0,2,19259,Twitter for iPhone
"Apuren! Quedan solo 9 sets!
3 valijas $144.305
https://t.co/TzlCZCAVxl https://t.co/gc9v2AtQ7x",2026-01-18 19:11:29+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012966088561070556,10,0,1,0,2,2379,Twitter for iPhone
"Aspiradora Agua y Polvo Pektra PKTVC90-10L 10 Litros 1000w Liquido Color Rojo

https://t.co/SrAwoRUqUk https://t.co/Nv3ZQxoOCX",2026-01-18 16:45:24+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012929325448741111,12,0,2,0,2,2141,Twitter for iPhone
"Top Deportivo Puma Iconic
Talles s,m, l

https://t.co/vXMObf8Ql8 https://t.co/bAnD6Cm0o9",2026-01-18 14:52:42+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012900963271496170,15,0,1,0,1,5779,Twitter for iPhone
"@FinanzasArgy Tenes que ser muy boludo para comprar el iphone por MERCADOLIBRE jajajajajja, literamente lo conseguis a 1200 dolares en cualquier importador que vende por instagram",2026-01-18 00:02:36+00:00,KylooREY,276,https://x.com/KylooREY/status/2012676963492676030,13,0,0,0,0,832,Twitter Web App
"@ResistenciaNac_ Explico para kukardos: 

Cuando se le cante el culo al que lo importó y lo vende.

Eso va a ser cuando les llegue un stock nuevo y vea que los otros lo venden más barato, checkea en Mercadolibre. 

De nada mí estimado lector Kukardo.",2026-01-18 00:21:43+00:00,franalv7,2190,https://x.com/franalv7/status/2012681773143196120,6,0,0,0,0,138,Twitter Web App
"Zapatero Giratorio 360 Organizador de Carteras
7 Estantes 150x50x50

https://t.co/8lvEEJLWlI https://t.co/65XKITxNAn",2026-01-18 19:23:58+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012969232250577329,9,0,2,0,4,1994,Twitter for iPhone
@liberalote912 Igual quien compra un apple en MercadoLibre jaja,2026-01-18 13:34:02+00:00,FabioDiMaio_,78,https://x.com/FabioDiMaio_/status/2012881166706036827,4,0,0,0,0,209,Twitter Web App
"Me estoy volviendo influencer de aspiradoras, porque hoy me avisan que Liliana tiene mega oferta de este modelo!!
Les paso el dato

✅Aspiradora Liliana 600w Lla949 Swiftvac 2 En 1 Color Gris

https://t.co/mbdUzshxWi
60.000 Luquitas y limpias cada rincón de la casa! https://t.co/15W7uyfpca",2026-01-18 17:00:26+00:00,Silnari,133869,https://x.com/Silnari/status/2012933107830140969,41,3,0,0,29,8297,Twitter for iPhone
"Cafetera Espresso Automática Spica con espumador de leche a $111.274 😍😍😍

https://t.co/ZEEXFVP699 https://t.co/RjxmXDqedc",2026-01-18 14:39:20+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012897602270806263,14,0,2,0,7,7419,Twitter for Android
"🔥 Ya mismo, si buscan aspiradora robot: regalada la Xiaomi 

$210.000

Es precio de genérica china de Gadnic, pero estás comprando una tope de gama que mapea, barre, trapea y tiene buena potencia

Tengo una Xiaomi. Re intuitiva la app

https://t.co/EKzKz8luev https://t.co/4jDd6FneLW",2026-01-18 01:24:15+00:00,lunatika_shd,7062,https://x.com/lunatika_shd/status/2012697509496324583,4,0,0,0,1,703,Twitter for iPhone
"Zapatillas Mujer Nike Legend Essential 3 Next Nature Negro
Del 34 al 40.5
Quedan $83.999. (Tienen un cupón automático de $7.000)
https://t.co/TncnUkdphd https://t.co/a860UiOJAV",2026-01-18 19:27:08+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012970027817836575,4,0,1,0,0,1327,Twitter for iPhone
"Poncho Toalla Premium Secado Rapido Cambiador Playa Pileta
Tiene cupón del 10% extra!

https://t.co/Rrl6nETOA8 https://t.co/W6WBJIyak4",2026-01-18 01:08:37+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012693577571115506,13,0,1,0,4,6494,Twitter for iPhone
"Las opiniones fundamentales🤣

https://t.co/b2bueDMTTI

Mini Motosierra Electrosierra Inalambrica + 2 Bateria Garden Plus Gp De Lusqtoff + 2 Cadenas + Maletin Para Poda https://t.co/WNuztpeIXl",2026-01-18 16:52:42+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012931164328132644,13,1,1,0,4,5282,Twitter for iPhone
"🏍️ Casco Moto Rebatible Virtue Liso Blanco Forte 

$94.000
Link 🔗 
https://t.co/8BMxijRoUF",2026-01-18 17:27:45+00:00,vmenditto,301548,https://x.com/vmenditto/status/2012939984429351169,24,1,1,1,3,13513,Twitter for iPhone
"Pack x 3 boxers LACOSTE originales
Talles s,m y xl

https://t.co/zYTKK6piqy
3 cuotas sin interés https://t.co/3bAIVdbLEf",2026-01-18 14:59:32+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012902683926045183,37,3,2,0,10,8220,Twitter for iPhone
"Bolsa Organizadora Guardado Ropa Mantas Toallas C/ Visor

https://t.co/3mDb8nPCcz https://t.co/9Sbmzy4suB",2026-01-18 18:39:42+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012958089981448334,18,0,1,0,12,5609,Twitter for iPhone
"Después de probar varias jarras purificadoras, esta es la que mejor resultó:

➡️Más capacidad 
➡️Más practica
➡️Carga más rápido
➡️Fechador para cambio de filtro
➡️Viene con 3 filtros

Dejo link para chusmear:

https://t.co/Iy8whRgydj https://t.co/VQxA9qnt11",2026-01-18 14:59:07+00:00,ChefPacoAlmeida,116234,https://x.com/ChefPacoAlmeida/status/2012902578237980692,104,19,7,0,32,14300,Twitter for iPhone
"🧊✨ CONSERVADORA VINTAGE ATMA
con carrito / 30 litros!

⚡️$149.000
6 cuotas de $33.948

https://t.co/NghBcX2I4C https://t.co/CVVCBXMT8n",2026-01-18 20:54:24+00:00,Julianacoria,31670,https://x.com/Julianacoria/status/2012991988627370254,106,0,1,1,23,10240,Twitter for iPhone
"🔥 Botella South Port Gadnic Nimv783 Térmica Deportiva 750 Acero Inoxidable

750 ml hasta la poder usar de termo 
 
$16.000
6 sin interés 

https://t.co/cJWBnZVhA8 https://t.co/IXv0lP8d94",2026-01-18 19:10:25+00:00,vmenditto,301548,https://x.com/vmenditto/status/2012965820016517295,49,1,0,0,28,20479,Twitter for iPhone
"Aspiradora Gadnic JTL60Y 2 En 1 Vertical Y De Mano 600W Multifunción Con Cable
$63.449 en 6 sin interés

https://t.co/ub3vlIqxu3 https://t.co/It5Np0qcm3",2026-01-18 16:41:00+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012928218077012244,19,0,2,0,6,3799,Twitter for iPhone
@AlertaF1 @Mercadolibre Jajaajajajajajajaja amoooooo los finales felices... y ahora que van a decir los Brasileros querer tanto rompían las pelotas xq Galperin sponsoreaba a Franco que sin Mercadolibre ya no iba a estar más en F1..,2026-01-18 17:16:40+00:00,dany_diaz,128,https://x.com/dany_diaz/status/2012937194164322442,6,0,0,0,0,225,Twitter for Android
"@OrendainDaniell Yo me compré una batita para dormir y 10/10, ya nadamás la dejo colgada a lado de la puerta con mis chanclitas y ya con eso en corrrto jajaja 
https://t.co/4fxxdfAckG",2026-01-18 08:12:32+00:00,Karlycl98,1817,https://x.com/Karlycl98/status/2012800261060780090,2,1,0,0,0,42,Twitter Web App
"Juego de toalla y toallon 400gs Algodón linea hotel a $10.696,29

https://t.co/NKthAnHkkI

Hay muchos colores 😍 https://t.co/8m1fu9tjnm",2026-01-18 19:30:39+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012970911859720650,82,4,3,0,25,15277,Twitter for Android
"Aire Acondicionado es MUY GRANDE!! 18 cuotas de $87.900
De 5900 frigorías
Climatiza un ambiente de 60 mts cuadrados!
Es Split Inverter 
6900w 
Frio Calor 
Marca Kanjihome Color Blanco

https://t.co/IFgTm1tvIH https://t.co/tNW9MQbyhY",2026-01-18 14:50:08+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012900319152267515,25,0,4,0,2,6105,Twitter for iPhone
"Minipimer Mixer Licuadora Batidora De Mano 4 En 1 Accesorios Color Rojo

https://t.co/wwuk9gNCxI https://t.co/DPlCYR4fyJ",2026-01-18 16:55:52+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012931959492636831,9,0,1,0,1,1797,Twitter for iPhone
"Picadora de Carne Electrica 600w Decakila con accesorios a $39.599 👏

https://t.co/9Rf5QcADNH https://t.co/OfAgP7d5Eb",2026-01-18 04:38:58+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012746514968224192,38,0,2,1,16,13075,Twitter for Android
"Nintendo Switch OLED 64GB a $686.116 😍😍😍

+ $45.000 OFF si tienen el cupón USOCLIPS

https://t.co/c0uG3FG1rA https://t.co/ybYzfsPzN3",2026-01-18 20:46:12+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012989926866829673,23,1,2,0,4,5556,Twitter for Android
"📣Volvió 

$210.000
https://t.co/nCaNECoIQ8",2026-01-18 01:29:15+00:00,vmenditto,301548,https://x.com/vmenditto/status/2012698767930151180,24,12,0,0,6,46369,Twitter for iPhone
"Aspiradora Robot Westinghouse 3 en 1 Barre, Aspira y Trapea a $139.999 🔥🔥🔥

https://t.co/TKyr9BzRrB

Según los comentarios en la publicación de los que compraron está muy buena 🙌 https://t.co/1Vj0YuPHCi",2026-01-18 02:52:28+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012719712342266355,41,2,4,0,21,14456,Twitter for Android
"Urgente 🚨 

Cinta Caminadora Correr Magnetica 120 Kgs Energy Fit + Rueda - Color Blanco 

$312.320 
18 cuotas sin interés 
$17.000 x mes 🔥 

Link 🔗 
https://t.co/LBjo1HEGSz

O pagas en un pago 
$249.000

Link 🔗 
https://t.co/LBjo1HEGSz https://t.co/DfBGjbTi26",2026-01-18 15:58:23+00:00,vmenditto,301548,https://x.com/vmenditto/status/2012917495909200016,21,1,1,1,13,17412,Twitter for iPhone
"Especiero Redondo 12 frascos Acero inoxidable a $21.714

https://t.co/ahkvR96hRA https://t.co/o5Ym2JHRjY",2026-01-18 17:01:09+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012933290550874315,76,0,4,0,34,13795,Twitter for Android
"SUPER PRECIO 😍😍😍 

Set x 24 Perchas de terciopelo Antideslizantes a $14.999 

https://t.co/1awKDi64bN https://t.co/QvhzauI1Jx",2026-01-18 04:45:06+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012748058266644508,62,1,3,0,21,13179,Twitter for Android
"EN 18 CUOTAS 🔥

Heladera Smartlife 260 litros No frost Inverter con Dispenser a $756.499

En 18 cuotas sin interés 🔥 

https://t.co/9KAfbBBhjI https://t.co/B5SheJiael",2026-01-18 03:40:32+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012731809595801608,62,0,4,0,22,13367,Twitter for Android
"ZAPATILLAS PUMA A $59.999 😍

Zapatillas Puma Flyer Lite 3 Adp

En 6 cuotas sin interés 🔥 

https://t.co/RFJWHQVzn8

Talles del 41 al 44 https://t.co/bg0HOe8QxY",2026-01-18 16:14:35+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012921572995059797,19,1,0,0,5,7668,Twitter for Android
"🛍️ Recomendados Domingo 

Sombrilla Spinit Playa 1.80 Metros Reforzada Con Funda Color Blanco/Azul 
Reforzada 1.80
$39.000
Link 🔗 
https://t.co/Q7HGCNf6fG

Botin Campo Umbro Fifty Vi League Blanco/naranja Flu 
$47.000
3 cuotas sin interés 

Link 🔗 
https://t.co/49qmXK0IsU

Top Deportivo Puma Iconic Racer Back 1p

$24.000
Hasta talle L 
https://t.co/ZnsAqH6aZr

PUMA 
Zapatillas Puma Running Electrify Nitro 4 Wn
HASTA TALLE 41 
$77.000
https://t.co/hyrZQq0dtv

Aspiradora Sin Bolsa Kärcher Vcl 1
$72.000
6 cuotas sin interés 
Potente y ruidosa , la mejor del mercado lejos 
https://t.co/83XyNHWf0O

Kit Mancuernas Macizas A Rosca + 20 Kg en 8 Discos de 1.25 Kgs y 4 de 2.5 Kgs
Cromadas 
$65.000
Link 🔗 
https://t.co/Oa9ZdhEzMk",2026-01-18 17:22:11+00:00,vmenditto,301548,https://x.com/vmenditto/status/2012938583422722081,22,0,0,0,12,30084,Twitter for iPhone
"Y está en promo en Mercado Libre 😍 

Perfume Antonio Banderas The Icon Elixir x 100ml a $47.000

En 3 cuotas sin interés

https://t.co/NE0TZy7dTJ https://t.co/zAJjGWjV9Q",2026-01-18 01:33:43+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012699894612369781,94,5,3,0,45,43234,Twitter for Android
"Cinta Caminadora Magnética Melfit a $224.070

https://t.co/qyp5xsGoem https://t.co/vwckCcqbsS",2026-01-18 15:52:55+00:00,AhorrandoAndoAr,146842,https://x.com/AhorrandoAndoAr/status/2012916119292485723,114,1,3,0,38,54919,Twitter for Android
"Taladro Atornillador Inalámbrico Branx Bateria 18v Litio Color BTLC18

https://t.co/NeXNNLYclq https://t.co/UZSg5fBXvT",2026-01-18 19:06:34+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012964852340334633,30,1,4,0,6,5686,Twitter for iPhone
"$MELI MercadoLibre DEEP-DIVE is now available for free!

Join here: https://t.co/VV4ZTMlZYh",2026-01-18 12:54:36+00:00,gabz_investing,11716,https://x.com/gabz_investing/status/2012871243951710676,4,0,0,0,0,583,Twitter Web App
@discrepo__ Yo compre estas: y no están tan mal son resistentes porque por las de madera tenia que dejar un órgano  https://t.co/efVktPu2Yg https://t.co/io0I4kh8Rl,2026-01-18 13:30:54+00:00,jor_javier,75,https://x.com/jor_javier/status/2012880380588691705,3,0,0,0,2,1752,Twitter for Android
@AlertaF1 @Mercadolibre Me gusta! También el de Nico https://t.co/EHE3rgJsgl,2026-01-18 18:51:25+00:00,PauV_F1,4945,https://x.com/PauV_F1/status/2012961038732279988,7,2,0,0,0,259,Twitter for Android
"@Juanito77ok @Mercadolibre También creo que Claro está con Checo, Colapinto y Bortoleto muy bien ahí",2026-01-18 18:25:07+00:00,joelobregon,156,https://x.com/joelobregon/status/2012954421655663092,7,0,0,0,0,498,Twitter for Android
"Set 208 Piezas Arte Infantil!!!!! Valija Profesional

https://t.co/r36BnUDn4V https://t.co/n3qzOyJMgx",2026-01-18 21:07:39+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012995323317178794,4,1,1,0,0,987,Twitter for iPhone
"@kimiantonelliar @Juanito77ok @Mercadolibre @Formula3 Mattia Colnaghi es italo-argentino, tiene doble ciudadanía desde chico, su mamá es nacida en Chubut. Un gran piloto, que decidió correr con Licencia y Bandera argentina🇦🇷🇦🇷, merece todo nuestro apoyo. Claro que nunca va a faltar alguien que critique, es inevitable, siempre ocurre",2026-01-18 18:43:23+00:00,EduardoMor70272,942,https://x.com/EduardoMor70272/status/2012959018558394661,2,0,0,0,0,156,Twitter for Android
@1PabloCampana @Mercadolibre La flia Slim viene apoyando a los pilotos mexicanos hace décadas creo q es un modelo q hay q copiar. Ojalá Mercado libre así lo vea a futuro.,2026-01-18 21:23:46+00:00,Juanito77ok,34778,https://x.com/Juanito77ok/status/2012999379586560448,2,1,0,0,0,55,Twitter for iPhone
"4 números para la puerta de casa
https://t.co/PaqKNJtcEU https://t.co/TmCLk8oo6E",2026-01-18 20:12:25+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012981423242617051,6,0,1,0,3,1445,Twitter for iPhone
@Juanito77ok @Mercadolibre Basta de chuparle el orto a Galperin.,2026-01-18 18:12:20+00:00,ale_daguer71781,183,https://x.com/ale_daguer71781/status/2012951202187628838,2,2,0,0,0,337,Twitter for Android
"9 cuotas sin interés!
https://t.co/q6ADZnMIMO https://t.co/FQzE5RWyxS",2026-01-18 19:17:25+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012967583956275270,5,0,1,0,2,2933,Twitter for iPhone
@argentifosi_ Al final Mercadolibre era una suripanta,2026-01-18 19:24:12+00:00,DieGalla,6,https://x.com/DieGalla/status/2012969289066680514,6,0,0,0,0,2482,Twitter Web App
@1PabloCampana @Mercadolibre El año pasado le puso a franco y a Borto claro,2026-01-18 21:17:44+00:00,Juanito77ok,34778,https://x.com/Juanito77ok/status/2012997859285643509,4,1,0,0,0,111,Twitter for iPhone
61.500 freidora de aire de 6 litros! https://t.co/TPZRJ4fWt7 https://t.co/BNYqgAfzVq,2026-01-18 20:57:58+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012992885734416789,4,0,1,0,1,1707,Twitter for iPhone
"Perfumes para HOMBRE Y MUJER, a partir de $21.000 con descuento, les armé una listita…
Pd: si te gusta la marca NATURA, hay muchos!

https://t.co/OcyPvjUIOG https://t.co/EBaFdalm3d",2026-01-18 14:02:43+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012888387242324355,19,2,1,0,3,5630,Twitter for iPhone
"@OrdazLeonard @porqueTTarg Puedes encontrar máscaras peel-off para limpiar poros y eliminar puntos negros en sitios como MercadoLibre, Amazon o farmacias locales. Busca ""máscara peel-off carbón"" de marcas como Garnier Pure Active o SpaScriptions. Precios desde $200-500 ARS. ¡Prueba y cuida tu piel!",2026-01-18 20:03:13+00:00,grok,7578709,https://x.com/grok/status/2012979106699260138,2,0,0,0,0,90,Banners & Ads
"@aldhamtz @Mercadolibre Si se dieron cuenta que jaló bien el patrocinio a Franco y pues dijeron ""Vamos con los latinos""",2026-01-18 16:33:36+00:00,AlertaF1,101990,https://x.com/AlertaF1/status/2012926355319472538,5,1,0,0,0,314,Twitter Web App
"@cervejaduff_br @ahorraconana https://t.co/uQkxRgJisk

yo compre el que el "" reloj "" es negro o un azul marino este es mas gris pero ya le cambie la malla

160k en 6 cuotas sin interes la verdad me sorprendio y la pantalla es oled
las mallas busca cualquiera de 22mm y va como piña",2026-01-18 05:01:21+00:00,Kael_Innvoker,44,https://x.com/Kael_Innvoker/status/2012752147998228712,3,0,0,0,0,158,Twitter Web App
"@Andrewperez0307 @Mercadolibre ¿Y que tiene? Eso refleja el interés de las marcas por promocionarse en el piloto.

Malo fuera que nadie se interesara y además parte de ese dinero, es para el piloto.",2026-01-18 17:31:32+00:00,AlertaF1,101990,https://x.com/AlertaF1/status/2012940936632848639,1,1,0,0,0,227,Twitter Web App
"Zapatillas PUMA del 34 al 39
$65.500 en 3 sin interés 

https://t.co/01abVVaL3I https://t.co/01D2FETXnK",2026-01-18 14:34:25+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012896364175212577,5,0,1,0,2,1909,Twitter for iPhone
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Senlesen Split Tipo 6 En 1 Panel De Ducha Sistema Torre, Color Negro

$2,321 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/4eH0sHyU87

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/l9V2C2woYq",2026-01-18 22:50:55+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013021313028251806,0,0,0,0,0,1,Twitter Web App
"❗OFERTAS ROPA Y CALZADO ML❗ Botas De Seguridad Industriales Impermeables Air Pugood

$540 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/9AvR23cfab

#Ofertas #Descuentos #MercadoLibre #Ropa #Calzado #Bolsas #Mujer #Hombre #Moda https://t.co/cxLTrl5dL5",2026-01-18 21:54:26+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013007095839211804,0,0,0,0,0,2,Twitter Web App
"¡EL MEJOR ASPIRADOR NASAL PARA BEBÉS! 🚼✨ 6 BOQUILLAS INCLUIDAS! 👶💨
MercadoLibre: Babeefly Aspirador Nasal Bebé Saca Mocos Seguro Eléctrico Limpiador Aspirador Nasal Eléctrico Para Limpiador Viene Con 6 Boquillas Aspirador Nasal Para Bebe Saca Mocos Electrico Limpiador Color… https://t.co/PjISrhvs2h",2026-01-18 21:05:44+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012994842792448450,0,0,0,0,0,22,IFTTT
"💪 ¡IMPULSA TU ENERGÍA CON BIRDMAN FITMINGO! 🌱✨
MercadoLibre: Birdman Fitmingo Proteína Vegana En Polvo | Con Inositol &amp; Ácido Hialurónico | Sin Lácteos | Moka | 1.02kg

👉Link: https://t.co/zV9qtO1hNq

-20% de descuento
🔥Precio Oferta: $894
Precio Anterior: $1,119

⚡️Unete … https://t.co/hVYOvfuuHq",2026-01-18 20:40:43+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012988547658117483,0,0,0,0,0,34,IFTTT
"Quiero ver una pelea entre el seca nuca del chiqui Tapia y el custodio tapa culos presidencial
El que gana se lleva un descuento del 5% en su próxima compra de Mercadolibre",2026-01-18 22:56:28+00:00,makkuro_77,237,https://x.com/makkuro_77/status/2013022709039403296,0,0,0,0,0,3,Twitter for Android
"❗PRECIOS INBATIBLES❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$305 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/MkLTkOAtnM",2026-01-18 22:03:47+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013009450211111137,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Moto Cross Pocket Infantil Montable Motor Gasolina 50cc Kb50

$6,660 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/ODbL32RYRA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/hPTbcDh07h",2026-01-18 22:31:41+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013016470158975090,0,0,0,0,0,1,Twitter Web App
"🎤 ¡OFERTA IMPERDIBLE! MAONO MICRÓFONO GAMER RGB USB/XLRS PODCAST PD200X 🚀✨
MercadoLibre: Maono Micrófono Pc Gamer Rgb Dinamico Usb/xlr Podcast Pd200x

👉Link: https://t.co/uRd3ZWu5S6

-18% de descuento
🔥Precio Oferta: $1,365
Precio Anterior: $1,665

⚡️Unete a nuestros otros… https://t.co/KhXihXhW6p",2026-01-18 22:35:17+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2013017379429568961,0,0,0,0,0,21,IFTTT
"MercadoLibre: Sofa Cama Futón Sillón Sala Reclinable Colchonado Queen Gris Gris Bt-17

👉Ver Oferta: https://t.co/fXyhimxRHy

-22% de descuento
🔥Precio Oferta: $6,239
Precio Anterior: $7,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/0UIOEEX75p",2026-01-18 16:20:33+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012923071770882470,0,0,0,0,1,28,IFTTT
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Skbe Regadera Ducha 8'' Acero Inoxidable Con Manguera Y Doble Cabezal...

$657 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/ETmYLD2tBK

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/zq5QOFRDNN",2026-01-18 22:51:55+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013021561792434343,0,0,0,0,0,1,Twitter Web App
"¡OFERTA IMPERDIBLE EN SMARTWATCH 1.83! ⏰💥
MercadoLibre: Smartwatch 1.83 Reloj Inteligente Bluetooth Llamada Alexa

👉Link: https://t.co/yYTKP8jJT5

-52% de descuento
🔥Precio Oferta: $357
Precio Anterior: $755

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/JWoSFp5DOL",2026-01-18 20:40:39+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012988528766988712,0,0,0,0,0,23,IFTTT
"¡LA ELEGANCIA EN TU MESA! SET DE CUBIERTOS DE 24 PIEZAS 🍴✨
MercadoLibre: Juego De Cubiertos Elegantes Set 24 Piezas Acero Inoxidable

👉Enlace: https://t.co/ZmSB5QyBiu

-60% de descuento
🔥Precio Oferta: $159
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/pxEaTrCbFq",2026-01-18 17:15:54+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012937000752476183,0,0,0,0,0,40,IFTTT
"¡DESCUBRE EL ROKU STREAMING STICK PLUS 2025! 📺✨
MercadoLibre: Roku Streaming Stick Plus 2025 4k Hdr Control Voz Tv En Vivo Negro

👉Enlace: https://t.co/8uKJpUs7FG

-48% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,368

⚡️Unete a nuestros otros grupos:
… https://t.co/iEUlbj8szO",2026-01-18 19:15:24+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012967073752772966,0,0,0,0,0,34,IFTTT
