text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Apple iPhone 15 128 GB Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/EzsW28FStc

✅Cupón de 10% en tecnología, mínimo de compra $2,000: TECNO10

🔥Precio Oferta + Cupón: $11,349
🔥Precio Oferta: $11,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/arSTjSb7LS",2025-09-14 03:35:24+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967069647045292252,0,0,0,0,0,99.0,IFTTT
"❗PRECIOS INBATIBLES❗ Television Samsung 75'' 4k Led Un75u8200ffxzx

$12,599 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/NCqSjJVVWh

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/EMxFhm2j0Y",2025-09-14 22:01:59+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967348127721283749,0,0,0,0,0,5.0,Twitter Web App
"Producto en oferta en MercadoLibre 😍🤑

De $576 a $403,20 🔥🔥
30% de Descuento‼️

https://t.co/uEGl0vFXh7 https://t.co/PzOeS8hH9Q",2025-09-14 20:10:00+00:00,Ofertas_LineaMx,1536,https://x.com/Ofertas_LineaMx/status/1967319943634104703,1,0,0,0,0,23.0,Twitter for Android
"¡OFERTA IMPERDIBLE! BARRA DE SONIDO 180W 🎶🔥✨
MercadoLibre: 180w Barra De Sonido Con 4 Bocina 2.0 Canales, Desmontable Home Theater Beaowink Dolby Dts Bocina Con Bluetooth 5.3, Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Pantalla Led Y Control Remoto

👉Enlace: … https://t.co/zC8w6WnTFy",2025-09-14 18:35:20+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967296121161539609,0,0,0,0,0,41.0,IFTTT
"EL CORRECTOR FACIAL MÁS VENDIDO DEL MERCADO🔥
Corrector Facial Líquido Maybelline Instant Age Rewind 6ml

Link MercadoLibre: https://t.co/yqPGww7jth

💋Precio Original: $265
💋Precio Oferta: $135

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerca… https://t.co/7ZwGnVe1X3",2025-09-14 15:05:38+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967243347929563582,0,1,0,0,0,49.0,IFTTT
"¡EXCLUSIVA OFERTA DE HERRAMIENTAS PARA BARBERÍA! ✂️💇‍♂️ 18 PIEZAS IMPRESCINDIBLES PARA ESTILISTAS 🚀✨
MercadoLibre: 18 Piezas Dabeh Capa De Barbería Para Barbero Y Estilista Cubridor De Cabello Para Corte Con Peines Y Accesorios Ideal Para Salones De Belleza Set Completo De Herr… https://t.co/RrJRDlBcfG",2025-09-14 19:10:38+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967305005364396455,0,0,0,0,0,37.0,IFTTT
Buen domingo para todos especialmente para la gente que se toma el tiempo de dejar un comentario con foto de producto en Mercadolibre,2025-09-14 16:06:33+00:00,lamarialourdes,781,https://x.com/lamarialourdes/status/1967258677397864625,0,0,0,0,0,31.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Tenis Puma Shuffle Unisex Negros Casual, Cómodos, Uso Diario.

$939 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/ugPyF3enUp

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/l4y1HIv2el",2025-09-14 21:07:37+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967334445574389849,0,0,0,0,0,2.0,Twitter Web App
"HIDRATA, NUTRE Y CALMA LA PIEL CON BIODERMA🔥
Crema hidratante corporal Bioderma Atoderm Creme Ultra 500 ml

Link MercadoLibre: https://t.co/GV6FcnieF4

💋Precio Original: $499
💋Precio Oferta: $299

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMe… https://t.co/X7E9G02YaY",2025-09-14 22:20:56+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967352893612110037,0,0,0,0,0,22.0,IFTTT
"Rompe la barrera del idioma sin esfuerzo 🌎

Con el Traductor en Vivo con IA de los #realmeBudsAir7Pro, puedes mantener conversaciones fluidas en 34 idiomas, en reuniones, viajes y momentos importantes.

Disponibles en Mercado Libre 🛒.

#realmeColombia https://t.co/jWBzC3iKO8",2025-09-14 16:28:59+00:00,realme_colombia,200,https://x.com/realme_colombia/status/1967264324868862409,0,0,0,0,0,9.0,Twitter for iPhone
"💼 El Empresario | 🔥 Mercado Libre lanza 'Mercado Libre Negocios', donde B2B se convierte en la nueva gran tendencia. 💰  https://t.co/OEwML1CkUl",2025-09-14 02:00:01+00:00,eleconomista,1010207,https://x.com/eleconomista/status/1967045641559044465,2,0,0,0,0,1700.0,Emplifi
"Según trascendió, la empresa fundada por Jeff Bezos adquirió parte de la firma colombiana. El acuerdo les daría a ambas compañías beneficios recíprocos para su expansión territorial y su desarrollo tecnológico. [https://t.co/AtVpXNLbIw] https://t.co/kE4n4tfvqz",2025-09-14 15:00:00+00:00,pagina12,575904,https://x.com/pagina12/status/1967241931542667591,5,0,3,0,0,1482.0,Twitter Web App
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8B3u2
REDES SOCIALES: https://t.co/hxXG9REbeS https://t.co/jxb8aYfrV1",2025-09-14 20:24:30+00:00,jafcompu,7,https://x.com/jafcompu/status/1967323595543359590,3,1,2,0,0,10.0,Twitter for Android
"Cuando esté peda no tienes que preocuparte si le hablo a alguien ,preocúpate de que  no haga pedidos totalmente pendejos en Mercado Libre😔😔😔😔😔😔😔😔😔😔😔😔😔",2025-09-14 20:40:24+00:00,saramunguiii,26,https://x.com/saramunguiii/status/1967327595915248080,0,0,0,0,0,11.0,Twitter for iPhone
"✨ La Palabra de Dios en tus manos ✨

Descubre la belleza de encontrarte con Dios a través de Su Palabra 💖

Encuéntrala en Librerías San Pablo, Paulinas y en librerías católicas de todo el país. También disponible en línea a través de Mercado Libre y https://t.co/VFyNzvaWg5 https://t.co/hLbDbPc9J8",2025-09-14 02:10:00+00:00,sanpablomex,3170,https://x.com/sanpablomex/status/1967048153321890252,2,0,0,0,0,36.0,Twitter Web App
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8B3u2
REDES SOCIALES: https://t.co/hxXG9REbeS https://t.co/xGckikpijM",2025-09-14 16:39:17+00:00,jafcompu,7,https://x.com/jafcompu/status/1967266916306919573,3,1,2,0,0,16.0,Twitter for Android
"La tienda oficial Puma en Mercado Libre tiene en oferta Zapatilla Puma C-skate Fresh Sd Gris Hombre. El envío es Gratis.
Link: https://t.co/mpzudH4Kiv https://t.co/pGng8Fvn8m",2025-09-14 21:42:41+00:00,descuentoff,54478,https://x.com/descuentoff/status/1967343269354103230,0,0,0,0,0,764.0,Twitter Web App
"""Imponer tu opinión"" = idealismo puro en el que la batalla política se da dentro de las mentes. Nadie obliga a opinar nada aquí, es un acto de boycott y presión que busca objetivos concretos y no cambios de idea. El serpiento menos carcomido por la ideología del mercado ""libre"".",2025-09-14 18:07:57+00:00,SpanishEnkidu,152,https://x.com/SpanishEnkidu/status/1967289229844844748,15,0,5,0,0,446.0,Twitter Web App
"🔥 CeraVe Gel Limpiador Espumoso Diario para Piel Mixta, Grasa o con Acné 473ml

🛍️ (-46%) Amazon: https://t.co/qqW26BxxsU
🟢 Precio Actual: $289.00 🔴 Precio de lista: $539.00

➖➖➖➖➖➖➖

🛍️ (-48%) Mercado libre: https://t.co/076DHP3Ipp
🟢 Precio Actual: $289.00 🔴 Precio de lista: $559.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-09-14 20:39:07+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967327270445719998,0,0,0,0,0,11.0,Twitter Web App
Bravo Mirta así se hace este Sr confunde esta administración llegó x mejorar lo q otros no hicieron bien y nos empobreció a todos y beneficio a una ultra minoría caso Galperin Mercado libre - Ud hablo con la verdad cotidiana la q este personaje no conoce,2025-09-14 16:37:22+00:00,Rayorojo38,155,https://x.com/Rayorojo38/status/1967266435593568475,0,0,0,0,0,11.0,Twitter for iPad
"📦📈 ¡Más inversión = más desarrollo con justicia! 🙌✨
En la Transformación Estilo Nuevo León crecemos parejo: atraemos inversión en grande 💰🤝 —como el CEDIS más grande de Mercado Libre en México— y convertimos ese crecimiento en prosperidad para nuestras familias norteñas. 🏡

En la #4TNorteña avanzamos con paso firme hacia el Crecimiento Equitativo que impulsa nuestra Presidenta @ClaudiaShein. ✨",2025-09-14 13:27:00+00:00,andresmijesmx,2684,https://x.com/andresmijesmx/status/1967218526214885716,2,2,2,0,0,78.0,Twitter Web Client
"🔥 SAMSUNG Galaxy Tab S10+ Plata 12GB RAM 256GB, AI, Spen, 1 año con Garantía

🛍️ (-40%) Amazon: https://t.co/l6xU3l5Qm3
🟢 Precio Actual: $11,999.00 🔴 Precio de lista: $19,999.00

➖➖➖➖➖➖➖

🛍️ (-40%) Mercado libre: https://t.co/7a20Vi4igm
🟢 Precio Actual: $11,999.00 🔴 Precio de lista: $19,999.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-09-14 20:33:25+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967325837880905799,0,0,0,0,0,15.0,Twitter Web App
"https://t.co/cA3gvwAoYI Rappi-Amazon: lo que implicaría la unión de sus fuerzas en la batalla con Mercado Libre
Amazon invertiría US$25 millones en Rappi con opción de adquirir hasta 12% de la firma vía warrants, según informó Bloomberg.",2025-09-14 00:18:46+00:00,mariabetancur9,725,https://x.com/mariabetancur9/status/1967020161334210890,0,0,0,0,0,23.0,Twitter Web App
"No mas cerveza, me acabo de ligar al repartidor de mercado libre, me dio su num JAJAJA",2025-09-14 21:48:09+00:00,diegocora_s,41,https://x.com/diegocora_s/status/1967344645899497984,0,0,0,0,0,8.0,Twitter for iPhone
"hace exactamente un mes hice una compra por mercado libre con débito que anulé y no me han dado ninguna respuesta sobre mi caso (me querían hacer devolución parcial)

me puse karen y decidí contactar al subgerente comercial de pagos en línea por linkedin, y funcionó AJAJAJA https://t.co/Tzl6mpqLA1",2025-09-14 16:28:10+00:00,sofialexaz,174,https://x.com/sofialexaz/status/1967264117535940785,4,0,0,0,0,340.0,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Maquina Soldadora Inverter 2en1 Tig&amp;mma 200a 50/60hz Mini. El envío es Gratis.
Link: https://t.co/ktqj8YuZoc https://t.co/JZfbAeOsjD",2025-09-14 17:21:53+00:00,descuentoff,54478,https://x.com/descuentoff/status/1967277637195481201,0,0,2,0,0,832.0,Twitter Web App
"Un hombre fue estafado en #LaPlata mientras esperaba la entrega de un paquete de Mercado Libre
https://t.co/CPbtDIKUrx",2025-09-14 17:11:03+00:00,cadenacool,9685,https://x.com/cadenacool/status/1967274911409619186,0,0,0,0,0,23.0,Twitter Web App
"Mercado Libre: Control Inalámbrico Xbox Elite Series 2 Core

👉 $1,871 aplicando el cupón TECNO10

Azul: https://t.co/oNxJNexR21

Rojo: https://t.co/xQldMX3W2T

Blanco - $1,831 https://t.co/esNk76rLpI

Envío full. https://t.co/OxlzXzjX8w",2025-09-14 03:00:18+00:00,OfertasDeYanni,2060,https://x.com/OfertasDeYanni/status/1967060810641142272,1,0,0,0,0,238.0,Twitter for Android
"🤝 Tenis Original Penguin, talla 24, en Mercado Libre:

🔗 https://t.co/7L3rh38Efm

💲 Precio en oferta: $802

↩️ Antes: $1,299

🏷️ Ahorras: $497 (38%) https://t.co/NENlkX2gSN",2025-09-14 19:01:09+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1967302616704004109,0,0,0,0,0,9.0,Buffer
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/yjlrjycBMV,2025-09-14 23:04:04+00:00,ATOficial_En,1122,https://x.com/ATOficial_En/status/1967363751218483703,2,0,0,1,0,5.0,Twitter for Android
"⚽️San Telmo 3
⚽️Central Norte 1
✅Fecha 31 | Primera Nacional 2025 | Zona B
🗓️Domingo 14 septiembre 2025, Isla Maciel
🔎#SíntesisImborrable https://t.co/DnyGK2BBSh",2025-09-14 22:55:54+00:00,ImborrableTelmo,1640,https://x.com/ImborrableTelmo/status/1967361693241266582,1,0,0,0,0,38.0,Twitter Web App
"🌟🇦🇷 ARGENTINA LEVANTÓ UN PARTIDO DIFICILÍSIMO Y LE GANÓ A FINLANDIA EN EL DEBUT DEL MUNDIAL DE VOLEY.

➡️ Set 1: 25-18 🇫🇮
➡️ Set 2: 25-19 🇫🇮
➡️ Set 3: 25-22 🇦🇷
➡️ Set 4: 25-22 🇦🇷
➡️ Tie-Break: 15-11 🇦🇷

ENORME, VITAL E HISTÓRICO TRIUNFO. 

VAMOS LOS PIBES! 💪🏼 https://t.co/MSORyy0TBe",2025-09-14 04:54:07+00:00,albicelesteilu,1181,https://x.com/albicelesteilu/status/1967089454667231563,3213,13,205,12,35,46253.0,Twitter for Android
"🏆🇦🇷 #CopaArgentina | Cuartos de Final 

🆚 Newell's
🗓 Miércoles 17/9
🕒 18 hs
🏟 Estadio Único La Pedrera | Villa Mercedes
📺 @tycsports
🎟️ https://t.co/pKhfeRE8iZ

#DaleBelgrano 🩵🏴‍☠️ https://t.co/TCX3ahTVCT",2025-09-14 22:05:00+00:00,Belgrano,316693,https://x.com/Belgrano/status/1967348885665280336,177,11,10,4,2,3255.0,Twitter Web App
"📂Torneo Clausura Argentina 2025
   L 📂 Boca Juniors
         L 📸 Leandro Paredes &amp; Angel Di Maria
         L 📸 Rodrigo Battaglia https://t.co/1OOiQVE4Up",2025-09-14 22:29:03+00:00,j4vibenitez,3479,https://x.com/j4vibenitez/status/1967354936670466265,53,0,1,0,11,1847.0,Twitter Web App
"@givenIaken NO DOUBT, ENGENE LATAM LEADS

#TEAM_ARGENTINA #EN_COPA #ENGENE_LATAM_BATTLE https://t.co/hIPhpFe3Ms",2025-09-14 23:04:49+00:00,sunsunowo,379,https://x.com/sunsunowo/status/1967363937332244559,0,0,0,0,0,1.0,Twitter for Android
"@givenIaken NO DOUBT, ENGENE LATAM LEADS
#TEAM_ARGENTINA #EN_COPA #ENGENE_LATAM_BATTLE https://t.co/QeA1xessqR",2025-09-14 23:05:21+00:00,iHEETYUN,52,https://x.com/iHEETYUN/status/1967364074293125360,0,0,0,0,0,1.0,Twitter Web App
"#Futsal Matías Lucuix convocó a los 15 jugadores que jugarán los amistosos ante #Chile y #Marruecos.  

Los jugadores están citados para entrenar desde el próximo lunes 15 en el Coliseo de Ezeiza.  

📰 https://t.co/W4mZZ8hsBs https://t.co/Zt83xqvv9C",2025-09-13 19:59:43+00:00,Argentina,6352365,https://x.com/Argentina/status/1966954969405550667,95,12,7,5,0,28565.0,Twitter Web App
"⏱ 90+' | 🔄 𝗖𝗔𝗠𝗕𝗜𝗢

🔺 Exequiel Mereles 
🔻 Nicolás López 

#JuegaNacional | @LigaAUF https://t.co/RjCztd8wbC",2025-09-14 22:57:06+00:00,Nacional,590287,https://x.com/Nacional/status/1967361994799055119,39,15,0,0,0,3445.0,Twitter for iPhone
"@givenIaken NO DOUBT, ENGENE LATAM LEADS

#TEAM_ARGENTINA #EN_COPA #ENGENE_LATAM_BATTLE https://t.co/myMfywT7qk",2025-09-14 23:02:13+00:00,sunsunowo,379,https://x.com/sunsunowo/status/1967363282735665601,0,0,0,0,0,9.0,Twitter for Android
"De Penal ✅
De Tiro Libre ✅
De Córner ✅
De Lateral ⌛",2025-09-14 22:46:19+00:00,Lautaro11R,192,https://x.com/Lautaro11R/status/1967359281382166635,1,0,0,0,0,7.0,Twitter for Android
"🇦🇷📊 Ángel Di María es el MÁXIMO GOLEADOR (4) del Torneo Clausura 2025:

⚽️ vs. Godoy Cruz.
⚽️ vs. Lanús.
⚽️ vs. Newell’s.
⚽️ vs. Boca Juniors. https://t.co/sxSrFFg0dz",2025-09-14 22:40:19+00:00,juegosimple__,97317,https://x.com/juegosimple__/status/1967357773441896661,19,3,2,1,1,2093.0,Twitter for iPhone
@agustin11_rr Descongelenme cuando vuelvan los envíos de Ming a Argentina https://t.co/5s3sRri7Z2,2025-09-14 22:59:43+00:00,Sktterbrain,95,https://x.com/Sktterbrain/status/1967362654080733570,0,0,0,0,0,7.0,Twitter for Android
+1,2025-09-14 20:47:28+00:00,LaLigaEN,2645767,https://x.com/LaLigaEN/status/1967329375281631322,430,5,17,0,0,15350.0,Twitter Web App
"🇦🇷 CONCLUYÓ LA PARTICIPACIÓN ARGENTINA

🏈 Los seleccionados masculinos y femeninos cerraron su actuación en el Campeonato Continental de las Américas IFAF 2025.

Los varones perdieron 7 a 0 con Brasil y quedaron sextos, mientras que las mujeres cayeron ante Colombia por 26 a 6 y finalizaron octavas. Halcones se quedó, así, sin seleccionados mundialistas.

💪🏻 ¡A seguir creciendo, Argentina!",2025-09-14 22:49:26+00:00,nflnohuddle,8496,https://x.com/nflnohuddle/status/1967360068489515196,4,0,1,0,0,206.0,Twitter Web App
"🇦🇷🔋 River le ganó 2-1 a Estudiantes en La Plata y suma 12 PARTIDOS CONSECUTIVOS SIN PERDER.

⚠️ Hoy es el LÍDER de la Zona B del Clausura, de la Tabla Anual, y está en CUARTOS de Libertadores y Copa Argentina.

La última derrota fue ante Inter de Milán en el Mundial de Clubes. 🔙",2025-09-14 00:04:44+00:00,AtaqueFutbolero,485296,https://x.com/AtaqueFutbolero/status/1967016628576743821,7182,53,218,42,97,348962.0,Twitter for iPhone
"#AAAJ DAAAAAALEEE PATERNAAAL A SEGUIR POR EL CAMINO DEL TRIUNFO 🔥🔥🔥

A DEJAR TODO EN LA CANCHA, VAMOS ARGENTINOS 🇦🇹 https://t.co/tvt26XA3AA",2025-09-14 03:01:06+00:00,AAAJoficial,211119,https://x.com/AAAJoficial/status/1967061012949200994,134,0,10,1,0,4807.0,Twitter for Android
"🔝🇦🇷 Ángel Di María es uno de los MÁXIMOS GOLEADORES del Torneo Clausura 2025 con 4 goles:

⚽️ GOL ante Godoy Cruz.
⚽️ GOL ante Lanús.
⚽️ GOL ante Newell’s Old Boys.
⚽️ GOL ante Boca Juniors.

👉 Rodrigo Castillo, Jonathan Herrera, Giuliano Galoppo y Ronaldo Martínez también convirtieron la misma cantidad de tantos.",2025-09-14 22:28:28+00:00,dataref_ar,189023,https://x.com/dataref_ar/status/1967354790410936370,47,1,4,2,1,5689.0,Twitter for iPhone
"14-09-2025. 134 años del primer penal: pelota de @argentinapatea brilla en el TOP, el Museo de Marketing Deportivo de Claudio Destéfano. Historia completa en Instagram 👉 @museoTOP. Contenido: @mlopezarce #ArgentinaPatea #AFA #LPF #MarketingDeportivo https://t.co/xpoqsxylSU",2025-09-14 22:45:00+00:00,MuseoTOP,4944,https://x.com/MuseoTOP/status/1967358951067881513,0,0,0,0,0,41.0,Twitter Web App
"After a largely successful first year in office, when falling inflation bolstered robust popular support for Argentina's Javier Milei, recent months have battered the government. https://t.co/Ln4qNEbnmr https://t.co/lMkyVs3iFP",2025-09-14 13:50:50+00:00,FT,6216703,https://x.com/FT/status/1967224524543304141,139,23,48,12,25,58569.0,SocialFlow
"@vivassantanaj_ @CMonteroOficial Y lo peor es que ni en su tierra Argentina lo quieren. Bueno, puede optar por Venezuela, Colombia, Nicaragua o Cuba.",2025-09-14 18:56:52+00:00,MlPernia,149,https://x.com/MlPernia/status/1967301539632148984,2,0,0,0,0,32.0,Twitter for Android
kieren haul de lo q me llegó por mercado libre,2025-09-14 21:53:50+00:00,nabinaughtiness,317,https://x.com/nabinaughtiness/status/1967346075561566209,1,1,0,0,0,20.0,Twitter Web App
Estoy hasta la puta madre de Mercado Libre y su logística deficiente,2025-09-14 13:42:16+00:00,cabeza_de_nabo,123,https://x.com/cabeza_de_nabo/status/1967222369153626159,1,1,0,0,0,26.0,Twitter for iPhone
Me acabo de acordar cuándo en esta red se decía que Mercado Libre ponía la misma guita que BWT (!!!!!!!!),2025-09-14 01:36:42+00:00,LucianoGalloOk,733,https://x.com/LucianoGalloOk/status/1967039772297437460,0,0,0,0,0,49.0,Twitter for Android
Cofece advierte que Amazon y Mercado Libre concentran prácticas que restringen la competencia en comercio electrónico. https://t.co/0mTXYic2Fv,2025-09-14 02:13:00+00:00,MeganoticiasTOR,9127,https://x.com/MeganoticiasTOR/status/1967048908372058414,0,0,0,0,0,50.0,Twitter Web App
Me descargué mercado libre y ya me pedí algo 😒,2025-09-14 16:08:41+00:00,Acosta6Evelyn,371,https://x.com/Acosta6Evelyn/status/1967259216072360068,0,0,0,0,0,33.0,Twitter for iPhone
"EL REPARTIDOR QUE LE TRAJO EL PEDIDO DE MERCADO LIBRE ERA TRANSEXUAL DE GÉNERO FLUIDO, PANSEXUAL, IZQUIERDISTA, COMUNISTA Y RADICAL, Y FUE POR ESO QUE ÉL DISPARÓ. ENTIENDAN!",2025-09-14 04:10:41+00:00,Davidefgh,229,https://x.com/Davidefgh/status/1967078523216208188,6,0,1,0,0,175.0,Twitter for Android
@empaladosok En mercado libre y después lo anda puteado a Galperin,2025-09-14 22:56:42+00:00,TRENDNOW22,647,https://x.com/TRENDNOW22/status/1967361896383942673,3,0,0,0,0,24.0,Twitter Web App
Amazon compró una participación en Rappi: puede ser un paso clave para competir con Mercado Libre en la región https://t.co/HesF2qzMvO https://t.co/Xh7xVu2cQj,2025-09-14 11:26:03+00:00,iProfesional,90120,https://x.com/iProfesional/status/1967188086636355746,3,0,1,0,0,733.0,Echobox-X
Todavía estás a tiempo de apartar el iPhone 17 Pro en Mercado Libre: preventa con hasta 24 MSI https://t.co/J86BqiqYbA https://t.co/K3c5URPfrl,2025-09-14 00:13:00+00:00,XatakaLATAM,165146,https://x.com/XatakaLATAM/status/1967018708548682069,7,0,0,0,0,1345.0,xatakamexico
"Hay una nieta de la vida que “muere” el miércoles próximo, cuando suene el timbre y escuche: “Mercado Libre!” @marcos_galperin https://t.co/gs0ycja1dz",2025-09-14 03:52:28+00:00,piazza_alfredo,11579,https://x.com/piazza_alfredo/status/1967073940682994109,0,0,0,0,0,63.0,Twitter for iPhone
"@GaliciaInvestor Mercado Libre tiene pinta de ser una grandísima empresa.

Si no te la has mirado te recomiendo que mires también $DLO (dLocal). Tiene la suerte de tener al ex-CFO de $MELI como su actual CEO",2025-09-14 12:49:41+00:00,Jera_Value,1183,https://x.com/Jera_Value/status/1967209136875298915,4,0,0,0,1,242.0,Twitter for iPhone
"Menos Conicet 

Más Mercado Libre",2025-09-14 01:09:54+00:00,tanoargen,4846,https://x.com/tanoargen/status/1967033027068129776,0,1,0,0,0,31.0,Twitter for Android
"#RevistaTyT | #PorSiNoLoViste | Ésta es la visión de Mercado Libre sobre el eCommerce en México.

@ML_Mexico @Mercadolibre 

https://t.co/Wa5S2t2Jtz",2025-09-14 11:30:00+00:00,revistatyt,21984,https://x.com/revistatyt/status/1967189082037170651,1,0,0,0,0,62.0,TweetDeck Web App
"Pack de 2 vasos de whiskey, en Mercado Libre

🔗 https://t.co/FZcIrnlTeG

💲 Precio en oferta: $186

↩️ Antes: $315

🤑 Ahorras: $129 (41%) https://t.co/KlMki93qGd",2025-09-14 04:05:14+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1967077153821880590,0,0,0,0,0,480.0,IFTTT
"🛍️ Mercado Libre: Television Samsung 75'' 4k Led Un75u8200ffxzx

👉🏽 Ver: https://t.co/prFoWFYVte
🔎 O búscalo con este ID: OFEMEX-RWCG

🟢 Precio Actual: $12,599 (-16%) 🔴 Precio de lista: $14,999
💳 Hasta 15 meses sin intereses de $839.93 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-14 18:35:17+00:00,OfertasMexico2,627,https://x.com/OfertasMexico2/status/1967296109711151301,0,0,0,0,0,31.0,Twitter Web App
"😱 Súper oferta: Moto G15 de 4GB + 512GB, color azul, en Mercado Libre

🔗 https://t.co/hTVZifQ9tP

💲 Precio en oferta: $2,579

↩️ Antes: $5,499

🤑 Ahorras: $2,920 (53%) https://t.co/YmAMxyRegB",2025-09-14 03:15:20+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1967064593647239257,2,0,0,0,0,387.0,IFTTT
Me voy a matar si veo otro anuncio de mercado libre q aunque presiones para saltar igual te envía a su página,2025-09-14 01:45:05+00:00,Cosmic_XStar,1395,https://x.com/Cosmic_XStar/status/1967041884301521285,7,2,0,0,1,198.0,Twitter for Android
"Samsung Galaxy S24 FE de 5GB de 128GB, color gris, en Mercado Libre

🔗 https://t.co/EFz1xWZVgI

💲 Precio en oferta: $7,799

↩️ Antes: $13,999

🤑 Ahorras: $6,200 (44%)

❗Se puede pagar a MSI. https://t.co/k3L7Xx0Aju",2025-09-14 03:35:15+00:00,EspiaDeOfertas,25712,https://x.com/EspiaDeOfertas/status/1967069606977159424,1,0,0,0,0,449.0,IFTTT
"#LaPlata 
🔴Un hombre esperaba la entrega de un pedido de Mercado Libre. Como no llegaba, buscó asistencia en la web. Según denunció, un hombre se comunicó con él asegurando ser representante de Mercado Libre y lo redirigió a otro contacto, que lo derivó a un chat de WhatsApp con un supuesto operador de reintegros. 
En una videollamada, los estafadores le indicaron cómo compartir pantalla y ejecutar una serie de movimientos, que terminaron siendo transferencias desde sus cuentas a las de terceros e inducido a gestionar un préstamo personal que debía abonar en cuotas. 
🚨Por eso siempre es importante verificar y operar con canales oficiales de atención de plataformas de comercio electrónico
📱NUNCA compartir pantalla con desconocidos
Cualquier contacto sospechoso, reportarlo a la propia empresa y a la justicia.",2025-09-14 14:57:02+00:00,Hechosanderecho,41349,https://x.com/Hechosanderecho/status/1967241183320473961,10,1,3,0,2,7191.0,Twitter Web App
"No, Marcos Galperin no recibe subsidios personales del Estado argentino como ""planero"" (ayuda social individual). Su empresa, Mercado Libre, sí accede a exenciones impositivas por el régimen de Economía del Conocimiento, unos USD 250 millones entre 2022-2024, para fomentar el sector tech. Fuentes: Infobae, Ámbito.",2025-09-14 13:56:16+00:00,grok,6264019,https://x.com/grok/status/1967225892478087341,0,0,0,0,0,3.0,Banners & Ads
"❗OFERTAS EN CONSOLAS❗ Consola Nintendo Switch Oled Blanco 64gb 4gb Ram Portátil

$4,539 - ❗5% DE DESCUENTO❗

Compra aquí:
https://t.co/Rq3DDaePCV

#Ofertas #Descuentos #MercadoLibre https://t.co/dfVCScpVMQ",2025-09-14 20:06:22+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967319028537729212,0,0,0,0,0,4.0,Twitter Web App
"@majogm La experiencia de compra es de lo peor que hay.
Tenés que tomar nota de lo que vas a comprar y para ir a pagar tenés que hacer una cola de 40 mts.

Olvídate, MercadoLibre 100%",2025-09-14 17:19:22+00:00,Go_n_z_a_lo,294,https://x.com/Go_n_z_a_lo/status/1967277005440999766,5,0,0,0,0,236.0,Twitter for Android
