text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"5ª série tá cochilando... Pode isso, propro? #bbb26 #ProvaDoLider @globoplay #MercadoPago @mercadopago",2026-03-06 12:54:29+00:00,alessandrapilar,288,https://x.com/alessandrapilar/status/2029903442123092463,9,0,0,0,0,4093.0,Twitter for iPhone
"Alô @bbb @tadeuschmidt @mercadopago vamos fazer as coisas certas? Vamos querer?
REVISEM A PROVA",2026-03-06 12:05:58+00:00,nanycomenta,474,https://x.com/nanycomenta/status/2029891234060251313,2,0,2,0,0,141.0,Twitter for Android
Deus derrubando o mercado pago pra te salvar do gacha predatorio https://t.co/cuQQHuUBCH,2026-03-06 23:15:10+00:00,HenataDMS,123,https://x.com/HenataDMS/status/2030059643389575550,4,0,0,0,0,213.0,Twitter for Android
Oxe porque o Breno tá fazendo a prova do líder se ele tá imune? Esplica aí @bbb @tvglobo @MercadoLivre @mercadopago,2026-03-06 10:52:19+00:00,Franamorpaz,6449,https://x.com/Franamorpaz/status/2029872700458438743,3,1,2,0,0,153.0,Twitter for Android
mercado pago caindo na hora de fazer o pix na barbearia e meu dinheiro todo nele,2026-03-06 23:15:54+00:00,andervieirajj,2023,https://x.com/andervieirajj/status/2030059827389468853,1,1,0,0,0,149.0,Twitter for iPhone
"🚨 Alberto Cowboy e Jonas estão ambos IMUNES essa semana após ganharem a prova do líder

Fonte: Mercado Pago #BBB26 https://t.co/N8E2H4u1J4",2026-03-06 22:29:06+00:00,SantosOpressivo,142720,https://x.com/SantosOpressivo/status/2030048052405219427,1219,24,68,6,11,20977.0,Twitter for Android
"🚨 ATENÇÃO: Direção do BBB reconhece erro na prova do líder ao eliminar injustamente Jordana e Marciele, e procura formas de concertar o erro. Há duas possibilidades; ou o patrocinador Mercado Pago dar uma quantia em dinheiro para as duas, ou imunidade dupla. 
#BBB26 #BBB https://t.co/U3yH9j4XGl",2026-03-06 19:44:37+00:00,haysb95,6339,https://x.com/haysb95/status/2030006655467794827,2307,208,171,26,41,70727.0,Twitter for iPhone
O Mercado Pago né TUDO em dobro? A imunidade tem que ser em dobro também. Cowboy e Jonas devem ficar imunes. #BBB26,2026-03-06 18:16:18+00:00,itolindoo,64512,https://x.com/itolindoo/status/2029984431826497947,1713,41,194,8,6,15662.0,Twitter for iPhone
"Juliano: “Tomara que eles (Cowboy e Jonas) não ganhem duas imunidades” 

Tem que ter imunidade para os dois @bbb. Mercado Pago tem que ser imunidade em DOBRO! #BBB25",2026-03-06 18:37:32+00:00,itolindoo,64512,https://x.com/itolindoo/status/2029989775210369377,765,25,93,4,4,10545.0,Twitter for iPhone
"Jordana é daquelas advogadas turronas e chatas.
Ela falou que vai falar no ao vivo sobre isso e que também vai pedir pra rever o vídeo das regras.

MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 16:05:31+00:00,krlasrt,1920,https://x.com/krlasrt/status/2029951518774788201,6872,34,454,17,69,61820.0,Twitter Web App
"Ainda queremos um retorno e motivos para a eliminação das meninas. Esperamos inclusive, que a Jordana cobre posicionamento no ao vivo deles, ou que ao menos falem e nos mostrem tudo, mesmo não sendo justificável, pois temos tudo.

REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 17:14:38+00:00,cfrjordana,3280,https://x.com/cfrjordana/status/2029968914239672792,736,39,221,7,5,10098.0,Twitter for Android
"Até os oficiais pediram para revisar, tá ficando feio pro @MercadoPagoBR…

MERCADO PAGO APOIA MANIPULAÇÃO REVISEM A PROVA #BBB26 https://t.co/HptBoBHpBr",2026-03-06 15:45:27+00:00,MundinhoJonas,1910,https://x.com/MundinhoJonas/status/2029946468337852799,1655,66,529,25,9,19080.0,Twitter for iPhone
"GRAVE 🚨: Uma marca do tamanho do Mercado Pago precisa ter responsabilidade com o que publica. Usar uma situação envolvendo homens vestidos com roupas femininas como piada ou insinuar algo relacionado à homofobia não é entretenimento é falta de sensibilidade.

REVISEM A PROVA #BBB26",2026-03-06 13:09:54+00:00,opoetadafavela_,5352,https://x.com/opoetadafavela_/status/2029907322303127950,3213,97,596,42,85,64751.0,Twitter for iPhone
"Antes y después de Don Antonio. 
Hoy cuidado, con la dignidad devuelta. 🧡

Tu ayuda nos permite seguir salvando vidas!
Para colaborar les compartimos los siguientes alias:

• ALIAS BANCO SANTANDER: refugioelcampito
• ALIAS MERCADO PAGO: refugio.el.campito

GRACIAS MANADA💚💚 https://t.co/VFLrOg3EeV",2026-03-06 17:46:12+00:00,elcampito,74875,https://x.com/elcampito/status/2029976855911006639,337,13,148,2,3,2217.0,Twitter for Android
"“ a gente tem muito chance” 

VÃO PAGAR POR ISSO 

MERCADO PAGO APOIA MANIPULAÇÃO 

 https://t.co/DOXYw8Kl0V",2026-03-06 15:49:17+00:00,krlasrt,1920,https://x.com/krlasrt/status/2029947433073951133,1522,24,210,13,29,25066.0,Twitter for iPhone
"vey quanto será que o mercado pago pagou de cota de patrocínio???

eu não lembro de um patrocinador com TANTAS ações/provas/aparições na história do BBB",2026-03-06 01:09:35+00:00,lucasvivot,81744,https://x.com/lucasvivot/status/2029726051950031059,8822,93,161,20,51,139554.0,Twitter for iPhone
Os dois líderes vão estar imunes ou o Mercado Pago vai esperar quem vai vencer para decidir? #BBB26,2026-03-06 02:08:00+00:00,kabiscoiteira,38874,https://x.com/kabiscoiteira/status/2029740750141829473,4521,147,279,27,32,130578.0,Twitter for iPhone
"Podem tentar calar os adms como postaram a Deo calada, mas não os QG/Centrais em. 🤭

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO

 https://t.co/ttNPXtNPyi",2026-03-06 16:01:35+00:00,cfrjordana,3280,https://x.com/cfrjordana/status/2029950527736275324,377,27,111,1,8,3840.0,Twitter for Android
"a jordana e marciele questionando de novo a produção sobre a prova e eles cortando o áudio #BBB26

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/Z8ZYzNavjR",2026-03-06 17:41:42+00:00,ljhaswi,1330,https://x.com/ljhaswi/status/2029975724644278479,547,9,122,8,22,6397.0,Twitter for Android
"Vamos continuar, em? Não parem!

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/jKk7KAcdCW",2026-03-06 16:29:11+00:00,cfrjordana,3280,https://x.com/cfrjordana/status/2029957475571540196,199,27,98,2,2,2225.0,Twitter for Android
"Hace un tiempo vengo pensando en el concepto de sobreescolarizacion financiera: gente insoportable que si pasas un segundo sin poner a laburar los 50 pesos que tenes en Mercado Pago, te trata de ignorante. Paren un poco.",2026-03-06 14:51:14+00:00,TotiArias10,4468,https://x.com/TotiArias10/status/2029932824992567586,1177,32,61,8,23,25958.0,Twitter for iPhone
"Que sejamos justos: ninguém fica em um Big Brother com o psicológico abalado, morrendo de saudade da família e fisicamente abatido para ficar “brincando” de reality.

Queremos a justiça sendo feita. 

🚨 REVISEM A PROVA
🚨 MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 16:19:53+00:00,QGdaMarci,3110,https://x.com/QGdaMarci/status/2029955136362061929,306,26,105,3,2,3624.0,Twitter for iPhone
O KARMA DAS BIRIMBINHAS QUE EM MENOS DE 48 HORAS TAVAM SUBINDO TAG QUEIMADO O MERCADO PAGO E AGORA TÃO CHORANDO IMPLORANDO QUE ELES REVISEM A PROVA DO LÍDER! KKKKKKKKKK ALGUÉM AVISA? Kkkkkkkkkkk #BBB26 https://t.co/SexXyxh3YE,2026-03-06 12:55:35+00:00,OlaLipe_,14453,https://x.com/OlaLipe_/status/2029903722512298040,1232,14,109,0,7,17373.0,Twitter for iPhone
Gente compartilhem esse vídeo pois pouca gente está compartilhando #BBB26 @mercadopago @MercadoPagoBR @tadeuschmidt @bbb https://t.co/d8IgoicTyD,2026-03-06 23:16:03+00:00,PsilvaGabrielle,80,https://x.com/PsilvaGabrielle/status/2030059867264745476,3,1,1,0,0,120.0,Twitter Web App
"🚨 QUEBRA DE REGRA! A produção informou que os pés deveriam ficar atrás da barra durante toda a Prova do Líder, no máximo apoiados sobre ela, sem qualquer ultrapassagem. Mesmo com a orientação clara, uma dupla nitidamente fez o contrário. #BBB26 https://t.co/ZWY49ycFGm",2026-03-06 14:37:48+00:00,AlbertoCowboy,34709,https://x.com/AlbertoCowboy/status/2029929444916215985,9694,630,2156,166,93,165033.0,Twitter for iPhone
O botão ficou vermelho e a regra é clara isso é eliminatório da prova e ele (Jonas) dormiu sendo que não pode dormir em prova de resistência #BBB26  desclassifiquem eles @mercadopago @MercadoPagoBR  @tadeuschmidt @bbb https://t.co/eNGoNYgRNd,2026-03-06 21:50:13+00:00,PsilvaGabrielle,80,https://x.com/PsilvaGabrielle/status/2030038264745197858,4,1,0,0,2,296.0,Twitter Web App
"@TaisaComenta @bbb ROUBO NO BBB
@PCERJ

GLOBO PATROCINADORES GOLPISTAS

@EndemolShineBD
@MP_RJ

@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial https://t.co/7wfOHT3SJ5",2026-03-06 15:24:51+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2029941287139364952,9,1,6,1,0,149.0,Twitter for Android
@bbb @tadeuschmidt @mercadopago aqui claramente o Damy demonstra o que não era permitido fazer durante a prova. E o Boneco fez exatamente isso e vocês deixaram seguir. Fica escancarada mais uma vez a manipulação. REVISEM A PROVA #BBB26 https://t.co/GpAwI2HDle,2026-03-06 12:03:25+00:00,vargasluana84,309,https://x.com/vargasluana84/status/2029890592335970745,35,4,20,0,1,490.0,Twitter for Android
"@MercadoPagoBR
@bbb

REVISEM A PROVA

REVISEM A PROVA

REVISEM A PROVA

REVISEM A PROVA

REVISEM A PROVA

REVISEM A PROVA

#BBB26 https://t.co/chDTywJnhK",2026-03-06 11:01:07+00:00,Nayaraaraujo205,2440,https://x.com/Nayaraaraujo205/status/2029874913054466083,31,2,22,4,2,1190.0,Twitter for Android
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/OAe0jYMepc,2026-03-06 15:31:45+00:00,eujoaomarcello,241,https://x.com/eujoaomarcello/status/2029943021085618609,7,1,3,0,1,226.0,Twitter for iPhone
@madinhxx Queremos imunidade dupla pras duas @mercadopago https://t.co/vSK3jrzMub,2026-03-06 20:02:36+00:00,1000eyesss,35,https://x.com/1000eyesss/status/2030011185110700130,2,0,0,0,0,59.0,Twitter for Android
"E o @MercadoPagoBR conseguiu.  A MANIPULAÇÃO EM DOBBBRO não para.

#BBB #BBB26 REVISEM A PROVA https://t.co/Meq6m7FYut",2026-03-06 14:37:09+00:00,Jeffersonvcell,13193,https://x.com/Jeffersonvcell/status/2029929280038199347,275,24,179,11,2,6160.0,Twitter for Android
"@SantosOpressivo @valerialeal1969 PATROCINADORES GOLPISTAS

GLOBO GOLPISTA

@EndemolShineBD
@MP_RJ

@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@SazonOficial https://t.co/CzoVL5Fzv0",2026-03-06 11:37:06+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2029883968414179528,125,1,9,1,2,17496.0,Twitter for Android
Jamais REVISEM A PROVA afinal Jonas e Cowboy já são acostumados a ganhar provas de resistência dormindo. Não digam que o MERCADO PAGO APOIA MANIPULAÇÃO #BBB26 https://t.co/IQK5xIeGJl,2026-03-06 19:24:55+00:00,JulianoGncalves,298,https://x.com/JulianoGncalves/status/2030001700094812512,8,0,4,0,0,303.0,Twitter for iPhone
Essa prova já deveria ter acabado MERCADO PAGO APOIA MANIPULAÇÃO,2026-03-06 15:07:27+00:00,Tatyaneroberto1,44,https://x.com/Tatyaneroberto1/status/2029936904603320677,5,1,5,0,0,85.0,Twitter for Android
"REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇÃO

@MercadoLivre @tvglobo 

Literalmente juntinhas a credibilidade indo pro ralo por causa de um reality https://t.co/QD0oJra4oZ",2026-03-06 15:53:26+00:00,MelloAttention_,3109,https://x.com/MelloAttention_/status/2029948476553875813,15,2,5,1,0,469.0,Twitter for Android
"Dê RT e FAV aqui

MERCADO PAGO APOIO MANIPULAÇÃO https://t.co/4JmZQ0MfOE",2026-03-06 15:33:25+00:00,beccatuitta,2238,https://x.com/beccatuitta/status/2029943442353144054,6,0,7,0,0,131.0,Twitter for Android
"🚨VEJA: JONAS DORMINDO E CABALEANDO NA PROVA DO LÍDER 

#BBB26 #RedeBBB #ProvaDoLider 
 https://t.co/oUJE7HWhc1",2026-03-06 16:21:43+00:00,roodtv,416,https://x.com/roodtv/status/2029955594681978927,46,8,5,1,2,4195.0,Twitter for iPhone
"Sobe TAG 
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/MLK49T8LSF",2026-03-06 15:10:26+00:00,MariDeAlmeida4,9222,https://x.com/MariDeAlmeida4/status/2029937656377860413,15,5,11,0,0,138.0,Twitter for Android
"VENCERAM CONTRA TUDO E CONTRA TODOS 

@MercadoLivre @MercadoPagoBR @tvglobo @globoplay @bbb  #BBB26 https://t.co/YfGHWUG84I",2026-03-06 17:12:51+00:00,Eushirleituita3,594,https://x.com/Eushirleituita3/status/2029968464572465233,3,0,2,0,0,198.0,Twitter for Android
"@MercadoLivre Não foi isso que a gente pediu não! 

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 15:37:44+00:00,maozinhareality,15912,https://x.com/maozinhareality/status/2029944526790406465,2,0,0,0,0,104.0,Twitter for Android
"Cowboy dando tapa na cara pra se  manter acordado. Jonas com braço estirado a 50 minutos, sem revesar, sendo que Boneco e Breno já infringiram as regras.  @bbb

MERCADO PAGO APOIA MANIPULAÇÃO @tadeuschmidt
REVISEM A PROVA #BBB #BBB26 https://t.co/mEa2A1XIrV",2026-03-06 15:40:30+00:00,GiuliaPerfil2,1337,https://x.com/GiuliaPerfil2/status/2029945221509759191,105,6,24,7,3,7914.0,Twitter for Android
@palomaagmoraes @thisdracarys Como a prova é mercado pago o lema deles “tudo em dobro” deve se aplicar nisso aí,2026-03-06 02:18:08+00:00,diegofort346,91,https://x.com/diegofort346/status/2029743300991750561,3,0,0,0,0,90.0,Twitter for iPhone
"Puxem a tag: 

MERCADO PAGO APOIA MANIPULAÇÃO 

REVISEM A PROVA https://t.co/mQ839aznKg",2026-03-06 16:44:14+00:00,Jhonymorant,277,https://x.com/Jhonymorant/status/2029961262306562302,3,0,4,0,0,106.0,Twitter for iPhone
"@MercadoPagoBR Mercado Pago : 

02 líderes, imunidade em dobro !

02 erros na prova, um de passar pano mesmo ( BONECO ) e outro de desclassificar erroneamente.
Então, imunidade em dobro também para as desclassificadas: Jordana e Marciele.",2026-03-06 17:41:08+00:00,CacauRosas,11,https://x.com/CacauRosas/status/2029975579815010615,18,1,2,0,0,284.0,Twitter for Android
"@TIMBrasil REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 16:19:08+00:00,Tatiana16865031,1112,https://x.com/Tatiana16865031/status/2029954944468459558,2,0,1,0,0,33.0,Twitter for Android
"REVISEM A PROVA 

MERCADO PAGO APOIA MANIPULAÇAO",2026-03-06 17:25:13+00:00,carlatuittaa,6585,https://x.com/carlatuittaa/status/2029971577333305566,14,2,11,0,0,613.0,Twitter for iPhone
"@MercadoPagoBR vai ficar por isso? Não vão rever?
Péssima postura desse patrocinador, e um grande show de antiprofissionalismo da tv globo! #BBB26 

MERCADO PAGO APOIA MANIPULAÇÃO REVISEM A PROVA",2026-03-06 15:04:05+00:00,MundinhoJonas,1910,https://x.com/MundinhoJonas/status/2029936058385797308,86,9,70,1,0,1338.0,Twitter for iPhone
"@eugustoso @jucilenealves_ Dois

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 16:00:34+00:00,nataliathilo,1505,https://x.com/nataliathilo/status/2029950271585968373,3,0,3,0,0,32.0,Twitter for iPhone
@bbb Vocês realmente vão ignorar o Boneco pisando na area não permitida ???? Vão manipular tudo o que se refere ao Mercado Pago ????,2026-03-06 12:50:18+00:00,Mrliiipe,1159,https://x.com/Mrliiipe/status/2029902392766955727,5,0,0,0,0,116.0,Twitter Web App
@MercadoPagoBR Prova do mercado pago manipulada em dobro. Que vergonha. Não e de resistência. E de força https://t.co/tWYWIrv6gC,2026-03-06 11:57:33+00:00,JosieFortaleza,1223,https://x.com/JosieFortaleza/status/2029889116465246257,15,0,2,0,0,488.0,Twitter for Android
"@MercadoPagoBR REVISEM A PROVA

Jordana e Marciele foram eliminadas injustamente da prova. 

MERCADO PAGO APOIA MANIPULAÇÃO
@bbb @MercadoPagoBR @MercadoLivre @tvglobo
 https://t.co/tCy2TMxeT7",2026-03-06 18:00:22+00:00,natigiacomo,6,https://x.com/natigiacomo/status/2029980420868108359,11,2,4,2,1,645.0,Twitter for Android
"Breno e Leandro também tem que ser eliminados 
MANIPULAÇÃONAPROVADOLIDER
MERCADOLIVRE MERCADO PAGO APOIO MANIPULAÇÃO #BBB26  #RedeBBB @MercadoLivre  @MercadoPagoBR  @bbb",2026-03-06 10:42:01+00:00,N91118Nunes,921,https://x.com/N91118Nunes/status/2029870108781187277,47,1,36,0,0,738.0,Twitter for Android
só pra ficarem espertos e acordados acompanhando a prova comigo #MercadoPagoNoBBB26 #BBB26,2026-03-06 03:25:46+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029760321234047010,18,9,0,1,1,4016.0,Twitter Web App
@MercadoPagoBR Esse mercado pago não é de confiança não gente,2026-03-06 13:09:00+00:00,luanamara57,1404,https://x.com/luanamara57/status/2029907096058155273,5,0,0,0,0,33.0,Twitter for Android
@luscas até 140% do CDI? essa sim é a chuva de dinheiro que a gente AMA! 🤑💸 #MercadoPagoNoBBB26 #BBB26,2026-03-06 02:50:31+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029751451291914279,4,1,0,0,0,1265.0,Twitter for iPhone
"@wwwmlna @mercadopago imagina não aproveitar meus cofrinhos pra render até 140% do CDI, Mô? ai eu se divirto com quem ainda não é assinante Meli+. tão perdendo, né? 🤑 #MercadoPagoNoBBB26 #BBB26",2026-03-06 02:54:00+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029752327461065162,4,0,0,0,0,510.0,Twitter for iPhone
"@baa_coments REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 15:57:44+00:00,oilizisilva,306,https://x.com/oilizisilva/status/2029949560261431704,3,1,1,0,0,55.0,Twitter for Android
"O Público e os Participantes viraram  todos 🤡🤡 a regra e explicação foi bem clara , e ainda não foram eliminados  @tadeuschmidt @mercadopago não é justo essa Manipulação .",2026-03-06 14:44:54+00:00,Marcia000000001,3570,https://x.com/Marcia000000001/status/2029931229731057758,10,0,5,0,0,115.0,Twitter for Android
"A internet viu, comentou e não vai esquecer. @bbb @tadeuschmidt @mercadopago 

IMUNIZEM JORDANA E MARCIELE 
REVISEM A PROVA",2026-03-06 18:09:33+00:00,tuitayounan,594,https://x.com/tuitayounan/status/2029982733502664975,6,0,10,1,0,306.0,Twitter for Android
"Tomara que ele volte a comentar tabela do brasileirão, que os ativos do mercadopago despenquem, que os patrocinadores fujam do bbb ano que vem que a globo perca investimentos",2026-03-06 14:30:11+00:00,alregui1,1468,https://x.com/alregui1/status/2029927526571688277,12,0,2,0,0,303.0,Twitter for iPhone
"O Pezinho Gente é atrás da Barra 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️
E ai @bbb @tvglobo  @mercadopago
#BBB #BBB26",2026-03-06 15:07:58+00:00,realitydopovo,13055,https://x.com/realitydopovo/status/2029937034329006277,15,0,1,0,0,504.0,Twitter for Android
"@bbb e @mercadopago é tudo em dobro ne? 
Eliminaram uma dupla, sendo que foi dito que podia fazer.
Mantiveram uma dupla que descumpriu a regra 🤷‍♂️🤷‍♂️🤷‍♂️
Alooooo @endemolshinebr 
#BBB #BBB26",2026-03-06 15:49:40+00:00,realitydopovo,13055,https://x.com/realitydopovo/status/2029947530964803615,41,4,16,0,0,559.0,Twitter for Android
"Alô alô alô prova está sendo roubada em DOBRO @mercadopago
@bbb
 
A Jordana e a Marcieli agiram certas e foram eliminadas. 
O Breno e o Leandro erraram e continuam. 

REVISEM A PROVA",2026-03-06 13:27:29+00:00,babij_rj,4653,https://x.com/babij_rj/status/2029911748375978263,4,0,2,0,0,121.0,Twitter for Android
Eles deveriam passar o dia inteiro denunciando os absurdos dessa prova do @mercadopago,2026-03-06 10:46:16+00:00,so__observo,4490,https://x.com/so__observo/status/2029871178181931168,28,0,2,0,0,541.0,Twitter for Android
"Roubo na prova do líder, todos eles que notaram deveriam passar o dia inteiro falando sobre e perguntar pro Dourado e pro @mercadopago se tem algum palhaço ali #BBB26",2026-03-06 10:24:21+00:00,so__observo,4490,https://x.com/so__observo/status/2029865661682397235,8,0,2,0,0,715.0,Twitter for Android
"MANIPULAÇÃO DESCARADA 
QUEREMOS A REVISÃO DA PROVA 
@mercadopago",2026-03-06 15:59:24+00:00,Marcia000000001,3570,https://x.com/Marcia000000001/status/2029949980673249613,3,0,2,0,0,77.0,Twitter for Android
"Olha só se hoje a noite o Tadeu vier com qualquer desculpa para não dar imunidade para Jonas e Cowboy já sabemos bem que a manipulação e a roubalheira tá mais safada do que NUNCA!!!

@mercadopago queremos imunidade em DOBRO. 
#BBB26",2026-03-06 20:00:17+00:00,RealitySalvador,804,https://x.com/RealitySalvador/status/2030010600156266749,3,1,2,0,0,266.0,Twitter for Android
Já que o @mercadopago dar tudo em dobro que tal a imunidade dos líderes serem também? E aí @bbb o que acham?,2026-03-06 19:02:19+00:00,Franamorpaz,6449,https://x.com/Franamorpaz/status/2029996014359224696,0,0,0,0,0,70.0,Twitter for Android
"Já que tudo é em dobro, o dinheiro e a imunidade tem que ser em dobro tbm viu @mercadopago @MercadoLivre @bbb @tadeuschmidt @globoplay #BBB26",2026-03-06 18:26:53+00:00,melpaynez,1250,https://x.com/melpaynez/status/2029987094051852413,1,1,0,0,0,349.0,Twitter for Android
Foi isso que Jordana e Marciele fizeram produção? @bbb @MercadoLivre @mercadopago,2026-03-06 12:40:35+00:00,lidilimas2,5511,https://x.com/lidilimas2/status/2029899946749559135,3,1,1,0,0,267.0,Twitter for Android
"ninguém merece de novo esses caras ganhando a prova, peloamor, é complicado, mas também com uma prova roubada dessa #BBB26 @bbb @mercadopago",2026-03-06 16:51:30+00:00,maytuuita,2283,https://x.com/maytuuita/status/2029963091178295370,1,0,0,0,0,187.0,Twitter for Android
Mais o patrocinador diz em alto e bom som que é TUDO EM DOBBRO. Né querido @MercadoLivre @mercadopago ?? 🙇,2026-03-06 17:45:31+00:00,sisi_costa,891,https://x.com/sisi_costa/status/2029976686129754545,1,0,1,0,0,31.0,Twitter for Android
REVISEM A PROVA DA JORDANA E MARCIELE #BBB26 #provadolider @bbb @mercadopago,2026-03-06 10:34:14+00:00,SamyPopJampa,73,https://x.com/SamyPopJampa/status/2029868149890286013,12,0,11,0,0,536.0,Twitter for Android
"QUEREMOS A REVISÃO DA PROVA
@endemolshinebr @mercadopago  @tadeuschmidt @globoplay",2026-03-06 15:55:29+00:00,Marcia000000001,3570,https://x.com/Marcia000000001/status/2029948993296273861,9,0,1,0,0,86.0,Twitter for Android
"Seria ICÔNICO se na final do programa o Tadeu finalizasse o discurso pro campeão dizendo ""Mas como com o @mercadopago tudo é em dobro, @anapaularenault e @tiamilenabbb, O BRASIL escolheu vocês como campeãs do #BBB26!"" e cada uma levava 5 milhões e meio! Nada mais justo!",2026-03-06 17:35:33+00:00,pdrlma,1797,https://x.com/pdrlma/status/2029974175104860201,1,0,1,0,1,153.0,Twitter for Android
Queremos justiça por Jordana e Marciele por terem sido prejudicadas por um erro de vcs @bbb #MercadoPago #MERCADOAPOIAMANIPULACAO #bbb26,2026-03-06 17:32:47+00:00,cavernafreud,94,https://x.com/cavernafreud/status/2029973481610269091,5,0,0,0,0,242.0,Twitter for Android
"Elas foram prejudicadas! Nao estavam erradas, fizeram apenas o que disseram que podia fazer!

IMUNIZEM JORDANA E MARCIELE
#BBB #BBB26 @bbb @tadeuschmidt 
@mercadopago",2026-03-06 22:40:43+00:00,GiuliaPerfil2,1337,https://x.com/GiuliaPerfil2/status/2030050973985517662,1,0,1,0,0,209.0,Twitter for Android
"@MercadoPagoBR Com mercado pago a MANIPULAÇÃO É EM DOBRO, tiraram a Jordana e a Marciele da prova INJUSTAMENTE, vcs deveriam ou colocar elas de volta na prova ou dar IMUNIDADE AS DUAS pela a cagada feita pela a produção.
REVISEM A PROVA!",2026-03-06 13:09:02+00:00,elimaia21,451,https://x.com/elimaia21/status/2029907105575022956,14,0,5,0,0,191.0,Twitter for Android
"MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
MERCADO PAGO APOIA MANIPULAÇÃO 
#BBB26",2026-03-06 15:22:49+00:00,lua_lmsy,163,https://x.com/lua_lmsy/status/2029940773018296499,23,1,8,0,0,814.0,Twitter for Android
"@baa_coments @notfsay REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 16:30:35+00:00,Leticiar_3,100,https://x.com/Leticiar_3/status/2029957826831917302,3,1,1,0,0,24.0,Twitter for iPhone
"ELIMINARAM JORDANA E MARCIELE POR ERRO DA PRODUÇÃO 

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO
IMUNIZEM JORDANA E MARCIELE

G",2026-03-06 18:20:49+00:00,luiza80815,0,https://x.com/luiza80815/status/2029985570282197350,4,0,3,0,0,305.0,Twitter for Android
"O comprovante parece autêntico: transferência real de R$ 300,00 hoje (06/03/2026) via BTG Pactual para a conta Mercado Pago da Emily Taiani Da Luz Carvalho. Foi postado por um apoiador com a legenda ""Tudo por Ana Paula Renault!"" no contexto do BBB26, onde ela é veterana. 

Pagamentos assim em realities são comuns pra mobilizar votos (vaquinhas, anúncios ou ajuda individual), e ""compra de votos"" é acusação frequente de todos os lados no programa. Não prova fraude, mas mostra esforço financeiro dos fãs dela.",2026-03-06 20:44:44+00:00,grok,8303031,https://x.com/grok/status/2030021787317059628,2,1,0,0,0,94.0,Banners & Ads
"Mais uma vez...

MERCADO PAGO APOIA MANIPULAÇÃO 

REVISEM A PROVA",2026-03-06 12:57:07+00:00,ChrisCo58864854,190,https://x.com/ChrisCo58864854/status/2029904107348066665,2,0,2,1,0,466.0,Twitter for Android
"eu quero muito que o mercado pago me libere crédito logo pra eu pegar uma VPS 

queria mostrar um setup pra a VPS que vai ajudar muita cabeça aqui, é um setup legalzinho que alguns sysadmin/devops fazem que tem um firewall bacanudo

eu percebi dps do clawdbot que muita gente da deploy sem saber oq tá fazendo :p

é legal fazer uns vídeozinhos e postar aqui mesmo n tendo muita gente q assiste",2026-03-06 02:39:58+00:00,Reeshasx,3046,https://x.com/Reeshasx/status/2029748797333721577,51,8,1,0,7,2501.0,Twitter for Android
"REVISEM A PROVA 
MANIPULAÇÃO EM DOBBBRO 
MERCADO PAGO APOIA MANIPULAÇÃO",2026-03-06 14:46:12+00:00,ThailaOjuara,4,https://x.com/ThailaOjuara/status/2029931559394951195,11,0,5,1,0,461.0,Twitter for Android
