text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
votem no Mercado Livre,2025-10-27 14:41:35+00:00,men543210,357,https://x.com/men543210/status/1982819976009400829,4,1,0,0,0,52,Twitter Web App
"alguna m dice donde compran disfraces de halloween en buenos aires, que no sea mercado libre https://t.co/3CvDZcSJ2f",2025-10-27 00:18:27+00:00,taybrinawhore,10040,https://x.com/taybrinawhore/status/1982602760702079227,20,5,0,0,2,1566,Twitter for iPhone
FIN DE LA ESPERA. Mercado Libre arrasa con su nueva tienda oficial Apple: cuánto salen los iPhone https://t.co/iGEvjLD33e,2025-10-27 15:36:11+00:00,U24noticias,66221,https://x.com/U24noticias/status/1982833712954757225,0,0,0,0,0,168,Thinkindot Publisher
"🔥 Mercado Libre: (-36%) Pointekx Llave De Impacto Inalámbrica 1/2  Con Motor Sin Escobillas Torque Máximo 738ft-lbs 1000 N.m Pistola De Impacto 21 V Apto Para Camiones Grandes 2*3.0ah Baterías Y Maletín

👉🏽 Ver: https://t.co/VjXJPrrOC0
🔎 O búscalo con este ID: OFEMEX-VYUY

🟢 Precio Actual: $1,648 🔴 Precio de lista: $2,614
💳 Hasta 24 meses de $99.60

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-27 21:28:04+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982922271036411990,0,0,0,0,0,16,Twitter Web App
a unica direita é o MBL,2025-10-27 11:25:02+00:00,men543210,357,https://x.com/men543210/status/1982770511336866009,3,0,0,0,0,38,Twitter Web App
Es increíble la cantidad de empleo directo e indirecto que da Mercado Libre https://t.co/cLZLkzrNxc,2025-10-27 15:35:05+00:00,lafuerzacarajo,4911,https://x.com/lafuerzacarajo/status/1982833438454673903,247,0,42,0,4,2618,Twitter Web App
"""¿Compras en Mercado Libre? ¡Entonces toma el control de tu envío! 🗺️

¡Se acabaron las dudas y la espera! Cuando pides tu envío con ZOOM A Domicilio, no solo recibes tu compra de 24-48 horas, sino que puedes seguirla en cada paso de su recorrido. https://t.co/8sVyZXTrnC",2025-10-27 21:00:38+00:00,ZOOMenLinea,25252,https://x.com/ZOOMenLinea/status/1982915364133413314,0,0,0,0,0,53,Hootsuite Inc.
Estos son los celulares más vendidos de cada marca en Mercado Libre en octubre 2025 https://t.co/MpAKfGhlME,2025-10-27 18:04:40+00:00,dergarabedian,6383,https://x.com/dergarabedian/status/1982871079887753332,0,0,0,0,0,31,Twitter for Android
"🔥 Mercado Libre: (-30%) Moto E15 Dual Sim 64 Gb Violeta 2 Gb Ram

👉🏽 Ver: https://t.co/GR2xxzRlwh
🔎 O búscalo con este ID: OFEMEX-UGAC

🟢 Precio Actual: $1,355 🔴 Precio de lista: $1,946
💳 Hasta 24 meses de $81.88

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/QXnbrgQAz8",2025-10-27 21:29:01+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982922506467192968,0,0,0,0,0,30,Twitter Web App
"Mercado Libre: Jbl Partybox Encore Essential 2 Party Speaker Black

👉Enlace del producto Aqui:https://t.co/Ernxk9bHcu

✅Cupón de $280, mínimo de compra $3,500: ULTIMOLUNES

🔥Precio Oferta + Cupón: $3,879
🔥Precio Oferta: $4,159

⚡️Unete a nuestros otros grupos:
… https://t.co/zBvSd96byT",2025-10-27 19:45:46+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982896522942439532,0,0,0,0,0,162,IFTTT
"Mercado Libre: Smart TV Acer 50"" Pulgadas Pantalla 4K QLED Google TV con Dolby Audio, Asistente de Google, Televisión, Bluetooth, HDMI, Wi-Fi, HDR, Control por Voz y Soporte de Pared Incluido

👉Enlace del producto Aqui:https://t.co/joUkve1qDQ

✅Cupón de $280, mínimo de compra… https://t.co/r7o6wRGL5K",2025-10-27 22:20:37+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982935493156217101,0,0,0,0,0,91,IFTTT
@latu2050 @muce_demaracuja https://t.co/25lJClhom6,2025-10-27 12:44:33+00:00,men543210,357,https://x.com/men543210/status/1982790520423252229,2,0,0,0,0,57,Twitter Web App
"Encontramos en oferta en Mercado Libre Cámara IP ATSG 2MP Full HD WiFi Exterior PTZ Conexión E27 Audio Bidireccional. Tiene envío full.
Link: https://t.co/ImLQehS7VH https://t.co/l8ZtksumFB",2025-10-27 16:08:41+00:00,descuentoff,54424,https://x.com/descuentoff/status/1982841894934876336,2,0,0,0,0,764,Twitter Web App
"'Estación Quequén, crónica de una hazaña' llegó a MercadoLibre!!

https://t.co/Oe7ySAMto7 https://t.co/LCscg44MID",2025-10-27 15:44:43+00:00,gustavofabian,595,https://x.com/gustavofabian/status/1982835862535803303,0,0,0,0,0,23,Twitter for Android
MercadoLibre: Argentinische Aktien profitieren von der Aussicht eines 20 Mrd. Dollar schweren Finanzierungsprogramms durch die USA für den argentinischen Privatsektor! #aktien https://t.co/VQDiQNGyIN,2025-10-27 12:08:28+00:00,traderfox_de,4863,https://x.com/traderfox_de/status/1982781441730646503,0,0,0,0,0,312,TraderFox tweets
"Milei’s win means Argentina finally has path to stability so $MELI rev stop getting erased by FX

US-Brazil trade push means more volume flowing through MercadoLibre’s marketplace + payments network

They’ve already proven the model but now macro stops taking value away from it https://t.co/b8aEFmYzAR",2025-10-27 09:39:45+00:00,StockSavvyShay,286862,https://x.com/StockSavvyShay/status/1982744017025610028,642,42,43,8,56,166982,Twitter for iPhone
"https://t.co/OVTqHu8LxK

Toallon secado rápido 
Subo más descuentos y cupones todos los días en historias de ig: Tebuscodescuentos 

#MercadoLibrearg #MercadoLibre #argentina #descuentos #ofertas https://t.co/x200g8mrpK",2025-10-27 21:20:02+00:00,tbdescuentos,2790,https://x.com/tbdescuentos/status/1982920248300056917,0,0,0,0,0,175,Twitter for iPhone
@AntoBartolozzi Che sabes cuando voy a poder vender mis órganos por mercadolibre?? Avisa cuando sepas.,2025-10-27 02:55:40+00:00,MaguilaGorilaAR,39,https://x.com/MaguilaGorilaAR/status/1982642324359553422,403,4,7,0,1,8860,Twitter for iPhone
"Los gigantes de la innovación ya tienen fecha en Ecuador.
@Microsoft , @amazon , @Mercadolibre ,@Samsung , @Walmart , Yalo, @doppler , Jelou y más estarán en el mismo escenario, revelando cómo la IA está cambiando el mundo.
📍 13 de noviembre – @HiltonColon_gye 
🎟️ Consigue tus entradas aquí:
https://t.co/Lpj7KKmfia
#CBEI aliado oficial#IngeniaSummit #IAoExtinción #DesbloqueaLoQueViene

@CeEcuatoriano @FECABE_Ecuador @JCCassinelli @NinoCassanello @jliturralde2 @guidoflavio @VitoMunozU1 @Industriasgye @IngeniaSummit @MauroToscanini @CostaCaterina @mariocanessa @brunoleonep",2025-10-27 21:21:30+00:00,ecuaitalia,2960,https://x.com/ecuaitalia/status/1982920616391967120,2,0,1,0,0,59,Twitter Web App
"➕ | Ook wij worden verrast door mooie aandelen die nog niet op onze radar staan. 

Vandaag is weer zo’n moment, met deze Latijns-Amerikaanse gigant: MercadoLibre. $MELI

Uitgebreide analyse door @Fibonacci_TA en @JasperDLT , op verzoek van onze leden.

https://t.co/xUhHFvO50F",2025-10-27 09:13:33+00:00,delangetermijn,962,https://x.com/delangetermijn/status/1982737420224516124,8,0,1,1,0,3975,Twitter Web App
El Roku Express Reacondicionado ahora a solo $26.990 en MercadoLibre. ¡Disfruta de calidad 4K renovada! 📺 https://t.co/DOUgXCZz0h https://t.co/soBl2XflXH,2025-10-27 19:10:45+00:00,ofertitas_cl,6212,https://x.com/ofertitas_cl/status/1982887714014757324,0,0,0,0,0,97,retail-notifier-cl
"Gdy Pedro mówił: „MercadoLibre, my friend”, nie spodziewałem się, że kilka dni później spółka zrobi prawie +9%.

Nie wiem, czy miał inside info o wyborach w Argentynie, czy po prostu wyczuł moment.

Ale jeśli jeszcze raz coś powie przy kieliszku, to kupuję bez zastanowienia.",2025-10-27 13:54:44+00:00,AlkoInwestor,12230,https://x.com/AlkoInwestor/status/1982808182863884524,137,11,1,0,5,10104,Twitter for Android
"@Juanito77ok agradecido, como todo Hombre de bien.
Otro gran representante de Argentina con @Mercadolibre, dos fuerzas imparables al lado de @FranColapinto #UnidosPorlaVelocidad",2025-10-27 01:29:27+00:00,Energiasagradas,3713,https://x.com/Energiasagradas/status/1982620629326307668,44,0,3,0,0,7515,Twitter Web App
"📈 ¡Suben las acciones argentinas tras elecciones! YPF, MercadoLibre y Galicia lideran el repunte 💹 #BolsaArgentina #Inversiones #MercadoFinanciero #YPF #MercadoLibre
https://t.co/4ayouNQnQ6",2025-10-27 16:47:00+00:00,BenzingaSpain,1491,https://x.com/BenzingaSpain/status/1982851535022276659,0,0,0,0,0,32,Twitter Web App
"Única red social donde te puede leer y likear directo el CEO de Mercadolibre $MELI que está atento a todo lo que se habla de la empresa btw, creen contenido. https://t.co/bLfOcKz1OB",2025-10-27 02:00:08+00:00,juanicaffa,29708,https://x.com/juanicaffa/status/1982628348376580130,340,4,4,0,8,21510,Twitter for iPhone
MercadoLibre $MELI is trading higher after Argentina President Milei’s party won the midterm election. https://t.co/BPH7rDHNZJ,2025-10-27 13:53:06+00:00,wallstengine,98053,https://x.com/wallstengine/status/1982807772086383002,45,3,1,0,5,9108,Twitter Web App
"@Juanito77ok @marcos_galperin @SeanSummers_ @Mercadolibre Eres mi Orgullo, Juanito de mi corazón.",2025-10-27 01:30:10+00:00,Energiasagradas,3713,https://x.com/Energiasagradas/status/1982620805818442213,2,0,0,0,0,126,Twitter Web App
"¡OFERTÓN EN CÁMARAS DE SEGURIDAD! 📸✨ 2PCS HD 1080P - 360° CON VISION NOCTURNA Y ALARMA 🚨
MercadoLibre: Cámara De Seguridad 2pcs-288 Hd 1080p Foco 360° Alarma 2 Piezas Con Resolución 2mp Visión Nocturna Incluida Color Blanco

👉Enlace al Producto aquí: https://t.co/SWeXNwrmlj… https://t.co/eKl4CNejrN",2025-10-27 22:30:53+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982938076142882944,0,0,0,0,0,32,IFTTT
"$MELI Goldman sounds pretty happy with the Argentina election outcome expecting a relief rally for MercadoLibre.

""Election outcome may create upside risk to our 2026E projections for GMV growth of +8% yoy in real terms (down from +34% yoy in 2025E). While we believe it is too early to fully assess how the political backdrop may impact MELI’s growth trajectory, we view a more stabilized environment as positive for consumer confidence, while a potential easing of monetary conditions could be supportive for economic activity.""",2025-10-27 09:29:12+00:00,knockouttrader,370,https://x.com/knockouttrader/status/1982741361611751598,3,0,0,0,0,673,Twitter Web App
"PROTECTOR SOLAR SUPER LIGERO DE LA ROCHE POSAY🔥
Anthelios Uv Mune 400 Oil Control Fluid 50 Ml La Roche Posay

Link MercadoLibre: https://t.co/9344eyYYSX

💋Precio Original: $655
💋Precio Oferta: $287

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/IVBwkEXReR",2025-10-27 20:05:53+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982901587530944776,0,0,0,0,0,29,IFTTT
"Zapatillas Adidas mujer
Talles del 34 al 41 🏃🏻‍♀️🏃🏻‍♂️

https://t.co/kjE3IPCIup

#adidas #adidasoriginals #zapatillas #MercadoLibre #MercadoLibrearg #Argentina #MasterChefCelebrity #MasterChefCelebrityArgentina https://t.co/7KwJWzviwP",2025-10-27 20:42:43+00:00,tbdescuentos,2790,https://x.com/tbdescuentos/status/1982910854401278333,0,0,0,0,0,186,Twitter for iPhone
"ESPEJO PARA MAQUILLAJE CON AUMENTO Y LUZ LED🔥
Lyndnice® Espejo Para Maquillaje De Pared De 2000 Mah, Espejo De Maquillaje Led Recargable De 8 Pulgadas, Doble Cara Con Aumento De 1x/10x, Espejo De Tocador Para Baño Con Atenuación De 3 Tonos.

Link MercadoLibre: 

💋Precio Origi… https://t.co/mJa8jD831P",2025-10-27 22:45:31+00:00,OfertonesMex,5677,https://x.com/OfertonesMex/status/1982941758171255245,0,0,0,0,0,22,IFTTT
"La construcción visual se complementó con un recurso distintivo: la repetición de foto-producto, concebida para reforzar el espíritu del nuevo marketplace y enfatizar su carácter funcional para compras en volumen.
https://t.co/uJoDrBm9lg #MercadoLibre",2025-10-27 17:00:16+00:00,Totalmedios_com,6702,https://x.com/Totalmedios_com/status/1982854875084902645,0,0,0,0,0,40,Buffer
"Amo argentina, aunque no conozco casi nada de mi propio país.
¿Qué estudiabas? Contá, que me da intriga.",2025-10-27 19:57:58+00:00,BRXKENMlND,52,https://x.com/BRXKENMlND/status/1982899593416417473,0,0,0,1,0,51,Twitter for Android
@ML_Argentina #parar,2025-10-27 11:27:10+00:00,luanaasuarez,1785,https://x.com/luanaasuarez/status/1982771046391623814,0,0,0,0,0,10,Twitter for Android
@ML_Argentina #parar,2025-10-27 01:28:46+00:00,mhasenko,25,https://x.com/mhasenko/status/1982620454461595927,0,0,0,0,0,19,Twitter for iPhone
@ML_Argentina Un recordatorio???? Jajajaja son rejugados uds... paren un poco! Jajajaja,2025-10-27 18:44:47+00:00,MarcelodeLujan,976,https://x.com/MarcelodeLujan/status/1982881177733345738,0,0,0,0,0,59,Twitter for Android
@ML_Argentina #parar,2025-10-27 00:43:18+00:00,adriel5_u,378,https://x.com/adriel5_u/status/1982609014170263602,0,0,0,0,0,13,Twitter for Android
@ML_Argentina #parar,2025-10-27 20:05:12+00:00,XenRz,128,https://x.com/XenRz/status/1982901413245268253,0,0,0,0,0,3,Twitter for Android
@ML_Argentina #parar,2025-10-27 00:54:20+00:00,grafijet,3005,https://x.com/grafijet/status/1982611791499980923,0,0,0,0,0,9,Twitter Web App
@ML_Argentina Hola. Me llevas a Brasil?,2025-10-27 19:27:24+00:00,juampisalias,112,https://x.com/juampisalias/status/1982891900601594066,0,0,0,0,0,4,Twitter for Android
"@mercadopago @ML_Argentina
NO VA A HABER NUEVAS COMPRAS HASTA QUE ME DEVUELVAN EL DINERO DEL CONTROL REMOTO QUE NO VOY A RETIRAR... USUARIO Jaerlo
Fui a retirarlo dice correo Argentino y es una farmacia y no voy a esperar una hora por un producto que ya está pagado...",2025-10-27 13:10:42+00:00,trollperoncho,1519,https://x.com/trollperoncho/status/1982797103173620024,0,0,0,0,0,51,Twitter for Android
@ML_Argentina #parar,2025-10-27 00:31:19+00:00,Khaszuko,87,https://x.com/Khaszuko/status/1982605995580035231,0,0,0,0,0,8,Twitter for Android
"Bueno esta visto q la juventud argentina le lavaron el cerebro, esta alienada, el trabajo psicológico d la burguesia sobre la juventud es eficaz",2025-10-27 15:53:45+00:00,gruizal1,2220,https://x.com/gruizal1/status/1982838136641388690,1,0,1,1,0,81,Twitter for Android
@manu_326 @xveek_ @NoVive_Socialis @grok cuanto cuesta en Argentina una Coca-Cola de 600 ml,2025-10-27 06:46:40+00:00,Verastegui2024,468,https://x.com/Verastegui2024/status/1982700458318934195,1,1,0,0,0,147,Twitter for Android
@ML_Argentina .,2025-10-27 18:14:06+00:00,bertoamario,4,https://x.com/bertoamario/status/1982873457642872988,0,0,0,0,0,34,Twitter for Android
@guilledaniels @marcos_galperin @ML_Argentina 18 cuotas y nada de sobreprecio (?,2025-10-27 02:11:06+00:00,J0ny_rod,58,https://x.com/J0ny_rod/status/1982631107465277466,1,0,0,0,0,166,Twitter Web App
"@SenSanders Just a silly question,
But
As Speaker of the House Mike Johnson (Republican) has shut down Government where is the spending authority to demolish the East Wing, build a ballroom, and loan money to Argentina?
Or does Emperor Caligula Trump just do as he pleases?",2025-10-27 13:26:29+00:00,ML73050761,1604,https://x.com/ML73050761/status/1982801073673732561,1,0,0,0,0,28,Twitter Web App
@ML_Argentina 💛💛💛💛💛💛,2025-10-27 15:40:54+00:00,gracielapanicel,26,https://x.com/gracielapanicel/status/1982834902174519466,0,0,0,0,0,38,Twitter for Android
@ML_Argentina Genial! 😀,2025-10-27 14:21:49+00:00,ompre_x,490,https://x.com/ompre_x/status/1982814999459332188,0,0,0,0,0,5,Twitter for iPhone
"@primolouis Cuando quiero huir de la realidad, en x, tengo listas de temas que me interesan, (deportes, tecnología, ML, etc) y pierdo el tiempo ahi. El algoritmo ahi no trabaja mucho. Si queres asegurarte de escapar de argentina y no cruzar algun RT, fuentes en ingles.",2025-10-27 11:57:38+00:00,martdominguez,1330,https://x.com/martdominguez/status/1982778713084195163,1,1,0,0,0,43,Twitter Web App
@Alicia01964668 @marcos_galperin @ML_Argentina En breve vienen por meli directo de Apple!,2025-10-27 16:02:53+00:00,guilledaniels,500,https://x.com/guilledaniels/status/1982840433467408558,0,0,0,0,0,23,Twitter for Android
@ML_Argentina #parar,2025-10-27 19:44:23+00:00,C4BJLVR,320,https://x.com/C4BJLVR/status/1982896174538658152,0,0,0,0,0,4,Twitter for Android
"🟢 Excelente rendimiento de Mercado Libre $MELI hoy, subiendo un +5,48% Efecto argentina? O expectativas por el balance del miércoles? Veremos https://t.co/NryJJChpLo",2025-10-27 15:11:56+00:00,Tadeopom,1312,https://x.com/Tadeopom/status/1982827613422080177,4,0,0,0,0,237,Twitter for Android
"Suerte que CRISTINA puso la mitad de sus bienes en ACCIONES que cotizan en WS ... Mercado Libre, YPF, Coca cola, Apple, Wall Mart, https://t.co/FWL3meVupK",2025-10-27 16:58:46+00:00,EBPISports,2205,https://x.com/EBPISports/status/1982854498583490872,0,0,0,0,0,36,Twitter Web App
https://t.co/SO6MGCJLJb,2025-10-27 22:42:59+00:00,men543210,357,https://x.com/men543210/status/1982941122147012744,1,0,0,0,0,14,Twitter Web App
Lo que encuentre por Mercado Libre Uruguay  que carajos Jajkjsjkjs https://t.co/D8mh9gpxqf,2025-10-27 14:18:11+00:00,lalitapasion,9787,https://x.com/lalitapasion/status/1982814086942404801,23,1,1,1,0,1153,Twitter for iPhone
si si autista https://t.co/olVN4WuIM7,2025-10-27 22:02:16+00:00,men543210,357,https://x.com/men543210/status/1982930874556670357,2,0,0,0,0,31,Twitter Web App
@BetoMendeleiev_ Comprándole una picana a Mercado Libre jajajajajaja,2025-10-27 22:29:21+00:00,Andresgalleguin,24,https://x.com/Andresgalleguin/status/1982937691978158186,4,0,0,0,0,365,Twitter Web App
@shitpost_2049 https://t.co/7OME8q14e5,2025-10-27 10:07:19+00:00,men543210,357,https://x.com/men543210/status/1982750954173993038,3,0,0,0,0,509,Twitter Web App
"la tenes adentro gordo down, tenes 40 años y te cagaron con una cámara de fotos de mercado libre 

TRÁGALA TODAAAAAAA https://t.co/WUPLoOT1Hp",2025-10-27 21:09:04+00:00,notnicobjs,12558,https://x.com/notnicobjs/status/1982917489383419964,512,2,23,0,2,6015,Twitter for iPhone
Hablan de cuidar los dineros públicos y Vazquez compró asesorado por Fuerza Aérea un jet a 1 millón de dólares cuando lo encontraba en Mercado Libre a 350 mil dólares. Eso sí que fue una estafa al erario público y los frentistas  lo defendieron a capa y espada. HIPOCRITAS,2025-10-27 19:26:49+00:00,tisgustavo,12924,https://x.com/tisgustavo/status/1982891757013713326,9,0,2,0,0,184,Twitter Web App
"Me quedé esperando mi paquete de mercado libre, y ahorita que abro XTwitter, veo que se quedó atorado en un bajo puente 😔 https://t.co/VSDbgFtV8K",2025-10-27 04:22:19+00:00,Was_warro,15350,https://x.com/Was_warro/status/1982664128830513185,11,1,0,0,0,312,Twitter for Android
"¿Se acuerdan cuando en las Presidenciales decían que si ganaba Milei, íbamos a poder comprar riñones en Mercado Libre?

Nada, solo para recordarles que aparentemente el rumor digievolucionó.",2025-10-27 21:20:04+00:00,Jona_Roque,1378,https://x.com/Jona_Roque/status/1982920257649160578,0,0,0,0,0,36,Twitter for Android
"Outgunned por un literal mongo del ISIS, en duendilla. Muygay, ya no tenés excusa para no permitirme comprar una AK-47 por Mercado Libre, vihejo.",2025-10-27 12:14:54+00:00,PapelBanneado,348,https://x.com/PapelBanneado/status/1982783062128689226,17,0,0,0,4,252,Twitter for iPhone
@LORAXRABOW é judeu,2025-10-27 23:07:08+00:00,men543210,357,https://x.com/men543210/status/1982947197936091323,2,0,0,0,0,2,Twitter Web App
@LHDA16 https://t.co/9ks5Yo2jtz,2025-10-27 01:56:17+00:00,men543210,357,https://x.com/men543210/status/1982627380117283325,7,0,0,0,0,125,Twitter Web App
"Habrá vendido la Jefa Kirchner los CEDEAR's de Mercado Libre o de Apple que tenía? O se la jugó FULL ARGY?

@marcos_galperin @pabloquirno @JMilei",2025-10-27 17:57:39+00:00,emezapa,4498,https://x.com/emezapa/status/1982869317814460631,0,0,0,0,0,49,Twitter Web App
"""se eu n gosto é fascista"" 💅",2025-10-27 12:19:46+00:00,men543210,357,https://x.com/men543210/status/1982784283476373948,2,0,0,0,0,149,Twitter Web App
"@loderaulo Yo voté LLA para poder ver esto que prometieron los kukas qué iba a pasar y al final fue puro cuento, no aparecen en Mercado Libre órganos para comprar. https://t.co/3EljDwJccP",2025-10-27 03:23:16+00:00,PabloZupichiatt,493,https://x.com/PabloZupichiatt/status/1982649271578132598,4,0,0,0,0,181,Twitter for Android
preparen sus VIVA LA LIBERTAD CARAJOOOOOOOOOOOOOOOOOOOOOOOOOOOOo,2025-10-27 00:01:03+00:00,men543210,357,https://x.com/men543210/status/1982598379361464475,2,0,0,0,0,40,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 10%
Tope: $5.250
Código: PREVIACYBER
Compra mínima: $50.000

Lo ingresan en cupones:
https://t.co/4OY099BW13 https://t.co/iCy6izZy4t",2025-10-27 13:18:00+00:00,AhorrandoAndoAr,111131,https://x.com/AhorrandoAndoAr/status/1982798941201580344,78,5,3,0,33,22168,Twitter Web App
"@AIRINA2011 @natalitttta De los creadores de la trama: van a vender órganos y armas en Mercado Libre, llega: te van a esclavizar los de estados unidisss 😭😭😭 vas a trabajar por dos mangos 😭😭 como si antes no nos hubiéramos cagado de hambre x tener el salario congelado e inflación de 200%. Estúpidos",2025-10-27 00:59:17+00:00,FigueroaMsofia,3,https://x.com/FigueroaMsofia/status/1982613034582581757,2,0,0,0,0,32,Twitter for Android
"Qué impotencia con @MercadolibreCo 😞. Hice una compra el 12 de octubre, me cobraron y nunca enviaron nada. Han pasado 15 días, solo dicen “error del sistema”. Ni productos, ni reembolso, ni solución. ¿Cuántos más estamos así? #ConsumoJusto #MercadoLibreNoResponde @Mercadolibre",2025-10-27 15:58:31+00:00,OLArrietaM,143,https://x.com/OLArrietaM/status/1982839336489156881,0,1,1,0,0,52,Twitter for iPhone
Empecé a vender libros por mercadolibre cómprenlos o mueran # argentinos give me money,2025-10-27 22:55:39+00:00,vosentendiste,273,https://x.com/vosentendiste/status/1982944309516349832,1,1,0,0,1,9,Twitter for Android
"MercadoLibre $MELI

Dies wäre ein crazy Monthly-Shakeout. Earnings noch diese Woche.

Chart by MarketSurge, https://t.co/4FojK1DrRe #IBDPartner https://t.co/I6VisAmrxr",2025-10-27 15:13:29+00:00,ThierryBorgeat,9800,https://x.com/ThierryBorgeat/status/1982828003714642397,5,1,0,0,0,1521,Twitter Web App
"MercadoLibre: Jbl Partybox Encore Essential 2 Party Speaker Black✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Ernxk9bHcu

✅Cupón de $280, mínimo de compra $3,500: ULTIMOLUNES

🔥Precio Oferta + Cupón: $3,879
🔥Precio Oferta: $4,159

⚡️Unete a nuestros otros grupos:
… https://t.co/pnpNSS5nVf",2025-10-27 17:25:36+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982861252067045402,0,0,0,0,0,42,IFTTT
Hice una compra internacional en mercadolibre y metí video de referencia. Si necesitaban data acá ta https://t.co/JUkHJsQc0V,2025-10-27 21:11:32+00:00,LaraLuciaGarcia,20469,https://x.com/LaraLuciaGarcia/status/1982918108634370244,0,0,0,0,0,157,Twitter Web App
"ORGANIZADORES EN ACRILICO PARA CAJONES🔥
Organizador De Cajones Joyas Maquillaje 25 Pzas De Plástico Blanco

Link MercadoLibre: https://t.co/kfg3ifRg7Y

💋Precio Original: $597
💋Precio Oferta: $268

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMe… https://t.co/qRzvRFgkkA",2025-10-27 22:05:43+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982931743008080286,0,0,0,0,0,20,IFTTT
MercadoLibre $MELI sube un 5% después de que el partido del presidente argentino Milei ganara las elecciones de mitad de mandato. https://t.co/M5de7bt1iU,2025-10-27 13:58:00+00:00,IngJuanPa7,5651,https://x.com/IngJuanPa7/status/1982809005635277243,2,0,0,0,0,485,Twitter Web App
"¡DISFRUTA DE LA MÚSICA SIN LÍMITES! 🎶🔥 BOCINA KAISER MSA-7515MX PORTÁTIL BLUETOOTH NEGRA
MercadoLibre: Bocina Kaiser Msa-7515mx Portátil Con Bluetooth Color Negro

👉Enlace: https://t.co/3VD5HazR5h

-36% de descuento
🔥Precio Oferta: $1,700
Precio Anterior: $2,697

⚡️Unete a … https://t.co/4Uh0ra7HDP",2025-10-27 18:55:10+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982883791090704780,0,0,0,0,0,37,IFTTT
"¡POTENCIA EN TU MANO! DEMOLEDOR ROMPEDOR INDUSTRIAL 2800W 💥🔨
MercadoLibre: 2800w Demoledor Rompedor De Concreto Uso Rudo Hex Industrial

👉Enlace al Producto aquí: https://t.co/1lDSKhmt11

-39% de descuento
🔥Precio Oferta: $1,731
Precio Anterior: $3,166

⚡️Unete a nuestros o… https://t.co/5olp3YyQ8N",2025-10-27 20:35:22+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982909007892185220,0,0,0,0,0,34,IFTTT
"@Juanito77ok @marcos_galperin @SeanSummers_ @Mercadolibre Impecable Juanito!!     Una empresa seria y exitosa elije a los mejores talentos para su equipo!!
Congrats!!!!💪😉",2025-10-27 02:06:15+00:00,JulyMind,394,https://x.com/JulyMind/status/1982629888269132052,28,0,2,0,0,4779,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN SMART TV! 📺🔥
MercadoLibre: Smart Tv Onn Roku 100012589 32'' Hd Led

👉Enlace: https://t.co/fhymxHB1rE

-49% de descuento
🔥Precio Oferta: $2,071
Precio Anterior: $4,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/vf4qFBWS3b",2025-10-27 17:45:57+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982866370086781426,0,0,0,0,0,30,IFTTT
"🔥 Mercado Libre: (-56%) Sierra Circular Electrónica Profesional 184mm Adir 810 Frecuencia 0 Pps

👉🏽 Ver: https://t.co/I7s1aRSTVe
🔎 O búscalo con este ID: OFEMEX-3YXJ

🟢 Precio Actual: $879 🔴 Precio de lista: $1,998
💳 Hasta 24 meses de $53.12

#masvendido #mercadolibre #ofertasdemexico",2025-10-27 21:15:02+00:00,OfertasMexico2,712,https://x.com/OfertasMexico2/status/1982918988427673891,0,0,0,0,0,15,Twitter Web App
"¡OFERTA IMPERDIBLE! CARRITO PLEGABLE NEGRO DE 250KG 🚀🛒
MercadoLibre: Carrito Para Mandado Plegable 250kg Capacidad De Carga Negro

👉Enlace: https://t.co/YTg857j2Lz

-50% de descuento
🔥Precio Oferta: $769
Precio Anterior: $1,553

⚡️Unete a nuestros otros grupos:
… https://t.co/bAuNfyPQeF",2025-10-27 17:50:36+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982867543241978009,0,0,0,0,0,34,IFTTT
