text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/RMtqTOS3tt",2025-12-28 15:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005306244928774472,0,0,0,0,0,205.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/CgvEkxXP6N",2025-12-28 00:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005079752416096609,0,0,0,0,0,103.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/wXPjvZeyUw",2025-12-28 13:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005271013320225187,0,0,0,0,0,174.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/2DasBUk94D",2025-12-28 02:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005109951510053349,0,0,0,0,0,134.0,Twitter Web App
no se si tenía tantas ganas de ver mi wrapped de mercado pago te agradezco maestro,2025-12-28 17:48:37+00:00,patriciorey___,0,https://x.com/patriciorey___/status/2005335089530777709,0,0,0,0,0,12.0,Twitter for iPhone
"Conjunto Panelas Antiaderente 10 Peças Teflon Várias Cores

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/etcA2NQJkO
R$ 214,90
12x R$21,22 com cartão Mercado Pago https://t.co/Y2RdZdE60d",2025-12-28 21:27:16+00:00,EdySantos____,210,https://x.com/EdySantos____/status/2005390116660109410,1,0,0,0,0,6.0,Twitter Web App
me di cuenta que me quedaron 8k en mercado pago.... https://t.co/jI2ZalARv9,2025-12-28 03:00:33+00:00,sero_tx,32,https://x.com/sero_tx/status/2005111600777495024,0,0,0,0,0,19.0,Twitter for Android
"Sandália Chinelo Kenner Original Feminina Kyra Solado Alto 

19% OFF
no Pix ou
Saldo no Mercado Pago

🔍 Cole este ID no buscador do Mercado Livre: 1Y0YOQ-5ZKP

🔗 Ou acesse este link:
https://t.co/ANgm52xTcj",2025-12-28 23:25:58+00:00,Valdire93228901,24,https://x.com/Valdire93228901/status/2005419987159384128,0,0,0,0,0,,Twitter Web App
compartiendo mercado pago con el shako 👏🏻👏🏻💙 https://t.co/zAIzIb55Sg,2025-12-28 03:58:28+00:00,fakeandome,93,https://x.com/fakeandome/status/2005126178072658238,1,0,0,0,0,65.0,Twitter for Android
eu vou botar no mercado pago,2025-12-28 21:48:32+00:00,rarduell,600,https://x.com/rarduell/status/2005395466759135604,0,0,0,0,1,49.0,Twitter for iPhone
"tinha esquecido que deixei dinheiro no mercado pago 
obrigada samia do passado",2025-12-28 03:16:47+00:00,skcknowles,214,https://x.com/skcknowles/status/2005115684918100418,1,1,0,0,0,189.0,Twitter for iPhone
a opcao do mercado pago de jogar dinheiro toda vez q vc gasta pro cofrinho e mt boa pqpp,2025-12-28 04:20:14+00:00,seriaalkilled,45,https://x.com/seriaalkilled/status/2005131655749816503,2,0,0,0,0,162.0,Twitter for iPhone
CLICO NA ABA DE INVESTIMENTOS DO MERCADO PAGO MAS NÃO APARECE O TANTO QUE EU TENHO INVESTIDO,2025-12-28 16:43:44+00:00,FAVRDIXON,153,https://x.com/FAVRDIXON/status/2005318762522673556,1,0,0,0,0,17.0,Twitter for iPhone
El desarrollador de Mercado Pago que logró que la app detecte el posnet según location y te de automáticamente el alias al cual transferir debería ganarse el premio a persona del año,2025-12-28 17:12:44+00:00,andreaaJm,1426,https://x.com/andreaaJm/status/2005326060116935065,0,0,0,0,0,25.0,Twitter for iPhone
"O mercado pago me dá uma confiança da porra, o banco abriu todas as portas, gratidão kkkkk",2025-12-28 17:55:53+00:00,ramyress1997,2,https://x.com/ramyress1997/status/2005336920461901920,0,0,0,0,0,17.0,Twitter for iPhone
la mitad efectivo la mitad mercado pago,2025-12-28 18:18:37+00:00,UKAFC_,69,https://x.com/UKAFC_/status/2005342640343306350,3,0,0,0,0,22.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/Iw9XqZVUWM",2025-12-28 17:28:49+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/2005330105930043777,0,0,0,0,0,153.0,Twitter for iPhone
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS57WLF

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-12-28 23:03:22+00:00,palomacambista,484,https://x.com/palomacambista/status/2005414298382647662,0,0,0,0,0,56.0,Twitter for Android
"Para la generación cristal?
Hay un juego que se llama ""2001""
Junta moneditad para un alfajor guaymallen...
Que mercado pago? Ni 8 cuartos!
Comprar un juego? Chancleta
Apostar? Te llevo a un grupo anónimo!",2025-12-28 21:42:24+00:00,AnitaFatimaRica,80,https://x.com/AnitaFatimaRica/status/2005393922881909006,0,0,0,0,0,8.0,Twitter Web App
"GALLETITA NECESITA LA AYUDA DE TODOS🥺🙏🙏 rescatado superdesnutrido, con su boca tan mal que le impide comer!!! CALLEJERITOS DE ALMIRANTE BROWN LO ESTÁ INTENTANDO SALVAR👇
Mercado Pago Alias: callejaeritosb 
https://t.co/npG3nPWf2n https://t.co/iUgYkCUfnT",2025-12-28 00:49:17+00:00,ComoNoAdorarlos,6781,https://x.com/ComoNoAdorarlos/status/2005078567219237221,38,1,84,1,2,555.0,Twitter Web App
"Getting paid in USD but living in LATAM is still way too complicated.

I’m building AirSend: hold USD, then spend locally.

Pay via Mercado Pago, use an AirSend card in Apple Wallet, or show a QR to receive Peso.

Comment/DM for early access. https://t.co/KFyJbatjWb",2025-12-28 21:51:22+00:00,wingfungyeung,194,https://x.com/wingfungyeung/status/2005396182361911425,0,0,0,0,0,19.0,Twitter Web App
"lpm voy a desinflamar tw, cualquier cosa me avisan por meRCADO PAGO",2025-12-28 02:31:36+00:00,depresivoengay,48,https://x.com/depresivoengay/status/2005104313400787403,0,0,0,0,0,25.0,Twitter for Android
"@Hechosanderecho A esa pobre mujer Mercado Pago le va a exigir que pague el crédito y si no lo hace le pondrá abogados.
Si fuese un banco no pasaría.
Esa es la gran diferencia entre los bancos y las billeteras virtuales. https://t.co/eJpKsZjhzM",2025-12-28 16:58:47+00:00,Jose_Ted_0,3717,https://x.com/Jose_Ted_0/status/2005322551053209718,3,1,0,0,0,199.0,Twitter Web App
yo por las dudas pongo mas plata en el frasquito de mercado pago a ver si a harry se le ocurre anunciar algo d la nada,2025-12-28 02:05:13+00:00,catasarries,154,https://x.com/catasarries/status/2005097674069196853,0,0,0,0,0,22.0,Twitter for iPhone
Esse 120% do CDI no mercado pago tá gostosinho,2025-12-28 17:44:38+00:00,caio_729,865,https://x.com/caio_729/status/2005334088312631400,0,0,0,0,0,18.0,Twitter for iPhone
"@bina_viegas @Nal1um_13 Kkkkkkkkkkkkkkkkkkkkkkkkkk ai que vergonha veyr
facilmente aconteceria com o nosso cartão do mercado pago",2025-12-28 16:40:00+00:00,aleffrodriguess,589,https://x.com/aleffrodriguess/status/2005317823774826618,1,1,0,0,0,18.0,Twitter for iPhone
@blessedriki Alguien que le cierre el mercado pago por favor,2025-12-28 19:25:11+00:00,carpshoon,120,https://x.com/carpshoon/status/2005359390367559747,0,0,0,0,0,17.0,Twitter for iPhone
"@ML_Argentina No se entiende por qué Mercado Pago ofrece un sistema para cobrar con tarjeta de crédito y luego rechaza dichos cobros aludiendo en primer lugar que protege mi dinero, pide que uses otras tarjetas, uno lo hace y luego de intentarlo varias veces te bloquean.",2025-12-28 18:05:02+00:00,ortigozamario,40,https://x.com/ortigozamario/status/2005339223478669764,0,0,0,0,0,19.0,Twitter for Android
"Por fin cosas normales. Si hasta con mercado pago uno transferira o compraba algo que pase los 750.000 y te hacían reconocimiento facial, te preguntaban si estabas seguro, un procedimiento se asentamiento. Ahora cosas como esas no pasan",2025-12-28 16:26:48+00:00,Vacaflor1990,49,https://x.com/Vacaflor1990/status/2005314501890187555,0,0,0,0,0,15.0,Twitter for Android
"🇨🇱 Mercado Pago is scaling its financial services business in Chile

Mercado Pago is scaling its financial services business in Chile and plans to launch a credit card in 2026, positioning itself to compete more directly with traditional banks.

The fintech arm of Mercado Libre has seen explosive growth in its prepaid card and digital account, now used  by millions of Chileans.

With strong adoption of installment payments without a card, a fast-growing remunerated account, and a large merchant acquiring operation built after integrating Redelcom, Mercado Pago is expanding beyond payments into credit, savings and investments.

The upcoming credit card launch marks a step toward becoming a full scale financial platform and challenging incumbents in the country.",2025-12-28 01:16:00+00:00,sceniuslatam,5222,https://x.com/sceniuslatam/status/2005085289836851481,3,0,0,0,1,294.0,Twitter Web Client
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/9ZDwIxh3me",2025-12-28 11:32:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005240311195533526,0,0,0,0,0,163.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/VrmZtWncfJ",2025-12-28 01:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005094600248078493,0,0,0,0,0,93.0,Twitter Web App
"@RosaneBonoro Sofri um acidente, faço parte de uma comunidade cristã, alguns amigos fizeram uns PIX de ajuda com fisioterapia e medicação, no outro mês a conta do mercado pago foi cancelada sob suspeita de fraude e a do banco PAN foi para análise por 72h. Achei estranho...",2025-12-28 00:46:34+00:00,edmilsonlima16,9,https://x.com/edmilsonlima16/status/2005077881597427934,3,0,0,0,1,358.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.

¡El descuento aplica para un pago mínimo de $ 5.000 y tiene validez por 7 días! 🤑

Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/B1pv0g4CAA",2025-12-28 14:32:47+00:00,pablin262004,169,https://x.com/pablin262004/status/2005285806450344120,0,0,0,0,0,25.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/MyV2yRbsyq",2025-12-28 03:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005125302532669642,0,0,0,0,0,163.0,Twitter Web App
"@EugePochoclito @eujovamar @ContenidosN No tendría el mercado pago a nombre de la empresa, porque aunque te transfieran si es legal la empresa tiene q declarar.",2025-12-28 01:37:05+00:00,ChriisGrace,7803,https://x.com/ChriisGrace/status/2005090595073823044,1,0,0,0,0,35.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/4uG5791iM6",2025-12-28 11:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005246098836009165,0,0,0,0,0,179.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/6iBJ22fPGZ",2025-12-28 04:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005139898702184801,0,0,0,0,0,140.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/HhwlsQDoSM",2025-12-28 09:55:30+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005216025365864830,0,0,0,0,0,143.0,Twitter Web App
"@nina_rubylips Me refiero a que cuando deposita los gastos extraordinarios en la
Cuenta “oficial” de la pensión, no se asocia a gastos extraordinarios.
Prácticamente les queda un “saldo a favor” para el prox mes 
No sé si me explico 
(Lo de mercado pago no lo sabía)",2025-12-28 23:08:34+00:00,Claudyz83,9250,https://x.com/Claudyz83/status/2005415606536028393,1,1,0,0,0,9.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/TEnsWSuicq",2025-12-28 03:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005120017806090668,0,0,0,0,0,166.0,Twitter Web App
"@motorola_AR @MODO_Arg  quizás les interese, no tira error con mercado pago solo con MODO. Obliga a pagar con mercado pago y pierden transacciones.",2025-12-28 15:49:35+00:00,neinsmiles,160,https://x.com/neinsmiles/status/2005305133970960615,0,0,0,0,0,18.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/NzdRF4fCF3",2025-12-28 09:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005210614877085788,0,0,0,0,0,132.0,Twitter Web App
"@ML_Argentina y la concha de tu abuela, ya me tenes las pelotas por el piso deslogeandome y por h o por b, siempre obligandome a instalar mercado pago, no tengo ganas, entendelo pedazo de puto https://t.co/6GuOMeQUvv",2025-12-28 01:06:10+00:00,virtud_poetica,63,https://x.com/virtud_poetica/status/2005082813541089549,1,0,0,0,0,27.0,Twitter for Android
"💜Ayudanos, formá equipo con Burakeras ! 

🙏Sé Madrina o Padrino Burakero🐱

❤️ Ahora con descuentos en SUCAN

👉Ingresando a la web de Colectate o por Link de Mercado Pago con tarjeta de crédito o débito 

🔺️Por Mercado Pago🔺️

🔹️Suscripciones $300: https://t.co/8QCy4Aex0d",2025-12-28 20:49:05+00:00,burakeras,1506,https://x.com/burakeras/status/2005380504191733877,0,1,1,0,0,34.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/bludKni21U",2025-12-28 05:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005149965648363876,0,0,0,0,0,120.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/AjwLegyymi",2025-12-28 17:31:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005330656188936543,0,0,0,0,0,129.0,Twitter Web App
"@seriaalkilled bom demais mesmo, o cofrinho trabalha em silêncio e a gente ama ver isso acontecer 🐷✨",2025-12-28 15:35:13+00:00,MercadoPagoBR,64533,https://x.com/MercadoPagoBR/status/2005301517289746475,0,0,0,0,0,131.0,Emplifi
@skcknowles sensação é a mesma de achar dinheiro esquecido no bolso da jaqueta. Samia do passado mandou bem demais! 😂💛,2025-12-28 15:37:52+00:00,MercadoPagoBR,64533,https://x.com/MercadoPagoBR/status/2005302184611832228,3,0,0,0,0,159.0,Emplifi
"Caixa De Som Amplificada Com Microfone Karaokê Bluetooth Preto 110v/220v

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/aRjnqPL2lk
R$ 149,90   14% OFF
12x R$14,80 com cartão Mercado Pago https://t.co/3fhQLD2r48",2025-12-28 21:30:39+00:00,EdySantos____,210,https://x.com/EdySantos____/status/2005390968762384606,1,0,0,0,0,7.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/2BmMpXvvVB",2025-12-28 00:05:35+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/2005067569691316391,0,0,0,0,0,163.0,Twitter for iPhone
"✨ *Rede Dormir Descanso Casal Balanço Grande Basica Resistente* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$59,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/SK4dhftIYO

⚠️  _Estoque promocional limitado!_",2025-12-28 13:00:56+00:00,topaoferta,172,https://x.com/topaoferta/status/2005262693905707383,0,0,0,0,0,13.0,Twitter for Android
"Torneira Para Cozinha Monocomando Gourmet Inox

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/ybEhLLs4aq
R$ 139,97    22% OFF
12x R$13,82 com cartão Mercado Pago https://t.co/oP7RvPRFVt",2025-12-28 21:44:48+00:00,EdySantos____,210,https://x.com/EdySantos____/status/2005394527713141101,0,0,0,0,0,11.0,Twitter Web App
"@MConurbasic Es literal sacarte un crédito en Mercado pago 🐀 para pagar la deuda de la tarjeta de crédito del banco 🏦 
🤡🤡🤡",2025-12-28 11:48:49+00:00,Rabanastra,369,https://x.com/Rabanastra/status/2005244545186124049,5,0,0,0,0,121.0,Twitter Web App
"Mochila Viagem Impermeavel Executiva Grande Para Notebook

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/nT6E927HK3
R$ 127,77   40% OFF
12x R$12,62 com cartão Mercado Pago https://t.co/haHMSNPUYr",2025-12-28 21:45:44+00:00,EdySantos____,210,https://x.com/EdySantos____/status/2005394764435513731,0,0,0,0,0,8.0,Twitter Web App
"NO MIENTAS, PAGAN INTERÉS POR DEJAR LOS $$ EN LA CAJA DE AHORRO TAL COMO MERCADO PAGO, ANTES NO TE DABAN NADA... LOS PLAZOS FIJOS DAN BUEN INTERÉS Y LA CAJA DE AHORRO EN DÓLARES NO TIENE COSTO DE MANTENIMIENTO ( BANCO NACIÓN)",2025-12-28 02:14:04+00:00,Monster_inc84,1591,https://x.com/Monster_inc84/status/2005099902251188575,0,0,0,0,0,36.0,Twitter Web App
"YPF, el ""banco de la movilidad"": los datos que analiza para competir con Mercado Pago y MODO https://t.co/c9Na0AZeD5",2025-12-28 14:31:30+00:00,iproup,9640,https://x.com/iproup/status/2005285485770424342,0,0,1,0,0,101.0,Marfeel Amplify
"Ia ser baladeiro eu viajando com farmácia e mercado pago
Dependendo do mercado, vc compra até roupa",2025-12-28 01:19:36+00:00,arerefa,381,https://x.com/arerefa/status/2005086195009896947,0,0,0,0,0,27.0,Twitter Web App
"✅ Verdict: True.

PayPal has officially partnered with India's NPCI to launch PayPal World, a global platform integrating UPI for easier cross-border payments. Announced in July 2025, it connects UPI with partners like Venmo and Mercado Pago to simplify international transactions.

Key Evidence: PayPal's press release confirms NPCI as a launch partner, with news from Business Standard and NDTV Profit reporting the tie-up for seamless UPI integration on the platform. Fortune India highlights benefits for Indian users paying abroad.

Bottom Line: This real partnership boosts UPI's global footprint—no misinformation here, just a major fintech advancement in 2025.",2025-12-28 08:48:52+00:00,0xProvenance,1960,https://x.com/0xProvenance/status/2005199256416596015,6,0,0,0,2,141.0,Provenance Fact-check (Pilot)
"💬 A galera tá aproveitando — e você vai ficar de fora?

Night Caviar Paris Elysees Edt - Perfume Masculino 100ml

✅ Por: R$78,90

⚠️ 5x R$15,78 sem juros com cartão Mercado Pago

🛒 Compre Aqui 👉🏼
https://t.co/hm1ass7Twz
 
#perfume",2025-12-28 02:17:14+00:00,PromoAchados,1638,https://x.com/PromoAchados/status/2005100699458437275,0,0,0,0,0,39.0,Twitter Web App
《支无不言：在通胀率 200% 的阿根廷体验加密支付》阿根廷高通胀下，稳定币更多是“对冲与支付入口”，而非替代本地支付体系。实际场景中 Peanut 等工具可用 USDT 充值后直接接 Mercado Pago 扫码消费，显著降低换汇与支付摩擦；Lemon Cash、Ripio 等本地产品把收款、账单、刷卡与加密生息打包进同一套账户/二维码体系。加密支付的落地依赖成熟的本地基建，真正竞争点在费率、合规、营销与跨国扩张能力。阅读更多：https://t.co/twbftot6CY,2025-12-28 14:44:06+00:00,wublockchain12,170637,https://x.com/wublockchain12/status/2005288655888257534,1,1,1,0,1,2653.0,Twitter Web App
"Some nuance is missing here.

The ~13% take rate you’re seeing on Mercado Libre / Mercado Pago is not just payment processing.

It includes:

• Card + QR processing
• Fraud prevention & chargeback risk (material in Argentina)
• Installments and credit underwriting
• Reconciliation, settlement, and cash management
• Seller tools and buyer protection
• Often logistics subsidies embedded in the take rate

Mercado Libre has been very explicit for years (since my days):

Payments are high-volume, low-margin, and competitive by design.
Credit is where returns on capital and earnings power actually live.

That’s why:

• Payments margins are structurally compressible
• Credit penetration keeps increasing every quarter
• Payment economics are reinvested to defend the ecosystem

That “1/7th” isn’t just a toll. It’s risk, infrastructure, and optionality that most vendors could never replicate on their own.

Yes, payments can be competed away. $MELI openly acknowledges this. I said dis since day one as IRO. 

But credit, logistics, trust, and scale together are the moat.

This is also why I worry more about pure payment processors than $MELI.

Payments alone trend toward zero. Ecosystems don’t.",2025-12-28 13:32:34+00:00,FedexSTi,23299,https://x.com/FedexSTi/status/2005270654551990361,11,0,0,0,0,246.0,Twitter Web App
"PayPal World is a new global platform announced in July 2025, partnering with NPCI to integrate UPI with systems like Venmo, Mercado Pago, and Tenpay Global. It enables seamless cross-border payments via open APIs, starting with PayPal/Venmo interoperability in fall 2025.

As a user, you benefit by using UPI to pay international merchants directly (e.g., shop US stores from India), send/receive money globally without extra fees or conversions, and access 2B+ users for easier transactions. More wallets will join soon.",2025-12-28 10:49:12+00:00,grok,6846699,https://x.com/grok/status/2005229542277808329,0,0,0,0,0,5.0,Banners & Ads
"entro al mac
-si
-hola que tal
-bien y vos
-te pido una tasty combo mediano puede ser?
-dale algo mas?
-no nada mas
-te pago con mercado pago
-dale cuando quieras podes escanear
-listo ahi esta
-muchas gracias hasta luego
-gracias hasta luego",2025-12-28 17:56:56+00:00,oriosyum,506,https://x.com/oriosyum/status/2005337182324896025,1,0,0,0,0,53.0,Twitter for iPhone
Primero con naranja ahora con mercado pago daleeee como es posible que me retengan plata HDP 🤬😡,2025-12-28 12:55:35+00:00,Rmicaela005,334,https://x.com/Rmicaela005/status/2005261344086630780,0,0,0,0,0,28.0,Twitter for Android
Ngm ai tem uma mercado pago n ?,2025-12-28 14:41:26+00:00,corteez_09,511,https://x.com/corteez_09/status/2005287983877144738,0,1,0,0,0,28.0,Twitter for iPhone
"@GabiShakur @RhadyjaRodrigu1 Olá, @GabiShakur, para não expor nenhuma informação pessoal por aqui, mandei uma mensagem na sua DM. Ficamos no aguardo! 😉",2025-12-28 13:55:46+00:00,MercadoPagoBR,64533,https://x.com/MercadoPagoBR/status/2005276490473107593,0,0,0,0,0,4.0,Keepcon Platform
"Recién caigo en q en los fondos comunes de inversión como Mercado Pago, etc, el rendimiento puede llegar a ser negativo, osea, podes llegar a PERDER GUITA

Y uno dejandolá ahí como si nada, todo confiado 😶",2025-12-28 12:13:46+00:00,UnaRandomDeLaX,136,https://x.com/UnaRandomDeLaX/status/2005250823002165733,0,1,0,0,0,22.0,Twitter Web App
"Commissions Open ✨
🎨 OCs &amp; personas (con referencia)
❌ NSFW
💸 Mercado Pago (ARG)
📩 Pedidos por DM
RTs ayudan mucho 💙
#Commissions #ArtCommission #OC #Artist https://t.co/PMNd1ViV3l",2025-12-28 00:58:22+00:00,NoahSalas24215,0,https://x.com/NoahSalas24215/status/2005080854591406486,0,0,0,0,0,,Twitter for Android
