text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
no puedo creer q haya un wrapped d mercado pago ajqjqjwjqjwqjwj https://t.co/S2CFkruO02,2025-12-20 15:42:22+00:00,monkemonje,84,https://x.com/monkemonje/status/2002404215449084153,1,0,0,0,0,87.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/VywEH9ZOnv",2025-12-20 16:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002421989869551995,0,0,0,0,0,203.0,Twitter Web App
"Mercado Libre Y Mercado Pago
Links 
Mercado libre:
https://t.co/36WiVqnhxS
Mercado pago:
https://t.co/BhLsXEPhoM https://t.co/47C6bDdh0p",2025-12-20 16:16:51+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2002412894835913034,0,0,0,0,0,30.0,Twitter for Android
"Mercado Libre Y Mercado Pago
Links pages:
Mercado libre: 
https://t.co/equrLKLJ73
Mercado pago:
https://t.co/J3W92uEbz4 https://t.co/QY7IXG21t5",2025-12-20 13:31:23+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2002371251663261917,0,0,0,0,0,23.0,Twitter for Android
cómo mierda va a existir un wrapped de mercado pago dios vivimos en una puta distopia nos tenemos que EXTINGUIR,2025-12-20 17:47:12+00:00,KAkabanez,110,https://x.com/KAkabanez/status/2002435631256056154,2,0,0,0,0,96.0,Twitter for Android
con miranda practicamente compartimos la vida pero tenerla en mercado pago ya es otro nivel de amistad https://t.co/lDKNcLJ69g,2025-12-20 14:45:31+00:00,vvickymontoro,57,https://x.com/vvickymontoro/status/2002389906660708544,0,0,0,0,0,25.0,Twitter for iPhone
Los muy vivos de @Uber_ARG me chorearon plata de Mercado Pago y no me la quieren devolver. Unos vivos barbaros,2025-12-20 14:22:48+00:00,carog_bust,511,https://x.com/carog_bust/status/2002384190411563408,0,0,0,0,0,45.0,Twitter for Android
"Note novo com i3 de 13ª e esse preço… chama atenção 👀💻

Lenovo IdeaPad 1 | i3-1315U | 8GB | 256GB SSD

DE R$ 4.499 | POR R$ 2.249,10 no Pix (50% OFF)
ou R$ 2.499 em 21x de R$ 119 sem juros com cartão Mercado Pago

🔗 Link: https://t.co/3ntDJLcWf8

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-20 01:00:00+00:00,Promolandia__,1116,https://x.com/Promolandia__/status/2002182159571038521,0,0,0,0,0,51.0,Twitter Web Client
"✨ *Chinelo Havaianas Top Sandalia Unissex Promoção Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$28,12*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/cCwdA2DogX

⚠️  _Estoque promocional limitado!_",2025-12-20 22:51:05+00:00,topaoferta,171,https://x.com/topaoferta/status/2002512105451262309,0,0,0,0,0,8.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/es4QY4Bvma",2025-12-20 09:52:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002316041729552641,0,0,0,0,0,190.0,Twitter Web App
@sebas166019 Yo voy a saquear pagando con @mercadopago loco! Nunca pude comprar tanto en oferta pa las fiestas! Aguante @LuisCaputoAR VLLC,2025-12-20 16:19:25+00:00,MatiCSOk,311,https://x.com/MatiCSOk/status/2002413538829348992,1,0,0,0,0,31.0,Twitter for Android
@mercadopago tengo un problema! Necesito solución!!!,2025-12-20 14:29:36+00:00,PamelaXiomaraa,203,https://x.com/PamelaXiomaraa/status/2002385903461790180,0,0,0,0,0,12.0,Twitter for iPhone
"@shini_gamer @hanana_la @LANACION Qué guay! No sabía que había pix en argentina. La conversión es imediata e isenta de tasas? 
MercadoPago que es? Es un Pix argentino? Mi banco solo permite Bizum que no se acepta en Brasil ☹️",2025-12-20 15:33:11+00:00,canibarroca,493,https://x.com/canibarroca/status/2002401903494267224,0,1,0,0,0,32.0,Twitter for iPhone
"@gonzalobarbeito @vmenditto También me falló en Coto con Google NFC, me dijo qué débito o prepaga no anda así (tema de Coto). Probá con QR de mercadopago con la de Ripio, así funcionó e hizo el reintegro 👌",2025-12-20 19:35:09+00:00,VivirAhoraYa,0,https://x.com/VivirAhoraYa/status/2002462795519176992,0,0,0,0,0,11.0,Twitter for Android
"@laderechadiario Es como entrar a la app de MercadoPago, pedir el préstamo y desinstalarla para no pagar. 
Y no estoy hablando de MercadoPago.",2025-12-20 00:57:41+00:00,ChocoJAC,614,https://x.com/ChocoJAC/status/2002181577283862778,3,0,0,0,0,638.0,Twitter Web App
"@KGoshbite @mercadopago Buenos días, Para poder asesorarte y brindarte una mejor atención, envíanos un mensaje privado. Quedamos atentos.",2025-12-20 12:02:52+00:00,Santander_Ar,120559,https://x.com/Santander_Ar/status/2002348977866617228,1,0,0,0,0,15.0,PuresocialCX
@Profesor_libre @mercadopago Aguante Galpo 💜,2025-12-20 01:54:18+00:00,sonripink,5766,https://x.com/sonripink/status/2002195824642801724,0,0,0,0,0,20.0,Twitter for iPhone
@clarincom Aguante @mercadopago,2025-12-20 01:20:26+00:00,julian_br575,47,https://x.com/julian_br575/status/2002187302236512700,0,0,0,0,0,59.0,Twitter Web App
@Rideforjacky_ pagar desde mercadopago es lo mejor para evitar los impuestos de la tarjeta 🛐,2025-12-20 14:00:39+00:00,elviralapidax,2150,https://x.com/elviralapidax/status/2002378615984422992,0,0,0,0,0,879.0,Twitter for iPhone
vi mi wrapped de mercado pago y resulta que a la persona a la que más le transferi en el año es A LA CHICA QUE ME CARGA FICHAS EN EL CASINO VIRTUAL https://t.co/LMVBXmsBmK,2025-12-20 17:41:58+00:00,lanoviadehrry,2154,https://x.com/lanoviadehrry/status/2002434312428503054,0,0,0,0,0,70.0,Twitter for iPhone
me había olvidado completamente de q mercado pago tiene wrapped,2025-12-20 17:06:41+00:00,leclercmv,325,https://x.com/leclercmv/status/2002425435641270717,0,0,0,0,0,52.0,Twitter for iPhone
"✨ *Kit com 3 Short Futebol Bermuda Esporte Masculina Treino Academia* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$75,90 (R$ 25,30 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ZjM1YESNH2

⚠️  _Estoque promocional limitado!_",2025-12-20 22:59:00+00:00,topaoferta,171,https://x.com/topaoferta/status/2002514098924277934,0,0,0,0,0,10.0,Twitter for Android
"📱🔥 Smartphone Realme Note 60s – Dual Sim | 128GB | 4GB RAM | Verde 🔥📱

🛒 Vendido por: Mercado Livre (Loja Oficial Realme)

💰 Preço no Pix / Saldo Mercado Pago: R$ 584,10 

💳 Ou: R$ 649,00
🧾 Parcelamento: 18x de R$ 36,06 sem juros (Mercado Pago)

https://t.co/KGkPyEyCgg https://t.co/gmEUItK7PF",2025-12-20 20:47:47+00:00,Dutraofertas,189,https://x.com/Dutraofertas/status/2002481075776634965,0,0,0,0,0,38.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/MfKz6HsWl6",2025-12-20 13:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002376943304655289,0,0,0,0,0,221.0,Twitter Web App
"✨ *Vestido Longo De Linho Forrado Com Lacinho No Ombro Bojo* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$134,31*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/zmWYSXLC7h

⚠️  _Estoque promocional limitado!_",2025-12-20 22:56:11+00:00,topaoferta,171,https://x.com/topaoferta/status/2002513387406668028,0,0,0,0,0,9.0,Twitter for Android
"Compra 10/12/2025 a La Paz, BC con Mercado Pago. Pago APROBADO, reservación AQFNEV y sin boletos.
Es falso que Mercado Pago retenga el dinero. Operación: 136756757585.
Solicito reembolso inmediato o emisión de boletos. @Aeromexico @CondusefMX  #Roboaeromexico #Aeromexico https://t.co/lKAPWJlOu4",2025-12-20 14:18:15+00:00,hablalebonito,68,https://x.com/hablalebonito/status/2002383047769911690,0,0,0,0,0,58.0,Twitter for iPhone
Medio país ya está endeudado con la tarjeta sin costo de mercado pago. Demasiados conocidos la sacaron y ya agotaron el margen. Ahora a pagarla.,2025-12-20 17:36:12+00:00,sinpopulismos,943,https://x.com/sinpopulismos/status/2002432861467750719,0,1,0,0,0,27.0,Twitter Web App
"Pero por el amor de Dios, qué es esta mierda. Ahora Mercado Pago vende recetas como si fueran caramelos. https://t.co/qtci76jU4m",2025-12-20 13:58:50+00:00,brezhneviano,39941,https://x.com/brezhneviano/status/2002378158784332002,127,7,6,1,4,4643.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/6Yur0zhJwD",2025-12-20 12:53:30+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002361718077571459,0,0,0,0,0,222.0,Twitter Web App
"Cómo va Mercado pago en Orlando, 1565 pesos contra usd… el Blue 1490 1500 no está tan mal https://t.co/8lA0oQK9B9",2025-12-20 18:03:53+00:00,brianleonel46,647,https://x.com/brianleonel46/status/2002439827825082533,2,1,0,0,0,416.0,Twitter for iPhone
@MauroFdz Los bancos están dolidos porque la gente saca la plata de los Bancos que no dan ganancias y lo transfieren a Mercado Pago que si da ganancias. A chuparrrla,2025-12-20 19:09:19+00:00,LanataPPT,115204,https://x.com/LanataPPT/status/2002456295040041009,61,1,2,0,1,897.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/AYKqy5J5yh",2025-12-20 15:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002406890261872786,0,0,0,0,0,261.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace https://t.co/oRsTdSISfC",2025-12-20 17:36:12+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/2002432864324030807,0,1,0,0,0,19.0,Twitter for Android
"✨ *Vestido Curto Plus Size Soltinho Manga Curta Tendência Verão* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$66,51*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/URnmZVFMyw

⚠️  _Estoque promocional limitado!_",2025-12-20 23:00:10+00:00,topaoferta,171,https://x.com/topaoferta/status/2002514390927749166,0,0,0,0,0,10.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/fIHWcLr5YA",2025-12-20 03:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002225948159262994,0,0,0,0,0,171.0,Twitter Web App
"PRONTA ENTREGA 🇧🇷

UNIDADES LIMITADAS 🔥🔥

📲 iPhone 17 PRO 256GB + fonte turbo
✅ Todas as cores disponíveis
💰 R$ 10.375,00

💳 Parcele no Cartão, PIX ou Boleto Bancário pelo Mercado Pago!

📲 Fale com o fornecedor no zap: 32984583281 para garantir o seu! https://t.co/x09wqghfHx",2025-12-20 08:48:13+00:00,achadinhos_24h,63,https://x.com/achadinhos_24h/status/2002299989150535849,0,0,0,0,0,26.0,Twitter Web App
vi el wrapped de mercado pago y a quien más le transferí fue a la de la pizzeria lkjsdf me dijo cerda,2025-12-20 01:45:27+00:00,beneathesoft,8,https://x.com/beneathesoft/status/2002193599035814168,3,0,0,0,1,150.0,Twitter Web App
"MAC 2x1 Studio Fix Fluid Foundation - Nc15 a $79.500

+ 2 cuotas sin interés

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $4.500 OFF aplicando el cupón que está en la misma publicación

https://t.co/tdcNzkQoZM https://t.co/tIE6gLUgJR",2025-12-20 19:59:30+00:00,AhorrandoAndoAr,137879,https://x.com/AhorrandoAndoAr/status/2002468924051619978,6,0,1,0,0,5613.0,Twitter Web App
"Ricardo contou sua meta de 2026 e saiu do Caldeirão com 20 mil reais do Mercado Pago pra começar a mudança. 💙💛
Agora é só organizar no Cofrinho, que rende até 120% do CDI, e seguir rumo ao próximo capítulo.
Com @MercadoPagoBR, você tem tudo pra ganhar.
#Publicidade #VocêTemTudoPraGanhar

*Para valores mantidos no Cofrinho Mercado Pago com resgate imediato. Para pessoa física, o rendimento é condicionado a aporte mínimo de R$ 1 mil ao mês entre a conta e o Cofrinho Mercado Pago. Rendimento de 115% do CDI é limitado a R$ 5 mil. Rendimento exclusivo para assinantes de Meli+ de 120% do CDI limitado a R$10 mil. Consulte as demais regras em https://t.co/wAAQ0lxqzr.",2025-12-20 21:41:59+00:00,tvglobo,10998202,https://x.com/tvglobo/status/2002494716047401075,9,1,0,0,1,1690.0,Twitter Web App
me acabo de enterar q mercado pago tiene su propio wrapped y me apareció que a la persona que mas veces le transferí en el año fue a mi psicóloga https://t.co/cxgS8Y5c8U,2025-12-20 01:34:19+00:00,brghterdayz,42,https://x.com/brghterdayz/status/2002190798087995392,0,0,0,0,0,103.0,Twitter for iPhone
"💻🔥 Notebook Lenovo IdeaPad 1i – Celeron | 4GB RAM | 128GB | Windows 11 | Office 365 🔥💻

🛒 Vendido por: Mercado Livre

💰 De: R$ 2.712,86
🔥 Por: R$ 1.529,15 no Pix (43% OFF)

💳 Ou: R$ 1.799,00
🧾 Parcelamento: 21x de R$ 85,67 sem juros (Mercado Pago)

https://t.co/vPE8kxK3rr",2025-12-20 03:33:40+00:00,Dutraofertas,189,https://x.com/Dutraofertas/status/2002220830302830632,0,0,0,0,0,83.0,Twitter Web App
"Aquí tienes algunos datos 
Esta es mi cuenta de mercado pago
Depositen https://t.co/sAOoX9ov3y",2025-12-20 08:29:36+00:00,ElShadday116300,7,https://x.com/ElShadday116300/status/2002295306591805670,0,0,0,0,0,18.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/BG7tvaKQfT",2025-12-20 11:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002346744244261112,0,0,0,0,0,298.0,Twitter Web App
me fascina soul streamer que haga vivos todos los dias nosotras le depositamos en el mercado pago en forma de subs,2025-12-20 11:30:18+00:00,takkvie,116,https://x.com/takkvie/status/2002340779973628330,0,0,0,0,0,26.0,Twitter for Android
mi wrapped de mercado pago indica que soy una gorda de mierda ok,2025-12-20 19:33:21+00:00,rm071107,18,https://x.com/rm071107/status/2002462345902387695,0,0,0,0,0,27.0,Twitter for iPhone
"🔥¡No te pierdas esta oferta!🔥

Hidrolavadora Inalambrica Portátil
✅46.015 pesos con Mercado Pago

🎉 ¡Aprovecha y ahorra! 💰

Compra aquí: https://t.co/ZkEgo8BdY9 https://t.co/wTAjqZXyU0",2025-12-20 03:15:05+00:00,ReviuDescuentos,46,https://x.com/ReviuDescuentos/status/2002216155704963506,0,0,0,0,0,31.0,1706042396926996480revdes
Te odio viernes de mercado pago TE ODIOOOOO,2025-12-20 01:21:25+00:00,CamiiiBlack_,155,https://x.com/CamiiiBlack_/status/2002187549381624308,0,0,0,0,0,30.0,Twitter for Android
"✨ *Vestido Ester Feminino Longo Floral Recorte Na Cintura* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$68,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/wHQwbSJsd7

⚠️  _Estoque promocional limitado!_",2025-12-20 11:57:55+00:00,topaoferta,171,https://x.com/topaoferta/status/2002347731315007632,0,0,0,0,0,27.0,Twitter for Android
el concepto de la existencia de un wrapped pero de mercado pago,2025-12-20 04:00:11+00:00,faarn_s,18,https://x.com/faarn_s/status/2002227503306625317,0,0,0,0,0,118.0,Twitter for Android
Hay que meter preso al hijo de puta que hizo los logos de mercado libre y mercado pago del mismo color de fondo,2025-12-20 22:17:00+00:00,paleta,39456,https://x.com/paleta/status/2002503528502501635,5,0,0,0,0,876.0,Twitter for Android
mi wrapped de mercado pago diciendome que mi transferencia mas frecuente era a mi ex psicologa https://t.co/lMfkGJG7rP,2025-12-20 15:06:47+00:00,nanikazeee,659,https://x.com/nanikazeee/status/2002395259884458444,16,1,0,0,1,242.0,Twitter for Android
"🎄día 9 del calendario de adviento
preguntas con respuesta extensa
* 1 pregunta $900 / 1usd
* 3 preguntas $2000 /2 usd
* 5 preguntas $3500 / 3usd
* consejo del tarot $1000 / 1,50 usd estoy respondiendo en el momento!! acepto mercado pago y paypal ++ abajo dejo promo de LECTURAS",2025-12-20 15:13:37+00:00,c4rdigaan,6175,https://x.com/c4rdigaan/status/2002396980207583559,4,1,3,1,1,1544.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/WcNZoinvrK",2025-12-20 02:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002210597010809160,0,0,0,0,0,221.0,Twitter Web App
"Mercado Livre 🫱🏻‍🫲🏾

Realme Note 60s 128GB

🔥 R$649,00 em até 12x (R$584,10 com saldo MPago)
🛒 https://t.co/dyhzxyRqAu

—
⚠️ R$30 off pagando com o Mercado Pago: https://t.co/RLBxnqgLso https://t.co/6gYTMr7pKA",2025-12-20 01:27:04+00:00,ddescontou,450,https://x.com/ddescontou/status/2002188972131307538,0,0,3,0,0,59.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/5HVZAwyxLT",2025-12-20 01:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002195749191454856,0,0,0,0,0,185.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/mlegeQnvuU",2025-12-20 11:33:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002341459731575264,0,0,0,0,0,245.0,Twitter Web App
Primeira propaganda do #BBB26 com quase 2 minutos  e revelando 3 patrocinadores já! Mercado Livre Betano e Mercado Pago https://t.co/Ybbv2hJy0p,2025-12-20 00:49:53+00:00,ViniCoelho2788,214,https://x.com/ViniCoelho2788/status/2002179612789645545,1,0,0,0,0,203.0,Twitter Web App
"✨ *Vestido Longo Com Alças E Detalhe Nas Costas Moda Blogueira* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$59,80*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/WYdiaX6dz7

⚠️  _Estoque promocional limitado!_",2025-12-20 22:58:06+00:00,topaoferta,171,https://x.com/topaoferta/status/2002513872721203345,0,0,0,0,0,9.0,Twitter for Android
"@byleryuri que situación graciosa jsksjj

pagas con mercado pago?
el chabón: sí sí, bancame https://t.co/OembbcByDe",2025-12-20 22:21:55+00:00,iamlunablanca,4245,https://x.com/iamlunablanca/status/2002504764706468335,63,1,0,0,0,677.0,Twitter for Android
Momento pede cofrinho no mercado pago p futura realização de implante capilar,2025-12-20 20:14:04+00:00,Bidaffc,140,https://x.com/Bidaffc/status/2002472591211233414,0,0,0,0,0,23.0,Twitter for Android
"✨ *Sandália Feminina Salto Bloco Baixo Tira Única Social Comfy* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$78,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/apSPwuGeO6

⚠️  _Estoque promocional limitado!_",2025-12-20 22:52:50+00:00,topaoferta,171,https://x.com/topaoferta/status/2002512545626673564,0,0,0,0,0,9.0,Twitter for Android
POR QUE HAY UN WRAPPED DE MERCADO PAGO joya ahora me van a decir la cantidad de plata que gasté en boludeces,2025-12-20 18:47:01+00:00,ccarcarm,211,https://x.com/ccarcarm/status/2002450683816259602,0,0,0,0,0,27.0,Twitter for iPhone
"✨ *Vestido Longo Feminino De Manguinhas Multiuso De Luxo* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$59,33*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/8s5BOgXuqU

⚠️  _Estoque promocional limitado!_",2025-12-20 22:55:25+00:00,topaoferta,171,https://x.com/topaoferta/status/2002513196238729524,0,0,0,0,0,7.0,Twitter for Android
pague el crédito de mercado pago y ahora lo tengo que volver a usar https://t.co/7V08vP0feG,2025-12-20 02:55:02+00:00,___lucozade,2972,https://x.com/___lucozade/status/2002211107646152716,0,0,0,0,0,59.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/3DZZ1nNgjF",2025-12-20 21:34:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002492705943716312,0,0,0,0,0,199.0,Twitter Web App
"ULTIMO DIA PARA USAR EL CUPON DE MERCADO PAGO, APROVECHEN GALAXY S25 ULTRA DE 1TB CON 4 CUPONES🔥

👉Galaxy S25 Ultra de 1TB: https://t.co/aubVaDyoJH

✅Cupón 1: LIVEDEAL 
✅Cupón 2: NAVIDAD-30
✅Cupón 3: XMAS-S25CLUB
✅Cupón 4: 15% descuento pagando con Mercado Pago usando el … https://t.co/ysnhdYkU5c",2025-12-20 02:10:33+00:00,OfertonesMex,5939,https://x.com/OfertonesMex/status/2002199915137511707,0,0,0,0,1,109.0,IFTTT
hice mi mercado pago wrapped y la persona a la que más le transferí fue el chino de mi barrio 😭 https://t.co/58dwQ3DR3L,2025-12-20 21:37:27+00:00,penuria__,47633,https://x.com/penuria__/status/2002493577201594655,37,1,0,0,0,2102.0,Twitter for iPhone
qué feo que se ve uno en el reconocimiento facial de mercado pago espero que ninguna persona real vea eso,2025-12-20 18:25:40+00:00,ni_kioto,5936,https://x.com/ni_kioto/status/2002445312288506309,12,0,0,0,0,503.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/dQcGhD2SeR",2025-12-20 19:35:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002462758500008129,0,0,0,0,0,230.0,Twitter Web App
"Várias cores em oferta !! ✨ *Sandália Rasteirinha Feminina Brilho Conforto Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$44,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/3gooln1zTk

⚠️  _Estoque promocional limitado!_",2025-12-20 22:51:44+00:00,topaoferta,171,https://x.com/topaoferta/status/2002512270081831000,0,0,0,0,0,6.0,Twitter for Android
como veo el wrapped de mercado pago,2025-12-20 18:05:31+00:00,mqnuja,810,https://x.com/mqnuja/status/2002440240536199349,0,0,0,0,0,51.0,Twitter for iPhone
El wrapped de Mercado pago?????????? Ajajajaj,2025-12-20 15:57:57+00:00,cowboylikeggg,30,https://x.com/cowboylikeggg/status/2002408136397787636,0,0,0,0,0,38.0,Twitter for iPhone
Esperaba todo menos un wrapped de Mercado pago jaksjajsj,2025-12-20 22:46:40+00:00,93sfreaking,430,https://x.com/93sfreaking/status/2002510992086102400,0,0,0,0,0,6.0,Twitter Web App
gente que humilhação pra liberar limite nesse mercado pago aff,2025-12-20 19:27:12+00:00,seohefty,1206,https://x.com/seohefty/status/2002460797801558146,0,0,0,0,0,20.0,Twitter for Android
"🏎️🔥 Para fãs de F1 e LEGO Technic!
 
Ferrari SF-24 F1 – 1.361 peças 🧱

R$1.780,29 (22% OFF no Pix ou Saldo no Mercado Pago)
💸 R$100 OFF com cupom do link no Mercado Livre
🎁 Ideal para colecionar ou presentear
👉 https://t.co/dxASrFK0hd https://t.co/qp5kfJVnfq",2025-12-20 16:14:25+00:00,joycupons,104,https://x.com/joycupons/status/2002412279296622739,0,0,0,0,0,309.0,Twitter Web App
Coitado Matthew tá igual eu e só usa o cartão de crédito com limite de 300 reais do mercado pago,2025-12-20 20:36:52+00:00,butt3rcut3,93,https://x.com/butt3rcut3/status/2002478328914256242,2,1,0,0,0,70.0,Twitter for Android
"💜Ayudanos, formá equipo con Burakeras ! 

🙏Sé Madrina o Padrino Burakero🐱

❤️ Ahora con descuentos en SUCAN

👉Ingresando a la web de Colectate o por Link de Mercado Pago con tarjeta de crédito o débito https://t.co/ZuzM80iWGj",2025-12-20 14:48:02+00:00,burakeras,1506,https://x.com/burakeras/status/2002390543909695798,2,0,1,0,0,52.0,Twitter for Android
"El tiempo demostró que ella era el alma del grupo, tuvo varios #1 nominaciones al grammy, giras exitosas y las otras le deben andar pidiendo préstamos a mercado pago",2025-12-20 00:42:42+00:00,IsaEvermore13,7457,https://x.com/IsaEvermore13/status/2002177807208661286,51,1,0,0,0,1561.0,Twitter for Android
sabes que estamos mal cuando mercado pago te hace un wrapped,2025-12-20 11:06:22+00:00,lunacuarzo,395,https://x.com/lunacuarzo/status/2002334758056178125,0,0,0,0,0,95.0,Twitter for Android
Entro no mercado pago e tá lá um empréstimo pra mim aceita de 15 mil em pleno natal vai toma no cú 🤣🤣brincar muito,2025-12-20 17:45:41+00:00,Dayaralopess2,67,https://x.com/Dayaralopess2/status/2002435250920829439,0,0,0,0,0,18.0,Twitter for Android
El Wraped de mercado pago y a quien mas le transferí FUE A MI MUJER solo soy una esposa debota https://t.co/e3bpdW1H1Z,2025-12-20 12:07:21+00:00,kogatoris,521,https://x.com/kogatoris/status/2002350104968130654,5,0,0,0,0,76.0,Twitter for Android
"@pecuariadobem Exatamente, utilizo a folha do pagamento do banco e adivinhem, eles fazem portabilidade para os picpays, nubank, mercado pago..etc!",2025-12-20 01:02:48+00:00,rozanecaldeira,43,https://x.com/rozanecaldeira/status/2002182865329525119,3,0,0,0,0,277.0,Twitter for iPhone
