text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"EXCELENTE SET DE 2 ALMOHADAS MEMORY FOAM 💤✨
MercadoLibre: Set De 2 Almohadas Memory Foam Gel Cómoda Suave Ajustable

👉Compra aquí: https://t.co/cxs4V3Mhu4

-44% de descuento
🔥Precio Oferta: $559
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/7NjtA3f68A",2026-01-11 22:40:51+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010482062873002423,0,0,0,0,0,23.0,IFTTT
"Nuevo LadoBNews 🗞️
El viernes más de 100 empleados de MercadoLibre Latinoamérica recibieron un telegrama de despido. Más exactamente, 32 que trabajaban en Argentina y 87 pertenecientes a otros países de Latinoamérica: 119 en total. 

En un principio el número rumoreado era 300 pero la empresa lo desmintió.

La ola de despidos comenzó el jueves y las razones son la automatización o reestructuración de procesos.

Según testimonios de ex empleados a este boletín, los despidos se realizaron el jueves a través de una reunión virtual. “Ya en ese momento nos dimos cuenta de que algo pasaba, porque no estábamos todos, pero sí gran parte del equipo”

📝 Leé la nota completa en LadoBNews",2026-01-11 12:07:26+00:00,Ladob,31578.0,https://x.com/Ladob/status/2010322660371148880,45,10,9,3,16,10866.0,Twitter Web App
"🌐Mientras el gobierno nacional y el bonaerense discuten por el encuadre laboral de los repartidores, un municipio plantea otra posición.

📲 Lee la nota completa en el primer comentario 👇

#TrabajoDigital #PedidosYa #Rappi #MercadoLibre https://t.co/uiuOI6sNl0",2026-01-11 13:53:06+00:00,iproup,9645.0,https://x.com/iproup/status/2010349250257858952,0,1,0,0,0,71.0,Marfeel Amplify
"¡OFERTA IMPERDIBLE EN TENIS ON CLOUDRUNNER 2! 🏃‍♂️👟🔥
MercadoLibre: Tenis On Cloudrunner 2 Zapatillas De Running Con Amortiguación Y Sujeción Para Hombre Y Mujer

👉Compra aquí: https://t.co/tQJMNFV1wc

🔥Precio Oferta: $1,629

⚡️Unete a nuestros otros grupos:
… https://t.co/WHWBbPUXB2",2026-01-11 21:35:42+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010465667602870548,0,0,0,0,1,33.0,IFTTT
"¡OFERTA IMPERDIBLE! SET DE 20 CHAROLAS OVALES PARA COMIDA RÁPIDA 🍽✨
MercadoLibre: Set 20 Charolas Canasta Ovalada Plato Para Comida Rápida27cm

👉Compra aquí: https://t.co/gbJCFhRS5Q

-38% de descuento
🔥Precio Oferta: $246
Precio Anterior: $397

⚡️Unete a nuestros otros grup… https://t.co/7z12xzmIvj",2026-01-11 23:01:19+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010487215818731542,0,0,0,0,0,13.0,IFTTT
"MercadoLibre (Latin Amerika'nın Dijital Dönüşüm Lideri)
1999'da kurulan MercadoLibre, Latin Amerika'nın lider e-ticaret ve fintek (finansal teknolojiler) şirketidir. Şirketin temel misyonu, bölgedeki bireyler ve işletmeler için bir dizi teknoloji çözümü sunarak ""ticaret ve finansal hizmetlere erişimi kolaylaştırmaktır.

MercadoLibre'nin başarısı, birbiriyle kusursuz bir şekilde entegre çalışan iki ana iş kolunun sinerjisine dayanmaktadır: Ticaret (e-ticaret platformu) ve Fintek (Mercado Pago aracılığıyla sunulan finansal hizmetler). Bu iki güç, kullanıcılar için bütünsel bir deneyim yaratarak şirketin büyümesini desteklemektedir.

MercadoLibre'nin e-ticaret platformu, Latin Amerika'da perakendenin geleneksel (çevrimdışı) kanallardan dijital (çevrimiçi) kanallara taşınmasında öncü bir rol oynamaktadır. Platform, hem alıcılar hem de satıcılar için önemli değerler yaratır. Alıcılar, geniş ürün yelpazesine ve ücretsiz kargo gibi avantajlara erişirken; satıcılar, daha önce ulaşamadıkları milyonlarca potansiyel müşteriye ürünlerini sunma fırsatı bulur.
• Temel Büyüme Faktörleri:
◦ Ücretsiz Kargo Eşiğinin Düşürülmesi: Özellikle Brezilya gibi kilit pazarlarda ücretsiz kargo eşiğinin düşürülmesi, yeni alıcıların platforma katılımını rekor seviyelere çıkarmış ve satış hacmini artırmıştır.

◦ Güçlü Lojistik Ağı: Şirketin gelişmiş lojistik altyapısı, artan sevkiyat hacmini hizmet kalitesinden ödün vermeden yönetebilmesini sağlar. Örneğin Brezilya'da, sevkiyat hacmindeki çeyrekten çeyreğe %28'lik artışa rağmen hizmet seviyelerinden veya teslimat hızından ödün verilmemiştir. Bu ağ, aynı gün veya ertesi gün teslimat gibi seçenekler sunarak müşteri memnuniyetini en üst düzeye çıkarır.

◦ Artan Satıcı Katılımı: Daha fazla alıcının platforma çekilmesi, satıcılar için daha fazla satış fırsatı anlamına gelir. Bu durum, yeni satıcıların ve ürün listelemelerinin sayısını artırarak alıcılar için daha zengin bir ürün çeşitliliği yaratır ve pozitif bir büyüme döngüsü (flywheel) oluşturur. Brezilya'da, bu strateji sayesinde 19-79 R$ aralığında satış yapan satıcı sayısı çift haneli bir büyüme gösterirken, bu aralıktaki yeni ürün listelemeleri yıllık bazda 3 kat artmıştır. Bu durum, alıcılar için daha zengin bir ürün çeşitliliği yaratmaktadır.
Fintek (Mercado Pago): 
Mercado Pago, ""Latin Amerika'nın en büyük dijital bankası olma"" vizyonuyla hareket etmektedir. Bu vizyon, somut sonuçlarla desteklenmektedir: Şirketin kendi verilerine göre Mercado Pago, Brezilya'daki fintekler arasında en yüksek NPS (Net Tavsiye Skoru) skoruna ulaşmış ve Meksika'da da liderliğini sürdürmektedir. Bu, kullanıcıların platforma duyduğu güvenin ve memnuniyetin en net göstergesidir. Platform, bölgedeki finansal kapsayıcılığı artırmada kritik bir rol oynamaktadır. Örneğin, girişimcilerin %60'ı ilk kredilerini Mercado Pago aracılığıyla alırken, üçte ikisi ilk finansal yatırımlarını bu platform üzerinden yapmıştır.

• Sunulan Hizmetler:
◦ Dijital Ödemeler: Kullanıcılar, MercadoLibre platformu içinde veya dışında (örneğin, QR kod ile mağazalarda) kolayca ve güvenli bir şekilde ödeme yapabilirler.
◦ Kredi Hizmetleri: Hem tüketicilere hem de satıcılara (küçük ve orta ölçekli işletmeler) yönelik kredi çözümleri sunularak finansmana erişim kolaylaştırılmaktadır.
◦ Diğer Finansal Çözümler: Kullanıcıların paralarını yönetmelerine ve birikim yapmalarına olanak tanıyan varlık yönetimi ve tasarruf araçları gibi ek hizmetler sunulmaktadır.
Hızlı ve Düşük Riskli Kredinin Sırrı: Veriyle Gelen Güç
Bir şirket, kredi portföyünü bir yılda %83 oranında büyütürken kaliteden nasıl ödün vermeyebilir? Bu, finans dünyasının en zorlu denklemlerinden biridir, ancak Mercado Libre tam olarak bunu başarıyor.

Şirket, bu durumu şu sözlerle özetliyor:
""portföyümüzün kalitesinden ödün vermeden hızla büyüyoruz.""
Bu iddianın kanıtı ise rapordaki verilerde saklı:
• 15-90 günlük Takipteki Krediler (NPL) oranı %6.8 seviyesinde sabit kaldı.
• Brezilya'da rekor sayıda yeni kredi kartı çıkarılmasına rağmen, ilk ödeme temerrütleri rekor düşük bir seviyeye geriledi.

Gözden Kaçan Reklam Devi: Mercado Ads
E-ticaret ve fintech'in gölgesinde Mercado Libre, sessizce devasa bir reklamcılık işi inşa ediyor. Mercado Ads olarak bilinen bu birim, şirketin bir sonraki büyük büyüme motoru olma potansiyelini taşıyor.

Rapora göre, Mercado Ads'in geliri, kurdan arındırılmış bazda yıllık %63 gibi hızlanan bir oranda büyüdü.
2026 Projeksiyonu: Eğer MercadoLibre bu %30'luk büyüme ivmesini 2026 yılında da korumayı başarırsa (ki e-ticaret penetrasyonunun bölgede iki katına çıkma potansiyeli olduğu belirtilmektedir

2025 tahmini olan 38 $ üzerinden %30 artış hesaplandığında, 2026 yılı için hisse başı kazancın yaklaşık 49 $ - 52 $ arası gelebilir 60x çarpan ile 3120 civarı bir fiyat gelebilir .",2026-01-11 11:30:03+00:00,Dr_Gesorge,4047.0,https://x.com/Dr_Gesorge/status/2010313249657328048,6,0,0,1,2,630.0,Twitter Web App
"❗OFERTAS CONSOLAS ML❗ Control Joystick Inalámbrico Dualsense Ps5 Volcanic Red Rojo

$1,499 - ❗8% DE DESCUENTO❗

Compra aquí:
https://t.co/dIkNjn1Crq

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Consolas #videojuegos https://t.co/l0ATDkQK74",2026-01-11 17:44:38+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010407518611370115,0,0,0,0,0,12.0,Twitter Web App
"OFERTA RELÁMPAGO ✨ ESPEJO LUZ LED TOUCH PARA TOCADOR, BAÑO Y VESTIDOR 🛁💡 ¡NO TE LO PIERDAS!
MercadoLibre: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

👉Ver Oferta: https://t.co/Wv1hByhuHW

-51% de descuento
🔥Precio Oferta: $389
Precio Ant… https://t.co/owrhxMl1z5",2026-01-11 20:45:25+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010453014000140729,0,0,0,0,0,35.0,IFTTT
"MercadoLibre: Freidora De Aire Kalorik Afo 47631 Ss2 Afo 47631 Ss2 Color Acero Inoxidable

👉Ver Oferta: https://t.co/zI2JlsojlF

-72% de descuento
🔥Precio Oferta: $2,499
Precio Anterior: $8,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/WId4dDO9RS",2026-01-11 15:50:21+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010378758394352005,0,0,0,0,0,29.0,IFTTT
$MELI Mercadolibre (compresión mensual): Figura de Hombro-Cabeza-Hombro invertida con salida a alza y objetivo en 3000 dólares aproximadamente. Por ahora apoyándose sobre la línea de tendencia alcista verde. https://t.co/Slpm8BUaGC,2026-01-11 13:13:25+00:00,RoccaCharts,7425.0,https://x.com/RoccaCharts/status/2010339264119427220,19,2,0,0,3,2109.0,Twitter Web App
"¡DORMIR COMO EN LAS NUBES! 🛏✨ - COLCHÓN EMMA MATRIMONIAL EN OFERTA
MercadoLibre: Colchón Emma Matrimonial | Memory Foam | Tecnología Alemana Color Blanco

👉Enlace: https://t.co/azVTYxTDV8

-63% de descuento
🔥Precio Oferta: $6,999
Precio Anterior: $19,219

⚡️Unete a nuestros… https://t.co/4s8iXjlOjm",2026-01-11 18:45:32+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010422842098147712,0,0,0,0,0,44.0,IFTTT
"❗OFERTAS MERCADO LIBRE❗ Sillas De Bar Y Barra De Cocina Bancos Elegante Set 4pz Acabado De La Estructura Mate Color Full Black

$3,669 - ❗13% DE DESCUENTO❗

Compra aquí:
https://t.co/SofzTGtYZK

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/rugqxXGgsZ",2026-01-11 14:11:18+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010353832476164131,0,0,0,0,0,34.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Myo Y D-chiro Inositol Con 400 Cápsulas Ratio 40:1 - 2000mg Por Porción | Apoya El Equilibrio, El Metabolismo Y El Bien...

$716 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/N0h6dnpYG3

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/K3Gt8gw5Gi",2026-01-11 14:11:48+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010353954601734403,0,0,0,0,0,35.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Colchón Matrimonial Emma Comfort Memory Foam Anti Movimiento Color Blanco

$4,589 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/KcEny8cdto

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/Fz75HiU1sh",2026-01-11 14:12:15+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010354067906941338,0,0,0,0,0,37.0,Twitter Web App
"Wallace Weitz FUND about Mercado Libre:
https://t.co/tDVcM0en0h",2026-01-11 17:13:29+00:00,publicompanies,61.0,https://x.com/publicompanies/status/2010399680182837342,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Colchón Matrimonial Spring Air Ortopédico De Resortes Con Colchoneta Semi Firme Tecnología Posture Confort 25 Cm Altura

$4,299 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/L7irV2AkNr

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/fqbCq6WNQa",2026-01-11 14:10:20+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010353589546270825,0,0,0,0,0,25.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Zinus | Colchón Matrimonial Memory Foam 15 Cm Sueño Fresco

$3,749 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/g8sZiaohLH

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/lDP7OzIfNd",2026-01-11 14:09:24+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010353353595945386,0,0,0,0,0,20.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ B-complex | Vitaminas Complejo B Beyond Vitamins | Sin Sabor | Suplemento Alimenticio Vitaminas B, Raíz De Betabel, Vit...

$189 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/dHK2wMe83y

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/pOmky4t3lU",2026-01-11 14:08:28+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010353117892690088,0,0,0,0,0,15.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Nivel Láser Autonivelante 360° 16 Líneas Verde Con Trípode

$988 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/6fkSDXbJB0

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/XjNV5g7MIF",2026-01-11 14:09:51+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010353467710177625,0,0,0,0,0,21.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Soporte De Pared Mountup Para Tv De Brazo Largo Par Negro De 26 A 65

$698 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/5MOVQRuukL

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/flnyzF8l7P",2026-01-11 14:08:57+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010353237954851114,0,0,0,0,0,19.0,Twitter Web App
"Nuevo año, nuevo CEO: Mercado Libre inicia una nueva etapa con Ariel Szarfsztejn y el legado de Marcos Galperin https://t.co/C75WY8S4Ph https://t.co/MRo1R1nG9o",2026-01-11 16:41:06+00:00,blogvclatam,1.0,https://x.com/blogvclatam/status/2010391527202394216,0,0,0,0,0,11.0,dlvr.it
"🤝 Playeras pack de 3 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/1bzQjpyS1d

💲 Precio en oferta: $377

↩️ Antes: $499

🏷️ Ahorras: $122 (24%) https://t.co/soKnIHKKnO",2026-01-11 17:39:13+00:00,espiadeofertash,748.0,https://x.com/espiadeofertash/status/2010406153956602174,0,0,0,0,0,41.0,Buffer
"🤝 Chamarra Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/5v9AgmOsgy

💲 Precio en oferta: $641

↩️ Antes: $929

🏷️ Ahorras: $288 (31%) https://t.co/kK7Ag9Jm8M",2026-01-11 19:50:16+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010439134003818863,0,0,0,0,0,9.0,Buffer
"🤝 Tenis Deportivos Pirma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/63Z1vXDEkB

💲 Precio en oferta: $799

↩️ Antes: $999

🏷️ Ahorras: $200 (20%) https://t.co/oNVke6qq5z",2026-01-11 17:50:15+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010408930774601794,0,0,0,0,0,14.0,Buffer
"🔥 Mercado Libre: (-40%) Microsoft Gaming Audífonos Inalámbricos Xbox Series X| S| One 2024 Negro Tll-00029

👉🏽 Ver: https://t.co/88BSGNe7KJ
🔎 O búscalo con este ID: OFEMEX-4AX6

🟢 Precio Actual: $1,939 🔴 Precio de lista: $3,278
💳 Hasta 3 meses sin intereses de $646.33

#imperdible #mercadolibre #ofertasdemexico",2026-01-11 16:17:32+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010385600394780776,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-28%) Sillas De Comedor Acolchada Tapizada En Terciopelo Set 4 Pz Estructura De La Silla Madera Asiento Verde Lima

👉🏽 Ver: https://t.co/GbkgwngWXk
🔎 O búscalo con este ID: OFEMEX-YZ1M

🟢 Precio Actual: $3,499 🔴 Precio de lista: $4,890
💳 Hasta 15 meses sin intereses de $233.27

#masvendido #mercadolibre #ofertasdemexico",2026-01-11 16:15:56+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010385195493650899,1,0,1,0,1,28.0,Twitter Web App
"🤝 Kit L'oréal Paris Crema Día Y Crema Noche Ácido Hialurónico, en Mercado Libre:

🔗 https://t.co/QnZI54hPTB

💲 Precio en oferta: $521

↩️ Antes: $638

🏷️ Ahorras: $117 (18%) https://t.co/Nr68pZav7d",2026-01-11 19:00:24+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010426585409523761,0,0,0,0,0,15.0,Buffer
"APROVECHEN MERCADO LIBRE YA VENDE TARJETAS DE REGALOS PARA  PAVOS DEL FORTNITE Y AL COMPRAR UNA TARJETA TE INCLUYE DE REGALO UNA SKIN EXCLUSIVA DE UN MONO🚨🚨

👉Tarjeta de $200: https://t.co/NmEgsoI81r

👉Tarjeta de $400: https://t.co/MaIY5y5TJx

👉Tarjeta de $500: … https://t.co/EuEe3UiMhh",2026-01-11 00:25:43+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010146066713166325,0,0,0,0,0,60.0,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 10 DE ENERO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/xtajXKKqeR

👉Ofertas Amazon Lista 2: https://t.co/CvqIwa5Usu

👉Ofertas MercadoLibre: … https://t.co/QFAb1DnAMa",2026-01-11 08:05:22+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010261741876150464,0,0,0,0,0,51.0,IFTTT
¡Mira lo que encontré! Protector Térmico Natura Lumina 150 Ml en Mercado Libre. Entra aquí:  https://t.co/q0BPfs6wf8,2026-01-11 18:08:43+00:00,GuachaComunacha,34.0,https://x.com/GuachaComunacha/status/2010413579770716528,0,0,0,0,0,6.0,Twitter for Android
"Volvió la PS5 en 18 cuotas s/interés

Gran financiación. Casi que se paga sola 🔥 

Un gran año para tenerla: se vienen Wolverine y Saros, además de GTA 6 

https://t.co/BJb6LXLfGG https://t.co/tXS6a5rjbX",2026-01-11 22:19:48+00:00,lunatika_shd,7022.0,https://x.com/lunatika_shd/status/2010476764359791055,2,0,0,0,0,296.0,Twitter for iPhone
"¡SUPER OFERTA: SET DE 3 MALETAS ABS ULTRA RESISTENTES! ✈️🧳🎉
MercadoLibre: Set 3 Maletas Abs Equipaje Ultra Resistente 4 Ruedas

👉Compra aquí: https://t.co/5yNcoBHu1L

-31% de descuento
🔥Precio Oferta: $1,997
Precio Anterior: $2,899

⚡️Unete a nuestros otros grupos:
… https://t.co/LYH9S3UOcW",2026-01-11 22:20:49+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010477022674379024,0,0,0,0,0,35.0,IFTTT
"Quién probó la misteri box??? Supuestamente trae un montón de cosas de tecnología por $46.500

https://t.co/Hxnq3f7f76 https://t.co/meQUpY1CdD",2026-01-11 18:23:13+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010417225682030816,377,42,6,6,125,266651.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN TABLETS! 📱✨ 15 TABLETS DE 10"" CON TECNOLOGÍA AVANZADA 🚀💻
MercadoLibre: Tablet Android 15 Tablets 10 Pulgadas Con Gemini Ai, 64gb+2tb Tf, 5g Wi-fi, Octa-core 2.0ghz, Widevine L1, 8+5mp, Gms, 6000mah, Facial Id,gps,bt5.0, 2 En 1 Tablet Con Teclado,ratón … https://t.co/vjOpyOLlSy",2026-01-11 20:50:43+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010454349156155547,0,0,0,0,0,39.0,IFTTT
"❗OFERTAS JUGUETES ML❗ Honey Whale M2 Max Scooter Electrico Plegable 32km/h-500w-22km-7.8ah-(max)velocid...

$5,799 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/qR36YshZIT

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/qqQtGFxIYW",2026-01-11 22:34:17+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010480409046393025,0,0,0,0,0,2.0,Twitter Web App
"¡OFERTA IMPERDIBLE! TESPPOWER NO BREAK MINI UPS 6000MAH ⚡️💼
MercadoLibre: Tespower No Break Mini Ups 6000mah Para Módem 12v 2a Batería Respaldo Blanco

👉Compra aquí: https://t.co/h1KMxIdKPI

-64% de descuento
🔥Precio Oferta: $128
Precio Anterior: $358

⚡️Unete a nuestros otr… https://t.co/ogZpt42lJA",2026-01-11 20:10:25+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010444206657925480,0,0,0,0,0,38.0,IFTTT
"❗OFERTAS JUGUETES ML❗ Scooter Eléctrico Infantil E10s Plegable 3 Velocidad Con Led

$3,560 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/JnD7n6jRoE

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/qC1zg3BJoM",2026-01-11 22:38:41+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010481518141964699,0,0,0,0,0,3.0,Twitter Web App
"Alguien sabe cuál método/pagina es mejor para vender las cosas que ya no usas? Mercadolibre por lo que se, cobra no? Y Facebook marketplace solo contempla dar prioridad a un área cercana a ti, mmm dudas dudas. https://t.co/B7Vahal44X",2026-01-11 05:16:09+00:00,JohnBerile,24711.0,https://x.com/JohnBerile/status/2010219157179244616,2,2,0,0,1,238.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN BICICLETA ELÉCTRICA E-NNER FLEX! ⚡️🚴‍♂️
MercadoLibre: Bicicleta Eléctrica E-nner Flex

👉Ver Oferta: https://t.co/UHMeBD7f0n

-8% de descuento
🔥Precio Oferta: $6,991
Precio Anterior: $7,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/JY8rLuHOcH",2026-01-11 04:50:34+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010212718763016232,0,0,0,0,0,33.0,IFTTT
"El Disco Duro Unionsine 2513 de 1TB para PS4 ahora a $54.249 en MercadoLibre, ¡amplía tu almacenamiento al mejor precio! 🚀 https://t.co/RMm9mmO9oN https://t.co/cCx8WX6z5K",2026-01-11 22:16:50+00:00,ofertitas_cl,6279.0,https://x.com/ofertitas_cl/status/2010476019950522630,0,0,0,0,0,31.0,retail-notifier-cl
"MercadoLibre lanzó un programa para creadores de contenido, al estilo Amazon, si la persona compra con tu enlace de referido podés llevarte entre 7-15% depende el producto.  Hay que suscribirse.  @ML_Argentina @marcos_galperin",2026-01-11 21:33:08+00:00,,,https://x.com/undefined/status/2010465022103961996,6,1,1,0,0,546.0,Twitter for iPhone
"❗OFERTAS JUGUETES ML❗ Pop Shope P1 Max Scooter Eléctrico Plegable Adulto, 400w Motor-max, Velocidad Máx....

$7,140 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/l1jotsGl4H

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/D2vNekrI2M",2026-01-11 22:33:46+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010480282554499509,0,0,0,0,0,1.0,Twitter Web App
"Freidora de aire de 8 litros!!! A $76.332 en 2 cuotas de $38.166

https://t.co/GYmGg5Q8ZI https://t.co/IIxwHENDs7",2026-01-11 22:33:21+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010480177231331481,2,0,0,0,0,1181.0,Twitter for iPhone
"❗OFERTAS JUGUETES ML❗ Beyblade X Set De Batalla Xtreme Con Beystadium Y Riel

$750 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/GsJtUuaGmF

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/xeFPJPpgtx",2026-01-11 22:42:06+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010482375910674915,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre: Cafetera De Goteo Eléctrica De 12 Tazas (1.8l), 950w, Programable 24 Horas, Con Filtro Reutilizable, Función De Mantener Caliente Y Autolimpieza, Aigostar. Negro

👉Ver Oferta: https://t.co/deQW0ugeI3

-46% de descuento
🔥Precio Oferta: $692
Precio Anterior: $1,28… https://t.co/FvGHVYG4fM",2026-01-11 19:45:35+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010437955765125204,0,0,0,0,1,32.0,IFTTT
"Les dejo una NOTEBOOK i5 16 gb Ssd 512gb
De 15.6 pulgadas
Con Windows 11 
En 2 cuotas sin interés!

https://t.co/Y63VTMGstS https://t.co/GO7rv9w6o7",2026-01-11 15:45:26+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010377520655593756,7,0,1,0,3,2420.0,Twitter for iPhone
"@nottutucass Los Sony ULT wear, buen precio (comparado con los otros Sony mas comprados) buena batería y solo apretando un botón puedes subirle el bajo a la musica, hay 2 niveles o lo puedes hacer manual y adaptar los sonidos. https://t.co/kb10G3fEsW",2026-01-11 02:33:16+00:00,testadicazzzo,372.0,https://x.com/testadicazzzo/status/2010178165742911847,14,0,0,0,13,16932.0,Twitter for Android
"Para los gamers del grupo🫶
🖥️🖥️
Monitor Gamer Level Up 
27 pulgadas
curvo
De 200hz 1ms Full Hd Led 
color negro
Por $291.000 en 2 cuotas sin interés!

https://t.co/ni26VUVItx https://t.co/3MuYczUpGL",2026-01-11 01:28:06+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010161763476807693,782,14,8,0,242,92689.0,Twitter for iPhone
Mercado Libre Y Mercado Pago https://t.co/gfRRmBbXUV,2026-01-11 22:39:22+00:00,Gaun68762Gauna,4.0,https://x.com/Gaun68762Gauna/status/2010481688535593422,0,0,0,0,0,3.0,Twitter Web App
"🤝 Chamarra  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/GCp3DpP4MV

💲 Precio en oferta: $260

↩️ Antes: $726

🏷️ Ahorras: $466 (64%) https://t.co/btoK4Kah1a",2026-01-11 20:30:20+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010449215726506377,0,0,0,0,0,3.0,Buffer
