text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-61%) 500 Pcs Bolsas Plastico Holográfica Resellable Bolsas Pouch

👉🏽 Ver: https://t.co/T5Sbq9LSHQ
🔎 O búscalo con este ID: OFEMEX-4MUW

🟢 Precio Actual: $190 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $63.37

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-08 20:08:45+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009356623475626414,0,0,0,0,0,32.0,Twitter Web App
"Es viable vender por mercadolibre?, la respuesta es NO, o si pero inflando el precio. 
Miren este ejemplo
2 productos por $6000
Menos
$1041 de iva
$150 de iibb
$800 de cargo por venta
$2230 de costo fijo (?)

En síntesis vendes por $6000 y te ingresan $ 1779 A COBRAR EN 12 DIAS https://t.co/Toru7jDrXZ",2026-01-08 19:06:36+00:00,fedito_,108,https://x.com/fedito_/status/2009340981947277712,0,1,0,0,0,18.0,Twitter for Android
"MercadoLibre $MELI has reported 27 straight quarters of +30% revenue growth. 

Yes you heard that correctly, that’s four times a year, for nearly 7 straight years of reporting over 30% revenue YoY. 

It’s also trading near all-time lows in price to earnings, price to sales, and near all-time highs in free cash flow yield.

You don’t own enough of this stock.",2026-01-08 16:08:58+00:00,P_Earns24,1580,https://x.com/P_Earns24/status/2009296278451339487,2,0,0,0,0,81.0,Twitter for iPhone
"Mercadolibre: ""Atento, tu pedido está muy cerca y llegará hoy entre las 8  y 22 horas""",2026-01-08 22:08:23+00:00,k9999is,456,https://x.com/k9999is/status/2009386728457421210,0,0,0,0,0,10.0,Twitter for Android
"#BuenJueves
Plafón para 2 luces con vidrio curvo P601 #argentina #buenosaires
#arquitectura #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparasdecorativas #lamparasdetecho #plafon #difusores #colgantes #IluminamosTuVida #IndustriaArgentina
https://t.co/yyA90TYtY0 https://t.co/6dyOb15KKD",2026-01-08 13:28:30+00:00,MetalurgicaRiv2,124,https://x.com/MetalurgicaRiv2/status/2009255897311183270,2,0,0,1,0,68.0,Twitter for Android
"🔥 Mercado Libre: (-47%) Desbrozadora Inalámbrica Eléctrica Pasto Podadora Plegable

👉🏽 Ver: https://t.co/hJQPedL0tZ
🔎 O búscalo con este ID: OFEMEX-3Z3J

🟢 Precio Actual: $594 🔴 Precio de lista: $1,121
💳 Hasta 3 meses sin intereses de $198.04

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-08 19:07:42+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009341260440510830,0,0,0,0,0,26.0,Twitter Web App
Why Venezuela’s political shock had MercadoLibre’s stock rallying https://t.co/e4uOKmzugD,2026-01-08 21:00:00+00:00,autom8,1971,https://x.com/autom8/status/2009369519257510336,0,0,0,0,0,8.0,Twitter Web App
"Bicicleta por $233.000
Yo la tengo, está muy buena! La pagué $250.000 en diciembre 🥹

https://t.co/nIfKfFcO50 https://t.co/DWMlGojL9G",2026-01-08 18:41:29+00:00,ahorraconana,12048,https://x.com/ahorraconana/status/2009334663152857242,7,0,1,0,1,3535.0,Twitter for iPhone
"Hamaca Inflable Colchoneta Pack X2 Pileta Playa 4 Colores
Muy practicas sobretodo para un viaje, no ocupan lugar!
Las 2 x $24.083🤑

https://t.co/sj7lfhAbM7 https://t.co/0iOlFWI2ZH",2026-01-08 19:32:45+00:00,ahorraconana,12048,https://x.com/ahorraconana/status/2009347561241628958,6,0,1,0,1,2145.0,Twitter for iPhone
"@nahuutwm Difícil que sea mejor que una tele por el precio.

Tengo este, tiene 1080 nativo, lo uso en una pared en el patio y anda bastante bien por el precio.

 https://t.co/wAlmP4nKkf

Te dejo algunas fotos con distintas iluminaciones para que veas el contraste. https://t.co/xGCqJBn17B",2026-01-08 19:40:14+00:00,LoroParrot,315,https://x.com/LoroParrot/status/2009349445419454510,2,0,0,1,3,397.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Pack 2 Almohadas Dreamlab Cloud Memory Foam Ajustable Estándar

👉🏽 Ver: https://t.co/2lXOMYNLh1
🔎 O búscalo con este ID: OFEMEX-TD6J

🟢 Precio Actual: $705 🔴 Precio de lista: $1,201
💳 Hasta 3 meses sin intereses de $235.19

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 19:57:51+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009353879490535913,0,0,0,0,0,19.0,Twitter Web App
"🔥 ¡PARILLA 2 EN 1: EL SECRETO DEL SABOR! 🍳✨
MercadoLibre: 2-in-1 Parrilla Cuadrada Reversible De Hierro Fundido Negro Comal Sarten Cuadrada Reversible De Hierro Fundido 50x24 Cm

👉Compra aquí: https://t.co/9izj7smiq0

-20% de descuento
🔥Precio Oferta: $296
Precio Anterior:… https://t.co/Qrhrzhu2jF",2026-01-08 18:10:30+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009326865131979229,0,0,0,0,1,16.0,IFTTT
@nachio_134 Ordena por menor precio en mercadolibre y fijate hace cuanto están publicados. Ahora son todos vivos pero es un auto de 15 y hasta me parece poco ético dedicarse a vender autos y pedir +20k. Argentina país de garcas,2026-01-08 12:24:06+00:00,PiermariniRena,25133,https://x.com/PiermariniRena/status/2009239687748272148,12,2,0,0,0,3062.0,Twitter for iPhone
"🔥 Mercado Libre: (-5%) Basurero Con Doble Mecanismo 20l Namaro Design Gris Oscuro

👉🏽 Ver: https://t.co/GSYsFvwp4L
🔎 O búscalo con este ID: OFEMEX-XP9F

🟢 Precio Actual: $705 🔴 Precio de lista: $743
💳 Hasta 7 meses sin intereses de $100.84

#mercadolibre #ofertasdemexico https://t.co/EqzFDWLr9b",2026-01-08 20:08:27+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009356548146123116,0,0,0,0,0,28.0,Twitter Web App
@FlowyOk @pjunta174 @mercadopago No se entiende la pelotudez que hiciste.  Vendiste algo por mercadolibre y lo cobraste por transferencia fuera de lo q es la venta. ..  sos pelotudo?,2026-01-08 02:32:49+00:00,ximenasdead,234,https://x.com/ximenasdead/status/2009090886551166983,6,1,0,0,0,1478.0,Twitter for Android
@Divs_King Mercadolibre.,2026-01-08 18:59:12+00:00,Penarbed78,99,https://x.com/Penarbed78/status/2009339119395328234,2,2,0,0,2,1501.0,Twitter for Android
@CarmenGere19160 @PtcRecargado @ML_Argentina Carmen desagradable es una mujer hablando asi de otra.. q no te guste esta bien pero q agregas asi no.,2026-01-08 00:03:10+00:00,nosoyyotjuro,89,https://x.com/nosoyyotjuro/status/2009053228177248384,1,0,0,0,0,22.0,Twitter for Android
"@JuanPrincesoUp @dzapatillas @ML_Argentina Anda a la ferreteria del barrio, GORDO VAGO",2026-01-08 01:11:17+00:00,OnArrakis,1078,https://x.com/OnArrakis/status/2009070369760788632,0,0,0,0,0,14.0,Twitter Web App
@manuehlert @ML_Argentina Y a veces del mismo vendedor,2026-01-08 06:29:08+00:00,MissMarianitaM,657,https://x.com/MissMarianitaM/status/2009150360833937478,0,0,0,0,0,44.0,Twitter for Android
"@thegosth08 @manuehlert @ML_Argentina Qué tendrá que ver con lo que estamos hablando, ¿no? Es un tema de la logística de los envíos.",2026-01-08 11:42:27+00:00,majogrillo,10561,https://x.com/majogrillo/status/2009229210020413833,0,0,0,0,0,9.0,Twitter for Android
"@manuehlert @ML_Argentina en donde vivo yo llegan camionetas con bolsas para todos los departamentos aprox, supongo q dependerá d muchísimos factores",2026-01-08 01:19:47+00:00,nicokennydev,1786,https://x.com/nicokennydev/status/2009072507278762022,1,0,0,0,0,96.0,Twitter for iPhone
"@manuehlert @ML_Argentina Se entiende si son compras realizadas a la mañana y que te lleguen ese mismo día, pero las que son para el otro día o etc deberían de ser unificados",2026-01-08 01:16:13+00:00,0xKoller,3666,https://x.com/0xKoller/status/2009071611048280368,1,1,0,0,0,1454.0,Twitter for iPhone
"@CarsMartinez38 @ML_Argentina Si, pero para manchas le tenés que sumar el limpiador que muchos recomendaron que está en hilo. Pero sirve la tapizados de autos, sillones, alfombras y colchones",2026-01-08 02:23:53+00:00,Silnari,133614,https://x.com/Silnari/status/2009088642019729644,1,1,0,0,0,80.0,Twitter for iPhone
"@manuehlert @ML_Argentina tenes que usar envíos full para eso, pero te acota la oferta de productos",2026-01-08 03:02:51+00:00,aleblanco19871,175,https://x.com/aleblanco19871/status/2009098447484579852,0,0,0,0,0,17.0,Twitter for Android
"@fedetbq @manuehlert @ML_Argentina Cómo te dijeron. Te llegaron por flex no full, el tema del flex es que cada vendedor usa su empresa de envío flex, además tiene coordinado distintos horarios de retiro de la mercadería",2026-01-08 15:45:43+00:00,dieCp,115,https://x.com/dieCp/status/2009290426587500581,0,0,0,0,0,5.0,Twitter for iPhone
"@Silnari @ML_Argentina Buenísimo, voy a mirar eso. Gracias",2026-01-08 03:31:23+00:00,CarsMartinez38,138,https://x.com/CarsMartinez38/status/2009105626715312609,1,0,0,0,0,10.0,Twitter for iPhone
"@0xKoller @ML_Argentina Ese era el caso, eran compras de hace unos días",2026-01-08 01:23:12+00:00,manuehlert,5150,https://x.com/manuehlert/status/2009073369321500882,1,0,0,0,0,1246.0,Twitter for iPhone
@PtcRecargado @ML_Argentina Obvio.. la vi y compre,2026-01-08 00:01:53+00:00,nosoyyotjuro,89,https://x.com/nosoyyotjuro/status/2009052906402771117,0,0,0,0,0,212.0,Twitter for Android
"@1roYo2doFrancia @PtcRecargado @ML_Argentina Aprende a escribir vieja pelotuda, el pañuelo es parte de la publicidad",2026-01-08 02:02:07+00:00,niallsbaw,201,https://x.com/niallsbaw/status/2009083162794893809,0,0,0,0,0,36.0,Twitter for iPhone
"@9_dic_2018 @colocostantino si la tasa de ML o la de cualquier otro es más baja que la de VISA, no ecuentro nada malo en tu razonamiento (NdeR: no soy Mileista ni vivo en Argentina)",2026-01-08 17:13:10+00:00,ex_Haffen,12,https://x.com/ex_Haffen/status/2009312437586059436,0,0,0,0,0,8.0,Twitter Web App
@monicaalvarezok @PtcRecargado @ML_Argentina Y si.. si no para que..,2026-01-08 00:02:14+00:00,nosoyyotjuro,89,https://x.com/nosoyyotjuro/status/2009052992448942135,0,0,0,0,0,69.0,Twitter for Android
"@manuehlert @ML_Argentina Hay q ver si compraste en full o no, solo te va a llegar junto si viene de full. Si no cada vendedor despacha desde su depósito",2026-01-08 03:45:52+00:00,GeibyC,358,https://x.com/GeibyC/status/2009109271959711957,0,0,0,0,0,16.0,Twitter for iPhone
@FaintingSpell @PtcRecargado @ML_Argentina JAJSJSJSJ que mogolico que sos que según vos eso es vestirse de “bebé”,2026-01-08 02:02:48+00:00,niallsbaw,201,https://x.com/niallsbaw/status/2009083335814082990,0,0,0,0,0,18.0,Twitter for iPhone
@monicaalvarezok @PtcRecargado @ML_Argentina Ya el problema es tuyo si llevas tus ojos a los pechos y no a la cara,2026-01-08 02:01:28+00:00,niallsbaw,201,https://x.com/niallsbaw/status/2009082997816086646,0,0,0,0,0,34.0,Twitter for iPhone
Se está poniendo raro Mercado Libre https://t.co/SSyR4i2Pfl,2026-01-08 21:31:45+00:00,tobiasfacello,1212,https://x.com/tobiasfacello/status/2009377509251428433,0,0,0,0,0,22.0,Twitter for iPhone
"Celulares accesibles en 2026: cuáles son los más elegidos por los argentinos en Mercado Libre
#Celularesaccesibles #MercadoLibre #ElChorrilleroSL https://t.co/avpJaPoNTn",2026-01-08 11:11:36+00:00,elchorrilleroSL,4763,https://x.com/elchorrilleroSL/status/2009221442332942792,0,0,0,0,0,16.0,Twitter Web App
quiero enseñarle a no caer en estafas de mercado libre,2026-01-08 18:40:52+00:00,joaquinngf,103,https://x.com/joaquinngf/status/2009334505279270970,0,0,0,0,0,44.0,Twitter for iPhone
"Señores, hay Cholula en Mercado Libre Full. Mi año ya está hecho. https://t.co/XC9cb23CCq",2026-01-08 13:10:32+00:00,NanaFine,10104,https://x.com/NanaFine/status/2009251374408638642,12,1,0,0,0,556.0,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-40%) Cmf By Nothing Cmf Phone 2 Pro Telefóno 5g 8 Gb Ram 128 Gb Rom Mediatek Dimensity 7300 Pro Celular 6.77'' Amoled Pantalla Triple 50mp Cámaras Nfc Color Naranja

💥 Precio Promo: $4,358.56
😮 $500* EXTRA, cupón: MELIMAS26INV

👉🏽 Ver: https://t.co/02DP35GIiM
🔎 O búscalo con este ID: OFEMEX-7Z4K

✅ Precio Actual: $4,842.00 ❌ Precio de lista: $8,071.00
💳 Hasta 15 meses sin intereses de $322.86

#ofertasdemexico #mercadolibre #cupones",2026-01-08 18:19:15+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009329065136673029,0,0,0,0,0,216.0,Twitter Web App
"La política salvadoreña es 
Un mercado libre y barata de hacer.
Al final el pueblo no entiende ni papas 🥔,solo aplaude 👋🏼👋🏼👋🏼👋🏼👋🏼💰💰💰💰.",2026-01-08 13:39:12+00:00,PAL9085,149,https://x.com/PAL9085/status/2009258590394003863,2,0,1,1,0,155.0,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Luz Led Panel Hexagonal Showroom 8 Luces De Rejilla Hexagon Blanco

👉🏽 Ver: https://t.co/FutbSbdUXd
🔎 O búscalo con este ID: OFEMEX-P89K

🟢 Precio Actual: $1,749 🔴 Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $583.10

#mercadolibre #ofertasdemexico",2026-01-08 19:59:03+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009354181287542932,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-17%) Peluche Gato Cat Dolls 45cm - Almohada Suave

👉🏽 Ver: https://t.co/6rbfxHkQOE
🔎 O búscalo con este ID: OFEMEX-21AH

🟢 Precio Actual: $81 🔴 Precio de lista: $99
💳 Hasta 3 meses sin intereses de $66.04

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2026-01-08 18:10:17+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009326807451889993,0,0,0,0,0,20.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Cilindro / Tanque Para Gas Lp De 10 Kgs Portátil Válvula Tradicional

👉🏽 Ver: https://t.co/EzM1Q7bYSt
🔎 O búscalo con este ID: OFEMEX-VBJJ

🟢 Precio Actual: $949 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $57.35

#imperdible #mercadolibre #ofertasdemexico",2026-01-08 18:13:48+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009327693506937332,0,0,0,0,0,18.0,Twitter Web App
"@94d27427f31048b @marcoaguiro El Jeep Wrangler en las fotos parece un modelo usado JK modificado. Precios nuevos en México para 2025/2026 parten de $1,165,900 MXN (según sitio oficial Jeep). Usados varían desde $500,000 MXN en sitios como Mercado Libre, dependiendo de año y condición.",2026-01-08 17:25:04+00:00,grok,7369337,https://x.com/grok/status/2009315430574203382,1,0,0,0,0,15.0,Banners & Ads
"⚡ PROMO Mercado Libre: (-15%) Revolvedora De Concreto Electrica Zait Alpha 1/2 Saco 160 L 1.4 Hp 1000

💥 Precio Promo: $5,399.00
😮 $500* EXTRA, cupón: MELIMAS26INV

👉🏽 Ver: https://t.co/es2jyyc7sr
🔎 O búscalo con este ID: OFEMEX-R5XL

✅ Precio Actual: $5,899.00 ❌ Precio de lista: $6,975.00
💳 Hasta 15 meses sin intereses de $393.27

#ofertasdemexico #mercadolibre #cupones",2026-01-08 19:15:26+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009343205825794167,0,0,0,0,0,193.0,Twitter Web App
"$MELI Argentina isn’t a risk—it’s MELI’s edge! Amid macro chaos (elections, rates, consumption dips), Mercado Libre crushed Q3’25: +34% YoY items sold, +44% FX-neutral GMV, revenues +39% USD (+97% local). Added ~1M buyers/qtr, doubled credit portfolio w/ healthy NPLs.
Key wins: 2nd fulfillment center (up same-day delivery 7pp), fee-free credit card perks, China drop-shipping for affordable goods.
As Giménez says: “More than macro, it’s what we do with users.”
De Los Santos: “Profitable market w/ strong LT growth.”
Venezuela next? MELI’s volatility playbook could shine there.",2026-01-08 19:33:53+00:00,BastianelliLore,2632,https://x.com/BastianelliLore/status/2009347846718304735,1,0,1,0,2,280.0,Twitter for iPhone
"Gente, estoy pensando en comprarme un SS de Starscream y los que están disponibles en mercado libre son 2, el cual es el de TF ONE y el de WFC, y la verdad no sé cuál de los 2 elegir ambos me llaman mucho la atención, así que ustedes decidan cuál Starscream me compró. https://t.co/H6igAZulf7",2026-01-08 20:04:06+00:00,DavidTorresCar1,1403,https://x.com/DavidTorresCar1/status/2009355451247546796,1,1,0,0,0,59.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-48%) Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

💥 Precio Promo: $4,409.10
😮 $500* EXTRA, cupón: MELIMAS26INV

👉🏽 Ver: https://t.co/82PuEiGquk
🔎 O búscalo con este ID: OFEMEX-PXS0

✅ Precio Actual: $4,899.00 ❌ Precio de lista: $9,599.00
💳 Hasta 15 meses sin intereses de $326.60

#ofertasdemexico #mercadolibre #cupones",2026-01-08 17:44:49+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009320400107237692,0,0,0,0,0,260.0,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :   CUESTA
➡️Compra mínima $3,000, con tope de $315

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones@… https://t.co/n6CQ0jqu8M",2026-01-08 15:15:50+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009282907198677240,0,0,0,0,0,298.0,IFTTT
"🏷️ Oferta: Control inalámbrico Xbox edición JD Fenix de Gears Of War 4, en Mercado Libre

🔗 https://t.co/N4YXjn2Ktr

💲 Precio en oferta: $1,799

↩️ Antes: $2,380

🤑 Ahorras: $581 (24%)

❗Se puede pagar a MSI. https://t.co/sS9fmcoOc6",2026-01-08 19:25:33+00:00,GamerHUB_vg,551,https://x.com/GamerHUB_vg/status/2009345751067791801,0,0,0,0,0,50.0,Buffer
"🔥 Mercado Libre: (-43%) Bicicleta Niños Infantil R-16 Canasta Timbre Termo Con Rueda

👉🏽 Ver: https://t.co/ssx1d4bhwh
🔎 O búscalo con este ID: OFEMEX-D59H

🟢 Precio Actual: $1,424 🔴 Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $474.67

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-08 21:12:56+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009372776302313489,0,0,0,0,0,23.0,Twitter Web App
"Shares of MercadoLibre have gained over 10% on Nasdaq between January 3 and January 6 after Maduro and his wife were captured by U.S. forces.
https://t.co/FfS46P8zdJ",2026-01-08 09:00:26+00:00,PostalHubPod,2072,https://x.com/PostalHubPod/status/2009188434099806297,0,0,0,0,0,26.0,Twitter Web App
"🔥 Mercado Libre: (-34%) Lámparas De Pie Con Estante 3 Colores Metal Lámpara De Piso

👉🏽 Ver: https://t.co/KRYtmBsD4b
🔎 O búscalo con este ID: OFEMEX-A4UW

🟢 Precio Actual: $589 🔴 Precio de lista: $894
💳 Hasta 3 meses sin intereses de $196.59

#imperdible #mercadolibre #ofertasdemexico",2026-01-08 17:27:24+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009316016560513235,0,0,0,0,0,9.0,Twitter Web App
"🔥 Mercado Libre: (-26%) Kit De 2 Llantas Mirage Mr-166 P 185/65r14 86

👉🏽 Ver: https://t.co/plb8eXETET
🔎 O búscalo con este ID: OFEMEX-ZB2T

🟢 Precio Actual: $1,893 🔴 Precio de lista: $2,559
💳 Hasta 24 meses de $114.43

#masvendido #mercadolibre #ofertasdemexico https://t.co/WYCluLmV3a",2026-01-08 18:12:24+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009327340963393911,0,0,0,0,0,10.0,Twitter Web App
"@MaxiMostajo yo te leo y no sé como resistir a esto

https://t.co/lIzyD1zZGL",2026-01-08 15:22:26+00:00,Silvestross,833,https://x.com/Silvestross/status/2009284567966842896,3,1,0,0,0,1500.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! 6 PLATOS SOPEROS DE CERÁMICA DECORADA 🍲✨
MercadoLibre: 6 Platos Soperos Loza Tazón Cerámica Decorada 21 Cm

👉Enlace: https://t.co/95i1DF6hJi

-17% de descuento
🔥Precio Oferta: $247
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/zd3A1eOb8I",2026-01-08 14:55:53+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009277885626892481,0,0,0,0,0,48.0,IFTTT
"🔥 Mercado Libre: (-56%) Tatami Piso Para Gimnasio Tapete Arte Marciales Bicolor 10pz

👉🏽 Ver: https://t.co/DU8sTkrUpu
🔎 O búscalo con este ID: OFEMEX-0NDY

🟢 Precio Actual: $199 🔴 Precio de lista: $455
💳 Hasta 3 meses sin intereses

#masvendido #mercadolibre #ofertasdemexico https://t.co/mQWmHTpzoS",2026-01-08 20:04:20+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009355511993671978,0,0,0,0,0,18.0,Twitter Web App
"MercadoLibre (MELI)

Nebius group (NBIS)

Nvidia (NVDA)

Tesla",2026-01-08 12:21:18+00:00,_ezeamakaa,1878,https://x.com/_ezeamakaa/status/2009238984132841509,2,0,0,0,0,95.0,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Am8XnlUNR3
🔎 O búscalo con este ID: OFEMEX-FL34

🟢 Precio Actual: $279 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $93.10

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-08 14:34:27+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009272494037803247,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-57%) Báscula Digital Selectshop Df2c Negra, Hasta 180 Kg Negro

👉🏽 Ver: https://t.co/Q1XOPPIGWR
🔎 O búscalo con este ID: OFEMEX-P2LW

🟢 Precio Actual: $140 🔴 Precio de lista: $329
💳 Hasta 3 meses sin intereses de $61.16

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 18:27:16+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009331081460502724,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Médicas Ropa De Trabajo Médico Pijamas Uniforme Quirúrgico

👉🏽 Ver: https://t.co/KTIlkTNVkI
🔎 O búscalo con este ID: OFEMEX-MGH8

🟢 Precio Actual: $198 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $61.89

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 18:41:24+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009334639501119734,0,0,0,0,0,24.0,Twitter Web App
"¡MEDIDOR DE PRESIÓN ARTERIAL DIGITAL A PRECIOS IMPERDIBLES! 💖📈
MercadoLibre: Baumanometro Digital Batería Usb Monitor Medidor De Presion Arterial Tensiometro Aparato Checador De Presion Femmto Blanco

👉Link: https://t.co/3EXddZxUQI

-58% de descuento
🔥Precio Oferta: $378
Pr… https://t.co/kE4LvpYLxr",2026-01-08 19:45:37+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009350798786838837,0,0,0,0,0,21.0,IFTTT
"🔥 Mercado Libre: (-53%) Chamarra Mujer Teens Ultraligera Chaqueta Gorro Casual Dama

👉🏽 Ver: https://t.co/i4z72uJjCN
🔎 O búscalo con este ID: OFEMEX-0021

🟢 Precio Actual: $139 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $79.83

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-08 17:25:36+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009315563135209738,0,0,0,0,0,14.0,Twitter Web App
"¡AUDÍFONOS INALÁMBRICOS WH-CH520 EN COLOR BEIGE! 🎧✨
MercadoLibre: Audífonos Inalámbricos Wh-ch520 Color Beige

👉Enlace: https://t.co/fQXIlOHkIh

-58% de descuento
🔥Precio Oferta: $665
Precio Anterior: $1,600

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/aOEJRVVz7m",2026-01-08 16:45:21+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009305433731645859,0,0,0,0,0,17.0,IFTTT
"MercadoLibre is trading near its lowest valuation in 5 years.

Meanwhile, revenue is growing ~40% YoY.

Is this a good buy?

$MELI https://t.co/ZXG7Rz066Y",2026-01-08 20:18:21+00:00,meetblossomapp,43818,https://x.com/meetblossomapp/status/2009359036672868658,23,4,4,0,3,4391.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Funda Burbuja Uso Rudo 360 Para Motorola Con Diseño De Harry Todos

👉🏽 Ver: https://t.co/qD053Fxu1D
🔎 O búscalo con este ID: OFEMEX-UBXP

🟢 Precio Actual: $299 🔴 Precio de lista: $374
💳 Hasta 7 meses sin intereses de $42.85

#imperdible #mercadolibre #ofertasdemexico",2026-01-08 19:06:14+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009340887587807283,0,0,0,0,0,33.0,Twitter Web App
"🔥 Mercado Libre: (-58%) Getac Sandalia Chancla Hombre Mujer Pantufla Plataforma 4cm

👉🏽 Ver: https://t.co/Jnm5SYinNr
🔎 O búscalo con este ID: OFEMEX-QQ44

🟢 Precio Actual: $124 🔴 Precio de lista: $299
💳 Hasta 7 meses sin intereses de $30.99

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 19:02:56+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009340058428690569,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Pijama Quirurgica Conjunto Medico Anti Fluidos Jogger Scrub

👉🏽 Ver: https://t.co/dhIzZ9o0Ua
🔎 O búscalo con este ID: OFEMEX-UABD

🟢 Precio Actual: $192 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $64.02

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 19:03:51+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009340291120328833,0,0,0,0,0,30.0,Twitter Web App
"🤝 Tenis Tommy Hilfiger  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/HqhPv9EH4h

💲 Precio en oferta: $924

↩️ Antes: $1,141

🏷️ Ahorras: $217 (19%) https://t.co/2RyW7Dw18G",2026-01-08 20:30:28+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2009362088074907998,0,0,0,0,0,19.0,Buffer
"🤝 Mochila Matein , en Mercado Libre:

🔗 https://t.co/QjNlJ1x12w

💲 Precio en oferta: $598

↩️ Antes: $1,172

🏷️ Ahorras: $574 (48%) https://t.co/35RMOXnDLw",2026-01-08 20:09:15+00:00,espiadeofertash,750,https://x.com/espiadeofertash/status/2009356748411305996,0,0,0,0,0,32.0,Buffer
"🤝 Perfume Ariana Grande Cloud, en Mercado Libre:

🔗 https://t.co/hT9zzGvEra

💲 Precio en oferta: $454

↩️ Antes: $699

🏷️ Ahorras: $245 (35%) https://t.co/tvqOSd3ER1",2026-01-08 20:20:16+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2009359522658185464,0,0,0,0,0,36.0,Buffer
