text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Estudio Mercado Libre-UCAB: 9 de cada 10 avisos de venta y alquiler de inmuebles en Venezuela se concentran en 5 entidades 

https://t.co/tfoJhytrFo",2025-12-07 13:30:00+00:00,hispanopost,58453,https://x.com/hispanopost/status/1997659861958406463,0,0,0,0,0,52.0,Twitter Web App
viendo q compra hacer en mercado libre q fácilmente puedo hacer yendo al centro https://t.co/WEApSKa8Ca,2025-12-07 18:20:50+00:00,marebito2004,2515,https://x.com/marebito2004/status/1997733052387299794,13,0,0,0,0,93.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-58%) Compresor De Aire Eléctrico Portátil 25l 2.5hp Foreman Fo25l Accesorios Manguera Pistola Y Conector

💥 Precio Promo: $1,749.00
😮 $150 EXTRA, cupón: COMPRA1500

👉🏽 Ver: https://t.co/K5MWEkaQm7
🔎 O búscalo con este ID: OFEMEX-1WAN

✅ Precio Actual: $1,899 ❌ Precio de lista: $4,598
💳 Hasta 3 meses sin intereses de $633 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-07 19:20:56+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997748177664098317,0,0,0,0,0,119.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-70%) Comedor Rectangular Transparente Con Vidrio Moderna 120x70 Negro

💥 Precio Promo: $1,683.78
😮 $150 EXTRA, cupón: COMPRA1500

👉🏽 Ver: https://t.co/swnS1HNiTs
🔎 O búscalo con este ID: OFEMEX-HSVQ

✅ Precio Actual: $1,833 ❌ Precio de lista: $6,139
💳 Hasta 3 meses sin intereses de $611.26

#cupones #mercadolibre #ofertasdemexico",2025-12-07 17:11:51+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997715693744075058,0,0,0,0,0,112.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.6 (330 opiniones)

Pava Eléctrica Matera Microsonic 1500w 1.8lts. Color Acero
PRECIO AHORA: $14.499
AHORRÁS: 64% OFF
 - ¡Envía FULL!

https://t.co/gg720ML03k",2025-12-07 11:55:08+00:00,inspectorahorro,1414,https://x.com/inspectorahorro/status/1997635990119186782,0,0,0,0,0,111.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-26%) Colchón Plus Turin Matrimonial Nuevo Ortopedico Economico Azul Claro

💥 Precio Promo: $1,769.00
😮 $150 EXTRA, cupón: COMPRA1500

👉🏽 Ver: https://t.co/wO2xXiit3Z
🔎 O búscalo con este ID: OFEMEX-2RGT

✅ Precio Actual: $1,919 ❌ Precio de lista: $2,621
💳 Hasta 13 meses sin intereses de $147.62 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-07 16:58:55+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997712437794259215,0,0,0,0,0,104.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-20%) Carro Eléctrico Con Bastón Montable Mini Infantil Con Luz Color Rosa

💥 Precio Promo: $1,849.00
😮 $150 EXTRA, cupón: COMPRA1500

👉🏽 Ver: https://t.co/WfGV35P4HK
🔎 O búscalo con este ID: OFEMEX-5W17

✅ Precio Actual: $1,999 ❌ Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $666.33

#cupones #mercadolibre #ofertasdemexico",2025-12-07 17:59:35+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997727702875316245,0,0,0,0,0,112.0,Twitter Web App
El perfume árabe con notas de pimienta rosa que es tendencia: cuánto sale en Mercado Libre https://t.co/NldNeAVOMe,2025-12-07 19:01:37+00:00,la100fm,763257,https://x.com/la100fm/status/1997743315945509111,0,0,0,0,0,322.0,LA100-PROD
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.6 (2033 opiniones)

Cortina Led 300 Luces 10 Tiras Usb Control Efectos 3x3m Color De Las Luces Multicolor
PRECIO AHORA: $11.890
AHORRÁS: 57% OFF
 - ¡Envía FULL!

https://t.co/qwokOSlBFL",2025-12-07 11:55:37+00:00,inspectorahorro,1414,https://x.com/inspectorahorro/status/1997636108998332513,0,0,0,0,0,158.0,Twitter Web App
Mercado Libre activa su campaña de Black Friday con ofertas destacadas en tecnología | #Tech #Interés - | Más info...&gt;  https://t.co/TLtftYj3W0 https://t.co/ibGQxQk4SP,2025-12-07 19:31:04+00:00,GeekAndLife,202,https://x.com/GeekAndLife/status/1997750726437552579,0,0,0,0,0,10.0,GeekAndLife App2
"🤝 Blusa Levis , talla CH, en Mercado Libre:

🔗 https://t.co/HL5cbDu4dr

💲 Precio en oferta: $720

↩️ Antes: $1,200

🏷️ Ahorras: $480 (40%) https://t.co/dlQt9OdYWn",2025-12-07 17:30:21+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997720347131482607,0,0,0,0,0,14.0,Buffer
"🤝 Rimel Voluminous L'oreal Paris A Prueba De Agua 8ml, en Mercado Libre:

🔗 https://t.co/1EhFPRs6tl

💲 Precio en oferta: $136

↩️ Antes: $229

🏷️ Ahorras: $93 (40%) https://t.co/5TokSDuai6",2025-12-07 18:40:17+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997737946670116963,0,0,0,0,0,10.0,Buffer
"⚡ PROMO Mercado Libre: Plancha Parrilla Comal Tacos Acero Inox Mercainox 90x50x90 Pl010

💥 Precio Promo: $3,540.00
😮 $150 EXTRA, cupón: COMPRA1500

👉🏽 Ver: https://t.co/0Wxtt7DO8g
🔎 O búscalo con este ID: OFEMEX-76ZU

✅ Precio Actual: $3,690
💳 Hasta 15 meses sin intereses de $246 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-07 19:21:57+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997748431146651921,0,0,0,0,0,138.0,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️
¡Termina a las 16 hs !

Microondas Whirlpool Cocina Vapor Y Gril 25 Litros Mcp346sl
PRECIO AHORA: $280.986
AHORRÁS: 38% OFF
Mismo precio 3 cuotas de $93.662
Envío gratis - ¡Envía FULL!

https://t.co/VKO9vQNiR9",2025-12-07 11:49:43+00:00,inspectorahorro,1414,https://x.com/inspectorahorro/status/1997634626903318905,0,0,0,0,0,116.0,Twitter Web App
"🥷🏽🥷🏽🥷🏽🚚 Secuestran vehículo, y roban artículos de la empresa Mercado Libre en Tehuantepec. 

Oaxaca. Esta mañana de sábado clientes de la empresa Mercado Libre de Tehuantepec se sobresaltaron al perder contacto con el traslado de sus productos, y posteriormente se tuvo conocimiento que la camioneta de la empresa fue localizada en el Barrio Lieza totalmente desvalijada y sin los productos a entregar.

Trascendió que la empresa analiza retirar el servicio de la región del Istmo, ante este tipo de problemas de inseguridad, que también ha impactado otras empresas de mensajería y reparto.",2025-12-07 00:18:47+00:00,ContraProMx,125796,https://x.com/ContraProMx/status/1997460745848549454,0,0,5,0,0,186.0,Twitter for Android
"@EmilioVallejoRL ¿Cuántos relojes de $ 100  tendrás que vender en mercado libre para juntar ese dinero ""Rocío""? ¿O te lo va a dar tu ""Tío Ratichie"" solo por cromarle el fierro?",2025-12-07 16:34:11+00:00,MarcosG75060573,2173,https://x.com/MarcosG75060573/status/1997706213283545469,2,0,0,0,0,25.0,Twitter for Android
"China imparable: no perdona ni a Mercado Libre ni a Techint
 https://t.co/18NwM1zGgO",2025-12-07 21:35:20+00:00,morenoparalavic,84895,https://x.com/morenoparalavic/status/1997782001399857173,33,2,9,1,1,1062.0,Twitter for iPad
"@KaguyaSama_Fan Hermano me tienen cansado los chistes de lesbianas,en donde está la putisima gracia,la pido por Mercado libre? https://t.co/Hb0GxkBhjU",2025-12-07 02:06:31+00:00,leonel_jos62755,12,https://x.com/leonel_jos62755/status/1997487858580631644,43,2,0,0,1,1159.0,Twitter for iPhone
"Compré todos los regalos por mercado libre, solo Dios puede juzgarme",2025-12-07 19:47:31+00:00,__Fiamy,12704,https://x.com/__Fiamy/status/1997754866526208461,26,3,0,0,0,624.0,Twitter Web App
@gabuleta @NaranjaX Flor la pidió llegó al toque y hay muchas cosas en mercado libre q si tenes la tarjeta podes cuotearlo en 3 sin intereses,2025-12-07 16:28:24+00:00,Solconese,1236,https://x.com/Solconese/status/1997704759357436194,5,2,0,0,0,3201.0,Twitter for iPhone
"@AaronPrime12 andaba viendo Transformers en mercado libre (mi mamá me dijo que escoja uno (de no más de 500 pesos mexicanos) como regalo de cumpleaños)
Y alguien si que se tomó enserio la teoría del óptimus del bayverse xd https://t.co/kFkzZMhRif",2025-12-07 04:31:42+00:00,flotating,250,https://x.com/flotating/status/1997524395951276224,2,1,0,1,0,374.0,Twitter for Android
@FormulaDirecta Siempre sale último! Menos mal que tiene a mercado libre que paga para que corra,2025-12-07 14:12:46+00:00,gio0483,408,https://x.com/gio0483/status/1997670625461022811,8,10,0,0,0,1747.0,Twitter for Android
"@gabuleta @NaranjaX Yo la pedí, llego al toque y tengo 3 cuotas sin interés en todo lo de mercado libre. Y un límite creo que re alto. Bien",2025-12-07 19:36:24+00:00,ayitashia,106,https://x.com/ayitashia/status/1997752071739543913,2,0,0,0,0,902.0,Twitter for Android
"@Alejand47095091 @jefadelahorro Ya dije una, la wavo 088. Te digo otras, pero buscá en mercado libre está lleno
https://t.co/dezMHKQBGN

https://t.co/oSZaG0ODlD",2025-12-07 19:11:04+00:00,chorch168,72,https://x.com/chorch168/status/1997745693189165072,2,0,0,0,1,50.0,Twitter Web App
"Juan Ramón, ahí es donde Mises discrepa contigo.
Que alguien pueda emitir promesas no significa que los medios fiduciarios puedan expandirse de forma sostenida en un mercado libre. Sin privilegios como la suspensión de redención, el curso forzoso o el prestamista de última instancia, la disciplina del mercado los frena rápido: retiros, pérdida de confianza y quiebras.

Bitcoin lo hace muy visible. En Lightning Network, cada saldo corresponde a bitcoins realmente bloqueados on-chain. Si alguien intenta “emitir” más satoshis de los que tiene respaldados, el mecanismo se lo cobra al instante: los canales se vacían, se cierran y ese operador desaparece. No hay que prohibir nada ni reprimir a nadie; basta con que exista redención efectiva.

Eso no es intervención estatal, es competencia pura. Los medios fiduciarios sin respaldo solo aparecen de forma sistemática cuando se permite emitir promesas sin posibilidad real de exigir cumplimiento, como sucede con plataformas custodiales protegidas o rescatadas. Ahí ya no operan las reglas del mercado, operan privilegios.

Por eso Mises no vio los medios fiduciarios como una respuesta legítima a la demanda de dinero, sino como expansión crediticia que distorsiona el cálculo económico. La demanda de dinero sigue siendo demanda de poder adquisitivo y se satisface vía precios. Todo lo demás no es liquidez; es intervención con otro nombre.",2025-12-07 19:12:24+00:00,juank4835,188,https://x.com/juank4835/status/1997746029274497201,2,1,0,0,0,325.0,Twitter Web App
"@F1Tornello ""Un auto que limitó sus posibilidades"" . Asi o mas payola de mercado Libre y el staff de Colapinto. 😂😂😂😂😂",2025-12-07 20:12:49+00:00,elreg10,31,https://x.com/elreg10/status/1997761233513320660,4,0,0,0,0,105.0,Twitter for iPhone
@megapiti1 alanzoka se n desse o cu,2025-12-07 15:39:36+00:00,men543210,449,https://x.com/men543210/status/1997692477374083345,2,0,0,0,0,88.0,Twitter Web App
"Busco cuenta de mercado libre verificada

Pago 2mil ✨",2025-12-07 00:05:13+00:00,KushStation1,38222,https://x.com/KushStation1/status/1997457331442143245,28,3,1,0,1,4345.0,Twitter for Android
@Tropicastalia Isso está se tornando cada dia mais provavel,2025-12-07 15:40:20+00:00,men543210,449,https://x.com/men543210/status/1997692660849713248,3,1,0,0,0,275.0,Twitter Web App
"@goncy Felicitaciones Goncy, es un camino de ida. Abrillantador es fundamental para que todo te quede sequito, te sugiero comprar el bidón de Unilever de 5L en Mercado Libre que es muchísimo más barato que comprarlo en botella de medio litro.",2025-12-07 21:03:46+00:00,patomolina,46791,https://x.com/patomolina/status/1997774054799880466,6,0,0,0,3,550.0,Twitter for iPhone
@MamuteMarcos a putinha spammando a msm imagem nos comentarios kkkkkk,2025-12-07 15:53:22+00:00,men543210,449,https://x.com/men543210/status/1997695940439035933,5,0,0,0,0,77.0,Twitter Web App
"TROYA tambien cayo engañada por una promesa de paz y estabilidad....

https://t.co/bQGKiNsa7w https://t.co/Fs5NB92Dmw",2025-12-07 20:11:18+00:00,spinelliandy,11741,https://x.com/spinelliandy/status/1997760851940606128,24,2,7,1,2,1858.0,Twitter for Android
"@Minima_g @LaUnicaBeta @MicaelaLibson Acabo de googlear y claro no está más, eso lo vi hace días. Ahora una ch0rra lo quiere vender por 1.400.000 en mercado libre",2025-12-07 11:42:12+00:00,1parydpsdelpary,1255,https://x.com/1parydpsdelpary/status/1997632731786703330,2,0,0,0,0,105.0,Twitter for Android
"Pero LPM... 
Kukarda Iobotomizada, el comercio es UN SERVICIO.

Comercio es Mercado Libre, la segunda empresa más valiosa de Latam. Comercio es Amazon, la quinta empresa más valiosa del PLANETA. Como que no generan riqueza, pedazo de infeIiz?... 🤌",2025-12-07 16:36:50+00:00,FzasDeLaVerdad,5896,https://x.com/FzasDeLaVerdad/status/1997706878944751868,27,2,5,1,0,534.0,Twitter Web App
@OtraPendeja mi novio la pidió y le da 3 cuotas sin interés en literalmente cualquier producto de mercado libre. no tiene costo de mantenimiento. aparte de eso nada más creo 🤷‍♀️,2025-12-07 18:54:26+00:00,_mmsdd,5,https://x.com/_mmsdd/status/1997741509744206200,33,2,0,1,5,3217.0,Twitter for Android
"Día de Carrera.
Vamos Franco!!!
Entre los 20 mejores. Un lujo. 
#FrancoColapinto
#Alpine
#MercadoLibre https://t.co/HgFUGc204D",2025-12-07 12:27:49+00:00,YoenGallegos50,71,https://x.com/YoenGallegos50/status/1997644212687208814,0,0,0,0,0,97.0,Twitter for Android
Optimiza tus títulos en línea y atrae más clientes. Descubre cómo mejorar tus publicaciones de productos con esta herramienta. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/NYq72xx87H,2025-12-07 09:02:27+00:00,diegodomanico,346,https://x.com/diegodomanico/status/1997592531589116217,0,0,0,0,0,15.0,opus.pro
"🔥¡POTENCIA TUS PIERNAS CON BANDAS ELÁSTICAS!💪🎉
MercadoLibre: Bandas Elasticas Ejercicio Janus Anliker Ligas Resistencia Piernas

👉Link: https://t.co/fovcRQWPq9

-35% de descuento
🔥Precio Oferta: $128
Precio Anterior: $198

⚡️Unete a nuestros otros grupos:
… https://t.co/eymGWT5mQf",2025-12-07 00:20:50+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997461262494536123,0,0,0,0,0,41.0,IFTTT
"MercadoLibre:Micrófono inalámbrico Jbl Partybox Professional Dual Dynamic recargable negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/4hgLqSxBTQ

✅Cupón de $150, mínimo de compra $1,500: COMPRA1500
✅Cupón de 10%, mínimo de compra $1,500: SEMISGOL
✅Cupón de 10%, mínimo de compr… https://t.co/QUFQ3fMXSL",2025-12-07 20:15:21+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997761870510407723,0,0,0,0,0,41.0,IFTTT
"Freidora De Aire Sin Aceite Novohome 8.5 Lts Panel Digital Color Tactil Air fryer 10 Funciones 1700w a $86.895

+ $6.500 de descuento aplicando el cupón que está en la misma publicación

QUEDA A $80.395

https://t.co/EfdCslgE7j https://t.co/bUzMNqw26N",2025-12-07 22:50:00+00:00,AhorrandoAndoAr,134820,https://x.com/AhorrandoAndoAr/status/1997800789507805410,5,0,1,0,1,2597.0,Twitter Web App
"¡OFERTA IMPERDIBLE! PLAYERAS SLIM FIT PARA HOMBRE 👕🔥 4 PZS EN PAQUETE
MercadoLibre: Playera Hombre, Paquete C/4 Pzas, Slim Fit Tacto Extra Suave

👉Ver Oferta: https://t.co/wljcjNttwZ

-50% de descuento
🔥Precio Oferta: $298
Precio Anterior: $596

⚡️Unete a nuestros otros gru… https://t.co/ZkMjLXcGPp",2025-12-07 00:05:53+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997457499172016474,0,0,0,0,0,63.0,IFTTT
"SUPER PRECIO 🔥🔥

Freidora De Aire Digital Sin Aceite Novohome 4.5l 1200w a $53.470

+ $6.500 de descuento aplicando el cupón que está en la misma publicación

QUEDA A $46.970

https://t.co/sjjiVsNWeR https://t.co/zwnwQgEcQQ",2025-12-07 22:27:50+00:00,AhorrandoAndoAr,134820,https://x.com/AhorrandoAndoAr/status/1997795212358565893,11,0,1,0,2,4438.0,Twitter Web App
"¡COMPLETA TU AVENTURA CON NUESTRO SET DE VIAJE! ✈️🧳🧳🧳
MercadoLibre: Set Viaje 3 Maletas 20, 24, 28 In Tela Expandibles Y Neceser

👉Enlace: https://t.co/6HBFt5U7US

-41% de descuento
🔥Precio Oferta: $1,749
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
… https://t.co/F8plt7b9lK",2025-12-07 16:10:51+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997700340678865096,0,0,0,0,0,38.0,IFTTT
"🏷 ¡COLCHÓN INFLABLE QUEEN SIZE + BOMBA INCLUIDA! 💨✅
MercadoLibre: Colchón Inflable Queen Size + Bomba Inflable Cama Resistente Color Gris

👉Enlace: https://t.co/DdcPoZE2fJ

-47% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
… https://t.co/1BsR9yK8Pj",2025-12-07 14:25:25+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997673808128315898,0,0,0,0,0,38.0,IFTTT
"¡SUDADERA CON CAPUCHA DE CALIDAD! 🧥🔥
MercadoLibre: Sudadera Hombre Con Capucha De Calidad Con Cierre Hoodie

👉Enlace: https://t.co/cbeZwSLCi3

-57% de descuento
🔥Precio Oferta: $148
Precio Anterior: $346

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/sXAkVG3fvQ",2025-12-07 18:35:39+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997736782046150888,0,0,0,0,0,31.0,IFTTT
"¡DESCUBRE POKÉMON LEGENDS Z EN FÍSICO PARA NINTENDO SWITCH! 🎮✨
MercadoLibre: Pokemon Legends: Z- A Nintendo Switch Físico

👉Ver Oferta: https://t.co/jnyA4kEpx4

🔥Precio Oferta: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/BUwulRjWi0",2025-12-07 21:20:24+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997778242435002843,0,0,0,0,0,34.0,IFTTT
"¡IMPRESIONANTE OFERTA NVIDIA! 🎮✨🔥 - POTENCIA Y RENDIMIENTO EN CADA JUEGO 💻💥
MercadoLibre: Nvidia Geforce Rtx5060 Machenike R7 7745hx L16s Ddr5 16 Gb Ram 1 Tb Ssd 16'' Qhd 300 Hz Windows 11 Pro Español Latino Teclado Uk - Español Latino

👉Ver Oferta: … https://t.co/r7Y2Gn6AD8",2025-12-07 01:15:13+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997474946428076502,0,0,0,0,0,65.0,IFTTT
"MercadoLibre: Tenis Vans Cruze 3.0 Para Hombre Red/gum✅CON CUPÓN✅

👉Ver Oferta: https://t.co/PSrtrRvHXd

✅Cupón de 15% del vendedor

🔥Precio Oferta + Cupón: $760
🔥Precio Oferta: $895

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/hHIJbcfrdq",2025-12-07 00:40:19+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997466165531095259,0,0,0,0,0,61.0,IFTTT
"MercadoLibre: Ninja Licuadora Profesional 1000 Bl610 Color Negro Gris✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ezO0nsY18D

✅Cupón de 10%, mínimo de compra $1,500: TOL10MTY
✅Cupón de 10%, mínimo de compra $1,500: SEMIS10

🔥Precio Oferta + Cupón: $1,466
🔥Precio Oferta: $1,629… https://t.co/jixAgVt1g7",2025-12-07 01:45:25+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997482546645316007,0,0,0,0,0,51.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! ESTUFA MESA DE GAS 4 QUEMADORES PORTÁTIL NEGRA! 🔥
MercadoLibre: Parrilla/estufa Mesa De Gas 4 Quemadores Compacta Portátil Color Negro

👉Enlace: https://t.co/56uJwCrY2A

-27% de descuento
🔥Precio Oferta: $571
Precio Anterior: $786

⚡️Unete a nuestros o… https://t.co/YRYWaR6Wg8",2025-12-07 16:35:40+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997706586584752162,0,0,0,0,0,34.0,IFTTT
"¡CAMA PLEGABLE MIHAYU® PARA AVENTURAS IMPERDIBLES! 🏕✨
MercadoLibre: Catre Plegable Para Acampar Mihayu® Cama Portatil Con Colchón Almohada Y Bolsa,para Casa, Oficina, Camping, Viajes

👉Enlace: https://t.co/YDp6WSnv26

-51% de descuento
🔥Precio Oferta: $979
Precio Anterior: … https://t.co/wOaD8j10L6",2025-12-07 14:30:59+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997675208828653616,0,0,0,0,0,63.0,IFTTT
"¡CONJUNTO DE COMEDOR RECTANGULAR GRIS CARBÓN! 🍽✨ DISFRUTA CON ESTILO Y COMODIDAD 🔥🖤
MercadoLibre: Conjunto De Comedor Rectangular Con 2 Bancos Para 4 Personas Gris Carbón Negro

👉Enlace: https://t.co/INKc7MZOmL

-40% de descuento
🔥Precio Oferta: $1,899
Precio Anterior: $3… https://t.co/FkKA3JCm0v",2025-12-07 14:55:34+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997681394298896466,0,0,0,0,0,47.0,IFTTT
"¡PELUQUERÍA EN CASA! CEPILLO SECADOR 2 EN 1 TIMCO® 360° ✨🔥
MercadoLibre: Cepillo Secador De Cabello Eléctrico 2 En 1 Timco® 360° Con 3 Temperaturas De Aire Y Turmalina Aj360-r

👉Enlace: https://t.co/bJ3TVDWVnO

-22% de descuento
🔥Precio Oferta: $928
Precio Anterior: $1,199
… https://t.co/f2mqVn6Qew",2025-12-07 15:05:30+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997683897434350063,0,0,0,0,0,37.0,IFTTT
"MercadoLibre: Casa De Almacenamiento Bodega Cobertizo Trent 187x151x91 Caseta Deposito Galpón Obrador Exterior Acero

👉Link: https://t.co/bNt5hCvXId

✅Cupón de 10%, mínimo de compra $1,500: TOL20MTY
✅Cupón de 10%, mínimo de compra $1,500: SEMIS10

🔥Precio Oferta + Cupón: $3… https://t.co/i3vBuHoi5H",2025-12-07 02:15:20+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997490077019103409,0,0,0,0,0,61.0,IFTTT
"MercadoLibre: Bocinas Gamer Edifier G2000 Pro Negro

👉Link: https://t.co/XzJKC8W6Lk

✅Cupón de $150, mínimo de compra $1,500: COMPRA1500
✅Cupón de 10%, mínimo de compra $1,500: SEMISGOL
✅Cupón de 10%, mínimo de compra $1,500: SEMIFINAL

🔥Precio Oferta + Cupón: $2,348
🔥Prec…",2025-12-07 22:15:42+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997792160251367708,0,0,0,0,0,26.0,IFTTT
"Ni el pago por PSE ni la opción de transferencia con Bancolombia en Mercado Libre o solo me pasa a mí? @Bancolombia 

Y en pleno diciembre. Excelente servicio. https://t.co/zi8K2KpKbn",2025-12-07 13:07:20+00:00,checho1800,49,https://x.com/checho1800/status/1997654157843403234,1,0,0,0,0,46.0,Twitter Web App
NO MERCADO LIBRE NO QUIERO COMPRAS INTERNACIONALES YA ME HARTARON,2025-12-07 20:52:46+00:00,yggkluvr_nun,39,https://x.com/yggkluvr_nun/status/1997771286546640958,0,0,0,0,0,3.0,Twitter for iPhone
"🤝 Botas cafes (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/5klgkwykAD

💲 Precio en oferta: $547

↩️ Antes: $912

🏷️ Ahorras: $365 (40%) https://t.co/RunWgdjO4B",2025-12-07 17:19:11+00:00,espiadeofertash,744,https://x.com/espiadeofertash/status/1997717538336067632,0,0,0,0,0,22.0,Buffer
"CUPONES RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%: GOLIZA
➡️Compra mínima $1,500, con tope de $160

✅Cupón de 10%: SEMIS10
➡️Compra mínima $1,500, con tope de $160

⚡️Unete a nuestros otros grupos:… https://t.co/dnS2c6FKrw",2025-12-07 02:40:08+00:00,OfertonesMex,5887,https://x.com/OfertonesMex/status/1997496317531103736,0,0,0,0,1,304.0,IFTTT
"✨Nuestras Capsulas Luminy son estabilizadoras de nuestro sistema autoinmune, estimulan el buen funcionamiento del sistema nervioso y ayudan a controlar los niveles del estrés.✨

WhatsApp: https://t.co/biZMIHA2WH
Mercado Libre: https://t.co/ZablW1NxNA

#Vitiligo #skincare #salud https://t.co/rQmIys7QGL",2025-12-07 21:00:01+00:00,cenitskin,77,https://x.com/cenitskin/status/1997773113069576400,0,0,0,0,0,6.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-42%) Shopmall Cama 011 - Vino

💥 Precio Promo: $1,532.00
😮 $150 EXTRA, cupón: COMPRA1500

👉🏽 Ver: https://t.co/d0GwFBM443
🔎 O búscalo con este ID: OFEMEX-XWS5

✅ Precio Actual: $1,682 ❌ Precio de lista: $2,900
💳 Hasta 3 meses sin intereses de $560.67

#cupones #mercadolibre #ofertasdemexico",2025-12-07 17:56:26+00:00,OfertasMexico2,825,https://x.com/OfertasMexico2/status/1997726910403469697,0,0,0,0,0,105.0,Twitter Web App
"🤝 Mochila Puma , en Mercado Libre:

🔗 https://t.co/AjfYuj96Gv

💲 Precio en oferta: $590

↩️ Antes: $799

🏷️ Ahorras: $209 (26%) https://t.co/6jXI5UfHEg",2025-12-07 18:20:20+00:00,EspiaDeOfertasM,303,https://x.com/EspiaDeOfertasM/status/1997732925312303544,0,0,0,0,0,10.0,Buffer
"Siiiiiiiiiiiiiiii, lo hicimos. Hoy festejamos que somos MERCADO LIDER en Mercado libre. Gracias a todos nuestros clientes
 https://t.co/vf79kP5jHT
#Medellin #Bogota #Barranquilla #Cali #Cartagena #Manizales",2025-12-07 14:34:52+00:00,VIDAEmpaques,152,https://x.com/VIDAEmpaques/status/1997676188118982808,0,0,0,0,0,57.0,Twitter for Android
¡Mira lo que encontré! Suzuki Vstrom 650 Xt 2022 19.000km Unico Dueño en Mercado Libre. Entra aquí: https://t.co/Aj3j0tmnA3,2025-12-07 16:36:00+00:00,Luz_Ines,359,https://x.com/Luz_Ines/status/1997706669988732990,0,0,0,0,0,8.0,Twitter for iPhone
