text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Como que últimamente varios de mis pedidos de Amazon y Mercado Libre se están retrasando sin razón aparente 😕. Cambian las fechas de entrega de un día para otro, e incluso algunos llevan semanas de demora. ¿A alguien más le está pasando? 📦⏳ https://t.co/GR3J5txgXk",2025-10-21 03:37:19+00:00,LuisMiNegocios,50495,https://x.com/LuisMiNegocios/status/1980478480195403855,97,34,3,0,6,9891.0,Twitter for iPhone
"#alpine hizo un pedido a la F1 para un breaking y se organiza con anterioridad. Mañana Franco tendrá dos eventos en México, uno con Alpine a las 4PM hora local y otro 7PM hora local con Mercado Libre.
Será el anuncio para #FrancoColapinto 2026 en #F1 ? 
Ojalá... https://t.co/IyZKvITXyT",2025-10-21 18:08:45+00:00,ARGENTINA_info1,202,https://x.com/ARGENTINA_info1/status/1980697780084699334,0,1,0,0,0,132.0,Twitter for Android
o meu é o @DreizinShow 🙊,2025-10-21 13:17:05+00:00,men543210,339,https://x.com/men543210/status/1980624380020642150,8,2,2,0,1,364.0,Twitter Web App
"CORRANLE NUEVO CUPON DE $150 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $150: MELIMAR150

➡️Compra mínima $2,500
➡️Tope descuento $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/aYTjdKYaow",2025-10-21 18:45:22+00:00,OfertonesMex,5658,https://x.com/OfertonesMex/status/1980706999072354645,0,0,0,0,0,213.0,IFTTT
"En los últimos meses Mercadolibre está sufriendo un severo problema de logística. Ya olvidé la última vez que me llegó un pedido a tiempo. 
Y uso Mercadolibre desde que era como Marketplace y había que juntarse en un metro a hacer la transacción.",2025-10-21 21:44:53+00:00,autopoieticus,2094,https://x.com/autopoieticus/status/1980752171776827888,0,0,0,0,0,47.0,Twitter Web App
"@JuanGuirense Las leyes laborales son de 1970. Quedaron obsoletas. Tampoco es viable que Techint o MercadoLibre tengan las mismas leyes laborales que un kiosco. Mientras no modernices las leyes y las adaptes a las necesidades de hoy, la informalidad no va a bajar",2025-10-21 14:26:09+00:00,_martinbh,2678,https://x.com/_martinbh/status/1980641763925934509,14,0,0,0,0,262.0,Twitter Web App
EL DESOBEDIENTE COLAPINTO: UN CACHETAZO DE FRESCURA DE IMPREDECIBLES CONSECUENCIAS https://t.co/1u03Ly2pJG a través de @Visión Auto @AlpineF1Team @AlpineArg_ @ColapintoWorld @ML_Argentina @Mercadolibre @Globant @YPFoficial @Quilmes_Cerveza @AAvolantes @AutomovilClubAr @F1Media,2025-10-21 13:17:07+00:00,carlosdsaavedra,5613,https://x.com/carlosdsaavedra/status/1980624389465944123,0,0,0,0,0,84.0,Twitter Web App
"MercadoLibre: Cava de vinos capacidad para 8 botellas, Enfriador con panel digital táctil, puertas de vidrio y luz LED, compacto y ligero, diseño moderno, color negro, Capacidad 25L AVERA EV8✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ULDPexgxoq

✅Cupón de $150, compra mínima de… https://t.co/mJWuhH48Lb",2025-10-21 19:45:15+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980722066773950838,0,0,0,0,0,50.0,IFTTT
"lo mal que funciona @Mercadolibre por el amor de dios 

sumás un producto full: agregá otro para tener envío gratis

sumás otro: entiendo que son full pero no te los quiero enviar juntos así que te cobraré los dos envíos por separado",2025-10-21 21:33:10+00:00,lilpunkw1tch,485,https://x.com/lilpunkw1tch/status/1980749224339005869,1,0,0,0,0,12.0,Twitter for iPhone
"🔥 Mercado Libre: (-44%) Gears Of War Reloaded Ps5 Físico

👉🏽 Ver: https://t.co/cKpenYcIs6
🔎 O búscalo con este ID: OFEMEX-4HPH

🟢 Precio Actual: $732 🔴 Precio de lista: $1,310
💳 Hasta 3 meses sin intereses de $244.18

#masvendido #mercadolibre #ofertasdemexico https://t.co/A0CBWjMao7",2025-10-21 14:57:22+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980649618682851655,0,0,0,0,0,36.0,Twitter Web App
"DESMAQUILLANTE FACIAL CON VITAMINA B3+ DE PONDS🔥
Pond's Loción Facial Desmaquillante Dual Pond'sb3 200 Ml

Link MercadoLibre: https://t.co/59VAfJzGv7

💋Precio Original: $110
💋Precio Oferta: $95

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/FoOynbNvQn",2025-10-21 22:25:46+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980762460953932189,0,0,0,0,0,25.0,IFTTT
"@Juanito77ok @Mercadolibre 🎵🎵Es tuya Juan reclamala Juan es tuya
Porque es tuya Juan🎵🎵
El Anuncio 2026 de Colapinto!!
Grande Juan",2025-10-21 15:38:51+00:00,facutota,668,https://x.com/facutota/status/1980660060574609903,5,0,0,0,0,1667.0,Twitter for Android
"@Juanito77ok @Mercadolibre Me vuelvo loco Juan Cruz, vos más que nadie merece estar ahí, EXITOS,",2025-10-21 15:33:38+00:00,CARLOS19557,16,https://x.com/CARLOS19557/status/1980658746130092313,4,0,0,0,0,177.0,Twitter for Android
"@Juanito77ok @Mercadolibre Y vos algo sabés y no podés contar.
Porque no vas a viajar para tomarte un vermouth allá pudiendo hacerlo  con los vagos de Arrecifes... 😂😂
💪🇦🇷FC43🇦🇷
#FrancoLibre",2025-10-21 15:38:26+00:00,MozoXavi,299,https://x.com/MozoXavi/status/1980659954941063663,46,0,1,0,0,1228.0,Twitter for Android
"🔥 Mercado Libre: (-74%) Extractor De Jugos De Masticacion Lenta Potente Profesional Negro

👉🏽 Ver: https://t.co/4MHMQIR871
🔎 O búscalo con este ID: OFEMEX-AGKA

🟢 Precio Actual: $929 🔴 Precio de lista: $3,700
💳 Hasta 24 meses de $56.14

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-21 22:00:10+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980756022089379885,0,0,0,0,0,19.0,Twitter Web App
@Juanito77ok @Mercadolibre ¿Te llamo? Jajaja,2025-10-21 22:31:45+00:00,califidalgo,24713,https://x.com/califidalgo/status/1980763969703800880,2,0,0,0,0,128.0,Twitter for iPhone
"¡EXCLUSIVO LEGO 2K DRIVE PARA PS5! 🚗✨
MercadoLibre: Lego 2k Drive Ps5

👉Ver Oferta: https://t.co/B655MZkPkS

-39% de descuento
🔥Precio Oferta: $179
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/r5fGXncSyl",2025-10-21 20:55:42+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980739796017279427,0,0,0,0,0,20.0,IFTTT
"Para los que aún no lo leyeron mi libro sigue a la venta:

Fuerza Emprendedora - Rodolfo Llanos - 
Entrá acá: https://t.co/wEsqE6fFxL",2025-10-21 08:29:21+00:00,Rodolfollanosok,27992,https://x.com/Rodolfollanosok/status/1980551971422798188,4,0,0,0,0,253.0,Twitter for iPhone
"🔥 Mercado Libre: (-59%) Smartwatch Reloj Inteligente Cubot U1 Bluetooth Llamadas 1.95'' Negro

👉🏽 Ver: https://t.co/iMDmTx6Qfg
🔎 O búscalo con este ID: OFEMEX-A0A9

🟢 Precio Actual: $287 🔴 Precio de lista: $715
💳 Hasta 24 meses de $17.37

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-21 20:05:01+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980727043177271462,0,0,0,0,0,20.0,Twitter Web App
@JMilei https://t.co/fXCDN35EWm https://t.co/WlyGaTPhJS,2025-10-21 13:19:36+00:00,nahuel_steve,609,https://x.com/nahuel_steve/status/1980625015255998741,9,3,0,0,0,2691.0,Twitter for iPhone
"🔥 ¡OFERTA IMPERDIBLE! SET DE 50 GANCHOS TERCIOPELO NEGROS PARA ROPA ANTIDESLIZANTES 🌟🖤
MercadoLibre: Set 50 Ganchos Terciopelo Para Ropa Antideslizantes Premium Color Negro Cuory Cuoh-ga3

👉Enlace al Producto aquí: https://t.co/szeLV6eKIy

-50% de descuento
🔥Precio Oferta:… https://t.co/MVU6J3SiF3",2025-10-21 20:40:47+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980736041112789478,0,0,0,0,0,44.0,IFTTT
"No hay innovación sin riesgo. Y no hay riesgo sin incertidumbre. 

▶️ Capítulo 2 de Mentes Libres con Juan Carlos de la Llera, rector de la @ucatolica, en el nuevo videopodcast de #MercadoLibre junto a @latercera

🔗 Míralo completo: https://t.co/gjMFDyoxwH https://t.co/yafVoXzr6E",2025-10-21 17:25:28+00:00,ML_Chile,17907,https://x.com/ML_Chile/status/1980686890794721748,3,0,2,0,0,167.0,Twitter for iPhone
"@Juanito77ok @Mercadolibre Merecido Juan, quien apoyó en los inicios en Europa junto a quien estuvo cuando se dio la oportunidad en la F1, gracias! Y a ver si convences a Sean, Ariel y Marcos de aumentarle el % amarillo al livery 😉🫣🚀🇦🇷🫶",2025-10-21 15:38:55+00:00,AlePinto39,60,https://x.com/AlePinto39/status/1980660073388208512,13,0,0,0,0,2263.0,Twitter for iPhone
"🌟 ¡FREGADERO INOXIDABLE DE ALTA GAMA! 🌟 80*45*22cm - ELEGANCIA Y DURABILIDAD PARA TU COCINA 🍽✨
MercadoLibre: Fregadero De Organizadores Cocina Tarja De Acero Inoxidable Bokoptyr 80*45*22cm Duradero Elegante Y De Alta Gama Adecuado Para Múltiples Escenarios Gris Oscuro

👉Enl…",2025-10-21 17:50:44+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980693248239673797,0,0,0,0,0,33.0,IFTTT
@ML_Argentina Qué hermosa locura 😵‍💫😵‍💫😵‍💫😍 https://t.co/I1UqdU9yeQ,2025-10-21 21:26:34+00:00,JonaGZ20,116,https://x.com/JonaGZ20/status/1980747564807770447,0,0,0,0,0,7.0,Twitter for Android
@ML_Argentina  si lo comprara importado lo mandan gratis desde China ... https://t.co/RdHQU4gXoT,2025-10-21 21:42:15+00:00,PatriciaLVivas,1121,https://x.com/PatriciaLVivas/status/1980751512293773533,0,0,0,0,0,,Twitter for Android
"@bienbohemio @marcos_galperin @ML_Argentina ¿Promocionar un GENOCIDIO? 
¿Promocionó remeras con las fotos de la Familia ARGENTINA Bibas Asesinada por HAMAS?
¿Promocionó remeras con las fotos de los Rehenes ARGENTINOS secuestrados y torturados durante dos años? https://t.co/dIDIKvWb9w",2025-10-21 15:16:09+00:00,CGershanik,69,https://x.com/CGershanik/status/1980654346024153280,1,1,0,0,0,101.0,Twitter Web App
"@ML_Argentina cuando tenes un problema te atiende una IA que te pregunta siempre lo mismo y no te dá soluciones , devolves un paquete y después de un mes tenes que estar reclamando la devolución del dinero y nadie te da´solución @ML_Argentina son un desastre",2025-10-21 16:30:22+00:00,HugoNav34820277,41,https://x.com/HugoNav34820277/status/1980673024442659206,0,0,0,0,0,35.0,Twitter Web App
"Gran momento patriótico para que @ML_Argentina  anuncie una baja en las comisiones aunque sea simbólica para acompañar y darle apoyo al gobierno.
CC @marcos_galperin 

 https://t.co/JJ4nldzafW",2025-10-21 18:32:22+00:00,golden_waldo,542,https://x.com/golden_waldo/status/1980703724063600807,0,0,0,0,0,25.0,Twitter for iPhone
"""Comparte y gana con Clips"". Ya realicé todos los pasos, he compartido clips y 5 contactos han visto mas de un video compartido.  En ninguna parte aparece como desafío cumplido o alguna info. Cómo son los pasos a seguir? La app no informa nada más. @ML_Argentina",2025-10-21 01:38:29+00:00,lucreciamendia,195,https://x.com/lucreciamendia/status/1980448571918029222,1,0,0,0,0,11.0,Twitter for Android
"#FrancoLibre ✨

@ML_Argentina @marcos_galperin @FernandoSvaluto @Mercadolibre https://t.co/gA84s51zN6",2025-10-21 00:58:39+00:00,GiseOlivoArg,60,https://x.com/GiseOlivoArg/status/1980438550643683428,1,0,0,0,0,80.0,Twitter for iPhone
"Esperando un envio de @ML_Argentina .. 
- “Seguí el recorrido en el mapa”..  veo y está a una cuadra.. 
- “Tu paquete está en la puerta”.. bajo y sigue a una cuadra.. espero 10 min y nada. 
- “Tu envio está demorado y llega antes de las 17”.. se empieza a alejar de mi casa en el mapa.. 

Maldito, estabas ahi. Dime y voy a buscarlo caminando si no querés bajarte del auto.. #MercadoEnvios LPMQTP",2025-10-21 15:24:14+00:00,x_r3g_x,1489,https://x.com/x_r3g_x/status/1980656381301567811,0,0,0,0,0,25.0,Twitter for iPhone
"@MarcosGalperin  @ML_Argentina 
¿Promocionar un GENOCIDIO?
¿Promocionó remeras con las fotos de la Familia ARGENTINA Bibas Asesinada por HAMAS?
¿Promocionó remeras con las fotos de los Rehenes ARGENTINOS secuestrados y torturados durante dos años? https://t.co/zCJz4k3prB",2025-10-21 15:18:56+00:00,CGershanik,69,https://x.com/CGershanik/status/1980655045449511090,1,0,0,0,0,8.0,Twitter Web App
"Me tienen cansada los repartidores de @ML_Argentina nunca me dejan los paquetes en la dirección donde específica porque ""no pueden dejar el coche solo"". Entiendo que es un pasaje peatonal pero el local ESTA EN LA ESQUINA. No tenes que dejar nada solo HDP.",2025-10-21 10:47:39+00:00,ThisIsNotSelena,79,https://x.com/ThisIsNotSelena/status/1980586775350546771,0,0,0,0,0,7.0,Twitter for Android
@bienbohemio @marcos_galperin @ML_Argentina Espero que haya sido que no se enteró y lo saque ya!,2025-10-21 15:22:23+00:00,syl79035,16,https://x.com/syl79035/status/1980655916518404226,3,0,0,0,0,75.0,Twitter for Android
@ML_Argentina Vamos Franco y Galperin por el apoyo,2025-10-21 20:51:06+00:00,baima_g,33,https://x.com/baima_g/status/1980738640566177890,1,0,0,0,0,75.0,Twitter for Android
Gracias @ML_Argentina y @astropay_latam entre ambos me robaron 160mil pesos con la excusa de servidores caidos. Quisiera saber cual de los dos tiene mi plata.,2025-10-21 01:38:41+00:00,noragoitisolo,1213,https://x.com/noragoitisolo/status/1980448622925033601,0,2,0,0,0,136.0,Twitter for iPhone
@ML_Argentina @marcos_galperin GRACIAS POR HACERNOS TAN FELICESSSSSSS!!!!! CINE!,2025-10-21 18:27:55+00:00,AngelesMia11,586,https://x.com/AngelesMia11/status/1980702604284788963,3,0,0,0,0,86.0,Twitter Web App
@ML_Argentina La mejor empresa de argentina y el mundo!!!,2025-10-21 21:14:01+00:00,evansnico77,257,https://x.com/evansnico77/status/1980744406656319547,0,0,0,0,0,6.0,Twitter for Android
"@ML_Argentina Te quiero mucho mercado libre. Gracias por poner toda la plata por uno de los nuestros, ya mismo voy y compro algo en la aplicación",2025-10-21 19:02:01+00:00,Gerbudo,449,https://x.com/Gerbudo/status/1980711187785609514,12,0,0,0,0,502.0,Twitter for Android
"@StreamMaxLA @ML_Argentina YouTube Premium

2 meses gratis de YouTube y YouTube Music Premium.
Solo valido para usuarios que no hayan probado Premium.

Más info:
https://t.co/orBkqwJgS1 https://t.co/i4NC0n7B7z",2025-10-21 01:40:00+00:00,AhorrandoAndoAr,110037,https://x.com/AhorrandoAndoAr/status/1980448953783967983,23,1,2,0,25,13800.0,Twitter Web App
@ML_Argentina 👏🏼👏🏼👏🏼,2025-10-21 22:03:48+00:00,CasiHarta,4784,https://x.com/CasiHarta/status/1980756935851770308,0,0,0,0,0,15.0,Twitter for Android
@F1 @ML_Argentina @Mercadolibre 🧉😌🇦🇷 Gracias!!!,2025-10-21 17:56:27+00:00,a_moyano,533,https://x.com/a_moyano/status/1980694687959900648,0,0,0,0,0,18.0,Twitter for Android
@ML_Argentina Una locura 💪🙌👏🇦🇷 que hermoso 🥰 así sale adelante un país con mucho trabajo...,2025-10-21 16:00:46+00:00,ElSecreto1204,1243,https://x.com/ElSecreto1204/status/1980665572045255036,0,0,0,0,0,38.0,Twitter for Android
@ML_Argentina cuando ve que tiene que entregar 10 cuadernos cuadriculados desde La Matanza a Cordoba porque un boludo se quedo sin hojas para hacer ejercicios https://t.co/lWNOQtFkkN,2025-10-21 18:43:20+00:00,Felipecgimenez,32,https://x.com/Felipecgimenez/status/1980706486834864137,1,0,0,0,0,14.0,Twitter for Android
@ML_Argentina La mejor propaganda  es está fotito https://t.co/W9LgRGFxPN,2025-10-21 18:35:37+00:00,LuisOrt33164415,33,https://x.com/LuisOrt33164415/status/1980704544251093306,0,0,0,0,0,13.0,Twitter Web App
@ML_Argentina vamoooo,2025-10-21 17:51:00+00:00,TinoCLeclerc,44859,https://x.com/TinoCLeclerc/status/1980693316879712648,16,0,0,0,0,863.0,Twitter for iPhone
@ML_Argentina Cine absoluto.,2025-10-21 20:30:16+00:00,mutant_spit,24,https://x.com/mutant_spit/status/1980733394704048461,0,0,0,0,0,4.0,Twitter for Android
"@natalio48 @bienbohemio @marcos_galperin @ML_Argentina Seguramente @marcos_galperin no tiene idea de lo que pasa en su Empresa @ML_Argentina pero ahora sí lo sabe y debe dar instrucciones precisas de qué se puede y que no se puede hacer 
La ética fija límites",2025-10-21 16:17:40+00:00,ClaudioGer66958,69,https://x.com/ClaudioGer66958/status/1980669825023377867,1,0,0,0,0,11.0,Twitter for Android
"@ML_Argentina Kukas llorando en 3, 2, 1 …",2025-10-21 14:32:27+00:00,germanequis,191,https://x.com/germanequis/status/1980643350006186236,3,0,0,0,0,83.0,Twitter for iPhone
"🚨 New Work Alert 🚨
""Desafío"" la nueva campaña creada por @gutagency junto a @ML_Argentina @FranColapinto y @neymarjr ¡Felicitaciones a todo el equipo creativo!
@marcos_galperin",2025-10-21 19:15:07+00:00,Graceville1,494,https://x.com/Graceville1/status/1980714484680536335,0,0,0,0,0,48.0,Twitter Web App
@bienbohemio @marcos_galperin @ML_Argentina Galperin todo tiene un límite.  Pone orden en tu empresa y establece reglas inequivocas para tus empleados jefes y gerentes.   Mañana va a venir uno y va a vender banderas nazis es exactamente lo mismo.  Espero lo arregles inmediatamente,2025-10-21 15:52:02+00:00,natalio48,302,https://x.com/natalio48/status/1980663377195319559,5,1,0,0,0,100.0,Twitter for Android
@pilotostreaming @ML_Argentina próximo auspiciante de Programa Piloto?,2025-10-21 14:22:55+00:00,Dario5277,77,https://x.com/Dario5277/status/1980640950230925339,1,0,0,0,0,40.0,Twitter for Android
"@StreamMaxLA @ML_Argentina Disney Plus

Pagando MELI+ TOTAL de @ML_Argentina tiene incluido la suscripción a @disneyplusla.

Es el Plan Estándar con anuncios

https://t.co/BBp2gjfy1X https://t.co/Uxrlju69IM",2025-10-21 02:11:12+00:00,AhorrandoAndoAr,110037,https://x.com/AhorrandoAndoAr/status/1980456806943191273,7,1,1,0,3,13011.0,Twitter Web App
@tina43arg @ML_Argentina #SiempreConEl43🇦🇷🙋,2025-10-21 17:58:25+00:00,roca_jam,588,https://x.com/roca_jam/status/1980695179612020950,1,0,0,0,0,142.0,Twitter for Android
@tina43arg @ML_Argentina ¡El backstage es aún mejor que la publicidad!,2025-10-21 20:53:21+00:00,ElenaMargarena,83,https://x.com/ElenaMargarena/status/1980739204851331249,2,0,0,0,0,40.0,Twitter for Android
@ML_Argentina Tenes que cerrar el estadio,2025-10-21 18:10:53+00:00,flowerrrrcita,48,https://x.com/flowerrrrcita/status/1980698317295350017,0,0,0,0,0,136.0,Twitter for Android
"@StreamMaxLA @ML_Argentina Mercado Play

Para usar Mercado Play no hay que pagar una suscripción, sólo hay que tener una cuenta en @ML_Argentina y acceder desde la APP.

https://t.co/LyfgXyLPDC https://t.co/cB10V8EnpF",2025-10-21 01:58:00+00:00,AhorrandoAndoAr,110037,https://x.com/AhorrandoAndoAr/status/1980453483749994722,7,4,1,0,2,12739.0,Twitter Web App
bueno @ML_Argentina @mercadopago se podrían copar también con las q estamos suscritas a meli+ .....,2025-10-21 21:23:24+00:00,herebytini,3438,https://x.com/herebytini/status/1980746768829530432,2,0,0,0,2,340.0,Twitter for Android
"@_Thaaiell @FrancoNmontiel @ML_Argentina ¡Genial! Me encanta saber que te ahorré esas lucas. Si querés más cupones o tips para Mercado Libre, decime. ¡Abrazo!",2025-10-21 18:26:56+00:00,grok,6485202,https://x.com/grok/status/1980702357823598983,0,0,0,0,0,60.0,Banners & Ads
@ML_Argentina 👏🏻👏🏻👏🏻💛💪🏻🇦🇷,2025-10-21 22:37:19+00:00,mini160moon,21,https://x.com/mini160moon/status/1980765368864927795,0,0,0,0,0,3.0,Twitter for iPhone
@francopoints @ML_Argentina en Madrid lo grabaron los chads,2025-10-21 16:39:22+00:00,francocappanera,581,https://x.com/francocappanera/status/1980675286896128108,1,0,0,0,0,161.0,Twitter for iPhone
@ML_Argentina Está filmado en Brasil? Muy bueno,2025-10-21 21:18:54+00:00,PabloH712,100,https://x.com/PabloH712/status/1980745634455151005,0,0,0,0,0,38.0,Twitter for Android
"¿Mercado Libre?

Faltan Amazon, Walmart Online, Claro, Netflix, Disney, Spotify, y todas las demás.

Muchos usuarios nos vamos a ir, solo por no darle a una Dictadura, el gustito de tener control sobre nuestras compras y entretenimiento. 

#NoMasPoderAlPoder 

NUNCA. https://t.co/raZDqa6fMz",2025-10-21 14:27:00+00:00,Trolmalpagado,21218,https://x.com/Trolmalpagado/status/1980641975301992675,0,0,0,0,0,42.0,Twitter Web App
"@MortyRenascido @comentadosuave a criança desmaiando de fome, o marido quase pedindo divórcio já e a mina n sai da porra do twitter",2025-10-21 17:04:17+00:00,men543210,339,https://x.com/men543210/status/1980681557708091870,6,1,0,1,0,770.0,Twitter Web App
la concha de tu madre AWS y mercado libre me voy a matar https://t.co/iFH8DOpXrp,2025-10-21 00:02:58+00:00,danoninohelado,13542,https://x.com/danoninohelado/status/1980424534709912039,8,0,0,0,0,734.0,Twitter for iPhone
MI VIEJO COMPRANDO UN JOYSTICK A MI HERMANO EN MERCADO LIBRE  🤣 https://t.co/fGkULu2Ls0,2025-10-21 22:43:14+00:00,PanozzoMati,1414,https://x.com/PanozzoMati/status/1980766858203533446,1,0,0,0,0,70.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: (-10%) Dji Pack Creadores Osmo Pocket 3 Negra Dji Mic 2 Cámara Para Vlogs 4k 120 Fps Cmos 1  Estabilización En 3 Ejes Seguimiento De Caras Y Objetivos Enfoque Rápido

💥 Precio Promo: $14,249.00
😮 $150 EXTRA, cupón: MELIMAR150

👉🏽 Ver: https://t.co/nBf44JPIt7
🔎 O búscalo con este ID: OFEMEX-NHAC

✅ Precio Actual: $14,399 ❌ Precio de lista: $15,999
💳 Hasta 15 meses sin intereses de $959.93

#cupones #mercadolibre #ofertasdemexico",2025-10-21 20:31:35+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980733725932396881,0,0,0,0,0,166.0,Twitter Web App
"-Pero acá está más barato 
yo: de dónde es?
-Mercado libre 😛

Y BUENO GORDA CÓMPRALO EN MERCADO LIBRE https://t.co/A3ZIieN7Qg",2025-10-21 21:57:45+00:00,katstroyed,349,https://x.com/katstroyed/status/1980755411637522682,0,0,0,0,0,35.0,Twitter for Android
"@RacismoFree13 nós, o povo alemão https://t.co/lIyESldvCg",2025-10-21 12:15:55+00:00,men543210,339,https://x.com/men543210/status/1980608987817988374,8,0,0,0,0,168.0,Twitter Web App
o tipo de edit q os gordos soviados tem q fazer pra levantar um pouco a autoestima kkk,2025-10-21 19:59:22+00:00,men543210,339,https://x.com/men543210/status/1980725618951225659,5,1,0,0,2,91.0,Twitter Web App
"Gracias mercado libre, es lo que siempre he querido https://t.co/sp0h0GrSJF",2025-10-21 18:51:16+00:00,almighty_zafiro,2481,https://x.com/almighty_zafiro/status/1980708483298119830,4,1,0,0,0,89.0,Twitter for Android
@MortyRenascido @comentadosuave a muié deixa de dar comida pra familia pra ficar caçando treta no twitter,2025-10-21 16:56:12+00:00,men543210,339,https://x.com/men543210/status/1980679525274157489,16,1,0,0,0,747.0,Twitter Web App
"#InfografíaEF | 💻🕵️‍♂️ ¿Vigilancia fiscal o riesgo a la privacidad? 

La reforma aprobada por Diputados permitiría al SAT acceder a las bases de datos de plataformas digitales como Netflix, Amazon o Mercado Libre
🔎 

Conoce más: https://t.co/IMmyLFWFuT https://t.co/VKBf1mXDUV",2025-10-21 16:00:01+00:00,ElFinanciero_Mx,1937179,https://x.com/ElFinanciero_Mx/status/1980665385398726722,12,0,8,2,4,1857.0,TweetDeck Web App
"🔥 PROMO Mercado Libre: (-33%) Xiaomi Pocophone Poco M7 Dual Sim 6.9  256 Gb Azul 8 Gb Ram Snapdragon 685 7000 Mah

💥 Precio Promo: $2,564.00
😮 $150 EXTRA, cupón: MELIMAR150

👉🏽 Ver: https://t.co/geh27EFIop
🔎 O búscalo con este ID: OFEMEX-7F9X

✅ Precio Actual: $2,714 ❌ Precio de lista: $4,089
💳 Hasta 15 meses sin intereses de $180.93

#cupones #mercadolibre #ofertasdemexico",2025-10-21 22:03:04+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980756749561839707,0,0,0,0,0,94.0,Twitter Web App
"🔥 Mercado Libre: (-68%) Rollo Liston Satinado Para Decoracion Ancho 4 Cm 91 Metros

👉🏽 Ver: https://t.co/nKL2e0WHDZ
🔎 O búscalo con este ID: OFEMEX-U275

🟢 Precio Actual: $95 🔴 Precio de lista: $298
💳 Hasta 24 meses de $5.76

#masvendido #mercadolibre #ofertasdemexico https://t.co/GZScDPUkgU",2025-10-21 21:21:53+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980746387727003911,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Q8NjUv7A27
🔎 O búscalo con este ID: OFEMEX-9A57

🟢 Precio Actual: $257 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $85.79

#masvendido #mercadolibre #ofertasdemexico",2025-10-21 21:25:30+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980747295051444487,0,0,0,0,0,14.0,Twitter Web App
Los celulares de gama media-baja que lideran las ventas en Mercado Libre https://t.co/s9C8NfQu92,2025-10-21 13:16:45+00:00,dergarabedian,6385,https://x.com/dergarabedian/status/1980624298520789376,0,0,0,0,0,47.0,Twitter for Android
@Tropical_Era12 @ojosestaff eu vou querer uma de cada por favor,2025-10-21 20:50:27+00:00,men543210,339,https://x.com/men543210/status/1980738473356104111,2,1,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-55%) Carrito Para Mandado Plegable 250kg Capacidad De Carga Negro

👉🏽 Ver: https://t.co/YizCB3p5ig
🔎 O búscalo con este ID: OFEMEX-MW6F

🟢 Precio Actual: $699 🔴 Precio de lista: $1,553
💳 Hasta 24 meses de $42.24

#masvendido #mercadolibre #ofertasdemexico https://t.co/eT5Ott3IND",2025-10-21 21:21:11+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980746211092308247,0,0,0,0,0,8.0,Twitter Web App
"- Muchos en Mercado Libre no emiten facturas y usan la plataforma para evadir .

El nuevo esquema fiscal enfrenta a Hacienda con Mercado Libre https://t.co/vX9212Ny64",2025-10-21 17:05:24+00:00,ficovh,1435,https://x.com/ficovh/status/1980681838071787961,0,0,0,0,0,19.0,Twitter for Android
"🚨 OJO!! El anuncio de Franco Colapinto como piloto de Alpine 2026 podría hacerse mañana 

👉 ¿La pregunta es, dónde? Hay dos opciones: en un acto oficial de Alpine o en un acto publicitario de Mercado Libre 

ℹ️ [@CarburandoTV]

#F1 #Colapinto 🇦🇷 https://t.co/fRNQeWPI8W",2025-10-21 19:00:23+00:00,SpeedSectorF1,1341,https://x.com/SpeedSectorF1/status/1980710776588685404,6,2,4,0,0,386.0,Twitter for Android
