text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Post para comprender el impacto real de invertir en una acción de $MELI, analizando el valor que la empresa genera en el ecosistema económico, en este caso, de Colombia:

- Más de 28.000 Pymes participan en Mercado Libre, generando en promedio seis empleos cada una y con una antigüedad promedio de cinco años en la plataforma.

- En el último año, la oferta de Pymes creció un 33%, con cerca de 2.500 nuevos vendedores mensuales.

- El 25% de las Pymes obtiene entre el 51% y el 99% de sus ingresos a través de la plataforma.

- Más del 7% factura el 100% de sus ingresos en Mercado Libre.

- El 95% de estas Pymes produce sus productos localmente.",2025-10-17 19:36:35+00:00,MatiasManuel71,3278,https://x.com/MatiasManuel71/status/1979270332726022417,3,0,1,1,0,756.0,Twitter for iPhone
アルピーヌF1、米大陸3連戦で鮮やかな黄色リバリー…メルカド・リブレと共創―ネイマール共演のCM映像も必見 | Formula1-Data / F1情報・ニュース速報解説 https://t.co/6DIJuJknBL,2025-10-17 05:12:38+00:00,quitada,27466,https://x.com/quitada/status/1979052914841727223,4,0,0,0,0,143.0,Twitter for Android
Mercado libre ya no vende lsa que putos 😔,2025-10-17 15:44:40+00:00,Goin2121,63,https://x.com/Goin2121/status/1979211972815048720,4,1,0,0,0,69.0,Twitter for Android
"Hola 👋 necesito esta crema DERMAGRAN B , agradezco a quienes puedan donar o que me ayuden para poder comprar en el mercado libre o traer de USA.  Para curar las escaras. https://t.co/WozvwSP6uW",2025-10-17 20:46:15+00:00,manuel02101,3187,https://x.com/manuel02101/status/1979287867336856005,11,0,19,2,1,817.0,Twitter for Android
🟡 Alpine X Mercado libre y nuestro modelo Franco Colapinto (antes tuiteaba) https://t.co/qk0zGnv55y,2025-10-17 00:32:42+00:00,Colapintismo,6530,https://x.com/Colapintismo/status/1978982467362005443,434,0,24,0,11,4276.0,Twitter for Android
"@flandivar Se pueden conseguir en mercado libre por 3 palos,
Así mienten los sionistas! https://t.co/YQRlr1ShZj",2025-10-17 11:46:35+00:00,locroytinto,90,https://x.com/locroytinto/status/1979152054493827165,6,0,0,0,0,44.0,Twitter for Android
O meu ficou melhor https://t.co/VpBuG4KjAz,2025-10-17 11:56:12+00:00,men543210,319,https://x.com/men543210/status/1979154476406620173,4,1,0,0,0,149.0,Twitter Web App
"Che, donde consigo ese mini autito del principio? HAGAN ALGO @AlpineF1Team @ML_Argentina @Mercadolibre @bburago",2025-10-17 07:00:21+00:00,FormulArgenta_,864,https://x.com/FormulArgenta_/status/1979080023446261983,3,0,0,0,0,128.0,Twitter for iPhone
@marcos_galperin @francopoints @ML_Argentina @FranColapinto Gracias 👋,2025-10-17 11:01:13+00:00,DiegoLp39158303,172,https://x.com/DiegoLp39158303/status/1979140639011831983,1,0,0,0,0,18.0,Twitter for Android
@elmejordelresto @Patomore01 @ML_Argentina Yo tengo esto https://t.co/1fLi5dUsqz,2025-10-17 00:13:09+00:00,Urbania07,1035,https://x.com/Urbania07/status/1978977547174990063,1,0,0,0,0,79.0,Twitter for iPhone
Yo el informático Maradona sin ninguna causa no uso más en mi vida @mercadopago o @ML_Argentina conozco todas sus formas de estafas y me calle por pedido de @JMilei pero @marcos_galperin no podés robar así no podés sino que la @ARCA_informa se fije tu jugada de dólar mep sigo ?,2025-10-17 07:55:02+00:00,OTEROSALTA,5516,https://x.com/OTEROSALTA/status/1979093785393893741,1,0,0,0,0,65.0,Twitter for Android
"@AlpineF1Team @FranColapinto @ML_Argentina Come on Alpine, how many Franco's posts I'll have to Like and RT?",2025-10-17 01:29:03+00:00,Katnixwaifu2,13007,https://x.com/Katnixwaifu2/status/1978996646772867536,5,0,0,0,0,188.0,Twitter for Android
@micavespindola @ML_Argentina Una vez pase la entrega para otro día y no se pq se les ocurrió venir igual,2025-10-17 09:14:50+00:00,Zordannus,78,https://x.com/Zordannus/status/1979113866580636024,1,0,0,0,0,9.0,Twitter for Android
@ML_Argentina #parar,2025-10-17 17:41:04+00:00,anadir_sau70235,1485,https://x.com/anadir_sau70235/status/1979241263556673686,0,0,0,0,0,1.0,Twitter for Android
@AlpineF1Team @FranColapinto @ML_Argentina @AlpineF1Team Day 1/23 of asking Alpine if I can meet Franco in Interlagos,2025-10-17 00:16:30+00:00,Toumig1,40,https://x.com/Toumig1/status/1978978389772914838,5,0,0,0,0,600.0,Twitter for Android
@marcos_galperin @francopoints @ML_Argentina @FranColapinto Son nike con MJ,2025-10-17 01:05:16+00:00,GP7oficial,445,https://x.com/GP7oficial/status/1978990662415520074,1,0,0,0,0,138.0,Twitter for iPhone
@ML_Argentina #parar,2025-10-17 16:56:21+00:00,fabri_lares,455,https://x.com/fabri_lares/status/1979230009156919429,0,0,0,0,0,3.0,Twitter Web App
@ML_Argentina me muero muerto !!!!!!!!!!!!!!!!!!!👏🇦🇷👋🇦🇷👋🇦🇷👋🇦🇷,2025-10-17 14:56:22+00:00,Sergio_Lofi,529,https://x.com/Sergio_Lofi/status/1979199815746457726,0,0,0,0,0,3.0,Twitter Web App
"@ML_Argentina CÓDIGO DE DESCUENTO: VAMOSNENE
CÓDIGO DE DESCUENTO: VAMOSFRANCO",2025-10-17 17:02:27+00:00,yorch_neck_011,406,https://x.com/yorch_neck_011/status/1979231546692304931,0,0,0,0,0,55.0,Twitter for Android
"@ML_Argentina hice una compra ayer, tenía que llegar AYER. Me la cancelan la entrega ayer, dicen que hoy, pero hoy a última hora, yo necesito el producto hoy pero YA. No a las 21 como dice la entrega",2025-10-17 14:35:12+00:00,mxijota,497,https://x.com/mxijota/status/1979194490406527334,0,0,0,0,0,7.0,Twitter for iPhone
@f1guille_ @ML_Argentina 🙌💪🇦🇷,2025-10-17 00:08:24+00:00,Dv_Mario,269,https://x.com/Dv_Mario/status/1978976352846880865,1,0,0,0,0,522.0,Twitter Web App
@AlpineF1Team @FranColapinto @ML_Argentina DAAAAAAMNNNNNN !!!! 🫦🫦🫦🫦🫦🫦 https://t.co/8UtEuPJ7b4,2025-10-17 00:51:13+00:00,Agosmsm,913,https://x.com/Agosmsm/status/1978987127795818677,0,0,0,0,0,284.0,Twitter for iPhone
@franco43alpine @AlpineF1Team @ML_Argentina @marcos_galperin booooca booca boooooooooooocaaa,2025-10-17 06:24:38+00:00,botacfk,221,https://x.com/botacfk/status/1979071035933630882,1,0,0,0,0,60.0,Twitter Web App
@AlpineF1Team @FranColapinto @ML_Argentina 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,2025-10-17 00:29:31+00:00,FormulaArgOK,41836,https://x.com/FormulaArgOK/status/1978981665306206564,13,0,0,0,0,985.0,Twitter for iPhone
@ML_Argentina VerdeVerdeVerde @FierroaFondoTV,2025-10-17 06:09:07+00:00,jorgekoechlin,20751,https://x.com/jorgekoechlin/status/1979067128784499069,1,0,0,0,0,140.0,Twitter for iPhone
@AlpineF1Team @FranColapinto @ML_Argentina Bellísimoooo ❤️🇦🇷,2025-10-17 00:26:50+00:00,Meliiblueberry,181,https://x.com/Meliiblueberry/status/1978980989792571431,1,0,0,0,0,130.0,Twitter for Android
@ML_Argentina para que mienten diciendo que hacen entregas en el día si eso no pasa. Y al otro día no son capaces de entregar a primera hora,2025-10-17 14:36:07+00:00,mxijota,497,https://x.com/mxijota/status/1979194719797223862,0,0,0,0,0,1.0,Twitter for iPhone
SIIIII SIIIII SIIIII GRACIAS MERCADO LIBRE Y LE RECALCADA CONCHA DE TU MADRE SI FUERAS UNA PERSONA TE BESARÍAS GRACIAS POR TODO PERDÓN POR TAN POCO CHIKOS ENSERIO ESTOY GRITANDO INTERNAMENTE NECESITO PONERME A AHORRAR CADA CENTAVO QUE GANE LA REPUTISIMA MADRE QUE LO PARIÓ AAAAAAA https://t.co/kiIHC7zMPF,2025-10-17 00:03:05+00:00,Ticcitobybf,364,https://x.com/Ticcitobybf/status/1978975015086231671,15,1,3,1,0,388.0,Twitter for Android
"🏎️ Franco Colapinto y Neymar Jr. se unen a Mercado Libre en la F1 con la campaña “Unidos por la Velocidad”. Del fútbol a la pista, una experiencia única para los fans latinoamericanos. 🌎🔥
Más info 

https://t.co/wqMKxxFXPV https://t.co/un2yA2d1Zn",2025-10-17 19:22:29+00:00,Merca20,493656,https://x.com/Merca20/status/1979266786261635224,5,0,0,0,0,676.0,Zoho Social
Molde para estampar concreto #Hecho en #Mexico envío gratis a toda la república desde #CDMX ¡Mira lo que encontré! Molde Estampado De Concreto Tipo Reguilete en Mercado Libre. Entra aquí:  https://t.co/6MjmuzJQlC https://t.co/beipIXwco8,2025-10-17 20:59:49+00:00,alfonsobg,862,https://x.com/alfonsobg/status/1979291282431222000,0,0,0,0,0,35.0,Twitter for Android
@franjrfjj esto es goyslop? https://t.co/wx1lsXecfY,2025-10-17 12:52:53+00:00,men543210,319,https://x.com/men543210/status/1979168738189488254,16,1,0,1,0,676.0,Twitter Web App
los de mercado libre: ah si.... https://t.co/YxKa3OvLJV,2025-10-17 02:49:32+00:00,kiligmax,1279,https://x.com/kiligmax/status/1979016904049061939,16,1,0,0,0,290.0,Twitter for Android
"@cicamattar ele é literalmente de centro-esquerda, nada a ver isso ai https://t.co/XYGjaUe9NZ",2025-10-17 16:20:38+00:00,men543210,319,https://x.com/men543210/status/1979221022608871888,16,0,0,0,0,351.0,Twitter Web App
Muchachos dejen de sufrir y compren en Mercado Libre.,2025-10-17 12:24:21+00:00,centinela_87,249,https://x.com/centinela_87/status/1979161561504575693,2,0,0,0,0,90.0,Twitter for Android
Mercado Libre y Mercado Pago están a punto de dar el paso más grande de su historia. Su transformación no se limita a una app nueva o a un color distinto. https://t.co/bEmeFyCd04,2025-10-17 18:09:13+00:00,U24noticias,66228,https://x.com/U24noticias/status/1979248350189830206,0,0,0,0,0,183.0,Thinkindot Publisher
"🔥 PROMO Mercado Libre: (-37%) Casita Casa Infantil Play House Prinsel 2 En 1 Para Niños

💥 Precio Promo: $2,461.00
😮 8% EXTRA, cupón: AFFRIDAY8

👉🏽 Ver: https://t.co/z9BUvlk52I
🔎 O búscalo con este ID: OFEMEX-NA5C

✅ Precio Actual: $2,675 ❌ Precio de lista: $4,299
💳 Hasta 24 meses de $161.65

🚨Bájale más el precio con las promos bancarias en caso de aplicar
☑️ Comp. Mín: $4,500 con hasta $500 — 10% de descuento
🎟️ SANT2510EX

☑️ Bonificación con hasta 20% extra
💰 AMEX → Mín: $2,500 [20% | $500 máx | MSI]

#cupones #mercadolibre #ofertasdemexico",2025-10-17 21:59:49+00:00,OfertasMexico2,682,https://x.com/OfertasMexico2/status/1979306381602591007,0,0,0,0,0,75.0,Twitter Web App
#16Oct 📰 | 🇻🇪 “Hay que llamarlo Premio Mercado Libre de la Paz”: Cabello se burla del Nobel otorgado a Machado   https://t.co/oOW25lrieq,2025-10-17 01:46:00+00:00,El_Cooperante,439185,https://x.com/El_Cooperante/status/1979000912317235568,0,0,1,1,0,326.0,Twitter Web App
El perfume árabe que arrasa en Mercado Libre por sus notas de cuero y pachulí https://t.co/nCzQSlyPeM,2025-10-17 22:13:59+00:00,la100fm,823747,https://x.com/la100fm/status/1979309946454815146,0,0,0,0,0,248.0,LA100-PROD
"Vamos con un recorrido de estos 3 años:
•Mercado Libre (show Bizarrap)
• Stream Fuera de joda
• Martin Fierro 2023
• Aweno
• Got Talent
• America Rockstars
• El espiando de GH23
• La noche de los ex (GH)
• Costa Rica con Axe
• Publicidad con Mc
• Survivor host 👇🏽",2025-10-17 15:23:08+00:00,nachitoo44,84,https://x.com/nachitoo44/status/1979206553904263446,8,1,2,4,0,1665.0,Twitter for Android
@gab_mithrandir Literalmente isso: https://t.co/NVE4y30Aby,2025-10-17 15:48:07+00:00,men543210,319,https://x.com/men543210/status/1979212839714709964,11,0,0,0,1,159.0,Twitter Web App
"CORRANLE NUEVO CUPON DE 8% DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 8%: AFFRIDAY8

➡️Compra mínima $2,500
➡️Tope descuento $250

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/Tg5Z8kp9pm",2025-10-17 19:00:33+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979261267295506873,0,0,0,0,0,140.0,IFTTT
es hermoso el livery nuevo con mercado libre https://t.co/RrhbYlPSjU,2025-10-17 18:01:16+00:00,AlpineArg_,32832,https://x.com/AlpineArg_/status/1979246347694850170,397,1,6,0,6,6053.0,Twitter for iPhone
🇲🇽 Advierte Mercado Libre que cambios al Paquete Económico 2026 ponen en riesgo a más de 1 millón de PyMEs que venden en línea https://t.co/hO2g8kdm6Q https://t.co/dVDioGA52W,2025-10-17 02:59:54+00:00,anonopshispano,474773,https://x.com/anonopshispano/status/1979019509513011293,2,1,2,0,1,454.0,Buffer
"🔥 Mercado Libre: (-36%) Bocina Bluetooth Portátil 1hora Boc060 5.1 Altavoz Inalámbrico Con Sonido Estéreo Hd 2400mah 3.5mm Color Negro

👉🏽 Ver: https://t.co/FtBGYvNgoP
🔎 O búscalo con este ID: OFEMEX-GQBM

🟢 Precio Actual: $186 🔴 Precio de lista: $295
💳 Hasta 24 meses de $11.24

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-17 21:42:18+00:00,OfertasMexico2,682,https://x.com/OfertasMexico2/status/1979301973988962726,0,0,0,0,0,9.0,Twitter Web App
la carta q te venden a 1 millón de pesos por mercado libre https://t.co/rXjHc8x8AP,2025-10-17 20:52:00+00:00,kittensito,1737,https://x.com/kittensito/status/1979289312312349155,7,0,1,1,0,109.0,Twitter for Android
"@pasquiniggerrr @Pampa139 Sabés que mas guillermo querido, esto me hace acordar a los viejos esos pelotudos con jubilaciones de 500/800K para arriba que se gastan su plata en el bingo y en comprar pelotudeces por mercado libre, o la gente que va a ver a los musicos, por eso no les dura una verga la plata",2025-10-17 16:01:00+00:00,EclairBarcos,45,https://x.com/EclairBarcos/status/1979216082150817810,2,0,1,0,1,294.0,Twitter Web App
"Acabo de recibir un pedido de @Mercadolibre para mi hermano (que debe ser el fan N°1 de Mercadolibre).

Era un chimbombo y una granadina 🤪🤪",2025-10-17 20:32:57+00:00,olmedogabriel,677,https://x.com/olmedogabriel/status/1979284520076476522,1,0,0,0,0,34.0,Twitter Web App
@F1Tornello @Mercadolibre Tanto show y ni un punto en el campeonato.,2025-10-17 09:19:01+00:00,altoparlanteHD,11,https://x.com/altoparlanteHD/status/1979114917413138517,3,0,0,0,0,128.0,Twitter for iPhone
"🔥 Mercado Libre: (-20%) Jbl Tune 720bt - Negro

👉🏽 Ver: https://t.co/TITvDVaups
🔎 O búscalo con este ID: OFEMEX-BLG2

🟢 Precio Actual: $872 🔴 Precio de lista: $1,090

#mercadolibre #ofertasdemexico https://t.co/r462UsmbqV",2025-10-17 22:58:10+00:00,OfertasMexico2,682,https://x.com/OfertasMexico2/status/1979321065500479731,0,0,0,0,0,3.0,Twitter Web App
"@maramatlock Yo tengo mi pequeño negocio en Marketplace y la verdad que no es el ambiente más seguro, pero no queda de otra. Vi una propuesta interesante de JP para traer MercadoLibre y otras plataformas a Bolivia, eso ayudaría a miles de emprendedores que solo tenemos Marketplace para vender",2025-10-17 01:46:03+00:00,alvaromendez,691,https://x.com/alvaromendez/status/1979000924577169446,2,1,0,0,0,46.0,Twitter Web App
"¡CAPTURA CADA MOMENTO CON EL DJI OSMO MOBILE 7P! 📸✨  ¡IDEAL PARA TU CELULAR! 🚀
MercadoLibre: Dji Osmo Mobile 7p Para Celular, iPhone, Android, Seguimiento Nativo, Iluminación, Estabilizador De Teléfono De 3 Ejes, Inicio Rápido, Edición Con Un Toque, Brazo Extensible

👉Ver O… https://t.co/blBJ8jW6Yo",2025-10-17 15:45:43+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979212235583955282,0,0,0,0,0,43.0,IFTTT
"SERUM FACIAL CON VITAMINA C Y ÁCIDO SALICILICO DE GARNIER🔥
Garnier Express Aclara sérum anti-imperfecciones 30 ml, vitamina C + ácido salicílico

Link MercadoLibre: https://t.co/yqrbD4Yp3U

💋Precio Original: $240
💋Precio Oferta: $168

⚡️Únete a nuestros otros grupos: 
… https://t.co/nhiq8Noe3g",2025-10-17 22:45:56+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979317985912197481,0,0,0,0,0,9.0,IFTTT
"¡Me gusta! Auriculares Inalambricos Coca Cola Bluetooth Coke T13 Negro @Mercadolibre 
 https://t.co/QcraqZ9wLx",2025-10-17 21:43:24+00:00,huemulin,528,https://x.com/huemulin/status/1979302250771288520,0,0,0,0,0,4.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Cozylady Tira Neón Flex Led Rgb 6m Ip68 Bluetooth Con Control Y Fuente

👉🏽 Ver: https://t.co/ZGUjVEIo71
🔎 O búscalo con este ID: OFEMEX-UW47

🟢 Precio Actual: $177 🔴 Precio de lista: $444
💳 Hasta 24 meses de $10.73

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-17 15:26:18+00:00,OfertasMexico2,682,https://x.com/OfertasMexico2/status/1979207347558818060,0,0,0,0,0,11.0,Twitter Web App
"TRATAMIENTO EN SPRAY 10 EN 1 DE L'OREAL PROFESIONAL🔥
L'oréal Professionnel Absolut Repair Oil Tratamiento 90ml

Link MercadoLibre: https://t.co/v34MPtdJWJ

✅10% OFF en Belleza
💋Precio Original: $740
💋Precio Oferta + Cupón: $533

⚡️Únete a nuestros otros grupos: 
… https://t.co/oMyOL5M3uu",2025-10-17 21:05:38+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979292745932877980,0,0,0,0,0,40.0,IFTTT
"🔥 Mercado Libre: (-60%) Cozylady Tira Neón Flex Led Rgb 6m Ip68 Bluetooth Con Control Y Fuente

👉🏽 Ver: https://t.co/ZGUjVEIo71
🔎 O búscalo con este ID: OFEMEX-UW47

🟢 Precio Actual: $177 🔴 Precio de lista: $444
💳 Hasta 24 meses de $10.73

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-17 21:23:19+00:00,OfertasMexico2,682,https://x.com/OfertasMexico2/status/1979297195279995114,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Juego De 3 Sartenes Hierro Fundido Resistente Antiadherente Color Negro

👉🏽 Ver: https://t.co/3DMtu4V6vK
🔎 O búscalo con este ID: OFEMEX-HRFF

🟢 Precio Actual: $298 🔴 Precio de lista: $499
💳 Hasta 24 meses de $18.01

#masvendido #mercadolibre #ofertasdemexico",2025-10-17 21:14:56+00:00,OfertasMexico2,682,https://x.com/OfertasMexico2/status/1979295083825434921,0,0,0,0,0,15.0,Twitter Web App
"¡DISFRUTA DE AROMAS MÁGICOS! DIFUSOR DE ACEITES 500ML 🌈✨
MercadoLibre: Difusor De Aceites Esenciales De 500ml, 7 Colores De Luces

👉Enlace: https://t.co/vbsIvsrPhI

-26% de descuento
🔥Precio Oferta: $342
Precio Anterior: $463

⚡️Unete a nuestros otros grupos:
… https://t.co/PXuwVk6ODC",2025-10-17 21:15:44+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979295288129999280,0,0,0,0,0,33.0,IFTTT
"🔥

Link MercadoLibre: https://t.co/Hp5VjSGDNl

✅10% OFF en Belleza
💋Precio Original: $6,999
💋Precio Oferta + Cupón: $5,273

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/GwjYNskARQ",2025-10-17 22:05:14+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979307745149944219,0,0,0,0,0,36.0,IFTTT
"¡DECORA TU NAVIDAD CON ESTE ÁRBOL MÁGICO! 🎄✨😃
MercadoLibre: Árbol De Navidad Artificial 1.80 M Verde + Guirnalda De 250 Luces Led 23 M 800 Ramas Soporte De Metal Pino Navideño Frondoso Luces De Navidad Skygreen

👉Enlace al Producto aquí: https://t.co/FHWkPf1Zyz

-58% de des… https://t.co/lpJTnta5GW",2025-10-17 04:20:31+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979039798296826076,1,0,0,0,0,84.0,IFTTT
". @F1. Franco Colapinto explica los detalles del diseño del casco que usará en Austin, México y Brasil. Los motivos y la decoración especial. Su agradecimiento a @Mercadolibre por el apoyo: ""Gracias por no soltarme la mano y permitirme llegar hasta acá"". https://t.co/mI1IzwfY4J",2025-10-17 01:46:53+00:00,dcoronel,7755,https://x.com/dcoronel/status/1979001136704073777,243,4,19,0,4,3505.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Cinta Rompe Vientos Pro-cinta Grupo Dearnes 10m2  Privacidad

👉🏽 Ver: https://t.co/ytT2LpKMQe
🔎 O búscalo con este ID: OFEMEX-PKDA

🟢 Precio Actual: $214 🔴 Precio de lista: $358
💳 Hasta 3 meses sin intereses de $71.60

#masvendido #mercadolibre #ofertasdemexico",2025-10-17 15:03:15+00:00,OfertasMexico2,682,https://x.com/OfertasMexico2/status/1979201550007570842,0,0,0,0,0,31.0,Twitter Web App
"MercadoLibre: Ck One 200ml Edt Spray

👉Ver Oferta: https://t.co/3ONtjfkvPQ

-35% de descuento
🔥Precio Oferta: $557
Precio Anterior: $869

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/nREiTTsqRA",2025-10-17 21:45:24+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979302753089282387,0,0,0,0,0,33.0,IFTTT
"🥧 Horno eléctrico 45 litros 

Por ahora no tengo cupón extra 
2 cuotas sin interés 
$119.999
Un regalazooooooo

https://t.co/y7aEOJ4Xy8 https://t.co/fTpZJHtCHi",2025-10-17 15:06:18+00:00,vmenditto,259747,https://x.com/vmenditto/status/1979202314926694711,12,2,0,0,3,13809.0,Twitter for iPhone
"🔥 Mercado Libre: (-67%) Power Bank 35000mah Batería Portátil Pila 66w Carga Rápida

👉🏽 Ver: https://t.co/YETDazMs87
🔎 O búscalo con este ID: OFEMEX-BQ80

🟢 Precio Actual: $296 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $99

#masvendido #mercadolibre #ofertasdemexico",2025-10-17 15:04:44+00:00,OfertasMexico2,682,https://x.com/OfertasMexico2/status/1979201919773020341,0,0,0,0,0,34.0,Twitter Web App
@ML_Argentina todo bien con el día de la madre y el chocaautos de colapinto y la compra garantiza pero tengo un envío demorado desde el martes sin sentido a 5km de mi casa. Lo necesito para trabajar el artículo y veo que les importa poco. No alcanza solo con devolver la plata. https://t.co/y8C04DRt4I,2025-10-17 12:18:05+00:00,darthmaxius,36,https://x.com/darthmaxius/status/1979159983943008276,0,0,0,0,0,38.0,Twitter for iPhone
@ML_Argentina Gracias @Mercadolibre  !!!,2025-10-17 18:42:04+00:00,jorgeibaniez,32,https://x.com/jorgeibaniez/status/1979256616168955980,1,0,0,0,0,16.0,Twitter Web App
@ML_Argentina Increíble como gastan la guita de mis impuestos en esta mierda,2025-10-17 15:29:37+00:00,cachetesenegal,7,https://x.com/cachetesenegal/status/1979208183714320616,3,0,0,0,0,458.0,Twitter for Android
Se pasaron con la publicidad ☺️🤭 @ML_Argentina jaja creo que tmb refleja como nos sentimos con alpine con cada carrera que pasa. MUY BUENA 👏👏👏👏,2025-10-17 09:13:49+00:00,Mirokoalita,107,https://x.com/Mirokoalita/status/1979113610833015056,0,0,0,0,0,15.0,Twitter for Android
@ML_Argentina #parar,2025-10-17 16:28:45+00:00,MattosGR,18,https://x.com/MattosGR/status/1979223064387768631,0,0,0,0,0,2.0,Twitter for Android
@AlpineF1Team @FranColapinto @ML_Argentina Hay no Podessssss... hoy si se superaron locooo🥹🥹🥹 es una preciosidad ese casco🫶♥️♥️🇦🇷🇦🇷💪💪,2025-10-17 00:01:08+00:00,dany_diaz,73,https://x.com/dany_diaz/status/1978974524579151917,8,0,0,0,0,567.0,Twitter for Android
@francopoints @ML_Argentina CÓMO SE DESTACA ESE CASCO BLANCO!!!🫶🇦🇷✊,2025-10-17 18:09:56+00:00,luciana_bernal,599,https://x.com/luciana_bernal/status/1979248528615522463,0,0,0,0,0,136.0,Twitter Web App
@DrBond40772 @21stcentury_ML Argentina has close to no strategic importance. Ukraine does to what is traditionally the USA’s biggest adversary. Apples and oranges my friend,2025-10-17 01:13:05+00:00,ArcticFundsSOL,314,https://x.com/ArcticFundsSOL/status/1978992630462562333,4,1,0,0,0,45.0,Twitter for iPhone
"@AlpineArg_ Se viene el anuncio el MX con diseño de argentina y ML, dicen que va a tener colores celeste, azul y amarillo.",2025-10-17 01:29:21+00:00,franilpadrino,73,https://x.com/franilpadrino/status/1978996723419689390,2,0,0,0,0,125.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina Franco 2026 yaaaaa,2025-10-17 18:54:20+00:00,AngelEs46470225,0,https://x.com/AngelEs46470225/status/1979259703080137208,0,0,0,0,0,1.0,Twitter for Android
@ML_Argentina #FrancoColapinto #F1 #Alpine #vamosnene  💪🇦🇷,2025-10-17 20:57:00+00:00,melani447653,478,https://x.com/melani447653/status/1979290573644165373,0,0,0,0,0,26.0,Twitter Web App
@ML_Argentina Colores del Riachuelo que son mufa.,2025-10-17 22:46:36+00:00,OrgulloPorRiver,7232,https://x.com/OrgulloPorRiver/status/1979318153567179173,0,0,0,0,0,3.0,Twitter for Android
"@AlpineF1Team @FranColapinto @ML_Argentina Super handsome
Swoon",2025-10-17 06:27:07+00:00,Kittybox1,5125,https://x.com/Kittybox1/status/1979071657026212128,0,0,0,0,0,21.0,Twitter for Android
@AlpineF1Team @FranColapinto @ML_Argentina https://t.co/MpFnJBkTvY,2025-10-17 13:15:49+00:00,marcos_trombon,93,https://x.com/marcos_trombon/status/1979174512085062027,0,0,0,0,0,6.0,Twitter for Android
@AlpineF1Team @ML_Argentina Neymar JR debe estar muy endeudado para hacer esto.,2025-10-17 17:43:50+00:00,capi_abril,439,https://x.com/capi_abril/status/1979241959018389583,0,0,0,0,0,5.0,Twitter for Android
"@AlpineF1Team @ML_Argentina No soy argentino pero …. 

“Tenés que cerrar el estadio”…",2025-10-17 12:12:24+00:00,abditwx,100,https://x.com/abditwx/status/1979158552267604369,0,0,0,0,0,7.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina @ML_Argentina Impresionante 👏🏼👏🏼👏🏼,2025-10-17 02:22:05+00:00,soleoza,184,https://x.com/soleoza/status/1979009996143677833,0,0,0,0,0,19.0,Twitter for iPhone
@ML_Argentina #parar,2025-10-17 20:18:52+00:00,JesusSPjrs,5,https://x.com/JesusSPjrs/status/1979280973943706074,0,0,0,0,0,5.0,Twitter for Android
@AlpineF1Team @FranColapinto @ML_Argentina Let’s ride it LALAPINTO! 🤠,2025-10-17 15:19:38+00:00,Chris_DiAcqua,4678,https://x.com/Chris_DiAcqua/status/1979205669254279580,0,0,0,0,0,43.0,Twitter for iPhone
"@AlpineF1Team @ML_Argentina @AlpineF1Team and @ML_Argentina, great maching!  Congrats!👏👏👏👏👏👏",2025-10-17 04:10:51+00:00,EliGloris,820,https://x.com/EliGloris/status/1979037365277470992,0,0,0,0,0,5.0,Twitter for Android
"🔥 Mercado Libre: (-32%) Batería De Cocina Terranova Cinsa Novacero De 9 Piezas Color Turquesa

👉🏽 Ver: https://t.co/ysRzxYyP1x
🔎 O búscalo con este ID: OFEMEX-Y46R

🟢 Precio Actual: $949 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $316.33

#masvendido #mercadolibre #ofertasdemexico",2025-10-17 21:40:29+00:00,OfertasMexico2,682,https://x.com/OfertasMexico2/status/1979301516478464097,0,0,0,0,0,18.0,Twitter Web App
