text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
un pelotudo de emova estuvo fichando uno por uno a cada persona que se subía al subte y me hizo tener que pagarlo espero que estés feliz con que esté endeudado con mercadopago por tu culpa pelotudo https://t.co/k1CS2aR5qa,2025-11-26 01:09:30+00:00,_blurredout_,561,https://x.com/_blurredout_/status/1993487242485244345,1,0,0,0,0,113,Twitter for Android
Alguno probó el doctor virtual de MercadoPago por 5 lucas al mes? Es real? Cuál es el truco?,2025-11-26 15:42:07+00:00,cristian,5219,https://x.com/cristian/status/1993706842048942148,0,1,1,0,0,60,Twitter Web App
"Why do alternatives like @stripe, @polar_sh, and @mercadopago excel at offering better DX while PayPal can't deliver that experience?

Maybe v6 with its new AI-focused docs will improve things.

Has anyone else experienced this or am I missing something obvious in the process?",2025-11-26 18:51:23+00:00,santychuy_dev,26,https://x.com/santychuy_dev/status/1993754475937587326,0,1,0,0,0,28,Twitter Web App
"@AtencionProfeco @mercadopago @Aeromexico Por lo cual @mercadopago ya me dijo que con ellos no tengo nada que ver, porque mi pago si paso, y @AM_Escucha  dice que a ellos no les llego nada que lo vea con mercado pago, y ninguno da una respuesta sobre mi dinero",2025-11-26 19:17:28+00:00,americaudillo,19,https://x.com/americaudillo/status/1993761036751786063,0,0,0,0,0,29,Twitter Web App
Mentirositos 🤨,2025-11-26 04:11:42+00:00,HoracioMDR,2299,https://x.com/HoracioMDR/status/1993533096151728284,0,0,0,0,0,16,Twitter for Android
"@SergioChouza ""Hacelo mierda Bezos"" el idiota paga con Mercadopago",2025-11-26 10:55:44+00:00,JulianCaicedoR,96,https://x.com/JulianCaicedoR/status/1993634771591733289,0,0,0,0,0,17,Twitter for Android
@micolpontiero Creo que si pido el prestamo en mercadopago llego,2025-11-26 17:50:38+00:00,chorimnz,14,https://x.com/chorimnz/status/1993739188152553725,5,0,0,0,0,386,Twitter Web App
"Che las retenciones que nos saca tu jefe vía mercadopago a los que nos partimos el lomo repartiendo en la app de Galperín podrían usarla en políticas sociales para hogares como esa familia, no para darles plata a los fisuras con el cuento de la ciudadanía porteña para que se lo gasten en paco. Sabes bien de qué te hablo. Por otro lado, si nos quitan parte de nuestro salario, podrían decirle a los gordos de emova que nos dejen viajar en subte para volver a nuestras casas pagando el boleto no? Es impresionante el destrato que nos dan los de @Emova_arg . Al laburante le prohíbe viajar con la bici y mochila y dejan entrar a fisuras en estado de descomposición al subte sin pagar pasaje.",2025-11-26 07:39:24+00:00,charodemilei,1139,https://x.com/charodemilei/status/1993585365488193893,13,1,0,0,0,466,Twitter for Android
"¿Caer o Persistir? Esa es la cuestión.

Caer en el error es humano. Persistir (Israr) es el verdadero fracaso espiritual.

Lee más:
https://t.co/I8pMAPC68p

Apoya nuestro trabajo:
https://t.co/BaaLAREQta
https://t.co/34jIEjrd9Y https://t.co/lsm6cTB7tB",2025-11-26 17:15:16+00:00,PibnTaymiyyah,8,https://x.com/PibnTaymiyyah/status/1993730286182650245,0,0,0,0,0,23,Twitter Web App
Yo q no entiendo nada: ni idea yo tengo mercadopago,2025-11-26 20:05:40+00:00,luxbutnotsoap,148,https://x.com/luxbutnotsoap/status/1993773168356675630,0,0,0,0,0,6,Twitter for Android
"@itau @mercadopago me ajudem aí, pelo amor de Deus!",2025-11-26 17:25:19+00:00,samarassma,92,https://x.com/samarassma/status/1993732815679070324,0,0,0,0,0,11,Twitter for Android
@primatinhaclup @lud_lindona @mercadopago @MercadoPagoBR @nubank Putinha de banco é a primeira vez que eu vejo 😭,2025-11-26 20:00:37+00:00,EoMaggan,164,https://x.com/EoMaggan/status/1993771899277725976,0,0,0,0,0,108,Twitter Web App
"📣 ¡NUEVO MÉTODO DE PAGO DISPONIBLE!
🇦🇷💸 Ahora en Perú aceptamos pagos con QR argentinos.

Paga fácil y rápido con:
✔️ Mercado Pago
✔️ Modo
✔️ Cuenta DNI
✔️ Ualá

#pagosqr #argentinaenperú #mercadopago #modo #cuentadni #ualá #viajafácil #perù https://t.co/bey7LdGaWH",2025-11-26 18:10:39+00:00,TerraQuechua_,39,https://x.com/TerraQuechua_/status/1993744223003447729,0,0,0,0,0,45,Twitter Web App
"Si Mercado pago me habilita la de crédito hoy, hago cagada en el black friday. Encima ahora podes pagar con pix en Brasil que empresa del bien @mercadopago @marcos_galperin",2025-11-26 17:08:00+00:00,santiagoredon11,655,https://x.com/santiagoredon11/status/1993728457449123971,0,0,0,0,0,109,Twitter for iPhone
@MaledettoTiggy @mercadopago pagar por pix es como pagar con qr en la argentina. imposible que te clonen y roben datos. es más es la forma más segura de pagar,2025-11-26 18:22:39+00:00,iskdjdudisj,45,https://x.com/iskdjdudisj/status/1993747245112676811,7,0,0,0,0,483,Twitter for Android
yo y mis 2 pesos en mercado pago viendo esto https://t.co/EE5qWSmsjt,2025-11-26 04:00:37+00:00,nicklifftay,424,https://x.com/nicklifftay/status/1993530307530965395,11,1,2,0,0,343,Twitter for iPhone
"✨ *Geladeira Frost Free Duplex 425l Cor Inox Midea* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 2.799,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MIDEA100

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/fNDTcRrfND

⚠️  _Estoque promocional limitado!_",2025-11-26 22:14:20+00:00,topaoferta,157,https://x.com/topaoferta/status/1993805548253249873,0,0,0,0,0,18,Twitter for Android
🇦🇷🇧🇷 Se podrá pagar con Mercado Pago en Brasil: la billetera sumó pagos PIX https://t.co/JNmc3WU8n1,2025-11-26 15:27:29+00:00,FinanzasArgy,292290,https://x.com/FinanzasArgy/status/1993703160750436652,3834,33,151,17,158,154135,Twitter for Android
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/ljrkJNXdJP",2025-11-26 21:25:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993793132052263155,0,0,0,0,0,77,Twitter Web App
🇦🇷🇧🇷 Se podrá pagar con Mercado Pago en Brasil: la billetera sumó pagos PIX https://t.co/Rk2mfaASAt,2025-11-26 19:00:46+00:00,ALEGIO_TEC,44,https://x.com/ALEGIO_TEC/status/1993756835032035463,0,0,0,0,0,34,Twitter Web App
"Calle. Aparece un chico, no más de 12 años. Vende caramelos. No tengo excusa, tiene Mercado Pago. Lleva 60 cuadras y 5hs caminadas. La ganancia? A un IPhone 8, si 8. Me lo muestra, lo luce, lo cuida. Se autoafirma y yo confirmo: pertenecer es tener y tener es poder mostrarlo.",2025-11-26 13:24:23+00:00,EmilioScotta,612,https://x.com/EmilioScotta/status/1993672182489346547,0,1,0,0,0,47,Twitter for iPhone
@midnigham que o próximo pix pro Royal a diretoria erre a chave e caia no mercado pago desse guerreiro,2025-11-26 21:02:45+00:00,maarianadzn,13,https://x.com/maarianadzn/status/1993787535248543751,3,0,0,0,0,347,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8bX2uXgRT4",2025-11-26 21:54:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993800430296441232,0,0,0,0,0,53,Twitter Web App
"Una noticia importante para los argentinos viajando a Brasil. 
Ahora van a poder pagar usando su cuenta de Mercado Pago!!!",2025-11-26 15:59:02+00:00,SzAriel,8656,https://x.com/SzAriel/status/1993711100546965974,379,14,12,1,6,31141,Twitter for iPhone
"SI SI SIII llegó el BLACK ESSEN🎉🎉🎉 como un black  friday con la diferencia de que acá compras piezas para embellecer tu cocina😍  
Podes abonar con mercado pago y hasta 18 cuotas sin interés con tarjetas seleccionadas https://t.co/vnpU1SM1I7",2025-11-26 16:52:29+00:00,tuessenconmica_,1,https://x.com/tuessenconmica_/status/1993724551356932238,0,1,0,0,0,9,Twitter for Android
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/bwV74ujVfU",2025-11-26 22:13:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993805211660427365,0,0,0,0,0,36,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8FEohCVLbr",2025-11-26 22:55:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993815781285540174,0,0,0,0,0,50,Twitter Web App
"""tatuaje de puntos cuánticos en la frente va a reemplazar lo que es el QR de mercado pago""",2025-11-26 18:59:08+00:00,dgafabtlabels,847,https://x.com/dgafabtlabels/status/1993756425638551839,2,1,0,0,0,60,Twitter for Android
"PARAFUSADEIRA QUE NÃO TE ABANDONA NA HORA DE FURAR R$60 MERCADO PAGO + PIX

Parafusadeira Furadeira 21V Brushless c/ 2 Baterias R$60 MERCADO PAGO + PIX - Mercado Livre

💰 R$148
📋Cupom: MIMOMELI

https://t.co/h0euNAIJi5 https://t.co/WHr4v5e53N",2025-11-26 15:59:54+00:00,ZeDaPromocao,747,https://x.com/ZeDaPromocao/status/1993711319095341082,0,0,0,0,0,98,Twitter Web App
¡Sumamos Mercado Pago a Autogestión! 📲🙌 https://t.co/Tq18WlJmYB,2025-11-26 17:35:24+00:00,OficialDPEC,23577,https://x.com/OficialDPEC/status/1993735352628977952,1,0,1,0,0,239,Twitter Web App
"Mercado Pago suma Pix en Brasil: argentinos podrán pagar en pesos todas sus vacaciones

 https://t.co/Ge0l6zJl5F",2025-11-26 16:33:45+00:00,MilenicoTM,1250,https://x.com/MilenicoTM/status/1993719836145553747,0,0,0,0,0,56,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/NfQ86JliRP",2025-11-26 20:12:30+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993774886754615431,0,0,0,0,0,33,Twitter Web App
"Samsung Galaxy S24 5G Dual SIM 256 GB na cor CREME 8 GB RAM 🏃

Por R$ 2.798,89
💳 Em até 12x de R$ 233,24 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom CARRINHOCHEIO
➡️ Promoção Mercado Livre

https://t.co/1ORdKt53gt https://t.co/zSpR2ErGJF",2025-11-26 17:20:52+00:00,pegaessapromo,3003,https://x.com/pegaessapromo/status/1993731695183315302,4,0,4,0,0,149,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/e7atgAt4CR",2025-11-26 20:55:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993785582208864276,0,0,0,0,0,55,Twitter Web App
"Mas o que está acontecendo com esse aplicativo do itau e do mercado pago, nao consigo entrar em nenhum dos dois. Simplesmente nao estou podendo usar o meu dinheiro.",2025-11-26 17:24:40+00:00,samarassma,92,https://x.com/samarassma/status/1993732651354656777,0,1,0,0,0,34,Twitter for Android
GRWM para ver a SKZ,2025-11-26 21:44:42+00:00,blablairrs,0,https://x.com/blablairrs/status/1993798092152615334,0,0,0,0,0,4,Twitter for iPhone
"🔥 Cupom Mercado Livre 

🎟 R$250 OFF em R$1499: SOHOJENOMELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2025-11-26 20:05:41+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1993773170692919611,0,0,0,0,0,1,Twitter Web App
Gol,2025-11-26 19:07:06+00:00,Roman11Marquez,365,https://x.com/Roman11Marquez/status/1993758427617579244,0,0,0,0,0,13,Twitter for iPhone
"@lemonapp_ar lo tiene hace rato,@mercadopago era uno de los pocos que faltaban,de ser pioneros están pasando a ser el dinosaurio del ecosistema fintech. https://t.co/BwWUIJaf8g",2025-11-26 19:10:34+00:00,ZETTAFREAK,410,https://x.com/ZETTAFREAK/status/1993759300343226418,0,0,0,0,0,28,Twitter for Android
💪,2025-11-26 21:33:32+00:00,acisterna,402,https://x.com/acisterna/status/1993795281176141997,0,0,0,0,0,11,Twitter Web App
"@CondusefMX Y ante ustedes para su apoyo por que yo solicité en su momento inmediata se cancelara la operación y @mercadopago hizo caso omiso de mi petición y ahora quieren cobrar algo que yo no autorice, realmente necesito de su ayuda para que se hagan las querellas necesarias",2025-11-26 16:04:56+00:00,frank252028,127,https://x.com/frank252028/status/1993712586878283785,0,1,0,0,0,11,Twitter for iPhone
@MaledettoTiggy @mercadopago Es más si van a brazil no usar plástico  porque si o si se los clonan,2025-11-26 16:35:12+00:00,LautaroJPerez,22,https://x.com/LautaroJPerez/status/1993720204128592296,9,0,0,0,0,1005,Twitter for Android
Este verano es brasil me parece,2025-11-26 19:50:18+00:00,N_deNacho,106,https://x.com/N_deNacho/status/1993769303150100703,0,0,0,0,0,15,Twitter for Android
beijo https://t.co/TJ4uumwbiz,2025-11-26 16:37:39+00:00,_magadelrey,312,https://x.com/_magadelrey/status/1993720819231642020,1,0,1,0,0,108,Twitter for iPhone
"Solidaridad p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/NCW8SywIMV",2025-11-26 05:47:19+00:00,CClotos,556,https://x.com/CClotos/status/1993557159146316102,0,0,0,0,0,23,Twitter for Android
"@MaledettoTiggy @mercadopago Flaco seguro que te pusieron cualquier monto y vos pagaste sin ver una bosta. 
Literalmente sos un salame",2025-11-26 18:56:45+00:00,trunks_cuerv0,1191,https://x.com/trunks_cuerv0/status/1993755822883786931,8,0,0,0,0,281,Twitter for iPhone
@mercadopago Que es una chave ?,2025-11-26 16:29:24+00:00,lalofloresok,218,https://x.com/lalofloresok/status/1993718741360861671,1,4,0,0,0,4245,Twitter for Android
@mercadopago A qué tipo de cambio?,2025-11-26 15:16:49+00:00,JuaniGutti,180,https://x.com/JuaniGutti/status/1993700475263205819,4,1,0,0,1,11088,Twitter for Android
@mercadopago 💪🏻💪🏻💪🏻💪🏻,2025-11-26 16:58:11+00:00,MoiCapitalista,1058,https://x.com/MoiCapitalista/status/1993725987230728240,0,0,0,0,0,2406,Twitter for iPhone
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/u2oVEopN2q",2025-11-26 15:05:07+00:00,misuperamigo,5404,https://x.com/misuperamigo/status/1993697533730619632,5,1,16,4,0,149,Twitter for Android
"Solidaridad p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/1lRYbJbU9c",2025-11-26 05:48:58+00:00,CClotos,556,https://x.com/CClotos/status/1993557571568038317,0,0,0,0,0,20,Twitter for Android
@mercadopago Como doma Galperín,2025-11-26 16:54:48+00:00,IvanIba23608104,64,https://x.com/IvanIba23608104/status/1993725135065682296,8,0,0,0,0,1474,Twitter Web App
"Solidaridad p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/69Wkl92TdY",2025-11-26 05:50:05+00:00,CClotos,556,https://x.com/CClotos/status/1993557853102391571,0,0,0,0,0,19,Twitter for Android
@mercadopago Y Paraguay?,2025-11-26 16:28:48+00:00,sebastucke,647,https://x.com/sebastucke/status/1993718593088028764,4,0,0,0,0,2981,Twitter for iPad
"Bueno bueno mira quién nos acompaña!
18 cuotas sin interés con todas las tarjetas que tengas en la app de @mercadopago 
Solo hasta el viernes! https://t.co/kDHqMhXMWP",2025-11-26 12:21:06+00:00,kicocrea,14094,https://x.com/kicocrea/status/1993656257291694408,19,0,5,0,0,1546,Twitter for Android
"El jueves me llegó esto que Mercado pago había bajado el interés. Aproveché y puse 9 cuotas por que efectivamente había bajado el porcentaje, si no recuerdo mal era el 18% por ofrecer las 9 cuotas. Hoy entre y resulta que lo aumentaron de la nada obvio sin avisar + https://t.co/M80p3IYeIV",2025-11-26 13:44:42+00:00,Maky_c,49,https://x.com/Maky_c/status/1993677295639568754,0,1,0,0,0,26,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/BqdjjFDxZy",2025-11-26 19:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993769979406086486,0,0,0,0,0,50,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/Gcv8fRMmjP",2025-11-26 18:14:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993745065412292874,0,0,0,0,0,56,Twitter Web App
"Salinas Pliego es un reverendo pendejo.
Si TV Apesta se va:
Televisa, Multimedios, Imagen TV y medios públicos cubren la audiencia.
Si Elektra y Banco Azteca dejan de dar créditos:
Coppel, Walmart, Bodega Aurrerá, Amazon, BBVA, Santander, Nu, Mercado pago y Klar cubren todo eso🤷🏽",2025-11-26 13:37:11+00:00,Marcos_Mtz84,5289,https://x.com/Marcos_Mtz84/status/1993675403291156505,205,194,68,5,3,8776,Twitter for Android
quien mepasa plata a mercado pago necesito cosas,2025-11-26 18:47:12+00:00,cortiseye,4595,https://x.com/cortiseye/status/1993753419920896378,0,0,0,0,0,45,Twitter for iPhone
Mercado Pago en Brasil: los argentinos pagarán con Pix sin efectivo ni cambio de divisas en sus vacaciones https://t.co/SLDlKC0kSm,2025-11-26 21:02:16+00:00,Ciudadano_News,7614,https://x.com/Ciudadano_News/status/1993787414268268584,0,0,0,0,0,24,Twitter Web App
"Confirmaron que los argentinos que viajen a Brasil podrán pagar con Mercado Pago: cómo es el paso a paso
https://t.co/BhejiHPaUU",2025-11-26 18:50:00+00:00,LosAndesDiario,229207,https://x.com/LosAndesDiario/status/1993754125260214641,1,0,0,0,0,153,TweetDeck Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/Lb5GrJsC8Z",2025-11-26 20:33:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993780045752803597,0,0,0,0,0,55,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/NhlHnIApCz",2025-11-26 18:43:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993752363408961832,0,0,0,0,0,34,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/3dHnlf5yOc",2025-11-26 18:53:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993754879987470566,0,0,0,0,0,75,Twitter Web App
"cualquier persona con pileta y quiera ser mi amiga, tengo para ofrecer 200 pesos en mercado pago",2025-11-26 23:01:00+00:00,jennubri,42,https://x.com/jennubri/status/1993817294334775629,0,0,0,0,0,7,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/pHcfQnwVGQ",2025-11-26 21:33:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993795145498808340,0,0,0,0,0,69,Twitter Web App
"🚨Oferta Black Friday Mercado Livre

🛒Console Nintendo Switch Oled + Super Mario Bros Wonder + 3 Meses De Assinatura Nintendo Switch Online

🔗https://t.co/y5R5Yt821w

⚡31% OFF no Pix ou Saldo no Mercado Pago https://t.co/SUY7Pzq2tl",2025-11-26 22:59:08+00:00,AlertaCupom,2828,https://x.com/AlertaCupom/status/1993816822181974061,0,0,0,0,0,17,Twitter Web App
"Samsung Galaxy S25 Ultra 256GB 12GB RAM (Mercado Livre)

⚠️ Resgate cupom de ""R$1.000 OFF"" no anúncio

R$ 5.717,34 no PIX
R$ 6.352,60 em até 10x (27x no Cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/4qft2SQFiY https://t.co/Gpl0x8PWbm",2025-11-26 23:09:08+00:00,MUNDOGAMER28,1068,https://x.com/MUNDOGAMER28/status/1993819340182048888,0,0,0,0,0,36,Twitter for Android
"[CEG] ATEEZ HBD WOOYOUNG FY BEAT 🦊

💰R$305,00
🗓️ CEG aberta até dia 15/12 ou enquanto durar o estoque.
✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX EM MARÇO/26)
⚠️ COMPRA DEMORADA!
💳 Pagamento por pix, picpay ou mercado pago com taxas

🛒 Compra pelo link: https://t.co/a3ig78a6jE https://t.co/kaNgR2HkR7",2025-11-26 10:26:57+00:00,yeosector,6741,https://x.com/yeosector/status/1993627530910392511,9,0,1,0,2,485,Twitter for iPhone
"👟 ADIDAS MIÉRCOLES OUTLET 

👉🏼20% descuento en el acto pagando con mercado pago + medio pago asociado + 6 sin interés . Se acumula con rebajas 

Más tarde voy a hacer la recorrida de los miércoles y dejo fotos https://t.co/VIKgjikpe3",2025-11-26 17:51:02+00:00,vmenditto,291289,https://x.com/vmenditto/status/1993739284654809572,50,1,3,0,13,17532,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Sxr2Qel0oM",2025-11-26 19:32:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993764694692081758,0,0,0,0,0,60,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/h2SZFdeMUt",2025-11-26 16:47:33+00:00,AliciaBezek,537,https://x.com/AliciaBezek/status/1993723310744666402,0,1,0,0,0,42,Twitter for Android
Pagos instantáneos en Brasil: Mercado Pago permitirá usar Pix desde la app https://t.co/EwIkmdr2ZL,2025-11-26 19:10:34+00:00,Rosariotres,409159,https://x.com/Rosariotres/status/1993759301723378032,0,0,0,0,0,841,dlvr.it
ahora sí me voy a quedar sin plata hasta deberle a mercado pago,2025-11-26 20:10:47+00:00,vadermaycry,328,https://x.com/vadermaycry/status/1993774453910851769,0,0,0,0,0,37,Twitter for Android
"@AtencionProfeco El día 17 de Noviembre realice una compra de 7 vuelos redondos del Aifa-Merida, al realizar el pago  por medio de @mercadopago en la pagina web de  @Aeromexico me saco por completo de la operación y nunca me enviaron mis boletos pero si se realizo el cargo",2025-11-26 19:12:38+00:00,americaudillo,19,https://x.com/americaudillo/status/1993759821879726195,0,3,0,0,0,31,Twitter Web App
"@AtencionProfeco @mercadopago @Aeromexico la respuesta de mercado pago es que ""Debido a que no contamos con algún número de aprobación registrado en la reservación, no sería posible emitir un documento con la información del pago, todos los detalles los podría validar solo Mercado Pago. *DA"" https://t.co/VEE6ctWpbv",2025-11-26 19:14:40+00:00,americaudillo,19,https://x.com/americaudillo/status/1993760332624609438,0,0,0,0,0,35,Twitter Web App
"@mercadopago Necesito asistencia urgente por un cobro NO autorizado de DOMESTIKA.
El comercio no responde y mi caso lleva varios días sin resolución por mail.
Necesito que un agente intervenga.",2025-11-26 00:07:47+00:00,nomellamoofelia,34,https://x.com/nomellamoofelia/status/1993471713116667991,0,0,0,0,0,23,Twitter for Android
@mercadopago como pode melhorar? Gratidão 🙏 https://t.co/b6i0kieTOo,2025-11-26 11:32:45+00:00,imjustluckgirl,51,https://x.com/imjustluckgirl/status/1993644090500522330,0,0,0,0,0,8,Twitter for iPhone
"@AtencionProfeco @mercadopago @Aeromexico y mercado pago dice que ""Para proceder con la cancelación del pago es necesario que contacte directamente al comercio y solicite la anulación de la operación. Sin la confirmación de cancelación por parte del vendedor, no es posible gestionar la devolución desde Mercado Pago."" https://t.co/deitglAfq8",2025-11-26 19:15:56+00:00,americaudillo,19,https://x.com/americaudillo/status/1993760653559902654,0,0,0,0,0,32,Twitter Web App
@mercadopago Donde surge pagar con pix y a que cambio lo hacen?,2025-11-26 17:38:32+00:00,chelow14,31,https://x.com/chelow14/status/1993736142496162176,1,0,0,0,0,2912,Twitter for Android
"@X No acepta la tarjeta de @mercadopago, así que no. https://t.co/MancszJt28",2025-11-26 18:26:37+00:00,favi_mpx,55,https://x.com/favi_mpx/status/1993748241079550354,0,0,0,0,0,6,Twitter Web App
@mercadopago Paraguay?? Esta en sus planes?,2025-11-26 18:02:55+00:00,agugoles,187,https://x.com/agugoles/status/1993742275201962085,0,0,0,0,0,1129,Twitter for Android
https://t.co/IDKm0quX2r,2025-11-26 17:33:22+00:00,7411Hinchada,36980,https://x.com/7411Hinchada/status/1993734839330120171,17,0,9,0,0,1878,Twitter for Android
🚨🇦🇷🇧🇷,2025-11-26 15:32:23+00:00,Templario19s,105,https://x.com/Templario19s/status/1993704393909449162,0,0,0,0,0,28,Twitter for iPhone
"@marcos_galperin Estos tipos son un desastre, @mercadopago tiene retenida plata de mi empresa hace 20 días y ni responden. Estos te dejan tirados en Brasil",2025-11-26 16:59:35+00:00,de_impuesto,29,https://x.com/de_impuesto/status/1993726338373767275,0,1,1,0,0,218,Twitter for Android
"Solidaridad p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/wWYXt5uI7Y",2025-11-26 05:49:39+00:00,CClotos,556,https://x.com/CClotos/status/1993557743983263771,0,0,0,0,0,22,Twitter for Android
@DarioEpstein Que use Mercadopago,2025-11-26 21:06:47+00:00,TanyaMcQuoidok,252,https://x.com/TanyaMcQuoidok/status/1993788547330134417,0,0,0,0,0,4,Twitter Web App
"🔥 Cupom Mercado Livre

🎟 15% OFF acima de R$79, limite R$200 OFF: CARRINHOCHEIO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6Wknx",2025-11-26 14:22:27+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1993686793078599909,0,0,0,0,0,2,Twitter Web App
