text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@PonzistaAnti @marcos_galperin Temu está asociado a Mercadolibre porque le permite usar Mercadopago en su plataforma.
Así y todo doy fe de la publicidad engañosa de Temu hay que leer bien la descripción y no guiarse por las fotos.",2026-01-29 02:42:57+00:00,Jlici24,334,https://x.com/Jlici24/status/2016703584738451764,14,1,0,0,0,2526.0,Twitter Web App
"Carrefour

15% de descuento en locales @carrefourarg HIPER, MARKET y EXPRESS pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de enero.

Más info: https://t.co/vbOvmdzLzV",2026-01-29 12:10:00+00:00,AhorrandoAndoAr,148398,https://x.com/AhorrandoAndoAr/status/2016846285278515543,9,0,0,0,2,5360.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/pmaIo9R7N6",2026-01-29 19:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2016962802918051969,0,0,0,0,0,81.0,Twitter Web App
"✨  *Short Bermuda Feminino Cintura Alta Paetê Balada Moda Brilho* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 43,82*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MODAMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/561yRv2Tvy

⚠️  _Estoque promocional limitado!_",2026-01-29 18:37:32+00:00,topaoferta,172,https://x.com/topaoferta/status/2016943811633828150,0,0,0,0,0,20.0,Twitter for Android
"🤩 descontaçoo

➡️Tênis Masculino Gama Olympikus

💲 197 pix ou saldo mercado pago 

🏷 cupom no anúncio 

https://t.co/OCzpXIxbwD https://t.co/A7zfe0d8y1",2026-01-29 13:00:23+00:00,ach4dinhoos,9511,https://x.com/ach4dinhoos/status/2016858964034482461,0,0,0,0,0,19.0,Twitter Web App
"Carpa Autoarmable Plegable para acampar de 3 a 4 personas a $61.500

+ $12.500 OFF usando los cupones:
De $5.000: DOBLEANTES 
De $7.500: DINEROMP
Pagando con dinero en cuenta de Mercado Pago

https://t.co/pyPCLZ82sd https://t.co/l4cykMH6VT",2026-01-29 00:12:12+00:00,AhorrandoAndoAr,148398,https://x.com/AhorrandoAndoAr/status/2016665647053217800,23,1,0,0,7,9128.0,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27ezzF

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/zj9Nf0mSKy",2026-01-29 21:04:24+00:00,mangabreria,3706,https://x.com/mangabreria/status/2016980773811736694,1,0,0,0,0,33.0,Twitter Web App
"Mdssss
O mercado pago botou aqui 3kg de buceta",2026-01-29 17:21:13+00:00,maiconnaascimen,63,https://x.com/maiconnaascimen/status/2016924607308062799,0,0,0,0,0,60.0,Twitter for iPhone
"@fonteanittabr eu entreguei tudo nessa, vai?! 😌",2026-01-29 17:50:00+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016931849273028879,158,5,3,0,0,4309.0,Twitter Web App
"O @MercadoPagoBR irá transmitir ao vivo e de forma gratuita a edição de São Paulo dos Ensaios da Anitta, pela plataforma Mercado Play. #shows #streaming #comunicaçãoemarketing https://t.co/esgbxz9ojd",2026-01-29 19:08:57+00:00,meioemensagem,141078,https://x.com/meioemensagem/status/2016951718580273579,3,0,0,0,0,321.0,Twitter Web App
"@AYTASH03 @Anitta @MercadoPagoBR @QGdaAnitta Não! O Mercado Play é totalmente gratuito com mais de 2500 filmes e séries.

A transmissão estará disponível no Mercado Play, acessível pelos aplicativos do Mercado Pago e do Mercado Livre, além do app exclusivo do Mercado Play para Smart TVs.

https://t.co/7trbrxiZTw",2026-01-29 18:33:10+00:00,AnittaPatroa,1256,https://x.com/AnittaPatroa/status/2016942711891218700,7,0,0,0,3,607.0,Twitter Web App
"GANHEI 15 REAIS DO MERCADO PAGO. Como é fácil me fazer feliz, parece q ganhei na mega da virada",2026-01-29 19:36:57+00:00,Mifazendola,4831,https://x.com/Mifazendola/status/2016958763375181908,0,0,0,0,0,24.0,Twitter for iPhone
La vista que quiero tener con 1000 pesos en mercado pago https://t.co/b7MHUxz93H,2026-01-29 02:12:01+00:00,lokitaporyoongi,3445,https://x.com/lokitaporyoongi/status/2016695799636197727,1359,3,232,6,24,7497.0,Twitter for Android
"mercado pago rompiendome las bolas para que le pague la tarjeta hoy, no papu no te voy a regalar 180 pesos en intereses",2026-01-29 16:48:13+00:00,Franncigomez,203,https://x.com/Franncigomez/status/2016916301382385977,0,0,0,0,0,21.0,Twitter Web App
"Tambien podes colaborar desde tu celular por mercado pago escaneando el QR.

 #LosDueñosDeLaFiesta🔥
#LaFiestaEnDosColores🟡⚫️ https://t.co/l5RgcF6jBL",2026-01-29 16:38:37+00:00,lpdp7663oficial,41506,https://x.com/lpdp7663oficial/status/2016913883793862703,44,0,9,0,0,1081.0,Twitter for Android
"@fonteanittabr @Anitta O que os anitters não pedem que eu não faço, não é mesmo? 😌",2026-01-29 17:11:29+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016922155846352905,8,2,0,0,0,187.0,Twitter Web App
"Fecha 1 Campeonato Nacional Mercado Pago.

Minuto 15 de partido contra Audax 0-0 se viene una jugada de contragolpe a favor de la U solo contra el arquero y empieza el show de los tontitos de siempre. https://t.co/LJ1eBZC48j",2026-01-29 16:19:45+00:00,Pipa_UCH1927,159,https://x.com/Pipa_UCH1927/status/2016909140006772746,0,0,0,0,0,94.0,Twitter Web App
que história é essa que os ensaios de são paulo vai ser transmitido pelo mercado pago?,2026-01-29 17:12:56+00:00,eutagoleonardo,1001,https://x.com/eutagoleonardo/status/2016922523942653973,0,0,0,0,0,31.0,Twitter for iPhone
"🎤Mercado Pago exibirá os Ensaios da Anitta ao vivo gratuitamente

Transmissão no Mercado Play, plataforma de streaming do Mercado Livre, terá acesso ao talkback da cantora para maior imersão do público

Leia mais em nosso site!
https://t.co/bK0xoiUfFE",2026-01-29 17:45:51+00:00,gkpb_oficial,5379,https://x.com/gkpb_oficial/status/2016930804270604293,2,0,0,0,1,162.0,Twitter Web App
"o tipo de e-mail que recebo

CDB no Mercado Pago num time perfeito https://t.co/6pRXwccgTm",2026-01-29 15:00:20+00:00,renanmirandaluc,357,https://x.com/renanmirandaluc/status/2016889152717939091,0,0,0,0,0,15.0,Twitter Web App
@umiguelangelo Mercado pago te dá tudo em dobro,2026-01-29 15:36:00+00:00,vaai_luaann,229761,https://x.com/vaai_luaann/status/2016898128121573819,15,1,0,0,0,1148.0,Twitter for iPhone
@PaolaDeboche Bbb flopado literalmente esses patrocinadores devem estar arrependidos principalmente @mercadopago,2026-01-29 04:25:32+00:00,Alice70420582,18,https://x.com/Alice70420582/status/2016729399261847764,6,0,0,0,1,230.0,Twitter for Android
@rosbergmartin @Mercadolibre @marcos_galperin Tampoco se puede usar MercadoPago uruguayo con una cuenta brasilera. Me pasó en el Chuy hace un par de semanas.,2026-01-29 13:36:36+00:00,avecesviajouy,944,https://x.com/avecesviajouy/status/2016868081104994811,2,0,0,0,0,789.0,Twitter Web App
"Vendimos solo 9 números de la rifa. Cada número cuenta y hace la diferencia para seguir ayudando a quienes no tienen a nadie.

📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz

$160 https://t.co/ao8fcoCwu7",2026-01-29 15:09:14+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/2016891390353907858,5,0,17,0,0,258.0,Twitter for iPhone
"Falten $2500 🙏 Polo lo rescatamos  hace DOS con la mitad de la cara destrozada, extremadamente grave. Su operación no fue nada fácil pero lo logro🙌
El 1/2 vence su Pensionado
Nos ayudan! Lo ayudan ?🌟 

Tu granito de para Polo

https://t.co/ao8fcoCwu7",2026-01-29 14:56:38+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/2016888222282887425,5,0,24,0,0,344.0,Twitter for iPhone
HOY JUEVES 15% de descuento pagando con dinero en cuenta de @mercadopago 🥳,2026-01-29 13:01:00+00:00,AhorrandoAndoAr,148398,https://x.com/AhorrandoAndoAr/status/2016859119978999902,7,1,0,0,0,6920.0,Twitter Web App
"3000 BOLSOS QUE PONGAN 100 PESOS EN EL COLECTIVO  (Si pueden menos, pongan menos, todo suma) (si pueden poner mas, se agradece much)

Con cualquier tarjeta lo pueden hacer por mercado pago.  https://t.co/51gAO4Z1VK",2026-01-29 15:12:47+00:00,Nacionalofilo11,3913,https://x.com/Nacionalofilo11/status/2016892287251255581,41,0,14,0,0,1295.0,Twitter Web App
"FIESTA EN TRES COLORES

Te dejamos el link para colaborar con @7411Hinchada que una vez más dará cátedra en las tribunas. 

https://t.co/IdPj31Guhe",2026-01-29 15:33:03+00:00,PasionTricolor1,182622,https://x.com/PasionTricolor1/status/2016897387470389703,47,0,16,0,0,1878.0,Twitter Web App
"Gente busco editor para mi canal secundario
Requisitos:
- que tenga mercado pago
- que sea de argentina,brasil,chile,Colombia,México,Peru y Uruguay cualquier país sirve
- que tenga un video para cada 10 días 
Yo le pagaré obvio y no importa la edición daré la oportunidad a todo https://t.co/222HRZHVX4",2026-01-29 23:18:22+00:00,buhosin,17,https://x.com/buhosin/status/2017014488029946044,3,1,0,0,0,31.0,Twitter for Android
"Me ingreso una transferencia equivocada anoche. Me di cuenta recién. Ya la devolví…

A ver Mercado Pago para cuando el botón de devolver transferencia.",2026-01-29 21:59:43+00:00,negraenchinelas,880,https://x.com/negraenchinelas/status/2016994695214145670,0,0,0,0,0,16.0,Twitter for iPhone
X dios q mierda le hicieron a mercado pago es horroroso horrendo te quema los ojos,2026-01-29 07:04:20+00:00,LParavan,637,https://x.com/LParavan/status/2016769363366359335,0,0,0,0,0,39.0,Twitter for Android
"E aí minha sogra tem sua conta do @MercadoPagoBR invadida, tem um prejuízo de 7k com pix feito indevidamente para instituições de investimentos fraudulentas e o suporte do Mercado Pago simplesmente diz que está tudo certo com a conta dela e tira a responsabilidade do colo.",2026-01-29 21:03:56+00:00,Thiago_Burns,16,https://x.com/Thiago_Burns/status/2016980653552660876,0,1,0,0,0,14.0,Twitter for Android
"Cada vez que abrís Mercado Pago, zaaackkk, actualización. https://t.co/YQscghZ0Ch",2026-01-29 14:55:37+00:00,TisoElpe,233,https://x.com/TisoElpe/status/2016887964333179167,2,1,0,0,0,74.0,Twitter for Android
Caralho velhooo porq que o anuncio do mercado pago é  tão alto?? #BBB26 https://t.co/iet3FMnPjC,2026-01-29 06:31:36+00:00,damaredoc,327,https://x.com/damaredoc/status/2016761124444688632,1,1,0,0,0,272.0,Twitter for Android
gozou dobrou mercado pago #bbb26,2026-01-29 19:48:32+00:00,seonghwanoise,41,https://x.com/seonghwanoise/status/2016961681197244468,0,0,0,0,0,222.0,Twitter for Android
"@bbb levanta a cabeça princesa, você ganhou R$ 20 mil reais 👸 #MercadoPagoNoBBB26 #BBB26",2026-01-29 01:14:13+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016681252858827148,13,0,0,0,0,1515.0,Twitter Web App
@globoplay aquela amiga com desejos peculiares 🤣 #MercadoPagoNoBBB26 #BBB26,2026-01-29 02:54:34+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016706506897436781,3,1,0,0,0,579.0,Twitter Web App
lo único que pienso en estos días es twice en argentina y con suerte tengo 30 pesos en mercado pago,2026-01-29 21:37:09+00:00,thinkboutlena,427,https://x.com/thinkboutlena/status/2016989012578169062,0,0,0,0,0,10.0,Twitter for Android
es increíble como me bronceo 🙏,2026-01-29 00:21:07+00:00,brisarda777,340,https://x.com/brisarda777/status/2016667890770997638,0,0,0,0,0,21.0,Twitter for Android
@MercadoPagoBR @luancarlus Daz acontecer mercado pago,2026-01-29 16:25:02+00:00,thays19,1497,https://x.com/thays19/status/2016910468451819634,2,0,0,0,1,196.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zCV80LqdId",2026-01-29 19:22:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2016955002099814785,0,0,0,0,0,58.0,Twitter Web App
"El sábado cobraré y en la pera me la daré 
-Monika del rojo (Empezó a laburar hace una semana, cobra 10 lucas, debe 35 a Mercado pago)",2026-01-29 18:16:49+00:00,XnxAramis,842,https://x.com/XnxAramis/status/2016938597413237161,1,0,0,0,0,45.0,Twitter for Android
"@tvglobo a diva tá servindo tudo no auto castigo, Glô 🗣️ #MercadoPagoNoBBB26 #BBB26",2026-01-29 02:48:43+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016705034570932590,19,0,1,0,0,1443.0,Twitter Web App
Mis pedidos a TEMU los pago con mercado pago... Espero que te fundas pedazo de mierda https://t.co/1eFpgm5EIn,2026-01-29 13:37:15+00:00,PinoBeraza,7641,https://x.com/PinoBeraza/status/2016868244376744154,0,0,0,0,1,38.0,Twitter for Android
Mercado Pago vai tomar no coco!!!!,2026-01-29 15:19:41+00:00,euamavi___,85,https://x.com/euamavi___/status/2016894021914771960,0,0,0,0,0,22.0,Twitter for iPhone
somos dos que brillamos,2026-01-29 06:21:27+00:00,brisarda777,340,https://x.com/brisarda777/status/2016758569090064558,0,0,0,0,0,13.0,Twitter for Android
@bbb @gshow vai render demais esse big fone 👀 #MercadoPagoNoBBB26,2026-01-29 03:51:35+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016720857582768639,1,2,0,0,0,1468.0,Twitter Web App
"Por la salud de mi abuela me donaron 30 dólares a mi PayPal, pregunto de ignorante total en el tema ¿cómo hago para transferirlos a Mercado Pago (o la billetera virtual que sea)? ¿Puedo transferirlo a una cuenta bancaria? 

Agradezco respuestas 🙏",2026-01-29 16:25:06+00:00,GermanBec_,24039,https://x.com/GermanBec_/status/2016910485048680881,1,2,0,0,1,386.0,Twitter for iPhone
"@desaparecidaorg @RIntegralMacia por favor si pueden pasar el dato de esta organización para que puedan colaborar por que es a pulmón, con cafecitos por @mercadopago ayudamos un montón.
Son innumerables las VIDAD QUE HAN SALVADO a nivel Nacional.
Muchas gracias MACIÁ 🙌",2026-01-29 18:35:46+00:00,carolina_feyt,4571,https://x.com/carolina_feyt/status/2016943365695176748,0,0,0,0,0,14.0,Twitter for Android
"@MercadoPagoBR @luancarlus por favor, @mercadopago  faz acontecer 🥹❤️",2026-01-29 16:01:59+00:00,corujinhaathene,613,https://x.com/corujinhaathene/status/2016904668706714012,0,0,0,0,0,111.0,Twitter for Android
@MissDTiare @brezhneviano estoy en esa luego de estafa y saber q me culpan a mi por ello y q el dinero en su app no esta protegido si no se paga seguro cc @mercadopago,2026-01-29 03:44:13+00:00,rococo_rox,0,https://x.com/rococo_rox/status/2016719003310240116,0,0,0,0,0,246.0,Twitter Web App
@locuratricolor https://t.co/ja5fUX3UCh,2026-01-29 21:00:00+00:00,maikel19801,1509,https://x.com/maikel19801/status/2016979665592701115,0,1,1,0,0,28.0,Twitter for Android
@Sydmo_f @mercadopago Info,2026-01-29 17:26:28+00:00,KeanuReeve21437,2,https://x.com/KeanuReeve21437/status/2016925927926636716,0,0,0,0,0,3.0,Twitter for Android
"E aí @MercadoLivre e aí 
@mercadopago  @Betano_BR  @estacio_br @CifLimpadores  Vale a pena ?!! @NIVEABRASIL",2026-01-29 02:20:28+00:00,MariaGracaF,1388,https://x.com/MariaGracaF/status/2016697926127394835,0,0,0,0,0,114.0,Twitter for iPhone
"ARMY ARGENTINA PUDE COMPRAR LA MEMBRESÍAÁA CON MERCADOPAGO!
desde weverse marquen la opción Wones coreanos, ahí ponen pago con tarjeta de crédito. cuando salen las opciones marcan ""otras tarjetas"" y ahí sí sale máster. completan todo y listo! se debita de dinero en cuenta!",2026-01-29 03:48:05+00:00,FlorenAbrazo,31,https://x.com/FlorenAbrazo/status/2016719974329418235,0,0,0,0,0,13.0,Twitter for Android
"@arieltriemstra @DonGabr @porquettfin @porqueTTarg A mí Nome gusta MercadoPago.
Apenas la uso jajaja",2026-01-29 03:11:10+00:00,cristianpromteo,346,https://x.com/cristianpromteo/status/2016710683367231773,2,1,0,0,0,23.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/HWrTyeMlPx

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-29 07:48:59+00:00,SelvaDiaz2,164,https://x.com/SelvaDiaz2/status/2016780600271602031,0,0,0,0,0,25.0,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/PZ1u74BIe3",2026-01-29 03:53:56+00:00,CClotos,555,https://x.com/CClotos/status/2016721447968796888,0,0,0,0,0,17.0,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/3wubT9BcGq",2026-01-29 03:55:52+00:00,CClotos,555,https://x.com/CClotos/status/2016721935510433867,0,0,0,0,0,27.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/b5H9xy9NTv",2026-01-29 17:56:49+00:00,misuperamigo,5485,https://x.com/misuperamigo/status/2016933565926125701,2,0,20,8,1,211.0,Twitter for Android
"@SeanSummers_ @FranColapinto @mercadopago Que pasó en 2026!! Es fea la actitud de no apoyar a su equipo . No todos los latinos son iguales , Franco fue fiel y de alguna forma ingresaron con él a la F1 . Saben que los argentinos somos emocionales , fea actitud ! Espero no se cumpla",2026-01-29 13:27:10+00:00,vines_eugenia,71,https://x.com/vines_eugenia/status/2016865705606410704,0,0,0,0,0,26.0,Twitter for iPhone
"@fedetbq El otro día se subió uno con el no sé, a02 y estuvo rato largo desbloqueando el teléfono, desbloqueando Mercadopago, que le cargue el qr, kjjj",2026-01-29 16:38:30+00:00,alex_wragge,930,https://x.com/alex_wragge/status/2016913854937039117,0,0,0,0,0,302.0,Twitter for Android
"@misery_cordia Yo quise pagar el taxi en Montevideo con QR de Mercadopago y me decia que no podía pagar con una tarjeta con moneda extranjera, malísimo!",2026-01-29 17:55:12+00:00,GuilleCRavasi,1432,https://x.com/GuilleCRavasi/status/2016933160571871251,0,0,0,0,0,14.0,Twitter Web App
@maquiavelclub Tomara que o Mercadopago não tenha entrado nessa brincadeira,2026-01-29 13:56:14+00:00,TakinaRapture10,1368,https://x.com/TakinaRapture10/status/2016873019113664878,0,0,0,0,0,22.0,Twitter for Android
"@pablo3046069757 @4portusbhub @natalitttta Depende el horario y el día. Yo laburo con pedidosya, y mercadopago y levanto 800 lucas con 64 horas mensuales. En bici. Y no estoy en caba",2026-01-29 19:54:20+00:00,drlemon_r,29,https://x.com/drlemon_r/status/2016963141112832192,0,1,0,0,0,12.0,Twitter for Android
"@Hacienda_Mexico Chinga tu madre !!

Lo único que hacen es saquear al país en un estructura militar 

Mercadopago mantiene independencia monetaria y después las denuncias tratan de legitimisar el saqueo..",2026-01-29 00:03:35+00:00,FatalErrorHuman,10,https://x.com/FatalErrorHuman/status/2016663477931155518,0,0,0,0,0,5.0,Twitter for Android
@Sydmo_f @mercadopago Envíame un mensaje directo,2026-01-29 17:26:40+00:00,KeanuReeve21437,2,https://x.com/KeanuReeve21437/status/2016925978363154822,0,0,0,0,0,3.0,Twitter for Android
Que actualización horrible la de mercado pago,2026-01-29 18:20:49+00:00,ChavesCamila28,40,https://x.com/ChavesCamila28/status/2016939605589700975,0,0,0,0,0,14.0,Twitter for Android
"Mercado Pago apresenta transmissão inédita e gratuita dos ""Ensaios da Anitta"" em São Paulo pelo Mercado Play.

O streaming do evento dia 8/2 contará com recurso Talkback, permitindo que fãs ouçam a comunicação interna da cantora com sua equipe durante a apresentação. https://t.co/JslVa1fc1t",2026-01-29 16:38:48+00:00,AnittaCrave,203644,https://x.com/AnittaCrave/status/2016913932313653447,1419,42,79,48,86,26388.0,Twitter for Android
"🚨VEIO AÍ! O Mercado Pago vai exibir com exclusividade os Ensaios da Anitta em São Paulo pelo Mercado Play. 💛

A live acontece no dia 08/02, a partir das 16h, e traz o Talkback, função especial que deixa os fãs acompanharem em tempo real as conversas da Anitta com sua equipe nos bastidores.",2026-01-29 17:12:40+00:00,anittahub,2224,https://x.com/anittahub/status/2016922454942257482,91,0,19,4,9,1712.0,Twitter for Android
dios no puede ser q paguen 300 pesos con mercado pago los odio,2026-01-29 20:56:39+00:00,minimis05,7,https://x.com/minimis05/status/2016978820302020907,0,0,0,1,0,12.0,Twitter for Android
Fim do mês e meu saldo do mercado pago tá assim https://t.co/oFPp3f5RCV,2026-01-29 23:18:45+00:00,euthiagof,30513,https://x.com/euthiagof/status/2017014581067948086,1,0,0,0,0,474.0,Twitter for iPhone
"🚨| O Mercado Pago anunciou a transmissão AO VIVO do ""Ensaios da Anitta"" de São Paulo, no dia 8 de Fevereiro.

A transmissão acontecerá pelo Mercado Play, e teremos acesso ao talkback do microfone, podendo ouvir o contato interno entre Anitta e equipe durante o show. https://t.co/YKAlPEfJlJ",2026-01-29 17:09:17+00:00,AnittaNewsG,3167,https://x.com/AnittaNewsG/status/2016921603506831628,130,0,18,1,0,1847.0,Twitter for Android
@canalespiadinha o arquinho de planta segue firme e forte no jogo 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-01-29 02:11:40+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016695711685919023,11,1,0,0,0,1392.0,Twitter Web App
"Sitio: quiere pagar con mercado pago?

Yo: uh, ok

@MercadoPagoMex: mándanos una selfie para comprobar que eres tu

Yo: ah cabrón, si ni cuenta tengo por qué les voy a dar fotos mías y mi tarjeta, cosa que nadie más pide para comprar?

*cancelar comprar*",2026-01-29 20:45:14+00:00,smackmygrinchup,701,https://x.com/smackmygrinchup/status/2016975950253076947,0,0,0,0,0,17.0,Twitter for Android
"En estos momentos si pones a plazo  fijo de @BancoNacion el interés es igual al de mercado pago poniendo en la cuenta simple día a día.
Realmente los pf ya no atraen a nadie.
Las billeteras te dan igual interés y con el dinero disponible todos los días.",2026-01-29 22:07:41+00:00,artistalibre55,1782,https://x.com/artistalibre55/status/2016996696257966322,0,0,0,0,0,11.0,Twitter for Android
"💻 Notebook Samsung Galaxy Book4 – Oferta no Mercado Livre

✨ Intel® U300 (1.20 Ghz, até 4.4GHz) • 8GB RAM • 256GB SSD • Windows 11 Home • 15.6'' 

💰 R$ 2.899 no Pix
ou 21x de R$ 152,33 sem juros no Mercado Pago
🎟️ R$100 OFF com cupom no link
👉 https://t.co/eaQD4AbnlR https://t.co/S2hUemB9oe",2026-01-29 23:17:00+00:00,joycupons,104,https://x.com/joycupons/status/2017014141139964375,0,0,0,0,0,45.0,Twitter Web App
@PlanetaAnitta_ a patroa e os ensaios são grandes demais pra gente não levar pra todo mundo! 💛,2026-01-29 17:15:07+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016923069604893132,60,1,0,0,1,837.0,Twitter Web App
O mercado pago assim: https://t.co/3pjpwP6KIN,2026-01-29 22:45:08+00:00,yasdiaszl,604,https://x.com/yasdiaszl/status/2017006122637402392,1,0,0,0,0,48.0,Twitter for Android
@vaidesmaiar ele todo feliz recebendo um abraço coletivo 🥺☝️ #MercadoPagoNoBBB26 #BBB26,2026-01-29 02:09:16+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016695106930168077,1,0,0,0,0,708.0,Twitter Web App
📹 Anitta em novo comercial para o Mercado Pago. https://t.co/5JCdxmrfxN,2026-01-29 22:21:35+00:00,AnittaPatroa,1256,https://x.com/AnittaPatroa/status/2017000198304612459,31,0,0,0,0,815.0,Twitter Web App
@AnittaCrave os anitters pediram e a gente fez! vai ter Ensaios pra todo mundo! (e ainda vamos saber tudo o que a patroa fala com a produção)💛,2026-01-29 17:37:41+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016928751729143995,78,3,6,0,1,1348.0,Twitter Web App
"En Mercado Pago Argentina, pagó US$ 1,3 el primer día y US$ 27,55 el último. Mientras que el 24 de diciembre registra una operación por US$ 6,29 a Uber. A su vuelta a Chile gastó US$ 42,81 en el Duty Free.

https://t.co/rXemX9NoIP",2026-01-29 02:16:00+00:00,exantecl,84488,https://x.com/exantecl/status/2016696800162332791,3,1,2,0,0,811.0,Twitter Web App
"@AnittaPatroa @Anitta @MercadoPagoBR @QGdaAnitta Anitta celebrou a parceria, dizendo que ela e o Mercado Pago estão ""colocando várias ideias maravilhosas em prática"". É uma ótima oportunidade para quem não conseguiu ingresso presencial curtir o show com essa experiência extra via talkback!",2026-01-29 17:23:33+00:00,Muntazir_OPS,7897,https://x.com/Muntazir_OPS/status/2016925195416821895,4,0,0,0,0,82.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/9klcoqcxor",2026-01-29 17:23:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2016925054186279196,0,0,0,0,0,85.0,Twitter Web App
"https://t.co/ObjUWNothV
Bíblia Ortodoxa Etíope Completa Em Português para ler bem por R$ 420⁹⁸ ou 10x R$ 42¹⁰ sem juros com o cartão mercado pago ( ver os meios de pagamento)! Transportes grátis https://t.co/HJU9dQ0NOC",2026-01-29 18:47:11+00:00,sergiodasilva0,53,https://x.com/sergiodasilva0/status/2016946240257175943,0,0,0,0,0,14.0,Twitter for Android
"Tem cupom do mercado pago que não dura 2 min, tem muita gente acompanhando mas eles insistem no espaço publicitario da tv aberta obvio pq tem um valor maior, mas sabe…",2026-01-29 15:41:01+00:00,Cout_ma,9781,https://x.com/Cout_ma/status/2016899390217105910,1,0,0,0,0,846.0,Twitter for iPhone
"@pbarbieri @uala_arg Buenisimo! Esperemos este optimizado el sistema que informa los movimientos a @ARCA_informa, tuve una fiscalizacion por que @mercadopago en su informe tomo como ganancias de mi actividad los rendimientos del FCI. Muchisimo trabajo me tomo pero lo gané!",2026-01-29 15:31:11+00:00,mylumix22,14,https://x.com/mylumix22/status/2016896915590259051,0,0,0,0,0,39.0,Twitter for Android
@seba_cipolat @eudtoxic @marcos_galperin es que es verdad que en otras partes compite pero aca factura casi lo mismo que en mexico y encima tiene un monton de beneficios y exenciones. Eso sin contar la que levanta con mercadopago,2026-01-29 18:36:54+00:00,casiprimate,15,https://x.com/casiprimate/status/2016943653231419707,1,0,0,0,0,21.0,Twitter Web App
