text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/H7WEIcT9Fr

💲 Precio en oferta: $869

↩️ Antes: $1,599

🏷️ Ahorras: $730 (45%) https://t.co/9GVjUVUvvz",2026-01-04 16:30:14+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/2007852079553950117,0,0,0,0,0,10.0,Buffer
"⭕️Cuales son las empresas que ya hicieron alianzas para #VolveralEmpleo Empresas que ya participan del esquema:
@mercadolibre | @McDonalds_AR | @Quilmes_Cerveza
La promesa: capacitación alineada con empleo real.
👉 https://t.co/QAJv9PsEtx https://t.co/dg55jpARyl",2026-01-04 21:31:00+00:00,Sditomaso,2812,https://x.com/Sditomaso/status/2007927769104015635,0,0,0,0,0,18.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Alimento Para Perro Ganador Premium Raza Pequeña De 20kg

$940 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/nNm82q0lWq

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/GnNB4QNP6I",2026-01-04 22:04:36+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007936227643707516,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Pizarrón Blanco Magnético Pizarra 60x40cm Con 4 Marcadores Blanco

$209 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/OMbhaSVvCJ

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/PgGK93QTAS",2026-01-04 21:16:48+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007924195938996511,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Coche Electrico Montable Para Niños Camioneta 4x4 Infantil Color Azul

$2,889 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/UPrFK5BVdJ

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/M0OcjH9aGI",2026-01-04 21:13:58+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007923485419643304,0,0,0,0,0,8.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hisense Wsa1102pcn Lavadora Semiautomática Doble Tina 11 Kg Blanco

$3,389 - ❗13% DE DESCUENTO❗

Compra aquí:
https://t.co/F5AKPlY9UN

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Uq6Kl1wdKP",2026-01-04 22:06:57+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007936816645837200,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Coche Electrico Montable Para Niños 4x4 Con Control Remoto

$3,289 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/X5KNQpekWX

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/bwc3XU5x28",2026-01-04 21:10:16+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007922550941331460,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Colageno Hidrolizado Fortalecido Resveratrol, Biotina, Keratina, Acido Hialuronico, Retinol Y Vitamina...

$445 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/Qv2AqWKD2R

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/GRpcMDbhQr",2026-01-04 21:13:30+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007923367664611804,0,0,0,0,0,9.0,Twitter Web App
"¡OFERTA IMPERDIBLE! BEBEDERO INTELIGENTE INALÁMBRICO PARA GATOS 🐱💧✨
MercadoLibre: Bebedero Inteligente Inalámbrico Momovida Para Gatos 2.2l Fuente Filtración 5 Capas Gris

👉Link: https://t.co/37AZJp3WY4

-20% de descuento
🔥Precio Oferta: $872
Precio Anterior: $1,097

⚡️Une… https://t.co/NYUWITEkDc",2026-01-04 20:40:48+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007915136166559958,0,0,0,0,0,33.0,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces Negro

$829 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/4qM1xLcshf

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/ZBVvT2DMM9",2026-01-04 21:12:06+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007923013833064827,0,0,0,0,0,2.0,Twitter Web App
momento de ir a venezuela a vivir ser repartidor de mercadolibre y reventar el jbl con flamenco,2026-01-04 08:53:57+00:00,ezak_tabaco,297,https://x.com/ezak_tabaco/status/2007737251707695326,1,0,0,0,0,35.0,Twitter for iPhone
"¡TRANSFORMA TU JARDÍN CON BANCOS DE PLÁSTICO TIPO RATTAN! 🌿✨
MercadoLibre: 10 Bancos De Plástico Tipo Rattan Para Jardín Negoció

👉Link: https://t.co/fPi3AWMFUz

-25% de descuento
🔥Precio Oferta: $786
Precio Anterior: $1,049

⚡️Unete a nuestros otros grupos:
… https://t.co/A6cRAqr7La",2026-01-04 20:20:49+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007910107837775911,0,0,0,0,0,28.0,IFTTT
"MercadoLibre: Carros Control Remoto Car Carreras De Deriva Con Led Luces

👉Ver Oferta: https://t.co/Wy3TNCtBdW

-5% de descuento
🔥Precio Oferta: $1,371
Precio Anterior: $1,443

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/E6eLz6yxtQ",2026-01-04 03:00:44+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007648363882156123,1,0,0,0,0,56.0,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Testo Alfa Vitaminas Hombre | Precursor Testosterona 12 Activos | Maca Negra, Shilajit, Fenogreco, L A...

$345 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/5y3p3Wvcpr

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Oec4a7pYrU",2026-01-04 21:15:53+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007923964132360368,0,0,0,0,0,5.0,Twitter Web App
"👉 ¡BLUEDREAMER 105 CM DE PORTA GARRAFÓN! 🌟💧 ORGANIZA Y ALMACENA AL MEJOR PRECIO! 🛒💙
MercadoLibre: Bluedreamer 105 Cm Porta Garrafón Agua 5 Galones Con Estante De Almacenamiento

👉Enlace: https://t.co/wesXS3h62Y

-49% de descuento
🔥Precio Oferta: $1,020
Precio Anterior: $… https://t.co/SxmuoJEavb",2026-01-04 14:35:26+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007823188386889901,0,0,0,0,0,29.0,IFTTT
"❗OFERTAS RELAMPAGO ML❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo 500 Piezas

$259 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/J0qliPDQeA

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/KvPRyEMO24",2026-01-04 21:15:24+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007923843802034640,0,0,0,0,0,8.0,Twitter Web App
"MercadoLibre: Poli Pets Rascador Multinivel Para Gato Con Hamaca Y Cueva Gris 5 Niveles

👉Ver Oferta: https://t.co/U9EOChsu9E

-51% de descuento
🔥Precio Oferta: $930
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/qnvxMjVuRm",2026-01-04 15:45:27+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007840809425449285,0,0,0,0,0,29.0,IFTTT
"🚨🚨🚨ATENCIÓN que se termina gente☹️

18 cuotas sin interés de $66.000 en la PlayStation 5 slim 🌝 1 TB + 2 juegos 

Compra por acá y sé feliz 👇🏻
https://t.co/RZgfn1reur https://t.co/G1j182a4SF",2026-01-04 21:10:42+00:00,jefadelahorro,124606,https://x.com/jefadelahorro/status/2007922663352938969,15,3,0,1,2,7777.0,Twitter for iPhone
amigos de venezuela no destruyan los muñecos de Super Bigote y Cilita tan solo esperen unos años y los venden en @Mercadolibre internacional. Seguro @marcos_galperin en esta banca. https://t.co/yQiEClqgBk,2026-01-04 21:40:07+00:00,SuperpibaAr,1097,https://x.com/SuperpibaAr/status/2007930064495685730,1,1,0,0,0,106.0,Twitter Web App
"Ahh por cierto hoy agarre la bici mercado libre abierto, hay mas gente en la calle panaderias farmacias no hay celebraciones",2026-01-04 16:59:24+00:00,Marianne0773,49099,https://x.com/Marianne0773/status/2007859421188387061,22,10,3,0,0,414.0,Twitter for Android
"jajajaja ya están vendiendo en Mercado Libre remeras de Maduro preso 🇻🇪
🔗  https://t.co/aAMUtwLFUc https://t.co/fNLKiR5IlH",2026-01-04 19:21:58+00:00,vulgarcite,31894,https://x.com/vulgarcite/status/2007895296748196082,12,1,3,0,0,565.0,Twitter for iPhone
"Cierren bella vista, ni mercado libre tiene tanto paquete",2026-01-04 21:56:01+00:00,kevufarra,3922,https://x.com/kevufarra/status/2007934067527008548,3,1,0,0,0,100.0,Twitter for iPhone
"Si vendes en plataformas como Amazon o Mercado Libre en México esto te interesa, echale un ojo si quieres ... 👇",2026-01-04 21:32:10+00:00,geekdelosbuenos,42,https://x.com/geekdelosbuenos/status/2007928062810165271,2,0,0,0,0,9.0,Twitter Web App
"El ""imperialismo"" que describís no es ""la etapa superior del capitalismo"": es la etapa superior del ESTATISMO MERCANTILISTA que vos confundís con mercado libre. Los países ricos viven ricos porque tienen instituciones sólidas, propiedad privada segura, regla de ley, baja corrupción y libertad económica alta (mirá el top del Índice de Libertad Económica de Heritage/Fraser: Singapur, Suiza, Irlanda, Taiwán, Nueva Zelanda). No ""saquean"" a nadie: comercian voluntariamente, invierten capital y tecnología, y generan riqueza mutua.

Quién sí saquea? Los regímenes estatistas que vos defendés: expropian empresas extranjeras (Chávez con petroleras, Evo con hidrocarburos), endeudan países para robarse la plata (Kirchner, Maduro), y venden recursos a China o Rusia a precios de remate a cambio de apoyo político. ¡Eso es imperialismo real: el de potencias autoritarias controlando países débiles!

El capitalismo puro sobrevive y florece SIN necesidad de dominar a nadie: Hong Kong y Singapur se hicieron ricos sin colonias ni saqueos, solo con puerto libre y mercados abiertos. En cambio, tu ""antiimperialismo"" siempre termina en países pobres dependiendo de subsidios chinos o rusos, con la casta roja enriqueciéndose mientras el pueblo pasa hambre.

Lenin inventó esa teoría para justificar la expansión soviética y el robo revolucionario. Vos la repetís porque no soportás que el mundo rico sea rico por libertad, no por ""saqueo"".",2026-01-04 13:18:44+00:00,joab121997,1936,https://x.com/joab121997/status/2007803886686323198,3,1,0,0,0,120.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $3.000
Código: BALTASAR
Compra mínima: $33.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/Q5wVknbqAm",2026-01-04 13:32:42+00:00,AhorrandoAndoAr,142793,https://x.com/AhorrandoAndoAr/status/2007807400762601474,18,0,1,0,9,7312.0,Twitter for Android
"Ya cansó lo de Venezuela, podemos volver a lo nuestro?
Dónde está el oro?
Por qué no se cumplen las leyes de financiamiento universitario y discapacidad?
Cuando anulan el decreto de la SIDE?
Cuando sinceran la inflación?
Cuando tenemos un mercado libre y único de cambio?
Saludos",2026-01-04 21:36:01+00:00,Javlop66,6200,https://x.com/Javlop66/status/2007929032021807485,7,1,2,0,0,142.0,Twitter for Android
"Cupón de descuento para MERCADO LIBRE

✨ Último cupón de Reyes Magos 
🎟 Cupón: BALTASAR
💸 $3.000 OFF
🛒 Compra mínima: $33.000
⏰ Vigencia: sólo por hoy

INGRESALO ACÁ👉 https://t.co/IAsQpsr7Nc https://t.co/5wR7MIkgoa",2026-01-04 14:59:00+00:00,ahorraconana,11154,https://x.com/ahorraconana/status/2007829121767022807,4,0,2,0,1,1501.0,Twitter for iPhone
"@etupito Ya tienen su Mercado Libre, que aprovechen.🤣😂🤣",2026-01-04 00:01:15+00:00,rodmasf,4725,https://x.com/rodmasf/status/2007603195737231593,5,0,0,0,0,502.0,Twitter for iPhone
@pinkandpuny #GayRapeMaduro @realDonaldTrump,2026-01-04 06:18:04+00:00,men543210,455,https://x.com/men543210/status/2007698023602950483,2,0,0,0,0,383.0,Twitter Web App
@piva_o1900 Vc é retardada né kkkkk,2026-01-04 05:20:19+00:00,men543210,455,https://x.com/men543210/status/2007683490003988899,69,1,0,0,0,2834.0,Twitter for Android
"@Rodriguez_Sama @lagrimaszurdo Fíjate en Mercado libre o acá https://t.co/zbjivS9J1m Lágrimas de Zurdo – Un brindis por la libertad. Si, existe.",2026-01-04 10:36:34+00:00,xlula_tv,1586,https://x.com/xlula_tv/status/2007763075282464774,6,0,0,0,1,66.0,Twitter for iPhone
@milkkirie ES DEMASIADO CINEEEEEEEEEEE,2026-01-04 06:19:19+00:00,men543210,455,https://x.com/men543210/status/2007698335520694430,66,0,0,0,2,2818.0,Twitter Web App
@MordoLeL 🇻🇪🤝🇦🇷 panas,2026-01-04 00:46:02+00:00,men543210,455,https://x.com/men543210/status/2007614464183689520,3,0,0,0,0,101.0,Twitter for Android
"Buen día cómo están?, les recuerdo que aún hago comisiones para el gato y también porque en Paypal para transferir el mínimo necesito 20$ a no ser que haya una forma de usar Paypal en mercado libre o en lugares de compra",2026-01-04 13:20:41+00:00,SantoDarkendoo,1641,https://x.com/SantoDarkendoo/status/2007804376698790181,3,3,0,0,0,71.0,Twitter for Android
"En la semana de Navidad, el saldo de la intervención cambiaria del Tesoro en el Mercado Libre de Cambios fue prácticamente nulo. Cualquier compra de divisas realizada fuera del mercado terminó siendo compensada con ventas por pantalla. En términos concretos, no hubo acumulación neta genuina de reservas. El Tesoro no actuó como comprador, sino como neutralizador de flujos.

Este dato es relevante porque desarma la lectura oficial de estabilidad cambiaria. La calma observada no respondió a una dinámica endógena del mercado ni a un superávit estructural de la oferta privada, sino a una administración táctica orientada a sostener el precio del dólar antes que a recomponer el balance del Banco Central.

Para dimensionar la fragilidad del esquema, es clave mirar el origen de los dólares. La mejora en los depósitos en moneda extranjera no estuvo asociada a una mayor confianza sistémica ni a una remonetización de los agentes locales. Fue explicada casi en su totalidad por desembolsos netos de organismos internacionales, es decir, por financiamiento externo y no por generación doméstica de divisas.

Desde el punto de vista macroeconómico, la diferencia es sustantiva. Los dólares ingresan como deuda, no como resultado de exportaciones, inversión extranjera directa o acumulación genuina de ahorro en moneda dura. Esto separa claramente la noción de liquidez transitoria, útil para intervenir, de la solvencia cambiaria estructural, que sigue ausente.

A este cuadro se suma un factor estacional. La estabilidad de diciembre estuvo favorecida por una mayor demanda de pesos vinculada al pago de aguinaldos y gastos de fin de año. Ese viento de cola, sin embargo, es efímero y tiende a revertirse en el arranque del año.

En términos políticos, el esquema permite ganar tiempo y sostener un equilibrio táctico, pero a costa de profundizar la dependencia del financiamiento multilateral y de postergar definiciones de fondo sobre el régimen cambiario. Al administrar stocks en lugar de corregir flujos, el frente externo sigue sin mostrar una capacidad autónoma de acumulación.

Conclusión. Sin intervención neta y con reservas que solo mejoran vía deuda, la señal no es de fortaleza cambiaria, sino de equilibrio asistido. Funciona mientras el financiamiento externo fluya y la demanda de pesos acompañe. La pregunta relevante no es cómo cerró el año, sino qué ocurrirá cuando caiga la estacionalidad, se agoten los desembolsos y el flujo comercial vuelva a imponerse sobre la contabilidad táctica.",2026-01-04 11:23:00+00:00,EdgardoRovira,127367,https://x.com/EdgardoRovira/status/2007774760172675400,6,0,4,0,0,1880.0,Twitter Web App
"@IrvingGatell China copia y mediante un enorme apoyo estatal logra acercar competitividad en el área elegida pero ni bien el Estado se enfoca en otra área tecnológica se atrasa en la anterior.
Está condenada a éso mientras el Estado reemplace a las decisiones de inversión en un mercado libre",2026-01-04 13:41:10+00:00,razonvsinstinto,202,https://x.com/razonvsinstinto/status/2007809531913678974,4,0,0,0,0,114.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$399 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/a7IqnIge2a",2026-01-04 22:03:15+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007935886328312283,0,0,0,0,0,8.0,Twitter Web App
"Heladera INVERTER (gasta poco)
Muy grande! 354 litros!
CON DISPENSER DE AGUA
12 cuotas sin interés!!
Con freezer
Te llega GRATIS

https://t.co/6le7GLStoh https://t.co/I2Lah3mM4d",2026-01-04 16:31:14+00:00,ahorraconana,11154,https://x.com/ahorraconana/status/2007852330226733461,23,0,1,0,1,10002.0,Twitter for iPhone
"Miren esto! Un Barrefondo Inalámbrico
Es marca Philco 
Tiene Velocidad Turbo y 3 Niveles De Filtrado
Podés limpiar hasta la pelopincho o un jacuzzi!
$88.999 y te llega GRATIS
Excelentes opiniones!!!

https://t.co/NLM3mYJNNS https://t.co/pgORP7prKW",2026-01-04 16:12:44+00:00,ahorraconana,11154,https://x.com/ahorraconana/status/2007847676654895595,18,0,1,0,4,2830.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO ML❗ Kit Limpiador Facial + Tonico Facial + Serum Vitamina C + Suero Acido Hialuronico + Serum Niacinamid...

$1,068 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/ofWt58oH7k

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/L3OCr6iqrt",2026-01-04 21:14:57+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007923729377226883,0,0,0,0,0,5.0,Twitter Web App
"¡CARGADOR DE PARED 100W CON CARGA RÁPIDA! ⚡️🔋✨
MercadoLibre: Cargador De Pared Carga Rapida 100w Gan 3 Usb C 1 Usb

👉Link: https://t.co/nRoCkzRElA

-50% de descuento
🔥Precio Oferta: $860
Precio Anterior: $1,720

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/QfyN3ot9KP",2026-01-04 21:05:37+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007921382663860530,0,0,0,0,0,22.0,IFTTT
"❗PRECIOS INBATIBLES❗ Smart Tv Motorola Mot43fle11 43 Full Hd Led

$4,149 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/3B0aLwxh1M

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Yyvgj9Tk5n",2026-01-04 22:03:42+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007935999570219024,0,0,0,0,0,5.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Silla Gamer Ergonómica Reposapiés Reclinable Gaming Oficina Negro Cuory Cuero Sintético

$1,648 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/vfcnX0HYBH

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/c5WfQCdxW2",2026-01-04 22:06:30+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007936702556614775,0,0,0,0,0,3.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$599 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPJwn

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/WSrsBAUZEL",2026-01-04 22:01:51+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007935531787919513,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo 3d Luz Led Touch 3 Luces Pared Tocador Baño Vestidor Luna 3d Circular

$298 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/SQ4WB3ta7G

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/zzDJNHOr4l",2026-01-04 21:11:38+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007922896988197104,0,0,0,0,0,4.0,Twitter Web App
"¡OFERTA INCREÍBLE! SAMSUNG GALAXY BUDS CORE NEGRO 🎧✨
MercadoLibre: Samsung Galaxy Buds Core Negro

👉Enlace: https://t.co/ZneG4SPqpX

-59% de descuento
🔥Precio Oferta: $814
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/M3hTRcixMm",2026-01-04 03:10:32+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007650828740415904,1,0,0,0,0,55.0,IFTTT
"La mayoría paga de más por una laptop que nunca aprovecha.

Esta Lenovo es ideal para 📚 estudiar, 📊 Excel, 📝 Word y 🌐 navegar.

🚀 Office incluido desde el On.
💾 SSD 128 GB = arranque rápido

⏰ 20% OFF aquí 👉 https://t.co/DxWfVTZx66

Quienes compraron lo dicen claro. https://t.co/x5Sk4iXdan",2026-01-04 12:48:24+00:00,geekdelosbuenos,42,https://x.com/geekdelosbuenos/status/2007796252235460722,3,0,0,0,0,14.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Celular Samsung Galaxy A16 128 Gb 4 Gb De Ram 6.7 Gris

$2,599 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/gKeyNYflF1

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/WPUvU2058W",2026-01-04 22:05:33+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007936465062543394,0,0,0,0,0,7.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Celular Xiaomi Pocophone Poco M6 Negro De 8 Gb De Ram 256 Gb De Rom

$2,699 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/wu2UbJnbew

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/owS4XXq99R",2026-01-04 22:00:54+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007935295765823891,0,0,0,0,0,16.0,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$389 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKvafq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/Q9xaR2zi9v",2026-01-04 21:09:20+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007922317964562690,0,0,0,0,0,2.0,Twitter Web App
"2 reposeras con 1 bolso térmico de regalo!
Con almohadilla de descanso
Traba de bloqueo de posición 
De aluminio reforzadas!

https://t.co/afCSoj1lB5 https://t.co/PayxtDDs7O",2026-01-04 16:22:59+00:00,ahorraconana,11154,https://x.com/ahorraconana/status/2007850256621551620,32,0,0,0,7,23682.0,Twitter for iPhone
"¡CORRAL DE BEBÉS CON ACTIVIDADES DIVERTIDAS! 🎉🍼
MercadoLibre: Corral De Bebés Centro De Actividades Con Canastas Porterías Color Gris Diseño De La Tela Red

👉Enlace: https://t.co/nFAiLFr03j

-43% de descuento
🔥Precio Oferta: $569
Precio Anterior: $999

⚡️Unete a nuestros ot… https://t.co/iey6F2CK8T",2026-01-04 18:55:33+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007888648113398017,0,0,0,0,0,38.0,IFTTT
"¡MECEDORA ELÉCTRICA PARA TU BEBÉ! 🎶✨
MercadoLibre: Mecedora Eléctrica Silla Vibradora Musical Juegos Bebe

👉Enlace: https://t.co/iZOxGRTR0a

-31% de descuento
🔥Precio Oferta: $689
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/7qmVxP6FAa",2026-01-04 19:10:53+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007892509683323000,0,0,0,0,0,42.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! KIT TECLADO Y MOUSE SUZWIP INALÁMBRICO 🔋🖱✨
MercadoLibre: Kit Teclado Y Mouse Suzwip Inalámbrico 2.4g Recargable Usb Bluetooth,teclado Y Mouse Delgados Recargable Multidispositivo De Tamaño Completo Compatible Para Computadora/laptop, Windows,macbook,ta… https://t.co/EN0zF9yzez",2026-01-04 20:10:52+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007907603163091241,0,0,0,0,0,35.0,IFTTT
"¡CHAQUETA UNISEX PARA EL DÍA A DÍA! ✨🚶‍♂️🚶‍♀️
MercadoLibre: Chaqueta Uso Diario Hombre&amp;mujer Tiras Reflectantes Unisex

👉Link: https://t.co/OawsAMjYdF

-68% de descuento
🔥Precio Oferta: $340
Precio Anterior: $1,064

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/U7Xqpx6zgZ",2026-01-04 21:55:18+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007933886706127137,0,0,0,0,0,24.0,IFTTT
Mercado Libre Y Mercado Pago https://t.co/JeR46AzFdH,2026-01-04 22:28:09+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2007942153331195945,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$298 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSU7P

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/o42Ys6ziUB",2026-01-04 14:16:52+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007818517501104568,0,0,0,0,0,15.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Taladro Atornillador De Impacto Inalámbrico 21v 2 Batería Miwod Miw-dz99 Amarillo

$483 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/KMdz5Mregd

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/zRyuYcKYnB",2026-01-04 14:07:32+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007816167583543712,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS MERCADO LIBRE❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Rectangular Con Marco

$407 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/0wCuuKvafq

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/h5nOPfzFqr",2026-01-04 14:11:46+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007817232638988503,0,0,0,0,0,9.0,Twitter Web App
"Este tema de las #arepas me recordó a la gastronomía de Venezuela 🥰🇻🇪. Pero a qué costo se puede conseguir Harina Pan en #ARG 🇦🇷
➡️El paquete de 1kg en Mercado Libre cuesta unos $3694 
➡️ En algunas dietéticas se puede conseguir. https://t.co/prI2Yv2KdG",2026-01-04 17:22:36+00:00,TebyHQ,7,https://x.com/TebyHQ/status/2007865259412136075,0,0,0,0,0,18.0,Twitter for Android
Toda lesbiana a los 2 meses de salir busca en mercado libre “anillo de compromiso”. Si no lo hiciste no sos lesbiana pura cepa,2026-01-04 20:27:39+00:00,aric_tas,11,https://x.com/aric_tas/status/2007911828874285526,0,0,0,0,0,3.0,Twitter for iPhone
El floral perfume árabe con notas de jazmín y frutos rojos que es furor en Mercado Libre: cuánto sale https://t.co/LXC2Ntg7Du,2026-01-04 19:02:43+00:00,la100fm,763241,https://x.com/la100fm/status/2007890451139793320,0,0,0,0,0,182.0,LA100-PROD
