text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🥛 Pack de 24 botellas de Glucerna a $54.576 en la tienda de Abbott Chile en MercadoLibre.

Link directo 🔗 https://t.co/bZ0V1CfKcd https://t.co/fu9QSFVKhJ",2026-02-13 15:11:14+00:00,DescuentosRata,330111,https://x.com/DescuentosRata/status/2022327712153551306,3,0,0,0,0,2402.0,Metricool
"Hola @marcos_galperin, qué impide que @Mercadolibre haga sus entregas en lockers como Amazon en USA y así evitar tener que esperar al repartidor y su amplio horario de entrega?",2026-02-13 01:15:08+00:00,gastonfernando_,21604,https://x.com/gastonfernando_/status/2022117302909784324,9,0,0,0,1,2899.0,Twitter for iPhone
"VOLVIÓ el Kindle, encima verde agua🥹😍

🔗👉🏻 https://t.co/thAY5eb7I6

Es hermoso😍😍 https://t.co/nH9ipeyyJG",2026-02-13 18:27:36+00:00,capturedecompra,141988,https://x.com/capturedecompra/status/2022377129501979013,9,0,7,0,0,1550.0,Twitter for iPhone
"¡HOY JUEGA DEFENSA! ¡HOY JUEGA EL HALCÓN! 🦅

🆚️ Vélez 
⚽️ #TorneoApertura - Mercado Libre 2026 | Fecha 5
🕜 22:15 hs
🏟 Estadio Norberto Tomaghello 
📺 Seguilo en vivo por ESPN Premium. Suscribite al pack fútbol: https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/GszFGBOBOZ",2026-02-13 03:01:29+00:00,ClubDefensayJus,111460,https://x.com/ClubDefensayJus/status/2022144065232654520,13,1,1,3,0,611.0,Twitter for iPhone
"ℹ️ Estos son los jugadores convocados por Leonardo Madelón para recibir a San Lorenzo por la quinta fecha del Torneo Mercado Libre Apertura 🏆 2026. 

DALE UNIÓN 🇦🇹 https://t.co/4WQHcln2hU",2026-02-13 00:00:01+00:00,clubaunion,151458,https://x.com/clubaunion/status/2022098398745440676,83,12,12,5,0,5325.0,Twitter Media Studio
"Cuatro plataformas, una sola suscripción; menos complicaciones y más tiempo para disfrutar. https://t.co/5xoOtG7CNx",2026-02-13 16:05:31+00:00,ML_Mexico,81576,https://x.com/ML_Mexico/status/2022341375979626510,13,5,1,0,0,749.0,Twitter Web App
amo venir amo el instituto amo la uti amo mi área amo la nutri clínica amo entender los chistes internos de los residentes amo llevarme bn con enfermería y amo hacer el ss acá pero odio q el wifi no jale para amazon ni tiktok ni mercado libre ni,2026-02-13 16:26:54+00:00,_aandyyy_,68,https://x.com/_aandyyy_/status/2022346754805334460,3,0,0,0,0,30.0,Twitter for Android
"@NoaGresiva ¿Chollayo 200 mil euros? ¿De protección oficial? Así esté en el mercado libre a 1 millón eso es una burrada. Vamos, por lo menos para mí, eso no lo puede pagar un trabajador pobre ni muerto.",2026-02-13 08:57:35+00:00,John98509875256,191,https://x.com/John98509875256/status/2022233679649788390,2,1,1,0,0,89.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: CHAUVACAS
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/vSIsAzeBIS",2026-02-13 12:06:59+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022281345460777334,14,0,1,0,5,5798.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Licuadora Philips Hr2139/80 800w Vaso Vidrio Aluminio. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/hLmDbCg3q9 https://t.co/ihMadjtch7",2026-02-13 15:49:33+00:00,descuentoff,54176,https://x.com/descuentoff/status/2022337354925735971,3,0,0,0,1,514.0,Twitter Web App
"📢 Tenemos 20% de descuento en todo Mercado Libre con el código ✂️ DCTORATITAU, pagando con la 💳 Itaú.

Para usarlo por ej: 👞  En el organizador de zapatos con 8 niveles + cajón que está a $27.993 

🔗 https://t.co/8QNKVMd5rn https://t.co/lBtKrWEapw",2026-02-13 14:51:19+00:00,DescuentosRata,330111,https://x.com/DescuentosRata/status/2022322699507315013,8,1,0,0,0,2507.0,Metricool
"Mercado Libre lleva al consumidor mexicano el plan que contempla en una sola suscripción las OTT de Netflix, Disney+, HBO Max y Apple TV.      ⁦@TaviLatam⁩  https://t.co/9OqyGcCuaN",2026-02-13 03:40:29+00:00,tvporcable,2959,https://x.com/tvporcable/status/2022153879287120157,3,0,0,0,1,127.0,Twitter for iPhone
no puedo creer q pagando 4 plataformas solo pueda ver hairspray por MERCADO LIBRE #homofobia https://t.co/UWK3WmfOl9,2026-02-13 17:00:06+00:00,riotajol,332,https://x.com/riotajol/status/2022355111758942334,5,0,0,0,0,49.0,Twitter for Android
"@lui_cerda @esteban_nery @Jhonffonseca Entonces porque banearon a todo Huawei justo cuando le estaban ganando la carrera tecnológica a EEUU.
El mercado libre solo es libre mientras les convenga.",2026-02-13 01:50:24+00:00,CABRAKAN_240,1,https://x.com/CABRAKAN_240/status/2022126176622587943,9,1,0,0,0,53.0,Twitter for Android
"📝✅ Estos son los 23 concentrados por Mariano Soso para enfrentar mañana a Vélez por la #Fecha5 del #TorneoApertura Mercado Libre 2026.

📺 Seguilo en vivo por ESPN Premium. Suscribite al pack fútbol: https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/FZDSL6GyD1",2026-02-13 00:22:15+00:00,ClubDefensayJus,111460,https://x.com/ClubDefensayJus/status/2022103994253160869,15,0,3,0,0,751.0,Twitter for iPhone
"@NovosClassicos ai os libertários vão ter que defender os ""comerciantes"" como sempre fazem",2026-02-13 16:22:24+00:00,men543210,500,https://x.com/men543210/status/2022345620917268795,7,1,0,0,0,385.0,Twitter Web App
"5- La inversión, en un mercado libre, se guía por precios, riesgos y rentabilidad. La inversión forzosa rompe esas señales y dirige el capital hacia decisiones burocráticas, no hacia donde realmente se crea valor. El gobierno no posee el conocimiento disperso que tienen millones de ahorradores e inversionistas. Forzar la asignación de capital genera malas inversiones.",2026-02-13 13:32:21+00:00,mateoamayaq,15354,https://x.com/mateoamayaq/status/2022302828379750427,7,2,3,0,0,106.0,Twitter for iPhone
"@Khalill_gui patético, não merece nem se reeleger para o Senado",2026-02-13 15:20:03+00:00,men543210,500,https://x.com/men543210/status/2022329933012566026,2,0,0,0,0,171.0,Twitter Web App
@Usucomenta @bralternativo_ @admockdantas_17 só se vc for comigo,2026-02-13 18:48:17+00:00,men543210,500,https://x.com/men543210/status/2022382334302130443,2,0,0,0,0,31.0,Twitter Web App
"La mejor bolucompra no exis… 

🔗👉🏻 https://t.co/v1VNbYYeTr https://t.co/2ySCA0W1kv",2026-02-13 00:33:40+00:00,capturedecompra,141988,https://x.com/capturedecompra/status/2022106867779133758,29,0,8,1,3,29724.0,Twitter for iPhone
"⚡️🔥 LIQUIDACIÓN VERANO🔥⚡️ 

Iphone 14 (128 GB) con 40% OFF + 6 cuotas SIN interés + ENVÍO GRATIS + plan canje. Encima tienda oficial de Apple

🔗👉🏻 https://t.co/24YribPJ2d https://t.co/mz0FM6wWyT",2026-02-13 21:00:59+00:00,capturedecompra,141988,https://x.com/capturedecompra/status/2022415732223656192,10,0,7,0,1,2538.0,Twitter for iPhone
"Lo conseguis acá: https://t.co/yR4ByhXLYl 

De nada😘",2026-02-13 18:25:17+00:00,capturedecompra,141988,https://x.com/capturedecompra/status/2022376547387048008,14,0,7,0,3,2654.0,Twitter for iPhone
"Alguien tiene el Kindle?

Sirve o es mejor comprar los libros ?

Se consigue acá 

 https://t.co/cCLduNcxSY

Pero no sé si vale la pena o no https://t.co/QPjTs0jaDK",2026-02-13 16:19:33+00:00,chicodlasmillas,176864,https://x.com/chicodlasmillas/status/2022344904454947026,41,78,1,0,33,23394.0,Twitter for iPhone
"Encontré los vasos más baratos!!!
Los 6 te quedan a $30.000!!!

https://t.co/ri39yLFgiM https://t.co/VizcmoxIPW",2026-02-13 05:32:30+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022182070005711270,16,0,2,0,2,3690.0,Twitter for iPhone
"Smart Tv Sansei Led Full Hd 42 Pulgadas Android Tv a $326.999

+ $10.000 OFF aplicando el cupón que está en la misma publicación

QUEDA A $316.999 🔥🔥🔥

https://t.co/P56X3j1rsb https://t.co/RuBG356lxh",2026-02-13 17:40:00+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022365150557180287,15,2,1,0,3,4544.0,Twitter Web App
"Mañana es San Valentín:
5 PERFUMES QUE LLEGAN HOY

Todos tienen envíos gratis y llegan hoy comprando en las próximas horas.

1. Cofre Calvin Klein One 200ml + 50ml
https://t.co/soDnsM4GGA

2. Lattafa Pride Ansaam Gold 100ml
https://t.co/HhZ1dXVVeV

3. Perfum Pure Herbal Unisex
https://t.co/VWG4puqpFA

4. Lattafa Afeef EDP 100ml
https://t.co/aCanEA452n

5. Emaan Lattafa 100ml
https://t.co/SWQMrOxLnb

*Esta publicación contiene enlaces comerciales a afiliados",2026-02-13 14:40:00+00:00,clarincom,3294531,https://x.com/clarincom/status/2022319852510138581,3,0,0,0,0,2962.0,Twitter Web Client
"🦟 El enchufe de Raid + el repuesto repelente de zancudos bajó a $4.449 en MercadoLibre. hasta el medio día.

🔗 https://t.co/6ivaMzzMEU https://t.co/1fqWX9ROtL",2026-02-13 14:04:13+00:00,DescuentosRata,330111,https://x.com/DescuentosRata/status/2022310848006373696,8,0,0,0,2,4386.0,Metricool
"La vuelta al cole está a unos pasos y te sigo dejando los recomendados en descuento!!

✨Marcadores Doble Punta Fibra Resaltador Profesional X 80 Colores
https://t.co/ZuRtD2FdrS
$26000
💳15 % de descuento si pagas 
con Mercado Pago. https://t.co/PS2I4TrCdZ",2026-02-13 16:23:24+00:00,Silnari,134815,https://x.com/Silnari/status/2022345873947275487,4,0,0,0,1,1193.0,Twitter for iPhone
"Topper botitas del 40 al 45 en 6 cuotas sin interés! $55.000
https://t.co/QnyMHQx1yZ https://t.co/lBGZ8xYitx",2026-02-13 14:03:44+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022310726698733800,6,0,1,0,1,1508.0,Twitter for iPhone
"Mochila carrito y cartuchera haciendo juego!
https://t.co/2og38Ks3FZ
6 cuotas sin interés! https://t.co/TkEe0qEMc9",2026-02-13 00:35:55+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022107433959928034,5,0,1,0,0,1719.0,Twitter for iPhone
"🎟️ Cupón que puede servirte 

DIADELCUPON

Ingrésalo acá :
https://t.co/kZzmrMTnZr https://t.co/q2yPeMh7gZ",2026-02-13 01:53:06+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022126854719909978,27,0,0,0,5,11618.0,Twitter for iPhone
"Regalado este set de 24 cubiertos por $8.000
https://t.co/XjIbf4rE3P https://t.co/DhemHR4dOD",2026-02-13 14:22:17+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022315395852447809,13,2,1,0,1,2459.0,Twitter for iPhone
"@aboprev Desde una mega verdulería que es viral, hasta MercadoLibre!",2026-02-13 00:41:33+00:00,dievalen,66401,https://x.com/dievalen/status/2022108849172521355,19,2,0,0,0,561.0,Twitter for iPhone
"✨Les dejo cupones activos en webs para acumular descuentos:

👉GADNIC “JEFADELAHORRO” https://t.co/D8Ceb2QOCP

👉MercadoLibre y Farmaonline  “JEFADELAHORRO” solo para loreal, Maybelline y Garnier 

👉Asistencia al viajero en https://t.co/UGg01sSr0V “JEFADELAHORRO” 

👉Gafa “JEFADELAHORRO10” https://t.co/y6sQNaWZWU 

En qué otra web podría pedir cupón??",2026-02-13 21:18:36+00:00,jefadelahorro,126475,https://x.com/jefadelahorro/status/2022420166072586469,11,0,0,0,7,14477.0,Twitter for iPhone
"Mantene tu agua fresca!!
Existe alguna botella de acero a este precio??
Para que los chicos lleven al cole!

Botella Térmica Acero Inoxidable 500ml Marmolada
https://t.co/D82gFQCbeO
Varios colores! https://t.co/j7sL1pjpjb",2026-02-13 05:00:29+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022174011673969061,10,1,1,0,3,5363.0,Twitter for iPhone
"Hermoso y económico 🤩 

https://t.co/2eVj8dgz6R",2026-02-13 02:14:21+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022132203845812265,13,2,0,0,3,18166.0,Twitter for iPhone
"@patasenlarena @Mercadolibre Necesitaba algo bien básico...y funcionó el video pero no el micrófono...
Así que me devolvieron el dinero y la usaré igual con el micrófono de los auriculares inalambricos...
En definitiva, me salió gratis...",2026-02-13 16:37:50+00:00,ahorrotwit,29600,https://x.com/ahorrotwit/status/2022349505933300123,4,1,0,0,0,494.0,Twitter Web App
"🍦 Yogurtera Eléctrica 1,5 Litros Yogurt Griego Natural W633 Crema 

$29500
Link 🔗 
https://t.co/0890q5wI4M",2026-02-13 04:03:50+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022159756685721870,14,1,2,0,10,9865.0,Twitter for iPhone
@vitocarioca @Bianca56550 @Kaina_RSP @ga_mattooss Álcool e o @Usucomenta,2026-02-13 18:07:41+00:00,men543210,500,https://x.com/men543210/status/2022372119703605383,2,1,0,0,0,20.0,Twitter for Android
@CaudilloXIV Habsburgmaxxing,2026-02-13 13:22:57+00:00,men543210,500,https://x.com/men543210/status/2022300463945719928,16,0,0,0,0,668.0,Twitter Web App
"@franjrfjj ""APRUEBAS ESTA CONTUNDENTE MEDIDA?""",2026-02-13 13:20:41+00:00,men543210,500,https://x.com/men543210/status/2022299890408202436,7,0,0,0,0,63.0,Twitter Web App
"@vitocarioca @Usucomenta @Bianca56550 @Kaina_RSP @ga_mattooss vc já perdeu faz tempo, ele é td meu",2026-02-13 18:42:23+00:00,men543210,500,https://x.com/men543210/status/2022380849745006635,2,1,0,0,0,9.0,Twitter Web App
@CentralDireitaB @JornalOGlobo o Moro virou um lixo,2026-02-13 15:10:14+00:00,men543210,500,https://x.com/men543210/status/2022327461275369940,2,0,0,0,0,123.0,Twitter Web App
El mercado libre nunca fue libre para el pobre. 🚪,2026-02-13 00:00:00+00:00,GaboFigueroa93,64139,https://x.com/GaboFigueroa93/status/2022098393925857602,8,0,2,0,0,136.0,Twitter Web App
@IsaiasIlustrado @Stg44E no han desarrollado esas tecnologias en Chile 😭,2026-02-13 15:20:52+00:00,men543210,500,https://x.com/men543210/status/2022330136696352996,3,0,0,0,0,31.0,Twitter Web App
@AtleticanoM14 Deve ser um esquizo,2026-02-13 11:10:04+00:00,men543210,500,https://x.com/men543210/status/2022267023506424122,1,1,0,0,0,151.0,Twitter for Android
@PessoaA99 oremos pra ter um Xandão de direita nos próximos 4 anos,2026-02-13 20:46:13+00:00,men543210,500,https://x.com/men543210/status/2022412012396151104,7,0,0,0,0,246.0,Twitter Web App
"@vmenditto Es alta oferta, pero no veo ninguna referencia del vendedor. Preguntas, puntuación en mercado libre. Ojo",2026-02-13 12:39:46+00:00,agustinnvfit,332,https://x.com/agustinnvfit/status/2022289594452955534,5,1,0,0,0,1789.0,Twitter for Android
@8970_y @rgnxzz AYUDA estaba revisando y lo encontré en mercado libre soy feliz,2026-02-13 01:16:34+00:00,laroziss,42,https://x.com/laroziss/status/2022117662273548677,2,0,0,0,0,15.0,Twitter for iPhone
Ya me llegó por Mercado Libre mi remera lisa negra con la frase en blanco: Dead Inside. La estreno este 14 de febrero.,2026-02-13 01:02:04+00:00,franb_16,2816,https://x.com/franb_16/status/2022114014319587457,9,1,0,0,0,180.0,Twitter for Android
"@ccmernosketti por dios lo que me costó entender, en un momento pensé que carajo tiene que ver mercado libre",2026-02-13 01:06:05+00:00,itsdramatix,358,https://x.com/itsdramatix/status/2022115022168895907,48,1,0,0,0,775.0,Twitter for Android
@AGenomics87988 Lo manda Bartolomé a hablar.En el acuerdo con 🇺🇸 está acordado por abajo . Las autogamas las vas a comprar  en Mercado libre. Prohibido guardarlas. @NicolasPinoSRA sigue acariciando 🐑,2026-02-13 00:53:44+00:00,tonycagex,144,https://x.com/tonycagex/status/2022111918186692870,4,1,0,0,0,63.0,Twitter for iPhone
"@AMorquio1 @riverafrutos Lo compró la secretaria de educ física, compra directa, con este precio merecia comparar con un par de presupuestos. En mercado libre los eléctricos salen 33mil pesos. Este a pedal debe ser bañado en oro, una joyita para trasladarse por la ciclovía. O es para competir? Mon Dieu!",2026-02-13 12:52:58+00:00,elenasang1,770,https://x.com/elenasang1/status/2022292916996047004,7,0,4,0,0,174.0,Twitter for iPhone
"@ktobby_ el 90% son de mercado libre, el resto de meterme a librerias turbias a mirar en cajas llenas de tierra jajaja",2026-02-13 15:38:42+00:00,myungisito,528,https://x.com/myungisito/status/2022334625180524653,2,1,0,0,0,19.0,Twitter for iPhone
"Sí, el producto parece ser una pasta dental con propóleo para blanqueamiento y contra mal aliento. Existen similares en Shopee y Mercado Libre (busca ""pasta dental propolis whitening""). Estudios muestran que el propóleo tiene propiedades antibacterianas, pero resultados varían; consulta a un dentista para confirmar.",2026-02-13 19:30:39+00:00,grok,7921518,https://x.com/grok/status/2022392995991933206,5,1,1,0,7,910.0,Banners & Ads
"No estoy seguro de cuáles menciona exactamente el post original, ya que no las nombra. Basado en análisis de empresas tech en Argentina con salarios altos (hasta 40%+ del mercado) y equipos grandes (>20 devs, una con >100), posibles candidatas son Globant, Mercado Libre, Accenture y BairesDev. Globant tiene miles. ¿Tienes más detalles?",2026-02-13 18:28:14+00:00,grok,7921518,https://x.com/grok/status/2022377291636994514,2,0,1,0,1,978.0,Banners & Ads
@KaiserWolfVR Es falso hasta que te das cuenta que en wallapop (el mercadolibre de España) ya hay gente promocionando escuelas para therians,2026-02-13 16:45:08+00:00,lucariosans18,283,https://x.com/lucariosans18/status/2022351342165983704,5,1,0,0,0,284.0,Twitter Web App
"👟 También hay zapatillas de Spiderman con luces al mismo precio en MercadoLibre.

🔗 https://t.co/fevEztP8Hb https://t.co/x3fHUHhMLX",2026-02-13 12:51:04+00:00,DescuentosRata,330111,https://x.com/DescuentosRata/status/2022292438820303320,4,0,0,0,0,2025.0,Metricool
"Ventilador de techo PHILCO con luz y control remoto!
Tiene un cupón automático de $9.000
Queda a $87.000

https://t.co/12oLHmVVwU https://t.co/TTTQS3ip3B",2026-02-13 00:43:22+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022109309199593837,21,0,1,0,7,4954.0,Twitter for iPhone
"SUPER PRECIO 🔥

Cafetera Expresso Suono 1.5 L Acero Inoxidable 20 Bar Calentamiento de Tazas 1350 W Color Negro/Plateado a $104.499

+ $5.000 OFF con el cupón: CHAUVACAS

https://t.co/1twH5tAitC

Características principales:
- Bomba italiana de 20 bares
- Espumador de leche
- Capacidad de 1.5 litros
- Accesorio de filtro para 1 o 2 tazas simultáneamente
- Calienta taza",2026-02-13 19:40:00+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022395349432955173,14,0,1,0,4,6170.0,Twitter Web Client
"Promoción 2x1 Vasos Térmicos Contigo Streeterville 1.18l a $63.984,05

+ $5.000 OFF con el cupón: CHAUVACAS

QUEDA CADA UNO A $29.492,02

Blanco/Coral:
https://t.co/UjlptpxLz1

Blanco/Reef:
https://t.co/SY6CVN3YcW

Blanco/Blanco:
https://t.co/g7WJ4RBXHC https://t.co/3LvYk8Dbrq",2026-02-13 15:06:10+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022326436997001495,9,0,2,0,5,5893.0,Twitter Web App
"La misma 😍 

Parrilla Electrica Antiadherente 5 temperaturas a $46.248

+ $8.000 OFF con el cupón: CUPONAZO

https://t.co/IG4xaIwMvy https://t.co/R9vVwIzJbt",2026-02-13 01:53:37+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022126986722959798,22,1,0,0,15,15991.0,Twitter for Android
"🕹️ PS5

$940.000
6 cuotas sin interés 
Si te interesa te dejo link 

https://t.co/hwW7Xyu5Dm",2026-02-13 03:45:39+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022155181673042034,202,5,2,0,42,58867.0,Twitter for iPhone
"Set de ollas marca Hudson
$84.963
https://t.co/G5Aid6plFS https://t.co/PQg3wXfJ0I",2026-02-13 13:17:23+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022299062658077159,49,0,2,0,11,9630.0,Twitter for iPhone
"@motbv @SebaSinDormir Está hecho con matriceria, cortan, agujerean y embalan, por eso los precios tan bajos. MercadoLibre debería aclarar que fotos están modificadas con IA, porque venden cada porquería. 🙄",2026-02-13 01:59:40+00:00,lomassucio,496,https://x.com/lomassucio/status/2022128507472818381,3,0,0,0,0,1867.0,Twitter for Android
"Xiaomi Smart Banda 9 Active Negro a $49.999

+ $8.000 OFF con el cupón: CUPONAZO

https://t.co/K7g3KNHkmR https://t.co/xGrGJaiV7M",2026-02-13 00:37:16+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022107772800884864,35,0,2,0,10,11295.0,Twitter for Android
"🛍️ Mis recomendados del día en MELI 

Cupón CHAUVACAS $5.000

✏️ Kit Útiles Escolares Primaria Combo Completo Cartuchera
$43.000 el combo con Cartuchera 
Link 
https://t.co/Dxki9zc17C

☕️ Cafetera Expresso Suono 1.5 L Acero Inoxidable 20 Bar 
$104.000
Metele cupón 
Link 
https://t.co/7noD2TBwnZ

🥤 Vaso Térmico Ozz 900ml Antiderrame De Acero
$19.000
Varios colores y súper probado y aprobado como térmico no derrama 
Link 🔗 
https://t.co/z1F35o2e19

🍑 Licuadora Peabody Pe-ln610r Roja 5 Vel. Jarra 1.5 Litros Rojo
$47.000
Link o
https://t.co/qtibNQJgNx

🧴 Perfume Humor Liberta Unisex Edt 75 Ml Natura
$36.000
Link 🔗 
https://t.co/QUqA0r0WxV

🍦 Yogurtera Fabrica De Yogurt Yelmo Yg-1700 7 Jarros Tapas De Colores
$33.000
Para que hagas tu propio yoghurt 
Link 🔗 
https://t.co/T7w59pCj2Z

🍵 Cafetera De Filtro Eléctrica Wester CF075 Automática De 750 ML Color Negro
$17.000
Para que tengas en tu habitación o en la oficina quizá 
Link 🔗 
https://t.co/tLqU3938Ct

💇‍♀️ Planchita de pelo Remington Shine Therapy S12A negra
Un regalo tremendo por la calidad que tiene
$60.000
Link 🔗 
https://t.co/7aLil78pgZ

❄️ Ventilador Turbo Philco Vtp2021n 20 50w 3 Vel
$39.000
Link 🔗 
https://t.co/93oDbOhGvQ",2026-02-13 17:32:05+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022363159969869941,8,0,0,0,0,8559.0,Twitter for iPhone
"🏀 TOPPER BASQUET

CUPONAZO -$8.000
Te quedan a $44.000 

Link 🔗 
https://t.co/1TlKg7KXnG https://t.co/QndwQfhM85",2026-02-13 02:07:35+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022130501650460972,13,2,0,0,6,11792.0,Twitter for iPhone
"🚨 Under  ARMOUR URGENTISIMO 

Más que urgente si te interesan , tienen descuento de $20.000 automático y quedan en $35.999 en 6 sin interés 

Te dejo el link directo 

https://t.co/fnX04MsZkU https://t.co/KuZ5Z7PQm8",2026-02-13 01:37:56+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022123037806768572,73,10,0,1,39,91148.0,Twitter for iPhone
"Zapatillas deportivas John Foos
Del 37 al 43
$43.519 en 6 cuotas sin interés!

https://t.co/trCnQzqPaP https://t.co/2CoqYMSFTt",2026-02-13 14:00:43+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022309967638761767,10,0,1,0,1,5488.0,Twitter for iPhone
"#MapacheAustero Mario Tennis Fever en 1,399 pesos

https://t.co/83GoOcOMfX https://t.co/ZMRH8fg2yH",2026-02-13 21:26:15+00:00,MapacheRants,13816,https://x.com/MapacheRants/status/2022422088422711675,5,0,0,0,0,135.0,Buffer
"SUPER PRECIO 🔥🔥🔥

Set X25 Perchas De Terciopelo Dakota Antideslizante Premium Color Negro a $13.608

https://t.co/szReI1TQWj https://t.co/ikGEf9t4nL",2026-02-13 13:14:56+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022298446623871402,20,0,0,0,5,7458.0,Twitter Web App
"Vaporizador De Ropa Sansei Plegable 1300 W a $29.899

https://t.co/uleCt9xRdX https://t.co/pvsbahfuUT",2026-02-13 17:22:00+00:00,AhorrandoAndoAr,150216,https://x.com/AhorrandoAndoAr/status/2022360621161812404,6,1,0,0,6,4359.0,Twitter Web App
"Alternativa al Kindle que se vende mucho: Kobo Clara Colour.

Lector a color para leer cómics y mangas (y libros).

Los colores se ven sin reflejo. El video muestra el zoom, pasar páginas, etc.

$379.999 (3 cuotas s/interés con tarjeta de Mercado Pago)

https://t.co/j0pTJktLqc https://t.co/07ifChcrAX",2026-02-13 19:34:53+00:00,lunatika_shd,8086,https://x.com/lunatika_shd/status/2022394063220281644,23,2,1,0,20,2154.0,Twitter for iPhone
"Van a subir la jornada a 18 horas y eliminar las licencias y las indemnizaciones, te lo juro por el nene que compre por mercadolibre a cambio de un riñon",2026-02-13 12:06:03+00:00,Corneliodelp,5610,https://x.com/Corneliodelp/status/2022281110919545066,84,0,5,0,0,673.0,Twitter Web App
"👉🏼Van llegando las zapas REGALADAS de anoche a $35.999 en cuotas 

Dejo link por si queres comprarlas con algún cupón porque valen la pena 

https://t.co/fnX04MsZkU https://t.co/3VkHVhs9Zm",2026-02-13 16:15:05+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022343780582711545,40,11,1,0,9,46897.0,Twitter for iPhone
"Ethereum is officially landing in Buenos Aires, ETH has inaugurated its first offices in Argentina a 300m² hub at IRSA's Workplace in Polo Dot, housing over 70 experts to foster crypto innovation and synergies with local fintechs like Mercado Libre and Ripio.
#BingX #BuenosAires https://t.co/Fw8v0W6bWa",2026-02-13 22:00:48+00:00,MollyCrypto_777,61,https://x.com/MollyCrypto_777/status/2022430785866027219,0,0,0,0,0,12.0,Twitter for Android
@chicodelbajio TRUTH NUKE https://t.co/Y077F2RgT8,2026-02-13 22:11:32+00:00,men543210,500,https://x.com/men543210/status/2022433483495477571,1,0,0,0,0,41.0,Twitter Web App
"Seeing $ETH team up with local giants like Mercado Libre in BA is the 2026 adoption I love to see.  

Real experts, real innovation and a real hub for 70+ builders. Argentina is building the future of finance.

​#Ethereum #Argentina #BingX https://t.co/UekGxOqxKG",2026-02-13 17:14:27+00:00,emeraldovye,1,https://x.com/emeraldovye/status/2022358723453424054,1,0,0,0,0,20.0,Twitter for Android
"$ETH has officially opened offices in Buenos Aires.
The 300m² hub with 70+ experts aims to drive crypto innovation and collaborate with local fintechs like Mercado Libre and Ripio. Argentina’s high adoption and talent make it a prime spot for Web3 growth,  could be the start of a  Silicon Valley  for crypto in BA. Exciting times ahead for the community.
#Ethereum #BuenosAires #Crypto #BingX",2026-02-13 21:22:03+00:00,Evags1960,385,https://x.com/Evags1960/status/2022421030137115060,2,1,0,0,0,38.0,Twitter for Android
"Also, it is not ok that you want to get married or be single after breaking up 7 MONTHS later and bunch of weirdos use you for justifying ANYTHING.

https://t.co/WGmKi65JuH",2026-02-13 18:24:06+00:00,carboxamide90,1,https://x.com/carboxamide90/status/2022376250791100630,0,0,0,0,0,5.0,Twitter for Android
¡Me gusta! El Inversor Inteligente - Benjamin Graham - Harper Collins https://t.co/0w67zDjrjm,2026-02-13 23:17:34+00:00,AbrahamCor45149,2,https://x.com/AbrahamCor45149/status/2022450101109821552,0,0,0,0,0,,Twitter Web App
