text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MercadoLibre: Maleta De Viaje Rígida Grande Mappa Lite 4 Ruedas Color Peach Lisa Rígida Candado

👉Link: https://t.co/UjTr9dmkuJ

✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $300, compra mínima $2,000: BUENFINPD
✅Cupón de $150, compra mínima $2,000: BUENFIN
✅…",2025-11-15 22:15:43+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989819631075316211,0,0,0,0,0,55.0,IFTTT
"🔥 Mercado Libre: (-33%) Suavizante De Telas Ensueño Max Frescura Azul 5.1l

👉🏽 Ver: https://t.co/p49SJuarPV
🔎 O búscalo con este ID: OFEMEX-D08S

🟢 Precio Actual: $100 🔴 Precio de lista: $149
💳 Hasta 3 meses sin intereses de $33.33

#mercadolibre #ofertasdemexico https://t.co/TLCKYjegrM",2025-11-15 20:30:08+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989793057773162644,0,0,0,0,0,19.0,Twitter Web App
la velocidad del alpine para llegar mercadolibre https://t.co/tycU7o1Euz,2025-11-15 00:25:19+00:00,goldkook,1488,https://x.com/goldkook/status/1989489855785517133,8,2,0,0,0,291.0,Twitter for Android
"Perfume importado de 200ml a $79.000

https://t.co/eRgyldkJRO

#ofertas #mercadolibre https://t.co/tjwK0luMWI",2025-11-15 15:00:41+00:00,GangasTips,3047,https://x.com/GangasTips/status/1989710150756671838,0,0,0,0,0,276.0,Twitter for iPhone
"MercadoLibre: Cepillo Secador Smoothstyle Con Estuche - Shark - Ht222co Blanco

👉Link: https://t.co/LGnb8bnppT

✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $300, compra mínima $2,000: BUENFINPD
✅Cupón de $150, compra mínima $2,000: BUENFIN
✅Cupón de 10%, co… https://t.co/TJEZDbjZuA",2025-11-15 22:30:50+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989823433845121374,0,0,0,0,0,26.0,IFTTT
"El daño que genera mercadolibre en el mercado de los usados en una foto: me sugiere 15 mil dólares por un auto que vale 11.

Esta completamente mal sugerir un precio en base al promedio de las publicaciones, eso deberia ser eliminado del flow de publicacion. https://t.co/4GyrS9SEiy",2025-11-15 15:25:46+00:00,PiermariniRena,24064,https://x.com/PiermariniRena/status/1989716460575338781,187,17,3,0,3,9916.0,Twitter Web App
"MercadoLibre: Le Male Ultra Male Intense EDT 125ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/hiiyuQOL0D

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,340
🔥Precio Oferta: $1,675

⚡️Unete a nuestros otros grupos:
… https://t.co/UbOA0Xm33V",2025-11-15 08:25:38+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989610733995229652,0,0,0,0,0,79.0,IFTTT
"¡ILUMINA TU NAVIDAD CON GUIRNALDA DE 62M Y 500 LED! ✨🎄
MercadoLibre: Guirnalda De Serie Luces 62m 500led Exterior Navidad Color

👉Link: https://t.co/sihNzWkLW4

-35% de descuento
🔥Precio Oferta: $235
Precio Anterior: $367

⚡️Unete a nuestros otros grupos:
… https://t.co/1g7NVT0KQQ",2025-11-15 19:25:22+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989776759508644200,0,0,0,0,0,39.0,IFTTT
"Cositas para mascotas a buen precio!
https://t.co/kklmOKhnzv https://t.co/1tyHwEpg9V",2025-11-15 12:14:18+00:00,ahorraconana,6113,https://x.com/ahorraconana/status/1989668277925413069,6,0,0,0,2,1296.0,Twitter for iPhone
"Short de baño LACOSTE
SOLO TALLE S

https://t.co/oGBC7D4DJj https://t.co/JWq2aCt75s",2025-11-15 15:26:38+00:00,ahorraconana,6113,https://x.com/ahorraconana/status/1989716682684727324,3,0,0,0,0,561.0,Twitter for iPhone
@Silnari @ML_Argentina Por aquí les llamamos gofres.,2025-11-15 15:40:40+00:00,ElSenala,3489,https://x.com/ElSenala/status/1989720212652925362,0,0,0,0,0,14.0,Twitter Web App
@Silnari @ML_Argentina @marcos_galperin @clublanus Total black?,2025-11-15 19:37:32+00:00,bullabrazo,656,https://x.com/bullabrazo/status/1989779822600429951,0,0,0,0,0,34.0,Twitter for Android
"@Pyvzonanorte @BiondiniCesar ninguna te a favorecer a vos , al menos podemos decir que ML es argentina , y que peor es ser peronista ! 😆",2025-11-15 18:09:53+00:00,tachuela02,730,https://x.com/tachuela02/status/1989757762511978615,0,0,0,0,0,8.0,Twitter Web App
"@Temujin369 @gptcrosa Cuales son esos unicornios? Lo único grande que se conoce de Argentina es ML y si querés meter a vercel ahí, también.",2025-11-15 16:05:11+00:00,FragoANC,58,https://x.com/FragoANC/status/1989726382251745689,0,1,0,0,0,183.0,Twitter for Android
"@EzequielnhOO @ML_Argentina Si, si pones abdul te cobra 10% mas",2025-11-15 18:22:19+00:00,Ilovmerval,17124,https://x.com/Ilovmerval/status/1989760894948270161,1,0,0,0,0,5.0,Twitter for Android
"@Ilovmerval @ML_Argentina A la bestia. Tienen eso de 3 cuotas sin intereses en TODAS las tiendas?

Eso lo ofrece American Express en Mexico :v, pero la Amex no tiene mantenimiento dices.",2025-11-15 18:07:43+00:00,MikeHoax,59,https://x.com/MikeHoax/status/1989757218246570465,0,1,0,0,0,26.0,Twitter Web App
@Silnari @FandinoRocio @Julianacoria @ML_Argentina Pásame link,2025-11-15 12:29:56+00:00,EvitaPerona75,635,https://x.com/EvitaPerona75/status/1989672212501029163,0,1,0,0,0,30.0,Twitter for iPhone
@Julianacoria @gitanaensevilla @ML_Argentina Lo vi y no me animaba a comprar pero si vos decis que anda joya te creo,2025-11-15 01:24:04+00:00,maria7449680414,2,https://x.com/maria7449680414/status/1989504642237997264,0,0,0,0,0,14.0,Twitter for Android
"@Luchoolr @ML_Argentina Te sale desde la app, no se si esta disponible para todos ya",2025-11-15 18:22:52+00:00,Ilovmerval,17124,https://x.com/Ilovmerval/status/1989761029283143717,0,0,0,0,0,7.0,Twitter for Android
"@TiagooHr @peppipets Sempre um amigo!

Vou pra Argentina pro menos 4 vezes por ano 
É incrível como mudou 
Tem problemas tem

Com menos assistencialismo os miseráveis continuam 
Mas a classe trabalhadora tem evoluído 
Mas a classe mamadora do Lula não vai aceitar",2025-11-15 11:21:35+00:00,MLSelva,224,https://x.com/MLSelva/status/1989655010247106591,1,0,0,0,0,184.0,Twitter for iPhone
"@daroscope @ML_Argentina Creo que 100 w
Había subido la caja",2025-11-15 00:32:48+00:00,Julianacoria,30319,https://x.com/Julianacoria/status/1989491739321635270,0,1,0,0,0,847.0,Twitter for iPhone
@brainletbr e vcs ai blackpillando https://t.co/F48qrlh0k3,2025-11-15 13:18:52+00:00,men543210,380,https://x.com/men543210/status/1989684527405428944,1,0,0,0,0,85.0,Twitter Web App
@nyaxtar Pedro Assad: https://t.co/HmFezPWRzd,2025-11-15 16:32:44+00:00,men543210,380,https://x.com/men543210/status/1989733315977646243,2,0,0,0,0,57.0,Twitter Web App
#Otraperrasodomizada https://t.co/7ZkgwXtlNW,2025-11-15 00:17:08+00:00,men543210,380,https://x.com/men543210/status/1989487796432650498,3,1,1,0,0,53.0,Twitter Web App
"Gracias Mercado Libre

 #LaGranjaVIP https://t.co/YRKLJJkntg",2025-11-15 05:14:24+00:00,NinacidPa,1407,https://x.com/NinacidPa/status/1989562608790192444,6,0,0,0,0,224.0,Twitter for iPhone
"@Kiyopon_Ayano eu tbm gosto dessas coisas, vc é menina? https://t.co/NGJfLfqpEP",2025-11-15 02:04:41+00:00,men543210,380,https://x.com/men543210/status/1989514864818360429,2,1,0,0,0,256.0,Twitter Web App
"DATO PARA USUARIOS novato$$$: MUCHÍSIMO CUIDADO con comprar boludeces a cada rato en mercado libre EEE!!! PRÁCTICAMENTE SIN MIRAR YA, el cerebro se acostumbra a TODO PERO TIENE UN LÍMITE cuando ese limite se pasa SE TRANSFORMA EN ADICCIÓN GRAVE 😔 (?",2025-11-15 22:46:23+00:00,aryeste27,1200,https://x.com/aryeste27/status/1989827346107699669,0,0,0,0,0,5.0,Twitter Web App
"CUPONES RELAMPAGO  $500, $150, 10% Y $150 EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de $500: BUENFINPD10
➡️Compra mínima $5,000, con tope de $500

✅ Cupón de $150: BUENFIN
➡️Compra mínima $2,000, con tope de $150

✅ Cup… https://t.co/J2qbfWc4Ee",2025-11-15 19:15:56+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989774384031023292,0,0,0,0,0,113.0,IFTTT
@TheRoyalSerf https://t.co/bwAnhK4MI1,2025-11-15 18:35:30+00:00,men543210,380,https://x.com/men543210/status/1989764212676333772,12,0,0,0,1,446.0,Twitter Web App
https://t.co/FB3rsae8KS,2025-11-15 03:05:24+00:00,men543210,380,https://x.com/men543210/status/1989530141974986776,3,0,0,0,0,65.0,Twitter Web App
Esta visita no es promo de mercado libre verdad?🗣️🗣️,2025-11-15 22:49:13+00:00,GabrielRochoa26,190,https://x.com/GabrielRochoa26/status/1989828059181232407,2,1,0,0,0,36.0,Twitter for Android
"Todo normal, las fuerzas del mercado libre actuando. La próxima vez, van invertir mas para evitar la destrucción de su fabrica y la muerte de muchas personas. Se aprende a prueba y error, el estado no debe controlar a las empresas...",2025-11-15 02:27:23+00:00,Marcos96b,1409,https://x.com/Marcos96b/status/1989520577913127215,20,1,3,0,0,366.0,Twitter Web App
me llegaron las lamparitas que pedi por Mercado Libre! https://t.co/AZ73GNU6Il,2025-11-15 22:02:42+00:00,briannvalente,4520,https://x.com/briannvalente/status/1989816355072479386,7,0,1,0,0,592.0,Twitter for iPhone
"@natachadiz Yo no sé si vos sos consciente te de lo que significan los pueblos del interior para Mercado Libre, un negocio inmenso. No te hacen ningún favor.",2025-11-15 17:56:02+00:00,Le_fiaca,151,https://x.com/Le_fiaca/status/1989754278333035004,3,0,0,0,0,73.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Celular Motorola Moto G56 8gb Ram Gris 256gb Memoria 🔎 OFEMEX-GAB2

👉🏽 Ver: https://t.co/oakdss2c3O

☑️ $2,345.15 ⚡️Cupón: Bancario¹ + Especial
☑️ $2,699.10 ⚡️Cupón: Bancario
☑️ $2,759.00 ⚡️Cupón: BUENFINDIA3
💳 Los precios varían según el met. de pago.

🟢 $2,999.00 🔴 $5,999.00
💳 Hasta 18 meses sin intereses de $166.61 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFIN ($150) 🎟️ BUENFINDIA3 ($240) 🎟️ KARLABF ($150) 🎟️ BUENFINPD10 ($500) 🎟️ BUENFINPD ($300)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-15 23:02:31+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989831408563417363,0,0,0,0,0,6.0,Twitter Web App
https://t.co/r5e24SPFnj,2025-11-15 02:28:40+00:00,men543210,380,https://x.com/men543210/status/1989520900128215210,2,0,0,0,0,54.0,Twitter Web App
350 del águila en Mercado Libre. Cagados de risa le dimos en su madre a los revendehambres. https://t.co/c3BNDUrBwB,2025-11-15 21:34:22+00:00,Arrieta1609,1323,https://x.com/Arrieta1609/status/1989809223040114978,5,0,0,0,0,89.0,Twitter for iPhone
Literalmente el que le escribe no trabaja en Mercado Libre y lo afirma: https://t.co/ZFsxTyiaZW,2025-11-15 20:20:09+00:00,JotaAbrazo,457,https://x.com/JotaAbrazo/status/1989790548283330967,1,0,0,0,0,26.0,Twitter Web App
@thesolchungus White niggas are the real niggas,2025-11-15 16:07:50+00:00,men543210,380,https://x.com/men543210/status/1989727047745507503,2,0,0,0,0,27.0,Twitter Web App
"Si te falta un cargador, aprovecha el 40% de descuento en este de 30W, que es ideal para smartphone, tablet y audífonos. 

Oferta: 208 pesos. 
https://t.co/RNrTNbcNYf https://t.co/5UtWTufPzr",2025-11-15 19:02:18+00:00,jmatuk,168930,https://x.com/jmatuk/status/1989770954403197183,53,2,5,0,4,3113.0,Twitter for Android
"Brother | Tambor Dr420 Compatible Brother Dcp 7065 2240d 2130 2270 

🔥 47% OFF (41% Real) | $ 15.995

#mercadolibre #oferta

https://t.co/7Yb996K4T1 https://t.co/VzLPvOJpmV",2025-11-15 21:05:23+00:00,ofertitas_cl,6223,https://x.com/ofertitas_cl/status/1989801928700666071,0,0,0,0,0,67.0,retail-notifier-cl
"🔥 Mercado Libre: (-50%) Nike Air Max Nuaxis Tenis Blancos Para Mujer

👉🏽 Ver: https://t.co/SmgVthdzQB
🔎 O búscalo con este ID: OFEMEX-HCV0

🟢 Precio Actual: $1,049 🔴 Precio de lista: $2,099
💳 Hasta 3 meses sin intereses de $349.83

#mercadolibre #ofertasdemexico https://t.co/jsY3eVPi79",2025-11-15 22:11:39+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989818608348999869,0,0,0,0,0,23.0,Twitter Web App
"BOOOM!!! La Tienda 3GB esta de estreno con nuestro nuevo modelo de playera.

¡Aprovechen de igual forma un 15% de descuento por el #BuenFin2025 en varios modelos!

https://t.co/WUfA15Whiv https://t.co/DveifzddlB",2025-11-15 19:15:00+00:00,3ChubbyB,25502,https://x.com/3ChubbyB/status/1989774150119170427,122,4,18,4,3,2483.0,Twitter Web App
"MercadoLibre: Jean Paul Le Beau Edt 125 ml Volumen de la unidad 125 ml✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ZulAf4pugc

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,206
🔥Precio Oferta: $1,508

⚡️Unete a nuestros otros grupos… https://t.co/OfbAZH8W9Y",2025-11-15 07:15:28+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989593074838782283,0,0,0,0,0,121.0,IFTTT
"¡LLEVA TU HIGIENE BUCAL AL SIGUIENTE NIVEL! ⭐️🪥
MercadoLibre: Cepillo De Dientes Eléctrico Oral-b Io2 1 Unidad

👉Ver Oferta: https://t.co/h1JMZEba9A

-58% de descuento
🔥Precio Oferta: $657
Precio Anterior: $1,590

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/yDxt4zys82",2025-11-15 13:35:35+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989688732430024897,0,0,0,0,0,115.0,IFTTT
"MercadoLibre: Le Male Jean Paul Gaultier EDT 125ml para Hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ymLg8p1BGF

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,213
🔥Precio Oferta: $1,516

⚡️Unete a nuestros otros grupos:
… https://t.co/SqCKlHMkGk",2025-11-15 07:30:35+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989596877331833249,0,0,0,0,0,89.0,IFTTT
"Mancuerna ajustables Lincky, de 2.5 a 24 kg (tras aplicar el cupón relámpago BUENFINDIA3), en Mercado Libre

🔗 https://t.co/ynE4K9Gl10

💲 Precio en oferta: $1,688

↩️ Antes: $2,345

🤑 Ahorras: $657 (28%)

#BuenFin https://t.co/0yVqRZJ2BT",2025-11-15 22:17:00+00:00,EspiaDeOfertas,25924,https://x.com/EspiaDeOfertas/status/1989819951776240127,1,0,0,0,1,276.0,TweetDeck Web App
"53% de descuento en esta barra de sonido Xiaomi, para que mejores el sonido de tu TV. 

Oferta: 845 pesos. 
https://t.co/TqgwrKlMwL https://t.co/7Ta3QzsnE6",2025-11-15 19:02:45+00:00,jmatuk,168930,https://x.com/jmatuk/status/1989771067775156670,11,0,0,0,1,1288.0,Twitter for Android
"MercadoLibre: Altavoz Portatil Bose Soundlink Flex Ii (2da Generación) Bt✅CON CUPÓN✅

👉Ver Oferta: https://t.co/NyWEpnsC5C

✅Cupón de $150, compra mínima $2,000: KARLABF

🔥Precio Oferta + Cupón: $2,286

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/HigoCwEBNx",2025-11-15 15:55:25+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989723924813300102,0,0,0,0,0,55.0,IFTTT
"MercadoLibre: Hot Wheels City Ultimate Garage Pista Juguete Dragón 4+✅CON CUPÓN✅

👉Ver Oferta: https://t.co/aE5vypbcI5

✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $300, compra mínima $2,000: BUENFINPD
✅Cupón de $150, compra mínima $2,000: BUENFIN
✅Cupón … https://t.co/80NYTmjTow",2025-11-15 21:45:29+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989812023077613605,0,0,0,0,0,59.0,IFTTT
"¡OFERTA IRRESISTIBLE! BATTERÍA CLÁSICA DE PELTRE 12 PIEZAS VERDE 🍳✨
MercadoLibre: Batería De Cocina Clásica De Peltre 12 Piezas Verde Cinsa Verde Oscuro

👉Ver Oferta: https://t.co/sp4KzjPEGQ

-24% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,449

⚡️Unete a nuestr… https://t.co/mszXhMHg9i",2025-11-15 15:50:33+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989722698331664629,0,0,0,0,0,38.0,IFTTT
"⚡️ OFERTA RELÁMPAGO 🥘 BATERÍA DE COCINA 10 PIEZAS VITAL T-FAL 391200BAT24 ¡NO TE LO PIERDAS! 🔥💥
MercadoLibre: Batería De Cocina 10 Piezas Vital T-fal 391200bat24

👉Ver Oferta: https://t.co/NDFFfQ8H6W

-50% de descuento
🔥Precio Oferta: $797
Precio Anterior: $1,599

⚡️Unete … https://t.co/e6aGcwKnUa",2025-11-15 05:20:34+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989564157914464304,0,0,0,0,0,46.0,IFTTT
"UPDATED DCA PLAN 

1. $META | Meta
2. $MELI | MercadoLibre
3. $AXON | Axon
4. $NBIS | Nebius
5. $RKLB | Rocket Lab
6. $SOFI | SoFi
7. $IREN | IREN Limited
8. $BMNR | BitMine
9. $CIFR | Cipher
10. $ONDS | Ondas",2025-11-15 14:35:56+00:00,StockSavvyShay,303933,https://x.com/StockSavvyShay/status/1989703922492346516,836,57,124,4,438,53122.0,Twitter Web App
"¡IMPULSA TU SONRISA CON ORAL-B! 😁✨
MercadoLibre: Oral-b Cepillos Electricos Pro-salud Power De Pilas Color Blanco Y Azul

👉Ver Oferta: https://t.co/1qBrJ4rWeo

-37% de descuento
🔥Precio Oferta: $245
Precio Anterior: $389

⚡️Unete a nuestros otros grupos:
… https://t.co/8eLBqYnIe9",2025-11-15 13:55:36+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989693769604567060,0,0,0,0,0,95.0,IFTTT
https://t.co/UcbW9sAfsv,2025-11-15 13:24:24+00:00,dominiodigital,7783,https://x.com/dominiodigital/status/1989685918798643594,3,0,0,0,2,3231.0,Twitter for iPhone
"¡ILUMINA TU ESPACIO CON CORTINAS DE LUCES! ✨🎉
MercadoLibre: 2 Piezas Cortinas Serie Luces 300 Led Decorativas Usb 3x3m Multicolor Ununmx

👉Enlace: https://t.co/ERBETEevVz

-8% de descuento
🔥Precio Oferta: $169
Precio Anterior: $183

⚡️Unete a nuestros otros grupos:
… https://t.co/mErkcBxwv0",2025-11-15 14:50:32+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989707595095880103,0,0,0,0,0,43.0,IFTTT
"Vamos a llegar a noviembre de 2026, con tasas del 5% y @Mercadolibre va a seguir cobrando tasas del 335%.

Urge competencia en ese rubro para evitar la usura de estos lobos con piel de cordero.",2025-11-15 15:02:08+00:00,fravarez,5374,https://x.com/fravarez/status/1989710515644383679,1,0,0,0,0,70.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE: PACK DE 4 SILLAS PLEGABLES BLANCAS! 🪑✨
MercadoLibre: Sillas Plegables De Plástico Blanca Paquete Con 4 Sillas Color Blanco

👉Enlace: https://t.co/zIBwkXqNOq

-58% de descuento
🔥Precio Oferta: $1,301
Precio Anterior: $3,100

⚡️Unete a nuestros otros grupo… https://t.co/UD3SEHVecd",2025-11-15 04:40:54+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989554176305562109,0,0,0,0,0,51.0,IFTTT
"⚡ PROMO Mercado Libre: (-46%) Aspiradora Lavadora De Alfombras Tapicería Portatil Biuble Ml447-mx Inyección 1.8l 110v 18kpa Negro Y Azul

💥 Precio Promo: $1,406.07
😮 10% EXTRA, cupón: BUENFINDIA3

👉🏽 Ver: https://t.co/vLU92pev2n
🔎 O búscalo con este ID: OFEMEX-VG2M

✅ Precio Actual: $1,562 ❌ Precio de lista: $2,940
💳 Hasta 3 meses sin intereses de $520.77

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-15 21:30:56+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989808360967819391,0,0,0,0,0,77.0,Twitter Web App
"Mercado Libre: Roku Streaming Stick HD 2025 - $474

https://t.co/1dJHyub5u6

Tienda Oficial Roku, envío full. https://t.co/E4mrBwnaJW",2025-11-15 19:55:05+00:00,OfertasDeYanni,2171,https://x.com/OfertasDeYanni/status/1989784238707630318,0,0,0,0,0,83.0,Twitter for Android
"CUPONES RELAMPAGO  $500, $300, 10% Y $150 EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de $500: BUENFINPD10
➡️Compra mínima $5,000, con tope de $500

✅ Cupón de $300: BUENFINPD
➡️Compra mínima $2,000, con tope de $300

✅ C… https://t.co/LuwSR6ixt1",2025-11-15 17:10:18+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989742769619763650,0,0,0,0,0,214.0,IFTTT
"🧻 En las primeras 24 horas de El Buen Fin 2025, Mercado Libre México registró un fenómeno sorprendente: el papel de baño fue el artículo que más se vendió en comercio electrónico, por encima de categorías tecnológicas tradicionales. La plataforma incluso rompió su récord como mejor día de ventas durante la jornada inicial.

Además del boom del papel higiénico, la demanda tecnológica mostró un fuerte impulso: consolas de videojuegos, smartphones, computadoras, pantallas y electrodomésticos pequeños destacaron entre los productos más buscados. Esta edición, que se extiende del 13 al 17 de noviembre, busca superar en 15% la derrama de 2024.

https://t.co/gXhkHsPDom",2025-11-15 17:00:00+00:00,lasillarota,550140,https://x.com/lasillarota/status/1989740178563273107,4,0,1,0,0,775.0,Twitter Web Client
"Mercado Libre: Celular Infinix Note 50 Pro Ai Phone titanio gris Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8+8gb Ram

👉Compra aquí: https://t.co/brU83aOrds

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón Combinable c… https://t.co/l8G1CZ99TD",2025-11-15 17:15:54+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989744176687128763,0,0,0,0,0,96.0,IFTTT
"Mercado Libre tiene en oferta Aspiradora Portatil 1000w Nappo Filtro Hepa 2 En 1 Negro. El envío es Gratis.
Link: https://t.co/2gHmYJSJBA https://t.co/GkALX8qLt7",2025-11-15 13:44:07+00:00,descuentoff,54389,https://x.com/descuentoff/status/1989690880739983796,2,0,0,0,0,766.0,Twitter Web App
"🔥 PROMO Mercado Libre: Cámara De Video Gopro Hero 12 Chdhx-121-rw 🔎 OFEMEX-849F

👉🏽 Ver: https://t.co/rKxzPjTDJH

☑️ $3,620.15 ⚡️Cupón: Bancario¹ + Especial
☑️ $4,049.10 ⚡️Cupón: Bancario
☑️ $4,259.00 ⚡️Cupón: BUENFINDIA3
💳 Los precios varían según el met. de pago.

🟢 $4,499.00 🔴 $8,299.00
💳 Hasta 18 meses sin intereses de $249.94 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFIN ($150) 🎟️ BUENFINDIA3 ($240) 🎟️ KARLABF ($150) 🎟️ BUENFINPD10 ($500) 🎟️ BUENFINPD ($300)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-15 22:08:24+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989817787888370117,0,0,0,0,0,22.0,Twitter Web App
Utilizo solo mercado libre y otras aplicaciones de Uruguay para ver precios en las tiendas locales de Uruguay no compro en web y no me gusta esperar,2025-11-15 22:14:22+00:00,Paola33_,1733,https://x.com/Paola33_/status/1989819289810211220,0,0,0,0,0,20.0,Twitter for Android
muito gorda,2025-11-15 13:33:01+00:00,men543210,380,https://x.com/men543210/status/1989688087434133876,2,1,0,0,0,58.0,Twitter Web App
"Con cuántos monotributistas se financian las extensiones impositivas a Mercado Libre, los sueldos del clan Adorni o las cámaras del congreso?",2025-11-15 15:55:20+00:00,Luprimha,4036,https://x.com/Luprimha/status/1989723903124439384,16,2,4,0,1,642.0,Twitter for Android
@paddockeando @emiliagiordano_ Jajaja acá el que no sabe nada sos vos. Mercado Libre llegó cuando ya estaba en F1,2025-11-15 21:53:41+00:00,Tifosi099,14,https://x.com/Tifosi099/status/1989814086092427287,2,0,0,0,0,120.0,Twitter for iPhone
"@Dani_Espadafor3 Cuando te enteres que vivimos en un sistema capitalista y Mercado libre, donde las empresas pueden poner los precios que les da la gana, seguro te estalla la cabeza.",2025-11-15 09:56:28+00:00,juanjopege45,2264,https://x.com/juanjopege45/status/1989633593266835631,3,0,0,0,0,97.0,Twitter for Android
"La tienda oficial Adidas en Mercado Libre tiene en oferta Chaqueta Adidas Hiking Multi Essentials Mujer Negro Jp0788. El envío es Gratis.
Link: https://t.co/TDbw0SLMvl https://t.co/tgbSQqWrz0",2025-11-15 16:35:28+00:00,descuentoff,54389,https://x.com/descuentoff/status/1989734001834430954,3,0,0,0,0,805.0,Twitter Web App
"@andres20ad Que nivel de ignorancia.
China ha surgido desde que se abrió al mercado libre. Su sistema económico es capitalista, solo su sistema político es comunista y no hay libertades.
La derecha de hoy es capitalista y na’ que ver con Pinochet.
Deberías borrar  tweet para no quedar de wn",2025-11-15 03:44:15+00:00,linceazul10,2666,https://x.com/linceazul10/status/1989539921174974661,2,0,0,0,0,31.0,Twitter for iPhone
"@FormulaDirecta ¿Está Alpine a la altura de un equipo de F1? Porque no tienen dinero para nada. Ni para seguir desarrollando su propio motor Renault, ni para seguir desarrollando el A525, ni para mecánicos.
Cualquiera diría que sólo están para sacarle guita a BWT, Mercado LIbre y demás.",2025-11-15 13:54:04+00:00,hideoshik,314,https://x.com/hideoshik/status/1989693385221849130,3,3,0,0,0,6710.0,Twitter Web App
