text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@crpandemonium es que los empresarios ponen los precios que quieren,  mercado libre, este capitalismo, libertad para que cada uno venda como quiera.",2025-11-12 15:06:42+00:00,AliceBowie11,273,https://x.com/AliceBowie11/status/1988624502066942109,2,0,0,0,0,169,Twitter for iPhone
"La casa prefabricada de 36 m2 que venden en Mercado Libre por $46,8 millones https://t.co/jUq4bRjxdQ",2025-11-12 20:38:46+00:00,diariouno,336120,https://x.com/diariouno/status/1988708066095685799,0,1,0,0,0,212,Thinkindot Publisher
"🙋‍♂️#Entérate | Durante la realización del Buen Fin del 13 al 17 de noviembre, se sumarán marcas como Walmart, Palacio de Hierro, Liverpool, Sears y por primera vez se suma la tienda Oxxo, además de tiendas de zapatos, artesanía, Amazon y Mercado Libre, informó el coordinador del Corredor Económico del Bienestar, Juan Carlos Natale

#diariocambio #Puebla @JCNatale",2025-11-12 16:00:17+00:00,Diario_Cambio,73164,https://x.com/Diario_Cambio/status/1988637983738642501,1,0,0,0,0,155,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $11.111
Código: DOBLENOCHE
Compra mínima: 80.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/IHNxJd0htv",2025-11-12 02:18:00+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988431052109738035,35,1,2,0,11,12629,Twitter for Android
el chivo de mercado libre q dice veo doble https://t.co/JBN0b6T5PX,2025-11-12 19:00:26+00:00,ramapalismo,1041,https://x.com/ramapalismo/status/1988683321988338053,0,0,0,0,0,77,Twitter for Android
"#Puebla 🔴Amazon, Mercado Libre: estas tiendas venderán productos poblanos en Buen Fin 2025 🛍️🛒

https://t.co/8wlF2LyKVX",2025-11-12 17:57:00+00:00,MTPNoticias,18173,https://x.com/MTPNoticias/status/1988667357330608365,0,0,0,0,0,102,Twitter Web App
"@irinarmr Pues yo lo siento por ellos, pero la realidad es que los países que van bien son los socialdemócratas, no los salvajemente libertarios. Y eso es porque aseguran una cobertura social y sostienen un mercado libre mientras el Estado interviene en ciertos aspectos de ese mercado",2025-11-12 13:29:57+00:00,Josealb36569347,80,https://x.com/Josealb36569347/status/1988600152303751311,3,2,0,0,0,314,Twitter for Android
Acho que nem caberia no Instagram de tão grande,2025-11-12 16:48:08+00:00,men543210,378,https://x.com/men543210/status/1988650028198687210,2,0,1,0,0,54,Twitter Web App
"🔥 Mercado Libre: (-23%) Trapeador Microfibra Cubeta Con Pedal Vileda Easy Wring

👉🏽 Ver: https://t.co/bOeTIdH2vL
🔎 O búscalo con este ID: OFEMEX-801P

🟢 Precio Actual: $708 🔴 Precio de lista: $925
💳 Hasta 3 meses sin intereses de $236

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 20:38:26+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988707982608330891,0,0,0,0,0,11,Twitter Web App
"❗PRECIOS INBATIBLES❗ Roku Express Hd 3960mx Con Control Remoto

$498 - ❗1% DE DESCUENTO❗

Compra aquí:
https://t.co/t0jcEN8VDe

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/cBy8ARLukR",2025-11-12 22:03:00+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1988729266863817086,0,0,0,0,0,3,Twitter Web App
"@halconada Excelente..!! Eso quiere decir que aumentó muchísimo la exportación de servicios y entraron más dólares!!! 

Felicitaciones @Mercadolibre @marcos_galperin por generar más divisas para el país!!",2025-11-12 11:26:12+00:00,AdrielCabrera,507,https://x.com/AdrielCabrera/status/1988569010670019036,2,0,0,0,0,25,Twitter for Android
"🔥 Mercado Libre: (-49%) 10×100cm Drenaje Piso Ducha Cubierta Anti-olor Acero Inoxid

👉🏽 Ver: https://t.co/toQ4t2bOsL
🔎 O búscalo con este ID: OFEMEX-NADL

🟢 Precio Actual: $656 🔴 Precio de lista: $1,288
💳 Hasta 3 meses sin intereses de $218.96

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 19:35:36+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988692170405212308,0,0,0,0,0,11,Twitter Web App
"🔥 Mercado Libre: (-38%) 50 Piezas Adornos De Esferas Navideñas Artesanía Decorativa

👉🏽 Ver: https://t.co/wkjY8AZ8FU
🔎 O búscalo con este ID: OFEMEX-X023

🟢 Precio Actual: $193 🔴 Precio de lista: $312
💳 Hasta 24 meses de $11.71

#masvendido #mercadolibre #ofertasdemexico https://t.co/Hfdv49CKKy",2025-11-12 22:51:46+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988741537535332376,0,0,0,0,0,6,Twitter Web App
"🔥 ¡POTENTE POWER BANK DE 35000MAH! 🔋⚡️ CARGA RÁPIDA 66W A TU ALCANCE 💥
MercadoLibre: Power Bank 35000mah Batería Portátil Pila 66w Carga Rápida

👉Enlace: https://t.co/hR1fH86i6F

-67% de descuento
🔥Precio Oferta: $296
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:… https://t.co/oCCeVSj6SE",2025-11-12 03:55:49+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988455668940992652,0,0,0,0,0,65,IFTTT
"🔥 Mercado Libre: (-41%) Pizarrón Blanco Magnético Pizarra 90x60cm Con 4 Marcadores

👉🏽 Ver: https://t.co/JmkqcbxNRH
🔎 O búscalo con este ID: OFEMEX-F7JR

🟢 Precio Actual: $289 🔴 Precio de lista: $497
💳 Hasta 3 meses sin intereses de $96.33

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-12 20:37:27+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988707738805821701,0,0,0,0,0,15,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$299 - ❗66% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ILwuxIxCmo",2025-11-12 22:05:56+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1988730002498810176,0,0,0,0,0,19,Twitter Web App
"🎟️ Cupón MELI 

DOBLENOCHE $11.111

ingrésalo acá y compra lo que quieras 

https://t.co/kZzmrMSQ9T

Sugerencia :

🍷 CAVA 
Cava De Vinos Ziyen Capacidad 6 Botellas 
Quedaría en $114.000

https://t.co/1Bf7ohfrz9 https://t.co/8esDgW198P",2025-11-12 09:40:16+00:00,vmenditto,285016,https://x.com/vmenditto/status/1988542352261054518,18,4,1,0,3,18467,Twitter for iPhone
"MercadoLibre: Set Very Good Girl Elixir 3pzs - Dama✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ZOe8jWhZ0a

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,646
🔥Precio Oferta: $2,057

⚡️Unete a nuestros otros grupos:
… https://t.co/Qfiml3ndAP",2025-11-12 22:25:26+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988734909884567727,0,0,0,0,0,31,IFTTT
El Aire Acond. Samsung 12000 Btu a $429.990 en mercadolibre refrescará tu día 🌬️ ¡Aprovecha esta increíble oferta! https://t.co/rJ8Ilsda2g https://t.co/SzS14ci4xx,2025-11-12 22:05:00+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1988729767701499905,0,0,0,0,0,43,retail-notifier-cl
"🔥 Mercado Libre: (-50%) Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

👉🏽 Ver: https://t.co/lpYawcjjfc
🔎 O búscalo con este ID: OFEMEX-WPNS

🟢 Precio Actual: $399 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $133

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-12 19:47:46+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988695235069915561,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-36%) Escarcha Navideña, 20 Metros,decoraciones Navideñas

👉🏽 Ver: https://t.co/LwcpLqtdog
🔎 O búscalo con este ID: OFEMEX-3NF1

🟢 Precio Actual: $177 🔴 Precio de lista: $278
💳 Hasta 24 meses de $10.75

#mercadolibre #ofertasdemexico https://t.co/j7pH3vIHXB",2025-11-12 22:55:45+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988742540154269705,0,0,0,0,0,13,Twitter Web App
"Tributa en Uruguay | #MillonarioPlanero: #MercadoLibre recibió en 2025 un 50% más de exenciones impositivas del Estado https://t.co/LVuIolLkLY
Por @Juliomp25, vía @izquierdadiario",2025-11-12 12:31:54+00:00,PTSPrensa,14020,https://x.com/PTSPrensa/status/1988585545170341970,3,0,0,0,0,81,Twitter for Android
"MercadoLibre: AVERA Cafetera MultiCapsulas 3 en 1 Compatible con Nespresso, Dolce Gusto y Cafe Molido, (Una Cafetera todo en uno) Prepara tu Expresso y Latte, en la Oficina o en tu hogar, 1450W, Capacidad 800ml✅CON CUPÓN✅

👉Ver Oferta: https://t.co/S56p3z0MH6

✅Cupón de 15%… https://t.co/UMMzI1LXGg",2025-11-12 20:50:11+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988710940905271300,0,0,0,0,0,56,IFTTT
"🔥 Mercado Libre: (-54%) Barra De Silicona Transparente 1kg Alta Viscosidad 7mm

👉🏽 Ver: https://t.co/cr0eqom0SR
🔎 O búscalo con este ID: OFEMEX-JGP2

🟢 Precio Actual: $122 🔴 Precio de lista: $265
💳 Hasta 3 meses sin intereses de $40.68

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 20:19:26+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988703202888597978,0,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-59%) Parrilla Estufa Portátil Para Acampar 1 Quemador Gas Butano Shtark

👉🏽 Ver: https://t.co/VdrrUqpI0a
🔎 O búscalo con este ID: OFEMEX-M5L0

🟢 Precio Actual: $219 🔴 Precio de lista: $538
💳 Hasta 3 meses sin intereses de $73

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 20:54:56+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988712137212993646,0,0,0,0,0,17,Twitter Web App
"Freidora De Aire Digital Tivoli 6,2 Litros 1800W Air Fryer Con Panel Touch Y 8 Programas De Cocción a $86.399

+ $20.000 de descuento aplicando el cupón que está en la publicación

QUEDA A $66.399 🔥🔥🔥

https://t.co/JB5Vjw5y74 https://t.co/hbGBmVvcTi",2025-11-12 18:24:28+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988674268474028117,10,0,0,0,3,5646,Twitter Web App
"#Nacionales | En medio del debate por la reforma tributaria, Mercado Libre recibió un 50% más de exenciones impositivas del Estado

Leer más en https://t.co/6rEr4XlY5p https://t.co/wVcD2HeajJ",2025-11-12 10:25:00+00:00,ElComodorense,25310,https://x.com/ElComodorense/status/1988553607579664454,1,0,0,0,0,81,Twitter Web App
"⭐️ “El hecho central más importante sobre un mercado libre es que no ocurre ningún intercambio a menos que ambas partes se beneficien.”

— Milton Friedman",2025-11-12 15:30:00+00:00,FerHodler,9585,https://x.com/FerHodler/status/1988630364571770926,1,0,0,0,0,43,TweetDeck Web App
Mercado Libre recibió 39.000 millones en subsidios del Estado https://t.co/Xel3zbbfKq a través de @radioclanfmok,2025-11-12 17:47:49+00:00,radioclanfmok,31715,https://x.com/radioclanfmok/status/1988665046436835570,0,0,0,0,0,10,Twitter Web App
"desde que mercado libre usa servicio de entrega particular soy más feliz, todo llega más rápido y en perfecto estado.",2025-11-12 00:13:43+00:00,Androo_07,50,https://x.com/Androo_07/status/1988399772311409025,2,0,1,0,0,31,Twitter for Android
"Mercado Libre tributa 20 veces más de lo que recibe como incentivo fiscal.

A llorar al campito, zurdos. https://t.co/g1XRHQQixC",2025-11-12 01:11:12+00:00,LordArgy_,2533,https://x.com/LordArgy_/status/1988414240097751495,7,0,0,0,0,127,Twitter for iPhone
Casi me estafan alguien por mercado libre. Ojo con los estafadores que se meten en Marketplace y luego te piden publicar producto en Mercadolibre! Es estafa segura.,2025-11-12 00:31:38+00:00,Coke92,2832,https://x.com/Coke92/status/1988404284854346014,6,1,2,0,0,279,Twitter for iPhone
"El Día del Cartero pasó a convertirse en el Día del Repartidor de DHL, Estafeta, Mercado libre, y Amazon.

El que entendió, entendió. 🤷🏻",2025-11-12 18:51:43+00:00,JosCamA3,3139,https://x.com/JosCamA3/status/1988681129730404804,2,0,2,0,0,36,Twitter for Android
"@cburgueno @Mercadolibre La cara de piedra.
Se supone que esos beneficios son para afianzar empresas que recién empiezan.
Mercado Libre es una empresa hiper exitosa.
Porque todo el pueblo debe seguir ayudando cuando hay otras prioridades ???",2025-11-12 01:45:27+00:00,FerMarmotta,629,https://x.com/FerMarmotta/status/1988422860931821742,9,2,1,0,0,134,Twitter for Android
"@teconanita Tiene razón Anita, tendrías que hacer algo mas divertido, se me ocurre una idea tengo una prima que descubrió una App para rankear productos trabaja con mercado libre Amazon y podes llenarte de plata te interesa promocionarla?",2025-11-12 13:35:24+00:00,marulinesa,18,https://x.com/marulinesa/status/1988601524059361736,24,2,0,0,1,227,Twitter for Android
"Género: Masculino  
Edad: 20 años  
Amante: No mencionado, pareces enfocarte en amistades y hobbies.  
Logros: Múltiples trabajos (logística en Mercado Libre, limpieza de piletas), streams y partidos de fútbol.  
Aficiones: Jugar Resident Evil, fútbol, gaming (Fortnite), ser fan de River Plate y Chevrolet.  
Ocupación: Operario logístico (actual o reciente).  
Futuro: Posiblemente en streaming o deportes, buscas más interacciones sociales.  
10 cosas favoritas: 1. River Plate, 2. Resident Evil, 3. Fútbol con amigos, 4. Streaming, 5. Chevrolet, 6. Lluvia para jugar, 7. Amigos tuiteros, 8. Perseo (mitología), 9. Ayudar a gente honrada, 10. Memes.  
10 cosas que no me gustan: 1. Colectiveros, 2. Trabajos aburridos, 3. Ser ignorado, 4. Bardeos en Twitter, 5. No jugar pelota seguido, 6. Laburos en tier baja, 7. No tener pavos en Fortnite, 8. Ausentarte de streams, 9. Gente que no invita, 10. Ser manco en streams.",2025-11-12 04:34:27+00:00,grok,6623476,https://x.com/grok/status/1988465389349859668,3,0,0,0,0,128,Banners & Ads
"MERCADO LIBRE REVELÓ CUÁNTOS MILLONES PAGA EN IMPUESTOS 

La compañía afirmó que abona 14 veces más en impuestos que los beneficios que recibe por parte del Estado.

https://t.co/1wCEBhLp4A",2025-11-12 18:45:00+00:00,bardeonews,2034,https://x.com/bardeonews/status/1988679436812841124,0,0,0,0,0,93,TweetDeck Web App
Soy el único estúpido que cuando quiere abrir en el celular mercado pago abre mercado libre?,2025-11-12 00:42:59+00:00,NingunArroba_,1980,https://x.com/NingunArroba_/status/1988407140621709606,6,3,0,0,0,261,Twitter for Android
"Que tanto pedo te hace mercado libre para sacar la tarjeta de mercado pago, ni porque fácil hago 10 compras al mes desde hace +2 años
Te checan el historial por 4 putos meses para que al final te digan que no, en qué chingados se basan?",2025-11-12 15:26:22+00:00,RManu_16,228,https://x.com/RManu_16/status/1988629451219800438,2,1,0,0,0,96,Twitter for Android
"#Viral  🛍️ El Buen Fin 2025: ¿cuáles serán las mejores ofertas de Mercado Libre?🛒

https://t.co/owDl7BJlqi",2025-11-12 14:38:50+00:00,MTPNoticias,18173,https://x.com/MTPNoticias/status/1988617487584317932,0,0,0,0,0,75,Twitter Web App
"@m4tuzzalen Como si defender a un empresario que crea valor fuera malo. Galperin con Mercado Libre genera más de 112,000 empleos en Latam, no como los políticos que roban vía impuestos.",2025-11-12 16:58:42+00:00,AvanteProseo,15,https://x.com/AvanteProseo/status/1988652687890739363,1,0,0,0,0,511,Twitter for Android
"@Idancausa ¿Cómo, no te gusta el mercado libre?",2025-11-12 15:17:48+00:00,cisnenegro,3213,https://x.com/cisnenegro/status/1988627295486017818,5,5,0,0,0,4223,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORRANNNNNNN

Cupón: PREPARATE15

Tienda Oficial: Metroid Prime 4 Beyond - Nintendo Switch 2 se pone de 2332 a solo 1589 pesos con envío gratis
https://t.co/br1XGUNMRn https://t.co/C5buSprFIa",2025-11-12 17:32:32+00:00,Pixelania,93263,https://x.com/Pixelania/status/1988661202877374825,1,0,0,0,0,473,Twitter Web App
@warbirddotcom Mira los primeros 10 balances de Mercado libre,2025-11-12 09:25:24+00:00,avecesimporto,680,https://x.com/avecesimporto/status/1988538611201904708,5,2,0,0,0,4818,Twitter for iPhone
@lupita260805 @JLDangeloDuran @PalmeGuillermo @cesar351 @m_estiben @sabatosports Jajaja 😂 Hubo mercado libre con Chancleta e'Cuero y Pan de a Pulla! Jajaja 😂,2025-11-12 00:48:02+00:00,hipismo_mundial,1966,https://x.com/hipismo_mundial/status/1988408411965583681,3,1,3,0,0,49,Twitter for Android
"@FackahAguerre Una proteína hardcore de 3kg está $43.000 en mercado libre. Proteinas buenas como Star Nutrition, Gold Nutrition, ENA o NF Nutrition, están al mismo precio y traen 900g. No es muy difícil darse cuenta",2025-11-12 02:21:31+00:00,PaxAbrazoo,84,https://x.com/PaxAbrazoo/status/1988431937346888126,9,1,0,0,0,990,Twitter for Android
"Enero de 2021 sabés que fue una suerte de burbuja por la pandemia, el volumen de ventas fue excepcionalmente alto por el aislamiento, y casi todo el sector tech estaba totalmente inflado. Si vemos la película completa, es una máquina de generar valor al inversor. Digamos todo, no seamos injustos. Entrar mal en un activo es una decisión personal.",2025-11-12 18:19:07+00:00,Axel_finanzas,603,https://x.com/Axel_finanzas/status/1988672924921037011,0,1,0,0,0,17,Twitter for Android
"@ML_Argentina @fargosi Solo en este país la gente es capaz de cuestionar a una empresa como esta. Desde el resentimiento, la ignorancia o vaya a saber que.
Por 100 empresas más como Mercado Libre y Argentina será potencia mundial!!!",2025-11-12 11:27:32+00:00,alvarokegay,1096,https://x.com/alvarokegay/status/1988569345400733820,3,0,0,0,0,227,Twitter for iPhone
"@ML_Argentina Planeros, pero VIP. Lo peor es que son garcas y están orgullosos de eso. Yo no compro nada con ustedes. Les compro a comercios de cercanía que ellos si son empresarios socialmente comprometidos.",2025-11-12 13:11:43+00:00,Mariaester72514,1210,https://x.com/Mariaester72514/status/1988595565685522910,4,0,0,0,0,30,Twitter for Android
@periodistan_ @ML_Argentina Porque Argentina no es Cuba aunque tú lo quieras y sus ciudadanos tienen derecho a vivir donde se les plazca.,2025-11-12 15:21:33+00:00,mizrahi_matias,13842,https://x.com/mizrahi_matias/status/1988628238273249643,0,1,0,0,0,90,Twitter for iPhone
"@ML_Argentina Lo curioso es que invierten mucho más en Brasil y México, donde tienen que pagar todos los impuestos. Pero acá lloran.",2025-11-12 14:58:55+00:00,GuilleCollini,96,https://x.com/GuilleCollini/status/1988622543381561389,2,2,0,0,0,203,Twitter for Android
"ARGENTINA GODDDDD LES TEMBLÓ DARNOS EL MILLÓNNN ISABEL REINOTA, POTRA, DIOSA, OBRA MAESTRA, TE AMO TANTO PIBAA",2025-11-12 05:43:29+00:00,ML_Alien,202,https://x.com/ML_Alien/status/1988482763826016509,2,0,0,0,0,73,Twitter Web App
@ML_Argentina Devuelvan  los planes que les pagamos todos usureros,2025-11-12 08:36:49+00:00,HAGOVarquero,699,https://x.com/HAGOVarquero/status/1988526381655896478,2,0,0,0,0,47,Twitter Web App
Los necios piensan que el negocio de ML depende de Argentina.,2025-11-12 13:47:47+00:00,rrpproberto,2864,https://x.com/rrpproberto/status/1988604639735066688,0,0,0,0,0,24,Twitter Web App
"@ML_Argentina Y todavía necesitas que te sigamos ayudando? No te parece que ya te podrías independizar? Digo, aparte de mudarte otro domicilio fiscal, ya podrias hacerte responsable de tus gasto, no? Los papis ya merecemos dejar de mantenerte, no te parece?",2025-11-12 05:07:59+00:00,AleRMazzei,2269,https://x.com/AleRMazzei/status/1988473827550969904,8,0,0,0,0,156,Twitter for Android
@ML_Argentina https://t.co/qAndnJatMd,2025-11-12 01:18:04+00:00,ChoppeDavila,910,https://x.com/ChoppeDavila/status/1988415969778405491,173,0,0,0,0,1986,Twitter Web App
@ML_Argentina Ya están grandes para que los ayude el estado.,2025-11-12 12:30:14+00:00,pipimuchohielo,3318,https://x.com/pipimuchohielo/status/1988585124028690657,1,0,0,0,0,119,Twitter for iPhone
"@ML_Argentina HDP pero mira la torta de la plata que no fue al estado y la amazo galperin directo, pero qhdp, despues llora en la tele, se hace el héroe empresario, te habla de impuesto PERO QHDP si vos @marcos_galperin
https://t.co/Pir3Ix19jn",2025-11-12 01:54:22+00:00,gpedre83,146,https://x.com/gpedre83/status/1988425101570961478,62,3,3,1,1,3885,Twitter for Android
@ML_Argentina Queres un monumento por cumplir con la Ley @marcos_galperin ? Lo único que falta. Renuncia a ese beneficio tributario así liberas recursos para los que más necesitan.,2025-11-12 01:05:27+00:00,AdrianFalco1,749,https://x.com/AdrianFalco1/status/1988412791913685012,24,2,0,0,0,732,Twitter for Android
La llamaremos la ley @ML_Argentina,2025-11-12 13:33:08+00:00,Diegomarti8055,16,https://x.com/Diegomarti8055/status/1988600954380550579,0,0,0,0,0,8,Twitter for Android
"@ML_Argentina Pero más vale, que tienen que pagar más de lo que evaden...
La realidad es que con el nivel de ganancias que tienen no hay ninguna razón para que tengan subsidiado nada.
¿Qué les pasa?
¿Encima de todo lo que facturan quieren que el estado los mantenga?",2025-11-12 14:54:45+00:00,lorna1000ena,1665,https://x.com/lorna1000ena/status/1988621495472382399,2,0,1,0,0,111,Twitter Web App
@ML_Argentina Cualquier kioskero en 5 años pago mas impuestos que las excenciones que NO le dieron. Cometeros hijos de puta!,2025-11-12 02:00:24+00:00,CosmicoPepino,1621,https://x.com/CosmicoPepino/status/1988426621226025012,28,1,0,0,1,396,Twitter for Android
@ML_Argentina https://t.co/f0vh6kU3LX,2025-11-12 11:05:35+00:00,jonybigote,333,https://x.com/jonybigote/status/1988563821540036700,29,0,0,0,0,541,Twitter for Android
@materoinversor @pereflur @HernanSene @ML_Argentina Error conceptual absoluto. Los impuestos le ingresarían al Estado igual.,2025-11-12 17:27:42+00:00,hernaaan,145,https://x.com/hernaaan/status/1988659983517630863,0,1,0,0,0,80,Twitter Web App
"No, incentivos fiscales condicionados a innovación, exportaciones y empleo no son subsidios ni intervenciones distorsivas, sino herramientas pro-crecimiento que premian productividad sin distorsionar precios. Anclar artificialmente el dólar sí es una intervención dañina que genera desequilibrios y black markets. Esas medidas distorsivas pertenecen al intervencionismo estatal, típico de ideologías keynesianas o populistas que priorizan control corto plazo sobre eficiencia de mercado.",2025-11-12 13:02:53+00:00,grok,6623475,https://x.com/grok/status/1988593343228719581,0,1,0,0,2,100,Banners & Ads
"@marcos_galperin @marcos_galperin retuitea de @ML_Argentina ?!
 
Marquitos , hasta tu propio CEO reconoció los beneficios del Estado en ML, 
hacé algo por la patria y renuncía al Plan social de la Ley de Economía del Conocimiento,
Devolveme la mía Chimvergüenza! https://t.co/E1lxgJiSkP",2025-11-12 15:47:21+00:00,Antonio27591643,27135,https://x.com/Antonio27591643/status/1988634730921705826,43,0,7,0,0,511,Twitter Web App
🔴 Activación para mis amigos de #MercadoLibre  😸 #gatoanimador 🎙️🇵🇪 #mercadolibre #animadoresdelima #animadoresperuanos https://t.co/8oSKvs5j76,2025-11-12 12:02:59+00:00,gatoanimador,662,https://x.com/gatoanimador/status/1988578268258455858,0,0,0,0,0,10,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza En Casa, Carro, Sól...

$825 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/dg5T6jKfua

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Tr0P7095nO",2025-11-12 22:04:02+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1988729527976222797,0,0,0,0,0,8,Twitter Web App
"¡EL SECRETO PARA UNA PIEL RADIANTE! 🌟✨ DOVE SÉRUM CORPORAL CON NIACINAMIDA
MercadoLibre: Dove Sérum Corporal Con Niacinamida, Uniforma El Tono Y Reduce Manchas Oscuras

👉Link: https://t.co/q817ddZKnT

-37% de descuento
🔥Precio Oferta: $85
Precio Anterior: $135

⚡️Unete a nu… https://t.co/EiuwR3VOef",2025-11-12 03:10:40+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988444304147128406,0,0,0,0,0,74,IFTTT
"🔥 Mercado Libre: (-51%) Banco Silla Taburete Neumático Giratorio Ajustable Acojinado

👉🏽 Ver: https://t.co/iJKKt8oMDh
🔎 O búscalo con este ID: OFEMEX-3NWT

🟢 Precio Actual: $439 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $146.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 20:55:56+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988712388464451647,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-45%) Luces Navideñas De Serie 10m 100 Led Exterior Interior Luz

👉🏽 Ver: https://t.co/BRiIyCzLKd
🔎 O búscalo con este ID: OFEMEX-JGEA

🟢 Precio Actual: $77 🔴 Precio de lista: $142
💳 Hasta 3 meses sin intereses de $53.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-12 18:32:13+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988676219940819272,0,0,0,0,0,11,Twitter Web App
"MercadoLibre: Mochila Diagonal Fila Para Hombre Y Mujer, Color Rojo Y Azul, Diseño De Tela Lisa Color Rojo/azul Diseño De La Tela Liso

👉Link: https://t.co/zaHD6uSMKm

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de … https://t.co/v6eEH7NrYs",2025-11-12 21:40:38+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988723639189934553,0,0,0,0,0,41,IFTTT
"MercadoLibre: Ucanbe Original Pintacaritas Body Paint Kit De Maquillaje

👉Link: https://t.co/ZQX7WlL4ZI

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELIMAS25PBF

🔥Precio Oferta + Cupón… https://t.co/wVH4UmoxXj",2025-11-12 22:45:22+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988739929505939673,0,0,0,0,0,25,IFTTT
"MercadoLibre: Jean Paul Le Male Ultra 125ml De Jean Paul Gaultier✅CON CUPÓN✅

👉Ver Oferta: https://t.co/v1AhRHDc0M

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,340
🔥Precio Oferta: $1,675

⚡️Unete a nuestros otros grupos:
… https://t.co/MIZurjb47T",2025-11-12 16:45:58+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988649480560775205,0,0,0,0,0,80,IFTTT
"MercadoLibre: Jean Paul Gaultier Scandal Absolu Parfum Concentre 100ml Edp✅CON CUPÓN✅

👉Ver Oferta: https://t.co/BdhKPE10YG

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,504
🔥Precio Oferta: $1,879

⚡️Unete a nuestros otros gr… https://t.co/YujSj522kW",2025-11-12 19:40:35+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988693425621778465,0,0,0,0,0,71,IFTTT
