text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MUY POCA GENTE DONO POR MICHIFUZ ! AYUDA POR FAVOR 🙏 🙏 
FALTAN $ 600 MIL PESOS 
⚠️TIENE FRACTURA DE FÉMUR 
COMO COLABORAR 👇👇
📌ALIAS MISUPERAMOGOFIEL 
MERCADO PAGO 
📌ALIAS MISUPERAMIGOFIELOK 
BANCO SANTANDER 
BRENDA AYELEN MEDINA https://t.co/OzryXiwPhZ",2026-01-02 21:24:20+00:00,misuperamigo,5440,https://x.com/misuperamigo/status/2007201315143971057,25,2,31,4,1,215.0,Twitter for Android
"🐶La operación permitió salvarle la vida a una perrita llamada Cirse.
📲Las cuentas habilitadas son: Mercado Pago: huellas.caninas CBU: 0110429930042920607047
💻https://t.co/YbV0Owz3c9 https://t.co/V3KaSbOesp",2026-01-02 14:10:03+00:00,NorteDiarioCom,332,https://x.com/NorteDiarioCom/status/2007092027071291491,0,0,0,0,0,42.0,Twitter Web App
"Golpe de ARCA a las billeteras: les suma un impuesto a Mercado Pago, App YPF y otras apps https://t.co/BBTSng3Mi9",2026-01-02 19:04:43+00:00,iproup,9643,https://x.com/iproup/status/2007166180331585605,0,0,0,0,0,118.0,Marfeel Amplify
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/FuCct3BpBb",2026-01-02 13:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007087985385447787,0,0,0,0,0,186.0,Twitter Web App
"Golpe de ARCA a las billeteras: les suma un impuesto a Mercado Pago, App YPF y otras apps https://t.co/o0rXWtSsQa",2026-01-02 19:11:50+00:00,lale_,2995,https://x.com/lale_/status/2007167973497205208,0,0,0,0,0,48.0,Buffer
"Sabemos que muchos están de vacaciones, pero los animales no pueden esperar. Rescatamos cientos de animales, solo una persona colaboró. Se viene la cuota de pensionados, tenemos muchos gastos y 3 casos en espera .
Ayúdanos a continuar no podemos más 
https://t.co/ao8fcoD4jF",2026-01-02 16:33:18+00:00,redbicheraof,4014,https://x.com/redbicheraof/status/2007128073951760463,8,0,21,0,1,395.0,Twitter for iPhone
@raafamartinscrf @janacrvg Um dos motivos de eu nao jogar online. Ter que abrir uma conta no Mercadopago ninguém merece 🫠 Devia cair na nossa conta da caixa 😭,2026-01-02 03:42:06+00:00,Priss123456789,40,https://x.com/Priss123456789/status/2006933997809778940,0,0,0,0,0,85.0,Twitter for Android
"@ale_pereza @mercadopago ¡Hola! Podemos ayudarte por MD o a través del chat de la app de Ualá, de lunes a viernes de 9:00 a 21:00hs y sábados, domingos y feriados de 9:00 a 18:00hs. Ingresá desde el menú izquierdo 👉 ""Ayuda"" 👉 ""Contactanos"" 👉 Elegir el tema de tu consulta, ¡y listo! 🎉 ¡Saludos!",2026-01-02 11:20:40+00:00,uala_arg,190892,https://x.com/uala_arg/status/2007049397784256560,0,0,0,0,0,458.0,Genesys_Prod_USE1
"@GabSeguridadMX Pasos firmes ?

Mercadopago mantiene la GUERRA contra México desde el 2017

El registro de partidos políticos involucrados se perdió desde entonces 

😆 

Lero lero",2026-01-02 01:57:21+00:00,FatalErrorHuman,11,https://x.com/FatalErrorHuman/status/2006907636403286497,0,0,0,0,0,10.0,Twitter for Android
"@_acercatearocio Acércate mejor a  personas con las cuales puedas realmente aprender y crecer, con respeto lo digo existen INSTITUCIONES que realmente te ayudan psicológicamente a mejorar tu calidad de vida y no estás estúpidas historias inventadas.",2026-01-02 18:17:16+00:00,mercadopago73,6,https://x.com/mercadopago73/status/2007154240658317630,0,0,0,0,0,6.0,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/WQNzqOCQhQ",2026-01-02 05:42:57+00:00,CClotos,559,https://x.com/CClotos/status/2006964408321454156,0,0,0,0,0,41.0,Twitter for Android
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/iu6aZDa56G",2026-01-02 05:42:29+00:00,CClotos,559,https://x.com/CClotos/status/2006964293900874226,0,0,0,0,0,39.0,Twitter for Android
@LaSandia_Alv3rs Pueden ser shortstack? Aceptás MercadoPago?,2026-01-02 06:56:13+00:00,LemonettoStream,14,https://x.com/LemonettoStream/status/2006982849262768334,0,0,0,0,0,28.0,Twitter Web App
"@joaomviso Não tem nenhuma desculpa para isso.  Usam a API do MercadoPago para processar os pagamentos (a tarefa mais complexa do app).  O que sobra para a Caixa é autenticação e operação de CRUD no banco de dados.  Provavelmente operam os próprios servidores, sem escalamento horizontal.",2026-01-02 04:41:45+00:00,newsaturnstar,189,https://x.com/newsaturnstar/status/2006949007851974947,0,0,0,0,0,98.0,Twitter for iPhone
"@mercadopago no le importa si denuncias que te recargan..!!! ya probe en 2 casos
hay que volver a salir con EFECTIVO

ABZ",2026-01-02 17:23:13+00:00,davsados,9024,https://x.com/davsados/status/2007140638069010736,0,1,0,0,0,28.0,Twitter Web App
"Quizás sea un poco más complejo, porque se viene analizando la responsabilidad de las plataformas y fintech frente a este tipo de situaciones (especialmente por los préstamos online y las transferencias inmediatas)., no desde el ángulo de las responsabilidades clásicas sino desde el punto de vista de los riesgos que se generan con la actividad y los beneficios que se obtienen. De ahí la puerta en funcionamiento de un mecanismo anticipatoria que se limita a establecer que no se cobre el crédito hasta que se discutan las eventuales responsabilidades",2026-01-02 00:19:43+00:00,E_Procesal,20520,https://x.com/E_Procesal/status/2006883065923002480,0,1,0,0,0,21.0,Twitter for Android
"@belusgalia @Luca78079047 @BancoGalicia @mercadopago Avisen, estoy igual",2026-01-02 14:59:52+00:00,Leonelf1819,177,https://x.com/Leonelf1819/status/2007104562050613537,0,0,0,0,0,20.0,Twitter for Android
"@maxpugliese92 @TNTSportsAR Ah si decile que ahora se lo transferimos por mercadopago, que espere nomas",2026-01-02 22:27:39+00:00,MarianooMedina,136,https://x.com/MarianooMedina/status/2007217249099362810,0,0,0,0,0,78.0,Twitter for Android
@vmenditto MercadoPago ya no?,2026-01-02 01:29:51+00:00,slwwtown,208,https://x.com/slwwtown/status/2006900716250767732,0,1,0,0,0,3548.0,Twitter for iPhone
"@BitcoinCapt @mercadopago Si, es verdad, tenés razón",2026-01-02 17:02:55+00:00,E_Procesal,20520,https://x.com/E_Procesal/status/2007135528190365958,0,0,0,0,0,9.0,Twitter for Android
@mercadopago me van a ctar?,2026-01-02 14:34:00+00:00,ivanero84deca,0,https://x.com/ivanero84deca/status/2007098052671398355,0,0,0,0,0,,Twitter for Android
"@mercadopago dios mio pueden ayudarme no recuerdo email me robaron el CEL, me hacen q suba fotos del DNI y selfie para que después me manden al email q ya no tengo dios mio se puede ser tan malo",2026-01-02 14:25:20+00:00,ivanero84deca,0,https://x.com/ivanero84deca/status/2007095873436885477,0,0,0,0,0,,Twitter for Android
"o mercado pago não tá me reconhecendo sem óculos

não entendi https://t.co/tzYl23qBbG",2026-01-02 19:31:17+00:00,dzbrien,12070,https://x.com/dzbrien/status/2007172866702487993,0,0,0,0,0,38.0,Twitter for iPhone
"i don't care if monday's blue
tuesday's grey and wednesday too
thursday I don't care about you
it's Friday I'm in love",2026-01-02 18:48:06+00:00,brisarda777,338,https://x.com/brisarda777/status/2007161999168549324,1,0,0,0,0,20.0,Twitter for Android
"odio las notificaciones de mercado pago pq pienso q me transfieren plata y es ""edenor vence pronto"" saliiiii déjame en paz",2026-01-02 17:39:53+00:00,_Daiian4,175,https://x.com/_Daiian4/status/2007144830636568930,0,0,0,0,0,19.0,Twitter for Android
"@Profeco tengo un tema con  @ML_Mexico @MercadoPagoMex tengo más de 15 días hábiles que realicé una devolución y no me hacen mi reembolso aunque me llegó un mail confirmando la recepción del artículo y que recibiría mi dinero en minutos al elegir mercado pago, solo me dan largas.",2026-01-02 16:28:25+00:00,_magf_,168,https://x.com/_magf_/status/2007126846115348811,0,0,0,0,0,36.0,Twitter for Android
5h da manhã e o mercado pago me oferecendo empréstimo KKKKKKKKKKKKKKKKKK,2026-01-02 20:18:29+00:00,gustavoohcds,589,https://x.com/gustavoohcds/status/2007184746280100142,1,0,0,0,0,30.0,Twitter for iPhone
tu percebe que a amizade tá ruim quando tu clica pra compartilhar uma imagem e o contato da pessoa tá em baixo até do mercado pago,2026-01-02 19:29:21+00:00,raforiando,1463,https://x.com/raforiando/status/2007172378447753505,0,0,0,0,0,13.0,Twitter for Android
Mercado pago todavía no renovo el descuento con QR para el bondi. Dale loco no me dejes tirado en esta pensé que éramos amigos,2026-01-02 19:03:48+00:00,Patricio091218,355,https://x.com/Patricio091218/status/2007165950198731169,0,0,0,0,0,23.0,Twitter for Android
Tengo tremendas ganas de agarrar mis cosas y los treinta pesos que tengo en el mercado pago e irme bien a la mierda lejos de acá. 🥰,2026-01-02 16:07:00+00:00,Priscilaboetto2,60,https://x.com/Priscilaboetto2/status/2007121457382601067,0,0,0,0,0,18.0,Twitter for Android
"Mercado Pago: Sua fatura fecha hoje

Eu: OK, quero pagá-la

Mercado Pago: Não",2026-01-02 16:10:59+00:00,AldeirPaiva,18,https://x.com/AldeirPaiva/status/2007122460806951318,0,0,0,0,0,18.0,Twitter for iPhone
"Hoje vou fzr login no meu mercado pago e simplesmente ontem alguem criando uma conta com meus dados!

Feliz Ano Novo https://t.co/sxUBYkIsDi",2026-01-02 20:07:59+00:00,hiagomsv,326,https://x.com/hiagomsv/status/2007182101880418306,0,0,0,0,0,15.0,Twitter Web App
Contraté el dr virtual de mercado pago y la médica me mandó a la guardia ok,2026-01-02 20:28:51+00:00,yanhedaa,3409,https://x.com/yanhedaa/status/2007187352708599824,0,0,0,0,0,39.0,Twitter for iPhone
ayer sali y recien me llego que tengo que pagar un crédito de mercado pago jjjjjj https://t.co/MHZJEFWyXq,2026-01-02 00:30:17+00:00,z0est3inh,143,https://x.com/z0est3inh/status/2006885725447266444,0,0,0,0,0,44.0,Twitter for iPhone
"$MELI (1-yr return ~18%, entry $1260). MercadoLibre, the dominant Latin American e-commerce leader, lagged in 2025 but remains well positioned.Rapid growth at Mercado Pago, a strong ecosystem moat and continued investments in fulfillment and B2B support long-term upside into 2026 https://t.co/y1DZxFPlGC",2026-01-02 02:16:19+00:00,SaghbiniAl,312,https://x.com/SaghbiniAl/status/2006912408472924565,0,1,0,0,0,122.0,Twitter for iPhone
maior arrependimento da minha vida foi ter cancelado meu cartão do mercado pago pqp,2026-01-02 17:33:13+00:00,cherrywvvaves,54,https://x.com/cherrywvvaves/status/2007143154907263010,0,0,0,0,0,22.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/SQrIh1eSmf",2026-01-02 21:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007206264548536596,0,0,0,0,0,155.0,Twitter Web App
o mercado pago mandando e-mail de pix enviado,2026-01-02 20:12:14+00:00,naoseicomentar,280,https://x.com/naoseicomentar/status/2007183170228367657,0,0,0,0,0,39.0,Twitter for Android
"Un nuevo año que renueva el circulo del rescate y la compasión. 🧡
El tiempo pasa pero la pasión está intacta.

Bienvenida Cholita!!!🫶

Para colaborar les dejamos los siguientes alias:
ALIAS BANCO SANTANDER: refugioelcampito
ALIAS MERCADO PAGO: refugio.el.campito https://t.co/BRCtMxVLJA",2026-01-02 17:12:11+00:00,elcampito,74818,https://x.com/elcampito/status/2007137861691470162,238,3,117,2,3,2290.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/vz93srQ4sc",2026-01-02 15:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007115668483641566,0,0,0,0,0,257.0,Twitter Web App
Milagro! Empezando el año mercado pago arreglo su porquería! Ya puedo ver todo sin quitar la ddns anti anuncios de mi xiaomi. Aver cuanto dura ahora. https://t.co/s39MSxEpov,2026-01-02 19:43:10+00:00,JoseETutorials,764,https://x.com/JoseETutorials/status/2007175858134593961,1,0,0,0,0,25.0,Twitter for Android
y yo con mil pesos en mercado pago,2026-01-02 21:55:15+00:00,milsjake,33,https://x.com/milsjake/status/2007209097092051251,0,0,0,0,0,26.0,Twitter for iPhone
"@Igormath01 @joao_pauloo09 @Gabr1elll @alexcrfla Pior que minha conta no mercado pago é banida (então não consigo resgatar esses valores pequenos de casa, estão sempre tenho que ir na loteria).",2026-01-02 21:37:28+00:00,alvesthsx,12,https://x.com/alvesthsx/status/2007204620771418262,0,1,0,0,0,26.0,Twitter for Android
"Gente, En Sta Teresita, propiedad en alquiler. Ojo porque es una estafa, de un tal Héctor Gustavo González. Te pide el 50% para reservar ( incluso por Mercado pago) y después DESAPARECE. https://t.co/tGfK4fvFfi",2026-01-02 12:12:57+00:00,Pedro_Pereyra2,2908,https://x.com/Pedro_Pereyra2/status/2007062556759019970,0,2,0,0,0,37.0,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/cx7CKbq1a1",2026-01-02 17:22:05+00:00,mangabreria,3707,https://x.com/mangabreria/status/2007140351602246097,0,0,0,0,0,87.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/TG1pEMnkXE",2026-01-02 15:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007118185275781519,0,0,0,0,0,224.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Miqvb2Tsc0",2026-01-02 11:53:30+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007057660433354766,0,0,0,0,0,282.0,Twitter Web App
@Banco_SantaFe Ahora resulta que no puedo transferir a Mercado pago. ¿Es un corralito y no me enteré?,2026-01-02 18:06:52+00:00,RonchiStella,2036,https://x.com/RonchiStella/status/2007151622288486601,0,0,0,0,0,12.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/bO8qTAS3Sw",2026-01-02 03:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006936990177263997,0,0,0,0,0,191.0,Twitter Web App
"@3Aidann Send $19
PayPal: chaveztirado2@gmail.com
Notes: Team / Player 1 x Player 2 x Player 3  Transferencia : 300mx   Entidad: mercado pago   Transferencia: 722969020298831587
Nombre: Esperanza Macedo https://t.co/pe1VfHQX9d",2026-01-02 00:59:34+00:00,MangoSPORT1,423,https://x.com/MangoSPORT1/status/2006893092448907349,1,0,0,0,0,76.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/t8QvPE4UMe",2026-01-02 14:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007103085559136334,0,0,0,0,0,253.0,Twitter Web App
mismo si no entendes como funciona mercado pago tipo no tenes la mas puta idea pq no salis con efectivo o nose LA TARJETA amigo DALE,2026-01-02 20:03:59+00:00,jeredisociando,2120,https://x.com/jeredisociando/status/2007181094383432133,3,0,0,0,0,62.0,Twitter for Android
"Nuevo año, nuevos desafíos, nuevas dinámicas en el ecosistema financiero.

Gracias @RamaSperanza @iproup  por la nota !

#tecnologiaresponsable

https://t.co/XxxrwapKYr",2026-01-02 13:05:04+00:00,JorgeLarravide,698,https://x.com/JorgeLarravide/status/2007075670724317591,0,0,0,0,0,29.0,Twitter Web App
"@Sonecarox @marcogomes Comentei em outro lugar, mas vou comentar aqui. 

Não trabalho na Caixa, mas eu coloco minha mão no fogo se o gargalo não for no gateway de pagamento (Mercado Pago).

Como vc disse, o número de bilhetes é infinito. Por isso não precisa reservar lugar nem ver se o ingresso (cont)",2026-01-02 21:34:13+00:00,jonnyken,20876,https://x.com/jonnyken/status/2007203802534027395,0,1,0,0,0,145.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/fRORCbpP8B",2026-01-02 15:38:12+00:00,CarameloPromos,3332,https://x.com/CarameloPromos/status/2007114208253776227,0,0,0,0,0,268.0,Twitter for iPhone
"💻🔥 NOTEBOOK LENOVO IDEAPAD SLIM 3 🔥💻

🧠 Processador: Intel Core i7-13620H
⚡ Memória: 16GB RAM
🚀 Armazenamento: SSD 512GB
🖥️ Tela: 15,3”
🐧 Sistema: Linux
🎨 Cor: Luna Grey

💰 De: R$ 4.799,00
🔥 Por: R$ 3.314,15 no Pix ou Mercado Pago

Link: https://t.co/2k3KLSCQ9e",2026-01-02 15:10:19+00:00,Dutraofertas,191,https://x.com/Dutraofertas/status/2007107194123407430,0,0,0,0,0,57.0,Twitter Web App
se puede librarse de las deudas desinstalando mercado pago?????,2026-01-02 13:26:15+00:00,umamercado06,159,https://x.com/umamercado06/status/2007081001919599055,0,1,0,0,0,111.0,Twitter for Android
"@Sonecarox @marcogomes já foi vendido ou está reservado. Então ""comprar um bilhete"" é só colocar mais uma linha no banco, e nem precisa ser processado na hora da compra.

O problema é o pagamento. Para o Mercado Pago, processar R$6 ou R$60 mil é o mesmo trampo.",2026-01-02 21:36:35+00:00,jonnyken,20876,https://x.com/jonnyken/status/2007204399802921324,0,1,0,0,0,44.0,Twitter Web App
M volvieron a habilitar el crédito de mercado pago y con mucha mas plata para sacar☠️ se viene la perdición,2026-01-02 18:28:09+00:00,agustin_ruiz11_,62,https://x.com/agustin_ruiz11_/status/2007156978678931548,0,0,0,0,0,11.0,Twitter for Android
"@Mufandrismo Gato Negro Del Colo
RUT: 18.83xxxx-x
Mercado Pago
Cuenta Vista
Número de cuenta: 086086108610861",2026-01-02 19:54:16+00:00,GatoNegrodeCC,2144,https://x.com/GatoNegrodeCC/status/2007178651616587836,0,1,0,1,0,209.0,Twitter for iPhone
Con Puma Pris y Mercado Pago ahora también tenés 10% de descuento los domingos. Conocé más 👇🏻 https://t.co/0uA1v1WFJN,2026-01-02 12:03:15+00:00,Ambitocom,286442,https://x.com/Ambitocom/status/2007060116869398862,1,0,0,0,0,669.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/JsUPEZcoKc",2026-01-02 13:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007085468752703565,0,0,0,0,0,186.0,Twitter Web App
"✨ *Pro Blaze Classic Co0597 Curto Sintético Sem Gênero* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$331,19*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/cYNb16W6pe

⚠️  _Estoque promocional limitado!_",2026-01-02 11:31:56+00:00,topaoferta,171,https://x.com/topaoferta/status/2007052234186453006,0,0,0,0,0,45.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Qx569XpGQ4",2026-01-02 17:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007145363963080758,0,0,0,0,0,148.0,Twitter Web App
"Oferta Mercado Livre

📦Notebook Gamer Acer Nitro V Intel Core I5 - 13420H, 8GB Ram, 512GB SSD, NVIDIA RTX4050, Windows 11 Home, Tela 15,6"" Full HD - ANV15-51-54DL

🔗https://t.co/SBBAy2cuhf

⚡️10% OFF no Pix ou Saldo no Mercado Pago https://t.co/Dx3gzD4Dyy",2026-01-02 02:21:49+00:00,AlertaCupom,2765,https://x.com/AlertaCupom/status/2006913792790180288,0,0,0,0,0,71.0,Twitter Web App
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/gpYrXO8jM1",2026-01-02 04:31:01+00:00,pasionxray2,3695,https://x.com/pasionxray2/status/2006946305214755270,0,0,0,0,0,175.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/QwJTgD4AZG",2026-01-02 11:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007055269860114547,0,0,0,0,0,253.0,Twitter Web App
"@cristiannmillo Tomo prestamo en uala para pagar mercado pago,luego pido en brubank para cancelar mercado pago y después pido a efectivo si para pagar todo y me queda una sola deuda. 
Se suponía que había superávit fiscal",2026-01-02 16:31:32+00:00,facundomln97,229,https://x.com/facundomln97/status/2007127632656118081,8,4,0,0,0,550.0,Twitter for Android
"Todo volando salvo $MELI, que raro que el nuevo logo de mercado pago no la hizo volar, capaz los tontos de las instituciones todavía no lo vieron...",2026-01-02 14:36:32+00:00,SumaCumBarden,126,https://x.com/SumaCumBarden/status/2007098690897613029,0,0,0,0,0,129.0,Twitter for Android
"📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nación: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Dalinger",2026-01-02 19:23:57+00:00,OMFA_Refugio,3974,https://x.com/OMFA_Refugio/status/2007171022441811981,3,0,8,0,0,110.0,Twitter for iPhone
No entiendo como pude gastar todo lo que dice mercado pago en diciembre,2026-01-02 13:55:58+00:00,IaraYael9,7733,https://x.com/IaraYael9/status/2007088480753770913,4,0,0,0,0,133.0,Twitter for Android
"VENDO INGRESSO LOLLAPALOOZA DIA 21/03 (sábado - lolla day)

• meia-entrada estudante

• R$ 490 no pix ou 520 no cartão de crédito (gero link de pagamento pelo mercado pago)

• ingresso digital transferível pela ticketmaster",2026-01-02 13:26:51+00:00,mulberrystrewt,147,https://x.com/mulberrystrewt/status/2007081154743320863,0,0,0,0,0,82.0,Twitter for iPhone
Alguém sabe informar sobre isso do meio de consumo ser pela Zig nos ensaios? No caso não será aceito cartões de crédito (até mesmo mercado pago)? Será válido também para a lojinha?,2026-01-02 14:04:58+00:00,Stnitter,697,https://x.com/Stnitter/status/2007090747284377956,0,1,0,0,0,292.0,Twitter for iPhone
"traigo lectura semanal + lectura del mes + lectura anual a $8000 clp/ars (9usd). ❗️❗️
sin agenda, entrega inmediata.
Paypal, Mercado Pago (arg) y Banco Estado.",2026-01-02 19:06:26+00:00,milnadio,1296,https://x.com/milnadio/status/2007166610847457525,0,0,1,0,0,723.0,Twitter for iPhone
@mauridiosmacri Cómo no se la va creer si nunca tuvo la plata q dice tener y los representantes solo le dan unos pesos por mercado pago y le compran las cosas.nada está a su nombre,2026-01-02 18:03:28+00:00,VctorAvendao17,45,https://x.com/VctorAvendao17/status/2007150765991981098,4,1,1,0,1,761.0,Twitter for Android
"Comece o ano ganhando   R$ 30 de desconto 
  para usar o Mercado Pago pela primeira vez.

Aproveite para:
-> Pagar com cartão de crédito ou débito Mercado Pago.
-> Comprar no Mercado Livre ao utilizar saldo em conta.
-> Recarregar créditos em seu celular e seu cartão de transporte.

O desconto é válido por:  7 dias 

E para um pagamento de no mínimo R$ 70 💰

Baixe o app do Mercado Pago através deste link 👇🏾
   https://t.co/50dHE4o0Ae

Se já usou na sua conta, usa o link na conta da mãe, do pai, do irmão ou do namorado 🤭

Aproveite o desconto 🙌🏻",2026-01-02 13:54:27+00:00,promosdapaah,1555,https://x.com/promosdapaah/status/2007088100225241334,1,0,1,0,1,63.0,Twitter Web App
"✨ *Regata Feminina Básica Para Treino adidas* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$67,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/SkMfsKVLAN

⚠️  _Estoque promocional limitado!_",2026-01-02 14:47:30+00:00,topaoferta,171,https://x.com/topaoferta/status/2007101449474339160,0,0,0,0,0,21.0,Twitter for Android
"Comunidad de Tuiter:
Si pueden transferir 5.000 para terminar de pagar el hotel donde estoy parando
Atte psicólogo de obra social:
https://t.co/NZ0s86yZMh
Mercado pago Santiago Valdez",2026-01-02 02:09:50+00:00,ZinSanZun1,327,https://x.com/ZinSanZun1/status/2006910776712257821,0,0,0,0,0,50.0,Twitter for Android
Primeira vez que ganhei alguma coisa. Foi 7 reais também!!! Deixei lá no mercado pago que dizem render....,2026-01-02 17:14:13+00:00,mmmmnnique,3246,https://x.com/mmmmnnique/status/2007138371056156967,0,0,0,0,0,61.0,Twitter for Android
@CommentSupplier @GatoPipipipipi3 literal utilizan el crédito de mercado pago para todo. tienen que hacer interacciones para juntar el dinero y pagarlo,2026-01-02 06:28:36+00:00,jejejejejelol,14,https://x.com/jejejejejelol/status/2006975899640672383,41,1,0,0,0,1238.0,Twitter for iPhone
@viilla_ @BBVA_Mex mercado pago los supera pero por un siglo o 3 de echo,2026-01-02 04:34:47+00:00,aantonio_MG,3,https://x.com/aantonio_MG/status/2006947255832686739,8,1,0,0,0,533.0,Twitter for iPhone
"Y recuerden, para la lucha contra el capitalismo, nos manifestamos en X, usando iPhone, las inscripciones por mercado pago, y con costo JAJAJAJAJAJAJA",2026-01-02 18:56:35+00:00,gjgjgj1515,225,https://x.com/gjgjgj1515/status/2007164134757150885,0,0,0,0,0,23.0,Twitter for Android
"@arr1910 Que raro, yo no tengo app, solo sonó, toda cosa conectada a internet suena, en el taller hasta la terminal de Mercado pago suena.",2026-01-02 14:34:48+00:00,Lizmenita,11623,https://x.com/Lizmenita/status/2007098255428178400,5,1,0,0,1,691.0,Twitter for iPhone
ES DE MI AGRADO INFORMARLES QUE ADA (yo) ya acepto PAYPAL como método de pago a parte de MERCADO PAGO https://t.co/nRYYwAdEhi,2026-01-02 14:53:48+00:00,sophietarot8,1364,https://x.com/sophietarot8/status/2007103036385300894,4,0,0,0,0,358.0,Twitter for Android
Hasta la terminal de mercado pago sonó😩😩😂,2026-01-02 14:27:19+00:00,_brenec,744,https://x.com/_brenec/status/2007096370088612156,0,0,0,0,0,28.0,Twitter for iPhone
