text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Mercado Libre: 90x150 Alfombra Decorativa Vintage Chenille Estilo Marroquí

👉🏽 Ver: https://t.co/sj7nxT2qFn
🔎 O búscalo con este ID: OFEMEX-UFF7

🟢 Precio Actual: $387 (-44%) 🔴 Precio de lista: $691
💳 Hasta 3 meses sin intereses de $129.02

#mercadolibre #ofertasdemexico https://t.co/bFbVh0dpL3",2025-08-25 17:31:10+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960032214965452846,0,0,0,0,0,7.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Samsung Galaxy Tab A9 64gb 4gb Ram Silver

$1,665 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/HkZsVOCqqm

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Wn9jQvftXH",2025-08-25 21:58:33+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960099506692776245,0,0,0,0,0,10.0,Twitter Web App
@retrovails @iamai777 Osea que te quedó redondo el saldo? Pero Mercadolibre te da rendimientos diarios y te puede dejar impar o no redondeado eso me vuelve loco,2025-08-25 09:31:44+00:00,DaminJara185332,1,https://x.com/DaminJara185332/status/1959911562493256120,2,0,0,0,0,591.0,Twitter Web App
"OFERTÓN DEL DÍA, CREMA HIDRATANTE DE CLINIQUE🔥
Moisture Surge 100h Auto-replenishing Hydrator Clinique 50ml Momento de aplicación Día/Noche Todo Tipo de Piel

Link MercadoLibre: https://t.co/5ozKqRTblq

💋Precio Original: $1,050
💋Precio Oferta: $814

⚡️Únete a nuestros otros … https://t.co/RYAfRTiwk7",2025-08-25 19:00:49+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960054775585607782,0,0,0,0,0,37.0,IFTTT
"¡OFERTA IMPERDIBLE! CÁMARA WIFI TP-LINK TAPO C200 🌟📹✨

MercadoLibre: Cámara Wifi Tp-link Tapo C200c Inalámbrica Seguridad Ip Interior 360° Hd Visión Nocturna Control App Camara De Seguridad Wifi Sin Cables Camara Inalambrica Compatible Alexa

👉Enlace: … https://t.co/fxjHiOSOzf",2025-08-25 19:10:17+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960057157606375597,0,0,0,0,0,45.0,IFTTT
"La tienda oficial Totto en Mercado Libre tiene en oferta Mochila Viaje Generica Grande Misisipi Totto Negro 21 Lts. El envío es Gratis.
Link: https://t.co/GcCxBY0g9C https://t.co/6IftQMm7dE",2025-08-25 14:56:53+00:00,descuentoff,54509,https://x.com/descuentoff/status/1959993388625019374,3,0,0,0,1,790.0,Twitter Web App
"¡Ya están aquí las #FechasDobles! 🔥
Y llegan con Thalía dándole nueva vida a uno de sus himnos.

Imposible olvidarlas, imposible perderlas. 🎤",2025-08-25 20:32:34+00:00,ML_Mexico,80482,https://x.com/ML_Mexico/status/1960077864969322655,11,1,0,0,1,474.0,Twitter Web App
@EsmeHernandezSi ¿Por qué @LAAZCARATE no usa Mercado Libre para comprar leche? Porque siempre le llega talco en bolsitas.🤣🤣,2025-08-25 00:37:46+00:00,fercho_men16199,340,https://x.com/fercho_men16199/status/1959777187093004346,13,0,1,0,0,275.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE VENCE EN 4 HORAS

Cupón: AFILIADOS200 (200 pesos de descuento en compras mínimas de 2000 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-25 18:21:33+00:00,Pixelania,94094,https://x.com/Pixelania/status/1960044893520232548,0,0,0,0,0,377.0,Twitter Web App
"🔥 PROMO Mercado Libre: Comoda Cajonera Para Recamara 9 Cajones Tela Organizadores Color Marrón

💥 Precio Promo: $1,849.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/wV0MCbCnXP
🔎 O búscalo con este ID: OFEMEX-GY2F

✅ Precio Actual: $2,049 ❌ Precio de lista: $2,899
💳 Hasta 15 meses sin intereses de $136.60

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:20:58+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960044748745715766,0,0,0,0,0,127.0,Twitter Web App
"🔥 PROMO Mercado Libre: Refrigerador Automático 300l Dark Silver Mabe Rma300fj Color Plateado

💥 Precio Promo: $8,649.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/9ayYu7qwWf
🔎 O búscalo con este ID: OFEMEX-5GXZ

✅ Precio Actual: $8,849 ❌ Precio de lista: $13,459
💳 Hasta 18 meses sin intereses de $491.61

#mercadolibre #ofertasdemexico #cupones",2025-08-25 17:57:11+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960038761535783153,0,0,0,0,0,76.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE VENCE EN 4 HORAS

Cupón: FUTGOL (10% de descuento en compras mínimas de 1500 pesos, tope 180 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-25 01:46:20+00:00,Pixelania,94094,https://x.com/Pixelania/status/1959794441272647786,1,0,0,0,0,806.0,Twitter Web App
"Cupón de Mercado Libre $8.000 /$30.000 
REGALARML",2025-08-25 16:55:21+00:00,Bracesco2023,67378,https://x.com/Bracesco2023/status/1960023201628450981,109,8,2,0,19,11663.0,Twitter for iPhone
"Es que no son rivales. Se los puede comprar únicamente porque algunos vendedores están totalmente dementes. Si Mercado Libre cobrara más y todos los meses, no tendríamos este problema.
Tema R yo no coincido. Es cierto que el R tiene similar potencia pero la comparación es con el S3. Calidad de materiales e imagen de marca es incomparable. 
Dicho eso... El S3 tmb tiene un 2.0T con 4 cilindros contra uno de los mejores motores de la historia. El BMW es tracción trasera y el S3 es delantera con Haldex... Andan rápido en línea recta. Si te gusta la conducción y no solo andar rápido, el S3 no es tu auto.",2025-08-25 01:28:42+00:00,nanomotorblog,217,https://x.com/nanomotorblog/status/1959790003103355208,12,1,1,0,2,4468.0,Twitter for Android
"🔥 PROMO Mercado Libre: Minisplit Midea Ecosaver-32 Inverter Seer 18, 1 Ton, Sólo Frío, ; Mas12c1ecs; Refrigerante R32

💥 Precio Promo: $5,899.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/CMEZ3INvTU
🔎 O búscalo con este ID: OFEMEX-TM21

✅ Precio Actual: $6,099 ❌ Precio de lista: $8,599
💳 Hasta 18 meses sin intereses de $338.83

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:11:16+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960042308461629472,0,0,0,0,0,88.0,Twitter Web App
"🔥 PROMO Mercado Libre: Parlante Jbl Charge 6 Bluetooth Negro Portátil Negro

💥 Precio Promo: $2,257.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/k05e7gINln
🔎 O búscalo con este ID: OFEMEX-9S04

✅ Precio Actual: $2,458 ❌ Precio de lista: $2,669
💳 Hasta 24 meses de $148.53

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:17:21+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960043839629959467,0,0,0,0,0,92.0,Twitter Web App
"La tienda oficial Azzaro en Mercado Libre tiene en oferta Azzaro The Most Wanted Eau De Toilette Intense 100ml. El envío es Gratis.
Link: https://t.co/Ww3vzIhnsE https://t.co/Gp6E2E9FMX",2025-08-25 13:44:10+00:00,descuentoff,54509,https://x.com/descuentoff/status/1959975087584469487,2,0,0,0,0,793.0,Twitter Web App
"🔥 PROMO Mercado Libre: Litera Base Cama Individual Escritorio Y Estación De Carga Color Negro Fabato

💥 Precio Promo: $4,639.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/BWeGPgVXpR
🔎 O búscalo con este ID: OFEMEX-7CQ2

✅ Precio Actual: $4,839 ❌ Precio de lista: $6,799
💳 Hasta 15 meses sin intereses de $322.60

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:19:18+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960044329843491132,0,0,0,0,0,105.0,Twitter Web App
"🛍️ Mercado Libre: Cobertor Ligero Liso Matrimonial Hotelero Suave Y Calientito

👉🏽 Ver: https://t.co/uCHnqL6MB8
🔎 O búscalo con este ID: OFEMEX-XP59

🟢 Precio Actual: $164 (-34%) 🔴 Precio de lista: $249
💳 Hasta 3 meses sin intereses de $54.78

#masvendido #mercadolibre #ofertasdemexico",2025-08-25 20:19:09+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960074488344686986,0,0,0,0,0,36.0,Twitter Web App
"En México Habla, el podcast, @Alehira Orozco nos platica acerca de su responsabilidad como directora de Políticas Públicas y Relaciones con Gobierno de Mercado Libre, y la importancia de esta área.

Escucha aquí:  https://t.co/dGqp0U1xvM https://t.co/TJ8TGkzBQi",2025-08-25 15:13:07+00:00,MexicoHablaMx,497,https://x.com/MexicoHablaMx/status/1959997475743248886,1,0,6,1,0,52.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: Celular Infinix Note 50 Pro Ai Phone Titanio Gris Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' 256gb Rom 8+8gb Ram

💥 Precio Promo: $4,526.04
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/1qq6Iwsmh0
🔎 O búscalo con este ID: OFEMEX-RHJL

✅ Precio Actual: $4,726 ❌ Precio de lista: $6,607
💳 Hasta 15 meses sin intereses de $315.07

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:06:00+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960040980062863480,0,0,0,0,0,80.0,Twitter Web App
"🔥 PROMO Mercado Libre: Smart Tv Motorola Mot43fle11 43  Full Hd Led

💥 Precio Promo: $3,799.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/swnpAKLyGZ
🔎 O búscalo con este ID: OFEMEX-9KWP

✅ Precio Actual: $3,999 ❌ Precio de lista: $8,598
💳 Hasta 15 meses sin intereses de $266.60

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:32:08+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960047557897277491,0,0,0,0,0,148.0,Twitter Web App
"🔥 PROMO Mercado Libre: Dnbemn Asador Tipo Barril De Carbón Con Gran Área De Cocción Móvil Asador De Carbón Móvil Con Ruedas Y Caja De Ceniza Aluminio Para Camping Y Balcones

💥 Precio Promo: $1,899.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/I7o1rbN9eN
🔎 O búscalo con este ID: OFEMEX-H654

✅ Precio Actual: $2,099 ❌ Precio de lista: $4,198
💳 Hasta 15 meses sin intereses de $139.93

#mercadolibre #ofertasdemexico #cupones",2025-08-25 19:04:49+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960055785406574844,0,0,0,0,0,185.0,Twitter Web App
"🔥 PROMO Mercado Libre: Comoda 12 Cajones De Tela Marco De Acero Plegable Cajonera Color Café

💥 Precio Promo: $2,099.00
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/1FTgJDzOas
🔎 O búscalo con este ID: OFEMEX-1ZAJ

✅ Precio Actual: $2,299 ❌ Precio de lista: $2,849
💳 Hasta 15 meses sin intereses de $153.27

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:29:19+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960046850028994871,0,0,0,0,0,138.0,Twitter Web App
No me parece una razón válida que no me manden un producto y cancelen la venta porque el vendedor se “arrepintió de la venta”. Que falta de seriedad en sus transacciones @Mercadolibre https://t.co/3fdDhpjlLZ,2025-08-25 18:12:19+00:00,luisigg,5969,https://x.com/luisigg/status/1960042571104739429,2,0,0,0,0,45.0,Twitter for iPhone
"💆‍♀️🛒 ¿Es seguro comprar @skincare en @amazon o @ML_Mexico? 🚨 

Aprende a identificar y evitar productos “pirata” que ponen en riesgo tu piel. ¡Cuida tu salud y tu belleza!

#Skincare #Amazon #MercadoLibre #CuidadoDeLaPiel 
https://t.co/JPTnQyBiXn",2025-08-25 01:25:00+00:00,Pueblaonline,77669,https://x.com/Pueblaonline/status/1959789071330636005,0,1,0,0,0,128.0,Twitter Web App
El miercoles compre una cornetica por mercadolibre y bueno..  se perdio el paquete.. 🤷‍♂️ salao no tiene descanso.,2025-08-25 18:55:16+00:00,JesusLara37,158,https://x.com/JesusLara37/status/1960053381499621873,0,0,0,0,0,12.0,Twitter for Android
"🏠 BODEGA METÁLICA PARA TU JARDÍN: ESPACIO Y ESTILO! 🌿💪
MercadoLibre: Bodega Exterior Metal Casa Jardín Almacén 182x150x84

👉Ver Oferta: https://t.co/pKdDY9Cl7q

33% OFF
🔥Precio Oferta: $4,689
Precio Anterior: $6,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/Iu00TUPN7T",2025-08-25 22:20:31+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960105033401250206,0,0,0,0,0,37.0,IFTTT
@thalia para @Mercadolibre https://t.co/7OMV0LdLd7,2025-08-25 03:10:10+00:00,ThaliaReport,285,https://x.com/ThaliaReport/status/1959815538777223672,21,0,4,0,1,138.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ Colchón Emma Hybrid Queen Size | Memory Foam &amp; Resortes Color Blanco/gris

$10,399 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/34ceXINP16

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/E2lMZtmKN0",2025-08-25 21:06:07+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960086309604827351,0,0,0,0,0,8.0,Twitter Web App
"¡MOCHILA 3 EN 1 RESISTENTE AL AGUA! 🖤🎒💼
MercadoLibre: Mochila De Los Hombres Combo 3 In 1 Resistente Al Agua Nylon Computadora Portátil Viajes Cabás Color Negro Diseño De La Tela Lisa

👉Ver Oferta: https://t.co/mNR3aS16lB

36% OFF
🔥Precio Oferta: $425,60
Precio Anterior: $… https://t.co/xkjapYM4hi",2025-08-25 15:30:33+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960001860208660604,0,0,0,0,0,64.0,IFTTT
"¡ALFOMBRA VINTAGE MARROQUÍ 90x150 EN OFERTA! 🕌✨
MercadoLibre: 90x150 Alfombra Decorativa Vintage Chenille Estilo Marroquí

👉Enlace: https://t.co/NsNQ68wvtP

44% OFF
🔥Precio Oferta: $387,05
Precio Anterior: $691.16

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/TT289QLrq1",2025-08-25 20:45:55+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960081226422689886,0,1,0,0,0,29.0,IFTTT
"Escabiate como Alberto
👉 https://t.co/Z5VrwCEC3f https://t.co/JwPqkI17rW",2025-08-25 01:20:15+00:00,ferdelucaok,6166,https://x.com/ferdelucaok/status/1959787877912416430,2,0,0,0,0,285.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN GUESS 1981! 🌟💖
MercadoLibre: Guess 1981 100 Ml Edt Spray De Guess

👉Ver Oferta: https://t.co/wBWJaJgM3p

24% OFF
🔥Precio Oferta: $389,52
Precio Anterior: $516

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/zTxz3UpTGr",2025-08-25 15:40:50+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960004450291990961,0,0,0,0,0,45.0,IFTTT
"❗PRECIOS INBATIBLES❗ Roku Express 3960 Hd Dispositivo De Streaming Con Control Remoto

$524 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/t0jcEN8VDe

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/0jp3PrThSW",2025-08-25 22:00:46+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960100062299644388,0,0,0,0,0,1.0,Twitter Web App
"✨ ¡DORMITORIO PERFECTO! BURÓS DE NOCHE CON 8 CAJONES EN NEGRO BRILLANTE 🛏🖤
MercadoLibre: Burós Noche Cómoda Con 8 Cajones Tela Recamara Minimalista Brillante Negro

👉Enlace: https://t.co/EPgti6WyQo

53% OFF
🔥Precio Oferta: $1,869
Precio Anterior: $3,998

⚡️Unete a nuestros… https://t.co/48KIVrgzR5",2025-08-25 16:55:33+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960023254459900239,0,0,0,0,0,36.0,IFTTT
"SERUM FACIAL ANTI ARRUGAS DE RETINOL, LA ROCHE POSAY🔥
La Roche Posay Retinol B3 Serum Facial Antiarrugas Profundas todo tipo de piel

Link MercadoLibre: https://t.co/pN1OarxW3G

✅Cupón DATEBELLEZA10 para 10% OFF en L'Oréal Derma.
💋Precio Original: $1,360
💋Precio Oferta + Cu… https://t.co/qhdjOomeiH",2025-08-25 20:45:56+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960081232210849799,0,1,0,0,0,74.0,IFTTT
"♨ Estufa a parafina Fensa bajó a $94.990 en su tienda de MercadoLibre.

🔗 https://t.co/ruWgu1jesX https://t.co/5yBwxOtP3I",2025-08-25 21:01:57+00:00,DescuentosRata,324580,https://x.com/DescuentosRata/status/1960085260194001145,2,1,0,0,0,3491.0,Metricool
"❗OFERTAS RELAMPAGO❗ Paquete De 2 Mesas Plegables Portafolio De Plástico 1.8 Color Blanco

$1,317 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/weUz0XBav6

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/FPoZoxldQm",2025-08-25 21:05:40+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960086198233493600,0,0,0,0,0,5.0,Twitter Web App
El Samsung Galaxy Tab A9 Plus 64GB Silver ahora a $139.990 en MercadoLibre. ¡Disfruta de tecnología superior al mejor precio! 🚀 https://t.co/EIPwsFQiMK,2025-08-25 19:18:51+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1960059316603363726,0,0,0,0,0,134.0,retail-notifier-cl
"❗PRECIOS INBATIBLES❗ 2 Sillas Oficina Ejecutiva Reclinable Ergonómica Escritorio Color Negro Material Del Tapizado Mesh Cuory Cuosorm3

$1,129 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/nk2GS5HpLr

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ggPBPS0sTU",2025-08-25 21:59:53+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1960099841616617887,0,0,0,0,0,4.0,Twitter Web App
El Audífonos Over-ear Inalámbricos Blanco bajó a $359.990 en mercadolibre. ¡Disfruta de tu música con estilo! 🎧 https://t.co/BRcqc9WUTy,2025-08-25 19:46:34+00:00,ofertitas_cl,6128,https://x.com/ofertitas_cl/status/1960066290476830886,1,0,0,0,0,133.0,retail-notifier-cl
"LOS NUEVOS BALSAMOS DE LABIOS DE NYX🔥
Bálsamo Labial Smushy Matte De Nyx Professional Makeup Sassy Stuff

Link MercadoLibre: https://t.co/PGbWiSQFYJ

💋Precio Original: $219
💋Precio Oferta: $164

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/bZHMxAxM7j",2025-08-25 22:25:56+00:00,OfertonesMex,5430,https://x.com/OfertonesMex/status/1960106396822724872,0,1,0,0,0,27.0,IFTTT
"Gestor/a Integral de Ventas

Tareas:
Armado de nuevas publicaciones
Gestión ventas del canal MercadoLibre
Respuesta rápida y eficiente de preguntas
Armado y embalaje de pedidos para su despacho
Seguimiento de devoluciones
Publicidad, manejo de promociones y mercado ads. https://t.co/rQnIFfRlIo",2025-08-25 14:54:04+00:00,TrabajoBA,46369,https://x.com/TrabajoBA/status/1959992680081187177,1,0,0,0,1,299.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 AFILIADOS200

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-25 17:37:28+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960033799246340457,0,0,0,0,0,77.0,Twitter Web App
hace 3 días que estoy esperando un pedido d mercado libre y el chabón siempre tiene una excusa la concha d la lora🫩,2025-08-25 22:44:48+00:00,SeleGonzlez16,836,https://x.com/SeleGonzlez16/status/1960111145089728516,0,0,0,0,0,6.0,Twitter for Android
"🤝 Botas Tácticas Under Armour Charged (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/suIVxtd3Iu

💲 Precio en oferta: $3,853

↩️ Antes: $4,699

🏷️ Ahorras: $846 (18%) https://t.co/QRpIuKofIX",2025-08-25 20:29:24+00:00,espiadeofertash,741,https://x.com/espiadeofertash/status/1960077068785357148,0,0,0,0,0,21.0,Buffer
el transportista de mercado libre eh gordo a ver cuando me traes el pedido,2025-08-25 22:12:15+00:00,atthefur,280,https://x.com/atthefur/status/1960102951948575005,0,0,0,0,0,11.0,Twitter for iPhone
"🛍️ Mercado Libre: Celular Xiaomi Poco C71 Dual Sim 64 Gb Negro 3 Gb Ram

👉🏽 Ver: https://t.co/ixD33479Fr
🔎 O búscalo con este ID: OFEMEX-YQCB

🟢 Precio Actual: $1,179 (-41%) 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $71.25

#masvendido #mercadolibre #ofertasdemexico https://t.co/cBt4wh2xLo",2025-08-25 19:10:33+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960057224186810493,0,0,0,0,0,10.0,Twitter Web App
"La directora de Marketing de Mercado Libre sobre la nueva campaña junto a @thalia 💛

🔗 https://t.co/fBpJM3iN94 https://t.co/UM7u90Fgod",2025-08-25 17:07:42+00:00,ThaliaQueen91,1055,https://x.com/ThaliaQueen91/status/1960026311662944353,54,0,10,0,1,469.0,Twitter for Android
"🔥 PROMO Mercado Libre: Horno Microondas Midea 1.4 P3(40l) Smarteco Negro Espejo

💥 Precio Promo: $2,049.00
⚡️$200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/Y4WuHUcGbF
🔎 O búscalo con este ID: OFEMEX-AUPC

✅ Precio Actual: $2,249 ❌ Precio de lista: $2,899
💳 Hasta 15 meses sin intereses de $149.93

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:08:41+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960041656779936127,0,0,0,0,0,86.0,Twitter Web App
"🛍️ Mercado Libre: Hombre Pantalones De Trabajo Pantalones Rectos Casuales

👉🏽 Ver: https://t.co/CcDBW4wr2b
🔎 O búscalo con este ID: OFEMEX-ZWX4

🟢 Precio Actual: $163 (-45%) 🔴 Precio de lista: $298

#mercadolibre #ofertasdemexico https://t.co/TDaCWyJDGd",2025-08-25 17:34:20+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960033012839858564,0,0,0,0,0,8.0,Twitter Web App
"🛍️ Mercado Libre: Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

👉🏽 Ver: https://t.co/076DHP3Ipp
🔎 O búscalo con este ID: OFEMEX-HZK8

🟢 Precio Actual: $290 (-48%) 🔴 Precio de lista: $559
💳 Hasta 3 meses sin intereses de $96.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-25 19:42:09+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960065177996640273,0,0,0,0,0,6.0,Twitter Web App
"🔥 PROMO Mercado Libre: Xiaomi Pocophone Poco C75 Dual Sim Negro 8 Gb De Ram Y 256 Gb De Rom

💥 Precio Promo: $1,892.16
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/8eVA6Aj4la
🔎 O búscalo con este ID: OFEMEX-L9GD

✅ Precio Actual: $2,031 ❌ Precio de lista: $3,321
💳 Hasta 3 meses sin intereses de $677.27

#mercadolibre #ofertasdemexico #cupones",2025-08-25 20:07:14+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960071491216605558,0,0,0,0,0,143.0,Twitter Web App
"Muy linda charla con @DylanRosemberg en @growthrockstar sobre cómo Mercado Libre y Clara crecieron a pesar mío 🤣🚀

Charlamos de lo privilegiado que fui y soy de poder tomar decisiones interesantes y hacer cosas divertidas en growth (spoiler alert...)

(Links en comentarios) https://t.co/doH8DG6ej3",2025-08-25 12:52:46+00:00,ewerthein,402,https://x.com/ewerthein/status/1959962155068854720,0,2,0,0,0,38.0,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE VENCE EN 4 HORAS

Cupón: 2EXCLUSIVOML (60 pesos de descuento)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al27vA

Nike
https://t.co/ZfAX4D1vD3

LEGO
https://t.co/5bPLxbb52x

Mattel
https://t.co/nr5rW7Lzvm

Motorola
https://t.co/350o9B0RVn

Huawei
https://t.co/tGBZpLYq2M

Lenovo
https://t.co/sgkacdJXUK

Levis
https://t.co/LU6d68PrhZ",2025-08-25 16:21:50+00:00,Pixelania,94093,https://x.com/Pixelania/status/1960014769278316779,0,0,0,0,0,384.0,Twitter Web App
"🔥 PROMO Mercado Libre: Samsung Smartwatch Galaxy Watch7 40mm Color Crema

💥 Precio Promo: $2,849.10
😮 $200 EXTRA, cupón: AFILIADOS200

👉🏽 Ver: https://t.co/1ovWRJSw5t
🔎 O búscalo con este ID: OFEMEX-DMS3

✅ Precio Actual: $3,049 ❌ Precio de lista: $4,999
💳 Hasta 24 meses de $184.25

#mercadolibre #ofertasdemexico #cupones",2025-08-25 18:27:37+00:00,OfertasMexico2,584,https://x.com/OfertasMexico2/status/1960046420112658796,0,0,0,0,0,137.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS200

Tienda Oficial: Consola Sony Playstation 5 30º Aniversario con meses sin intereses
https://t.co/FB5fl6Tl5q https://t.co/MCjYBLT6NJ",2025-08-25 18:24:07+00:00,Pixelania,94093,https://x.com/Pixelania/status/1960045541082939868,0,0,0,0,0,378.0,Pixelania V1
