text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA IMPERDIBLE! CONTENEDORES HERMÉTICOS DE VIDRIO - JUEGO DE 12 🍽✨
MercadoLibre: Contenedores Tóper De Vidrio Herméticos Con Tapa Juego 12 Recipientes 24 Piezas Styrka Cjc02

👉Enlace: https://t.co/Id3QUMVSol

54% OFF
🔥Precio Oferta: $595,20
Precio Anterior: $1,300

⚡️Un… https://t.co/BogckczAet",2025-09-02 19:40:38+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962963899784859952,0,0,0,0,0,35,IFTTT
"👟 Zapatillas Unisex para correr bajaron a $34.990 en la tienda Adidas de MercadoLibre.

Link directo 🔗 https://t.co/MlBPZPHjgc https://t.co/Xg2eiSYUfN",2025-09-02 19:11:01+00:00,DescuentosRata,324761,https://x.com/DescuentosRata/status/1962956445328068759,4,0,0,0,0,3420,Metricool
"Set de brocas y puntas marca Bosch, bajó a $22.190 en Mercado libre 🙌 llega mañana y gratis!

🔗 https://t.co/5ZN2hxda6I https://t.co/qEqMMP0q4M",2025-09-02 22:27:51+00:00,knasta_cl,113418,https://x.com/knasta_cl/status/1963005982151193007,1,0,0,0,0,722,Twitter Web App
"Cupón de descuento mercado libre
VENCE HOY!
PATRIA https://t.co/aNqiUFVffq",2025-09-02 01:58:46+00:00,ahorraconana,2194,https://x.com/ahorraconana/status/1962696673559277638,3,0,0,0,1,1127,Twitter for iPhone
"Cómo me gustaría encontrar a todos los que me puteaban cuando decía que la banda era sarasa y que el gobierno de alguna manera iba a intervenir para que no se escape el dólar.
Las tasas por las nubes, no alcanzaron.
Ahora intervendrán el mercado ""libre"" de cambios, directamente. https://t.co/U9Bt7ISzm8",2025-09-02 16:52:13+00:00,fortavat,11816,https://x.com/fortavat/status/1962921518402335099,8,3,2,0,1,247,Twitter for Android
"⭕️El secretario de Finanzas de la República, Pablo Quirno, confirmó que el Tesoro Nacional participará en el mercado libre de cambios con el fin de contribuir a su liquidez y normal funcionamiento | Conocé más: https://t.co/zM0zDQuwt1 https://t.co/UquQg5S8s9",2025-09-02 14:25:34+00:00,Ambitocom,287725,https://x.com/Ambitocom/status/1962884609298862345,25,14,8,5,4,23547,Twitter Web App
"Cupón de descuento para MERCADO LIBRE
CYBERDOBLE https://t.co/YPnKpVPlhs",2025-09-02 12:49:49+00:00,ahorraconana,2194,https://x.com/ahorraconana/status/1962860516302348596,4,1,0,0,1,1096,Twitter for iPhone
"Mercado Libre de Cambios???
Ni bloqueado me va a callar este tránsfuga libertrucho de la banda de Milei/Caputo.
Con que pesos decía?? 
Ahora con que dólares? Más deuda ? Los dólares de los ahorristas?
Deberían ser procesados y condenados . https://t.co/SQrTjvVUCV",2025-09-02 14:03:12+00:00,eticayrepublica,22178,https://x.com/eticayrepublica/status/1962878983839568208,3,0,1,0,0,203,Twitter for iPhone
En el mercado libre de cambio bajaron todos los dólares menos contado con liqui 🤣 https://t.co/bGrXIBccNJ,2025-09-02 18:42:38+00:00,manuco22,8855,https://x.com/manuco22/status/1962949302696694162,2,1,2,0,0,31,Twitter for iPhone
los delincuentes usan la infraestructura de Mercado Libre/Mercado Pago @mercadopago  para procesar las transacciones. https://t.co/0IGYlkNmCW,2025-09-02 14:53:33+00:00,hyperconectado,44088,https://x.com/hyperconectado/status/1962891652663480326,16,1,8,0,0,546,Twitter Web App
"💸EL GOBIERNO ANUNCIÓ QUE INTERVENDRA EN EL MERCADO CAMBIARIO PARA CONTENER AL DOLAR.

💰“El Tesoro Nacional a participará en el mercado libre de cambios con el fin de contribuir a su liquidez y normal funcionamiento”,
#DOLAR #MERCADO #GOBIERNO 
https://t.co/Ajns1Va5yw",2025-09-02 15:49:45+00:00,infodelesterook,161,https://x.com/infodelesterook/status/1962905795185549335,2,0,2,1,0,81,Twitter Web App
"🔴 ATENCIÓN  🔴
El Secretario de Finanzas Pablo Quirno acaba de anunciar que a partir de hoy el Tesoro intervendrá en el Mercado Libre de Cambios.

O sea... El gobierno saldrá a vender dólares para que no se dispare.
-
Como dijo Caputo: ""Comprá campeón"" https://t.co/FUL97Lwzd7",2025-09-02 14:03:15+00:00,egis57,4049,https://x.com/egis57/status/1962878996200202310,4,2,1,0,0,460,Twitter Web App
Estaba buscando juguetes para mi gato en mercado libre y encontre esta foto 😭 ATERRADO https://t.co/j2Xb5QXRdg,2025-09-02 18:12:43+00:00,not_miko_,1006,https://x.com/not_miko_/status/1962941773040300411,5,0,0,0,0,147,Twitter for Android
"🔴En un post reciente, Pablo Quirno, secretario de Finanzas de la República Argentina, aseguró que desde el día de la fecha ""el Tesoro Nacional participará en el mercado libre de cambios con el fin de contribuir a su liquidez y normal funcionamiento"".

👉Tras el revuelo del fin de semana en el que una consultoras privada asegurabaa que el Tesoro había intervenido en el mercado el viernes pasado, finalmente el gobierno aceptó que comenzará a participar del MULC.

📲Más información en https://t.co/XdKWrdy7Wm",2025-09-02 14:25:42+00:00,perfilcom,816505,https://x.com/perfilcom/status/1962884646103892212,11,10,6,1,1,1894,TweetDeck Web App
No pasa nada. Sólo vamos a intervenir en el mercado libre de cambios con el fin de contribuir a su liquidez y normal funcionamiento... https://t.co/yag7QkJLkJ,2025-09-02 14:58:34+00:00,abbotTONADO,1561,https://x.com/abbotTONADO/status/1962892913634844986,3,0,0,0,0,131,Twitter for Android
"Donde dice ""participará en el mercado libre"", léase ""intervendrá en el mercado libre"".
Señores, el dólar no flota más.
Se va todo a la mierda!
Toto está en retirada. https://t.co/s3BXMM2mSv",2025-09-02 21:48:39+00:00,MartuAgos72,3623,https://x.com/MartuAgos72/status/1962996115160396226,2,0,0,0,0,69,Twitter for Android
"El Gobierno de Argentina, a través del Tesoro Nacional, intervendrá en el mercado libre de cambios para aportar liquidez y estabilizarlo, ante la volatilidad del dólar. No se trata de un control cambiario estricto, sino de participación temporal (con aprobación del FMI) para calmar el tipo de cambio, posiblemente comprando o vendiendo divisas. El dólar mayorista ya bajó a ~$1362 tras el anuncio. Fuentes: Infobae, Reuters.",2025-09-02 16:18:47+00:00,grok,6165805,https://x.com/grok/status/1962913104578453607,1,0,0,0,0,252,Banners & Ads
"La intervención de la economía en Argentina continúa, al igual que la falta de independencia de las instituciones, solo que ahora bajo el gobierno de Javier Milei. Por cierto, si el gobierno interviene no se puede hablar de ""mercado libre de cambios"".",2025-09-02 17:50:26+00:00,Diego_MenHer,562,https://x.com/Diego_MenHer/status/1962936168968028190,7,0,2,0,0,518,Twitter for Android
mercado libre: te regalamos un cupón de $5000 🥳 compra mínima UN MILLÓN OCHOCIENTOS MIL PESOS pero q suerte q seas tan buena reina,2025-09-02 15:19:44+00:00,yberenice16,260,https://x.com/yberenice16/status/1962898243366326460,3,0,0,0,0,504,Twitter for iPhone
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: FAMILIA 

Compra mínima: $50.000 https://t.co/PXctlSWUhM",2025-09-02 01:53:05+00:00,AhorrandoAndoAr,103077,https://x.com/AhorrandoAndoAr/status/1962695242848608574,50,1,1,1,12,25593,Twitter for Android
pocas cosas me generan tanta violencia como q a mercado libre le digan meli,2025-09-02 02:04:53+00:00,camilengonzalez,73,https://x.com/camilengonzalez/status/1962698212734619867,2,0,0,0,0,27,Twitter for Android
"🟡 El Tesoro Nacional anunció que a partir de este martes 2 de septiembre participará en el mercado libre de cambios, dado que el Banco Central (BCRA) no puede hacerlo por las restricciones del acuerdo con el Fondo Monetario Internacional (FMI).

🗣️ Según explicó el secretario de Finanzas de la República Argentina, Pablo Quirno, el objetivo es “contribuir a su liquidez y normal funcionamiento”.",2025-09-02 14:22:15+00:00,radiomitre,1279131,https://x.com/radiomitre/status/1962883776498860261,25,32,11,2,1,4398,Twitter Web App
Medio que MercadoLibre está fuera de control. https://t.co/Ek5KWNs7Cm,2025-09-02 18:07:07+00:00,joelsavastano,192,https://x.com/joelsavastano/status/1962940366966972622,1,0,0,0,0,19,Twitter Web App
Que es eso de agregar zapatillas al carrito de MercadoLibre y que aumenten?????,2025-09-02 22:37:21+00:00,ssofiblanco98,334,https://x.com/ssofiblanco98/status/1963008373978185807,0,0,0,0,0,17,Twitter for Android
"🛍️ Mercado Libre: Kit Vaso Para Oster Cuadrado Completo

👉🏽 Ver: https://t.co/CGdGctrwQL
🔎 O búscalo con este ID: OFEMEX-EZ9T

🟢 Precio Actual: $181 (-51%) 🔴 Precio de lista: $370

#mercadolibre #ofertasdemexico https://t.co/6WrUfFhiz0",2025-09-02 15:33:06+00:00,OfertasMexico2,598,https://x.com/OfertasMexico2/status/1962901607269490903,0,0,0,0,0,8,Twitter Web App
"¡OFERTA IMPERDIBLE! HORNO MICROONDAS 25 LTS EN ACERO INOXIDABLE 🔥🍽
MercadoLibre: Horno De Microondas 25 Lts 9 Pies Acero Inoxidable Espejo 900w Shtark

👉Ver Oferta: https://t.co/4mTJIAxif0

52% OFF
🔥Precio Oferta: $1,599
Precio Anterior: $3,398

⚡️Unete a nuestros otros gru… https://t.co/Q71Ly5ehr1",2025-09-02 15:10:24+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962895894883279163,0,0,0,0,0,47,IFTTT
"¡REFRESCA TU VERANO CON EL VENTILADOR DE TORRE SHAWTY®! 💨🔥
MercadoLibre: Ventilador De Torre Shawty® 40 Pulgadas 100cm Con Control Remoto, 5 Velocidades Temporizador 12h, Silencioso Y Portátil, Ideal Dormitorio, Oficina, Cocina

👉Enlace al Producto aquí: … https://t.co/WdQNA8PSK7",2025-09-02 21:40:37+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962994094428291489,0,0,0,0,0,45,IFTTT
"🛍️ Mercado Libre: Sábana Lujosa De Satín Matrimonial

👉🏽 Ver: https://t.co/uIo9KdlFDm
🔎 O búscalo con este ID: OFEMEX-9144

🟢 Precio Actual: $365 (-63%) 🔴 Precio de lista: $989
💳 Hasta 3 meses sin intereses de $132.19

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/KuTCYDijQ7",2025-09-02 23:00:20+00:00,OfertasMexico2,598,https://x.com/OfertasMexico2/status/1963014154316611895,0,0,0,0,0,3,Twitter Web App
"@Motor1argentina @AlpineF1Team @SibillaPablo @MSCCrucerosArg @Mercadolibre No entren al post de Alpine, por favor.",2025-09-02 19:23:47+00:00,daroglobo,148,https://x.com/daroglobo/status/1962959657661612127,2,0,0,0,0,144,Twitter for Android
como hacen todos los pedidos de mercadolibre para llegar siempre a ultimo momento?,2025-09-02 20:01:10+00:00,porotoyanez,1200,https://x.com/porotoyanez/status/1962969069381988799,7,1,0,0,0,223,Twitter Web App
"@PreciosRosario2 Me mata que la mayoría se queja y no pasa un solo contacto.
Yo compré la red por MercadoLibre (podés encontrar mejores que las que hay en ferreterias)  y la instalé viendo este video, con un taladro, escalera y paciencia lo podés hacer
https://t.co/sT09x8Gb80",2025-09-02 17:24:03+00:00,Elias15Fede,56,https://x.com/Elias15Fede/status/1962929526238810314,8,0,0,0,1,1262,Twitter Web App
"EL AGUA MICELAR NUMERO UNO EN MEXICO🔥
Garnier Skin Active Agua Micelar Desmaquillante todo en 1 400ml

Link MercadoLibre: https://t.co/qwRrVYMUi6

💋Precio Original: $165
💋Precio Oferta: $93

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoL… https://t.co/fHmnhaqtDo",2025-09-02 20:05:44+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962970215085412816,0,0,0,0,0,51,IFTTT
"MIRADA MÁS RADIANTE EN 6 DÍAS, SERUM ANTI OJERAS DE L'OREAL🔥
Sérum Anti-ojeras Glycolic Bright L'oréal Paris

Link MercadoLibre: https://t.co/MAGucqX1IJ

💋Precio Original: $390
💋Precio Oferta: $194

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/f8JDreEKjQ",2025-09-02 20:20:31+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962973937542832160,0,1,0,0,0,44,IFTTT
"🛍️ Mercado Libre: 333 Led Lámpara Solar Exterior Jardín De Pared Sensor Luz

👉🏽 Ver: https://t.co/DxmWEIj4qA
🔎 O búscalo con este ID: OFEMEX-4A90

🟢 Precio Actual: $197 (-67%) 🔴 Precio de lista: $597

#mercadolibre #ofertasdemexico https://t.co/jLCd4sHqlN",2025-09-02 15:29:18+00:00,OfertasMexico2,598,https://x.com/OfertasMexico2/status/1962900650393538733,0,0,0,0,0,42,Twitter Web App
"🛍️ Mercado Libre: Set De Borlas Puff Puff The Perfect Trio Beauty Creations Color Rosa

👉🏽 Ver: https://t.co/LhlzYFTnUe
🔎 O búscalo con este ID: OFEMEX-GFE5

🟢 Precio Actual: $119 (-36%) 
💳 Hasta 3 meses sin intereses de $36.48

#masvendido #mercadolibre #ofertasdemexico https://t.co/HIvW7XrSZN",2025-09-02 17:03:27+00:00,OfertasMexico2,598,https://x.com/OfertasMexico2/status/1962924344968946103,0,0,0,0,0,13,Twitter Web App
"TRATAMIENTO PROFESIONAL CAPILAR DE ELVIVE CON ÁCIDO GLICOLICO🔥
L'Oréal Paris Tratamiento Capilar Elvive Ultra Gloss Glycolic con Ácido Glicólico 200ml

Link MercadoLibre: https://t.co/pi8I7Q1tFj

💋Precio Original: $185
💋Precio Oferta: $116

⚡️Únete a nuestros otros grupos: 
… https://t.co/Z0K05QCoY1",2025-09-02 22:05:58+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1963000473935360028,0,0,0,0,0,29,IFTTT
@Motor1argentina @AlpineF1Team @SibillaPablo @MSCCrucerosArg @Mercadolibre Q pais termo que somos! Esto resta más que sumar.,2025-09-02 19:20:42+00:00,emreyda,31,https://x.com/emreyda/status/1962958881593663587,5,1,0,0,0,160,Twitter for Android
"LA RIZADORA NUMERO UNO DEL MOMENTO🔥
Rizador De Cerámica Quanna 25 Mm Rosa Ondulador De Cabello 3 Rulos Para Peinado Ondulado Calentamiento Rápido Rizos Naturales 180 /210 Temperatura Ajustable Rizar Y Ondular Todo Tipo De Pelo Sin Daño

Link MercadoLibre: … https://t.co/PReRneiRQA",2025-09-02 22:20:59+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1963004254236311811,1,0,0,0,0,31,IFTTT
"¡REVITALIZA TU CUERPO CON EL MASAJEADOR ELÉCTRICO DUAL! 🌟💆‍♂️
MercadoLibre: Masajeador Electrico Doble Cabeza Infrarojo Cuerpo Completo Gris/blanco

👉Ver Oferta: https://t.co/fMB8sicB0M

11% OFF
🔥Precio Oferta: $395,66
Precio Anterior: $444.57

⚡️Unete a nuestros otros grupos:… https://t.co/haQi0AwusO",2025-09-02 14:50:25+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962890865430446271,0,0,0,0,0,41,IFTTT
@Xi_fak3 que clase de distopia anarcolibertaria dejaría que vendan remedios por mercadolibre 💀,2025-09-02 22:24:12+00:00,jtsl99,509,https://x.com/jtsl99/status/1963005061266657541,3,0,0,0,0,28,Twitter for Android
"@Motor1argentina @AlpineF1Team @SibillaPablo @MSCCrucerosArg @Mercadolibre Otra vez? esto no es futbol cabezas, q parte no entendieron ?",2025-09-02 19:54:13+00:00,pazhirod,809,https://x.com/pazhirod/status/1962967317844820185,4,0,0,0,0,89,Twitter for iPhone
"MercadoLibre: Notebook Acer Nitro 5 i5 RTX 3050 15 6 144Hz Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/iJvJJhwTGo

✅Cupón de $1,500 del vendedor

🔥Precio Oferta + Cupón: $12,499
🔥Precio Oferta: $13,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/YX5NGAkV1d",2025-09-02 18:50:43+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962951339048145136,0,0,0,0,0,52,IFTTT
"El Gobierno argentino anunció que intervendrá en el mercado cambiario a través del Tesoro Nacional con el objetivo de contribuir a la liquidez y al normal funcionamiento del mercado libre de cambios, buscando calmar la volatilidad del dólar.
https://t.co/mKMzbjRpYL",2025-09-02 20:00:00+00:00,PortalON24,6503,https://x.com/PortalON24/status/1962968773440446487,0,0,0,0,0,41,Twitter Web App
"👉DÓLAR INESTABLE

- El secretario de Finanzas del Ministerio de Economía, Pablo Quirno, confirmó que el Gobierno ""participará en el mercado libre de cambios con el fin de contribuir a su liquidez y normal funcionamiento"" y así reconoció los rumores en el mercado que ya venía hablando de la intervención del Tesoro en el tipo de cambio con la venta de dólares.

- Con la nueva medida buscarán bajar la volatilidad cambiaria y terminar con las fuertes tasas en pesos, esto supone el abandono del esquema de bandas de flotación del dólar que es parte del programa acordado con el Fondo Monetario Internacional (FMI).

📌Más info en https://t.co/hQO3UiLuHf (link en perfil)

#gobierno #dolar #mercado #diariouno",2025-09-02 17:20:37+00:00,diariouno,345294,https://x.com/diariouno/status/1962928661847269859,0,0,0,0,0,349,Metricool
"La tienda oficial Infanti en Mercado Libre tiene en oferta Silla De Auto Butaca Hangar Negro Cosco. El envío es Gratis.
Link: https://t.co/mj7SasNiyy https://t.co/gEt76CGlhM",2025-09-02 22:08:57+00:00,descuentoff,54493,https://x.com/descuentoff/status/1963001224435007501,0,0,0,0,0,500,Twitter Web App
"El secretario de Finanzas, Pablo Quirno, confirmó a través de su cuenta en X (ex Twitter) que el Tesoro Nacional comenzará a intervenir en el mercado libre de cambios

https://t.co/7fH2J8IYjH",2025-09-02 16:16:16+00:00,elciudadanoweb,90608,https://x.com/elciudadanoweb/status/1962912467694031236,1,0,0,1,0,344,Twitter Web App
Por cierto antes dabam oppo y mercado libre o solo dan puro suite ditu o capaz empezaran a premiar en la otra etapa? Igual esta gente que se va en estos ciclos se casi con las manos peladas #DesafioDelSigloXXI,2025-09-02 09:34:47+00:00,kiwi_188,261,https://x.com/kiwi_188/status/1962811431083970843,3,0,0,0,0,203,Twitter for Android
"El secretario de Finanzas, Pablo Quirno, anunció que el Tesoro comenzará a intervenir en el mercado libre de cambios ""con el fin de contribuir a su liquidez y normal funcionamiento"". El Gobierno dice tener el aval del FMI.

¿Qué opinás? Conocé más. Exclusivo para Members: https://t.co/YIa7vqWSFC",2025-09-02 20:49:13+00:00,Cronistacom,233647,https://x.com/Cronistacom/status/1962981157450219839,1,1,0,0,0,1090,Twitter Web App
"El Gobierno busca asegurar la liquidez del mercado libre a través del Tesoro Nacional.

https://t.co/3C2TC6P5Rs https://t.co/SiI0pRTYy3",2025-09-02 15:38:35+00:00,Cadena3Com,558160,https://x.com/Cadena3Com/status/1962902985278681469,2,0,0,1,0,890,Twitter Web App
"“Juego”

Por el excesivo precio de un juego de PS4 en Mercado Libre. https://t.co/fAxBbmrE1W",2025-09-02 13:39:18+00:00,porqueTTarg,642967,https://x.com/porqueTTarg/status/1962872967722893608,1718,51,35,11,69,80217,Twitter for iPhone
"⚠️El Tesoro intervendrá en el mercado de cambios para contener al dólar

👉🏻El Gobierno decidió que el Tesoro participe en el mercado libre de cambios para aumentar la oferta de dólares y contener la cotización.

🔗Leé más acá: https://t.co/pqToCqjgOR",2025-09-02 18:03:00+00:00,BlogDelContador,73682,https://x.com/BlogDelContador/status/1962939329539358995,6,3,0,0,1,2506,Twitter Web App
"Los colchones de látex tailandés son de látex natural 100% (de savia de árboles de caucho), hipoalergénicos, transpirables y duraderos. Se venden en México en:

- https://t.co/9SS19lwIIJ (ej. BIRJXVTO, ~$7,800 MXN por 110x200cm).
- Mercado Libre (varios, desde ~$5,000 MXN).
- Temu México (modelos tailandeses, ~$4,000+ MXN).
- Sears (en tiendas o online).

Busca ""colchón látex Tailandia"" para opciones. Envíos nacionales disponibles.",2025-09-02 15:50:27+00:00,grok,6165805,https://x.com/grok/status/1962905971233370585,2,0,0,0,1,662,Banners & Ads
"“Mercado de cambios”

Porque desde el Gobierno anunciaron que el Tesoro Nacional, a partir de hoy, participará en el mercado libre de cambios con el fin de contribuir a su liquidez y normal funcionamiento. https://t.co/YSmJR8Jlw4",2025-09-02 14:01:11+00:00,porquettfin,8730,https://x.com/porquettfin/status/1962878472826531884,124,2,8,2,3,15174,Twitter for iPhone
"Con la intervención en el mercado libre de cambios, la última bandera que tenían, se la tienen que meter en el culo. https://t.co/emQutIZ3yB",2025-09-02 16:57:08+00:00,MrFlork_,20124,https://x.com/MrFlork_/status/1962922752316219582,1,0,2,0,0,301,Twitter for Android
"Estaba precisando un aro imantado que va detrás del celular para acoplarle un grip disparador para la cámara de fotos.
Me fijo en Mercado Libre y el que precisaba salía 750 pesos.
Me fijo en TEMU y EL MISMO sale 54 pesos.
DESPUÉS QUIEREN QUE COMPREMOS ACÁ, VÁYANSE A CAGAR !!!",2025-09-02 15:39:39+00:00,SatamanyaR,2703,https://x.com/SatamanyaR/status/1962903252917178759,8,2,2,1,0,295,Twitter Web App
paso por lo menos una hora al dia con wikipedia // mercado libre abiertos,2025-09-02 03:14:46+00:00,drivemybrat,221,https://x.com/drivemybrat/status/1962715798700499344,6,0,0,0,0,99,Twitter Web App
"Ya lo leíste?? 
Disponible en Amazon y en Mercado Libre! https://t.co/0k5kcLSxXi",2025-09-02 19:15:41+00:00,arielluquefilms,5761,https://x.com/arielluquefilms/status/1962957619385000034,5,0,0,0,0,120,Twitter for Android
no puedo dormir así que me puse a mirar libros en mercado libre,2025-09-02 06:19:08+00:00,micajaure,9023,https://x.com/micajaure/status/1962762194476494957,4,0,0,0,0,149,Twitter for iPhone
"El gobierno denuncia a periodistas
El gobierno manda a allanar domicilios de periodistas. 
El gobierno prohíbe difusión videos del gobierno.
El gobierno interviene en el mercado ""LIBRE"" de cambios. 
Como se llama la obra??
""Viva la NO libertad carajo""",2025-09-02 17:34:05+00:00,martinascom,1827,https://x.com/martinascom/status/1962932053105688703,3,0,0,0,0,21,Twitter for Android
🔴 El Gobierno anunció que desde hoy intervendrá en el mercado libre de cambios para contener al dólar https://t.co/wPCQECFbfo,2025-09-02 14:14:18+00:00,radiomitre,1279131,https://x.com/radiomitre/status/1962881776646279539,0,2,3,0,0,1240,MITRE-PROD
"El anuncio del Tesoro Nacional de Argentina indica que, desde hoy, intervendrá en el mercado libre de cambios (donde se compran y venden divisas libremente) para mejorar su liquidez y asegurar un funcionamiento normal. Esto podría ayudar a estabilizar el dólar y evitar volatilidad en el tipo de cambio.",2025-09-02 14:20:04+00:00,grok,6165805,https://x.com/grok/status/1962883225614999784,2,1,0,0,0,165,Banners & Ads
Los celulares con la tecnología de la SUBE más baratos en Mercado Libre https://t.co/34wWD5QE8M,2025-09-02 21:21:49+00:00,dergarabedian,6389,https://x.com/dergarabedian/status/1962989362360287385,0,0,0,0,0,28,Twitter for Android
"ACEITE DE LABIOS NYX, EN TONO THATS CHIC🔥
NYX Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo labial hidratante con efecto jugoso hasta por 12 horas, sensación no pegajosa, fórmula vegana

Link MercadoLibre: https://t.co/MH0x5pM12Y

💋Precio Origi… https://t.co/7bSFZgAHhy",2025-09-02 03:25:46+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962718566542651729,0,0,0,0,0,72,IFTTT
"¡OFERTA IMPERDIBLE! PERSIANA ENROLLABLE ROLLER DUO BLANCA 100 X 180CM 🎉✨
MercadoLibre: Persiana Enrollable Cortina Roller Duo 100 X 180cm Colores Blanco

👉Link: https://t.co/ECV44zFnz9

45% OFF
🔥Precio Oferta: $385
Precio Anterior: $700

⚡️Unete a nuestros otros grupos:
… https://t.co/nbL0799D7q",2025-09-02 03:40:38+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962722306179895646,0,0,0,0,0,52,IFTTT
"¡OFERTA IMPERDIBLE EN PAPEL HIGIÉNICO REGIO! 🧻✨😍
MercadoLibre: Papel Higiénico Regio Luxury Almond Touch Doble Hoja 18 Rollos

👉Enlace: https://t.co/VSYyPNn843

15% OFF
🔥Precio Oferta: $170
Precio Anterior: $202

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/k4XaBLHd2U",2025-09-02 04:50:35+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962739912630792626,0,0,0,0,0,53,IFTTT
"¡OFERTA IMPERDIBLE! REFRIGERADOR INVERTER SAMSUNG - CAPACIDAD 623L 🥶🖤
MercadoLibre: Refrigerador Con Freezer Inverter Samsung Rs22t5200 Color Black Doi Con Capacidad De 623l

👉Ver Oferta: https://t.co/dCWhJIw8Cm

54% OFF
🔥Precio Oferta: $18,999
Precio Anterior: $41,899

⚡️U… https://t.co/STtkGkptCU",2025-09-02 14:35:25+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962887091391455438,0,0,0,0,0,50,IFTTT
"🔥 ¡OFERTA IMPERDIBLE EN TAZA TÉRMICA DIGITAL! ☕️✨
MercadoLibre: Vanance® Portátil Taza Termica Cafe Digital De Vaso Acero Inoxidable Botella Inteligente Térmica Termos Para Café Y Agua 450ml

👉Enlace: https://t.co/puc1c68UFO

32% OFF
🔥Precio Oferta: $120
Precio Anterior: $1… https://t.co/myeq2ETe1O",2025-09-02 19:25:51+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962960178132795421,0,0,0,0,0,37,IFTTT
"SUPER STAY ACTIVE WEAR, BASE DE MAQUILLAJE LIQUIDA DE MAYBELLINE🔥
Base Líquida Maybelline Superstay Active Wear Tono 127 Sand Beige 30ml

Link MercadoLibre: https://t.co/XuGFuOwzpd

💋Precio Original: $319
💋Precio Oferta: $201

⚡️Únete a nuestros otros grupos: 
… https://t.co/YPxhe6olSk",2025-09-02 04:05:57+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962728680322384076,0,0,0,0,0,53,IFTTT
"RUTINA COMPLETA DE CUIDADO FACIAL DE CENTELLA, SKINCARE COREANO🔥
Skin1004 Madagascar Kit Piel Grasa Reduccion Poros Y Manchas

Link MercadoLibre: https://t.co/WNkC05sGBm

💋Precio Original: $2,489
💋Precio Oferta: $1,991

⚡️Únete a nuestros otros grupos: 
… https://t.co/oWrluFX1zR",2025-09-02 19:35:39+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962962645889282420,0,1,0,0,0,49,IFTTT
"¡DORMITORIO DE ENSUEÑO CON CORTINA ESTRELLAS! 🌟🛏
MercadoLibre: Cortina Estrellas Blackout Opaca 132 X 214 Cm Cuarto Sala 1

👉Enlace: https://t.co/GkXYhhhCbQ

40% OFF
🔥Precio Oferta: $191,25
Precio Anterior: $318.75

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/wCZsrJ7dgp",2025-09-02 17:40:33+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962933680738861126,0,0,0,0,0,40,IFTTT
"¡OFERTA IMPERDIBLE EN TALES OF ARISE PARA XBOX SERIES! 🎮✨
MercadoLibre: Tales Of Arise Xbox Series Standard Edition Físico

👉Ver Oferta: https://t.co/eQCWQdRnbz

70% OFF
🔥Precio Oferta: $189
Precio Anterior: $630

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/bWycHd71Kw",2025-09-02 06:30:33+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962765068606566413,0,0,0,0,0,78,IFTTT
