text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
como me mira el préstamo de mercado pago cada vez que me quedo sin un peso,2025-11-25 22:20:04+00:00,ourhtied,5514,https://x.com/ourhtied/status/1993444603555639719,0,0,0,0,0,33.0,Twitter for Android
"Che escuchen atentamente esto:
Mercado Pago da 100k pesos por cada conocido el cual lo invites a comprar un lector point, el lector sale 45k tu amigo lo compra,te dan los 100k le das 50k y te quedas con la diferencia (?",2025-11-25 16:59:26+00:00,martin_rc14,328,https://x.com/martin_rc14/status/1993363911924408507,0,0,0,0,0,34.0,Twitter Web App
"⚠️CÓDIGO: PIBES
💸 DUPLICÁ TU PRIMERA RECARGA 🎰 + 10 GIROS GRATIS O 1 FREEBET DE AR$2000

💳 RECARGÁ CON: 🟦 Mercado Pago | ❤️ Santander | 🧡 Naranja X | 🪙 Binance Pay | 💠 Alphapo | 🚀AstroPay

Recarga minima de AR$3000 para aplicar “bono de bienvenida recargado”. 10 giros gratis de AR$140 para “Jackpot Blaze” o Freebet de AR$2000, premio a elección por chat de soporte. Billeteras y bancos reconocidos 💪 Depósitos bancarios o vía QR: rápido, fácil y seguro. 👉 Aplican TyC. +18",2025-11-25 19:26:30+00:00,masterbetsarg,79,https://x.com/masterbetsarg/status/1993400923301851494,0,0,0,0,0,45.0,Twitter Web App
"🌼VENDA BTS🌼

- Acrylic Yoongi BANG BANG CON: R$70
- Gel Pen Tiny Tan Jungkook: R$40
-Memo Pad Hoseok: R$40
- Jungkook Tiny Tan Baskin Robbins: R$50

• Frete INCLUSO
• Pagamento por pix, picpay ou mercado pago (+taxas) https://t.co/exbX2fJZIn",2025-11-25 21:14:14+00:00,jeonzgukie,1139,https://x.com/jeonzgukie/status/1993428035320922495,0,1,3,0,0,162.0,Twitter for Android
"🔥 Smart TV TCL C7K, 65"", Mini LED, 144Hz
💲 Preço: R$ 4.144,10 (no pix)
💲 Preço: R$ 4.369,04 (em 12x sem juros)
🛍 Cupom: DESCONTA
🔗 Link: https://t.co/gIP42wjgK5

 Quem tem o cartão do Mercado Pago, pode parcelar em 18x sem juros. https://t.co/rrN2bnQOqE",2025-11-25 22:40:56+00:00,promochina_,554,https://x.com/promochina_/status/1993449855357014066,0,0,0,0,0,15.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/OJgoocFsJL",2025-11-25 22:54:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993453142214676560,0,0,0,0,0,43.0,Twitter Web App
Le pido un préstamo a Mercado Pago para comprarme un juguito y según mi novio puedo ahorrar para comprarme una moto. 😂😞,2025-11-25 20:19:04+00:00,hwars_,1296,https://x.com/hwars_/status/1993414151688044769,0,1,0,0,0,16.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/hdKrSVCkQD",2025-11-25 21:54:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993438043244777512,0,0,0,0,0,44.0,Twitter Web App
daría mi vida y los 1.600 q tengo en mercado pago por unos malboro sandia,2025-11-25 20:04:08+00:00,wnntjw,25,https://x.com/wnntjw/status/1993410396460634362,1,1,0,0,0,32.0,Twitter for Android
@faceless004 a un vago lo doxearon por tirar su alias de mercado pago en devox,2025-11-25 19:53:09+00:00,MochilaSueca,712,https://x.com/MochilaSueca/status/1993407630610776496,2,1,0,0,0,57.0,Twitter Web App
¡Sumamos Mercado Pago a Autogestión! 📲 🙌 https://t.co/8aMi7UZfQd,2025-11-25 17:13:16+00:00,OficialDPEC,23569,https://x.com/OficialDPEC/status/1993367394191131063,2,0,0,0,0,196.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/lxZ85SLpDY",2025-11-25 19:54:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993407843941101742,0,0,0,0,0,73.0,Twitter Web App
como assim não tem como ajustar o limite do cartão de crédito do mercado pago,2025-11-25 12:52:08+00:00,falakaju,757,https://x.com/falakaju/status/1993301679178158109,0,1,0,0,0,68.0,Twitter for iPhone
"🛍️ Apple iPhone 15 (128 GB) - Verde - Distribuidor Autorizado

💸 De R$ 7.208,99
💰 Por R$ 3.930,87 💳 ou Até 27x de R$ 145,85 com cartão Mercado Pago

🏷️ cupom: VALEPROMO

Frete Grátis

↪️ Confira aqui: https://t.co/guJsIVa4Ri

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/b5kjBb45a5",2025-11-25 17:19:03+00:00,descontostopcom,1067,https://x.com/descontostopcom/status/1993368848339534118,0,0,0,0,0,87.0,Twitter Web App
"@dosinaga2 Ehhh no asustes hermano. Tengo icbc, nacion, Galicia, naranja, incluso mercado pago. Todos igual los límites.

Soy situación 1 igual. Paganini full tutti i mesi. https://t.co/6DXNuZ6B6i",2025-11-25 17:14:44+00:00,donovant007,11,https://x.com/donovant007/status/1993367763520569721,5,0,0,0,1,2181.0,Twitter for Android
De lo q ganó en el mes no veo q suba mi mercado pago lpm q hago con la plata 😆,2025-11-25 21:10:05+00:00,22pizana,78,https://x.com/22pizana/status/1993426991039828120,0,0,0,0,0,11.0,Twitter for iPhone
Reintegra el 100% del valor del pasaje de colectivo gracias a Mercado Pago. https://t.co/cMRaIPlv7o,2025-11-25 16:25:40+00:00,diariouno,329252,https://x.com/diariouno/status/1993355417372561870,0,0,0,0,0,227.0,Thinkindot Publisher
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/WNBRhRtGze",2025-11-25 22:34:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993448109712851348,0,0,0,0,0,41.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/o61mbamuus",2025-11-25 21:34:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993433009941627031,0,0,0,0,0,41.0,Twitter Web App
@marcos_galperin @marcos_galperin sigue estando en agenda hacer de MercadoPago una billetera internacional como Paypal ?,2025-11-25 15:52:07+00:00,DefeDm,27,https://x.com/DefeDm/status/1993346970476564961,0,0,0,0,0,20.0,Twitter for Android
"🚨 CUPOM MERCADO PAGO 📷
📷 GANHE R$ 40 OFF acima de R$ 70
📷 Utilize para comprar no mercado livre, pagar contas, recarregar o celular ou cartão transporte.

mercado livre arrasando
📷https://t.co/pSB6EjSnEa ⚡️

Apenas contas novas",2025-11-25 13:21:00+00:00,alertadiofertas,85,https://x.com/alertadiofertas/status/1993308944350040224,0,0,0,0,0,29.0,Buffer
"@kittygoth_ Se soluciona privatizando el tren, mercadopago funciona bien. Pasa que esta lleno de kukas el estado y bueno hacen estas cosas los kukitas cuando no estan en el poder habria que rajarlos a todos.",2025-11-25 20:43:35+00:00,VivoBaneado2,51,https://x.com/VivoBaneado2/status/1993420321081463277,0,0,0,0,0,72.0,Twitter Web App
"¡Listo!

Acá tenés un ejemplo para que veas lo fácil que es pagar un QR de MercadoPago con @P2Pdotme 

La operación tarda 30 a 90 segundos y es 100% p2p. 

Sin KYC, sin dejar datos personales y con total privacidad.

https://t.co/JkdlIAk1qQ",2025-11-25 14:19:43+00:00,argiefy,23353,https://x.com/argiefy/status/1993323717657530619,0,2,0,0,0,571.0,Twitter Web App
"@tiniftkari pedi la devolucion nada mass, mi sobrina cargo con mercadopago y cuando pidio la devolucion le depositaron enseguida..
asiq solo tardan mas para las q cargamos con efectivo",2025-11-25 15:48:41+00:00,tinipxradise,931,https://x.com/tinipxradise/status/1993346107234271266,1,0,0,0,0,115.0,Twitter for iPhone
"@gpupdat3 @maxifirtman Porque MercadoPago se creó en 2003 como billetera para cobrar y pagar operaciones de MercadoLibre, que en esa época todos usábamos para comprar y vender cosas usadas, no nuevas. Nunca se imaginaron el alcance actual de la marca.",2025-11-25 11:40:53+00:00,guidod,679,https://x.com/guidod/status/1993283747815547034,0,0,0,0,0,34.0,Twitter for iPhone
@Kicillofok el Banco Provincia tendría que igualar al menos la actividad bancaria de Mercado Pago.,2025-11-25 22:37:48+00:00,Prostata,3038,https://x.com/Prostata/status/1993449064869056784,0,0,0,0,0,2.0,Twitter Web App
"@santisiri @EFDevcon Soy del Palo tecnóligo, tengo “roce” con chicos de veinticinco, y te aseguro que en mi micro mundo, tus números son falopa total. Hasta me sorprendía el otro día de un amigo que es empleado en relacion de dependencia y ni mercadopago tiene. 
Fuente de los datos Siri, fuente",2025-11-25 10:34:35+00:00,Jhenriquez1984,51,https://x.com/Jhenriquez1984/status/1993267063146594388,7,1,0,0,0,412.0,Twitter for iPhone
@sarnosa__ Perdón pero exigir efectivo en 2025 es irrisorio. De última pasame el alias y te lo pago incluso con TC desde mercadopago pero no manejo australes,2025-11-25 15:57:51+00:00,mrmeladedurazno,894,https://x.com/mrmeladedurazno/status/1993348414306677242,1,0,0,0,0,17.0,Twitter for Android
@tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago +1 on this! S/o @daimopay &amp; @worldcoin,2025-11-25 05:49:03+00:00,TelamonArdavani,662,https://x.com/TelamonArdavani/status/1993195206821527627,2,0,0,0,0,100.0,Twitter for iPhone
@icudlsdot Filtraron mí Mercadopago...,2025-11-25 14:43:55+00:00,roddyame,458,https://x.com/roddyame/status/1993329809238237273,1,1,0,0,0,28.0,Twitter for Android
@gutsblk yo con el mercadopago en la mano,2025-11-25 19:37:43+00:00,malenairl,4919,https://x.com/malenairl/status/1993403744860750216,0,0,0,0,0,20.0,Twitter for iPhone
"MP Smarpoint 
Te regalo un descuento de hasta $ 20.001 para la compra de tu Lector de Tarjetas Point Smart de MP.💥 Conseguilo desde $39.999 (antes $60.000) 
⌛ Tenés el dinero de tus ventas al instante
Ingresá al link y conseguilo a  precio especial:
👉🏻 https://t.co/KZf8CLBG0P",2025-11-25 16:19:03+00:00,XanK_D,187,https://x.com/XanK_D/status/1993353749494911230,0,0,0,0,0,8.0,Twitter for Android
@federatier @mercadopago @marcos_galperin un desastre,2025-11-25 01:40:14+00:00,mgonto,9074,https://x.com/mgonto/status/1993132590703034460,0,0,0,0,0,41.0,Twitter for iPhone
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/L9AmOcoxI9",2025-11-25 13:05:18+00:00,misuperamigo,5399,https://x.com/misuperamigo/status/1993304990665052529,5,0,18,9,0,264.0,Twitter for Android
"@dosinaga2 Al contrario.. MercadoPago me subio mis prestamos a $3.560.000 

Odio eso, entre menos me presten mejor.

Si me afanan es menos guita para los chorros",2025-11-25 18:41:28+00:00,Rul0pina,10,https://x.com/Rul0pina/status/1993389592633131416,0,1,0,0,0,3930.0,Twitter for Android
@darkfalcon_75 @informaticacosl @otroamargado solo efectivo significa evitarse al pelotudo de adelante que se compra un manojo de uvas blanco dulce pidiendo wifi para pagar con mercadopago.,2025-11-25 15:34:17+00:00,notgomty,657,https://x.com/notgomty/status/1993342482835476980,1,0,0,0,0,19.0,Twitter Web App
"SOLIDARIDAD p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/7gfw0fmAsv",2025-11-25 03:30:51+00:00,CClotos,556,https://x.com/CClotos/status/1993160427099111711,0,0,0,0,0,19.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/Y6peLQ4uk0",2025-11-25 12:54:48+00:00,misuperamigo,5399,https://x.com/misuperamigo/status/1993302349071458780,0,1,10,4,0,113.0,Twitter for Android
"SOLIDARIDAD p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/0cm5DYYxpF",2025-11-25 03:31:47+00:00,CClotos,556,https://x.com/CClotos/status/1993160659937214681,0,0,0,0,0,22.0,Twitter for Android
"No tuve tiempo, de reclamar en calf, trabajan muy bien la gente administrativa un aplauso, porque abone mercado pago me olvidé ir a calf. Isieron descuento ven Alfin algo positivo. https://t.co/TEJ9goWa9Z",2025-11-25 19:39:10+00:00,nicolasBalsime6,32,https://x.com/nicolasBalsime6/status/1993404113112228117,0,0,0,0,0,13.0,Twitter for Android
"mercado pago a mesma coisa, teve uma vez que eu comprei no dia que a fatura fechava e apareceu como se tivesse aberta ainda
dias depois apareceu na próxima fatura, fiquei com tanto ódio pq meu pai que ia pagar aquela fatura fechada https://t.co/8MBjdE8h9C",2025-11-25 04:26:05+00:00,valedoyuri,644,https://x.com/valedoyuri/status/1993174326385033464,0,0,0,0,0,141.0,Twitter for Android
"Esta perrita tiene tumor de sticker 💔😔
Necesitamos ayuda para su tratamiento 
DE MANERA URGENTE 🚨🚨
Por favor 🙌
El cáncer es muy  cruel 
Cómo colaborar 
🐾Alias PATITASBUDGEOK 
Banco nación 
🐾Alias PATITASBUDGE 
Mercado pago 
MAGDALENA CACERES https://t.co/K1e0mIHta1",2025-11-25 13:09:44+00:00,patitas_budgeok,2858,https://x.com/patitas_budgeok/status/1993306106140192963,142,6,175,11,7,2398.0,Twitter for Android
"@Rodpac Los bancos ya parecen instituciones de gobierno, son como un dolor de muelas. 

Hago lo posible por evitarlos y para todo lo que es factible uso ya neobancos (Nu, Klar, Mercado Pago, etc.).",2025-11-25 00:53:44+00:00,GilbGo,277,https://x.com/GilbGo/status/1993120888330633438,5,1,1,0,0,401.0,Twitter for Android
"hoy toca integrar @RebillTeam en medtech y mandar a dormir a mercado pago, gran dia",2025-11-25 17:37:38+00:00,bautyjitsu,31,https://x.com/bautyjitsu/status/1993373527052054937,0,0,0,0,0,10.0,Twitter for iPhone
Encargué la tarjeta de mercado pago y vino sin la firma de colapinto https://t.co/YdDqc9clYL,2025-11-25 16:38:05+00:00,zzzzzzzsleepywi,403,https://x.com/zzzzzzzsleepywi/status/1993358540119949526,0,0,0,0,0,107.0,Twitter for Android
"@ronnie__rr Si flaco estar enduedado con mercado pago para pagar comida es de país avanzado, seguro",2025-11-25 22:09:10+00:00,AlmostAlejandro,121,https://x.com/AlmostAlejandro/status/1993441859184869650,3,0,0,0,0,106.0,Twitter Web App
nubank é bom para usar cartão de crédito mas p investimento o mercado  pago humilha,2025-11-25 22:51:48+00:00,camilavelosoc,1914,https://x.com/camilavelosoc/status/1993452588604571907,0,0,0,0,1,52.0,Twitter for iPhone
Desde de quando a gaut me apresentou o mercado play (streaming gratuito do mercado pago) e eu vi que lá tem The Good Wife minha rotina foi mais feliz,2025-11-25 21:39:15+00:00,valentin_julea,199,https://x.com/valentin_julea/status/1993434329687769285,0,0,0,0,0,25.0,Twitter Web App
"Peguei um atendente do mercado pago o homem briga com o português kkkk

Um uso da vírgula completamente aleatório, trocando mais por mas...

Se não fosse o símbolo de verificado eu ia achar que tava falando com um atendente fake",2025-11-25 16:37:30+00:00,_oMarcus,596,https://x.com/_oMarcus/status/1993358395202482668,0,0,0,0,0,11.0,Twitter for Android
Nono me trajo un uber HERMOSO y en la foto de mercado pago tiene foto con la camiseta de Racing 🫦🫦🫦🫦,2025-11-25 19:32:22+00:00,shitmantra,256,https://x.com/shitmantra/status/1993402399743230269,0,0,0,0,0,11.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/IqMewFNDXe",2025-11-25 19:34:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993402810872873091,0,0,0,0,0,72.0,Twitter Web App
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀 o Brasil

💰250 OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/CTfGXzeqfe
📲 Telegram: https://t.co/1IHWf9UbvR

⭐️ Melhores Ofertas:
https://t.co/HHlSGgDQM9 https://t.co/9qD8rItmyn",2025-11-25 21:21:28+00:00,teindicopromos,1429,https://x.com/teindicopromos/status/1993429856412221548,0,0,0,0,0,61.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/yuTGF0QHk7",2025-11-25 18:55:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993392996256035268,0,0,0,0,0,65.0,Twitter Web App
"""On average, a person makes 8 purchases a year. In the US it's 50+, in China 100+. Huge growth potential. Mercado Pago can democratize finance in a region where half the population is unbanked. $MELI will be many times bigger in 20 years."" – Marcos Galperín",2025-11-25 23:04:39+00:00,TickerTango,751,https://x.com/TickerTango/status/1993455825063755969,0,0,0,0,1,24.0,Twitter Web App
"Placa de vídeo AMD ASRock Challenger Radeon RX 6600 Series RX 6600 8GB

R$ 1.459 - 12X SEM JUROS OU 24X COM MERCADO PAGO
CUPOM: AINDATEMPROMO

https://t.co/KBAv9zT93o https://t.co/7Y49TE5Yhm",2025-11-25 14:44:50+00:00,promosdahora10,237,https://x.com/promosdahora10/status/1993330040034013263,0,0,0,0,0,32.0,Twitter Web App
"🔥 Smart TV TCL C7K, 65"", Mini LED, 144Hz
💲 Preço: R$ 4.049,10 (no pix)
💲 Preço: R$ 4.369,04 (em 12x sem juros)
🛍 Cupom: DESCONTA
🔗 Link: https://t.co/gCYHlt5v6i

Quem tem o cartão do Mercado Pago, pode parcelar em 18x sem juros.
 
Receba alertas apenas dos produtos que você quer! Entre no nosso bot do Telegram e escreva o nome do produto que você quer ver em promoção: https://t.co/yrQCKBu1LK",2025-11-25 11:54:34+00:00,promochina_,554,https://x.com/promochina_/status/1993287190604910837,0,0,0,0,0,102.0,Twitter Web App
"🔥 Mercado Libre: (-53%) Papá Noel Inflable Gigante Navideño De 2,4 M Con Led

👉🏽 Ver: https://t.co/AMNq2uWpiS
🔎 O búscalo con este ID: OFEMEX-LYEA

🟢 Precio Actual: $682 🔴 Precio de lista: $1,476
💳 Hasta 3 meses sin intereses de $227.55 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-25 17:32:56+00:00,OfertasMexico2,786,https://x.com/OfertasMexico2/status/1993372343767306646,0,0,0,0,0,32.0,Twitter Web App
eu ontem horrorizado pq uma vez desbloqueado mercado pago nao me pediu senha ou digital p comprar no pix,2025-11-25 08:59:30+00:00,babydontyawanna,438,https://x.com/babydontyawanna/status/1993243133115875573,2,0,0,0,0,94.0,Twitter for Android
"Alguém que possa me mandar 40,00 reais ?! 

Retribuo e Agradeço em orações 😭😭🤧🤧🙏🏽🙏🏽 por favor 

Chave pix: kymseokjin9@gmail.com 
Banco: Mercado Pago 
Nome: Kymberlle",2025-11-25 12:37:48+00:00,Marluce18029365,394,https://x.com/Marluce18029365/status/1993298069266612661,0,0,0,0,0,15.0,Twitter for Android
"SOLIDARIDAD p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/FXHj0ROr0t",2025-11-25 03:33:02+00:00,CClotos,556,https://x.com/CClotos/status/1993160974694601045,0,0,0,0,0,25.0,Twitter for Android
"SOLIDARIDAD p/comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/xOuj7yZyLq",2025-11-25 03:28:59+00:00,CClotos,556,https://x.com/CClotos/status/1993159957274124529,0,0,0,0,0,20.0,Twitter for Android
"@lautidev_ mas que mercadopago, seguro!!",2025-11-25 00:09:44+00:00,Jannabannana1t1,3,https://x.com/Jannabannana1t1/status/1993109814709567863,0,1,0,0,0,112.0,Twitter for iPhone
"@ProconRJ 
@ReclameAQUI 
#mercadopago",2025-11-25 02:08:53+00:00,martins777xy,1,https://x.com/martins777xy/status/1993139799197467015,0,0,0,0,0,36.0,Twitter for Android
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/Bi6BNHfGYM",2025-11-25 12:54:45+00:00,misuperamigo,5399,https://x.com/misuperamigo/status/1993302337591689323,2,1,14,5,0,200.0,Twitter for Android
@ErnestoHpc21 @psicojiujitera @TakRiuto @redvital_ve Pagar con MercadoPago?,2025-11-25 00:08:45+00:00,soy_ecommerce,4980,https://x.com/soy_ecommerce/status/1993109566033412600,1,1,0,0,0,34.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 R$200 OFF em R$1299: MELIJA

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5",2025-11-25 22:01:18+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1993439879943041232,0,0,0,0,0,,Twitter Web App
"Se los dejo por si los deja agregarlos, confirmen a los que sí.

✅ Mín: $2,000 Tope: $315 | 15%
🎟 ML3ESPECIAL 🎟 ML2ESPECIAL

Aprovéchalos: https://t.co/ic85znf7RK 
+Ofertas: https://t.co/0n5n6VHACz
$100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4H0NF

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-11-25 20:40:05+00:00,OfertasMexico2,786,https://x.com/OfertasMexico2/status/1993419441619825038,0,0,0,0,0,39.0,Twitter Web App
"🟡 Cupom  Mercado Livre🟡    

20% OFF, Limite de R$ 150 OFF: HOJETEMCUPOM

🧩 Use o Cupom: ``HOJETEMCUPOM``

▪️Insira  o cupom  no Mercado Livre e use:
https://t.co/b3Dp7CHv73

#HojeTemCupom
#MercadoPago

Conheça nossos grupos de promoções https://t.co/LQGbzhrcFC",2025-11-25 15:01:00+00:00,PromoAchados,1614,https://x.com/PromoAchados/status/1993334110375600520,0,0,0,0,0,21.0,Twitter Web App
@Ine81Ok @mercadopago @ML_Argentina Necesito comunicarme urgente con uds no responden a mis mensajes tampoco a las denuncias que realicé,2025-11-25 20:27:47+00:00,brownclst,189,https://x.com/brownclst/status/1993416347787870492,0,0,0,0,0,12.0,Twitter for iPhone
"Fui no anúncio do golpista fiz a denúncia,  e aconteceu algo pior o @MercadoLivre / @mercadopago me mandou um email dizendo que não tinha nada errado no anúncio do golpista que conseguiu obter dados pessoais na plataforma de vendas deles.",2025-11-25 16:48:59+00:00,kakadoMuaythai,175,https://x.com/kakadoMuaythai/status/1993361284021076076,0,1,0,0,0,16.0,Twitter for Android
@gabyspanic Alô @nubank @mercadopago @PagBank 👀👀,2025-11-25 00:36:47+00:00,xtatasousa,362,https://x.com/xtatasousa/status/1993116620273684617,0,0,0,0,0,78.0,Twitter for Android
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/3KoVEL9rIe",2025-11-25 13:15:16+00:00,patitas_budgeok,2858,https://x.com/patitas_budgeok/status/1993307500532404265,0,0,9,7,0,167.0,Twitter for Android
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/XWA1FcGaRb",2025-11-25 13:14:48+00:00,patitas_budgeok,2858,https://x.com/patitas_budgeok/status/1993307383435817402,1,0,12,9,0,258.0,Twitter for Android
"Ao informar ao @mercadopago / @MercadoLivre pareceu que iriam fazer algo em relação ao crime de vazamento de dados.
Falamos sobre a compra da geladeira, e que duas pessoas foram vítimas por terem os dados obtidos pelo golpista.",2025-11-25 16:48:57+00:00,kakadoMuaythai,175,https://x.com/kakadoMuaythai/status/1993361273946292486,0,1,0,0,0,13.0,Twitter for Android
"$60.000
Cobrás con TODAS las tarjetas, billeteras digitales y QR
Tenés el dinero de tus ventas al instante
Sin costos de alquiler o mantenimiento
¡Llevá tu negocio al siguiente nivel con Point Smart!
Ingresá al  link y obtenelo
 https://t.co/J4tF9ZLYgQ",2025-11-25 21:49:31+00:00,SergioHollosy,1246,https://x.com/SergioHollosy/status/1993436913123070004,0,0,0,0,0,2.0,Twitter for Android
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/7CNe5fDI1D",2025-11-25 13:25:27+00:00,patitas_budgeok,2858,https://x.com/patitas_budgeok/status/1993310064069992569,0,0,11,8,0,181.0,Twitter for Android
@LulaOficial @ErikakHilton @ptbrasil @nubank @mercadopago,2025-11-25 00:14:12+00:00,Naryzinholol,1161,https://x.com/Naryzinholol/status/1993110939776999756,0,0,0,0,0,109.0,Twitter for iPhone
@gabyspanic vai pro @mercadopago,2025-11-25 13:25:36+00:00,aniwinz,1319,https://x.com/aniwinz/status/1993310098522087512,0,0,0,0,0,14.0,Twitter for Android
@Conanbatt @mercadopago @marcos_galperin este no anda. Falla y me ghostea o tira error,2025-11-25 01:40:03+00:00,mgonto,9074,https://x.com/mgonto/status/1993132541822566646,0,0,0,0,0,54.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/3fxA4bASpr",2025-11-25 17:33:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993372360364183832,0,0,0,0,0,105.0,Twitter Web App
se traba el telefono cuando entro a mercado pago,2025-11-25 14:57:12+00:00,alienet808,9,https://x.com/alienet808/status/1993333154254667842,0,1,0,0,0,11.0,Twitter for iPhone
