text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-23%) Maleta Deportiva Quanna Bolsa Gym Viaje Mochila Fitness Bag Color Rosa Con Compartimento Para Zapatos Y Bolsillo Separado Para Viaje Natación Yoga Bolsa De Lona Para Mujeres Y Hombres

👉🏽 Ver: https://t.co/yMtSAMiIHO
🔎 O búscalo con este ID: OFEMEX-BBL3

🟢 Precio Actual: $137 🔴 Precio de lista: $179

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 17:12:04+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006050667912134868,0,0,0,0,0,24,Twitter Web App
"🔥 PROMO Mercado Libre: Smartphone Motorola Moto G15, 256 Gb, 4 Gb De Ram Boost Y Cámara De 50 Mp Con Inteligencia Artificial Y Visión Nocturna, Batería De 5200 Mah, Pantalla 6.7 Fhd+ Con Nfc Superbrillante, Grafito 🔎 OFEMEX-1YC2

👉🏽 Ver: https://t.co/BJG4TDxADj
☑️ $1,971.09 ⚡️Cupón Automático (5% Desc: $104)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $2,074.00 🔴 Precio de lista: $2,985.00
💳 Hasta 24 meses de $125.38

#ofertasdemexico #mercadolibre #cupones",2025-12-30 17:23:03+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006053430473757141,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-44%) Set De 2 Almohadas Memory Foam Gel Cómoda Suave Ajustable

👉🏽 Ver: https://t.co/7wgeG55weB
🔎 O búscalo con este ID: OFEMEX-EK0B

🟢 Precio Actual: $558 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $186

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 18:17:59+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006067255311056952,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-31%) Metroid Prime 4 Beyond Switch (físico)

👉🏽 Ver: https://t.co/cv9oxvpOW4
🔎 O búscalo con este ID: OFEMEX-1FG1

🟢 Precio Actual: $901 🔴 Precio de lista: $1,322
💳 Hasta 4 meses sin intereses de $225.46 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 18:06:17+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006064311312212140,0,0,0,0,0,27,Twitter Web App
"Encontramos en oferta en Mercado Libre Juego De Sartenes Hierro Fundido 5 Piezas Negro. Tiene envío full.
Link: https://t.co/qMTZxEJN4h https://t.co/KK7lMS61ZS",2025-12-30 13:32:25+00:00,descuentoff,54260,https://x.com/descuentoff/status/2005995389649051681,2,0,0,0,0,832,Twitter Web App
"La tienda oficial Lenovo en Mercado Libre tiene en oferta Notebook Gamer Lenovo Loq 15arp9 Ryzen 5 24gb Ram 512gb Ssd Nvidia Rtx 3050. El envío es Gratis.
Link: https://t.co/qfarJNhfh2 https://t.co/sFgmSo5Eir",2025-12-30 22:30:38+00:00,descuentoff,54260,https://x.com/descuentoff/status/2006130837914317128,1,0,0,0,0,250,Twitter Web App
"🔥 Mercado Libre: (-65%) Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

👉🏽 Ver: https://t.co/xh4bgNi4Jj
🔎 O búscalo con este ID: OFEMEX-CWMP

🟢 Precio Actual: $597 🔴 Precio de lista: $1,708
💳 Hasta 3 meses sin intereses de $199.28

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-30 17:08:03+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006049658078896161,0,0,0,0,0,15,Twitter Web App
"Mercado Libre: Para Salón De Uñas Mesa De Mármol Con Puertas Y 5 Cajones Blanco

👉Enlace: https://t.co/IHzLMKCxNn

✅Cupón de 10%, compra mínima $2,000: SEACABO25

🔥Precio Final con ✅Cupón: $1,857.69

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLi… https://t.co/P7nyf0vHTv",2025-12-30 15:30:47+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006025178812174362,0,0,0,0,0,186,IFTTT
"🔥 Mercado Libre: (-67%) Luces Solares Navideñas En Flor De Cerezo 22 Metros 200 Led

👉🏽 Ver: https://t.co/h67e3EQ6Qi
🔎 O búscalo con este ID: OFEMEX-GX0X

🟢 Precio Actual: $96 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $75.11

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 17:05:34+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006049033316618403,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-43%) Sabanas Matri 1800 Hilos Tira Bordada, Marca Twin Brothers 

👉🏽 Ver: https://t.co/AWiSSO2UfZ
🔎 O búscalo con este ID: OFEMEX-GP9V

🟢 Precio Actual: $168 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $78.33

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 18:03:52+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006063705323188410,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-57%) Juego De Sabanas Individual 2,800 Hilos Egipcian Premium

👉🏽 Ver: https://t.co/yjIYCiFJh1
🔎 O búscalo con este ID: OFEMEX-8UTB

🟢 Precio Actual: $168 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 19:51:44+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006090850896318855,0,0,0,0,0,8,Twitter Web App
"🎟️ Cupón MercadoLibre 

CHAU2025
$6.000

Ingrésalo acá :

https://t.co/954448jPZQ",2025-12-30 21:33:07+00:00,vmenditto,294737,https://x.com/vmenditto/status/2006116361592795561,18,1,1,0,3,5711,Twitter for iPhone
"¡TRANSFORMA TU ESPACIO EXTERIOR CON ESTA SALA DE JARDÍN CAFÉ! 🌿✨
MercadoLibre: Sala De Jardín Para Exteriores Color Café De Ratán Estructura Chocolate

👉Link: https://t.co/tu5dpIKWjz

-51% de descuento
🔥Precio Oferta: $3,035
Precio Anterior: $6,258

⚡️Unete a nuestros otros… https://t.co/LrR5pR07ck",2025-12-30 20:25:26+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006099329476362492,0,0,0,0,0,25,IFTTT
"Tablet Samsung Galaxy Tab A11 a $209.999 🔥🔥🔥

https://t.co/208EmrymrI https://t.co/eujdvoOUim",2025-12-30 23:03:17+00:00,AhorrandoAndoAr,139289,https://x.com/AhorrandoAndoAr/status/2006139054178390344,1,0,0,0,2,481,Twitter for Android
El Bocado de Caballo WD $17.314 en Mercadolibre ¡Un precio que te enamorará! 💸 https://t.co/CwM8fcfjip https://t.co/aVqo5tBOQ9,2025-12-30 22:40:30+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2006133321147797722,0,0,0,0,0,44,retail-notifier-cl
"¡TRANSFORMA TU HOGAR EN UN GIMNASIO! 🚴‍♀️🔥
MercadoLibre: Bicicleta Fija Spinning Profesional - Hogar Fitness Cardio

👉Enlace: https://t.co/1nW6ibz55Z

-66% de descuento
🔥Precio Oferta: $1,990
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/7cQymTF8Ui",2025-12-30 17:05:51+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006049103168376930,0,0,0,0,0,31,IFTTT
https://t.co/frFwFsG4cj,2025-12-30 14:27:40+00:00,MarceloZabaloy,1644,https://x.com/MarceloZabaloy/status/2006009293422653874,2,2,1,0,0,98,Twitter Web App
"MercadoLibre: Acqua Di Gio Refillable 200ml Edt Spray - Caballero

👉Ver Oferta: https://t.co/lOJ8bwwqqN

-26% de descuento
🔥Precio Oferta: $2,020
Precio Anterior: $2,756

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/LhN5UNZaEn",2025-12-30 20:30:21+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006100566196277452,0,0,0,0,0,27,IFTTT
"SÁBANAS MATRIMONIALES PREMIUM DE 2800 HILOS 🛏✨
MercadoLibre: Juego De Sabanas Matrimoniales Calidad Premium 2800 Hilos

👉Link: https://t.co/ILyaer7sV9

-51% de descuento
🔥Precio Oferta: $169
Precio Anterior: $350

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/tJD3YSH9aa",2025-12-30 20:35:29+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006101858218033227,0,0,0,0,0,27,IFTTT
"¡MANTEN TU HOGAR DIVERTIDO Y ORDENADO CON DISNEY! 🏠✨🎉
MercadoLibre: Kids House Organizador De Juguetes De Madera De Disney Mickey Mouse 6 Contenedores De Almacenamiento Extraíbles Multiusos Mantén Todo Ordenado En Las Habitaciones

👉Link: https://t.co/8nfr995DMj

-16% de de… https://t.co/dPLrTpAKAf",2025-12-30 21:10:50+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006110756589207675,0,0,0,0,0,33,IFTTT
"¡DIVIÉRTETE EN EL TOBOGÁN DINOSAURIO! 🦖🎉🏀
MercadoLibre: Tobogán Dinosaurios Con Columpios, Rocódromo Zona Baloncesto

👉Enlace: https://t.co/IHIB2CxRDl

-50% de descuento
🔥Precio Oferta: $2,400
Precio Anterior: $4,800

⚡️Unete a nuestros otros grupos:
… https://t.co/nSLBxx0D33",2025-12-30 15:45:45+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006028946337321059,0,0,0,0,0,27,IFTTT
"¡DORMIR CÓMOD@ NUNCA FUE TAN FÁCIL! 🛌✨🔥
MercadoLibre: Cobija Polar Matrimonial Frazada Suave Con Sherpa Calientita

👉Link: https://t.co/TWw2Wubgmj

-40% de descuento
🔥Precio Oferta: $419
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/54dtdFbWWW",2025-12-30 19:50:52+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006090632461226202,0,0,0,0,0,32,IFTTT
"MercadoLibre: Apple iPhone 15 128 Gb Negro

👉Ver Oferta: https://t.co/hvKEC60Uci

-2% de descuento
🔥Precio Oferta: $11,949
Precio Anterior: $12,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/UuY0hYcDG2",2025-12-30 15:00:25+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006017537511752189,0,0,0,0,0,41,IFTTT
"¡ORGANIZA TU AÑO CON ESTILO! 📅✨
MercadoLibre: Agenda 2026 Diaria Planificadora Ejecutiva Organizadora

👉Enlace: https://t.co/Gwq3TUDaL4

-50% de descuento
🔥Precio Oferta: $108
Precio Anterior: $220

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/lwJQXsPfd8",2025-12-30 18:40:56+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006073031060308066,0,0,0,0,0,23,IFTTT
"🔥 Mercado Libre: (-38%) Sudadera Wilson Deportiva Resistente Medio Cierre Hombre

👉🏽 Ver: https://t.co/ugxpvaI25a
🔎 O búscalo con este ID: OFEMEX-PY0B

🟢 Precio Actual: $369 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $123.29

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 17:09:39+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006050059469652233,0,0,0,0,0,14,Twitter Web App
mercado libre apurate amoooor https://t.co/G0iYuOZAHk,2025-12-30 20:47:18+00:00,lusii_111,543,https://x.com/lusii_111/status/2006104832495452236,0,0,0,0,0,10,Twitter Web App
NECESITO UN CUPÓN DE MERCADO LIBRE AAA,2025-12-30 17:36:52+00:00,hhannita_,572,https://x.com/hhannita_/status/2006056910332534812,0,1,0,0,0,394,Twitter for iPhone
"¿Conviene comprar la PS5 de Mercado Libre en 18 cuotas? 🤔

Usé la web de @Infleta_ar para hacer el cálculo y me tiró toda la data 😎 

Si no te jode pagar lo que cuesta un juego mes a mes, es una buena oportunidad. Si tenés la guita, gatilla al contado en algun importador. https://t.co/YdR0Z8FT3y",2025-12-30 18:48:18+00:00,impuestito_org,65109,https://x.com/impuestito_org/status/2006074886104703428,369,40,5,1,111,64328,Twitter for Android
@agusnucera El d Mercado Libre jaja https://t.co/Me4MY8vO0g,2025-12-30 13:21:30+00:00,piba_bondiola01,147,https://x.com/piba_bondiola01/status/2005992643638202796,47,1,0,0,1,3686,Twitter for Android
"No entiendo porque la gente prefiere comprar en Mercado libre o en Shein en lugar de ir a los centros comerciales como el de Flores.
Hay que deportar mucha gente.
 https://t.co/TDqGWCzbtH",2025-12-30 10:42:39+00:00,HippiesConOsde,101669,https://x.com/HippiesConOsde/status/2005952667089088529,723,38,166,6,7,13519,Twitter for iPhone
@sofilopiccolo @JMilei No sé venden armas por mercado libre como me defraudó el presi con eso 😞,2025-12-30 02:00:08+00:00,ruben959519,0,https://x.com/ruben959519/status/2005821173636964711,4,0,0,0,0,452,Twitter for Android
"@RegiPha_ Están especulando hasta con los VPO. Los últimos que están construyendo son para gente rica y los pisos con precios más asequibles que salen al mercado libre, los acaban comprando especuladores.",2025-12-30 14:45:59+00:00,LenaKazh,264,https://x.com/LenaKazh/status/2006013905697493085,2,1,0,0,0,17,Twitter for Android
"Compre unas cosas en mercado libre con envío full el sabado, me decia que me llegaba en un dia, cuando termine la compra me salió que me llega el 8 de enero jajaja son unos hdps",2025-12-30 00:30:03+00:00,VirgilioP96776,116,https://x.com/VirgilioP96776/status/2005798502056554868,2,1,0,0,0,75,Twitter for Android
Mercado libre se ha vuelto todo incumplido.,2025-12-30 21:14:08+00:00,__spf__,2431,https://x.com/__spf__/status/2006111586562289894,0,0,0,0,0,7,Twitter for iPhone
hice 8 compras por mercado libre en el año y 5 fueron libros https://t.co/sUDGnHWXcE,2025-12-30 20:19:22+00:00,notangeatall,853,https://x.com/notangeatall/status/2006097802087043194,0,0,0,0,0,20,Twitter for iPhone
"Es genial como vos querés comprarte algo, buscas en mercado libre o en google o donde sea, y automáticamente el algoritmo es mostrarte eso constantemente como para incitarte a tomar la peor decisión financiera de tu vida",2025-12-30 21:32:54+00:00,YrostEllert,224,https://x.com/YrostEllert/status/2006116307414941884,1,0,0,0,0,12,Twitter for Android
@WatcherGuru @grok how does this affect mercado libre,2025-12-30 18:28:14+00:00,zyrox421,13,https://x.com/zyrox421/status/2006069837106442310,3,1,0,0,0,213,Twitter for Android
"🔥 Mercado Libre: (-53%) Smartwatch Reloj Inteligente Bluetooth Llamadas Para Alexa

👉🏽 Ver: https://t.co/mL1SEavjcn
🔎 O búscalo con este ID: OFEMEX-XSZQ

🟢 Precio Actual: $381 🔴 Precio de lista: $811
💳 Hasta 4 meses sin intereses de $95.39 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 19:17:01+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006082113741697273,0,0,0,0,0,23,Twitter Web App
"🔥 Mercado Libre: (-69%) Horno Eléctrico Maxx Kalorik - Cv Directo Color Plateado

👉🏽 Ver: https://t.co/MZZ5vzjV7q
🔎 O búscalo en ML con este ID: OFEMEX-G8PH

🟢 Precio Actual: $2,424.00 🔴 Precio de lista: $7,999.00
💳 Hasta 15 meses sin intereses de $161.60

⚠️ APROVECHA las promos (Consulta T&C)
💳 Banamex $1,000 | 10%]
💳 Santander — [$2,000 | 5% y 15%]
💳 HSBC — [$2,000 | 10%]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #cupones",2025-12-30 15:41:54+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006027975519514890,0,0,0,0,0,14,Twitter Web App
Tres #celulares de 512 GB buenos y baratos para comprar por Mercado Libre https://t.co/xCAG1sJ3jp,2025-12-30 12:24:15+00:00,dergarabedian,6335,https://x.com/dergarabedian/status/2005978236745048152,0,0,0,0,0,27,Twitter for Android
"🔥 Mercado Libre: (-58%) Regadera De Lujo Tipo Lluvia Incluido Tubo De 30cms Acero In Color Plateado

👉🏽 Ver: https://t.co/jJ0S6P2Bgi
🔎 O búscalo con este ID: OFEMEX-JDF4

🟢 Precio Actual: $123 🔴 Precio de lista: $299
💳 Hasta 3 meses sin intereses de $71.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 19:53:01+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006091173459288316,0,0,0,0,0,26,Twitter Web App
"🔥 Mercado Libre: (-50%) Smartwatch Reloj Inteligente Auriculares Bluetooth 2 En 1 Negro Sportbusinessdaily Negro Negro

👉🏽 Ver: https://t.co/TX1cFqgZQB
🔎 O búscalo con este ID: OFEMEX-W21B

🟢 Precio Actual: $199 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 19:31:24+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006085733959004514,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-47%) Monster Jam, Monster Truck Oficial De Megalodon Con Control Remoto, Escala 1:24, 2.4 Ghz, Para Mayores De 4 Años

👉🏽 Ver: https://t.co/0SWDAIAad5
🔎 O búscalo con este ID: OFEMEX-HQGM

🟢 Precio Actual: $290 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $96.68

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 18:47:05+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006074579828002882,0,0,0,0,0,19,Twitter Web App
Desde  ayer los de @ML_Argentina Me tienen a la espera,2025-12-30 22:04:04+00:00,martaalfano,12108,https://x.com/martaalfano/status/2006124152411808086,0,0,0,0,0,13,Twitter Web App
@ML_Argentina de 5mil pesitos y me conformo dale rompete un cupón,2025-12-30 17:38:18+00:00,hhannita_,572,https://x.com/hhannita_/status/2006057271529226592,1,0,0,0,0,159,Twitter for iPhone
"Les dijiste no atienden ,además si esos van a vender un producto 🙈🙈🙈🙈 mama mia ,echan a la gente ,malísimos vendedores Luego si quiebra el día de mañana ,acusan al gobierno de turno El único lugar seguro en Argentina para hacer compras y pagos es @ML_Argentina ,luego lloran c",2025-12-30 20:56:52+00:00,crapublicauba,146,https://x.com/crapublicauba/status/2006107240269250984,0,1,0,0,0,2,Twitter for Android
@ML_Argentina,2025-12-30 22:28:32+00:00,martaalfano,12108,https://x.com/martaalfano/status/2006130309163610182,0,0,0,0,0,10,Twitter Web App
"lo normalizado que tengo en argentina de pagar 1,50 USD por una Coca Cola de 500 ml cuando en ecuador cuesta 60 centavos maximo jajajaj.
dios jaja.",2025-12-30 14:36:57+00:00,oaqnue,3008,https://x.com/oaqnue/status/2006011629968793940,7,1,0,0,0,694,Twitter Web App
Holaaaa @ML_Argentina,2025-12-30 19:04:42+00:00,Jaav1234,120,https://x.com/Jaav1234/status/2006079011991216190,0,0,0,0,0,7,Twitter for Android
"@maryalus @ML_Argentina Son unos tramposos, para todo. No compro nunca más.",2025-12-30 04:00:19+00:00,portishead_67,1178,https://x.com/portishead_67/status/2005851417966223590,0,0,0,0,0,4,Twitter for Android
@hagovmidwestemo @ML_Argentina @dzapatillas la concha de tu madre @ML_Argentina !!!!!!!!!!!!!!!!,2025-12-30 20:47:53+00:00,_elo182,642,https://x.com/_elo182/status/2006104981900849635,2,0,0,0,0,132,Twitter Web App
@amartino @ML_Argentina saquen esa feature nefasta!!!,2025-12-30 16:58:12+00:00,leandroantonie1,209,https://x.com/leandroantonie1/status/2006047176766480882,1,0,0,0,0,229,Twitter for Android
"El producto del video es Hismile V34 Colour Corrector, un serum violeta para corrección de color temporal. En Argentina, lo venden en Mercado Libre (buscá ""Hismile V34""). Alternativas similares: Smilekit V34 (también en ML) o pastas blanqueadoras como Colgate Optic White o Sensodyne Repair & Protect Whitening, disponibles en farmacias.",2025-12-30 03:13:49+00:00,grok,6865911,https://x.com/grok/status/2005839715719594315,40,0,3,0,62,4925,Banners & Ads
@Mati_Terere KAJSSKKA pero avisa antes che @ML_Argentina,2025-12-30 16:05:09+00:00,agusnucera,8255,https://x.com/agusnucera/status/2006033829203476786,1,0,0,0,0,1057,Twitter for iPhone
Hola @ML_Argentina pueden ayudarme?,2025-12-30 11:53:43+00:00,elrulodelyoti,99,https://x.com/elrulodelyoti/status/2005970554302685523,0,0,0,0,0,4,Twitter for Android
"@OgaitnasCR @marcos_galperin Nadie obliga a integrarse a @mercadopago @ML_Argentina; serán trabajadores y o Jubilados quienes decidan cobrar en MeLi, otras app, Bcos",2025-12-30 15:50:27+00:00,fdgus,591,https://x.com/fdgus/status/2006030128980107376,0,0,0,0,0,67,Twitter for Android
"@gonzalosg10 @CuervoInfernal @chesscom_es @ML_Argentina Y si, vieron que el pibe es capo y ya van a buitrearle el chacal de galperin",2025-12-30 05:55:03+00:00,MGonzalez66754,51,https://x.com/MGonzalez66754/status/2005880289126441079,0,0,0,0,0,72,Twitter for Android
"@luiscastilloarg @Trumperizar Claro por que ML no sale de Argentina, en otros lados no compite",2025-12-30 00:47:00+00:00,jorgeri14742291,45,https://x.com/jorgeri14742291/status/2005802768280502349,0,0,0,0,0,130,Twitter Web App
"@SerbinPont @ML_Argentina Un BMPT para cortar el pasto y quitar todas las ""malezas""...jejeje",2025-12-30 00:05:09+00:00,RamnBarrionuev2,20,https://x.com/RamnBarrionuev2/status/2005792234612867392,0,0,0,0,0,14,Twitter for Android
@gastonzalba @mercadopago @ML_Argentina @carrefourarg @DNDConsumidor Nunca me sucedió q raro,2025-12-30 21:29:42+00:00,pacotio1958,5773,https://x.com/pacotio1958/status/2006115505304637555,0,0,0,0,0,11,Twitter for Android
"❗OFERTAS DEL DIA ML❗ Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Marco

$470 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/kEiYUXlXq8

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/9QITESCvIu",2025-12-30 20:44:34+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006104144877060242,0,0,0,0,0,5,Twitter Web App
"❗OFERTAS RELAMPAGO ML❗ Casa De Campaña 3-4 Personas Impermeable Portátil 2 Entradas

$599 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/AWwZw71Yy7

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/H3EEG27XYj",2025-12-30 21:13:17+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006111374099812843,0,0,0,0,0,10,Twitter Web App
"❗PRECIOS INBATIBLES❗ Bocina Doble 2500w Rms Awpoc10l Aiwa Color Negro

$5,477 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/bv1o94mUf3

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/FM4r8Y3KeB",2025-12-30 22:04:12+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006124186180227245,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS DEL DIA ML❗ Pantalón Táctico Militar Impermeable Y Cortavientos

$270 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/3juXXBLRLl

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico https://t.co/rCbmAW6SB3",2025-12-30 20:48:49+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006105215838085353,0,0,0,0,0,6,Twitter Web App
Diccionario Panhispánico De Dudas De La Lengua Española | MercadoLibre https://t.co/kMBDonFSgU,2025-12-30 17:52:16+00:00,DiccionarioVe,222,https://x.com/DiccionarioVe/status/2006060784028184614,0,0,0,0,0,1,IFTTT
"🔥 Mercado Libre: (-49%) Careta De Soldar Uso Industrial Soldadura Electronica Diseño

👉🏽 Ver: https://t.co/Xu8cWjPc3T
🔎 O búscalo con este ID: OFEMEX-MNEB

🟢 Precio Actual: $198 🔴 Precio de lista: $392
💳 Hasta 3 meses sin intereses de $62.03

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-30 14:29:21+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006009720214061067,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre: (-41%) Patín Del Diablo Scooter Ajustable Para Niños 3 Ruedas 

👉🏽 Ver: https://t.co/owPD5kYWOb
🔎 O búscalo con este ID: OFEMEX-Q7AS

🟢 Precio Actual: $644 🔴 Precio de lista: $1,092
💳 Hasta 3 meses sin intereses de $214.76

#imperdible #mercadolibre #ofertasdemexico",2025-12-30 18:28:38+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006069937912394068,0,0,0,0,0,21,Twitter Web App
"❗OFERTAS CONSOLAS ML❗ Audífonos Inalámbricos Minecraft Otl

$193 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/wqLTRVbIBH

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Consolas #videojuegos https://t.co/0pDlPKEtZ3",2025-12-30 17:43:52+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2006058671868932337,1,0,0,0,0,7,Twitter Web App
"¡POTENCIA Y RENDIMIENTO EN MANO! MARTILLO DEMOLEDOR MECANOPRO 3.5 KW 💥🔨
MercadoLibre: Martillo Demoledor Mecanopro Profesional 3.5 Kw Ca

👉Enlace: https://t.co/hPKFLzLFZk

-5% de descuento
🔥Precio Oferta: $1,165
Precio Anterior: $1,226

⚡️Unete a nuestros otros grupos:
… https://t.co/mHww1hZ9si",2025-12-30 17:50:42+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006060392003334540,0,0,0,0,0,41,IFTTT
"🔥 Mercado Libre: (-47%) Monster Jam, El Toro Loco Rc A Escala 1:24, 2.4 Ghz

👉🏽 Ver: https://t.co/shF2jAFcTr
🔎 O búscalo con este ID: OFEMEX-5YBM

🟢 Precio Actual: $290 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $96.68

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 19:17:54+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006082335658193193,0,0,0,0,0,11,Twitter Web App
"¡CHAQUETA ACOLCHADA MUJER CON CAPUCHA! 🌟🧥
MercadoLibre: Chaqueta De Mujer Chaqueta Acolchada Con Capucha De Algodón

👉Enlace: https://t.co/xHB3gSO2Ij

-60% de descuento
🔥Precio Oferta: $445
Precio Anterior: $1,114

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/vjkHIo1zPd",2025-12-30 04:10:48+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2005854055424201105,1,0,0,0,0,61,IFTTT
"MercadoLibre: Consola Nintendo Switch Oled Blanco 64gb 4gb Ram Portátil

👉Ver Oferta: https://t.co/HlSDPmraLT

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $5,119

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/LePjbeXHJ5",2025-12-30 14:50:30+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006015041611444247,0,0,0,0,0,40,IFTTT
