text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@anahirockers @bbb @tvglobo @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR TORTURA NÃO É ENTRETENIMENTO,2026-03-28 17:21:06+00:00,mariseborba1,103,https://x.com/mariseborba1/status/2037943071497744789,1,0,1,0,0,57,Twitter for Android
"@iFood Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:46:39+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874007765033318,3,1,2,0,0,280,Twitter for Android
"@MercadoLivre Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:49:08+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874631386820741,6,0,1,0,0,215,Twitter for Android
"@MercadoLivre Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:48:41+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874518484521020,29,0,3,0,0,921,Twitter for Android
"@viveshje @sofiatuitaa GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 03:37:36+00:00,DanversPiloto,73,https://x.com/DanversPiloto/status/2037735831499051426,91,0,15,1,0,6449,Twitter for Android
"@saiddias0 @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR ana 🧙🏻‍♀️📷
@astirlingt
·
5 min
ESSAS MARCAS APOIAM TORTURA! ENCERREM O MONSTRO #BBB26@TIMBrasil@CifLimpadores@NestleChocoBR@ademicon@mrvoficial@MercadoLivre@MercadoPagoBR@iFood@McDonalds_BR@Betano_BR@NIVEABRASIL@ElectroluxBr@AmstelBrasil@SazonOficial@supercimed",2026-03-28 12:00:22+00:00,Sunnydog60,168,https://x.com/Sunnydog60/status/2037862357418824171,4,0,3,0,0,125,Twitter Web App
"Que?? Dios, cualquier cosa ya es carry trade.

Si te quedaste con pesos en MercadoPago o cualquier money market ya ganaste más de 21% en dólares en el último mes. Pero aún así siempre estás expuesto al riesgo de depreciación, salvo que tomes cobertura minimizando la ganancia en dólares.

El carry trade es una operación un poco más compleja no exenta de riesgos.",2026-03-28 22:47:50+00:00,sebascaos,8958,https://x.com/sebascaos/status/2038025299485770158,48,4,3,0,0,2660,Twitter for iPhone
"@MercadoLivre Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:48:20+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874429095518414,41,0,2,0,1,1193,Twitter for Android
"@centralreality grandes chances de alguem pegar salmonella... bactéria perigosa que pode levar ate a óbito.

@iFood
@mercadopago
@tvglobo
@bbb
vai ser assim mesmo? chegamos nesse ponto de achar algo assim aceitável?",2026-03-28 05:19:42+00:00,basedmvp,3,https://x.com/basedmvp/status/2037761528351301776,27,2,5,0,0,1299,Twitter Web App
"@iFood Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:47:43+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874276204699965,3,0,4,0,0,76,Twitter for Android
"@iFood Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ??? 
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:45:44+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037873775228621035,12,0,3,0,0,516,Twitter for Android
"Parabéns, tá ai a merda da publi de vocês. A futura campeã chorando de dor com a sua logo no fundo

Essa é a imagem que vocês vão deixar 

PARABÉNS #BBB26 @MercadoLivre @mercadopago",2026-03-28 14:49:47+00:00,lanitadelray_,1596,https://x.com/lanitadelray_/status/2037904993764659288,7,0,2,0,0,208,Twitter for Android
"@iFood Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:47:28+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874211096518958,4,1,2,0,0,207,Twitter for Android
"Milena está com dificuldades de respirar, e Ana Paula com muita dor nas costas, espero que esse monstro acabe logo.   
@globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 11:49:40+00:00,Paty_Mockingjay,6453,https://x.com/Paty_Mockingjay/status/2037859666324054285,3,0,0,0,0,74,Twitter Web App
"Apoyemos a nuestra campeona Marcela Mistral!! 👑🏆✨

📌 Recuerden que todavía pueden alcanzar el 3x2 en la tienda de https://t.co/woc9TZBDqt quedan 3 días!!

Hay hasta 12 meses sin intereses con PayPal y MercadoPago ⚡️✨

HEY! Todavía hay playeras autografiadas!! 💥🥊🖋️

Info 👑✨
👄 Labios: Plump Lips 7g + Color: Illusion No.17
👁️ Pestañas: Eyebrow and eyelash lengthening serum + Lengthening mascara (color negro)
🩷 Como Blush: Utiliza bullet lipstick Seduction LB014

 Aprovechen!⚡️
#TeamMarcela
#TeamMusa",2026-03-28 20:22:59+00:00,TeamMarcelaMusa,95,https://x.com/TeamMarcelaMusa/status/2037988847209066975,20,0,2,1,0,474,Twitter for iPhone
@thiagosuissa @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago Vai agir cinicamente como se nada tivesse acontecido. 🤮,2026-03-28 18:20:25+00:00,g_vgouvea,24478,https://x.com/g_vgouvea/status/2037958001533862251,2,0,0,0,0,34,Twitter for iPhone
@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago Não posso nem ver a cara do Tadeu. Ainda bem que é o meu último BBB.,2026-03-28 18:02:32+00:00,Confessoqudr32,9,https://x.com/Confessoqudr32/status/2037953501448360022,1,0,0,0,0,26,Twitter for iPhone
"@_janoninho GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 03:40:15+00:00,DanversPiloto,73,https://x.com/DanversPiloto/status/2037736497625919494,30,7,1,0,1,1610,Twitter for Android
"@MercadoLivre Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:48:47+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874544107565370,31,0,1,0,0,651,Twitter for Android
"@MercadoPagoBR Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:49:41+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874769324843417,18,0,5,0,0,457,Twitter for Android
@rubyartty @DeniseEseusPets @darknesspam @TIMBrasil @CifLimpadores @NestleChocoBR @ademicon @mrvoficial @MercadoLivre @MercadoPagoBR @iFood @McDonalds_BR @Betano_BR @NIVEABRASIL @ElectroluxBr @AmstelBrasil @SazonOficial @supercimed Encerrando Mercado livre e Mercado pago hoje ainda. 🥵,2026-03-28 14:27:34+00:00,VilmarLuiz28315,1989,https://x.com/VilmarLuiz28315/status/2037899402384122126,2,1,1,0,0,27,Twitter for Android
"@MercadoLivre Kkkkkk ela esnobando vocês como patrocinadores. Não quis nem saber o que vocês mandaram. 
Mas continuem sendo cachorros da Patroa. Mas com meu dinheiro não.  Mercado pago e Mercado livre cancelado com sucesso. Abçs",2026-03-28 19:58:23+00:00,antifeministaof,599,https://x.com/antifeministaof/status/2037982656898482566,1,0,0,0,0,44,Twitter for Android
Queda embargada por mercado pago 👋,2026-03-28 18:20:18+00:00,MyrnaMedina_,280,https://x.com/MyrnaMedina_/status/2037957972458909719,0,0,0,0,0,16,Twitter for iPhone
yo pagando los bondis con el qr de mercado pago para que me reintegren el viaje porque todavía no me dan el boleto,2026-03-28 01:20:31+00:00,ramonnjerezz,148,https://x.com/ramonnjerezz/status/2037701335731020271,1,0,0,0,0,50,Twitter for Android
"@discabord @JesusMa89745034 @Energia_Ar @MinEconomia_Ar @JMilei Chabón... Uno literal hizo una meme coin de chachos🤣 otro es un feudo 
Uno casi deja sin petróleo por no leer un mail 🤣 vos penas que ser presidente es un tipo de deidad, necesita mover placas, el peor es un enano que puso el IIBB en mercado pago 🤣 dale... No es muy difícil🧠",2026-03-28 22:58:41+00:00,Favitogonzalez,3026,https://x.com/Favitogonzalez/status/2038028030065496274,0,0,0,0,0,7,Twitter for Android
Mercado Pago não deixa eu acessar minha conta porque basicamente minha câmera frontal está com problema e só posso entrar com reconhecimento facial… vamos de reclamação no BACEN,2026-03-28 15:18:16+00:00,bru_nogueira11,37,https://x.com/bru_nogueira11/status/2037912162442543300,0,0,0,0,0,13,Twitter for iPhone
"Justamente a Milena a mais adepta da Cif nesse programa e a usuária da conta digital do Mercado Pago Ana, estarem nessas condições por conta de um castigo de monstro?  É assim que se trata cliente? Não mereciam… #bbb26",2026-03-28 15:01:45+00:00,Jojosemtempo,90,https://x.com/Jojosemtempo/status/2037908003714638337,2,0,0,0,0,168,Twitter for iPhone
"@l4urx23 Isso eh melhor coisa vc faz, ou poe no cofrinho do mercado pago vai rendendo juros tbm.",2026-03-28 15:00:31+00:00,Marco_Almeida06,118,https://x.com/Marco_Almeida06/status/2037907695810826671,0,0,0,0,0,20,Twitter Web App
"@florfreijoo Tengo disciplina para ahorrar Pero nunca logro saber o entender estas inversiones que mencionas. Siempre caigo en plazo fijo, dólares, o mercado pago en este momento. Dónde aprender o que me asesoren? Tengo dos hijas y quisiera abrir un ahorro para ellas. Aunque sea mínimo. Gcs!",2026-03-28 12:43:21+00:00,Andre792463,3,https://x.com/Andre792463/status/2037873175929684326,14,0,0,0,0,1783,Twitter for Android
"@centralreality E a Ana, mais uma vez, vai garantir uma comida de rabo CABULOSA que o patrocinador master do programa vai dar na produção... Foi com o Mercado Pago o lance do vestido, e tá sendo com eles o closet, onde eles devem ter se preparado pra caramba pra se ""redimirem"" e engajar bastante",2026-03-28 14:37:07+00:00,Rutra1345678,11,https://x.com/Rutra1345678/status/2037901806475382818,1240,9,29,0,4,18395,Twitter for Android
@LulaBazan3 @dreamxmendes En tiktok te explican bien por donde se va comprar pero dice solo visa y mercado pago.,2026-03-28 15:18:48+00:00,Ismarli55212380,1,https://x.com/Ismarli55212380/status/2037912296572215333,0,0,0,0,0,60,Twitter for Android
"@BBBelissima Verdade, mercado pago não dá tudo em dobro? https://t.co/HiRfAlAw9r",2026-03-28 06:05:50+00:00,xr_jhully04,65,https://x.com/xr_jhully04/status/2037773137840914834,56,0,0,0,0,1161,Twitter for Android
@MercadoLivre Teu cool mercado pago! Esperou as duas chegarem ao limite para interromperem a prova!,2026-03-28 17:59:15+00:00,cssr___,195,https://x.com/cssr___/status/2037952672750326173,0,0,0,0,0,11,Twitter for Android
"@babi Alguém pode me explicar porque a Ana chamou Juliano e Samira para a ação do mercado pago? Porra, tô passada",2026-03-28 19:23:10+00:00,Marimar_235,490,https://x.com/Marimar_235/status/2037973791838499293,0,2,0,0,0,204,Twitter for Android
eu tenho certeza absoluta que encerram agr por conta da ana ter negado participar da ação do mercado pago,2026-03-28 14:56:30+00:00,springsframe,1849,https://x.com/springsframe/status/2037906681581977782,0,0,0,0,0,71,Twitter for Android
"Amazon: PlayStation DualSense® Wireless Controller – Marathon Limited Edition (pré-venda)

R$599 em até 10x sem juros
Frete Grátis

https://t.co/UK8U1C0eN6

Mercado Livre

R$599 em até 10x sem juros (18x no cartão Mercado Pago)
Frete Grátis

https://t.co/UMsp4XoxhI https://t.co/pazQYfHYkw",2026-03-28 12:32:40+00:00,BrasilPsx,238,https://x.com/BrasilPsx/status/2037870485157879990,1,0,1,0,0,259,Twitter Web App
"ML: Controle Ps5 Dualsense Edição Limitada Ghost Of Yotei Preto

R$557 no PIX
R$599 em até 10x sem juros (18x no cartão Mercado Pago)
Frete Grátis

https://t.co/qKLwPZduvS

Amazon

R$557 no PIX
R$599 em até 10x sem juros
Frete Grátis

https://t.co/wh2xnoMXZM https://t.co/BwyB1L9uG2",2026-03-28 12:29:04+00:00,BrasilPsx,238,https://x.com/BrasilPsx/status/2037869581700661570,2,0,1,1,0,370,Twitter Web App
"Viernes a la noche, estas solo, no te escribe ni mercado pago y estas mas pobre que mañana https://t.co/HmXDgtYEtA",2026-03-28 02:22:24+00:00,FerrarideBoca,1740,https://x.com/FerrarideBoca/status/2037716906216493176,4734,5,348,14,65,43150,Twitter for iPhone
"@MercadoLivre Vou já baixar o mercado pago, me conquistaram",2026-03-28 18:52:14+00:00,hemersn,459,https://x.com/hemersn/status/2037966009282249023,0,0,0,0,0,11,Twitter for iPhone
"@_janoninho GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 
TV GLOBO SADISTA 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 17:24:57+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037944040579113385,2,0,0,0,0,159,Twitter for Android
"@carololliva TORTURA NÃO É ENTRETENIMENTO 
ANA PAULA E MILENA MERECEM RESPEITO 
@MercadoLivre @CifLimpadores @mercadopago @NIVEABRASIL @iFood @Cimedremedios @Betano_BR @mrvoficial @TIMBrasil @ademicon @NestleChocoBR @mecdonalds @AmstelBrasil @SazonOficial",2026-03-28 17:48:04+00:00,maxwells_natal,44,https://x.com/maxwells_natal/status/2037949859324412250,1,0,0,0,0,60,Twitter for Android
"@MercadoLivre Qual patrocinador quer ter a marca ligada a isso?
TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 14:11:07+00:00,CaosTotal2026,142,https://x.com/CaosTotal2026/status/2037895263986090044,13,0,1,0,0,257,Twitter Web App
@anahirockers @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR TINHAM QUE FICA PRESA AI ATÉ SEXTA FEIRA QUE VEM ESSAS FDP MALDOSAS QUE NÃO RESPEITAM A PRODUÇÃO QUE JOGA SUJO ESSA MÁFIA GLOBOSTA #BBB26 #FORAMILENA #FORAANAPAULA 💩🐍👹👺🖕🏿🤬🤬🤬🤮🤮🤮🤮🤬🤬 https://t.co/sNtvNnYwIm,2026-03-28 17:53:30+00:00,McPepechm,99,https://x.com/McPepechm/status/2037951228898914500,2,0,0,0,0,100,Twitter for Android
"@euglads TORTURA NAO É ENTRETENIMENTO  
@tvglobo
 
@bbb
 
@multishow
 
@globoplay
 
@MercadoLivre
 
@NIVEABRASIL
 
@Betano_BR
 
@CifLimpadores
 
@iFood
 
@TIMBrasil
 
@mercadopago
 
@SazonOficial
 
@supercimed
 
@NestleChocoBR
 #bbb26",2026-03-28 13:06:06+00:00,lilliloov,0,https://x.com/lilliloov/status/2037878899804106771,4,0,2,0,0,285,Twitter Web App
"@anapaularenault Qual patrocinador quer ter a marca ligada a isso?

TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:32:21+00:00,Natlia603242811,2,https://x.com/Natlia603242811/status/2037915707506094235,7,0,1,0,0,281,Twitter for Android
"@SimViabilize @Metropoles @MercadoLivre @MercadoLivre a @amazon comercializa os mesmos produtos que vocês . Dito isso a partir de hoje sou cliente Amazon , já encerrei minha conta do @mercadopago . Pq se vcs patrocinam esse @bbb são da mesma laia que eles e a @tvglobo . FOME NÃO E ENTRETENIMENTO",2026-03-28 18:14:41+00:00,realityeso,451,https://x.com/realityeso/status/2037956557908926860,2,0,0,0,0,37,Twitter for iPhone
"@anahirockers @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR A hora que uma delas for a 0bito, igual a menina no show da Taylor Swift, eles param! Não se nega água nem para um condenado!",2026-03-28 15:57:09+00:00,Mara_e_o_mar,457,https://x.com/Mara_e_o_mar/status/2037921948735332564,3,2,0,0,0,204,Twitter for Android
@centralreality TORTURA NAO É ENTRETENIMENTO  @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26,2026-03-28 14:50:22+00:00,Lucianunes65425,2,https://x.com/Lucianunes65425/status/2037905138296250669,3,0,1,0,0,671,Twitter for Android
"@RafaComentaTudo Qual patrocinador quer ter a marca ligada a isso?
TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:42:33+00:00,Joyhfeliciano,32,https://x.com/Joyhfeliciano/status/2037918270951420024,3,0,0,0,0,156,Twitter for Android
"@horadafofocatv GLOBO TORTURA IGUAL NA DITADURA

 #bbb26 ENCERREM O MONSTRO 

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb @Betano_BR @NestleChocoBR",2026-03-28 16:50:19+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037935327365464315,4,3,0,0,0,300,Twitter for Android
"@brunacartomante TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO
GLOBO APOIA TORTURA

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #BBB26 #TVGlobo",2026-03-28 15:52:54+00:00,renaultwarrior,78,https://x.com/renaultwarrior/status/2037920877568733249,3,0,1,0,0,404,Twitter for iPhone
"@bbb Monstro resistência obrigatória, sem água não é entretenimento cade post usando imagem agora @NIVEABRASIL @MercadoLivre @ademicon @iFood @mercadopago @Betano_BR cadeeeee? Vc patrocinam essa merda aí #bbb26",2026-03-28 12:39:13+00:00,alicezumbi,250,https://x.com/alicezumbi/status/2037872133339066492,10,0,4,0,0,175,Twitter for Android
"@JosyRamos Qual patrocinador quer ter a marca ligada a isso?
TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 14:34:36+00:00,CaosTotal2026,142,https://x.com/CaosTotal2026/status/2037901171981992405,3,0,1,0,0,454,Twitter Web App
"@ORealDoRenan GLOBO APOIA A FOME  GLOBO APOIA RACISMO FOME NAO E ENTRETENIMENTO ANA PAULA MERECE RESPEITO MILENA MERECE RESPEITO
@tvglobo
@bbb
@multishow
@globoplay
@MercadoLivre
@NIVEABRASIL
@Betano_BR
@CifLimpadores
@iFood
@TIMBrasil
@mercadopago
@SazonOficial
@supercimed
@NestleChocoBR",2026-03-28 12:59:06+00:00,Sunnydog60,168,https://x.com/Sunnydog60/status/2037877138330681739,13,1,1,1,0,723,Twitter Web App
"@MercadoLivre Vcs realmente acham digno patrocinar uma programa que vem de uma emissora SADISTA que apoia e passa pano pra racista ???
TV GLOBO SADISTA
@MercadoLivre @SazonTempero @mrvoficial @mercadopago @iFood @ademicon @McDonalds_BR",2026-03-28 12:48:55+00:00,linocuzinhorosa,759,https://x.com/linocuzinhorosa/status/2037874576735056181,14,0,3,0,0,301,Twitter for Android
"@g_vgouvea @ka_spanic @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
TORTURA NÃO É ENTRETENIMENTO 

@tvglobo
@bbb
@multishow
@globoplay
@MercadoLivre
@NIVEABRASIL
@Betano_BR
@CifLimpadores
@iFood
@supercimed
@NestleChocoBR
@TIMBrasil
@mrvoficial

#BBB26",2026-03-28 18:26:16+00:00,Chanel5Spanic,3240,https://x.com/Chanel5Spanic/status/2037959471914197196,1,0,0,0,0,140,Twitter for Android
"@mirelando_ @mercadopago
@MercadoPagoBR
@iFood
@NIVEABRASIL
@mrvoficial
@Betano_BR
@MercadoLivre
vcs apoiam isso !!??????? Sério ??? Pior monstro mt pior que o do Jonas e do Humberto vcs n se façam não
@tvglobo
@sentinelaBBB
@bbb
parem de perseguir Ana e a Milena parem de serem cruéis !!!",2026-03-28 00:21:09+00:00,Sunnydog60,168,https://x.com/Sunnydog60/status/2037686394496119029,160,2,8,0,0,8679,Twitter Web App
"@bbb TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 19:31:36+00:00,Mia_ssis,4,https://x.com/Mia_ssis/status/2037975916542931038,3,0,0,0,0,271,Twitter for Android
"ESPALHEM AS TAGS:

TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO
GLOBO APOIA TORTURA

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #BBB26 #TVGlobo https://t.co/6VlmrBvibc",2026-03-28 12:57:41+00:00,hellforkitten,2062,https://x.com/hellforkitten/status/2037876782632673343,36,5,25,1,0,396,Twitter for iPhone
"@fjueguen @Kicillofok Ya ni hablar que estuvieron en desacato del juicio, es decir, querían pedir un crédito en mercado pago y desinstalar la aplicación..",2026-03-28 17:06:03+00:00,Cazadore_,47,https://x.com/Cazadore_/status/2037939285979005190,1,0,0,0,0,69,Twitter for iPhone
@shippadores Faz um voto do Juliano olhando essa foto igual no mercado pago,2026-03-28 18:38:23+00:00,Gessiel3014,10,https://x.com/Gessiel3014/status/2037962523861803236,0,0,0,0,0,362,Twitter for Android
"@CaudilloBA monti.agustin.00 
Leandro Agustin Montivero (Mercado Pago)",2026-03-28 19:12:48+00:00,_Agusmontivero,290,https://x.com/_Agusmontivero/status/2037971184109670877,0,1,0,0,0,45,Twitter for Android
"@orianajk @RiseOnBangtanAr @BTS_twt @bts_bighit Comprala en wones, puse para pagar por eximbay e ingrese la tarjeta de mercado pago, me salio $22.200",2026-03-28 17:10:54+00:00,pilarcelestial8,6,https://x.com/pilarcelestial8/status/2037940505556787480,0,0,0,0,0,12,Twitter for Android
"@MercadoLivre Mercado Livre, Mercado Pago, Globo Play cancelados.
BBB MANIPULADO, com ganhadora certa desde o início do programa, uma mulher que humilha, menospreza, dimunui, e se faz de vítima depois, ainda vão dar dinheiro pra uma Burguesa dessas, Programa ridículo Flopado",2026-03-28 18:34:48+00:00,gustavocb420,66,https://x.com/gustavocb420/status/2037961622031827216,0,0,0,0,0,23,Twitter for Android
"@RiseOnBangtanAr @BTS_twt @bts_bighit Gente para tirar tip compre la membresía en wones, puse para pagar por eximbay e ingresea tarjeta de mercado pago, me salio $22.200",2026-03-28 17:09:26+00:00,pilarcelestial8,6,https://x.com/pilarcelestial8/status/2037940135883395175,0,0,0,0,0,18,Twitter for Android
cerveja de hj patrocinada pelo 50tão do mercado pago bbb 26,2026-03-28 01:11:39+00:00,tamy77v,560,https://x.com/tamy77v/status/2037699102633263203,1,0,0,0,0,60,Twitter for Android
@ddllffrr Mercado Pago deveria processar a Globo por quebra de contrato. Paga milhões e não entregou a serviço da publi.,2026-03-28 16:47:43+00:00,SheilaBarr77883,132,https://x.com/SheilaBarr77883/status/2037934673955795452,8,0,0,0,0,64,Twitter for Android
"Essa Ana Paula deveria ser expulsa 
O Mercado Pago passando essa vergonha toda semana
Faz a gente até pegar ranço de marca frouxa @mercadopago",2026-03-28 15:45:34+00:00,tianan07,40,https://x.com/tianan07/status/2037919031248732238,0,0,0,0,0,34,Twitter for iPhone
@playlatam_op second waveeee please! payment through Mercado Pago was never authorized 😭,2026-03-28 18:07:19+00:00,beatriztcg,1677,https://x.com/beatriztcg/status/2037954703791656998,0,0,0,0,0,10,Twitter for Android
"Ana Paula sem qualquer condição de fazer a prova de roupa do mercado pago. Isso que dá um patrocinador como o @MercadoPagoBR ver o q tá acontecendo dentro do @bbb e não reagir. 
Acho que o mínimo agora é que eles sejam sensatos e aguardem a Ana Paula melhorar.
@MercadoPagoBR",2026-03-28 14:33:44+00:00,janinelimeira,2111,https://x.com/janinelimeira/status/2037900956109505021,1,0,1,0,0,51,Twitter for Android
@cloudsecazr @centralreality Quem banca o programa é o patrocinador. E esse monstro patético prejudicou a ação da DONA (Mercado Pago) da porra toda. Queria muito uma câmera escondida pra ver o Dourado sendo amassado! Kkkk https://t.co/c7BNfYq16b,2026-03-28 16:37:14+00:00,Rutra1345678,11,https://x.com/Rutra1345678/status/2037932032467075237,8,0,0,0,0,264,Twitter for Android
@vantzayn Se puede pagar con la tarjeta de mercado pago?,2026-03-28 22:47:05+00:00,macarenaa_2509,27,https://x.com/macarenaa_2509/status/2038025111031194035,0,0,0,0,0,90,Twitter for Android
