text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Pedí la tuya y ""chocá"" todo lo que quieras.",2025-11-28 18:57:59+00:00,carlosbook11,9822,https://x.com/carlosbook11/status/1994480910666706979,0,0,0,0,0,14.0,Twitter Web App
"🔥 Cupom Mercado Livre

🎟 18% OFF acima de R$79, limite R$60 OFF: DESCONTONABLACK

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6WSd5",2025-11-28 19:54:19+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1994495085703303344,0,0,0,0,0,1.0,Twitter Web App
"🔥 Cupom Mercado Livre 

🎟 R$350 OFF em R$R 4399: BLACKHOJE

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-11-28 14:29:32+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1994413352320164311,0,0,0,0,0,3.0,Twitter Web App
"MercadoPago 🫶🏻
Marcos Galperin 🫶🏻🫶🏻🫶🏻",2025-11-28 21:22:35+00:00,iChamuyero,1039,https://x.com/iChamuyero/status/1994517302528852058,1,1,0,0,0,66.0,Twitter for iPhone
@pablowasserman MercadoPago ya tiene lo de tu propio QR; en algunos starbucks de BA se usa hace rato!,2025-11-28 12:33:18+00:00,LautaroPaske,932,https://x.com/LautaroPaske/status/1994384101378256904,4,1,0,0,0,796.0,Twitter Web App
"Celular Samsung Galaxy S25 Ultra 5g, 256gb, 12gb, Câm. Quád. Cor Preto

Por R$ 5.638,86  no Pix
💳 Em até 12x sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/Ijy47XUjoh https://t.co/KneTWDhYvy",2025-11-28 19:33:10+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994489765945905294,2,0,1,0,0,220.0,Twitter Web App
"Kit Mini Antena Starlink Internet Via Satélite

Por R$ 619,65
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom MELIBARATO
➡️ Promoção Mercado Livre

https://t.co/FTiB6PeKA6 https://t.co/LxBZlP8yOx",2025-11-28 15:20:04+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994426068493623352,2,0,2,0,0,143.0,Twitter Web App
"Smart Tv Semp 55"" 4k Google Tv - Mercado Livre

https://t.co/58sJIybPGi

R$ 1599 em até 24x no cartão Mercado Pago
Cupom: DESCONTONOMELI
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/7ikujO8Ita",2025-11-28 22:46:45+00:00,PromocaoDiario,879,https://x.com/PromocaoDiario/status/1994538481029452145,0,0,0,0,0,173.0,TweetDeck Web App
"Samsung Galaxy S24 Plus (Exynos) 5G Dual SIM 256 GB

R$3.134,05 ou 24x R$137,46 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/eUfadC4orO

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre!",2025-11-28 00:30:00+00:00,Promolandia__,1093,https://x.com/Promolandia__/status/1994202077447250335,3,0,0,0,0,248.0,Twitter Web Client
@GamevoxPosting Como el Watch Dogs solo que acá le entras a la cuenta de Mercado Pago,2025-11-28 22:40:13+00:00,WinyTheCat,99,https://x.com/WinyTheCat/status/1994536836187001082,5,0,0,0,0,204.0,Twitter for Android
@GerbasiFelipe mercado pago precisa do mercado financeiro  e quem contrala o mercado?,2025-11-28 21:59:19+00:00,Ly0nard0,18878,https://x.com/Ly0nard0/status/1994526543725695047,2,0,0,0,0,85.0,Twitter Web App
"@nathfinancas Nath, acha o Cofrinho do Mercado Pago confiável de deixar dinheiro lá?",2025-11-28 15:58:55+00:00,_csear,130,https://x.com/_csear/status/1994435845638500836,4,1,0,0,0,4484.0,Twitter for Android
"A Black Friday começou e o match já é certo! Com o cartão de crédito do banco digital Mercado Pago, você tem condições exclusivas, como parcelamento em até 24x sem juros no Mercado Livre. Já está aproveitando por aí?

Peça já o seu cartão: https://t.co/fCdxT2F9bz https://t.co/ZiIzj512m9",2025-11-28 19:12:43+00:00,MercadoPagoBR,64608,https://x.com/MercadoPagoBR/status/1994484618293399645,1,1,0,0,0,257.0,Twitter Web App
"Apple iPhone 16 (128 GB) - Preto - Distribuidor Autorizado

Por R$ 4.049,10  no Pix
💳 Em até 12x sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Use o cupom BLACKHOJE
➡️ Promoção Mercado Livre

https://t.co/CxEtDlHvOf https://t.co/z2wi4ro3YJ",2025-11-28 14:38:56+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994415720910778719,2,0,1,0,0,862.0,Twitter Web App
"@nathfinancas E o Mercado Pago, @nathfinancas? Qual o tamanho do risco?",2025-11-28 16:23:53+00:00,SAVE_RAL,2583,https://x.com/SAVE_RAL/status/1994442129058234641,12,2,0,0,3,6665.0,Twitter for iPhone
"Cafeteira Espresso Primalatte Bvstem6801r Touch Red Oster Cor Preto/Vermelho

Por R$ 984,55  no Pix
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/1O9RNo6W2q https://t.co/1SriwDrUAk",2025-11-28 22:58:28+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994541428593365301,3,0,1,0,0,300.0,Twitter Web App
"BLACK FRIDAY!! 🥳
Notebook Lenovo Ideapad Slim 3 15irh10 Intel Core i5-13420h 8gb 256gb Ssd Windows 11 15.3 - 🥳

DE: 3.399
POR: 3.059,10
10% OFFno Pix ou Saldo no Mercado Pago
ou R$3.399 em 27x R$125,89 sem juros com cartão Mercado Pago

https://t.co/39uUJwwA3y https://t.co/T8BqQXCexH",2025-11-28 17:17:37+00:00,crf_santanna_,6427,https://x.com/crf_santanna_/status/1994455651850854721,0,0,0,0,0,37.0,Twitter Web App
"a caso, tendré que recurrir al préstamo de mercado pago?🥲",2025-11-28 15:05:31+00:00,Larisabarrera15,2096,https://x.com/Larisabarrera15/status/1994422408485236908,1,0,0,1,0,147.0,Twitter for iPhone
Por eso pase todo el dinero q tenía a mercado pago antes q se paguen las weas jhdfhjj (tebgo q ir a conce) (espero),2025-11-28 22:17:04+00:00,Acsi25,85,https://x.com/Acsi25/status/1994531011884192218,0,0,0,0,0,17.0,Twitter for iPhone
"@nathfinancas nath, acha o mercado pago mais seguro?",2025-11-28 16:37:01+00:00,bruhbreaux,45,https://x.com/bruhbreaux/status/1994445436388593884,1,3,0,0,0,9907.0,Twitter for iPhone
"@nathfinancas Nath, mercado pago é seguro?",2025-11-28 17:25:33+00:00,boyfrienrd,28522,https://x.com/boyfrienrd/status/1994457648859582797,1,1,0,0,0,5520.0,Twitter Web App
"Con Mercado Pago les descuenta el 20% adicional 🤩
https://t.co/l2pDUgtWGs https://t.co/pXHZtS63Bz",2025-11-28 05:23:53+00:00,descuentom_cl,293,https://x.com/descuentom_cl/status/1994276036738011317,2,0,0,0,4,430.0,Twitter for iPhone
@nathfinancas O mercado pago tem fgc né? Nem sei como vê,2025-11-28 16:03:12+00:00,gabizm14,590,https://x.com/gabizm14/status/1994436927068479769,4,3,0,0,0,6645.0,Twitter for Android
"Vuelve el 25% de reintegro sin tope en Coto: cómo aprovechar el beneficio con Mercado Pago
https://t.co/fKUgfp599v",2025-11-28 17:50:30+00:00,LosAndesDiario,227477,https://x.com/LosAndesDiario/status/1994463927120597351,1,0,0,0,0,166.0,TweetDeck Web App
"🎊 ¡Disfrutá del viernes con un 25% de descuento! 🎊

Hacé tus compras y aboná desde la app de Mercado Pago para aprovechar la promo https://t.co/Z9f2fKT8mz",2025-11-28 10:30:01+00:00,Coto_Ar,19434,https://x.com/Coto_Ar/status/1994353075721527459,0,0,0,0,0,272.0,Twitter Web App
"¡Enlaces!
YouTube https://t.co/NmdwTPZiKp 
Web https://t.co/E7hIp2qu9W 
Spotify https://t.co/BZJOM8OGAA 
Ivoox https://t.co/xikWrcrkLv 
---------------------
*¿Quieres hacer tu ofrenda?*
https://t.co/zI7PlR32DI https://t.co/cXc3IhTJWO",2025-11-28 13:04:28+00:00,fmcorazonparana,349,https://x.com/fmcorazonparana/status/1994391947222417424,0,0,0,0,0,28.0,Metricool
"#BLACK #Essen
🔥ÚLTIMO DÍA 🔥
APROVECHA UNA PROMO ESPECIAL CON #MERCADOPAGO 18 cuotas sin intereses
12 CUOTAS SIN INTERESES CON TODOS LOS #BANCOS
Vení a ClauEssenDevoto
Pedime catálogo
📲 011 15-4147-3671 https://t.co/ok16U3Wz7D",2025-11-28 12:08:17+00:00,clauluniale2,1151,https://x.com/clauluniale2/status/1994377805237477807,0,1,1,0,0,58.0,Twitter for Android
"¿Puede la filosofía debilitar la fe?

Descubre la crítica de Ibn Taymiyyah a los argumentos teológicos medievales.

Estudio completo:
https://t.co/JGHorGb871

Apoya nuestro trabajo:

Mercado Pago: https://t.co/b0fjToOZ1V https://t.co/e6tki6IY5n",2025-11-28 16:03:02+00:00,PibnTaymiyyah,8,https://x.com/PibnTaymiyyah/status/1994436884345278910,0,0,0,0,0,22.0,Twitter Web App
"@JayC_Trades igual me parece horrible que haya todos los días descuentos de &gt;20%, sinceren los precios y listo loko poco serio que puedas hacer 25% off del precio de lista cada 5 días por algo tan pelotudo como pagar con mercadopago",2025-11-28 17:34:46+00:00,Pierkid,745,https://x.com/Pierkid/status/1994459967915483199,0,0,0,0,0,37.0,Twitter for Android
"NO LOGRAMOS AÚN comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/svnARXF3Dz",2025-11-28 04:35:59+00:00,CClotos,555,https://x.com/CClotos/status/1994263980773196155,0,0,0,0,0,24.0,Twitter for Android
"NO LOGRAMOS AÚN comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/e5GFNCarnI",2025-11-28 04:34:30+00:00,CClotos,555,https://x.com/CClotos/status/1994263610030256614,0,0,0,0,0,20.0,Twitter for Android
"#nopaypal #paypal no usen más esta aplicación @AskPayPal @PayPal. si tienen PYME, te tratan como un número más, pésima atención al cliente usen @mercadopago u otros @SumUp",2025-11-28 13:15:19+00:00,Jtxi,162,https://x.com/Jtxi/status/1994394674916728961,0,1,0,0,0,38.0,Twitter for Android
"NO LOGRAMOS AÚN comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/IE4LJCKwc4",2025-11-28 04:37:13+00:00,CClotos,555,https://x.com/CClotos/status/1994264291650785392,0,0,0,0,0,26.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 15% OFF, limite R$220: MELIBARATO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-11-28 15:04:13+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1994422082080223692,0,0,0,0,0,1.0,Twitter Web App
"@_foo_bar_baz @mercadopago @ML_Argentina @marcos_galperin Mi experiencia personal: desde siempre se usó el login de MP para Paramount. En algún momento cambiaron, y ahora haces el proceso para vincular tu dispositivo, pero luego usas un login propio de Paramount+ (lo creas sino tenés). Me di cuenta después de 1 mes sin poder loguear.",2025-11-28 14:36:13+00:00,The_Escapist_13,19,https://x.com/The_Escapist_13/status/1994415036182286608,0,0,0,0,0,19.0,Twitter for Android
@travaglinigra @mercadopago A ver si son tan valientes y lo invitan a adorni,2025-11-28 13:18:39+00:00,6AlexelAlexelA9,45,https://x.com/6AlexelAlexelA9/status/1994395516634034559,0,0,0,0,0,9.0,Twitter for Android
"GALPERIN BROMEA SOBRE $NU: ""¿QUÉ ES NUBANK? NO SÉ...""

Lectura rápida Marcos Galperin, CEO saliente de $MELI, bromeó sobre el neobanco Nubank al ser consultado si MercadoPago funcionaba como un competidor. Ariel Szarfsztejn, quien asumirá como CEO, respondió con ambición, en una entrevista con un medio brasileño: ""Vamos a ser los proveedores de servicios financieros más relevantes de América Latina, y estamos convencidos de eso"".

Contexto: MercadoLibre es la empresa más valiosa de América Latina con capitalización de US$105.240 millones, por encima de Nubank que vale US$84.600 millones. Galperin seguirá como chairman y enfatizó que no mirarán fuera de la región: ""La oportunidad de transformar la vida de los latinoamericanos es tan grande que no tiene sentido mirar a otras regiones"".

(+) en BloombergLinea: [https://t.co/6zIlhDlm7o]",2025-11-28 18:24:59+00:00,franaldaya,11176,https://x.com/franaldaya/status/1994472606116757660,56,0,3,0,8,6701.0,Twitter Web App
"@pablowasserman Ojalá la regulación empiece a ser más laxa y permita a MercadoPago y el resto de las billeteras linkear tarjetas internacionales y abrir cuentas con pasaportes. La tech está, siempre es tema de papeles finalmente.",2025-11-28 20:20:21+00:00,0xGalletti,25,https://x.com/0xGalletti/status/1994501637768143153,0,0,0,0,0,51.0,Twitter for Android
"400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/pwhQe33v3r",2025-11-28 17:11:54+00:00,misuperamigo,5405,https://x.com/misuperamigo/status/1994454214345376007,2,0,18,5,0,248.0,Twitter for Android
"$MELI me comí este slide, veo q MELI lo viene presentando hace más de 2 años.

La materialidad de MercadoPago (payments) en Argy es BRUTAL y supera a Ecommerce.

Ojalá que en el 4Q25 @SzAriel presente numeros mostrando mas claro los margenes de Ecommerce x pais como hace $SE. https://t.co/ZFkrBtVxP2",2025-11-28 22:01:02+00:00,juanito_mexok,15322,https://x.com/juanito_mexok/status/1994526975470571912,11,1,0,2,4,1058.0,Twitter Web App
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/IYTbmU3W3J",2025-11-28 17:13:36+00:00,misuperamigo,5405,https://x.com/misuperamigo/status/1994454640268595489,0,0,9,2,0,59.0,Twitter for Android
Usen MercadoPago!,2025-11-28 16:22:20+00:00,fgalagorri,330,https://x.com/fgalagorri/status/1994441741101892065,0,0,0,0,0,28.0,Twitter for iPhone
"¡El mejor tip para comprar en estas fechas! Paga con Mercado Pago y no te pierdas las ofertas este Black Friday + Cyber Monday. Además tus compras mayores a $1,500 pesos llegan con un obsequio especial. Promoción exclusiva de la tienda en línea.
https://t.co/GQCdQbVYvi https://t.co/WPHg3UlrAQ",2025-11-28 22:15:00+00:00,BodegasAlianza,9424,https://x.com/BodegasAlianza/status/1994530490750316890,1,0,0,0,0,44.0,Twitter Web App
El método de pago con QR de Mercado Pago es el peor método de pago que existe.,2025-11-28 12:46:00+00:00,TotiArias10,4441,https://x.com/TotiArias10/status/1994387297127821357,13,6,0,0,0,2137.0,Twitter for iPhone
Voy a rolear deuda o como se dice cuando pedis un préstamo a mercado pago para pagar la tarjeta,2025-11-28 19:48:32+00:00,tienegatoreii,202,https://x.com/tienegatoreii/status/1994493631919788199,0,0,0,0,0,24.0,Twitter for Android
"Las pequeñas y medianas empresas tienen una nueva opción para acetar pago, con el sistema punto de venta lanzado por Mercado Pago. 💳 https://t.co/cTstc5hOAQ",2025-11-28 21:00:01+00:00,elempresariomx,49177,https://x.com/elempresariomx/status/1994511621755130048,2,0,0,0,0,54.0,Emplifi
"¡Prepárate para este Black Friday! 🛍️💥 Aprovecha hasta 15 % de descuento* en compras mayores a $1500 en https://t.co/Z9cJJ8R1BB con el cupón MPFRIDAY pagando con Mercado Pago. Además distruta de hasta 9 MSI. Compra seguro, rápido y sin complicaciones desde tu celular. 💳✨ * Válido del 28 de noviembre al 1 de diciembre de 2025.",2025-11-28 20:42:18+00:00,El_Pendulo,185280,https://x.com/El_Pendulo/status/1994507162480251095,0,0,0,0,0,149.0,Twitter for iPhone
"Fogão 4 bocas Electrolux Cinza Efficient Mesa Vidro, Tripla Chama e PerfectCook - Mercado Livre

https://t.co/ybBfnGb4Ii

R$1099 em até 18x no cartão Mercado Pago
Cupom: MEGACUPOM

Grupos: https://t.co/JoKNSLI81E https://t.co/cY64r2BkTN",2025-11-28 22:07:22+00:00,PromocaoDiario,879,https://x.com/PromocaoDiario/status/1994528569993949607,0,0,0,0,0,347.0,TweetDeck Web App
"comprei uma caixa de som em 24x sem juros no cartão mercado pago. 

meu primeiro financiamento 🥰🥰",2025-11-28 14:55:25+00:00,mckleozin,83,https://x.com/mckleozin/status/1994419867404169262,2,2,0,0,0,102.0,Twitter for iPhone
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/eosModv4pt] https://t.co/qiClwI3LTp",2025-11-28 15:02:02+00:00,telered,11022,https://x.com/telered/status/1994421532634775899,0,0,0,0,0,51.0,Buffer
"Ustedes sabían que si aprietan la cámara antes de hacer una transferencia por mercado pago pueden leer el alias y no tener que escribirlo? 
Bueno. 
Ahora lo saben. https://t.co/fEKSiMmgdC",2025-11-28 00:50:04+00:00,majogm,90285,https://x.com/majogm/status/1994207126885945794,3379,68,102,10,289,145642.0,Twitter for iPhone
"Consoles PS5 Slim para quem deseja parcelar!

- aplique o cupom de R$ 400 OFF na página do produto

https://t.co/YoQWZOTJ4S
R$ 2.589,00 parcelado (até 18x com cartão Mercado Pago)
- vendido por Webfones

Com Leitor
https://t.co/5w21Llvkyv
R$ 2989,00 em até 12x  (até 24x com cartão Mercado Pago)
- vendido por NegociuN

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVHCWb",2025-11-28 01:28:59+00:00,linguicapromo,3753,https://x.com/linguicapromo/status/1994216923051986978,4,0,0,1,0,7414.0,Twitter Web App
"Black Friday e a Samsung não entregou nenhuma promoção digna. Vou esperar mais pra trocar de telefone... e a Mercado Pago também não ajuda, recusou duas tentativas de compra que fiz. Já não tento de novo, vou pra Amazon mesmo. E Magalu só vende usados agora. Tá difícil...",2025-11-28 15:01:01+00:00,dadoleon_,194,https://x.com/dadoleon_/status/1994421274651611252,0,0,0,0,0,59.0,Twitter for Android
no me anda mercado pago lpm,2025-11-28 16:11:37+00:00,emilittaq,1928,https://x.com/emilittaq/status/1994439042721624484,0,0,0,0,0,45.0,Twitter for Android
"@ruanfernando @loyaltlunn da literalmente pra receber por cartão pelo mercado pago na conta física plmds 

um texto pq alguém perguntou se tem meio de pagamento alternativo. Nem desconto pediu",2025-11-28 19:08:11+00:00,vicborentinni,2412,https://x.com/vicborentinni/status/1994483477249466870,6,0,0,0,0,751.0,Twitter for iPhone
"@Mathenriquers @nathfinancas O mercado pago indo no mesmo caminho pqp, a versão anterior era MT melhor",2025-11-28 16:41:43+00:00,Zigghurut,66,https://x.com/Zigghurut/status/1994446619199017182,5,1,0,0,0,665.0,Twitter for Android
"Notebook Asus Tuf Gaming F16 Fx607vj Nvidia Rtx 3050 Intel Core 5 210h 16gb Ram 512gb Ssd Linux Keepos Tela 16 Nível Ips 144hz Cinza - Rl015

Por R$ 3.470,11  no Pix
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom BLACKVIP
➡️ Promoção Mercado Livre

https://t.co/Kajc3JNnRG",2025-11-28 04:27:59+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994261968379625546,0,0,2,0,0,250.0,Twitter Web App
"esse caiu do caminhão...por esse preço! 

Samsung Galaxy S25 5G, 256GB, 12GB, Câmera Tripla - Azul claro

Por R$ 3.513,94  no Pix
💳 Em até 12x sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/9pnOvGpbmM",2025-11-28 17:47:48+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994463247685108197,1,0,1,0,1,294.0,Twitter Web App
"SONHO DE GELADEIRA

✅ Geladeira Frost Free French Door Inverter Inox Brastemp

🔥 R$5549 em até 24x (cartão Mercado Pago)
🎟️ Cupom: SUPERBLACK250

🔗 Ver oferta: https://t.co/jFlngmvaZz https://t.co/Q5GHADu4vI",2025-11-28 14:15:25+00:00,achadinhosedesc,3999,https://x.com/achadinhosedesc/status/1994409801116176581,0,0,0,0,0,53.0,Buffer
mi DNI está listo y no me lo mandan diosss necesito mercado pago ya,2025-11-28 19:23:05+00:00,elgatovolao,924,https://x.com/elgatovolao/status/1994487229150855221,0,0,0,0,0,38.0,Twitter for iPhone
"@RobertoJArias Si la gente pagase el subte con un cheque, tardaría menos que pagando con el QR de mercado pago.",2025-11-28 12:51:56+00:00,TotiArias10,4441,https://x.com/TotiArias10/status/1994388792556568874,4,1,0,0,0,279.0,Twitter for iPhone
"@ZattarRafael Primeiramente, Parabéns pelo montante de +5M, mas particulamente acho essa rent. muito pouca. É apenas 1,8% acima da taxa SELIC. Mercado pago e Nubank oferecem isso só de deixar o dinheiro parado. Matematicamente é a mesma coisa. Mas isso não tira o mérito das recomendações. 🚀🚀",2025-11-28 01:26:11+00:00,questaoeletrica,2,https://x.com/questaoeletrica/status/1994216215649145195,8,3,0,0,0,1579.0,Twitter Web App
@HyenukChu Sin tanta vaina sería algo centralizado como Mercadopago o Buda,2025-11-28 14:22:57+00:00,edinsonalviarez,194,https://x.com/edinsonalviarez/status/1994411698225115645,0,0,0,0,0,466.0,Twitter for Android
"@tobillosdepapel Son unas ratas, me alegro que Mercadopago haya sacado la tarjeta de crédito sin costo, estos ladris de los bancos se abusaban con eso y con mil cosas mas.",2025-11-28 21:34:48+00:00,GordoDevelop,155,https://x.com/GordoDevelop/status/1994520373501857812,5,0,0,0,0,44.0,Twitter for iPhone
"Banco Galicia ya paga menos del 20% anual en fondo fima a la vista. MercadoPago dice tener el 27%
Acá un comparador de rendimientos: https://t.co/V5oaIxd3cb (riesgos tb. varían...)",2025-11-28 11:26:10+00:00,dzapatillas,342286,https://x.com/dzapatillas/status/1994367207556481417,2,1,0,0,2,2165.0,Twitter Web App
"@ChristoPy_ 📷
Acredito que a maior plataforma de ecommerce do Brasil.

Hoje eles oferecem Pagbank, MercadoPago, Appmax, Paghiper, Pagarme..  

Segundo eles, possuem uma base de cliente de 2.5 milhões usando. 

https://t.co/lFFhhVGrUP",2025-11-28 17:12:38+00:00,hugalves,426,https://x.com/hugalves/status/1994454399628759406,0,1,0,0,1,34.0,Twitter Web App
"Acá tenés un ejemplo para que veas lo fácil que es pagar un QR de MercadoPago con @P2Pdotme.
 
La operación tarda 30 a 90 segundos y es 100% p2p. 

Sin KYC, sin dejar datos personales y con total privacidad.

https://t.co/JkdlIAkzgo",2025-11-28 19:45:04+00:00,argiefy,23358,https://x.com/argiefy/status/1994492758141407422,0,1,0,0,0,564.0,Twitter Web App
"@marcos_galperin cómo recomiendo una funcionalidad en Mercadopago?ésta sería: opción de redirigir el dinero generado por intereses de una reserva a otra, o al disponible.",2025-11-28 11:41:01+00:00,de_be_de,2,https://x.com/de_be_de/status/1994370945289695677,0,0,0,0,0,7.0,Twitter for Android
"@ariveradelgado @mercadopago @ariveradelgado Hola. El canal de soporte está disponible para cualquier asistencia que necesites. Por favor, envíanos un DM.",2025-11-28 12:19:31+00:00,DiDi_Mexico,49835,https://x.com/DiDi_Mexico/status/1994380634253353363,0,1,0,0,0,6.0,OBI4wan
"@transfocador Насколько я помню, в России это определенное кол-во дней с покупки (60-100 дней, в зависимости от банка).
В Аргентине - 2 недели с закрытия периода. То есть, если месяц закрывается сегодня, а покупку сделал вчера, то у тебя в сумме 15 дней. MercadoPago работает так же.",2025-11-28 23:00:44+00:00,iChamuyero,1039,https://x.com/iChamuyero/status/1994541999878541665,0,1,0,0,0,14.0,Twitter for iPhone
"@kevensouzza Ainda bem que havia configurado Open Finance pelo MercadoPago e consegui transferir meu dinheiro, havia tentado fazer Pix pelo #Santander  para minha irmã que está fazendo tratamento contra um câncer e não conseguia!!!",2025-11-28 15:26:51+00:00,RaimundoRCFilho,79,https://x.com/RaimundoRCFilho/status/1994427776682611125,0,0,0,0,0,178.0,Twitter Web App
@Cordoba2580 @mercadopago Estoy en la misma y tengo perfil alto en MP,2025-11-28 02:14:14+00:00,fc_rulo,230,https://x.com/fc_rulo/status/1994228310142849397,0,0,0,0,0,26.0,Twitter for Android
@pablowasserman Tengo muchos amigos expats viviendo en Argentina que se les hace muy muy complicado vivir sin QR o transfers porq mercadopago no te deja hacer KYC con pasaporte extranjero. Apps como Peanut están ayudando pero sería genial,2025-11-28 22:29:20+00:00,emivelazquez6,1918,https://x.com/emivelazquez6/status/1994534099361698060,0,0,0,0,0,25.0,Twitter for iPhone
"Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/IwsUmDZreK",2025-11-28 14:10:52+00:00,nachomdeo,276798,https://x.com/nachomdeo/status/1994408655429447933,65,2,8,0,2,5559.0,Twitter Web App
"🟥 ¿LIBERTARIOS O INTERVENCIONISTAS?

El ciudadano común que ganaba un dinero extra con billeteras virtuales como @mercadopago, @uala_arg, @PrexArgentina, etc; ganará menos dinero por disposición de Javier Milei y Luis ""Toto"" Caputo

""Dale, dame tu teléfono también, campeón! !",2025-11-28 21:26:46+00:00,JorRausch,27733,https://x.com/JorRausch/status/1994518351746400555,4,1,2,0,0,143.0,Twitter Web App
@mercadopago puse Plata y ahora me ponen inconvenientes para ingresar en mi cuenta??????,2025-11-28 00:10:03+00:00,ecrisgafe,345,https://x.com/ecrisgafe/status/1994197056286544109,0,0,0,0,0,14.0,Twitter for iPhone
