text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Ar Condicionado Split Hi Wall Inverter R-32 Hisense 12.000 BTUs Frio Monofásico

Por R$ 1.749,00
💳 Em até 12x de R$ 145,75 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom CUPOML
➡️ Promoção Mercado Livre

https://t.co/42iSXD0UUF https://t.co/Bmn1fwPCrC",2025-12-03 19:48:49+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1996305642781393314,3,0,2,0,0,82.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/zUvF5fOyNv",2025-12-03 22:23:44+00:00,GatitaPromos,1096,https://x.com/GatitaPromos/status/1996344628883402765,0,0,0,0,0,48.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/xeMXMTzvJI",2025-12-03 20:24:58+00:00,GatitaPromos,1096,https://x.com/GatitaPromos/status/1996314742105772286,0,0,0,0,0,28.0,Twitter for iPhone
@mercadopago ESTAFADORES,2025-12-03 18:13:27+00:00,martinicole11,597,https://x.com/martinicole11/status/1996281643338711518,0,0,0,0,0,30.0,Twitter for iPhone
@mercadopago  ESTAFADORES HÁGANSE CARGO,2025-12-03 18:14:54+00:00,martinicole11,597,https://x.com/martinicole11/status/1996282009967042892,0,0,0,0,0,30.0,Twitter for iPhone
"@FinanzasArgy Hay que miedo...

Hace años que tengo que pasar mí sueldo para Mercadopago después de cobrar.

Si me lo depositan directo me ahorran un trámite.",2025-12-03 17:29:57+00:00,VdhCarlos,11,https://x.com/VdhCarlos/status/1996270696058802408,34,1,0,0,0,764.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/EzdWX9d6Mk",2025-12-03 21:13:56+00:00,CarameloPromos,3326,https://x.com/CarameloPromos/status/1996327061527396754,0,0,0,0,0,46.0,Twitter for iPhone
"@mercadopago que pasa con el acceso y bloqueo de las cuentas? Ingrese la plata para los pagos de todos los meses y resulta que me bloquearon! Solo porque ingresé $200.000 una bronca y vergüenza. Olviden que voy a pagar el préstamo, que me esperen hasta el 01/02/26 q m desbloquean",2025-12-03 13:06:42+00:00,ccecilias,66,https://x.com/ccecilias/status/1996204447555531007,0,0,0,0,0,35.0,Twitter for Android
no hay chiste que salve este momento tan trágico literalmente me quede con 900 pesos en mercadopago,2025-12-03 22:05:30+00:00,thehonkgirI,576,https://x.com/thehonkgirI/status/1996340039933198842,0,1,0,0,0,11.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/dlcXH9Lcd9",2025-12-03 20:00:21+00:00,misuperamigo,5416,https://x.com/misuperamigo/status/1996308545243914546,4,0,15,7,1,191.0,Twitter for Android
@mercadopago ESTAFADORESSSSS HÁGANSE CARGO,2025-12-03 18:14:29+00:00,martinicole11,597,https://x.com/martinicole11/status/1996281901582311694,0,0,0,0,0,29.0,Twitter for iPhone
No olviden viajar gratis con Mercadopago,2025-12-03 16:12:24+00:00,Angeleselianaa,792,https://x.com/Angeleselianaa/status/1996251180947702243,0,0,0,0,0,30.0,Twitter for Android
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-03 22:23:34+00:00,Mati_Schussel,3365,https://x.com/Mati_Schussel/status/1996344587627958487,1,0,1,0,0,46.0,Twitter for iPhone
@EmiLio3112 @Merval_Surf @marcos_galperin @SzAriel @Mercadolibre @mercadopago A todos nos mandaron el mismo mail parece😂,2025-12-03 20:11:12+00:00,Cordoba2580,1,https://x.com/Cordoba2580/status/1996311276486640100,0,1,0,0,0,37.0,Twitter for Android
"Yo cuando cobro el sueldo en el Banco Macro, INMEDIATAMENTE A LOS 2,4 segundos de haber recibido la transferencia, la paso toda a MercadoPago y Brubank. 

Los bancos tradicionales son inviables por donde los mires; no tienen NADA a su favor.

Están diseñados para gente mayor de 50 años que se acostumbró por inercia a trabajar con ellos toda la vida, y aún no conocen las comodidades y ventajas de usar las billeteras electrónicas.",2025-12-03 20:28:01+00:00,eltiolisan,48794,https://x.com/eltiolisan/status/1996315509571436765,25,1,0,0,0,1023.0,Twitter Web App
"@julianyosovitch Saca un creído de MercadoPago para para el crédito de naranja x, luego saca crédito  de uala para pagar  el crédito de MercadoPago",2025-12-03 16:29:52+00:00,curuzupora2000,38,https://x.com/curuzupora2000/status/1996255574695227877,2,1,1,0,1,373.0,Twitter for Android
@mercadopago hola ! Les agradezco mucho PERO NO QUIERO LA TARJETA DE UDS.  La cantidad de notificaciones que envían es muy molesto ! Por favor !! Que hay q hacer?,2025-12-03 15:39:58+00:00,deboraros2858,1,https://x.com/deboraros2858/status/1996243018689466744,0,0,0,0,0,31.0,Twitter for Android
"@bbva_argentina hice un pago con mí tarjeta de débito a través de la aplicación de @mercadopago y el pago nunca se acredita,quedó en el limbo!!!! Ni BBVA me contesta los mail para darme algún tipo de explicación ya que el dinero en mí cuenta lo debitaron.",2025-12-03 12:52:12+00:00,gabrielita30000,131,https://x.com/gabrielita30000/status/1996200796665622718,0,0,0,0,0,56.0,Twitter for Android
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2025-12-03 14:30:38+00:00,SeguTrends,1740,https://x.com/SeguTrends/status/1996225568392597716,0,0,0,0,0,59.0,Metricool
Los intereses de las tarjetas de crédito y mercadopago,2025-12-03 10:54:43+00:00,nicolasmariar,3693,https://x.com/nicolasmariar/status/1996171230559326512,5,0,1,0,0,127.0,Twitter for Android
Soy ese con lo del chisme,2025-12-03 18:34:20+00:00,instabardoo,63,https://x.com/instabardoo/status/1996286898319626262,0,0,0,0,0,29.0,Twitter for Android
mercado pago apk 2026 hack plata infinita google buscar https://t.co/bVMhCcKw4U,2025-12-03 19:06:11+00:00,abdellahndi,281,https://x.com/abdellahndi/status/1996294915290960055,0,0,0,0,0,85.0,Twitter for Android
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/2pOQCE5Pic,2025-12-03 21:03:21+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1996324398664413655,0,0,0,0,0,15.0,IFTTT
Está tranquilo el ingrese de Mercado Pago https://t.co/7l5Xdw3mFT,2025-12-03 20:49:15+00:00,nachocadario,4903,https://x.com/nachocadario/status/1996320853324185973,0,0,0,0,0,80.0,Twitter for iPhone
"✨ *Ventilador De Mesa 30cm Super Power, Mondial, 60w - Vsp-30-b* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 75,54*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMOML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/JnE1WrkZ8f

⚠️  _Estoque promocional limitado!_",2025-12-03 20:37:22+00:00,topaoferta,169,https://x.com/topaoferta/status/1996317860365320244,0,0,0,0,0,17.0,Twitter for Android
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxYqq
.
#AlertasTransito",2025-12-03 14:48:00+00:00,AlertasTransito,210741,https://x.com/AlertasTransito/status/1996229938865897812,0,0,0,0,0,586.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/De8uShLP9E",2025-12-03 17:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996276243973705935,0,0,0,0,0,112.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ptxpI8p85R",2025-12-03 17:32:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996271211358118111,0,0,0,0,0,116.0,Twitter Web App
"VENDA VENDO j-hope BTS

💸 Valores nas imagens + frete a calcular;
📌  Preferência por pagamento imediato, mas posso reservar;
📬 Envios serão feitos ano que vem;
💳 Pagamento por Pix, Mercado Pago (com acréscimo de 5%) ou PicPay.

💌 Info https://t.co/6SXN93EWZg
💬 +190 feedbacks no IG namkookjin",2025-12-03 21:16:02+00:00,bffnkj,870,https://x.com/bffnkj/status/1996327592107094528,1,0,1,0,0,84.0,Twitter for Android
"Viaja gratis en Diciembre con Visa, Mastercard y Mercado Pago. 

Gracias Milei. https://t.co/4DcYlBcBBC",2025-12-03 08:30:33+00:00,GusAdrian,555,https://x.com/GusAdrian/status/1996134951058604151,0,0,0,0,0,35.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/maJ9xLAeTd",2025-12-03 16:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996261396598706663,0,0,0,0,0,49.0,Twitter Web App
"✨ *Escova Secadora Cadence Tô Pront@ 4 Em 1 - Esc710* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 66,63*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMOML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/YslHThjHru

⚠️  _Estoque promocional limitado!_",2025-12-03 20:35:52+00:00,topaoferta,169,https://x.com/topaoferta/status/1996317482257133938,0,0,0,0,0,3.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/jw6FOUGaC6",2025-12-03 18:53:30+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996291720976433304,0,0,0,0,0,77.0,Twitter Web App
Banco Nación redujo la promoción de devolución del 100% en pasajes en Colectivos con pago por QR a 12 mil pesos mensuales. Equivale a menos de cuatro pasajes de Costera. Está vigente otra promo en Mercado Pago con tope en 15 mil.,2025-12-03 17:25:15+00:00,UsuariosCostera,8742,https://x.com/UsuariosCostera/status/1996269513134973396,0,0,0,0,0,178.0,Twitter for Android
"la vez q me puse en joda una foto de lucky star en mercado pago y cuando quise cambiarla me marcaba un error, duro dos años 🤡",2025-12-03 18:37:27+00:00,LucasLopD10S,55,https://x.com/LucasLopD10S/status/1996287683786629381,0,0,0,0,0,51.0,Twitter for Android
"nossa botei um dinheiro ontem no mercado pago e ja começou rendendo 1,35 

 https://t.co/mkyYuL9YYy",2025-12-03 11:28:48+00:00,pewldr,537,https://x.com/pewldr/status/1996179811497382346,0,0,0,0,0,57.0,Twitter for iPhone
@LeanZicca Nos mandas un saludo por mercado pago a todos ? ♥️,2025-12-03 15:38:14+00:00,FabianM78968431,0,https://x.com/FabianM78968431/status/1996242580795752903,46,1,0,0,0,2301.0,Twitter for Android
"✨ *Robô Aspirador Robot W90 Varre Aspira E Passa Pano 30w Wap Cor Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 259,16*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/trNciSWVTs

⚠️  _Estoque promocional limitado!_",2025-12-03 19:33:06+00:00,topaoferta,169,https://x.com/topaoferta/status/1996301689398108279,0,0,0,0,0,4.0,Twitter for Android
"Carregando meu bilhete único pelo Mercado pago, acabei descobrindo que eles tem um ""streaming "" ???",2025-12-03 23:05:13+00:00,elprobleminha,257,https://x.com/elprobleminha/status/1996355067901841529,0,0,0,0,0,2.0,Twitter Web App
"Notebook Samsung Galaxy Book4 Intel® U300, Windows 11 Home, 8GB, 256GB SSD, UHD Graphics, 15.6'' Full HD LED

Por R$ 2.242,90
💳 Em até 12x de R$ 186,91 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página (abaixo do preço)
➡️ Promoção Mercado Livre

https://t.co/Mdg7uLvdx7",2025-12-03 15:33:55+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1996241496656261370,4,0,4,0,0,178.0,Twitter Web App
"Si mi contenido te interesa, podés apoyarme por medio de:
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989 
Alias nachomontesdeoca 
https://t.co/dCpRcNTJ84 
https://t.co/woKOFbYQAx 
https://t.co/f8aXdJq13a
https://t.co/wXdn7iRE9W",2025-12-03 10:22:32+00:00,nachomdeo,276469,https://x.com/nachomdeo/status/1996163132239012118,106,2,23,0,2,22769.0,Twitter Web App
"@CEduardoMart @mercadopago Oie, Carlos! No meu app/site, você encontra uma lista com Dúvidas Frequentes e outras informações que podem te ajudar. Mas, pode me explicar sua dúvida por mensagem privada também. Estou aqui pra te ajudar! 💛 https://t.co/S6d6Vn3hBe",2025-12-03 13:46:35+00:00,MercadoPagoBR,64511,https://x.com/MercadoPagoBR/status/1996214482784108921,0,0,0,0,0,24.0,Keepcon Platform
"@KarenReichardt1 Convidale un poquito de botox que a vos te está haciendo daño ridícula. Se ve que vas los días de descuento con MercadoPago seguro 😂 por eso no notas lo que suben los precios CONSTANTEMENTE. 
Mejor anda a leer un ratito, te hace falta.",2025-12-03 11:22:00+00:00,Maycampoamor,40,https://x.com/Maycampoamor/status/1996178100087038038,0,0,0,0,0,19.0,Twitter for Android
@lucasllach Una vez me pasé 2 palos a mercadopago. Por algún motivo les sonó sospechoso y me retuvieron la guita 2 semanas hasta que los denuncié con defensa al consumidor. El servicio al cliente era una IA que solo decía generalidades. Deberían tener un par de reglas más claras.,2025-12-03 17:28:27+00:00,NBraessas,423,https://x.com/NBraessas/status/1996270320492150981,0,0,0,0,0,128.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/GICWy5uvjL",2025-12-03 18:24:20+00:00,misuperamigo,5415,https://x.com/misuperamigo/status/1996284381544001892,2,0,13,5,0,161.0,Twitter for Android
"@LuisCaputoAR Si Totito, prepara la billetera que esa primera minoría no es gratis. Capaz podes usar transferencias de @mercadopago",2025-12-03 04:52:18+00:00,marce_diciembre,4589,https://x.com/marce_diciembre/status/1996080027096809566,3,0,0,0,0,145.0,Twitter for iPhone
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos!

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace:

➡️ https://t.co/YLldVC66Ot

¿Querés conocer otras maneras de colaborar?
➡️ https://t.co/TRhavbMKJn

Gracias! https://t.co/QWmoMTd8jx",2025-12-03 18:27:03+00:00,elcampito,74716,https://x.com/elcampito/status/1996285066146664741,76,0,61,0,2,1038.0,Twitter for Android
"El gob entiende que no sirve mirar el TCRM promedio histórico para decir si está atrasado, pero no entiende que no sirve mirar la base monetaria como % del PBI promedio histórica para ver si es baja, pq antes no existía mercadopago y cambiaron las necesidades de liquidez.",2025-12-03 04:48:04+00:00,tola_bf,892,https://x.com/tola_bf/status/1996078960304943447,0,0,0,0,0,43.0,Twitter Web App
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/xPy7DARfa9",2025-12-03 18:21:34+00:00,misuperamigo,5415,https://x.com/misuperamigo/status/1996283685046268190,6,0,20,7,0,252.0,Twitter for Android
@marclou @stripe @dodopayments @polar_sh @lemonsqueezy Add MercadoPago as provider,2025-12-03 15:30:43+00:00,jerobalestra_,363,https://x.com/jerobalestra_/status/1996240691224031314,0,0,0,0,0,67.0,Twitter for iPhone
@mercadopago @FranColapinto ESTAFADORESSSSS,2025-12-03 18:13:45+00:00,martinicole11,597,https://x.com/martinicole11/status/1996281718274490862,0,0,0,0,0,26.0,Twitter for iPhone
@FinanzasArgy Tienen razón. El Credicoop es mucho mas seguro que Mercadopago 🫠,2025-12-03 17:33:08+00:00,KingQuang1966,238,https://x.com/KingQuang1966/status/1996271497443156008,0,0,0,0,0,268.0,Twitter for iPhone
"@jccristerna No, jajajjaja del coraje ya mejor moví el dinero a mercadopago jajajajaj",2025-12-03 21:44:08+00:00,culichicalsays,210,https://x.com/culichicalsays/status/1996334663154221275,0,0,0,0,0,6.0,Twitter for Android
"No faltan $1300🙏
Mientras tanto, su pensionado cuesta $3.000 por mes, y no podemos abandonarlo ahora.
Por favor, si podés colaborar de verdad hace la diferencia 🙏✨
Polo merece seguir adelante, no volver para atrás.
https://t.co/ao8fcoD4jF
📲MI DINERO-7145886",2025-12-03 12:00:49+00:00,redbicheraof,4014,https://x.com/redbicheraof/status/1996187866335183316,3,1,11,0,0,199.0,Twitter for iPhone
"@Jtxi @AskPayPal @PayPal @mercadopago Hi Juantixi, we are sorry for the experience you had with our support.
For your security and privacy, unfortunately, we cannot offer support via X.
Please contact our dedicated Customer Service team via live chat from your SumUp account.",2025-12-03 12:09:45+00:00,SumUp,12182,https://x.com/SumUp/status/1996190115429847548,0,0,0,0,0,28.0,Sprout Social
"@naranja ya pedi dos veces el reenvio de la tarjeta, hace 2 meses que dan vueltas y nunca llega... @mercadopago en menos de una semana me entregó la suya por medio de @AndreaniOk !🤬",2025-12-03 17:18:51+00:00,Gustavo60309582,364,https://x.com/Gustavo60309582/status/1996267903738335304,0,0,0,0,0,39.0,Twitter Web App
"@laStacyborracha @dosinaga2 La plata en cuenta en Uala hoy te da 27%, igual que mercadopago, igual lo cambian todos los días así que nunca sabes cuánto te dan.",2025-12-03 03:06:36+00:00,SoftDeveloper,1337,https://x.com/SoftDeveloper/status/1996053427202240536,1,0,0,0,0,217.0,Twitter for iPhone
@TedPillows Y binance y los demás no te prestan con colateral? Cuál es el problema aquí? O eres MercadoPago? 😅,2025-12-03 01:44:39+00:00,GuSsxD,162,https://x.com/GuSsxD/status/1996032803830726684,0,2,0,0,0,21.0,Twitter for Android
"@LoboWllSt_AR @coloniaexpress Nah, intenté con MercadoPago y tampoco funcionaba",2025-12-03 00:35:36+00:00,WabiHernandez,505,https://x.com/WabiHernandez/status/1996015425386414369,0,0,0,0,0,21.0,Twitter Web App
"No faltan $1300🙏
Mientras tanto, su pensionado cuesta $3.000 por mes, y no podemos abandonarlo ahora.
Por favor, si podés colaborar de verdad hace la diferencia 🙏✨
Polo merece seguir adelante, no volver para atrás.
https://t.co/ao8fcoD4jF
📲MI DINERO- https://t.co/AB1KMlEMZY",2025-12-03 02:09:08+00:00,redbicheraof,4014,https://x.com/redbicheraof/status/1996038964344750216,4,0,10,1,0,473.0,Twitter for iPhone
Siento que los medios de comunicación NO están hablando lo que pasa con las cuentas de Mercado pago,2025-12-03 15:59:09+00:00,majitopia,96,https://x.com/majitopia/status/1996247843913208279,0,0,0,0,0,77.0,Twitter for iPhone
"#ÚLTIMAHORA 🇦🇷🏦  
¡BANCOS DECLARAN LA GUERRA A LAS BILLETERAS VIRTUALES! ADEBA, ABA y ABAPPRA rechazan que fintech como Mercado Pago o Ualá puedan pagar salarios y jubilaciones: ""No están reguladas ni supervisadas por BCRA, no ofrecen garantía de depósitos ni seguridad absoluta de fondos"". Advierten riesgo sistémico y competencia desleal. ¿Defensa del ahorrista o freno a la revolución digital? #Argentina #Bancos #Fintech #Milei",2025-12-03 18:47:46+00:00,LETNoticias,20,https://x.com/LETNoticias/status/1996290277703561334,0,0,0,0,0,125.0,Twitter for Android
"✨ *Boticário Malbec X Deo Colônia Masculino 100ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 143,87*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/2oDSYGOkS8

⚠️  _Estoque promocional limitado!_",2025-12-03 13:08:11+00:00,topaoferta,169,https://x.com/topaoferta/status/1996204822047887470,0,0,0,0,0,5.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/snYMABZB0h",2025-12-03 13:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996216349551640749,0,0,0,0,0,78.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3YC52ikTu4",2025-12-03 15:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996246548292960529,0,0,0,0,0,120.0,Twitter Web App
"Vou adicionar mais dois providers na Ckeet: Syncpay e Pushinpay.

Quero focar 100% nesta semana em integrar novos providers de pagamento ao sistema, garantindo que os clientes não fiquem presos a uma única integração com o Mercado Pago.

👉https://t.co/ptvoQ8dmTO https://t.co/zj7T6vxVpV",2025-12-03 22:29:02+00:00,ckeet_store,0,https://x.com/ckeet_store/status/1996345963343151307,0,0,0,0,0,1.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/RQy0tsBquc",2025-12-03 15:35:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996241767230804168,0,0,0,0,0,107.0,Twitter Web App
"✨ *Tenis Kappa Treviso Original Confortável Academia* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$96,50*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1uwgXSndnO

⚠️  _Estoque promocional limitado!_",2025-12-03 13:36:32+00:00,topaoferta,169,https://x.com/topaoferta/status/1996211954201846097,0,0,0,0,0,24.0,Twitter for Android
"OS BOLETOS JÁ CHEGARAM AI TBM? 🥲

💸 Que tal um desconto de R$30 em um boleto acima de R$70 pago no Mercado Pago!? 💸

🔗 Baixe o app do Mercado Pago através deste link para ganhar: https://t.co/I5WqeeIfN3

✅️ Para o primeiro pagamento

➕️ OFERTAS: https://t.co/TykAqkK1od https://t.co/hddPiaBTl5",2025-12-03 21:02:22+00:00,casaldescontos,27,https://x.com/casaldescontos/status/1996324153847079065,0,0,0,0,0,26.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/j92z3Lspia",2025-12-03 14:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996231197132018141,0,0,0,0,0,61.0,Twitter Web App
@nicoproducto Tiene todo el sentido del mundo que Mercado Pago no le permita a los suscriptores modificar su monto (e.g. para que no puedas cambiar cuánto te sale el gimnasio) pero hay tantos creadores que necesitan esto que me sorprende no haberlo visto antes.,2025-12-03 16:24:14+00:00,valenzine,28770,https://x.com/valenzine/status/1996254156579824015,1,1,0,0,0,89.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/erM99ftAZY",2025-12-03 13:35:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996211568325890502,0,0,0,0,0,64.0,Twitter Web App
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxqAS
.
#AlertasTransito",2025-12-03 09:01:00+00:00,AlertasTransito,210741,https://x.com/AlertasTransito/status/1996142613825454385,0,0,0,0,1,734.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Barbie Casa De Muñecas Malibú Con Accesorios 2 Pisos 3+ Años

👉🏽 Ver: https://t.co/tTIYsyQdPy
🔎 O búscalo con este ID: OFEMEX-UBG4

🟢 Precio Actual: $1,199 🔴 Precio de lista: $1,999
💳 Hasta 11 meses sin intereses de $109 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-03 19:40:25+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996303530592780450,0,0,0,0,0,23.0,Twitter Web App
"Un multimillonario de acuerdo con el impuesto a las grandes fortunas y vos, esquivando el barro y con deuda en mercado pago estás en contra",2025-12-03 15:07:03+00:00,llanesagustina,91,https://x.com/llanesagustina/status/1996234733349490962,0,0,0,0,0,43.0,Twitter for iPhone
"Ar-Condicionado Split Prime Air 9000 BTU/h – Frio, Branco 🌬

💰 De R$2.184,90
🔥 Por R$1.499,90
💳 ou em 18x no cartão mercado pago

🔗https://t.co/S4lWng1fwx

⚠️Preço e estoque sujeitos a alteração. https://t.co/RENubsgNbF",2025-12-03 17:57:41+00:00,Luxcabernardes,67,https://x.com/Luxcabernardes/status/1996277676576010319,0,0,0,0,0,47.0,Twitter Web App
"👉 Dicen que solo los bancos garantizan depósitos.
👉 Acusan a las billeteras de ser “banca en las sombras”.
👉 Y alertan que podría afectar el crédito y la estabilidad del sistema.

La pelea por quién maneja los sueldos recién empieza.

✅ https://t.co/Hii8zKuOSQ",2025-12-03 15:54:52+00:00,DeudaPrometida,3368,https://x.com/DeudaPrometida/status/1996246768992841782,4,0,2,0,0,242.0,Twitter for iPhone
