text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/pYDefkJNj0",2025-12-30 19:56:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006091922293633030,0,0,0,0,0,48,Twitter Web App
El Gobierno sacó un préstamo con mercado pago y borró la app,2025-12-30 14:57:24+00:00,maticardoso,187,https://x.com/maticardoso/status/2006016776048378186,0,0,0,0,0,142,Twitter for Android
e no cofrinho do mercado pago?,2025-12-30 11:52:06+00:00,hauntsould,46,https://x.com/hauntsould/status/2005970144733057516,1,0,0,0,0,87,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/85MKAXz9z1",2025-12-30 22:35:49+00:00,GatitaPromos,1081,https://x.com/GatitaPromos/status/2006132143815053713,0,0,0,0,0,38,Twitter for iPhone
pasen el mercado pago,2025-12-30 20:40:01+00:00,malditaseacalla,84,https://x.com/malditaseacalla/status/2006103001476354401,0,0,0,0,0,23,Twitter for Android
"x mi que avisen después, aún no junto para nada (dale mercado pago, préstame 15 mil pesos, no me limiteeeees)",2025-12-30 22:55:08+00:00,andrew_lockserU,9,https://x.com/andrew_lockserU/status/2006137002509418555,0,0,0,0,0,19,Twitter for Android
"POTÊNCIA E PRATICIDADE NO DIA A DIA 🔥🥤

Liquidificador Mondial Pratic Turbo III 550W, compacto e eficiente.

De R$ 154,90
Por R$ 99 😱🔥

💳 Ou 5x de R$ 19,80 sem juros no cartão Mercado Pago

🔗 Link: https://t.co/pSchvNbVMR

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-30 21:00:00+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2006108029658472957,0,0,0,0,0,18,Twitter Web Client
"* Cupom R$60 OFF Mercado Livre *

🖥 Monitor Gamer Aoc 24 180hz 0,5ms Ips 24g4/p

💰 R$ 619 em até 18x SEM JUROS com Mercado Pago

🏷 Cupom: DESCONTOAGORA

🔗 Link: https://t.co/OJWJhrlob3 https://t.co/xoTFQKCSyj",2025-12-30 18:18:49+00:00,IskandarSouza,1172,https://x.com/IskandarSouza/status/2006067464157704641,4,0,0,0,0,1016,Twitter for Android
La que me gusta subio fotos en londres y yo aca debiendo plata a mercado pago,2025-12-30 02:42:53+00:00,TheZeta25,57,https://x.com/TheZeta25/status/2005831929371804066,1,0,0,0,0,52,Twitter for iPhone
"@marcos_galperin Muy mala idea, los van a agarrar con los creditos al 1000% anual de mercado pago",2025-12-30 17:38:01+00:00,VostokZapad12,4609,https://x.com/VostokZapad12/status/2006057199039131686,2,0,0,0,0,45,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/khpmA5TlOm",2025-12-30 18:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006076319508148528,0,0,0,0,0,31,Twitter Web App
"@queresunjack Jackie, ¿te quedaron dudas con la forma de devolución? Si el comercio hace el reintegro a tu cuenta de MercadoPago, la compra seguirá en tu tarjeta de crédito Naranja X, ya que el dinero del reembolso fue dirigido a la cuenta de MercadoPago. De esta forma queda anulada.",2025-12-30 19:56:11+00:00,NaranjaX,177521,https://x.com/NaranjaX/status/2006091970649735543,0,0,0,0,0,25,Twitter Web App
@agustinnvfit @AhorrandoAndoAr @mercadopago @agustinnvfit ¡Hola! Te compartimos el link con toda la información: https://t.co/SrlLwKm7mY ¡Saludos!,2025-12-30 17:22:41+00:00,carrefourarg,37602,https://x.com/carrefourarg/status/2006053338366824474,0,0,0,0,0,12,Keepcon Platform
"@NaranjaX El reembolso ya me lo hicieron en mi cuenta de MercadoPago. A lo que voy, es que en el resumen que tengo para pagar en Enero, me sale la compra.",2025-12-30 17:19:03+00:00,queresunjack,300,https://x.com/queresunjack/status/2006052426625716324,0,1,0,0,0,38,Twitter for Android
@juulieta45 A mi osde me l tomo con qr pesos desde Mercadopago . El colegio con tarjeta contactless,2025-12-30 17:47:27+00:00,vmenditto,294738,https://x.com/vmenditto/status/2006059571215778295,1,1,0,0,0,359,Twitter for iPhone
"@WoodThereLake @mercadopago @MercadoLivre Verificamos que sua conta é privada, dessa forma, não conseguimos enviar uma mensagem. Pode nos chamar no privado ou permitir que vamos chamar  você  por lá, ok?",2025-12-30 15:25:34+00:00,MercadoPagoBR,64525,https://x.com/MercadoPagoBR/status/2006023866037027025,0,0,0,0,0,68,Keepcon Platform
"@micazigoni @mercadopago @micazigoni Hola  🤗  Te enviamos la información por mensaje privado, para ayudarte 🚀",2025-12-30 18:30:09+00:00,pedidosya,138404,https://x.com/pedidosya/status/2006070318255743276,0,1,0,0,0,22,Keepcon Platform
@NathanX92185 @mercadopago En argentina tampoco,2025-12-30 15:52:59+00:00,AlexanderThirty,1277,https://x.com/AlexanderThirty/status/2006030767978070525,0,0,0,0,0,14,Twitter for Android
"quizás te sea posible ayudara pagar sus gastos.
👉https://t.co/SP7HEmSEZ8
💛BROU Abitab
600-4438377
💛ABITAB Colectivo 90027
💛COLECTATE Colecta 10199
💛PREX 1415827
🙏GRACIAS !",2025-12-30 00:55:07+00:00,burakeras,1505,https://x.com/burakeras/status/2005804808968806772,1,0,0,0,0,73,Twitter for Android
"@marcos_galperin O sea, querés que los haberes los cobren vía @mercadopago, para ir simplificando tu Xs",2025-12-30 17:53:30+00:00,super_rato43344,2,https://x.com/super_rato43344/status/2006061094255673743,0,0,0,0,0,6,Twitter Web App
@fedex9408 @AhorrandoAndoAr @carrefourarg @mercadopago Si jaja unos hdp 🥺 Hasta hora el mejor descuento era.,2025-12-30 08:38:36+00:00,_frannndki,12,https://x.com/_frannndki/status/2005921449408594146,0,0,0,0,0,32,Twitter for Android
La afip investigandome como testaferro de Toviggino por mis movimientos inusuales en mercado pago https://t.co/Bx44voHGFv,2025-12-30 10:19:09+00:00,LucasNaim3,43,https://x.com/LucasNaim3/status/2005946755850834417,0,0,0,0,0,26,Twitter for Android
"preciso de um cartao pj decente
vai tomar no cu, nubank
e me dê um cartão bom, mercado pago",2025-12-30 05:14:43+00:00,CuzinhoPreslei,56,https://x.com/CuzinhoPreslei/status/2005870140210995684,1,0,0,0,0,303,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/DSYz3Lhzi2,2025-12-30 14:41:31+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006012781871484962,0,0,0,0,0,51,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/RtY8PJUhNr",2025-12-30 21:41:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006118346643890320,0,0,0,0,0,32,Twitter Web App
"$MELI 
POTENCJAŁ INWESTYCYJNY I RYZYKA DO ZAAKCPETOWANIA

Największe szanse i potencjał:
- Efekt ekosystemu - wzajemne wzmacnianie akwizycji i monetyzacji. Pricing power.
- Poprawiająca się ekonomia jednostkowa wraz z wzrostem skali.
- Skalowanie Mercado Pago -> off-platform  - przyszłościowy segment mniej zależny od samego market place. (25Q3: Karta kredytowa Mercado Pago miała ponad 50% jej TPV transakcji poza platformą w Brazylii, demonstrując jej szeroką użyteczność)
- Potencjał wzrostu w wysokomarżowej usłudze reklamowej (ads/retail media) dla sprzedawców.
- Przewaga logistyczna i fulfillment - szybkie dostawy dzięki własnej infrastrukturze, realna przewaga operacyjna.
- Przewaga danych - 26 lat działalności w ecommerce w latam.
- Wejście w B2B e-commerce - większy koszyk, częstsze zakupy, mniej zwrotów, duży TAM. MELI już odpaliło osobną jednostkę B2B.

Największe ryzyka do zaakceptowania:
- Realna presja ze strony konkurencji - głównie amazon i shopee - ryzyko pogorszenia się marży.
- Ryzyko kredytowe Mercado Credito.
- Ryzyko walutowe i makro LATAM - dewaluacje, inflacja, niestabilność regulacyjna.
- Regulacje w branży fintech/payments.
- Koncentracja geograficzna LATAM.
- Druga strona medalu fulfillment - ryzyko kosztowe i operacyjne, ryzyko przeinwestowania. 
- Ryzyko w handlu transgranicznym - taryfy itp. zmiany przepisów mogą nagle przestawić ekonomie konkurencji (potencjalnie mogą być to sytuacje z wartością dodatnią dla spółki, ale też może to zaszkodzić. 

Z chęcią usłyszę Wasze przemyślenia o spółce. 
PZDR.",2025-12-30 20:17:21+00:00,swing_buyer,522,https://x.com/swing_buyer/status/2006097294160978059,6,0,0,0,2,245,Twitter Web App
se me quemó el Liliana y tengo 1800 pesos en Mercado Pago igual me preocupa más el Nego https://t.co/XKyu5sJL6o,2025-12-30 14:29:41+00:00,siquerespaz,6908,https://x.com/siquerespaz/status/2006009800883056872,60,2,3,1,2,1435,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/wOaLnvNUBs",2025-12-30 19:42:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006088399627673617,0,0,0,0,0,34,Twitter Web App
"Link 👉 https://t.co/PjNxv1ekcR ➤ iPhone Air Apple 256GB, Câmera Fusion de 48MP, Tela 6.5""

em 10x de R$ 1.234,83

Peça o seu cartão Mercado Pago
https://t.co/P9yxQaAvpz

GRUPOS E REDES SOCIAIS
https://t.co/zaYFHFVLF1

#iphoneair #iphone #apple #iphone256gb #camera48mp https://t.co/jM9XY4sl5G",2025-12-30 19:34:00+00:00,minfotecking,1,https://x.com/minfotecking/status/2006086386064015581,0,0,0,0,0,19,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/VyJReucN04",2025-12-30 17:43:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2006058451546538421,0,0,0,0,0,86,Twitter Web App
"Girotti se fue de Talleres! (Seguimos un 9, no cerramos ninguna venta fuerte, Fassi sigue sin acordarse de la clave de mercado pago) https://t.co/YYj4dAhlXu",2025-12-30 16:11:50+00:00,octtaaaaa,130,https://x.com/octtaaaaa/status/2006035509177385267,1,0,0,0,0,64,Twitter for iPhone
"@DildoDoceyro É só pagar um seguro do cartão, pago menos de 20 reais no do mercado pago, que garante estorno em caso de golpe, ameaça, roubo, daí só contestar depois",2025-12-30 14:51:51+00:00,J_Allyson_,404,https://x.com/J_Allyson_/status/2006015380662186027,9,0,0,0,1,3287,Twitter for Android
"Eliminar #Andis para deje de existir y no se hable más, es como si desinstalas mercado pago para no pagar las deudas 😂😂",2025-12-30 14:42:55+00:00,silviomuleok,935,https://x.com/silviomuleok/status/2006013131642847632,2,0,0,0,1,131,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/efgNul3Tb2",2025-12-30 16:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006046120825541101,0,0,0,0,0,146,Twitter Web App
eu colocando no cofrinho do mercado pago p render um zilhaoooo,2025-12-30 12:30:05+00:00,thestrokesjr,93,https://x.com/thestrokesjr/status/2005979706194378861,1,0,0,0,0,78,Twitter for Android
qe hermosa la tarjeta de mercado pago chau banco estado,2025-12-30 18:52:10+00:00,pesspicola,3,https://x.com/pesspicola/status/2006075859141287959,0,0,0,0,0,4,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/cr4J0L24ix",2025-12-30 15:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006031021590868205,0,0,0,0,0,165,Twitter Web App
"🔥 Mercado Libre: (-70%) Power Bank 45000mah Batería Portátil Pila 66w Carga Rápida

👉🏽 Ver: https://t.co/lry97mcPWP
🔎 O búscalo con este ID: OFEMEX-F3YL

🟢 Precio Actual: $298 🔴 Precio de lista: $994
💳 Hasta 4 meses sin intereses de $74.62 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 19:14:58+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006081595862598013,0,0,0,0,0,18,Twitter Web App
"tendo que abrir protocolo no reclame aqui no ultimo dia util do ano pq o mercado pago cobrou 159,90 de alguma coisa que eu não sei",2025-12-30 12:19:29+00:00,ghalzzz,933,https://x.com/ghalzzz/status/2005977035487986052,3,0,0,0,0,51,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/iKEWitYpuM",2025-12-30 13:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006000318765547628,0,0,0,0,0,126,Twitter Web App
"@marcos_galperin Esperemos lo hagan; sugerencia que si se logra @mercadopago publicite que podrá anticipar si lo requieren el 01 de cada mes hasta xx% de sueldo o Jubilación
Hoy así Bco SFe",2025-12-30 15:47:59+00:00,fdgus,591,https://x.com/fdgus/status/2006029508298649746,0,0,0,0,0,47,Twitter for Android
@pbarbieri @uala_arg @JMilei Ya probé transfiriendo a @mercadopago que funciona bien y también rechazaron el débito desde tu empresa @uala_arg . Que es un corralito esto???,2025-12-30 05:11:36+00:00,borga_89,120,https://x.com/borga_89/status/2005869354680725589,0,0,0,0,0,99,Twitter for iPhone
"IPHONE 16 COM DESCONTÃO 🔥📱

Apple iPhone 16 128GB – Preto, moderno, rápido e potente.

De R$ 7.799
Por R$ 4.598,96 😱🔥

💳 Ou 18x de R$ 283,89 sem juros no cartão Mercado Pago

🔗 Link: https://t.co/ZzROdtGpNi

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-30 10:00:01+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2005941938822779250,0,0,0,0,0,47,Twitter Web Client
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/1LOpkJMiaM",2025-12-30 01:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005819376176611636,0,0,0,0,0,151,Twitter Web App
"“Julitic”

Porque fue vista en Liniers yendo a comprarse unas empanadas de saboresexpres con Augusto Alejandro uno de los mayores deudores de mercado pago del conurbano.",2025-12-30 20:08:35+00:00,juliticcc,14356,https://x.com/juliticcc/status/2006095091631358402,16,1,0,0,0,1046,Twitter for iPhone
Ojalá en el 2026 se le permita a Mercado Pago la libertad de disponer del cobro de los haberes de los jubilados para pagarle miserias de interés y prestar su guita a tasas usurarias.,2025-12-30 17:23:29+00:00,anti_dotto,254,https://x.com/anti_dotto/status/2006053540960071770,0,0,0,0,0,46,Twitter for iPhone
"Con Puma Pris y Mercado Pago ahora también tenés 10% de descuento
https://t.co/Bmyd6tPyAa https://t.co/dNApxJXZmV",2025-12-30 17:34:39+00:00,EPatagonicas,1914,https://x.com/EPatagonicas/status/2006056349621227670,0,0,0,0,0,29,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Yk6ZCxZ7L7",2025-12-30 03:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005849323284627888,0,0,0,0,0,170,Twitter Web App
"📱✨ SMARTPHONE MOTOROLA EDGE 60 NEO 5G ✨📱
💾 256GB | 🧠 24GB RAM (12GB + 12GB RAM Boost)
📸 Câmera Sony 50MP com Moto AI
🖥️ Tela 1.5K Super HD
🎨 Cor: Cinza

💰 DE R$ 3.499
➡️ POR R$ 2.159,10
💳 No Pix ou saldo Mercado Pago
🎟️ CUPOM DISPONÍVEL
💥 Aplicar R$ 100 OFF do anuncio

Link; https://t.co/N2YgO4aiCB",2025-12-30 00:12:35+00:00,Dutraofertas,191,https://x.com/Dutraofertas/status/2005794107747103090,0,0,0,0,0,46,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/NBZbUDJKLm",2025-12-30 00:56:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005805031459586335,0,0,0,0,0,110,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/GuwLdYb0Lr",2025-12-30 02:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005834475444527411,0,0,0,0,0,98,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Wd3fTnKZC8",2025-12-30 10:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005955271516959033,0,0,0,0,0,107,Twitter Web App
"Eliminar La Andis para para que deje de existir, es como si eliminas mercado pago para no pagar la deuda 😂😂.",2025-12-30 14:38:04+00:00,silviomuleok,935,https://x.com/silviomuleok/status/2006011910940930421,5,0,2,0,0,314,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/f72nuwoSe5",2025-12-30 11:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005970874562928793,0,0,0,0,0,126,Twitter Web App
"Link 👉 https://t.co/N3T5BnNsfJ ➤ Ar Condicionado Split Inverter Agratto 12000 BTUs Frio - 220V

 em 10xR$ de 219,89

Peça o seu cartão Mercado Pago
https://t.co/P9yxQaB3f7

GRUPOS E REDES SOCIAIS
https://t.co/zaYFHFWjuz

#arcondicionadoinverter #splitinverter #agratto https://t.co/mVXbYujmGN",2025-12-30 19:16:38+00:00,minfotecking,1,https://x.com/minfotecking/status/2006082015008002211,1,1,0,0,0,11,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/PvIUTlEMyA",2025-12-30 14:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006015921672860116,0,0,0,0,0,206,Twitter Web App
"🔥 Mercado Libre: (-31%) Metroid Prime 4 Beyond Switch (físico)

👉🏽 Ver: https://t.co/cv9oxvpOW4
🔎 O búscalo con este ID: OFEMEX-1FG1

🟢 Precio Actual: $901 🔴 Precio de lista: $1,322
💳 Hasta 4 meses sin intereses de $225.46 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 18:06:17+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006064311312212140,0,0,0,0,0,28,Twitter Web App
"Día 240: Hacer crecer mi app hasta generar $10,000 dólares.

Logre ya tener activo la pasarela de pago pero esta vez con Rebill, mercado pago no uso mas... y hoy toca activas los anuncios que tengo en pausa hace 3 semanas por los tramites que tenia que hacer... yesssssss!",2025-12-30 08:58:39+00:00,ignacio_ma1538,0,https://x.com/ignacio_ma1538/status/2005926495621886152,0,0,0,0,0,17,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/N2vdSSkcbJ",2025-12-30 04:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005864926188113960,0,0,0,0,0,318,Twitter Web App
Me encantan los mails que envía mercado pago https://t.co/6QpQjKyBxI,2025-12-30 10:34:44+00:00,__Fiamy,12773,https://x.com/__Fiamy/status/2005950673980969195,69,6,1,0,3,3525,Twitter Web App
me puse a ver la conversación con mi papá y solo son comprobantes de mercado pago que me manda y fotos mías de chiquita que le mando para que me compre cosas https://t.co/YoASZm6cSx,2025-12-30 15:14:29+00:00,tinicupid_,10666,https://x.com/tinicupid_/status/2006021076111839650,41,1,3,0,0,4899,Twitter for iPhone
"ChangoMás
MásOnline

Hoy martes hay 15% de reintegro pagando con QR de de Mercado Pago.
SIN TOPE DE REINTEGRO!

NO INCLUYE CARNICERIA, PESCADERIA Y GRANJA, FRUTAS Y VERDURAS, ELABORADOS, EMBUTIDOS, HUEVOS, MANTECAS, LECHES FLUIDAS Y EN POLVO, QUESOS, CREMAS, DULCE DE LECHE Y MANTECAS DE LAS MARCAS ARMONÍA, CASANTO, GARCIA, FINLANDIA Y LA SERENÍSIMA, BEBIDAS BLANCAS, VINOS, ESPUMANTES, CERVEZAS Y GASEOSAS DE ""CERVECERIA Y MALTERIA QUILMES"" (STELLA ARTOIS, BUDWEISER, CORONA, QUILMES, BRAHMA, MICHELOB,PATAGONIA, EAZY, GOOSE ISLAND, ANDES, TEMPLE, PEPSI, SEVEN UP, PASO DE LOS TOROS, GATORADE, GLACIAR, ECO DE LOS ANDES, H20, AGUAS NESTLÉ,AWAFRUT,MIRINDA,RED BULL,ROCKSTAR), LÍNEA COCA COLA (ORIGINAL, LIGHT, ZERO SIN AZUCAR, SABOR LIVIANO) / FANTA / SPRITE (ORIGINAL, SIN AZÚCAR) / SCHWEPPES / POWERADE / CEPITA / ADES / AQUARIUS / BENEDICTINO / BONAQUA / SMART WATER / MONSTER / CRUSH , ACEITES COMESTIBLES, CAJAS NAVIDEÑAS, YERBAS, HARINAS, PASTAS SECAS, AZÚCAR, ELECTRONICOS, ELECTRODOMESTICOS,CLIMATIZACION, LINEA BLANCA, SERVICIOS DE AUTOMOTOR, FARMACIA RECETADOS, INFORMÁTICA, CELULARES, NO ACUMULABLE CON OTRAS PROMOCIONES VIGENTES Y/O PRODUCTOS EN LIQUIDACIÓN.

Más info:
https://t.co/q2jP2jKcmV",2025-12-30 16:10:21+00:00,AhorrandoAndoAr,139288,https://x.com/AhorrandoAndoAr/status/2006035134600868138,8,9,1,1,0,7387,Twitter for Android
Que choto es que el login de las apps de Mercado Pago y Mercado Libre estén linkeados.,2025-12-30 13:54:03+00:00,matiasaron,281,https://x.com/matiasaron/status/2006000837328572617,0,0,0,0,0,34,Twitter for iPhone
"Ayuda para Milo 😔 está con herlichia internado por favor 🙏🙌
 No queremos que muera❤️‍🩹  
el día de internación $200 mil pesos.

🙌Alias PATITASBUDGE (mercado pago)
🙌Alias PATITASBUDGEOK (banco nación)
Titular magdalena caceres https://t.co/Ik3jmHjQWx",2025-12-30 14:20:41+00:00,patitas_budgeok,2908,https://x.com/patitas_budgeok/status/2006007539092312146,97,7,146,13,5,2837,Twitter for Android
"IPHONE ORIGINAL COM DESCONTÃO 🔥📱

Apple iPhone 15 128GB – Preto, rápido, moderno e poderoso.

De R$ 7.209
Por R$ 3.996,99 😱🔥

💳 Ou 18x de R$ 246,73 sem juros no cartão Mercado Pago

🔗 Link: https://t.co/SYCiqCVIai

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-30 09:00:00+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2005926836400971839,0,0,0,0,0,57,Twitter Web Client
Del clic fácil al pago imposible | Dos de cada diez personas no pueden pagar su deuda con Mercado Pago y otras billeteras virtuales https://t.co/dKXP38JuwW,2025-12-30 13:55:45+00:00,editormendoza,35,https://x.com/editormendoza/status/2006001263817687126,0,0,0,0,0,32,Thinkindot Publisher
"mi vieja en su aniversario de casada: ""estuve buscando en mercado pago un barco de sushi. te venden sushi en platos en forma de barco. sería un barco alegórico. 28 años en el mismo barco. igual ahora nos quedamos sin barco.""",2025-12-30 01:55:26+00:00,caradeorto111,39,https://x.com/caradeorto111/status/2005819989991797029,3,0,0,0,0,36,Twitter for Android
"@marcos_galperin En este momento tu sitio paga 19.6% de interés a los que dejan sus pesos en mercado pago mientras la inflación interanual es de casi 35% y vos prestas esa misma plata aplicando arriba de 100% de interés 

🥱 Sos una 🐭",2025-12-30 14:27:51+00:00,Bizco_Chuelo,9570,https://x.com/Bizco_Chuelo/status/2006009341913002025,99,2,7,0,0,1095,Twitter for Android
E no cdb do cofrinho do mercado pago qnt rende 1 bilhão?,2025-12-30 22:11:38+00:00,QueerEIizabeth,616,https://x.com/QueerEIizabeth/status/2006126057754177973,0,0,0,0,0,27,Twitter for Android
"O CRUSH QUE TE LIGAR E VOCÊ TÁ SEM CELULAR?

De R$1.099 por R$594,15 (45% NO OFF OU SALDO NO MERCADO PAGO) ou R$699,00 em 10x R$69,90 sem juros - FRETE GRÁTIS ACIMA DE R$19,00 

https://t.co/Qx86DRNDSO https://t.co/QxIoBryRqX",2025-12-30 18:45:26+00:00,rapidinhasdojan,913,https://x.com/rapidinhasdojan/status/2006074166005621027,0,0,0,0,0,20,Twitter Web App
"☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA PRIMER SEMANA DE ENERO 2026🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27f7pd

@mexicomics1 https://t.co/AGhsjLYo2t",2025-12-30 00:00:01+00:00,mangabreria,3707,https://x.com/mangabreria/status/2005790945804181907,1,0,0,0,0,97,Twitter Web App
"* Cupom R$60 OFF Mercado Livre *

🖥 Monitor LG Ultragear - 32"" 2K QHD 165HZ, 1MS (MBR), HDR10, Free Sync ultra gear pol 165

💰 R$ 1.469 em até 18x SEM JUROS com Mercado Pago

🏷 Cupom: DESCONTOAGORA

🔗 Link: https://t.co/TPmUKHAM9f https://t.co/lWCFGwHfQH",2025-12-30 18:36:52+00:00,IskandarSouza,1172,https://x.com/IskandarSouza/status/2006072007948157211,4,0,0,0,0,134,Twitter for Android
"@RPN_Oficial Excelente el policía. Consiganme su alias de Mercado Pago, para pasarle plata para que compre más balas.",2025-12-30 00:19:55+00:00,CanzaniFernando,142,https://x.com/CanzaniFernando/status/2005795953727660368,11,0,0,0,0,542,Twitter Web App
"Habrá en Curuzú algún lugar que  tenga posnet de Mercado pago? Un QR para escanear? 
No puede ser en cada lugar vas tenes que estar transfiriendo, pidiendo un alias etc. 🫠🫠🥱",2025-12-30 19:41:08+00:00,RooSosa17,382,https://x.com/RooSosa17/status/2006088180974641243,0,0,0,0,0,11,Twitter for Android
Es como si desinstalas la aplicación de mercado pago y dejaste un muerto de deuda.,2025-12-30 21:49:11+00:00,Carlos_Dimarco,9100,https://x.com/Carlos_Dimarco/status/2006120408500560366,2,1,0,0,0,48,Twitter for Android
Delirante que Mercado Pago sea una plataforma que permita “transferir dólares”. Nunca fue más ficticia la plata,2025-12-30 18:08:50+00:00,c_baelish,2816,https://x.com/c_baelish/status/2006064955020206373,0,0,0,0,0,87,Twitter for iPhone
