text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"CUPOM EXCLUSIVO PARA CLIENTES MELI+

Console Playstation 5 Slim Digital 825gb Branco + 2 jogos 

Loja - Mercado Livre

LINK 👉 https://t.co/4qUek2Pmat

R$ R$2.879,00 em até 12x sem juros ( Ou 18x sem juros no cartão Mercado Pago )
CUPOM: MELIMAIS120

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBVS4",2025-11-18 16:46:27+00:00,BigOfertasDaNet,333,https://x.com/BigOfertasDaNet/status/1990823932757418257,0,0,0,0,0,99.0,Twitter Web App
@LuckyPata 2v2 https://t.co/gZuodnKtvC,2025-11-18 01:37:20+00:00,MInvader39110,64,https://x.com/MInvader39110/status/1990595144895377855,18,1,0,0,1,2668.0,Twitter for Android
"TÁ BOM DEMAIS O PREÇO PARCELADO no PS5!!!

Bundle do PlayStation 5 com Leitor, 1TB
por R$2.859,00 em até 12x sem juros (ou em até 18x sem juros com cartão Mercado Pago)
Cupom: BLACKDODESCONTO
&gt;&gt; https://t.co/sKi69ixh3L

&gt; Loja OFICIAL WEBFONES no Mercado Livre https://t.co/EFvECRS1Jy",2025-11-18 03:34:17+00:00,meuplaystation,416615,https://x.com/meuplaystation/status/1990624575856492918,72,2,2,0,6,7379.0,Twitter Web App
@DooperHuskyy Maybe they can join too https://t.co/j9Ll3WbaS2,2025-11-18 02:44:05+00:00,MInvader39110,64,https://x.com/MInvader39110/status/1990611941661057461,2,0,1,0,1,184.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/YodND02N2f",2025-11-18 22:52:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990915923306557519,0,0,0,0,0,85.0,Twitter Web App
"Billetera santa fe paga el 9% de IIBB como mercado pago? 
O hay actividad financiera buena y actividad financiera mala? https://t.co/u48GBaOKKE",2025-11-18 12:55:37+00:00,LisandroBaclini,630,https://x.com/LisandroBaclini/status/1990765839814136168,0,0,0,0,0,59.0,Twitter Web App
Human hornet by me #hollowkinghtsilksong #digitalart #humanizer https://t.co/dqyGUAITrD,2025-11-18 22:31:16+00:00,MInvader39110,64,https://x.com/MInvader39110/status/1990910704765788477,1,0,0,0,0,5.0,Twitter for Android
"📺✨ Smart TV TCL 50"" QLED 4K P7K

🌐 Wi-Fi • 🔵 Bluetooth • 🧠 Google TV
🎨 HDR10+ • 🎵 Dolby Atmos • 🎥 Dolby Vision
📦 Modelo: 50P7K

💰 De R$ 2.699
➡️ Por R$ 1.969,15 no Pix 

💳 Ou R$ 2.030,05 em 24x de R$ 84,59 sem juros (Mercado Pago)

https://t.co/FKn5a9Cysk https://t.co/PW9mn8DV9q",2025-11-18 18:29:57+00:00,Dutraofertas,179,https://x.com/Dutraofertas/status/1990849978722337145,0,0,0,0,0,42.0,Twitter Web App
"Galera, estou começando um canal de promoções! 
Começando com:

🎮 PS5 Slim com ótimo preço!

✅️ R$2.899 no Pix ou 18× de R$161,06 (R$2.899) sem juros no cartão do Mercado Pago!

Link pra compra:
https://t.co/yRGQxiZJNC https://t.co/2g6evymde5",2025-11-18 22:39:25+00:00,Player_LeoFG,83,https://x.com/Player_LeoFG/status/1990912757479231869,0,1,0,0,0,14.0,Twitter for Android
"¿Sacaste tarjeta de crédito gratuita de Mercado Pago?

(costos, beneficios, cosas raras) 

💳👀

https://t.co/XKE4hF1euc",2025-11-18 10:59:16+00:00,InfoViajera,142404,https://x.com/InfoViajera/status/1990736561109934540,19,10,0,0,8,17286.0,Twitter for iPhone
"Gente eu tô falando sério viu? Sou pobre mas tenho dinheiro pra isso, e ainda tenho saldo no mercado pago

Não sejam tímidos, vcs já não são quando vão se atracar com mulher enquanto dizem até pra elas que são ""gays""

Esse é um desafio que eu faço em nome de toda a comunidade gay https://t.co/zGkTCT6c8X",2025-11-18 19:26:20+00:00,VivendasdaBarra,1085,https://x.com/VivendasdaBarra/status/1990864167876649410,3,0,0,0,0,149.0,Twitter Web App
mercado pago nunca estornou neu dinheirinho em desespero,2025-11-18 23:10:03+00:00,camybtriz,78,https://x.com/camybtriz/status/1990920468178813029,0,0,0,0,0,7.0,Twitter for iPhone
Parece que no sólo Twitter estuvo fallando hoy. También Mercado Pago.,2025-11-18 16:59:43+00:00,SAR4659,95,https://x.com/SAR4659/status/1990827269414121602,0,1,0,0,0,73.0,Twitter for Android
SE M CONFIRMARON 8PCS listo pelo mercado pago,2025-11-18 22:51:51+00:00,iiseeung,117,https://x.com/iiseeung/status/1990915888652959844,0,0,0,0,0,27.0,Twitter for Android
que demora para o mercado pago aprovar a liberação para o meu cartão de crédito,2025-11-18 19:55:19+00:00,feninalanina,244,https://x.com/feninalanina/status/1990871460517183605,0,1,0,0,0,60.0,Twitter for Android
buenísimo me pidieron un préstamo en mercado pago y se transfirieron todo ??,2025-11-18 16:25:17+00:00,chaesitamyoi,92,https://x.com/chaesitamyoi/status/1990818603134759166,0,1,0,0,0,59.0,Twitter for Android
"Señor Juez/Moreno 1615/Rosario.
☕️,2🥐🥐,jugo de naranjas natural,$3200/Mercado Pago,Débito,Transferencia https://t.co/iBPrfP29ek",2025-11-18 10:04:07+00:00,MarisaNiemiz,1855,https://x.com/MarisaNiemiz/status/1990722680559944175,4,0,2,0,0,179.0,Twitter for iPhone
Mercado Pago: cuánto dinero te retiene por transferencias e impuestos https://t.co/XrRI3dwkDp vía @U24noticias,2025-11-18 10:49:29+00:00,U24noticias,66035,https://x.com/U24noticias/status/1990734097463853417,0,0,0,1,0,157.0,Twitter for Android
"@DaroPowerslave @UnDinamo Daro querido! Sí, Piky y otros me hicieron dar cuenta que no lo puse. Pero hoy hice un tuit nuevo con los datos de MercadoPago míos porque no tengo cuenta bancaria. Se agradece la difusión...y la donación, por más mínima que sea. TODO SUMA y nos ayuda.",2025-11-18 16:05:33+00:00,MartinDPadua,180,https://x.com/MartinDPadua/status/1990813639763198275,1,0,0,0,0,38.0,Twitter Web App
"Conocimiento o Temor 

Ibn Taymiyyah revela cómo el Corán guía el crecimiento espiritual a través de estas dos vías complementarias.

📖 Lee el estudio completo:
https://t.co/BgKXYEaSOa

🌟 Apoya el proyecto:
https://t.co/b0fjToOZ1V
https://t.co/34jIEjqFkq https://t.co/JXfNl0aL0r",2025-11-18 17:57:23+00:00,PibnTaymiyyah,7,https://x.com/PibnTaymiyyah/status/1990841783668908211,0,0,0,0,0,15.0,Twitter Web App
Me llego la tarjeta pero sin la firma. Nunca la elegida de dios 😔,2025-11-18 16:13:26+00:00,acade_ro0,3,https://x.com/acade_ro0/status/1990815620540019149,0,0,0,0,0,20.0,Twitter for iPhone
"@poggidev @mercadopago @FranColapinto Con uala pasa lo mismo: conozco una persona que no tiene laburo, figura como deudor, no tiene movimientos de cuenta porque nunca tiene un mango, y le dieron la tarjeta.
A mí me responden ""tenés que usar más la app"".",2025-11-18 12:16:31+00:00,hijodeander,781,https://x.com/hijodeander/status/1990755999469482402,0,0,0,0,0,67.0,Twitter for Android
"@astropay_latam 
@cocoscap 
@brubankarg 

El QR de @mercadopago es compatible con algunos QR de @uenopy 

Apenas pisan migraciones tenés miles ofreciendo cambio, es alto ahí, pero cambien poco, unos 30 mil pesos y con eso pagan peajes y el cambio grande lo hacen después en el centro a mejor valor

El que tiene Personal, el roaming es perfecto , sieguen la señal normal
Las demás compañías son un problema y les recomiendo comprar un chip en cualquiera de los miles de shopping que hay aquí en Asu.
Disfruten el viaje, está toda la ciudad esperándolos",2025-11-18 14:53:03+00:00,Silnari,131580,https://x.com/Silnari/status/1990795393802612820,2,1,1,0,1,222.0,Twitter for iPhone
@mercadopago @FranColapinto son cualquiera🤌 https://t.co/iW03MK4ycj,2025-11-18 01:21:47+00:00,miisakuya90,48,https://x.com/miisakuya90/status/1990591231773364608,3,0,0,0,0,118.0,Twitter for Android
"Que hace en una municipalidad un extranjero??..es legal?..
Xq tiene contactos con un primo en brasil y sacaba dinero de los jubilafos, supervil, piano, Anses usando datos de Alejandro  Vanoli y lo cobraba x mercadopago,..",2025-11-18 17:28:14+00:00,Cecilia_Marielz,9,https://x.com/Cecilia_Marielz/status/1990834446048600554,1,0,1,0,0,23.0,Twitter for Android
@ahorrotwit @mercadopago Siempre me pasa... Miedo.,2025-11-18 19:16:20+00:00,maruherbsztein,54,https://x.com/maruherbsztein/status/1990861648328806443,1,0,0,0,0,417.0,Twitter for Android
@ahorrotwit @mercadopago Siii es una maravilla! Te reconoce hasta las personas que estan cerca si tenes guardado el contacto,2025-11-18 20:46:37+00:00,CeVignau,4737,https://x.com/CeVignau/status/1990884371633488288,0,0,0,0,0,529.0,Twitter for iPhone
@mercadopago A los monotributistas no le dan nada!,2025-11-18 00:11:29+00:00,aliciasliwkin,325,https://x.com/aliciasliwkin/status/1990573538554884406,0,0,0,0,0,26.0,Twitter Web App
"@mercadopago @FranColapinto che mercado pago, pasan 6palos por mes en mi cuenta y no sos capaz de prestarme ni 9mil pesos, 10 años usando la plataforma al pedo",2025-11-18 00:50:33+00:00,chrishamerla1,74,https://x.com/chrishamerla1/status/1990583372331319684,0,0,0,0,0,34.0,Twitter for iPhone
Mercado Pago les esta rompiendo el orto desde hace bastante a los bancos. Si se hace banco cagaron todos,2025-11-18 15:01:46+00:00,CorNina8k,287,https://x.com/CorNina8k/status/1990797587478360388,0,0,0,0,0,70.0,Twitter Web App
"@ahorrotwit @mercadopago Si, me viene bárbaro cuando tengo que usar el teléfono con una sola mano 😅",2025-11-18 21:36:44+00:00,SimpsonAbuelo,568,https://x.com/SimpsonAbuelo/status/1990896983666524583,0,0,0,0,0,57.0,Twitter for Android
@fatswimmer1980 @mercadopago me paso igual,2025-11-18 17:47:02+00:00,BATIZAGOSTINA,216,https://x.com/BATIZAGOSTINA/status/1990839177315852706,0,0,0,0,0,23.0,Twitter for iPhone
@ahorrotwit @mercadopago Si me paso en un súper chino,2025-11-18 20:44:57+00:00,sebastiandveiga,292,https://x.com/sebastiandveiga/status/1990883951364227427,0,0,0,0,0,139.0,Twitter for iPhone
"@mercadopago Son unos malditos yo la tengo hace un mes la tarjeta, me quede sin la firma de colapinto 😭",2025-11-18 09:12:44+00:00,arianaylen1,65,https://x.com/arianaylen1/status/1990709747767472391,0,0,0,0,0,128.0,Twitter for Android
@UmbrellaTomyVT @mercadopago Muevo más y me dijo exactamente lo mismo. Tengo y uso semanalmente ML y MP hace más de 10 años. Compraba en MP cuando nadie comprobaba por desconfianza a “te llegará?”. Bastante raro y movida de marketing. Es una verga la tarjeta pero la queríamos y aún así naranja,2025-11-18 14:55:19+00:00,NadieLee2024,75,https://x.com/NadieLee2024/status/1990795961543569893,1,1,0,0,0,62.0,Twitter for iPhone
"@milanesadetucas @DamianCatanzaro También hay que volver a usar más el efectivo, y valorarlo. Ya me pasó cuando cayó AWS no podía usar Mercadopago.",2025-11-18 15:52:32+00:00,Lucas_ATLM,2,https://x.com/Lucas_ATLM/status/1990810363428831396,2,1,0,0,0,110.0,Twitter for Android
"@ahorrotwit @mercadopago Hace rato, Sisi. Es buenísimo",2025-11-18 22:22:48+00:00,JonyAlbelo,247,https://x.com/JonyAlbelo/status/1990908576106197023,0,0,0,0,0,21.0,Twitter for Android
@adrygrana76 @Lucholeiva14 @SalvatoreGrana @astropay_latam @cocoscap @brubankarg @mercadopago @uenopy Los espero a todos !! Ya estoy con una emoción de ver la ciudad de Asunción que tan bien me recibió desde hace 3 años toda vestida de granate,2025-11-18 16:53:49+00:00,Silnari,131580,https://x.com/Silnari/status/1990825784609583250,3,0,0,0,0,104.0,Twitter for iPhone
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/9sXqWuA2Jd",2025-11-18 20:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1990880942890869171,0,0,0,0,0,66.0,Twitter Web App
"✨ Tênis De Corrida Masculino Mizuno Wave Vitality 4 — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 POR : R$ 152,99
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
APROVEITAHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/gYx75koJKt

⚠  Estoque promocional limitado!",2025-11-18 17:29:12+00:00,topaoferta,152,https://x.com/topaoferta/status/1990834688349671642,0,0,0,0,0,32.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/4gT36svIN5",2025-11-18 21:34:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1990896294135804018,0,0,0,0,0,49.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/OTpKfZUXj5",2025-11-18 21:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990901075415834798,0,0,0,0,0,69.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/fdqXDiFkhW",2025-11-18 20:52:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990885724435161387,0,0,0,0,0,59.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/pfg6oyvdsC",2025-11-18 20:46:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1990884214406066508,0,0,0,0,0,64.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/yf1epfSEVL",2025-11-18 21:25:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990894029177770382,0,0,0,0,0,83.0,Twitter Web App
New Post: Mercado Pago apresenta CDB de Black Friday com rendimento de 150% do CDI e operação disponível 24 horas por dia. https://t.co/JKuaE7Rucu,2025-11-18 19:47:00+00:00,bolsaemercado,6,https://x.com/bolsaemercado/status/1990869368847159300,0,0,0,0,0,15.0,Buffer
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/GSXpYiPyad",2025-11-18 20:14:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990876161421807725,0,0,0,0,0,48.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/dn9rvnpcRq",2025-11-18 19:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1990865843526246584,0,0,0,0,0,89.0,Twitter Web App
"You can use the World App to pay anywhere in Argentina that accepts Mercado Pago (which is everywhere). 

Thanks to @daimopay for powering 

Demo at a local coffee shop! 🇦🇷 https://t.co/9rxCR6QT71",2025-11-18 19:50:10+00:00,lay2000lbs,14972,https://x.com/lay2000lbs/status/1990870165722931293,43,8,3,2,2,2097.0,Twitter for iPhone
"Queria que brotasse 400 pila no meu mercado pago de novo pra eu poder fazer comprinhas, to em abstinência já..",2025-11-18 18:26:35+00:00,Liaah_Santoos,136,https://x.com/Liaah_Santoos/status/1990849131745525933,0,0,0,0,0,14.0,Twitter for iPhone
"QUERO TODAS AS MERCADO PAGO DO MUNDO! 
Só ganha quem se arrisca!🤩🚨✅🍀https://t.co/A9N0DIdhQZ https://t.co/Np2CVSrTia",2025-11-18 20:00:47+00:00,SCARFACE7c1,4012,https://x.com/SCARFACE7c1/status/1990872837083549855,1,0,0,0,0,38.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/WsT4AlRSKa",2025-11-18 22:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990916175169986704,0,0,0,0,0,99.0,Twitter Web App
"🟥🎮 (Meli+) Console Playstation 5 Slim – Edição Digital

💾 825GB
🏬 Vendido por Mercado Livre

💵 R$ 2.779
18x R$161,06 sem juros com cartão Mercado Pago

🎟 Cupom:
MELIMAIS120

https://t.co/ZF4sZlbvfe https://t.co/pfWflZO4q4",2025-11-18 17:12:27+00:00,Dutraofertas,179,https://x.com/Dutraofertas/status/1990830472071430265,0,0,0,0,0,74.0,Twitter Web App
"O mercado pago me mandou um push de cashback que recarregando crédito no celular me daria R$20 de cash back
Coloquei 30 de crédito e até agora nada do tal cashback, 2 dias já 👏
Nunca mais 🤨",2025-11-18 18:13:01+00:00,eu_jacq,19187,https://x.com/eu_jacq/status/1990845714599973301,1,0,0,0,1,215.0,Twitter for Android
"🔥Dicas para aproveitar ao máximo a Black Friday Mercado livre

Assine o Meli +   por R$ 9,90/mês e tenha:
🔺 Frete grátis em anúncios qualificados
🔺 Rendimentos de 120% do CDI nos cofrinhos Mercado Pago
🔺 Até 3% de Cashback em Meli Dólar
🔺 Acesso aos Cupons Exclusivos do [Meli +]

https://t.co/IxNXqhvUlR

🔥Crie Sua conta no Mercado Pago e garanta parcelamentos de até 24x com o Cartão MP
https://t.co/1go6USmTFV",2025-11-18 14:35:23+00:00,Indica_Pedro,819,https://x.com/Indica_Pedro/status/1990790947404124462,0,1,0,0,0,44.0,Twitter Web App
cancele mi tarjeta de mercado pago para que me llegue la de franco colapinto y me llego la negra insulsa horrible QUE BRONCA QUE BRONCA,2025-11-18 14:36:00+00:00,_Candeestepke,81,https://x.com/_Candeestepke/status/1990791100962058590,1,0,0,0,0,87.0,Twitter for Android
... https://t.co/8vIH7WFrWs,2025-11-18 03:16:34+00:00,AgustinaPilar25,1087,https://x.com/AgustinaPilar25/status/1990620116321489358,0,0,0,0,0,9.0,Twitter for Android
@ahorrotwit @mercadopago Si pasa todo el tiempo ahora,2025-11-18 19:06:42+00:00,TitanPerezAFC,1802,https://x.com/TitanPerezAFC/status/1990859227502403826,2,1,0,0,0,1272.0,Twitter for Android
"@ahorrotwit @mercadopago Si, pasa hace bastante",2025-11-18 18:59:31+00:00,brayan_bns,35,https://x.com/brayan_bns/status/1990857419270836506,3,1,0,0,0,1622.0,Twitter for Android
@TitanPerezAFC @mercadopago Me pasó un poco de frío por la espalda...,2025-11-18 19:17:47+00:00,ahorrotwit,27834,https://x.com/ahorrotwit/status/1990862015284306137,1,2,0,0,0,1114.0,Twitter for Android
"@silvipalacios10 @mercadopago estamos igual, igual pasa con los prestamos, gente que debe a 20 bancos distintos le ofrecen prestamos de 2Millones y uno que tiene PLATA dentro de sus apps no le dan ni la hora ¿? akshskd",2025-11-18 00:36:07+00:00,alwaysbadidea,2119,https://x.com/alwaysbadidea/status/1990579738419855808,7,1,0,0,0,983.0,Twitter for Android
@ExocetAM_39 @mercadopago Es un poco freaky...,2025-11-18 19:19:40+00:00,ahorrotwit,27834,https://x.com/ahorrotwit/status/1990862490616443366,0,1,0,0,0,24.0,Twitter for Android
"@maxifirtman Por ejemplo,cuando se cayó una region de AWS, afecto sistemas de pagos como MercadoPago. Es culpa de la dependencia en AWS o que Meli no planifico la contingencia adecuadamente?",2025-11-18 15:31:21+00:00,alecavallo,86,https://x.com/alecavallo/status/1990805031247880233,0,5,0,0,0,306.0,Twitter for Android
@MiguelT38170953 @mercadopago en mi caso no me importa Colapinto. Me da igual si esta o no.,2025-11-18 01:26:18+00:00,aliciasliwkin,325,https://x.com/aliciasliwkin/status/1990592365770289425,0,1,0,0,0,41.0,Twitter Web App
"@francofosi Si no te dejan usar la tarjeta de crédito es por que seguramente tampoco te dejan usar la línea de crédito.

3 opciones creo yo.

1) o no estas en blanco
2) o pagaste atrasado los créditos 
3) tenes ingresos muy reducidos o no suficientes para que mercadopago te de una (?",2025-11-18 10:51:39+00:00,tobiasperez92,303,https://x.com/tobiasperez92/status/1990734640592621590,1,1,0,0,0,836.0,Twitter for Android
"@silvipalacios10 @mercadopago Es muy al azar, yo también tengo buenas estadísticas y la pedí usando el link porque en la app no me la ofrecieron y me rechazaron la petición kjj",2025-11-18 12:17:28+00:00,ImSanty_,213,https://x.com/ImSanty_/status/1990756237538177391,0,1,0,0,0,208.0,Twitter for Android
@JuliaDiSanti1 @madorni Aceptan mercadopago?,2025-11-18 19:59:10+00:00,miximexita,6786,https://x.com/miximexita/status/1990872431532089572,0,0,0,0,0,36.0,Twitter for Android
@_MRBRlGHTSlDE @F1Tornello @mercadopago @FranColapinto @ML_Mexico Basuras,2025-11-18 00:21:42+00:00,Nymphaa_Tonks,7350,https://x.com/Nymphaa_Tonks/status/1990576112028749994,0,0,0,0,0,26.0,Twitter for Android
"@ahorrotwit @mercadopago Estas en un telo y te salta para pagar 
Jajajajajajajajaa grande marquitos",2025-11-18 19:22:24+00:00,TitanPerezAFC,1802,https://x.com/TitanPerezAFC/status/1990863178826129566,1,1,0,0,0,155.0,Twitter for Android
@enzoconbulto @mercadopago Anda a saber qué criterio manejan,2025-11-18 11:29:29+00:00,UmbrellaTomyVT,2047,https://x.com/UmbrellaTomyVT/status/1990744163936317459,0,0,0,0,0,49.0,Twitter for Android
@ahorrotwit @mercadopago si si!! me paso con el supermercado de casa!!! corrobora que sea del estacionamiento!,2025-11-18 18:59:14+00:00,TacanaClub,2578,https://x.com/TacanaClub/status/1990857346826768769,5,1,0,0,0,1726.0,Twitter Web App
@G_nebrita @mercadopago La tengo. Pero cobran intereses horribles. Y no la necesito porque pago de contado,2025-11-18 04:40:37+00:00,UmbrellaTomyVT,2047,https://x.com/UmbrellaTomyVT/status/1990641269748482457,0,3,0,0,0,83.0,Twitter for Android
@trideenn @rapkyt @emuchaa4 @AlpineArg_ @mercadopago Kjjj pero si las van sacando por drops que decís,2025-11-18 11:10:56+00:00,ramita_carp,819,https://x.com/ramita_carp/status/1990739496749396387,0,1,0,0,0,56.0,Twitter for iPhone
"@alexislucero_ok @mercadopago @Mercadolibre Buenas tardes Alexis, en este caso podés realizar tu reclamo contra la empresa ingresando a esta página web: https://t.co/KvAP7ffV1B",2025-11-18 18:48:03+00:00,DNDConsumidor,157399,https://x.com/DNDConsumidor/status/1990854532021059719,0,0,0,0,0,11.0,Twitter Web App
"💛 MELI+ DAYS - DIAS 18 A 21/11

🎟️ Todos os dias cupons exclusivos para assinantes Meli+
🪙 Cashback pagando com Mercado Pago
🚚 Frete grátis e rápido 

🔗 Assine o Meli+:

#MeliMais
#MercadoPago

Conheça nossos grupos de promoções https://t.co/LQGbzhqEQ4",2025-11-18 16:50:12+00:00,PromoAchados,1595,https://x.com/PromoAchados/status/1990824873090802085,0,0,0,0,0,54.0,Twitter Web App
@marcosvdac @OfertasPlayBR Cupom OFERTANOAPP + e 70 reais de desconto por comprar no cartão do mercadopago,2025-11-18 18:16:05+00:00,Emperor_TCG,141,https://x.com/Emperor_TCG/status/1990846485827658216,1,1,0,0,0,12.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7xk5WvPv8q",2025-11-18 19:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990870876514865655,0,0,0,0,0,93.0,Twitter Web App
quiero hacerme las uñas pero tengo dos lukas en mercado pago😭,2025-11-18 21:44:06+00:00,bbrennsol,12,https://x.com/bbrennsol/status/1990898835170713668,0,0,0,0,0,8.0,Twitter for Android
Me lelgo la tarjeta de mercado pago pero no está firmada que hago la cancelo y pido otra?,2025-11-18 17:12:58+00:00,dris4bie,113,https://x.com/dris4bie/status/1990830603512459532,0,0,0,0,0,40.0,Twitter for Android
@nathfinancas @nathfinancas o que vc acha do Mercado Pago?,2025-11-18 20:55:03+00:00,brabonesking,290,https://x.com/brabonesking/status/1990886494324617680,10,4,1,0,1,4384.0,Twitter for Android
@MChavarria0206 @Silnari @CONMEBOL Usa el plástico de mercado pago.,2025-11-18 20:32:47+00:00,marcos_ledesma,1172,https://x.com/marcos_ledesma/status/1990880889820057727,3,0,0,0,0,78.0,Twitter for iPhone
"PS5 NO PRECINHO!!

Console Playstation 5 Slim Edição Digital 825 Gb

por 2.779 em 12x sem juros ou 18x no cartão Mercado Pago
Cupom: MELIMAIS120
Oferta exclusiva assinantes Meli+

ou

Por 2.808 no pix
Cupom: BLACKDODESCONTO

https://t.co/RAXxeo93km https://t.co/Rb81jEBeyh",2025-11-18 12:56:02+00:00,ChavinhoPromos,1380,https://x.com/ChavinhoPromos/status/1990765942868226323,3,0,1,0,0,1426.0,Twitter Web App
"🥇PS5 POR MENOS DE 2800 PARCELADO 
⚠️oferta exclusiva assinantes Meli+ 

Console Playstation 5 Slim Edição Digital 825 Gb

🎟 Cupom: MELIMAIS120
por 2.779 em 12x sem juros ou 18x no cartão Mercado Pago
https://t.co/0RI3ItRfrV https://t.co/1MTAsXtNAd",2025-11-18 12:52:29+00:00,urubupromo,753664,https://x.com/urubupromo/status/1990765052874620990,19,3,0,1,5,23233.0,Twitter Web App
@nathfinancas 120% no mercado pago tá seguro?,2025-11-18 20:44:44+00:00,souaminduim,499,https://x.com/souaminduim/status/1990883896326582514,7,9,0,0,5,3157.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/nks4OKJ1KW",2025-11-18 18:09:39+00:00,AliciaBezek,532,https://x.com/AliciaBezek/status/1990844869456118137,0,1,0,0,0,21.0,Twitter for Android
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/rKspnRmAOi",2025-11-18 18:44:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1990853512272499181,0,0,0,0,0,72.0,Twitter Web App
"APROVEITE,PS5 COM LEITOR COM PREÇO DE  DIGITAL

PlayStation 5 Slim COM LEITOR

Loja - Mercado Livre

LINK 👉 https://t.co/c8p2P9MwTt

R$3.085,60 no Pix
R$3.248,00 em até 12x sem juros ( Ou 18x sem juros no cartão Mercado Pago )
CUPOM: ELETRO

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-18 16:52:06+00:00,BigOfertasDaNet,333,https://x.com/BigOfertasDaNet/status/1990825350872383491,0,0,0,0,0,72.0,Twitter Web App
"mercado pago es una mierda 

TRANSferencia

mercado pago es clave",2025-11-18 01:26:48+00:00,tpmc210_,1344,https://x.com/tpmc210_/status/1990592494132998631,2,0,0,0,0,100.0,Twitter for Android
"Meto plata en mercado pago, y bajan la tasa de interés. Volví a mis viejas épocas donde lavaba el auto y al otro día llovía. Si me ven por la calle, ya saben a qué numerito jugarle.  (13) Ojala me lleve el diablo.",2025-11-18 00:54:32+00:00,FedeeeD,1006,https://x.com/FedeeeD/status/1990584372685398276,0,1,0,0,0,36.0,Twitter for iPhone
