text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mirá en vivo, desde las 19.15 y por @ESPNArgentina, el duelo entre @CAHuracan y @Belgrano por la #FechaNaldo del #TorneoMercadoLibre 2026 🏆. Relata @leogabes y comenta @ChavoFuchs.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/cf3jvieSgY",2026-03-03 20:15:00+00:00,LigaAFA,1192926,https://x.com/LigaAFA/status/2028927139244888416,5,1,1,0,0,3151.0,TweetDeck Web App
@Juanito77ok @ML_Argentina 🫢,2026-03-03 20:18:48+00:00,marianolari,551,https://x.com/marianolari/status/2028928095424585788,0,0,0,0,0,86.0,Twitter Web App
@ML_Argentina puedo pedir devolución?,2026-03-03 20:13:23+00:00,Bula_Lucas,288,https://x.com/Bula_Lucas/status/2028926733655642361,0,0,0,0,0,10.0,Twitter for Android
@ML_Argentina @TinoCLeclerc Alguna fecha???,2026-03-03 23:01:28+00:00,Geniusoy,768,https://x.com/Geniusoy/status/2028969031554699404,0,0,0,0,0,8.0,Twitter for Android
"https://t.co/t8Xv5CMQnC
Cupones actualizados para usar en mercado libre 

#mercadolibre #argentina #mercadolibreargentina #mercadolibrearg https://t.co/W1fCkwiEze",2026-03-03 22:26:11+00:00,tbdescuentos,4776,https://x.com/tbdescuentos/status/2028960152154497452,0,0,0,0,1,154.0,Twitter for iPhone
"SVP - Chief Accounting Officer at MERCADOLIBRE INC $MELI purchased $100.08K (largest purchase ever, out of 2). 

This increased their listed holdings by 103%. 

Dip Buy: the stock was down -20% in the previous month. 

Their last purchase was 1448 days ago. https://t.co/Zn6e5zqLU4",2026-03-03 20:03:08+00:00,CEOStockWatcher,12904,https://x.com/CEOStockWatcher/status/2028924154410332540,3,1,2,0,1,1236.0,tweethunter [X]
"Cierre de Jornada Financiera - Martes 3 de marzo de 2026 📈🇦🇷

¡Buenas noches a toda la comunidad! 💰 Hoy el mercado argentino mostró un rebote sólido y generalizado después de la presión de los últimos días: acciones locales y ADRs cerraron casi todos en verde (¡con MercadoLibre y BBVA Argentina liderando!), bonos soberanos recuperando terreno con fuerza y el BCRA comprando aunque a menor ritmo. Los dólares subieron levemente en casi todos los segmentos. ¡Buen día para recuperar confianza!

🔶Merval 📊 Con toma de ganancias estimadas entre -3,5% y -0,23%, volviendo a zona de 2.597.025 puntos aprox. ¡Segundo día consecutivo de baja

🔶Riesgo País ⚠️ mostró alivio y operó en zona de 567-573 pb, estabilizándose. Sigue en niveles bajos para el arranque de marzo, reflejando que la confianza macro se mantiene firme después de la volatilidad de febrero 📉💚

🔶Bonos en USD 💵 mayoría en verde, recuperación clara:
AE38 +0,57% (111.760) | AL29 +1,05% | AL30 +0,79% | AL35 +0,55% 
¡Los Globales Ley NY brillaron fuerte (GD29 +1,30%, GD30 +1,13%), muy buen desempeño general!

🔶ADRs en Wall Street 🇺🇸 jornada positiva para casi todo el panel:
YPF +1,29% | Supervielle +1,35% | Central Puerto +2,16% | Pampa +1,69% | Telecom +1,46%
¡Bancos y energéticas liderando el rebote, con muy pocas bajas!

🔶Dólares 💸 con subas leves en la mayoría:
Blue → $1.415 (-0,7%)
Oficial → $1.417,21 (-0,7%)
Cripto → $1.456,40 (-0,4%)

🔶BCRA 🏦 Reservas en u$s46.517 M | Compró u$s70 M hoy

📝Resumen: marzo arranca con buen pie después de un febrero volátil. El Merval extiende el rebote, riesgo país se mantiene contenido, bonos soberanos recuperan con fuerza y los ADRs cierran mayormente en verde. El carry trade argentino muestra resiliencia y el BCRA sigue sumando reservas. ¿Se consolida la tendencia alcista esta semana o volvemos a la volatilidad? Mañana seguimos atentos. 📈",2026-03-03 21:19:16+00:00,Zarkortrading,1520,https://x.com/Zarkortrading/status/2028943314523963541,0,0,0,0,0,18.0,Twitter Web App
"El día 28 de febrero, solicité un calentador en mercadolibre @Mercadolibre , en el link dice GAS LP. según llegaba al siguiente día, llegó hasta dos días después y "" llegó de gas natural. Realice la devolución y me cobraron 700 pesos por el flete, el error fue de ellos @Profeco https://t.co/AArcybU0G5",2026-03-03 18:23:56+00:00,JELIAS1830310,274,https://x.com/JELIAS1830310/status/2028899190479180154,2,3,1,0,0,97.0,Twitter for Android
"The J Curve with Hernán Kazah.
Lessons on building MercadoLibre 🚀 — a garage startup competing with 80 players that became a generational technology company — and on backing 💪the next generation of Latin American founders.
Plenty of great hard-earned insights for entrepreneurs across the region.

https://t.co/wYjLAWuo1Q 
☝️☝️☝️",2026-03-03 16:37:33+00:00,nicoberman,11700,https://x.com/nicoberman/status/2028872418844983420,8,0,1,0,2,372.0,Twitter Web App
"#Innovators 2026

#MercadoLibre, como #eCommerce del año, es un ecosistema digital que redefine el #comercio, la #innovación y el impacto económico en América Latina.

Conócelos 😎👉 https://t.co/XQMFrpmuJD 

Suscríbete 👌 https://t.co/xrihCJDUgU

#marketing
#MeLi https://t.co/bhWtiQa3Ep",2026-03-03 18:30:01+00:00,InformaBTL,50429,https://x.com/InformaBTL/status/2028900718359588889,0,0,0,0,0,28.0,Zoho Social
"Co dalej z akcjami MercadoLibre? $MELI Analiza wyników i przyczyn spadków kursu akcji.

Kurs akcji największej firmy technologicznej z Ameryki Łacińskiej spadł po publikacji wyników za czwarty kwartał. Spróbujmy zrozumieć, dlaczego tak się stało, co dziś niepokoi inwestorów i jakie są główne punkty debaty wokół spółki.

MercadoLibre to największa platforma e-commerce i fintech w Ameryce Łacińskiej, łącząca marketplace, rozbudowaną sieć logistyczną (Mercado Envíos), system płatności i usługi finansowe (Mercado Pago), produkty kredytowe oraz narzędzia dla sprzedawców i reklamodawców. Spółka działa przede wszystkim w Brazylii, Meksyku i Argentynie, a także na innych rynkach regionu.

Spółka zaraportowała kolejny imponujący kwartał przyśpieszającego wzrostu, raportując dynamikę bliską 45% r/r w USD.

Jednym z kluczowych tematów po wynikach była jednak gorsza od oczekiwań rentowność. Zarząd wskazywał, że w kwartale istotna część presji na marżę operacyjną wynikała z inwestycji, a łączny wpływ kilku inicjatyw miał odpowiadać za ok. 5–6 punktów procentowych marży. 

W skład tego „pakietu” wchodzą działania w logistyce, rozwój cross-border trade, inwestycje w 1P oraz elementy ekspansji w kredycie i fintech (w tym inicjatywy produktowe, które na początku wymagają kosztów akwizycji i budowania skali).

To prowadzi do kluczowego pytania: na ile są to inwestycje typowo „wzrostowe”, które w przyszłości powinny się zmonetyzować, a na ile rosnące wydatki są po prostu kosztem utrzymania tempa w coraz trudniejszym otoczeniu. Zwłaszcza że wątek konkurencji coraz częściej nie kręci się wokół Amazona, tylko azjatyckich platform e-commerce. 

Inwestorzy próbują więc ocenić, czy MELI „kupuje” sobie przyszłą przewagę (ofensywa), czy raczej „płaci” za utrzymanie pozycji (obrona).

Moim zdaniem jest to pierwszy scenariusz. MercadoLibre już wielokrotnie przechodziło podobne cykle, inwestując z wyprzedzeniem w logistykę i produkt, przez co marże krótkoterminowo spadały, ale w dłuższym terminie spółka wychodziła z tego z większą skalą, lepszą ofertą i wyższą częstotliwością zakupów. 

Tak długo, jak inwestycje faktycznie przekładają się na szybszy wzrost wolumenów, przesyłek i retencji, to krótkoterminowa presja na marżę powinna być mile widziana.

Rynek obawia się, że agresywna ekspansja azjatyckich graczy może wymuszać większe subsydia (dostawa, promocje, ceny), a to utrudni pełną odbudowę marż. Z tej perspektywy spadek kursu jest po części dyskontowaniem scenariusza, w którym „normalizacja marż” nie przyjdzie tak łatwo jak w przeszłości.

Z drugiej strony, MELI ma wiele przewag, których czyste platformy marketplace’owe zwykle nie mają. W takim układzie nawet jeśli konkurencja z Azji nasila presję cenową w e-commerce, ekosystem może lepiej amortyzować cios i bronić unit economics w czasie.

Trzeci wątek to zmiana miksu w Mercado Pago. Biznes kredytowy stanowi dziś blisko połowę przychodów fintech, podczas gdy kilka lat temu był marginalny. To naturalnie zwiększa wrażliwość wyceny na to, jak rynek postrzega ryzyko kredytowe, bo przychody „kredytowe” są zazwyczaj wyceniane niższym mnożnikiem niż czyste płatności czy „software” w fintechu. 

Dlaczego więc kurs spadł mimo mocnych wzrostów?
W skrócie rynek zobaczył bardzo solidny wzrost, ale równocześnie dostał sygnał, że spółka świadomie poświęca część rentowności, a kluczowa dyskusja przesunęła się z pytania „jak szybko rośnie?” na „jakim kosztem rośnie i czy to koszt, który kiedyś wróci w marży?”. 

Poniżej załączam linki do materiałów w DNA Premium, w których szerzej omawiam szczegóły wyników MELI za 4Q’25, analizuje najważniejsze KPI, wycenę, rozbijam na czynniki te 5–6 p.p. presji na marżę, porządkuję wątki konkurencyjne (w tym azjatyckich graczy) oraz wyniki w różnych krajach.

W drugim linku znajduje się dodatkowo materiał, w którym szczegółowo analizuję przyczyny ostatnich spadków kursu, rozkładam na czynniki pierwsze obawy rynku dotyczące marż, konkurencji i struktury biznesu oraz odnoszę je do aktualnej wyceny spółki.

Klik: https://t.co/mVqiaxwJls
Klik: https://t.co/I4Vg8u9hoq",2026-03-03 08:46:44+00:00,JJTomaszewski,5977,https://x.com/JJTomaszewski/status/2028753931187237370,44,0,3,0,28,3699.0,Twitter Web App
"MercadoLibre: Long-Term Growth Engine At A Reasonable Valuation

The market is currently punishing MercadoLibre $MELI for the exact behavior that made it in the first place: aggressive, long-term reinvestment. 

The stock retreat nearly 30% from its 2025 highs, it’s clear to me that investors are over-indexing on short-term margin compression while ignoring a growth engine that is still firing on all cylinders. 

The underlying fundamentals suggest that MercadoLibre is not just defending its turf against giants like Amazon it is actively expanding the entire Latin American ecosystem.

The Margin Compression

The bears are currently fixated on the drop in operating margins from 13.5% to 10.1%. While a 340-basis-point contraction looks ugly on a spreadsheet, the context behind it tells a very different story. 

MercadoLibre is intentionally sacrificing today’s margins to capture tomorrow’s market share. We see this most clearly in their decision to slash the free shipping threshold from BRL 79 to BRL 19.

In a region like Brazil, shipping costs remain the single largest point of friction for online shopping. By lowering this barrier, MELI isn't just chasing a one-time revenue spike; it is pulling millions of lower-frequency shoppers into its ecosystem. 

Once a customer is in the door for a low-value shipment, they become a prime target for the Mercado Pago fintech suite. This is the classic two-sided flywheel in action. 

Management’s strategy to utilize idle logistics capacity for these slower, cheaper shipments is a brilliant way to optimize the network without ballooning variable costs. 

In my view, if you aren't willing to endure temporary margin pressure for this kind of advantage, you probably shouldn't be investing in growth-stage tech.

Latin America’s Long Runway for E-Commerce and Fintech

It is a mistake to think that the e-commerce story in Latin America is nearing its conclusion. If we look at global benchmarks, the region is still in its early innings. 

China has reached 47% e-commerce penetration, and even the UK and South Korea are hovering around 30%. 

Most Latin American markets are only now crossing the 10% threshold. Mexico, a major growth driver for MELI, is expected to hit 20% by 2029, and Brazil’s expansion remains relentless.

The competitive landscape is often cited as a risk, with the likes of Shopee and Temu entering the fray. However, MELI possesses a ""home-field advantage"" that is difficult to replicate. 

Their logistics infrastructure is unparalleled we are talking about a network that allows them to deliver 24 consecutive quarters of 30%+ revenue growth. 

But the real moat is the synergy between the marketplace and Mercado Pago. Fintech-only players like Nu Holdings are formidable, but they lack the transactional data and embedded ecosystem that MELI uses to de-risk its credit business. 

This integrated model creates a level of stickiness that purely digital banks or standalone e-commerce sites simply cannot match.+

I am perfectly comfortable with short-term margin volatility if it means securing a dominant position in a market that still has a decade of high-growth runway ahead of it. 

For those with a long-term horizon, this isn't a time to be fearful it's a time to be an opportunistic buyer.",2026-03-03 18:07:51+00:00,hataf_capital,4405,https://x.com/hataf_capital/status/2028895143135424756,3,1,0,0,2,338.0,Twitter Web App
"Las ganancias netas de MercadoLibre crecieron 4,5% en 2025. https://t.co/o2DWmYTNTh",2026-03-03 08:00:02+00:00,bancaynegocios,258638,https://x.com/bancaynegocios/status/2028742179267457133,1,0,0,0,0,141.0,Twitter Web App
"MercadoLibre: Bocina Bluetooth Harman Kardon Onyx Studio 9 Negro

👉Ver Oferta: https://t.co/MYGMEZnJTG

🔥Precio Final con ✅Cupón: $3,156

➡️Compra mínima $1,330, con tope de $133
✅Cupón de $133: HOYES33
✅Cupón de $133: DOBLES33

⚡️Unete a nuestros otros grupos:
… https://t.co/6QE1aGfUQ4",2026-03-03 22:25:56+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028960088635932938,0,0,0,0,0,27.0,IFTTT
El Thinkpad T490 rebajó a $199.746 en MercadoLibre. ¡Potencia y rendimiento a precio imbatible! 💻🔥 https://t.co/y5mMLON3nH https://t.co/4HR2qZeOGt,2026-03-03 22:53:37+00:00,ofertitas_cl,6510,https://x.com/ofertitas_cl/status/2028967056020775172,0,0,0,0,0,27.0,retail-notifier-cl
"¡MÁS CERCANO QUE NUNCA! 🚿🔥 KARCHER HIDROLAVADORA K PRÁCTICA EN AMARILLO 🌟💦
MercadoLibre: Karcher Hidrolavadora K Practica Black Karcher Amarillo 60 Hz

👉Compra aquí: https://t.co/UPklNhoOCX

🔥Precio Oferta: $1,279
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/5HOowyawIq",2026-03-03 21:15:41+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028942413452956076,0,0,0,0,0,23.0,IFTTT
MercadoLibre fue sancionado en Chile por la Superintendencia de Electricidad y Combustibles (SEC) y deberá pagar alrededor de CLP490 millones. Conozca las razones: https://t.co/XR1K7T6hJf,2026-03-03 22:01:19+00:00,BloombergLinea_,42741,https://x.com/BloombergLinea_/status/2028953896551424412,1,0,2,0,0,192.0,Sprout Social
"🛋️ Escritorio con bolsillo lateral y gancho para los audífonos incluido bajó a $39.990 en MercadoLibre.

Link directo 🔗 https://t.co/GkCoJIGAFd https://t.co/gZn1u8ujzJ",2026-03-03 20:16:10+00:00,DescuentosRata,330437,https://x.com/DescuentosRata/status/2028927434028929418,8,0,0,0,1,2405.0,Metricool
"Por qué la app de MercadoLibre podría pasar a ser “irrelevante”, según Marcos Galperin https://t.co/YPuK6JDZIV",2026-03-03 07:46:22+00:00,BloombergLineaA,9076,https://x.com/BloombergLineaA/status/2028738742064746809,1,0,0,0,0,263.0,Sprout Social
"MercadoLibre: 212 VIP Black 100ml Eau de Parfum

👉Ver Oferta: https://t.co/QUz1P0dUCv

🔥Precio Final con ✅Cupón: $1,447

➡️Compra mínima $1,330, con tope de $133
✅Cupón de $133: HOYES33
✅Cupón de $133: DOBLES33

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#Ofe… https://t.co/zSMNfpjjyi",2026-03-03 22:20:18+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028958672118808894,0,0,0,0,0,25.0,IFTTT
"🔥 ¡ALIVIA TU TENSIÓN CON LA PISTOLA DE MASAJE SJROHE®! 💆‍♂️✨
MercadoLibre: Sjrohe® Pistola De Masaje 6 Modos Muscular Para Relajar Aliviar El Dolor Color Negro Portatil Pistola Masajeador Espalda De Cuello Pies Masajeadores Electricos Cuerpo Gris/negro

👉Compra aquí: … https://t.co/5C8fiAQ6TX",2026-03-03 22:00:56+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028953798429835585,0,0,0,0,0,118.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS NIKE COURT ROYALE PARA HOMBRE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Royale

👉Compra aquí: https://t.co/6CxHptfidc

🔥Precio Oferta: $974
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/WPGXJToHiP",2026-03-03 22:55:21+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028967492685562158,0,0,0,0,0,23.0,IFTTT
"¡OFERTA IMPERDIBLE! TENIS NIKE EBERNON LOW PARA HOMBRE 👟🔥
MercadoLibre: Tenis Para Hombre Nike Ebernon Low

👉Compra aquí: https://t.co/81UJmSQ9LN

🔥Precio Oferta: $1,085
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/zI1nBOhiAG",2026-03-03 19:45:48+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028919792611004697,0,0,0,0,0,30.0,IFTTT
"@ML_Argentina a ver si dejan de romper las bolas con la IA y se ponen a gestionar mejor los envíos, pajeros de cuarta. https://t.co/uSSyZqO47r",2026-03-03 20:56:34+00:00,FeddeManuel,116,https://x.com/FeddeManuel/status/2028937600736608629,0,0,0,0,0,5.0,Twitter for Android
Está llegando?💛 @ML_Argentina,2026-03-03 21:00:15+00:00,f1guille_,10830,https://x.com/f1guille_/status/2028938527539446037,391,7,7,5,1,10104.0,Twitter for iPhone
@maghico22 @ML_Argentina https://t.co/20SB7XU8yI,2026-03-03 22:06:50+00:00,Juanito77ok,35307,https://x.com/Juanito77ok/status/2028955283054035423,2,0,0,0,0,492.0,Twitter for iPhone
"¡Se cierra la #FechaNaldo del #TorneoMercadoLibre 2026 🏆! Desde las 21.15, y por @TNTSportsAR, mirá el encuentro entre @ATOficial y @RacingClub con los relatos de @rulotaquini y los comentarios de @romaniucht.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/scf5zphJMC",2026-03-03 22:15:00+00:00,LigaAFA,1192926,https://x.com/LigaAFA/status/2028957338305212502,3,0,0,0,0,2038.0,TweetDeck Web App
"El auspicio de ML con #FC43 es un contrato anual. 
No voy a decir más. 
En más ya hay propaganda con franco y los productos y promociones de ML. 
Solo falta uno. 
Hay que ser pacientes... 
También con Alpine y la F1. 
... 
#melbournegp",2026-03-03 21:55:57+00:00,ARGENTINA_info1,203,https://x.com/ARGENTINA_info1/status/2028952544689463500,1,0,0,0,0,16.0,Twitter for Android
"Te sigo recomendando productos en esta Fecha Doble de @ML_Argentina 

El limpiador a vapor es genial porque no usas productos y arrasa con la suciedad de las juntas de baños, grasa de cocina , alfombras, sillones hasta colchones!!

Limpiador A Vapor Silex SLXVP02 Pistola 1050W 3 Bar Naranja
https://t.co/k6lNInFEF4",2026-03-03 16:00:22+00:00,Silnari,134929,https://x.com/Silnari/status/2028863057775010097,51,2,4,0,32,9143.0,Twitter for iPhone
"SÓ N PODE USAR DURANTE A COPA

Calça Masculina Argentina Dna Adidas

De R$ 349 por R$ 193 no Pix
Use o Cupom: NEYMAR15  ou MELIPROMO + Selecione Pix

Loja Oficial Adidas no ML
https://t.co/9XeVQtSjN0 https://t.co/P8eJqiL8QD",2026-03-03 13:10:24+00:00,ChavinhoPromos,1662,https://x.com/ChavinhoPromos/status/2028820287748296822,1,0,1,0,0,86.0,Twitter Web App
@ML_Argentina @FormuMix cuandoooo? 👄,2026-03-03 21:56:06+00:00,milagrosssff,42,https://x.com/milagrosssff/status/2028952583063163286,0,0,0,0,0,210.0,Twitter for Android
Dale @ML_Argentina @marcos_galperin justo cuando por fin tiene un auto decente no están?,2026-03-03 21:39:55+00:00,leorrodriguez23,4923,https://x.com/leorrodriguez23/status/2028948511165759620,0,0,0,0,0,128.0,Twitter for Android
"@MerloF1 @ML_Argentina @FormuMix VAmos @ML_Argentina &amp; @AlpineF1Team ! Querenos ver el amarillo  en el equipo 💪🏼💪🏼🟡🟡🟡!!!! 
#SiempreConEl43 🇦🇷🇦🇷🇦🇷 
@FranColapinto 💪🏼💪🏼💪🏼",2026-03-03 21:31:18+00:00,vines_eugenia,74,https://x.com/vines_eugenia/status/2028946342215622952,0,0,0,0,0,48.0,Twitter for iPhone
@ML_Argentina incluso los trajes son mas bonitos que el rosa,2026-03-03 21:55:50+00:00,rosesforjung,2019,https://x.com/rosesforjung/status/2028952514914083310,1,0,0,0,0,328.0,Twitter for Android
@f1guille_ @ML_Argentina 💛el amarillo esta mutando a ser rosado y azul?🩷💙 🤔,2026-03-03 21:28:01+00:00,1114huesos,495,https://x.com/1114huesos/status/2028945515920928990,0,0,0,0,0,698.0,Twitter for Android
"@ML_Argentina @FormuMix Conta la concha de tu hermana, abrí la boca q quiero saber hdp",2026-03-03 22:16:58+00:00,EdlpCancelado,345,https://x.com/EdlpCancelado/status/2028957834776293590,0,0,0,0,0,75.0,Twitter for iPhone
"Si tenés una cuenta en @ML_Argentina antes de hacer una compra, ingresa a tu sección de CUPONES.
Hay muchos cupones disponibles y quizás te estás perdiendo ahorrar unos pesos.

Activa tus cupones desde 7.500 y 15.000 en electrodomésticos y productos seleccionados https://t.co/xAU2htDRIQ",2026-03-03 12:06:57+00:00,Silnari,134929,https://x.com/Silnari/status/2028804320003592224,19,0,0,0,4,2803.0,Twitter for iPhone
"Calça Masculina Argentina Dna Adidas

De R$ 349 por R$ 193 no Pix
Use o Cupom: NEYMAR15 ou MELIPROMO 🎟️ + Selecione Pix

Loja Oficial Adidas no ML
https://t.co/A2tfs3DeTD https://t.co/Gr9tseDipG",2026-03-03 13:10:36+00:00,malucodaspromos,176,https://x.com/malucodaspromos/status/2028820336188260821,0,0,0,0,0,23.0,Twitter Web App
@ML_Argentina @FormuMix 🏎️,2026-03-03 21:48:15+00:00,danielussen,456,https://x.com/danielussen/status/2028950606665101695,1,0,0,0,0,74.0,Twitter Web App
"@LigaAFA @ESPNArgentina @CAHuracan @Belgrano @leogabes @ChavoFuchs @ML_Argentina Hijos de put@s, nos dejan sin fútbol éste fin de  semana.Qué culpa tenemos nosotros x un problema judicial?",2026-03-03 20:16:24+00:00,Joeperrorabioso,755,https://x.com/Joeperrorabioso/status/2028927490899505521,0,0,0,0,0,29.0,Twitter Web App
"Mercado Libre: Xiaomi Redmi Note 15 Pro Dual Sim 256 Gb 8 Gb Ram Titanio

👉Compra aquí: https://t.co/aKV1X1UTIg

🔥Precio Final con ⭐️Cupón combinable ""TRESTRES"" + ✅Cupón Bancario: $4,766
⭐️Cupones combinables 
⭐️Cupón de $300: TRESTRES
⭐️Cupón de $133: HOYES33
⭐️Cupón de $13… https://t.co/l3uj2pMdJ3",2026-03-03 22:05:22+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028954915213590724,0,0,0,0,0,66.0,IFTTT
"https://t.co/WAfo1GKEvh
Cupones extras para usar en mercado libre https://t.co/FmCcSLtSVn",2026-03-03 20:27:01+00:00,tbdescuentos,4776,https://x.com/tbdescuentos/status/2028930166135620060,0,0,1,0,0,512.0,Twitter for iPhone
No hay super en #GranHermano como en las otras tres ediciones porque no tienen un supermercado sponsor.Por eso el super es virtual.Tampoco está McDonald's.Y no están otros sponsors de 2025.El principal sponsor del reality es Mercado Libre. https://t.co/NLc9xaRBS3,2026-03-03 21:07:28+00:00,adrianabravist6,85958,https://x.com/adrianabravist6/status/2028940345845616841,32,0,1,0,2,4128.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

EXCLUSIVO PARA USTEDES QUE ME SIGUEN 🙌

De: $10.000
Código: AHORRACONLEAN33
Compra mínima: $150.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/ONOcKH5HiS",2026-03-03 12:32:35+00:00,AhorrandoAndoAr,151830,https://x.com/AhorrandoAndoAr/status/2028810770675273958,64,0,1,0,17,9361.0,Twitter for Android
"🏙️ Según un relevamiento de Universidad de San Andrés y Mercado Libre,e l valor mediano del metro cuadrado en el Centro ya alcanza los USD 1.946. En otras zonas, los precios también se mantienen elevados: USD 1.713 en el Norte, USD 1.178 en el Oeste y USD 972 en el Sur. https://t.co/cdotuiATYg",2026-03-03 20:35:00+00:00,RosarioNuestro,11690,https://x.com/RosarioNuestro/status/2028932172326027329,0,0,0,0,0,76.0,Twitter Web App
"💊📲 La venta de medicamentos online avanza en México.

En el Mind 360 de Medtronic, Fernando Rubio de Mercado Libre explicó cómo funciona la compra con receta:
🧾 Se sube a la plataforma
🤖 Se valida con IA
👩‍⚕️ El farmacéutico hace la revisión final
🚫 No se permiten psicotrópicos

https://t.co/japyTTOnNO

#SaludDigital #EcommercePharma #Innovación",2026-03-03 17:32:31+00:00,sumedico,36466,https://x.com/sumedico/status/2028886248140767692,0,0,2,0,0,44.0,TweetDeck Web App
"Encontramos en oferta en Mercado Libre Zapatillas Nike Court Legacy Next Nature Mujer Blanco. El envío es gratis.
Link: https://t.co/iwdUx8Rk59 https://t.co/kYoESsNTQ6",2026-03-03 16:25:08+00:00,descuentoff,54171,https://x.com/descuentoff/status/2028869294176583708,2,0,0,0,0,450.0,Twitter Web App
"Por decisión del Comité Ejecutivo de AFA tras ratificar el paro decretado, la fecha 9 del Torneo Mercado Libre 2026 se jugará el fin de semana del 3 de mayo. Los playoff serán del 10 al 17 de ese mismo mes y la final se disputará el domingo 24 de mayo.

https://t.co/RQppoDghgB",2026-03-03 20:39:28+00:00,somoscorta,116224,https://x.com/somoscorta/status/2028933298643177811,5,0,1,0,1,1283.0,Twitter Web App
"Mercado Libre: Silla Reclinable Barberia Estetica Peluqueria Premium Salon Spa Altura Ajustable Vinipiel Estructura Acero Soporta 150kg Base Redonda Respaldo Reclinable 35° Reposacabeza Posapies

👉Compra aquí: https://t.co/lmV8iwd31j

🔥Precio Final con ⭐️Cupón combinable ""HOY… https://t.co/x4ufvA5go4",2026-03-03 21:55:14+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028952366456705259,0,0,0,0,0,25.0,IFTTT
"El cm de mercado libre se puso loquito está re misterioso, se viene? 🙂‍↔️ https://t.co/bgHWocUgVl",2026-03-03 20:34:58+00:00,tina43arg,4724,https://x.com/tina43arg/status/2028932166730612925,292,8,8,0,6,3044.0,Twitter for iPhone
"[PAÍS] 🗣 Su palabra

El fundador de Mercado Libre aseguró que, ante el avance de la inteligencia artificial, las matemáticas y el pensamiento analítico serán más decisivos que el código.

Leé la nota completa 👇
https://t.co/qUyxHQRmzN",2026-03-03 21:40:00+00:00,voxpopulimza,9661,https://x.com/voxpopulimza/status/2028948530971172900,0,0,0,0,0,18.0,Twitter Web App
"Juan Pablo Valdés adelantó reuniones con Mercado Libre en busca de oportunidades para Corrientes
https://t.co/Noriu3RdUf",2026-03-03 13:50:36+00:00,DiarioElLitoral,92140,https://x.com/DiarioElLitoral/status/2028830401309880715,0,0,0,0,0,97.0,Twitter Web App
"SEC multa a Mercado Libre con $490 millones (7.000 UTM) por vender productos sin Sello SEC ⚠️

Incluye artículos eléctricos y a gas, con riesgos para la seguridad de consumidores 🔎

Revisa la nota completa en nuestro link 🔗
https://t.co/VZEdbscfDx https://t.co/3PfG37dNMJ",2026-03-03 12:45:00+00:00,ReporteMinero,8660,https://x.com/ReporteMinero/status/2028813894274126275,1,0,1,0,0,33.0,Twitter Web App
"Mercado Libre: Wahl All Star Corta Pelo Terminadora Alámbricas Profesional Color Negra

👉Compra aquí: https://t.co/N95XPgsPF5

🔥Precio Final con ✅Cupón: $1,633

➡️Compra mínima $1,330, con tope de $133
✅Cupón de $133: HOYES33
✅Cupón de $133: FECHAS33
✅Cupón de $133: DOBLE… https://t.co/VjzzrYk4Bm",2026-03-03 21:35:47+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028947471473217925,0,0,0,0,0,39.0,IFTTT
