text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"LA CONCHA DE LA LORA
siempre que voy a comprar por mercado libre no encuentro NINGÚN cupón.
Compro y sale.",2025-12-03 01:04:45+00:00,itsool,22754,https://x.com/itsool/status/1996022760410415232,2,0,0,0,0,957.0,Twitter for iPhone
#ATENCIÓN | El Gobierno de Ecuador y Mercado Libre sellan acuerdos estratégicos para impulsar el comercio electrónico https://t.co/71E6zYYsNW https://t.co/o7A27JPYtr,2025-12-03 13:48:18+00:00,teleamazonasec,2771343,https://x.com/teleamazonasec/status/1996214917427253295,19,1,1,0,0,2763.0,Hootsuite Inc.
"🇪🇨#Ecuador | Ecuador y la empresa tecnológica Mercado Libre oficializaron un convenio dirigido a fortalecer las capacidades digitales de micro, pequeñas y medianas empresas, así como de emprendedores que buscan abrirse espacio en el comercio electrónico.

🔗https://t.co/s10DSxQk9E",2025-12-03 22:08:22+00:00,notimundoec,89419,https://x.com/notimundoec/status/1996340763815293395,1,0,1,0,0,132.0,Twitter Web App
"🎉 ¡La Fiesta suma una nueva protagonista!
Desde 🇧🇷 llega Cassia Araujo, Supervisora de Investigaciones de Fraude y Compliance en Mercado Libre.

👉 Inscribite en https://t.co/IK4aRHxrSQ

#LaFiesta #CongresoAAEC #Compliance #Ética #Integridad #AAEC https://t.co/lTQxBRQpO0",2025-12-03 21:13:20+00:00,AAECOMPLIANCE,4077,https://x.com/AAECOMPLIANCE/status/1996326913145778439,0,0,0,0,0,20.0,Twitter Web App
"La primera promoción de mipymes de Ecuador, lista para vender en Mercado Libre a inicios de 2026. https://t.co/wN0zfi1HCq",2025-12-03 02:30:13+00:00,Primicias,1266383,https://x.com/Primicias/status/1996044269761556513,1,0,0,0,1,1874.0,Hootsuite Inc.
"✍🏻🇪🇨El ministro @LuisJaramilloOK firmó un Memorando de Entendimiento entre el Ministerio de Producción y Mercado Libre Ecuador, para fortalecer el ecosistema empresarial y potenciar el desarrollo de las MIPYMES, promoviendo una economía digital más inclusiva y competitiva. https://t.co/tOIMXtaJDz",2025-12-03 00:13:22+00:00,Produccion_Ecu,193093,https://x.com/Produccion_Ecu/status/1996009832713765339,20,1,5,0,2,699.0,Twitter for iPhone
"El futuro de Mercado Libre. Conversé con @SzAriel , su próximo CEO. Asume el 1 de enero

https://t.co/xcN7o21HdC",2025-12-03 01:00:00+00:00,gfrias,235161,https://x.com/gfrias/status/1996021565767462948,6,1,2,0,1,795.0,TweetDeck Web App
"CUPÓN DE MERCADO LIBRE!!!
Es para algunos usuarios, pruebennn 🤞

De: $6.000
Código: ULTIMASHORAS
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/Ov6vpuq2dw",2025-12-03 20:42:53+00:00,AhorrandoAndoAr,134446,https://x.com/AhorrandoAndoAr/status/1996319249707725114,11,2,0,0,5,4910.0,Twitter for Android
"A 3 semanas de Navidad:
SEIS BICICLETAS CON DESCUENTOS EN MERCADO LIBRE

Todas con cuotas sin interés y envío gratis.

Para adultos: 

1. Bicicleta Alpina 2.0 Mtb 29 21v Shimano F. Disco Suspensión
$270.720 (32% OFF)
Hasta 6 cuotas sin interés
Llega gratis mañana
https://t.co/lozIXUhES0

2. Bicicleta Alpina Mtb Mountain Bike 1.0 Rodado 29 21 Velocidades Acero Freno Disco Suspensión Delantera Negro Rojo Talle L
$287.054 (35% OFF)
Hasta 6 cuotas sin interés
Llega gratis mañana
https://t.co/08qw4pjdSw

3. Bicicleta Mtb Overtech R29 Q5 21v Freno A Disco Shimano 9x
$331.999 (33% OFF) (25% OFF adicional con tarjeta Mercado Pago)
Hasta 12 cuotas sin interés
Envío gratis
https://t.co/cOVisdXy9v

Para chicos: 

1. Bicicleta Niños Rodado 12 Reforzada Color Rosa Chicle Tamaño Del Cuadro 12
$64.259 (57% OFF)
Hasta 6 cuotas sin interés
Llega gratis mañana
https://t.co/F8OZCsweRb

2. Bicicleta Niños Rodado 12 Reforzada
$64.259 (57% OFF)
Hasta 6 cuotas sin interés
Llega gratis mañana
https://t.co/mtklXI5Zx5

3. Bicicleta Infanti Rodado 20 Naranja 3508 Naranja 20""
$199.990 (35% OFF)
Hasta 6 cuotas sin interés
Envío gratis
https://t.co/y8xs1rAQ04

*Esta publicación tiene enlaces comerciales a afiliados",2025-12-03 01:40:00+00:00,clarincom,3284769,https://x.com/clarincom/status/1996031632705290269,22,4,1,1,6,23148.0,Twitter Web Client
"Los 3 celulares más vendidos del momento en Mercado Libre, con precios desde $175.000 https://t.co/D7rehFM3AK",2025-12-03 11:01:50+00:00,dergarabedian,6334,https://x.com/dergarabedian/status/1996173023913664560,0,0,0,0,0,22.0,Twitter for Android
"Mercado Libre: Aspiradora Inalámbrica 10 En 1, 52 Kpa Con Pantalla Led

👉Enlace: https://t.co/eg9n34qfW0

✅Cupón de 10%, mínimo de compra $1,500: 10REGALO

🔥Precio Oferta + Cupón: $1,618.20
🔥Precio Oferta: $1,798

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/taQsgiI9WO",2025-12-03 17:45:37+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996274637131468942,0,0,0,0,0,263.0,IFTTT
"La tienda oficial ROHE en MercadoLibre tiene en oferta Escritorio Eléctrico Ajustable Con Memoria Altura 73-118 Cm Beige. El envío es Gratis.
Link: https://t.co/0TJ94rVpBR https://t.co/lEMX8WdfXe",2025-12-03 16:35:19+00:00,descuentoff,54351,https://x.com/descuentoff/status/1996256945406177406,1,0,0,0,0,556.0,Twitter Web App
El Smart TV QLED 50 barato: $211.027 en MercadoLibre. ¡Disfruta de tus series con esta oferta especial! 📺 #blackfriday https://t.co/Z0Z07fhvRf https://t.co/VGoZiFsWwM,2025-12-03 21:56:45+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/1996337837470290331,0,0,0,0,0,61.0,retail-notifier-cl
"🔥 Mercado Libre: (-39%) 2pz Vaso Termico Vino Café 12oz Acero Inoxidable W/calor/frí

👉🏽 Ver: https://t.co/U9LH89KNwv
🔎 O búscalo con este ID: OFEMEX-KZRD

🟢 Precio Actual: $179 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $59.67

#mercadolibre #ofertasdemexico https://t.co/lPMvsRzdf8",2025-12-03 19:41:27+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996303788404060401,0,0,0,0,0,15.0,Twitter Web App
"Promedio del metro cuadrado en Caracas llegó a US$ 547 en octubre, según MercadoLibre https://t.co/1LYVtqFFNX",2025-12-03 21:11:30+00:00,Elpublicotv,1580,https://x.com/Elpublicotv/status/1996326448957722666,0,0,0,0,0,13.0,IFTTT
"Ya está a la venta ""LO ÚNICO IMPORTANTE, la Fantástica Historia de MEMPHIS LA BLUSERA"". Datos, biografías, anécdotas y mucho más, acerca de la banda de blues más grande de la Argentina.
https://t.co/qaNGzD8Mxq",2025-12-03 19:16:34+00:00,Guille_NTD,958,https://x.com/Guille_NTD/status/1996297528502067302,2,0,0,0,0,78.0,Twitter Web App
"🔥 ¡ASADOR DE CARBÓN PORTÁTIL PLEGABLE! 🔥🥩 BBQ EN CUALQUIER LUGAR! 🏕✨
MercadoLibre: Asador De Carbón Parrilla Bbq Portátil Plegable Acero Inoxidable Selectshop Color Gris

👉Ver Oferta: https://t.co/ZBcse16yag

-34% de descuento
🔥Precio Oferta: $659
Precio Anterior: $999

… https://t.co/3sfT2dl9KM",2025-12-03 22:20:26+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996343800021516788,0,0,0,0,0,11.0,IFTTT
"🚨🚨15% OFF en Marcas Top

✅ Aprovéchalo: https://t.co/2zcyXyqEhO

#mercadolibre #ofertasdemexico #nuevoscupones2025 https://t.co/bEobvidXEt",2025-12-03 20:53:04+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996321812213588082,0,0,0,0,0,14.0,Twitter Web App
Mipymes se capacitarán en comercio electrónico y ofertarán productos en MercadoLibre. Conoce los detalles del acuerdo que busca integrar a pequeños productores ecuatorianos en plataformas digitales 👇https://t.co/NVuZl5iSzN,2025-12-03 01:30:00+00:00,Expresoec,1167439,https://x.com/Expresoec/status/1996029116177608725,3,0,0,0,0,1066.0,Twitter Web App
"La empresa @ML_Chile @Mercadolibre en caída libre respecto a atención al cliente, señor @marcos_galperin Bloquearon más de 10 días mediante IA incorporada a su plataforma la devolución de un producto que no coincidía en tamaño ni años de garantía con lo ofrecido. Finalmente lograron que me quedara con un producto inferior a lo que había comprado porque desistí de intentar la devolución que ustedes me impidieron tramitar durante demasiado tiempo. 
Adjunto el final del kafkiano diálogo con su robot anticlientes.",2025-12-03 16:55:48+00:00,alpiedepagina,2922,https://x.com/alpiedepagina/status/1996262100029542426,0,0,0,0,0,66.0,Twitter for iPad
"🎅 ¡SANTA CLAUS INFLABLE GIGANTE 1.8m PARA TU NAVIDAD! 🎄✨
MercadoLibre: Inflable Navideño Decoración Grande 1.8m Santa Claus Regalo Found Con Luces Led, Fácil De Instalar, Uso Interior Y Exterior, Resiste Y Duradero, Decoración Navideña Patio Y Jardín

👉Link: … https://t.co/yZiGX0aqNY",2025-12-03 19:55:50+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996307410453954909,0,0,0,0,0,23.0,IFTTT
"🔥 Mercado Libre: (-30%) Especiero Giratorio, 20 Tarros Vidrio Organizador De Especias Y Condimentos

👉🏽 Ver: https://t.co/VP59OE3LSI
🔎 O búscalo con este ID: OFEMEX-S0UX

🟢 Precio Actual: $276 🔴 Precio de lista: $399
💳 Hasta 24 meses de $16.68

#masvendido #mercadolibre #ofertasdemexico",2025-12-03 19:13:23+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996296724919263461,0,0,0,0,0,16.0,Twitter Web App
"La tienda oficial Xiaomi en MercadoLibre tiene en oferta Xiaomi Poco C85 Dual Sim 256 Gb 8 Gb Color Negro. El envío es Gratis.
Link: https://t.co/LuFYU1BwqW https://t.co/td4XcWiRxj",2025-12-03 16:57:10+00:00,descuentoff,54351,https://x.com/descuentoff/status/1996262447335030886,0,0,0,0,0,552.0,Twitter Web App
"🎅 ¡GRAN OFERTA: INFLABLE NAVIDEÑO DE SANTA CLAUS! 🎄✨
MercadoLibre: Inflable Navideño Decoración Grande 1.8m Santa Claus Regalo Found Con Luces Led, Fácil De Instalar, Uso Interior Y Exterior, Resiste Y Duradero, Decoración Navideña Patio Y Jardín

👉Ver Oferta: … https://t.co/lJiqNaHRdC",2025-12-03 20:35:53+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996317485998407902,0,0,0,0,0,28.0,IFTTT
"👥 La dupla más intrépida del universo de #Sonic ya está en #ZonasKamite: #TangleandWhisper ha llegado para quedarse. 🤩📖
📦 Pide este #kamitítulo desde @Mercadolibre y recíbelo sin moverte de casa. 🏠
✨🫵¡Da clic, añade este ejemplar a tu colección! 👉 https://t.co/sO08AJVHEk https://t.co/PF78VAHhdd",2025-12-03 23:00:01+00:00,Kamite5,40200,https://x.com/Kamite5/status/1996353760369823926,0,0,0,0,0,21.0,Twitter Web App
"@nacho_gorriti_ @guilleflorvs @Mercadolibre @auth0 @Tiendanube @uala @OpenZeppelin @decentraland @RipioApp We are building @roxom here, the first bitcoin-denominated market. I'd be happy to walk you through what we are building @guilleflorvs",2025-12-03 19:45:31+00:00,franlynchh,87,https://x.com/franlynchh/status/1996304810727907608,3,0,0,0,0,114.0,Twitter Web App
"MercadoLibre: Licuadora Personal Nutri Blender - Ninja - Bn401 Plateado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/X6j40jm6Lh

✅Cupón de 10% del vendedor

🔥Precio Oferta + Cupón: $1,683
🔥Precio Oferta: $1,871

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/m5OBPELZTn",2025-12-03 22:40:28+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996348839494631439,0,0,0,0,0,15.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! CAROLINA HERRERA BAD BOY 100ML EDT 🔥✨
MercadoLibre: Carolina Herrera Bad Boy 100ml Edt Spray Eau De Parfum

👉Ver Oferta: https://t.co/4Mz8YcXL7H

-27% de descuento
🔥Precio Oferta: $1,415
Precio Anterior: $1,939

⚡️Unete a nuestros otros grupos:
… https://t.co/enUTBfWsEb",2025-12-03 14:15:28+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996221754738373058,0,0,0,0,0,20.0,IFTTT
"Alerta por venta de #gatos vía @ML_Mexico 
incluso a pagos.
Viola leyes de protección animal, y políticas de #Mercadolibre , además de generar daño a marca por maltrato animal.",2025-12-03 20:42:38+00:00,DorisGomora,1696,https://x.com/DorisGomora/status/1996319188197966299,0,0,0,0,0,34.0,Twitter Web App
@SalchichaFeliz @caropach2002 @ML_Argentina 🤌🏻,2025-12-03 02:09:16+00:00,BudinRancio2,522,https://x.com/BudinRancio2/status/1996039000235409862,0,0,0,0,0,3.0,Twitter for Android
@IrmaGamarra @marcos_galperin @ML_Argentina @YouTube 🫡,2025-12-03 00:15:27+00:00,Jav_Beginner,460,https://x.com/Jav_Beginner/status/1996010355441463377,1,0,0,0,0,17.0,Twitter Web App
"OBVIO que comprando en negro a un importador sale más barato. No quiero decir ""hay que comprar iPhone por ML"", obviamente es más caro. Pero siempre comprar Apple en blanco en Argentina era un delirio, hoy es un monto razonable comparando con otros países vecinos",2025-12-03 16:25:03+00:00,tomasmalamud,4868,https://x.com/tomasmalamud/status/1996254364223074605,120,4,0,0,1,15691.0,Twitter Web App
@Julianacoria @ML_Argentina Capa Juli!!,2025-12-03 00:16:14+00:00,WhereIsGenesis,117,https://x.com/WhereIsGenesis/status/1996010551877538230,1,0,0,0,0,99.0,Twitter for iPhone
"@stirnerista7 @GordoEdicion Yo pensé que era como de ML, como hacer énfasis en que llegan a tiempo los paquetes incluso antes o tipo el regalo del pibe y no querían que lo viera porque era sorpresa. En esta realidad alterna Argentina es una tribu terrorista musulmana, parece capítulo de BlackMirror.",2025-12-03 15:04:22+00:00,elbauza,482,https://x.com/elbauza/status/1996234057781301605,0,0,0,0,0,9.0,Twitter for iPhone
"@ML_Argentina necesito revisión MANUAL:suspensión por vinculación errónea
Bloquearon mi cuenta activa(2 años )asociada por error con una antigua suspendida hace 3 años por infracción leve(producto mal clasificado como nuevo).sistema no analiza el caso Necesito lo vea Identidad",2025-12-03 22:40:31+00:00,AguileraNa43813,0,https://x.com/AguileraNa43813/status/1996348853617152148,0,0,0,0,0,,Twitter for Android
"Datos de GFK sobre el mercado de celulares en Argentina. Dato: incluye Mercado Libre, dónde muchos dispositivos son del mercado informal. https://t.co/1qQ9vWSXNy",2025-12-03 16:14:10+00:00,_rosabrava,4066,https://x.com/_rosabrava/status/1996251623144800258,0,0,0,0,0,30.0,Twitter for Android
"@CarlosMaslaton El sistema de mercado libre sólo existe en los libros o en el dogmatismo interesado de los liberales.
Hablale de mercado libre a los que compiten con los chinos que venden con precios subsidiados o directamente con dumping.
No es ingenuo lo de ustedes",2025-12-03 12:16:35+00:00,VDanielPiemonte,116,https://x.com/VDanielPiemonte/status/1996191835233157312,4,0,0,0,0,87.0,Twitter for Android
"Mercado Libre: Reloj Invicta 30021 Acero Dorado Hombres

👉Enlace: https://t.co/yvXWiKhUng

✅Cupón de 10%, mínimo de compra $1,500: 10REGALO

🔥Precio Oferta + Cupón: $1,394.10
🔥Precio Oferta: $1,549

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/2IfeSibO2p",2025-12-03 18:00:41+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996278430023774611,0,0,0,0,0,252.0,IFTTT
@OtraPendeja me gusta porque ahora podes poner fotos del producto en mercado libre ajsajdjsa https://t.co/aTrIZJviTF,2025-12-03 18:57:23+00:00,BelEnCrisis,1454,https://x.com/BelEnCrisis/status/1996292700383871285,12,0,0,0,0,453.0,Twitter Web App
"¡Aprovechá ya! Los 5 productos que arrasan por sus rebajas, cuotas fáciles y alta demanda en Mercado Libre https://t.co/EQFqdljTkF https://t.co/RAvwuGFS8P",2025-12-03 15:28:10+00:00,noticiasfutbol,9637,https://x.com/noticiasfutbol/status/1996240048669553021,0,0,0,0,0,25.0,dlvr.it
"Mexicanos gastarán 15% más en Navidad 2025, pero comprarán menos regalos: de 31 bajan a solo 10. 🎄
Kantar señala que los consumidores buscarán mejores ofertas en tiendas físicas y en línea; Amazon y Mercado Libre, los favoritos.
🔗 https://t.co/ydjOcO5nq8
#GastoNavideño2025 #México #Navidad #Consumo",2025-12-03 21:49:03+00:00,ATiempoTv,1432,https://x.com/ATiempoTv/status/1996335902663004339,0,0,0,0,0,14.0,Twitter Web App
"Mercado Libre: Estufa De Mesa/parrilla De Gas 5 Quemadores Cristal Templado Color Negro

👉Enlace: https://t.co/wRbmLluazh

🔥Precio Oferta: $1,849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/G42t63TlyL",2025-12-03 18:35:56+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996287302054650030,0,0,0,0,0,33.0,IFTTT
"No mamen, no se queden a dormir en la calle por esa madre, ni lo paguen en 3,000 pesos, en mercado libre están en 160 pesito. https://t.co/W3Yx9S0YD6",2025-12-03 19:08:53+00:00,Merol_Master,2895,https://x.com/Merol_Master/status/1996295592343998915,2,0,0,0,0,368.0,Twitter Web App
"CUPON RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: 10REGALO
➡️Compra mínima $1,500, con tope de $500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #C… https://t.co/1BcpnQtRNN",2025-12-03 16:30:56+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996255845596660008,0,0,0,0,0,250.0,IFTTT
"🚀 ¡PYMES de Ecuador al mundo! 🇪🇨 Con el ministro @luisjaramillook, Mercado Libre impulsa la digitalización de pequeñas empresas. En CAPEIPI, apoyamos lo #HechoEnEcuador para mercados globales. ¡Por un Ecuador competitivo! #EconomíaDigital https://t.co/Pyr6fsLYa1",2025-12-03 21:29:52+00:00,CapeipiEc,2333,https://x.com/CapeipiEc/status/1996331074352218310,0,0,0,0,0,9.0,Metricool
"Mercado Libre: Ouo Silla Gamer Oficina Escritorio Reclinable Ergonómica Pro Blanco/rosa Cuero Sintético

👉Enlace: https://t.co/nayBIve1Vc

✅Cupón de 10%, mínimo de compra $1,500: 10REGALO

🔥Precio Oferta + Cupón: $1,501.75
🔥Precio Oferta: $1,668.61

⚡️Unete a nuestros otros… https://t.co/Z7PxYNhWLA",2025-12-03 16:35:25+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996256970601386432,0,0,0,0,0,247.0,IFTTT
"1140628940 MÁS FOTOS , IMPECABLE POTENCIA PROFESIONAL MOON , OPORTUNIDAD PARA ESTÁ FIESTAS , $305.000 SE PUEDE CHARLAR ESE PRECIO Y CON VÍA CARGÓ , CON LA CAJA ORIGINAL. POQUITO USO ,COMO NUEVA ,TE LA PODEMOS PUBLICAR POR MERCADO LIBRE Y LA COMPRÁS. ZONA NORTE BUENOS AIRES. https://t.co/c2wvPlg41l",2025-12-03 20:52:57+00:00,MXIDJ1,569,https://x.com/MXIDJ1/status/1996321783746560359,1,0,1,0,0,10.0,Twitter for Android
"🔥 PROMO Mercado Libre: Apple iPad Air (5ª Generación) 10.9  Wi-fi + Cellular 64 Gb Chip M1 - Rosa - Distribuidor Autorizado 🔎 OFEMEX-6AR5

👉🏽 Ver: https://t.co/VZnXyD5pYJ

☑️ $9,349.15 ⚡️Cupón Automático (15%)

🟢 Precio Actual: $10,999.00 🔴 Precio de lista: $19,699.00
💳 Hasta 3 meses sin intereses de $3,666

#cupones #mercadolibre #ofertasdemexico",2025-12-03 20:35:22+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996317355799171491,0,0,0,0,0,20.0,Twitter Web App
"La tienda oficial Black + Decker en Mercado Libre tiene en oferta Kit Taladro Atornillador + Sierra Circular 20V BLACK+DECKER BDCD220CS-B2C. Válido pagando con Tapp. El envío es Gratis.
Link: https://t.co/BdiepzA19j https://t.co/bFthS6g9iQ",2025-12-03 14:57:14+00:00,descuentoff,54351,https://x.com/descuentoff/status/1996232264447889810,2,0,0,0,0,513.0,Twitter Web App
"ATENCIÓN 🚨🚨🚨

CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $ 10.000
Código: BLACKDIEZ 
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/msF6QzXKwI",2025-12-03 11:42:00+00:00,AhorrandoAndoAr,134446,https://x.com/AhorrandoAndoAr/status/1996183132396236818,85,5,0,0,41,17714.0,Twitter for Android
Convenio entre el Gobierno y Mercado Libre para capacitar a emprendedores en comercio electrónico 👇🏻 https://t.co/aqTWAA25qS,2025-12-03 19:34:39+00:00,oromartv,53333,https://x.com/oromartv/status/1996302076503007393,0,0,0,0,0,47.0,Twitter for Android
@realDonaldTrump you have to do something about this #nukesmartfit,2025-12-03 20:35:45+00:00,men543210,440,https://x.com/men543210/status/1996317453878497420,5,0,0,0,0,27.0,Twitter Web App
Convenio entre el Gobierno y Mercado Libre para capacitar a emprendedores en comercio electrónico 👇🏻 https://t.co/cgd6RWokTI,2025-12-03 19:34:28+00:00,noticias_oromar,3296,https://x.com/noticias_oromar/status/1996302031087190244,0,0,0,0,0,15.0,Twitter for Android
"During AI bullrun we really forgot about this gem

$MELI | MercadoLibre is an insane quality with explosive growth and exceptional capital allocation https://t.co/AFrWm952Gd",2025-12-03 06:00:11+00:00,ValueSense_io,44168,https://x.com/ValueSense_io/status/1996097108668002781,13,0,1,0,1,2146.0,Publer.com
"MercadoLibre Colombia $MELI just reported its biggest Black Friday ever

Brazil, Mexico, and Colombia have just reported their biggest Christmas sales so far. https://t.co/Tr7LmojSlE",2025-12-03 15:02:19+00:00,BourbonInsider,6698,https://x.com/BourbonInsider/status/1996233542104174768,19,0,3,3,0,2406.0,Twitter Web App
"$MELI Is One of the Most Underrated Companies in the Market

Despite operating in one of the most volatile economic regions in the world, MercadoLibre has grown its revenue every single period since 2015, without interruption. This level of consistency is rare, not only in emerging markets but across global e-commerce and fintech players.

To put its resilience into perspective, over the past decade MELI has successfully navigated:
- The COVID-19 pandemic, which disrupted global logistics and consumer behavior.
- Argentina’s hyperinflation, one of the most severe monetary crises in modern history.
- Brazil’s deep 2014–2016 recession, one of the worst in its history.

Yet through each of these shocks, MercadoLibre adapted faster, strengthened its ecosystem, and continued posting non-stop growth.

Now, in markets like Colombia and Chile, the company is delivering double-digit GMV growth, with Chile reporting its third consecutive quarter of acceleration and significantly improving Net Promoter Scores (NPS).

This underscores MercadoLibre’s unique ability to expand across new markets, and scale logistics and payments infrastructure, all without sacrificing revenue and market share.",2025-12-03 13:51:05+00:00,BourbonCap,65870,https://x.com/BourbonCap/status/1996215616525500536,151,4,16,0,23,11350.0,Twitter Web App
"MercadoLibre: iPad Pro 6th generation 2022 A2436 12.9"" 1TB gris espacial 16GB de memoria RAM - Distribuidor Autorizado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/QqbPxQmpws

✅Cupón de 15% del vendedor, para usuarios Meli+

🔥Precio Oferta + Cupón: $21,249
🔥Precio Oferta: $24,99… https://t.co/ax2SANPtHq",2025-12-03 21:14:55+00:00,OfertonesMex,5872,https://x.com/OfertonesMex/status/1996327308785840639,0,0,0,0,0,62.0,IFTTT
"MercadoLibre: Ipad Apple Pro 11 Pulgadas Wifi 2tb Silver - Plateado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/F6HnTlrIlP

✅Cupón de 15% del vendedor, para usuarios Meli+

🔥Precio Oferta + Cupón: $23,545
🔥Precio Oferta: $27,699

⚡️Unete a nuestros otros grupos:
… https://t.co/peMxOBPR3x",2025-12-03 21:02:38+00:00,OfertonesMex,5872,https://x.com/OfertonesMex/status/1996324220377112775,0,0,0,0,0,68.0,IFTTT
"🔥 Mercado Libre: (-10%) Mini Bolo Pack 20 Piezas Las Delicias

👉🏽 Ver: https://t.co/2RsJ4lX9tv
🔎 O búscalo con este ID: OFEMEX-KVN6

🟢 Precio Actual: $448 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $149.40

#mercadolibre #ofertasdemexico https://t.co/lPzdRWRiS0",2025-12-03 20:11:32+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996311359143674198,0,0,0,0,0,17.0,Twitter Web App
"MercadoLibre: LG xboom Mini Componente CK43N | Minicomponente 300W | Conexión de 3 smartphones simultáneamente con Multi Jukebox |Karaoke Star con 18 efectos de voz y cancelador de voz |El Centro de Entretenimiento✅CON CUPÓN✅

👉Ver Oferta: https://t.co/6qtswBcQw6

✅Cupón de… https://t.co/uOUDq9Yv0l",2025-12-03 22:00:22+00:00,OfertonesMex,5872,https://x.com/OfertonesMex/status/1996338749689475103,0,0,0,0,0,23.0,IFTTT
"🧳 Set de 3 maletas queda en $83.990 usando el cupón de 3 lucas que sale abajito en MercadoLibre.

Link directo 🔗 https://t.co/ZJAOF0RsrY https://t.co/pftfdT3GxB",2025-12-03 18:11:14+00:00,DescuentosRata,327420,https://x.com/DescuentosRata/status/1996281085152407697,1,0,0,0,1,2388.0,Metricool
"¡CAPTURA MOMENTOS INCREÍBLES! 📸✨ - PELÍCULA FOTOGRÁFICA FUJIFILM MINI TWIN PACK
MercadoLibre: Película Instantánea Fotográfica Fujifilm Mini Iso 800 Twin Pack Color Blanco - 20 Unidades

👉Ver Oferta: https://t.co/Eu7hwfJYWp

-25% de descuento
🔥Precio Oferta: $440
Precio Ant… https://t.co/UbvzLpNbFf",2025-12-03 22:30:25+00:00,OfertonesMex,5872,https://x.com/OfertonesMex/status/1996346312598356153,0,0,0,0,0,8.0,IFTTT
"🔥 Mercado Libre: (-31%) Regalos De Cumpleaños Para Mujeres, Cesta De Regalo Relajant

👉🏽 Ver: https://t.co/D2rpWa4htr
🔎 O búscalo con este ID: OFEMEX-LCBH

🟢 Precio Actual: $248 🔴 Precio de lista: $360
💳 Hasta 3 meses sin intereses de $82.80

#masvendido #mercadolibre #ofertasdemexico",2025-12-03 19:31:00+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996301159838191915,0,0,0,0,0,13.0,Twitter Web App
"¡DESCUBRE EL MÁGICO CÁMPER DE BARBIE! 🚗✨
MercadoLibre: Barbie Cámper De Los Sueños Auto Transformable 3+ Años

👉Ver Oferta: https://t.co/TE446TKqLH

-40% de descuento
🔥Precio Oferta: $899
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/rrHWhKq5FV",2025-12-03 19:55:47+00:00,OfertonesMex,5872,https://x.com/OfertonesMex/status/1996307396600160347,0,0,0,0,0,31.0,IFTTT
