text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@flor_romano4 @Emova_arg @mercadopago Si esperas que @mercadopago te resuelva algo te vas a morir esperando,2025-10-14 12:29:55+00:00,MaaarRomano,2127,https://x.com/MaaarRomano/status/1978075797656121615,0,1,0,0,0,124.0,Twitter for iPhone
"Update: Carrefour, 43%; MercadoPago, 41%, Naranja X, 35%.",2025-10-14 12:13:09+00:00,JeSuisFander,1094,https://x.com/JeSuisFander/status/1978071579415224748,2,1,0,0,0,155.0,Twitter Web App
"🔁AYÚDANOS CON UN RT
💙AYÚDANOS COLABORANDO
🔹ALIAS MERCADOPAGO: https://t.co/6bxqf00G7Q

UNA MÍNIMA COLABORACIÓN HACE LA GRAN DIFERENCIA ❤️ MUCHAS GRACIAS https://t.co/xvuNFP3NJ2",2025-10-14 01:38:20+00:00,H_Adopciones,138,https://x.com/H_Adopciones/status/1977911822595289274,1,0,1,0,0,31.0,Twitter for iPhone
"@flor_romano4 @Emova_arg @mercadopago A veces cargan el pago más tarde, fijate que cuando pagas no te aparece en tus movimientos al toque",2025-10-14 13:48:07+00:00,chiki_rp,895,https://x.com/chiki_rp/status/1978095477653438561,0,1,0,0,0,125.0,Twitter for iPhone
"🔥 R$25 OFF em R$70 no Mercado Pago! 

Válido para o 1° pagamento de boletos de consumo!

👉 Passo a passo:

1️⃣ Clique no link: https://t.co/gkap6JpIqF
2️⃣ Escolha uma das opções abaixo 👇

- Pagar com cartão Mercado Pago.
- Comprar no ML com saldo em conta.
- Pagar contas de consumo: Água, luz e telefone.
- Recarregar celular e cartão de transporte.

⚠️ Dica: Se estiver no iPhone, copie o link e cole no WhatsApp ou Bloco de Notas antes de abrir!",2025-10-14 15:26:21+00:00,teindicopromos,1399,https://x.com/teindicopromos/status/1978120197199237531,0,0,0,0,0,33.0,Twitter Web App
@Olmedo012 @mercadopago Si te la ofrecieron seguro que aún podés pedirla...,2025-10-14 00:35:32+00:00,ahorrotwit,26868,https://x.com/ahorrotwit/status/1977896017627394543,2,1,0,0,0,79.0,Twitter for Android
@ahorrotwit @mercadopago @pbarbieri Reconozco que la redacción quedó horrible 😢,2025-10-14 02:04:33+00:00,BrainOv3rflow,7,https://x.com/BrainOv3rflow/status/1977918418108944832,1,0,0,0,0,16.0,Twitter for Android
"@MPArregui @mercadopago @BCRAusuarios @DNDConsumidor !!
Quiero mi plata !!!!",2025-10-14 19:52:23+00:00,FtzJess,30,https://x.com/FtzJess/status/1978187146566549633,0,0,0,0,0,13.0,Twitter for iPhone
"🔥 Cupom Mercado Livre 

🎟 10% OFF, limite R$60 OFF: DESCONTOMAX

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx https://t.co/VcHlJ2DrIs",2025-10-14 12:04:56+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1978069507684888581,0,0,0,0,0,2.0,Twitter Web App
@lucascs_019 @oGroselhaTV @MercadoPagoBR @MercadoLivre @mercadopago Obrigado por informar,2025-10-14 16:32:40+00:00,Danijel_Hester,52,https://x.com/Danijel_Hester/status/1978136887769382949,0,0,0,0,0,7.0,Twitter for Android
"@blairbladdee juli tengo mil pesos en mercadopago, sirve?",2025-10-14 00:58:00+00:00,catakalash,386,https://x.com/catakalash/status/1977901670571872298,0,0,0,0,0,647.0,Twitter for Android
@ahorrotwit @mercadopago A mi me la ofrecieron y no la acepté... me arrepiento,2025-10-14 00:28:33+00:00,Olmedo012,322,https://x.com/Olmedo012/status/1977894261065449674,1,1,0,0,0,88.0,Twitter for Android
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/DC2t1kQJfj",2025-10-14 16:13:46+00:00,GatitaPromos,1110,https://x.com/GatitaPromos/status/1978132129541140606,0,0,0,0,0,121.0,Twitter for iPhone
@iamgoodstone Ya abri el mercadopago,2025-10-14 03:32:58+00:00,ulisesapostolo,16044,https://x.com/ulisesapostolo/status/1977940667092381828,12,0,1,0,0,644.0,Twitter for iPhone
@mimi_theprofe @FinanzasArgy Asocia el telepase a mercadopago y no tenes que hacer nada extra cuando llegas a tu casa,2025-10-14 22:45:36+00:00,Nico_LP_TSFH,354,https://x.com/Nico_LP_TSFH/status/1978230738286682216,0,1,0,0,0,7.0,Twitter for Android
@zimabord @mattsalic MercadoLibre y MercadoPago son productos producidos por Galperin,2025-10-14 10:55:37+00:00,Ci7izenSeven,15,https://x.com/Ci7izenSeven/status/1978052066443411488,0,0,0,0,0,123.0,Twitter for Android
"@ahorrotwit Ahh las Visa Débito físicas ya no devuelven?  Tengo NFC pero veo como demoran más en pagar con el celu, ni hablar con el QR de Mercadopago.",2025-10-14 13:05:16+00:00,caia2k,588,https://x.com/caia2k/status/1978084693242179862,0,1,0,0,0,102.0,Twitter Web App
"Qué loco que el sistema de suscripciones de mercadopago ande tan mal, y tenga tantas fallas. Ni se le debita a algunos al cumplirse el período, ni un mensaje de error. 6% de comisión. cuestión de tiempo de que aparezca uno que lo reemplace.",2025-10-14 15:16:33+00:00,eugecld,829,https://x.com/eugecld/status/1978117732324233352,0,0,0,0,0,28.0,Twitter Web App
@gaingon @mercadopago No hay forma de saber...😱,2025-10-14 02:41:59+00:00,ahorrotwit,26868,https://x.com/ahorrotwit/status/1977927836590629338,0,0,0,0,0,29.0,Twitter Web App
@garnoflash @LeGionGamer3 @marcos_galperin @mercadopago @NaranjaX Apurate @marcos_galperin que estamos todos ansiosos por la TC!!!!,2025-10-14 19:22:50+00:00,2Tryagain30,17585,https://x.com/2Tryagain30/status/1978179710526840968,0,0,0,0,0,18.0,Twitter for Android
"@flor_romano4 @Emova_arg @mercadopago Ojo, me pasa q el cargo del subte no es automatico, lo hacen al finalizar el día. O sea no es en el momento que lo usas, sino al cierre.
Fijate si se corresponde con el uso q le diste durante el día a la red.",2025-10-14 12:55:38+00:00,PIGutierrez,231,https://x.com/PIGutierrez/status/1978082268972241096,0,1,0,0,0,113.0,Twitter for iPhone
"@soy_ecommerce Por lo que veo AccessPay es el mismo concepto de MercadoPago (en Argentina, Chile etc), te permite agregar cualquier tarjeta de cualquier banco (incluso fintech) y pagar mediante QR o NFC, es salir a la calle sin necesidad de billetera, la adopción allá es brutal.",2025-10-14 05:33:44+00:00,Leopoldojhr,55,https://x.com/Leopoldojhr/status/1977971060554240153,0,1,0,0,0,60.0,Twitter for Android
@ahorrotwit @mcal100 @mercadopago 🤣,2025-10-14 00:54:36+00:00,TurquezaVa20068,7,https://x.com/TurquezaVa20068/status/1977900816498364506,0,0,0,0,0,14.0,Twitter Web App
@flor_romano4 @Emova_arg @mercadopago Delincuentes,2025-10-14 13:09:04+00:00,PIGutierrez,231,https://x.com/PIGutierrez/status/1978085649321230781,0,0,0,0,0,53.0,Twitter for iPhone
"¡Hola! 👋
Te #regalo *$ 100 de descuento para que uses #Mercado Pago por primera vez.*

Tienes 7 días para usar el #descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/wwbIEQ46ct",2025-10-14 19:37:36+00:00,arangoa_victor,2,https://x.com/arangoa_victor/status/1978183427992977786,0,0,0,0,0,1.0,Twitter for Android
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/h1nFoudHYb",2025-10-14 18:29:44+00:00,oJrFera,2192,https://x.com/oJrFera/status/1978166348841615634,0,0,0,0,0,76.0,Twitter for iPhone
"@ahorrotwit @mercadopago Recién me llegó, muy bueno el packaging. Es negra aunque el límite es menos del 20% de lo que me da el banco en una platinum.",2025-10-14 21:25:16+00:00,AlteCampbell,259,https://x.com/AlteCampbell/status/1978210523746324925,0,1,0,0,0,14.0,Twitter Web App
https://t.co/pD0cFc5XIH,2025-10-14 19:55:04+00:00,fatimalima8,13106,https://x.com/fatimalima8/status/1978187821656490288,0,0,0,0,0,18.0,Twitter for iPhone
"@2Tryagain30 @LeGionGamer3 @marcos_galperin @mercadopago @NaranjaX odio pagar mantenimiento, pero el dia que me den la tc de mercadopago paso todos los debitos automaticos ahi y me olvido de usar el banco, ya de por si era engorroso pasar guita al banco mes a mes para tener disponible para los debitos",2025-10-14 16:35:01+00:00,garnoflash,223,https://x.com/garnoflash/status/1978137477610111360,2,1,0,0,0,25.0,Twitter Web App
"@noblezalaucha Colaborá con el canal @noblezalaucha para que el Sr. #LaureanoHerger pueda seguir sosteniendo este trabajo y la línea editorial que tanto te gusta.

Alias: nobleza.laucha
Mercado Pago: https://t.co/3gustJ66fS
PayPal: https://t.co/4phJBHA0XH",2025-10-14 03:43:21+00:00,soberaniaarg,1618,https://x.com/soberaniaarg/status/1977943282735780207,1,0,0,0,0,75.0,Twitter Web App
"@AlteCampbell @mercadopago Si, las billeteras no suelen dar limites muy altos...",2025-10-14 21:31:43+00:00,ahorrotwit,26867,https://x.com/ahorrotwit/status/1978212146564464700,0,0,0,0,0,14.0,Twitter Web App
"➡️ https://t.co/QcQMKLyZEX

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0pTDK

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-10-14 19:16:59+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1978178237403378089,0,0,0,0,0,8.0,Twitter for Android
"Buenos días ; aquí está el link para quien guste cooperar para los hermanos de Veracruz 

https://t.co/1Z2WAyscZr

Una vez que hayas pagado; manda comprobante al WhatsApp +52 221 261 9146

Desde ahí te agregaremos al PREMIUM🐍 GRACIAS 🙏",2025-10-14 16:36:39+00:00,cobra2VIP,56223,https://x.com/cobra2VIP/status/1978137891113971789,30,0,0,0,0,2276.0,Twitter for iPhone
@gabrielalej @patomolina @mercadopago Si gastás más de $ 1500000 mensual te lo bonfican,2025-10-14 21:47:19+00:00,chs121,107,https://x.com/chs121/status/1978216072080748567,0,1,0,0,0,17.0,Twitter for Android
"@dosinaga2 Nada, bro. Eso es re fake. Es el logo de @mercadopago que usaban en pandemia",2025-10-14 12:34:37+00:00,eugeniux,480,https://x.com/eugeniux/status/1978076981552873743,0,0,0,0,0,83.0,Twitter for iPhone
@chs121 @patomolina @mercadopago Pero no quiero gastar eso. Siempre tenes que tener la opción de ahorrar. Sino te cebas consumiendo para que te bonifiquen un plastico de mierda? no da. Los otros paquetes mas baratos hacen lo mismo.,2025-10-14 21:53:47+00:00,gabrielalej,168,https://x.com/gabrielalej/status/1978217697889362222,0,1,0,0,0,15.0,Twitter Web App
@caia2k @mercadopago es gratis,2025-10-14 00:10:23+00:00,ahorrotwit,26867,https://x.com/ahorrotwit/status/1977889687642464363,1,0,0,0,0,35.0,Twitter Web App
Solo está preocupada por poder alimentarse bien hasta que pueda encontrar un lugar y conseguir un trabajo. En el video muestra su número de celular donde le pueden escribir en el caso de que la puedan ayudar con lo que sea. Su alias de MercadoPago es: https://t.co/5vnpyQFWYT,2025-10-14 02:10:47+00:00,Deltametrino,593,https://x.com/Deltametrino/status/1977919987328184705,1,0,0,0,0,35.0,Twitter for iPhone
"@ahorrotwit @mercadopago Si. Muy buena. Ahh, y tengo Meli+ por la Formula1",2025-10-14 00:11:30+00:00,maurirouxel,314,https://x.com/maurirouxel/status/1977889969998881025,1,0,0,0,0,67.0,Twitter for Android
"@ahorrotwit @mercadopago No tengo Meli, apenas compro por ML, nunca usé la prepaga de MP y ya me la ofrecieron, no la acepté y me salta el cartelito a cada rato 🤷‍♀️",2025-10-14 00:04:13+00:00,_melisalange,3,https://x.com/_melisalange/status/1977888134177124585,1,0,0,0,0,49.0,Twitter for Android
@ahorrotwit @mercadopago Azar? Mi hermano no tiene laburo. Tiene un crédito hipotecario. No usa meli y menos mp y se la dieron. Yo todo lo contrario y nada. 🤷,2025-10-14 00:33:24+00:00,Hoditasmabfjvx,83,https://x.com/Hoditasmabfjvx/status/1977895479984730594,0,1,0,0,0,247.0,Twitter for Android
"@ahorrotwit @mercadopago Me dijeron que no, pero que van a volver a ofrecerla mas adelante para nuevos clientes... raro",2025-10-14 02:34:12+00:00,Olmedo012,322,https://x.com/Olmedo012/status/1977925881206108519,0,0,0,0,0,36.0,Twitter for Android
@ahorrotwit @mercadopago Bancaaaa....soy M..ya te llega 🫂🐞,2025-10-14 01:24:26+00:00,mcal100,151,https://x.com/mcal100/status/1977908321509114294,0,0,0,0,0,21.0,Twitter Web App
"@MaaarRomano @Emova_arg @mercadopago Ya con la respuesta que me dieron se nota, lo peor es que esto va a seguir pasando….y le voy a seguir regalando plata a los del Subte. Ahora salto molinete por el boleto que me cobraron CUANDO EL SUBTE ESTANA CERRADO.",2025-10-14 12:31:03+00:00,flor_romano4,16319,https://x.com/flor_romano4/status/1978076080234696788,0,0,0,0,0,131.0,Twitter for iPhone
"@maichucolomer @jefadelahorro me pasaba igual, lo que puedes hacer es crearte otra cuenta de mercadopago para tenerla.",2025-10-14 18:30:44+00:00,flowierdesign,1584,https://x.com/flowierdesign/status/1978166598994108502,0,0,0,0,0,761.0,Twitter Web App
"@nataliavolosin Jajajajajajaja ""doctora"" en Yale y andas mendigando 5 lucas por mercadopago? Con razon la cara de desquiciada",2025-10-14 02:52:05+00:00,MrkmLATAM,473,https://x.com/MrkmLATAM/status/1977930382415634664,0,0,0,0,0,21.0,Twitter for iPhone
"MercadoPago te clava un 26% en 3 pagos. No me discutan a Moreno nunca más, me lo voy a tatuar en una nalga.",2025-10-14 15:09:30+00:00,Marina_con_ene,52,https://x.com/Marina_con_ene/status/1978115956686602260,1,0,0,0,0,19.0,Twitter Web App
"@flor_romano4 @Emova_arg @mercadopago Yo pago con la de débito y no siempre me la cobra al momento y me fijo siempre por tema descuentos y todo eso, por eso te digo. Igual obvio todo puede ser.",2025-10-14 13:52:06+00:00,chiki_rp,895,https://x.com/chiki_rp/status/1978096478653448569,0,1,0,0,0,54.0,Twitter for iPhone
"@dinho_adilso @Psiquiatripa nem fudendo, mas cuidado com esmola demais kkkkkk onde tu achou isso?
atualmente achp que o maior cdi e confiável ta sendo do mercadopago p quem é meli+...120%",2025-10-14 01:55:31+00:00,emoripaoo,204,https://x.com/emoripaoo/status/1977916144607441290,1,0,0,0,0,114.0,Twitter for Android
Que vuelva esto y no tener que nunca más transferir por mercadopago,2025-10-14 21:21:11+00:00,Rideforjacky_,4503,https://x.com/Rideforjacky_/status/1978209493549752527,12,0,0,0,0,262.0,Twitter Web App
"Suspendieron mi cuenta y tengo dinero retenido y no me dan ninguna solución !!!! AYUDA
En MERCADO LIBRE Y MERCADO PAGO 
@MercadoPagoMex @Mercadolibre",2025-10-14 20:08:24+00:00,liiviblan,8,https://x.com/liiviblan/status/1978191176613167355,0,0,0,0,0,24.0,Twitter for iPhone
Mercado pago é muito bom pqp,2025-10-14 23:21:34+00:00,ffaell_27,125,https://x.com/ffaell_27/status/1978239789951275260,0,0,0,0,0,1.0,Twitter for Android
Me transfirieron a mercado pago y me debitaron automáticamente para pagar la deuda q tengo https://t.co/gqD3HZsNyQ,2025-10-14 14:14:37+00:00,c4nd3l4br0,159,https://x.com/c4nd3l4br0/status/1978102144323432851,0,0,0,0,0,79.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/LC6ujYrghQ",2025-10-14 20:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978202401031999577,0,0,0,0,0,106.0,Twitter Web App
essa interface nova do mercado pago tá horrorosa,2025-10-14 22:12:56+00:00,ratazanna01,299,https://x.com/ratazanna01/status/1978222515966103803,0,0,0,0,0,25.0,Twitter for iPhone
"mercado pago é a melhor conta pra render dinheiro na poupança
 mds não é um banco é um anjo",2025-10-14 10:31:15+00:00,belcbjr,434,https://x.com/belcbjr/status/1978045933309829508,0,1,0,0,0,54.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/XX9sGf2rQa",2025-10-14 18:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978172705284456617,0,0,0,0,0,76.0,Twitter Web App
"Lacoste transfiriendo a Mercado pago para que se olvide  de ellos ,  como a los wachiturros",2025-10-14 03:31:06+00:00,LaBarbyOk,4466,https://x.com/LaBarbyOk/status/1977940198332735670,28,1,3,0,0,1179.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3kvgXHdh0j",2025-10-14 17:52:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978156851293237507,0,0,0,0,0,71.0,Twitter Web App
"Nuestro favorito hasta ahora del #PanDeMuertoChallenge 💀

Pan increíble 🍊, pago fácil 💳… y te alcanza hasta para repetir.",2025-10-14 19:13:29+00:00,MercadoPagoMex,20580,https://x.com/MercadoPagoMex/status/1978177357513990411,3,2,0,0,0,219.0,Twitter Web App
MUY ELEGIDO. Mercado Pago explota con 30% de descuento y 12 cuotas en marcas top https://t.co/tg3Q8TVjTF,2025-10-14 16:41:33+00:00,U24noticias,66241,https://x.com/U24noticias/status/1978139121156506031,0,0,0,0,0,214.0,Thinkindot Publisher
"ÓTIMO  PREÇO.

Placa De Vídeo Zotac Gaming RTX 5060 8GB

Loja - Mercado Livre

LINK 👉 https://t.co/FAK7uTMghv

R$1.968,13 em até 10x (em até 18x com Cartão Mercado Pago)

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWEw2R https://t.co/nfUqoxsAcg",2025-10-14 23:02:53+00:00,BigOfertasDaNet,322,https://x.com/BigOfertasDaNet/status/1978235088119668781,0,0,0,0,0,23.0,Twitter Web App
@Jose_V2001 @EchoFallenDown Una cuenta en mercado pago,2025-10-14 23:15:03+00:00,Edalll_,113,https://x.com/Edalll_/status/1978238150494298347,2,1,0,0,0,17.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/R1IjLCSmUZ",2025-10-14 22:34:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978227818501755221,0,0,0,0,0,123.0,Twitter Web App
"NA VISÃO DO PT:

Bancos: fintechs que o povão usa como Nubank e Mercado Pago

Bilionários: pequenos investidores que investem em renda fixa e criptomoedas

Bets: só uma desculpa pra taxar o resto

Esse é o BBB q eles querem taxar",2025-10-14 21:03:00+00:00,amandoloule,185,https://x.com/amandoloule/status/1978204919204139470,1,0,1,0,0,83.0,Twitter for Android
"@DarioEpstein Vender dólares Meter todo a mercado pago 

Quienes no hicieron eso y apostaron contra el país, perdieron",2025-10-14 16:13:48+00:00,JhonM888,7636,https://x.com/JhonM888/status/1978132137665614153,6,0,1,0,0,154.0,Twitter Web App
alguna sugar que me quiera transferir por mercado pago sasa.mp3,2025-10-14 21:57:29+00:00,mujerdetuan,538,https://x.com/mujerdetuan/status/1978218628618014889,0,0,0,0,0,42.0,Twitter for Android
"☀️ESTE FIN DE SEMANA LLEGAN ESTAS NOVEDADES☀️‼️

‼️🤗CORRESPONDEN A LA CUARTA SEMANA DE OCTUBRE 2025🤗‼️

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO,
PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

Descubre mas en:
https://t.co/LVug27f7pd

@mexicomics1 https://t.co/bjbiWeruxX",2025-10-14 00:00:01+00:00,mangabreria,3698,https://x.com/mangabreria/status/1977887078659817538,2,0,0,0,0,137.0,Twitter Web App
"🚍 TRANSPORTE 🚍
Pueden tener hasta 100% de reintegro en subtes y colectivos:

Con ICBC:
https://t.co/GACZgXsAdV

Con Mercado Pago:
https://t.co/MWFXDZoDJo

Con Galicia:
https://t.co/i0uWDlcUaP

Con BNA:
https://t.co/DcOc1HUwjP https://t.co/7K8Jx4HNjC",2025-10-14 19:24:00+00:00,AhorrandoAndoAr,109299,https://x.com/AhorrandoAndoAr/status/1978180003037925680,77,4,6,0,64,20133.0,Twitter Web App
"👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7
👇🏻También te dejamos cuentas para que veas todas las demás formas de colaborar: 
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz",2025-10-14 18:41:09+00:00,redbicheraof,3968,https://x.com/redbicheraof/status/1978169221335953726,6,0,6,0,0,219.0,Twitter for iPhone
"👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7
👇🏻También te dejamos cuentas para que veas todas las demás formas de colaborar: 
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz",2025-10-14 18:41:22+00:00,redbicheraof,3968,https://x.com/redbicheraof/status/1978169273248829928,7,0,9,0,0,303.0,Twitter for iPhone
"Es muy simple, mirá como en los proximos dias @uala_arg tambien sube la tasa porque se durmió...35% está rindiendo! Menos que PerosanalPay y mercadopago que pagan chauchas...
Vos podes creerle a Pier (o mejor dicho al CM que contesta por Pier)...pero tus inversiones te rinden menos...
Y para colmo bajó de 1.5 millones a 1 millon y no le avisó a nadie...
Cuando andás diciendo por todos lados que sos el mejor tenes que demostrarlo en la cancha...no esconderte cuando te critican...",2025-10-14 01:41:01+00:00,ahorrotwit,26867,https://x.com/ahorrotwit/status/1977912495743418554,0,0,0,0,0,98.0,Twitter Web App
"@PIGutierrez @Emova_arg @mercadopago Eso es con tarjetas de credito, esta es de debito y siempre me lo hacen en el momento el pago. Tengo el cobro del ultimo subte del jueves, el finde no me tome el subte y el lunes me llego ese cobro…",2025-10-14 13:04:21+00:00,flor_romano4,16319,https://x.com/flor_romano4/status/1978084463952253265,0,1,0,0,0,110.0,Twitter for iPhone
"@ahorrotwit @sommelierdecafe Después van como bobos a comprar con el 10% de descuento con mercadopago
Eso debe prohibirse yaaaa
Un precio y chau
Después competencia si yo quiero lo vendo 5400 y vos 5350
Pero dejen de mentirle a la gente",2025-10-14 01:25:43+00:00,DiegoBoscoLocu,163,https://x.com/DiegoBoscoLocu/status/1977908646584471864,0,0,0,0,0,49.0,Twitter for Android
"@chiki_rp @Emova_arg @mercadopago Eso es en las tajetas de credito. Yo pago con debito de MP y me cobran en el momento, ademas mi ultimo viaje fue el jueves que ese lo cobraron y despues hasta el lunes a las 7:30 am no me volvi a tomar el subte….",2025-10-14 13:50:57+00:00,flor_romano4,16319,https://x.com/flor_romano4/status/1978096188705345588,0,1,0,0,0,95.0,Twitter for iPhone
@ahorrotwit @mercadopago No tengo plus y me la ofrecen todo el tiempo (la de crédito) pero no agarro...debe ser un tema de score crediticio supongo . En general siempre me buscan de varias tarjetas.,2025-10-14 02:59:44+00:00,Pa_Viajero,187,https://x.com/Pa_Viajero/status/1977932306456215719,1,0,0,0,0,29.0,Twitter for Android
"@ahorrotwit @mercadopago Con decirte que hace poco renové la de débito de @brubankarg (así de usuario viejo soy) y sin embargo nunca me ofrecieron la de crédito 🤣 
Mercado Pago tampoco",2025-10-14 04:56:48+00:00,guillotee,995,https://x.com/guillotee/status/1977961768103072138,0,0,0,0,0,55.0,Twitter for iPhone
"@ahorrotwit @mercadopago Yo utilizo mucho el ecosistema de mercado pago (Reservas, compras en ML, linea de crédito, posnet. Si tengo la pre paga color negra. Pero no la uso, prefiero usar el QR desde mercado pago y pagar con alguna de las tarjetas de crédito asociadas. Sigo esperando la solicitud de TC.",2025-10-14 01:53:22+00:00,Adrianarcanob,353,https://x.com/Adrianarcanob/status/1977915605698134321,1,0,0,0,0,51.0,Twitter Web App
"@ahorrotwit @mercadopago Tengo Meli+ (con Disney + premium), no me ofrece la de crédito, casi no uso la pre paga, tengo tarjetas de varios bancos",2025-10-14 00:32:19+00:00,ricardogaya,48,https://x.com/ricardogaya/status/1977895208126677171,1,0,0,0,0,35.0,Twitter for iPhone
"@chiki_rp @Emova_arg @mercadopago A mi siempre me lo hacen en el momento y hasta me llega la notificacion. Pero aca tambien esta el tema de que no hice viajes en el finde, de que me estan cobrando? Si el del jueves que fue el ultimo ya lo debitaron y me aparece el movimiento..",2025-10-14 13:54:18+00:00,flor_romano4,16319,https://x.com/flor_romano4/status/1978097033215971441,0,0,0,0,0,54.0,Twitter for iPhone
"@ahorrotwit @mercadopago Paso a comentar:
Me dieron la tarjeta de crédito de Mercado pago siendo que no uso mucho la app de MP
Tengo las siguientes tarjetas: Master de Uala, Visa y Master de Bbva",2025-10-14 10:13:57+00:00,JpPlazaj,98,https://x.com/JpPlazaj/status/1978041579261530403,2,0,0,0,0,155.0,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.
Podés donar a través de Mercado Pago
➡️ https://t.co/YLldVC66Ot
➡️ https://t.co/TRhavbMKJn
Gracias! https://t.co/Fgt0zTovCd",2025-10-14 17:48:06+00:00,elcampito,76483,https://x.com/elcampito/status/1978155870186881313,72,0,68,0,1,907.0,Twitter for Android
"@ahorrotwit @mercadopago Yo tengo la tarjeta. Me la ofrecieron despuws de comprar con la prepaga, nunca uso esta ñero tenia una promo. No tengo meli+, tengo santander, bco entre rios y nacion. Compro almenos una vez por mes en ML",2025-10-14 03:00:28+00:00,hernan_ricki,367,https://x.com/hernan_ricki/status/1977932491815113085,1,0,0,0,0,188.0,Twitter for Android
"Placa De Vídeo Zotac Gaming RTX 5060 8GB

1.968,13 em até 10x (em até 18x com Cartão Mercado Pago)

https://t.co/8POjYiSBK4
_____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/QbDB7bcJd2",2025-10-14 23:23:40+00:00,MC8MB,615,https://x.com/MC8MB/status/1978240318236504489,0,0,0,0,0,,Twitter Web App
Mientras yo me estaba pidiendo un préstamo en mercado pago para cargarme la sube presencié como una familia abrazaba y filmaba a un pibe en la terminal. La razón? Le habían regalado un auto 0km https://t.co/G6G06Jnt3I,2025-10-14 21:40:52+00:00,quemalanchas,13,https://x.com/quemalanchas/status/1978214449698754621,0,0,0,0,0,54.0,Twitter for Android
Jajajjaa que positivo mi mercado pago https://t.co/P5nKYe2eU9,2025-10-14 15:46:00+00:00,capovillabelen,34,https://x.com/capovillabelen/status/1978125143453958325,0,0,0,0,0,20.0,Twitter Web App
cada re putísima vez q vaya a abrir mercado pago voy a abrir mercado libre?,2025-10-14 17:48:23+00:00,hadapix,9,https://x.com/hadapix/status/1978155940068139112,0,0,0,0,0,20.0,Twitter for iPhone
