text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🛍️ Mercado Libre: Eucerin Protector Solar Facial Toque Seco Oil Control Fps50+ 50ml Efecto Mate

👉🏽 Ver: https://t.co/QRMMtUo4Fc
🔎 O búscalo con este ID: OFEMEX-Q2PZ

🟢 Precio Actual: $287 (-52%) 🔴 Precio de lista: $598

#recomendado #mercadolibre #ofertasdemexico https://t.co/fnL70u2Iax",2025-09-13 22:22:32+00:00,OfertasMexico2,625,https://x.com/OfertasMexico2/status/1966990908529995958,0,0,0,0,0,10,Twitter Web App
"🌟 ¡TETERA ELÉCTRICA CUISINART GLOSS PINK 1.7 L! 🌟✨🚀
MercadoLibre: Tetera Electrica Cuisinart Gloss Pink 1.7 L Automatica Dk-17 Color Dark Blue

👉Enlace: https://t.co/14WTmwcZek

42% OFF
🔥Precio Oferta: $899
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
… https://t.co/txhDrGkXGM",2025-09-13 16:35:22+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966903544151195724,0,1,0,0,0,32,IFTTT
"PROTECTOR SOLAR CON TOQUE SECO DE EUCERIN, PARA PIELES GRASAS🔥
Eucerin Protector Solar Facial Toque Seco Oil Control FPS50+ 50ml Efecto Mate

Link MercadoLibre: https://t.co/vx1vw5ZDrR

✅15% OFF en Nivea y Eucerin
💋Precio Original: $734
💋Precio Oferta + Cupón: $253

⚡️Únete… https://t.co/zdJdMYWAlo",2025-09-13 22:35:47+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966994243655713227,0,0,0,0,0,15,IFTTT
"PROTECTOR SOLAR CON NIACINAMIDA DE NIVEA SUN🔥
NIVEA SUN Protector Solar Facial Derma Skin Clear Anti-Imperfecciones FPS50 40ml con Niacinamida, previene brotes y no obstruye poros, ideal para piel grasa y/o con tendencia al acné

Link MercadoLibre: https://t.co/25S0DwPcHj

✅20…",2025-09-13 21:35:35+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966979094454632487,0,0,0,0,0,24,IFTTT
"🎉 ¡LLEVA TU EXPERIENCIA AUDIOVISUAL AL SIGUIENTE NIVEL! 🎵💥
MercadoLibre: Auriculares Inalámbricos Htc Ne21 Ai Audifonos Traductores Bluetooth 5.4 Cancelación De Ruido Enc Soporta Más De 135 Traducciones Audifonos Color Negro Luz Led Deportivos Gamer Auriculares Ows

👉Link: … https://t.co/OZ4m07RKEG",2025-09-13 22:40:47+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966995503620514274,0,0,0,0,0,18,IFTTT
"¡PROTEGE TU SOFÁ CON ESTILO! 🛋✨ #CAPITONADO #LAVABLE
MercadoLibre: Protector Cubre Sala Sofá, 2 Vista Capitonado Lavable -3 Pzs

👉Link: https://t.co/N9B2LRUxFw

56% OFF
🔥Precio Oferta: $645
Precio Anterior: $1,490

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/lNBeLJLYpf",2025-09-13 19:30:34+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966947632502215092,0,2,0,0,0,39,IFTTT
"⭐️ OFERTA IMPERDIBLE: 2 PZS MULTICONTACTOS USB ⭐️🔥💡
MercadoLibre: F Felicasa® 2 Piezas Multicontactos Usb 2500w Cable De Cobre De 2 Metros Con 8 Salidas+3 Usb+1 Tipo C 10a 110v-220v Cable Para Extensiones Electrica Extension Uso Rudo Resistente Al Fuego Color Negro

👉Link: … https://t.co/VJ7Yg3i3VZ",2025-09-13 18:50:54+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966937650222285097,0,0,0,0,0,36,IFTTT
"¡OFERTA IRRESISTIBLE EN RELOJ INTELIGENTE! ⌚️✨
MercadoLibre: Reloj Inteligente Cmf By Nothing Watch Pro 2 Color Ash Grey

👉Ver Oferta: https://t.co/lLn1kEORIu

49% OFF
🔥Precio Oferta: $927,50
Precio Anterior: $1,844

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/lEH6vAirlx",2025-09-13 01:40:17+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966678289176490168,1,0,0,0,0,60,IFTTT
"Sponsors for tonight's #CaneloCrawford card in Vegas on @Netflix include @CashApp, @DoorDash, @OuraRing and @RiyadhSeason for English-language viewers along with @MercadoLibre, @Airbnb, @CalienteSports and @Telmex for Spanish language. https://t.co/zkrpEPN1Xz",2025-09-13 17:22:14+00:00,A_S12,64903,https://x.com/A_S12/status/1966915338052006093,12,0,0,0,0,5475,Twitter Web App
"🎉 ¡OFERTA IMPERDIBLE! SET DE 6 BIBERONES EVENFLO + CEPILLO 🍼✨
MercadoLibre: Set De 6 Biberones Y 1 Cepillo Evenflo Primeros Meses

👉Link: https://t.co/8HFA61Tc07

20% OFF
🔥Precio Oferta: $441
Precio Anterior: $551.40

⚡️Unete a nuestros otros grupos:
… https://t.co/nVYPzRyTOv",2025-09-13 22:15:40+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966989183810957775,0,1,0,0,0,29,IFTTT
"COMBO PARA PIELES GRASAS DE EUCERIN🔥
2 Pack Eucerin Oil Control Protección Solar + Gel Limpiador

Link MercadoLibre: https://t.co/KOYB99RVT1

✅15% OFF en Nivea y Eucerin
💋Precio Original: $549
💋Precio Oferta + Cupón: $396

⚡️Únete a nuestros otros grupos: 
… https://t.co/uMESpN0Thy",2025-09-13 22:05:28+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966986615366025345,0,0,0,0,0,29,IFTTT
"🎉 ¡CELEBRA CON LA BANDERA MEXICANA SATINADA! 🇲🇽✨
MercadoLibre: Bandera Mexicana Satinada Tricolor Viva México Decoración Fiestas Patrias 150x90cm Grupo Carnavallia

👉Ver Oferta: https://t.co/aleZgLTHiv

40% OFF
🔥Precio Oferta: $115
Precio Anterior: $192.30

⚡️Unete a nuestr… https://t.co/oIvaUia0Uf",2025-09-13 15:25:43+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966886016448422087,0,0,0,0,0,43,IFTTT
"¡DESCUBRE LOS AUDÍFONOS MOTOROLA BUDS AZUL OSCURO! 🎧✨
MercadoLibre: Audífonos Motorola Buds Azul Oscuro

👉Link: https://t.co/4cCu6Z7c3F

35% OFF
🔥Precio Oferta: $463,69
Precio Anterior: $724.29

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/ewsgDgONpi",2025-09-13 21:25:25+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966976534473773178,0,0,0,0,0,34,IFTTT
"¡ILUMINA TU ESPACIO CON NUESTRO REFLECTOR LED SLIM 100W! 🌟💡🔥
MercadoLibre: Reflector Led Slim 100w Ilumina 1000w Uso Exterior Ip66 Carcasa Negro Luz Blanco Frío Vny Electric

👉Link: https://t.co/NekOIywoTk

38% OFF
🔥Precio Oferta: $178,87
Precio Anterior: $288.50

⚡️Unete … https://t.co/ORC7DPh9F3",2025-09-13 19:05:43+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966941378606223750,0,0,0,0,0,28,IFTTT
"¡POTENCIA SIN CABLES! LLAVES DE IMPACTO INALÁMBRICAS SHAWTY 🔧⚡️✨
MercadoLibre: Llaves De Impacto Inalámbricas Shawty, 650 N.m Juego De Llaves De Impacto, Pistola De Impacto Sin Escobillas, Mandril De 1/2'', 10 Vasos, 4ah Batería

👉Enlace al Producto aquí: … https://t.co/s7NLKyrTTQ",2025-09-13 17:40:38+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966919969343463518,0,0,0,0,0,30,IFTTT
"🎉 DECORA CON ESTILO 🇲🇽 - 20 BANDERAS MEXICANAS DE TELA, 7 METROS DE ALEGRÍA 🎊
MercadoLibre: Guía Banderines 20 Banderas Mexicanasde Tela Longitud 7 Metros Viva México Decoración Colgante Fiesta Patrias

👉Enlace: https://t.co/s4lG5bjW1j

32% OFF
🔥Precio Oferta: $98,75
Precio… https://t.co/tAYNg13wpN",2025-09-13 17:10:35+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966912405352358170,0,0,0,0,0,41,IFTTT
"TONICO EXFOLIANTE PARA UN GLOW INSTANTÁNEO🔥
Nivea Luminous Even Glow Liquid Refiner 100ml Momento De Aplicación Día/noche Tipo De Piel Todo Tipo De Piel

Link MercadoLibre: https://t.co/CXfq85NDmj

✅15% OFF en Nivea y Eucerin (Compra mín. $145)
💋Precio Original: $145
💋Precio…",2025-09-13 22:20:40+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966990441041047999,0,0,0,0,0,28,IFTTT
"🛍️ Mercado Libre: Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

👉🏽 Ver: https://t.co/cih44M7Flt
🔎 O búscalo con este ID: OFEMEX-20U8

🟢 Precio Actual: $599 (-66%) 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $199.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-13 21:49:57+00:00,OfertasMexico2,625,https://x.com/OfertasMexico2/status/1966982711840473259,0,0,0,0,0,13,Twitter Web App
"BRONCEADOR SOLAR EN SPRAY PARA EL CUERPO DE NIVEA SUN🔥
Aceite Bronceador Nivea Sun Fps6 200ml

Link MercadoLibre: https://t.co/EubGp4rJX0

✅20% OFF en Nivea
💋Precio Original: $292
💋Precio Oferta + Cupón: $164

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
#Belle… https://t.co/wcavaaZxd1",2025-09-13 21:20:22+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966975266921529501,0,0,0,0,0,34,IFTTT
"Empresas pampeanas eligen el mercado libre de energía y abandonan el estatismo ineficiente. ¿Competencia o privilegios de cooperativas? La libertad siempre gana. 💡
#PampaLiberal https://t.co/tstOzWwbLm",2025-09-13 21:42:05+00:00,PampaLiberal,63,https://x.com/PampaLiberal/status/1966980728253817101,1,0,0,0,0,6,Twitter Web App
"Mercado Libre: ¡Tú pedido está en la puerta! 
Yo: Y QUE TOQUE EL TIMBRE ENTONCES",2025-09-13 19:11:39+00:00,themxrvin,1824,https://x.com/themxrvin/status/1966942872604709079,0,0,0,0,0,22,Twitter for Android
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Hiking Terrex Anylander Mid Hombre Jq9959. El envío es Gratis.
Link: https://t.co/HFAEHeFglP https://t.co/Ke7k9uBoEr",2025-09-13 18:28:23+00:00,descuentoff,54478,https://x.com/descuentoff/status/1966931985760481434,1,0,0,0,0,683,Twitter Web App
Estuve toda la tarde fingiendo demencia haciendo ofertas en mercado libre jajajaj,2025-09-13 21:06:19+00:00,br1olivera_,1284,https://x.com/br1olivera_/status/1966971729143631876,0,0,0,0,0,22,Twitter for iPhone
"Más de 1,100 mdd de inversión de Amazon, Mercado Libre y GEODIS llegan al #EdoMéx, impulsando el sector logístico y generando más de 6 mil empleos. La secretaria Laura González reafirma el compromiso de seguir atrayendo inversiones al estado. #LaFuerzaEconómicaDelEdoMéx https://t.co/5Lg4UgCVnT",2025-09-13 17:25:00+00:00,SedecoEdomex,18970,https://x.com/SedecoEdomex/status/1966916033593176502,0,0,0,0,0,24,Twitter for Android
"Mercado Libre (@ML_Mexico) revela en su Experience 2025 cómo potencia a las PyMEs mexicanas.

Más información: https://t.co/OR8XxE8JbV",2025-09-13 16:00:00+00:00,PRODUpublicidad,3669,https://x.com/PRODUpublicidad/status/1966894643334799644,0,0,0,0,0,16,Twitter Web App
"In this @CastlefieldUK stock story, #Investment Analyst David Gorman introduces one of the largest companies in Latin America - Mercado Libre, the pre-eminent online ecommerce ecosystem (held in our recently launched Thoughtful World Equity Fund).

https://t.co/MRjdsgr9ld",2025-09-13 08:25:00+00:00,CastlefieldUK,3033,https://x.com/CastlefieldUK/status/1966780137422418088,0,0,0,0,0,31,Twitter Web App
Amazon y Mercado Libre libran multa de Cofece por supuestas prácticas monopólicas https://t.co/fW8H25My4T,2025-09-13 15:48:43+00:00,EconomicJc,315,https://x.com/EconomicJc/status/1966891803833229325,1,0,0,0,0,7,Twitter for iPhone
"Dice Mercado Libre ""lo que comprás hoy, llega mañana..."". Sería bueno que algunos políticos aprovecharan la oportunidad para adquirir honestidad y decencia .",2025-09-13 19:37:05+00:00,dvanderbeken,743,https://x.com/dvanderbeken/status/1966949273750433931,0,0,0,0,0,7,Twitter for Android
"🛒⚖️ Mercado Libre y Amazon libran multa en México por barreras a la competencia

La Comisión Federal de Competencia Económica (Cofece) decidió no multar a las filiales de Amazon y Mercado Libre en México, a pesar de haber detectado que no brindan suficiente información a los vendedores sobre cómo se determina la ""oferta destacada"".

Ambas empresas, que dominan más del 85% del comercio electrónico minorista en el país, fueron investigadas por presuntas barreras a la competencia.

#ComercioElectrónico #México #Amazon #MercadoLibre #noticiasMILED",2025-09-13 01:29:00+00:00,noticiasmiled,15066,https://x.com/noticiasmiled/status/1966675448152367261,0,0,0,0,0,24,Twitter Web Client
"🔥L'Oréal Paris Kit Revitalift Ácido Hialurónico: Sérum Rostro + Crema de Día + Crema de Noche + Crema de Ojos Revitalift Ácido Hialurónico

🛒 Amazon: https://t.co/cSW9iff7nq

🟢 Precio Actual: $623.96 (-51%) 
🔴 Precio de lista: $1,262.00

➖➖➖➖➖➖➖

🛒 Mercado libre: https://t.co/lkMlRZjVYh

🟢 Precio Actual: $623.00 (-53%)
🔴 Precio de lista: $1,328.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-09-13 16:30:43+00:00,OfertasMexico2,625,https://x.com/OfertasMexico2/status/1966902371654471844,0,0,0,0,0,20,Twitter Web App
Detectan barreras para vendedores en Amazon y Mercado Libre pero no hay regulación https://t.co/8buLoAfek3 vía @DineroEnImagen,2025-09-13 21:21:10+00:00,Carlamtzg,3579,https://x.com/Carlamtzg/status/1966975467237585406,0,0,2,0,0,34,Twitter for Android
"Che galperin que es el pro mercado y llamo a votar a libertad avanza.
Sabrá que su mercado a la gente que le brinda su servicio está para el orto?
Porque se acuerdan que el era un indicador que la gente compraba mucho por mercado libre por eso en las estadísticas no se reflejaba o mucho papel higiénico?
Ahora perdieron por 15 puntos 
Debe....",2025-09-13 05:53:10+00:00,Carlos_Dimarco,8816,https://x.com/Carlos_Dimarco/status/1966741928591921298,3,0,0,0,0,66,Twitter for Android
"🛍️ Mercado Libre: Motorola Edge 50 512 Gb Dual Sim 12 Gb Ram Gris

👉🏽 Ver: https://t.co/pDVW6FG3BV
🔎 O búscalo con este ID: OFEMEX-C8DB

🟢 Precio Actual: $5,399 (-46%) 🔴 Precio de lista: $9,999
💳 Hasta 24 meses de $326.26

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/xSS495Mz58",2025-09-13 22:31:23+00:00,OfertasMexico2,625,https://x.com/OfertasMexico2/status/1966993136074580372,0,0,0,0,0,12,Twitter Web App
"🛍️ Mercado Libre: Bocina Inalámbrica Aiwa True Wireless Aws800bt Negro

👉🏽 Ver: https://t.co/CKbvv4CX5N
🔎 O búscalo con este ID: OFEMEX-0MNF

🟢 Precio Actual: $980 (-50%) 🔴 Precio de lista: $1,990
💳 Hasta 3 meses sin intereses de $326.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-13 22:23:21+00:00,OfertasMexico2,625,https://x.com/OfertasMexico2/status/1966991113765462037,0,0,0,0,0,21,Twitter Web App
"Encontramos en oferta en Mercado Libre Parrilla A Carbón Ruedas Bandejas Laterales 135x47,5x106cm ROHE. Válido pagando con tarjeta Copec Pay. El envío es Gratis.
Link: https://t.co/P2W3Vi8ocK https://t.co/eq9GXHy1Hy",2025-09-13 14:49:35+00:00,descuentoff,54478,https://x.com/descuentoff/status/1966876921003995202,1,0,0,0,0,724,Twitter Web App
"🛍️ Mercado Libre: Maybelline Mascara De Pestañas Sky High Waterproof, 6ml, Volumen 12h, Con Extracto De Bambú

👉🏽 Ver: https://t.co/wcvrOKZFco
🔎 O búscalo con este ID: OFEMEX-FXWS

🟢 Precio Actual: $158 (-48%) 🔴 Precio de lista: $309
💳 Hasta 3 meses sin intereses de $99.67

#masvendido #mercadolibre #ofertasdemexico",2025-09-13 22:24:45+00:00,OfertasMexico2,625,https://x.com/OfertasMexico2/status/1966991467693416789,0,0,0,0,0,47,Twitter Web App
"🛍️ Mercado Libre: Maleta Mano Negra Wilson Viaje Rigida 20in Pulgadas Candado 10kg Cabina Ruedas360°

👉🏽 Ver: https://t.co/laybSaTdJf
🔎 O búscalo con este ID: OFEMEX-RHTC

🟢 Precio Actual: $1,395 (-17%) 🔴 Precio de lista: $1,699
💳 Hasta 24 meses de $84.30

#masvendido #mercadolibre #ofertasdemexico",2025-09-13 19:04:27+00:00,OfertasMexico2,625,https://x.com/OfertasMexico2/status/1966941059390271938,0,0,0,0,0,9,Twitter Web App
"No salgo a ningún lado, si no estoy metida en mi casa, estoy en el trabajo, no hago nada que implique gastar plata, PERO estoy a full mercado libre, shein y pedidos por uber eats, y ahí se va mi platita que me ahorro si no salgo 🥲",2025-09-13 22:55:51+00:00,agosacosta12,457,https://x.com/agosacosta12/status/1966999293606457850,0,0,0,0,0,9,Twitter for iPhone
¿Se pueden desactivar los pop-ups de mercadopago/mercadolibre? ¿alguien sabe? Son bastante molestos. Me refiero a los que aparecen apenas abrís la aplicación o entrás en la web.,2025-09-13 20:00:58+00:00,elpiberandom22,92,https://x.com/elpiberandom22/status/1966955283760156883,0,0,0,0,0,1,Twitter Web App
"Sellers on Amazon, MercadoLibre face competitive barriers, Mexico watchdog rules",2025-09-13 19:28:28+00:00,RuthPMartin,292,https://x.com/RuthPMartin/status/1966947103424606605,0,0,0,0,0,2,Ruth Martin
"❗PRECIOS INBATIBLES❗ Smart Tv Motorola Mot32hle11 32 Hd Dled Color Negro

$2,411 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/jnoO9TxTq1

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/xHWAU1GujT",2025-09-13 21:58:55+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1966984967751430370,0,0,0,0,0,3,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS RUNFALCON 5! 🏃‍♂️✨
MercadoLibre: Tenis adidas Running Runfalcon 5 Hombre Negro Jp5916

👉Enlace al Producto aquí: https://t.co/u9TR0dlX3O

18% OFF
🔥Precio Oferta: $1,299
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
… https://t.co/m6Boz5LvME",2025-09-13 18:35:21+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966933739432288751,0,2,0,0,0,43,IFTTT
"¡OFERTA IMPERDIBLE! HUAWEI NOVA 13i AZUL 😍📱✨
MercadoLibre: Huawei Nova 13i Dual Sim 256 Gb Azul 8 Gb Ram

👉Enlace al Producto aquí: https://t.co/rZ90yjrZI0

32% OFF
🔥Precio Oferta: $4,029
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/p9qCp7K5Yl",2025-09-13 20:25:43+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966961513643524383,0,1,0,0,0,29,IFTTT
"📚 ¡ORGANIZA TU MUNDO CON ESTILO! 🌟 LIBRERO MINIMALISTA DE MADERA Y ACERO 💪🏼
MercadoLibre: Librero Organizador Minimalista De Madera Y Acero Inoxidable De 5 Repisas, Estante Organizador Multiusos Hasta 80 Kg, Ideal Para Libros, Cómics, Películas, Videojuegos, Vinilos Y Más

👉V…",2025-09-13 15:50:47+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966892323473674602,1,0,0,0,0,46,IFTTT
"¡OFERTA IMPERDIBLE EN MOTORA G55! 🚀💖
MercadoLibre: Motorola Moto G55 8 Gb Ram 128 Gb Rom Dual Sim Global Rom Rosa

👉Enlace al Producto aquí: https://t.co/pEa6xGQRB7

24% OFF
🔥Precio Oferta: $2,780
Precio Anterior: $3,691

⚡️Unete a nuestros otros grupos:
… https://t.co/g01y04Xyra",2025-09-13 20:50:50+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966967834736501221,0,0,0,0,0,39,IFTTT
La Encimera Kitchen 60 2.0 ahora a $135.990 en MercadoLibre. ¡Cocina con estilo y ahorra! 🍳 https://t.co/QnPteARbZh https://t.co/uWkq76DnIB,2025-09-13 20:19:37+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1966959976376651870,0,0,0,0,0,76,retail-notifier-cl
"🎉 ¡OFERTA IMPRESIONANTE EN PANTALONES SLIM FIT! 🏃‍♂️🔥
MercadoLibre: Pantalones Slim Fit Jogger Deportivos Para Hombre Casuales

👉Link: https://t.co/lYkyFP6o3l

50% OFF
🔥Precio Oferta: $148,50
Precio Anterior: $297

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/otNxragQmt",2025-09-13 20:45:35+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966966509575528803,0,0,0,0,0,34,IFTTT
"🔥 ¡OFERTA IMPRESIONANTE! SOPLADORA ELÉCTRICA 2T TIPO MOCHILA 43CC 🔥💨
MercadoLibre: Sopladora Motor Eléctrica 2t Tipo Mochila 43cc Adir 13200

👉Ver Oferta: https://t.co/WessEJQXVS

26% OFF
🔥Precio Oferta: $2,199
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
… https://t.co/9jfEMwHY6H",2025-09-13 16:20:38+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966899832955539722,0,0,0,0,0,42,IFTTT
"🔴 ¿Cuánto cuesta tener una terminal de #MercadoLibre 📦 en #CDMX? 👇🏼

https://t.co/NRrJOuhe3H",2025-09-13 20:28:07+00:00,POSTACDMX,3815,https://x.com/POSTACDMX/status/1966962114536632446,0,0,0,0,0,28,Twitter for iPhone
"¡POTENCIA EN TUS MANOS! 💪🔧 ÚNETE A LA REVOLUCIÓN DEL TRABAJO CON LA LLAVE DE IMPACTO INALÁMBRICA! ⚡️🛠
MercadoLibre: Shawty Llave De Impacto Inalambrico 3/8 , Matraca Eléctricas 46n.m, Trinquete Electrico 2ah Batería*2, Velocidad Regulable Sin Escalonamiento, Con 7 Vasos Y Bo… https://t.co/WrYl1QTfjR",2025-09-13 20:35:21+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966963934998458527,0,0,0,0,0,22,IFTTT
"SERUM FACIAL ANTI EDAD DE EUCERIN🔥
Eucerin Hyaluron-Filler Epigenetic Sérum Facial Anti-edad, 30 ml

Link MercadoLibre: https://t.co/EJPRCOI1mH

✅10% OFF en Eucerin
💋Precio Original: $1,399
💋Precio Oferta + Cupón: $819

⚡️Únete a nuestros otros grupos: 
… https://t.co/PNEBiBkUdG",2025-09-13 21:55:17+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966984050154832000,0,0,0,0,0,30,IFTTT
"❗PRECIOS INBATIBLES❗ Nivea Rutina Facial Luminous 630° Antimanchas Con Ácido Hialurónico (4 Piezas) Suero, Fluido Con Protector Solar Fps50...

$869 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/7bvFQxKbsf

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/3QgsSBZh1a",2025-09-13 22:01:55+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1966985720527990827,0,0,0,0,0,6,Twitter Web App
"¡DISFRUTA DE LA MÚSICA SIN LÍMITES! 🎶🔊✨  BOCAINA 
MercadoLibre: Bocinas Portátil Bluetooth Con Luz Rgb 24w Oraolo Bs02 Altavoz Inalámbrico Estéreo Subwoofer Ipx6 Impermeable 10 Hora De Jugar Carga Tipo-c Soporta Tws Aux/tf Negro

👉Enlace: https://t.co/EVoUZKqnlo

65% OFF
🔥P…",2025-09-13 17:20:35+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966914921385373968,0,0,0,0,0,60,IFTTT
"🔥 OFERTA IMPERDIBLE: BATERÍA DE COCINA COOKMASTER EN 11 PIEZAS 🥘✨
MercadoLibre: Batería De Cocina Cookmaster Medical Stone Antiadherente Ollas 11 Piezas Compatible Con Inducción, Gas

👉Enlace al Producto aquí: https://t.co/u2ahZLcPBl

48% OFF
🔥Precio Oferta: $1,230
Precio … https://t.co/EVVT28RViO",2025-09-13 20:40:43+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966965288634634313,0,0,0,0,0,28,IFTTT
"🌟 GRIFO MEZCLADOR MONOMANDO EXTRAÍBLE ¡LA MEJOR OPCIÓN PARA TU COCINA! 🌟🥇
MercadoLibre: Grifo Mezclador De Cocina Monomando Extraíble De Acero Inox.

👉Enlace: https://t.co/xV8Fith3yb

55% OFF
🔥Precio Oferta: $395,67
Precio Anterior: $879.27

⚡️Unete a nuestros otros grupos… https://t.co/NAAXTxJPNh",2025-09-13 16:40:49+00:00,OfertonesMex,5505,https://x.com/OfertonesMex/status/1966904912744272198,0,0,0,0,0,52,IFTTT
"🛍️ Mercado Libre: Pantalones Slim Fit Jogger Deportivos Para Hombre Casuales

👉🏽 Ver: https://t.co/nhqXZSZ1RJ
🔎 O búscalo con este ID: OFEMEX-FNGF

🟢 Precio Actual: $148 (-50%) 🔴 Precio de lista: $297
💳 Hasta 3 meses sin intereses de $66.80

#masvendido #mercadolibre #ofertasdemexico",2025-09-13 22:11:50+00:00,OfertasMexico2,625,https://x.com/OfertasMexico2/status/1966988219049738499,0,0,0,0,0,9,Twitter Web App
"La mala para Kalley más de un mes esperando una garantía y me mandan con estafadores que se hacen pasar por ""mercado libre"" y si son los de mercado libre ojalá les de diarrea  hps",2025-09-13 22:45:12+00:00,LimTello,2,https://x.com/LimTello/status/1966996612775043382,0,0,0,0,0,1,Twitter for Android
"Agua o tequila, la orilla sabe a Bishiña. Un toque de jamaica criolla, chile y sal marina cambia cualquier vaso: agua mineral, limonada o margarita. Dale ese borde que se queda en la memoria. Disponible en Mercado Libre, Amazon, HEB, Alsuper y tiendas orgánicas. #Bishiña https://t.co/oUYP8piu1s",2025-09-13 13:00:08+00:00,cusibanioficial,392,https://x.com/cusibanioficial/status/1966849378603200635,0,0,0,0,0,73,Canva
Ustedes piensan que mi obsesión por dar regalos sale de mí pero lit mi papá le acaba de pedir un regalo por mercado libre a su doctor JAJAJJAJAJAJA,2025-09-13 22:30:23+00:00,KenaCro,53,https://x.com/KenaCro/status/1966992886714822905,0,0,0,0,0,5,Twitter for iPhone
Casi 9 de cada 10 compras en línea en México son en Amazon o Mercado Libre: Cofece ya investiga sus prácticas https://t.co/vPYTkxqFGf,2025-09-13 16:25:32+00:00,ZeRoMMX,1688,https://x.com/ZeRoMMX/status/1966901067465322918,1,0,0,0,0,18,Twitter for Android
"🤝 Blusa Levis , talla ECH, en Mercado Libre:

🔗 https://t.co/jBcbk17Gai

💲 Precio en oferta: $500

↩️ Antes: $1,000

🏷️ Ahorras: $500 (50%) https://t.co/T9NJJSSF1e",2025-09-13 20:30:20+00:00,EspiaDeOfertasM,297,https://x.com/EspiaDeOfertasM/status/1966962675113456105,0,0,0,0,0,6,Buffer
"🤝 Chaqueta Levis , talla CH, en Mercado Libre:

🔗 https://t.co/5NLYdjOmqm

💲 Precio en oferta: $749

↩️ Antes: $1,499

🏷️ Ahorras: $750 (50%) https://t.co/fQr0Qy0Wgi",2025-09-13 17:49:14+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1966922133302333871,0,0,0,0,0,18,Buffer
