text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Pedí la tarjeta de Mercado Pago, esto puede salir muy bien o muy mal 😂",2025-10-18 01:27:01+00:00,FatiContre,1592,https://x.com/FatiContre/status/1979358524603011328,1,1,0,0,0,355.0,Twitter for iPhone
"Pues ya actualice mi lista de traidores

Saltillo (+4)
Recarga Telcel (NEW)
Mercado pago (+8)
Ruta 229 ébanos-universidad (+99)
Urbani (NEW)
Gente que empuja en el metro",2025-10-18 20:11:23+00:00,angelCaguam0n,38,https://x.com/angelCaguam0n/status/1979641479573410017,0,0,0,0,0,67.0,Twitter for Android
"El Dólar en Mercado Pagó esta al mismo precio que antes de la primer aparición de BESSENT en la economía argentina. 

¿Ahora entendes porque el callcenter quiere instalar otros temas? https://t.co/7F8QE74F1i",2025-10-18 20:52:34+00:00,MarianoFederal,393,https://x.com/MarianoFederal/status/1979651844772393302,0,0,1,0,0,25.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Xt9xJ1x4dO",2025-10-18 16:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979592057581945146,0,0,0,0,0,29.0,Twitter Web App
me da miedo entrar a mercado pago,2025-10-18 07:28:00+00:00,avocado144,287,https://x.com/avocado144/status/1979449368584360266,2,0,1,0,0,51.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/RdLwfct8vn",2025-10-18 17:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979601620993192151,0,0,0,0,0,32.0,Twitter Web App
alguien sabe como activar lo de mercado pago y q me haga devolución cuando pague el colectivo,2025-10-18 12:05:56+00:00,nogenretxt,51,https://x.com/nogenretxt/status/1979519311526965497,0,0,0,0,0,26.0,Twitter for Android
"Encima no tenía carga la sube y estaba seca en efectivo y mercado pago, que falta, además de llegar re tarde me van a cagar a pedo, qsy me como el bife en la cara y listo, me chupa un huevo",2025-10-18 19:40:11+00:00,piixsalame,144,https://x.com/piixsalame/status/1979633629006561538,0,0,0,0,0,17.0,Twitter for Android
la cantidad de notificaciones q me llegan de mercado libre y mercado pago aaaa se tendria q considerar cyberacoso,2025-10-18 21:16:27+00:00,isssofia,918,https://x.com/isssofia/status/1979657853192515855,1,0,0,0,0,34.0,Twitter for iPhone
"Entre a mi mercado pago a ver si me regalaron plata, pero nada che",2025-10-18 13:46:43+00:00,d4r1_,229,https://x.com/d4r1_/status/1979544675305599122,0,0,0,0,0,30.0,Twitter for iPhone
Me pone de mal humor el logo amarillo de Mercado Pago 😑,2025-10-18 19:20:37+00:00,soy_nobita,5981,https://x.com/soy_nobita/status/1979628704818233589,5,0,0,0,0,215.0,Twitter for Android
"Caralho, da pra parcelar em 21x sem juros no cartão da amazon prime
eu nao sabia, pqp
achei que fosse só no do mercado pago

ja parcelei muitas coisas em 21x
rs e fd",2025-10-18 17:23:33+00:00,CuzinhoPreslei,55,https://x.com/CuzinhoPreslei/status/1979599243787796612,0,0,0,0,0,15.0,Twitter Web App
Por fin tuvo que pagar el agua con crédito de mercado pago,2025-10-18 22:49:15+00:00,guiltysirn13,1690,https://x.com/guiltysirn13/status/1979681208306147469,0,0,0,0,0,27.0,Twitter for Android
"el finde pasado tuve problemas con uala, este finde con mercado pago, la semana que viene desinstalo todas las billeteras virtuales",2025-10-18 22:44:06+00:00,jonileites,1843,https://x.com/jonileites/status/1979679914338222122,0,0,0,0,0,20.0,Twitter for Android
"Vino 1 chupado a decirme q dios me ama y que está llorando x mi,seguro q vio mi cuenta en mercado pago,x eso el llanto. 
2 veces vino a decirme eso.",2025-10-18 18:11:20+00:00,eldeividadp,723,https://x.com/eldeividadp/status/1979611269528453512,0,0,0,0,0,40.0,Twitter for Android
"VENDA INTERNACIONAL

V ARTIST MERCH BROCHE COMPLETO

R$ 180 + frete em ceg

- vem em novembro pro br
- pagamento imediato
- risco de sold out
- aceito pix, pic pay ou mercado pago https://t.co/cJyasEAwGd",2025-10-18 00:26:47+00:00,springitae,11015,https://x.com/springitae/status/1979343364672885127,4,2,2,1,2,1248.0,Twitter Web App
"Caralho, eu acabei de descobrir que o cartão da amazon dá pra parcelar em 21x sem juros também, que nem o do mercado pago",2025-10-18 17:22:39+00:00,CuzinhoPreslei,55,https://x.com/CuzinhoPreslei/status/1979599015831572584,0,0,0,0,0,18.0,Twitter Web App
POR QUÉ NO ME ANDA MERCADO PAGO LOCO NO ME ASUSTEN QUE TENGO GUITA RESERVADA,2025-10-18 03:00:29+00:00,duadelion,3206,https://x.com/duadelion/status/1979382044279927237,2,0,0,0,0,70.0,Twitter for iPhone
Quiero que mis perros de Argentina vayan a mi mercado pago que necesito usarlo.,2025-10-18 01:38:41+00:00,Vdomfem,7415,https://x.com/Vdomfem/status/1979361461274316904,13,0,2,0,1,881.0,Twitter for iPhone
"VENDA INTERNACIONAL

BTS MEMORIES 2018 LACRADO

R$ 450 + frete em ceg

- vem em novembro pro br
- pagamento imediato
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/4jPJrSHOge",2025-10-18 00:26:56+00:00,springitae,11015,https://x.com/springitae/status/1979343402539061487,2,0,2,0,1,791.0,Twitter Web App
Mercado pago te hace 100% de descuento no avivo más giles,2025-10-18 10:44:46+00:00,MicaMalcenido,126,https://x.com/MicaMalcenido/status/1979498887875272939,0,0,0,0,0,41.0,Twitter for Android
hace tres dias vacié el ahorro de mercado pago que se llamaba morat y ya lo tuve que volver a abrir para meter plata *sigh* 😮‍💨,2025-10-18 15:57:24+00:00,bwsotb,426,https://x.com/bwsotb/status/1979577564415803889,0,0,0,0,0,69.0,Twitter for Android
"@SopranoBernal Vale por mercado pago sin problemas. Si se complica mucho a lo sumo se te cobra una módica comisión del 20%.

Saludos Gladiador",2025-10-18 20:57:06+00:00,gladiadormerval,78556,https://x.com/gladiadormerval/status/1979652985669259672,2,0,0,0,0,804.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/dCAoW8zzdo",2025-10-18 21:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979662018673283222,0,0,0,0,0,62.0,Twitter Web App
"Me encanta porque al ñeri tenes que entenderlo porque nació en un contexto difícil que no vaya al secundario o algún estudio terciario pero si les da la cabeza para comprarse un celular, sacarse una tarjeta y abrirse una cuenta de mercado pago para ir a pedirte plata",2025-10-18 17:44:09+00:00,MariaRocampod18,1981,https://x.com/MariaRocampod18/status/1979604426404048975,0,0,0,0,0,44.0,Twitter for iPhone
"mk, mes  q vem a fatura virá pior que neste mes

picpay, nubank, mercado pago, pqp",2025-10-18 20:26:49+00:00,CuzinhoPreslei,55,https://x.com/CuzinhoPreslei/status/1979645363650007440,0,0,0,0,0,28.0,Twitter Web App
"JAJAJAJAJ que risa, cada vez inventan un numero distinto, son adorni (o la SIDE) 

y encima sabes que?? usamos MERCADO PAGO",2025-10-18 17:01:18+00:00,oliroja_,232,https://x.com/oliroja_/status/1979593645448962546,0,0,0,0,0,47.0,Twitter for iPhone
"⚡ MONTE SEU SETUP COM ESTILO!

✅ Gabinete Gamer TGT Legion Mini-Tower – Lateral de Vidro (Preto)
🔥 DE R$ 247 → POR R$ 129,50 🔥
💳 ou 12x de R$ 12,80 sem juros
💥 R$ 35 OFF com Cartão Mercado Pago ou BB Visa
🎮 Design moderno, vidro temperado e espaço ideal pro seu PC gamer!
🔗https://t.co/qLy3SEzxZk",2025-10-18 13:38:20+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1979542567520801227,0,0,0,0,0,17.0,Twitter Web App
"Perfeito pra quem quer desempenho de sobra e design top!

💻 Notebook Lenovo ThinkBook 14
Intel® Core™ i7 | 32GB RAM | 1TB SSD | Windows 11 Pro
Cor: Arctic Grey

De: R$7.899 
  Por:  R$7.359 🔥ou 21x sem juros com cartão Mercado Pago
Compre aqui 👉🏾https://t.co/TAg4VlnJKJ

-Oferta Mercado Livre por tempo Limitado!",2025-10-18 16:10:36+00:00,promosdapaah,1407,https://x.com/promosdapaah/status/1979580883511504908,7,5,8,0,0,76.0,Twitter Web App
"lembro que uma vagabunda uma vez contestou um link de pagamento do mercado pago, mas felizmente eles decidiram a meu favor",2025-10-18 22:43:00+00:00,lavientzuyugos,1464,https://x.com/lavientzuyugos/status/1979679637623255482,0,1,0,0,0,24.0,Twitter for iPhone
"📺 OFERTA INSANA!

✅ Smart TV TCL 32” Full HD Android TV S5400AF
🔥 DE R$ 1.439 → POR R$ 842,93 no PIX 🔥
💳 ou 12x de R$ 72,42 sem juros
💥 R$ 35 OFF com Cartão Mercado Pago ou BB Visa
🎬 Assista Netflix, YouTube e muito mais com Android TV integrado!
🔗 https://t.co/ukIJm7v6Wh",2025-10-18 13:40:33+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1979543124939608082,0,0,0,0,0,18.0,Twitter Web App
"📺 Smart TV Samsung Crystal UHD 4K 50” U8600F (2025) – Preto

💥 DE R$ 2.880 → POR R$ 2.002 💥
💰 30% OFF no Pix
💳 Ou R$ 2.275 em 21x de R$ 108,33 sem juros com cartão Mercado Pago
🎁 R$ 35 OFF com:
Cartão Mercado Pago Visa

Saldo no Mercado Pago

🔗 https://t.co/pgdG1OsB1n https://t.co/qj0fMLegAi",2025-10-18 13:34:57+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1979541715213271359,0,0,0,0,0,13.0,Twitter Web App
"📺 SMART TV TOP!

✅ TCL 50"" QLED 4K P7K – Google TV, HDR10+, Dolby Vision & Atmos
🔥 DE R$ 2.699 → POR R$ 1.880,83 no PIX 🔥
💳 ou 21x de R$ 92,33 sem juros no cartão
💥 R$ 35 OFF com Cartão Mercado Pago ou BB Visa
⚡ Imagem incrível, som imersivo e tecnologia de ponta para sua sala!
🔗 https://t.co/4ShCKwdKpJ",2025-10-18 13:44:44+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1979544178385399829,0,0,0,0,0,28.0,Twitter Web App
@mati_anfu @BinanceArg Pasa que los boluditos hicieron mil post que se viralizaron dónde alentaban a generarse un QR en mercado pago para ganar ese 50% y lo habrán fundido jaja,2025-10-18 03:56:46+00:00,luisitocasla,53,https://x.com/luisitocasla/status/1979396211535724710,5,1,0,0,0,351.0,Twitter Web App
"@SonzaDeLua @Sx_kiro @grok Ai mona, se a própria billbord já confirmou que é vom, vou acreditar no mercado pago. A vsfd! Kk",2025-10-18 11:03:19+00:00,fernando_ator,28,https://x.com/fernando_ator/status/1979503555678810254,2,1,0,0,0,77.0,Twitter for iPhone
"já tive um pagamento de um dos saldões de mais ou menos R$100 contestado e felizmente não elevou para tudo isso que aconteceu com a bia. foi pelo mercado pago, eles tiraram o valor pago do saldo da minha conta e abriram espaço para eu responder, mas mesmo com prints de +",2025-10-18 00:06:09+00:00,asupplstory,6021,https://x.com/asupplstory/status/1979338174427205943,12,1,0,0,2,880.0,Twitter for iPhone
"Meu número (que tem 9 ANOS já) era de um COITADO FOLGADO FILHO DE UMA PUTA chamado hugo, que deve a: Estácio, uma borracheria,AGIBANK
Mercado Pago, Oi…
Fora as mensagens e cobranças de outras empresas que se tornaram lost media com o tempo (ou às vezes ele debitou elas né ) https://t.co/lVFBtgTZOU",2025-10-18 00:08:48+00:00,lenahperryonce,1862,https://x.com/lenahperryonce/status/1979338841434787928,11,1,0,0,0,817.0,Twitter for iPhone
"🚨Oferta Mercado Livre

🛒iPhone 16e (256 Gb) - Preto

👉https://t.co/sW6kbmNyzH

⚡37% OFF no Pix ou Saldo no Mercado Pago https://t.co/5To5qDeoYL",2025-10-18 18:18:40+00:00,AlertaCupom,2905,https://x.com/AlertaCupom/status/1979613114804183441,0,0,0,0,0,49.0,Twitter Web App
"@vmenditto Las ofertas no de acumulan con las promos  bancarias. Ya me pasó el finde pasado cuando fui a pagar: no se aplica ni con Modo, Cuenta DNI ni con Mercado Pago.",2025-10-18 13:59:24+00:00,titi17102686,88,https://x.com/titi17102686/status/1979547867770687771,4,1,0,0,0,646.0,Twitter for iPhone
@chanchochino @juanif17 Flaco con Mercado Pago/Ualá o casi cualquier banco te sale gratis el subte,2025-10-18 16:43:30+00:00,elcomentadorr_,13,https://x.com/elcomentadorr_/status/1979589162920714690,1,1,0,0,0,65.0,Twitter for iPhone
India’s UPI payment platform is the first to become active on PayPal World. China’s WeChat and South America’s Mercado Pago will soon follow. More systems will join the global payment system in the future. Has a Great Reset begun? https://t.co/oTmJqYB5bl,2025-10-18 15:26:02+00:00,dawsonjohn95,1224,https://x.com/dawsonjohn95/status/1979569671067332824,1,0,0,0,0,43.0,Twitter for iPhone
"mas aí se você usa will bank, cartão de mercado pago e etc tá pedindo também",2025-10-18 13:12:37+00:00,projectxjuno,439,https://x.com/projectxjuno/status/1979536092304183506,0,0,0,0,0,100.0,Twitter for iPhone
ya sé q no tengo saldo suficiente mercado pago no hace falta q me lo reiteres cada 2 horas,2025-10-18 16:02:41+00:00,brndstch,2508,https://x.com/brndstch/status/1979578891984629890,0,0,0,0,0,35.0,Twitter for iPhone
"Hoy mi logro fue pedir que me
Depositen en mercado pago y que no me sacara nada ! 
Amigo despacio no hay apuro",2025-10-18 04:04:04+00:00,francooibarra,3430,https://x.com/francooibarra/status/1979398045499560300,0,0,0,0,0,242.0,Twitter for iPhone
"⚡ CHÁ E CAFÉ QUENTINHOS!

✅ Chaleira Jarra Elétrica Inox 1,8L – 110V/220V
🔥 DE R$ 142,34 → POR R$ 51,24 🔥
💳 ou 18x de R$ 7,38 sem juros
💥 R$ 35 OFF com Cartão Mercado Pago ou BB Visa
☕ Rápida, prática e elegante para sua cozinha!
🔗 https://t.co/8fOtAbWcIS https://t.co/zB9r2fDUnh",2025-10-18 13:45:49+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1979544450830328001,0,0,0,0,0,37.0,Twitter Web App
Ai tenho muita vontade de trabalhar no mercado livre/mercado pago,2025-10-18 17:33:51+00:00,phynissim4,4157,https://x.com/phynissim4/status/1979601834038767789,0,0,0,0,0,22.0,Twitter for iPhone
rendimento lindo esse do mercado pago. nunca mais guardarei dinheiro em outro banco,2025-10-18 15:12:11+00:00,folklorekayc,137,https://x.com/folklorekayc/status/1979566184438841547,2,0,0,0,0,51.0,Twitter for Android
"💻 OFERTA POTENTE!

✅ Notebook HP 256R G9 – Intel Core i3, 8GB RAM, 256GB SSD, Tela 15.6” HD
🔥 DE R$ 3.109 → POR R$ 2.429 no PIX 🔥
💳 ou 18x de R$ 149,94 sem juros
💥 R$ 35 OFF com Cartão Mercado Pago ou BB Visa
⚡ Desempenho rápido, ideal para trabalho, estudos e uso diário!
🔗 https://t.co/6fdmH79lmQ",2025-10-18 13:42:43+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1979543667741213109,0,0,0,0,0,18.0,Twitter Web App
@federicowinokur Cobran por mercado pago?,2025-10-18 10:26:47+00:00,GarlicGowasu,40,https://x.com/GarlicGowasu/status/1979494360065716316,2,0,0,0,0,84.0,Twitter for Android
Mercado pago no entiende que yo soy muy irresponsable con la plata,2025-10-18 14:29:17+00:00,queen_palo_,650,https://x.com/queen_palo_/status/1979555386140287047,0,0,0,0,0,31.0,Twitter for iPhone
"@Weguer @FLIX29082228 @republiqueBRA Sim, saí nem mais em conta 

Disney+ (anúncio) 27.90 $
Netflix (anúncio) 20.90 $
Apple tv+ 29.90 $
HBO Max (anúncio) 29.90 $

Total de 108.60 $, e ainda tem o frete grátis no app e rendimento no mercado pago (caso tenha)",2025-10-18 14:23:17+00:00,whitearsenal22,2262,https://x.com/whitearsenal22/status/1979553878497726530,3,1,0,0,0,93.0,Twitter for Android
"Não, não está correto dizer que Anitta é patrocinada diretamente pelo Mercado Livre. Ela é embaixadora e tem parceria com o Mercado Pago, que é a unidade financeira do grupo Mercado Libre, conforme anúncio em abril de 2025 e eventos recentes como o patrocínio dos Ensaios da Anitta para 2026.",2025-10-18 14:06:50+00:00,grok,6466078,https://x.com/grok/status/1979549738396709018,0,1,0,0,0,49.0,Banners & Ads
"El 70% TNA (Tasa Nominal Anual) en apps argentinas como Mercado Pago se debe a la alta inflación y políticas monetarias para estabilizar la economía bajo Milei. Es un rendimiento nominal alto para atraer depósitos, pero el real (ajustado por inflación) es menor y riesgoso por la volatilidad. En México, las tasas son más bajas (~10-16%) por estabilidad. Verifica siempre las condiciones actuales.",2025-10-18 17:39:11+00:00,grok,6466078,https://x.com/grok/status/1979603178229567836,0,0,0,0,0,22.0,Banners & Ads
"mercado pago

BOUNPREM REVAMP EP9
#RevampSeriesEP9",2025-10-18 20:29:00+00:00,calamityhours,7536,https://x.com/calamityhours/status/1979645912294326692,7,0,9,0,0,47.0,Twitter Web App
"@anittavx_ @eu_danzinho_ap @Menndesx__ @luccazzsh @gustovzz @ldssmay Anitta é patrocinada pelo Mercado Pago, a unidade financeira do grupo Mercado Libre. Ela aparece em campanhas e eventos da marca, como anunciado em abril de 2025, após encerrar parceria com o Nubank.",2025-10-18 14:05:31+00:00,grok,6466078,https://x.com/grok/status/1979549404941221993,1,1,0,0,0,43.0,Banners & Ads
"@gabr1el_g0l @lorenzolfm aqui tbm kkk eu parei de usar por causa disso btw
mercado pago consegue ser melhor nesse e em outros quesitos.",2025-10-18 02:46:21+00:00,Daniel64Bits,148,https://x.com/Daniel64Bits/status/1979378488550527221,5,1,0,0,0,229.0,Twitter Web App
"Caralho, eu acabei de descobrir que o cartão da amazon dá pra parcelar em 21x sem juros também, que nem o do mercado pago

fodeu, vou falir legal
rs",2025-10-18 17:22:36+00:00,CuzinhoPreslei,55,https://x.com/CuzinhoPreslei/status/1979599005962354726,0,0,0,0,0,19.0,Twitter Web App
"@calamityhours Mercado Pago 

BOUNPREM REVAMP EP9
#RevampSeriesEP9",2025-10-18 21:47:38+00:00,SNJSverse,89,https://x.com/SNJSverse/status/1979665702903771494,3,0,4,0,0,26.0,Twitter for iPhone
Mercado pago me ofreció su tarjeta de crédito con más límite que las dos nativa y sin mantenimiento. Nos vemos en disney bna,2025-10-18 13:46:24+00:00,ConstanceIl,230,https://x.com/ConstanceIl/status/1979544597677396410,0,0,0,0,0,32.0,Twitter Web App
"💪 TREINO COM CONFORTO!

✅ Kit 2 Shorts 2 em 1 Masculino Dryfit – Academia
🔥 DE R$ 119,90 → POR R$ 59,95 🔥
💳 ou 18x de R$ 8,63 sem juros
💥 R$ 35 OFF com Cartão Mercado Pago ou BB Visa
🏋️‍♂️ Ideal para malhar com estilo e liberdade de movimento!
🔗 https://t.co/imaClIvMgS https://t.co/MbXM92ceWc",2025-10-18 13:46:47+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1979544692095341033,0,0,0,0,0,24.0,Twitter Web App
"@papoaminCD @petrogustavo Gracias a Dios hay
NETFLIX
DISNEY +
PRIME VÍDEO 
APPLE TV
YOUTUBE
VIX
Y HASTA MERCADO PAGO PLAY ETC @petrogustavo",2025-10-18 02:47:20+00:00,normace08,796,https://x.com/normace08/status/1979378737725522104,3,0,0,0,0,438.0,Twitter for iPhone
