text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"My top 9 stocks for 2026

1. $VZ | Verizon Communications Inc
2. $WDAY | Workday
3. $MU | Micron Technology, Inc.
4. $NFLX | Netflix, Inc.
5. $ADBE | Adobe Inc.
6. $MRK | Merck &amp; Co., Inc
7. $UBER | Uber
8. $QCOM | QUALCOMM

9. $MELI | MercadoLibre 10

What do you think I missed? https://t.co/xSRIdFWuMz",2026-01-10 14:55:15+00:00,danjkelley1966,3033,https://x.com/danjkelley1966/status/2010002505422504227,1,0,0,0,0,168.0,Twitter Web App
"¡OFERTA IMPERDIBLE! XIAOMI POCOPHONE M6 VIOLETA 🚀📱🤑
MercadoLibre: Celular Xiaomi Pocophone Poco M6 Dual Sim 8gb Ram 256gb Rom Color Violeta

👉Compra aquí: https://t.co/EjU1xRskTY

-16% de descuento
🔥Precio Oferta: $2,779
Precio Anterior: $3,333

⚡️Unete a nuestros otros gr… https://t.co/M3isOJoqcF",2026-01-10 23:05:31+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010125882648592410,0,0,0,0,0,9.0,IFTTT
"¡TRANSFORMA TU ESPACIO CON NUESTRO MUEBLE LIBRERO! 📚✨
MercadoLibre: Mueble Librero Organizador 9 Modulos 5 Cubos Tela Incluidos Color Blanco / Gris

👉Link: https://t.co/mdt6XIoU6A

-33% de descuento
🔥Precio Oferta: $1,675
Precio Anterior: $2,500

⚡️Unete a nuestros otros gr… https://t.co/8Jitq8Z9JW",2026-01-10 20:35:17+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010088075557257419,0,0,0,0,0,33.0,IFTTT
"🔥 ¡OFERTA INCREÍBLE! PARRILLA CUADRADA REVERSIBLE DE HIERRO FUNDIDO! 🍳✨
MercadoLibre: 2-in-1 Parrilla Cuadrada Reversible De Hierro Fundido Negro Comal Sarten Cuadrada Reversible De Hierro Fundido 50x24 Cm

👉Compra aquí: https://t.co/9izj7smiq0

-20% de descuento
🔥Precio O… https://t.co/hloP0sLiYf",2026-01-10 22:15:51+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010113382150525047,0,0,0,0,0,17.0,IFTTT
"🌊 INCREÍBLES OFERTAS EN ACQUA DI GIO PROFONDO PARFUM 100ML 🚀✨
MercadoLibre: Acqua Di Gio Profondo Parfum 100ml Giorgio Armani 2024 Volumen De La Unidad 100 Ml

👉Compra aquí: https://t.co/6DJvp7cIw1

🔥Precio Oferta: $2,299

⚡️Unete a nuestros otros grupos:
… https://t.co/UIGOmkgeAD",2026-01-10 22:25:35+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010115834740425206,0,0,0,0,0,12.0,IFTTT
"UNÍSONO. Sept.  2008

Portada: ETERNAUTA; FRANCISCO SOLANO LOPEZ
Tambièn participaron ROBERTO FONTANARROSA, MIGUEL REP, CARLOS CALOI, GONZALO ALBARRACÌN, CARLOS O`Connor, ROCAMBOLE

Gran ejemplar. Completo y en perfecto estado

https://t.co/HDk9fSZ0uT https://t.co/emiRj4qhqE",2026-01-10 16:12:56+00:00,tiana_shop,759,https://x.com/tiana_shop/status/2010022054926708983,2,0,0,0,0,32.0,Twitter for Android
"¡MEJORA TU SONRISA CON EL IRRIGADOR PORTÁTIL! 🚀🦷✨
MercadoLibre: Irrigador Bucal Portátil, Kinwodon 350 Ml Recargable Water Flosser 4 Modos Y 6 Boquillas, Resistente Al Agua Ipx7, Ideal Para Ortodoncia, Aparatos Dentales Y Encías Sensibles, Hogar Y Viajes

👉Enlace: … https://t.co/6SFBmeeryw",2026-01-10 18:40:48+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010059263498912248,0,0,0,0,0,25.0,IFTTT
"@lusuaarezz Es espectacular. Esta línea Centella es para poros dilatados, realmente funciona. Yo me pedí todo el kit por mercadolibre compra internacional a suuper buen precio. https://t.co/X9u0cpl9DQ",2026-01-10 02:40:19+00:00,karcimonrose,328,https://x.com/karcimonrose/status/2009817551677849742,78,2,2,0,105,6731.0,Twitter for iPhone
"¡CAPTURA LA VIDA EN ALTA DEFINICIÓN! 🎥✨🔋
MercadoLibre: Cámara Digital 5k 80mp Ourlife Con Pantalla Dual 2pilas+32gb Negro

👉Enlace: https://t.co/cJHM0fIa2g

-20% de descuento
🔥Precio Oferta: $958
Precio Anterior: $1,198

⚡️Unete a nuestros otros grupos:
… https://t.co/ZdIsZ3EnXr",2026-01-10 17:15:24+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010037772732465278,0,0,0,0,0,34.0,IFTTT
"💧 ¡OFERTA IMPERDIBLE! BEBEDERO INTELIGENTE PARA GATOS 😻✨ 2.2L, FILTRACIÓN 5 CAPAS GRIS
MercadoLibre: Bebedero Inteligente Inalámbrico Momovida Para Gatos 2.2l Fuente Filtración 5 Capas Gris

👉Link: https://t.co/37AZJp3WY4

-20% de descuento
🔥Precio Oferta: $872
Precio Ante… https://t.co/1Orkwii0l0",2026-01-10 19:40:40+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010074329552134614,0,0,0,0,0,24.0,IFTTT
"🏠 ¡CASA PERFECTA PARA TU PERRO MEDIANO! 🐶✨
MercadoLibre: Casa De Perro Raza Mediana Mq Color Wengue

👉Link: https://t.co/GDVSKyLYUg

-34% de descuento
🔥Precio Oferta: $856
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/qvkjU7fxg0",2026-01-10 20:30:06+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010086772395372870,0,0,0,0,0,25.0,IFTTT
"¡OFERTA IRRESISTIBLE! ALMOHADAS 2 PACK ESTÁNDAR 💤✨
MercadoLibre: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉Compra aquí: https://t.co/fb1UPrKoMW

-62% de descuento
🔥Precio Oferta: $189
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/X8SEOHlHcd",2026-01-10 23:00:39+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010124658616516631,0,0,0,0,0,4.0,IFTTT
"¡A LA VENTA EN TODO EL PAÍS!

“Yaguareté. Vida, leyenda y esperanza de la Verdadera Fiera en Argentina”.

El gran libro del #yaguareté.

Podés comprarlo en ¡HASTA 12 CUOTAS y ENVÍO GRATIS! a toda la Argentina.

Compralo acá: https://t.co/Spw0r0jEqR https://t.co/KIh0c3q4SN",2026-01-10 12:30:00+00:00,RedYaguarete,8704,https://x.com/RedYaguarete/status/2009965949810507843,13,0,10,0,0,253.0,TweetDeck Web App
"🔥 Mercado Libre: (-37%) Tenis Para Mujer adidas Duramo Rc2 W Correr Jr3236

👉🏽 Ver: https://t.co/J0JQ895Z02
🔎 O búscalo con este ID: OFEMEX-AZJ9

🟢 Precio Actual: $879 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $293

#imperdible #mercadolibre #ofertasdemexico https://t.co/dsg1gPVrTO",2026-01-10 23:05:06+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010125779468759403,0,0,0,0,0,4.0,Twitter Web App
"¡CHAQUETA DE INVIERNO PARA HOMBRE! 🌟🧥
MercadoLibre: Chamarra De Invierno Para Hombre Elegante Capucha

👉Enlace: https://t.co/phe8sh85DS

-60% de descuento
🔥Precio Oferta: $298
Precio Anterior: $747

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/zxYdVRqaBo",2026-01-10 18:55:15+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010062902598697396,0,0,0,0,0,29.0,IFTTT
"🌟 ESPEJO DE LUJO CON LUZ LED TÁCTIL 🌟 ¡DÁLE ELEGANCIA A TU BAÑO! 💫
MercadoLibre: Espejo Para Baño/tocador De Lujo Con Luz Led Táctil Elegante Marco Blanco

👉Link: https://t.co/vtnbKXR0oj

-46% de descuento
🔥Precio Oferta: $429
Precio Anterior: $799

⚡️Unete a nuestros otro… https://t.co/0Hr6e2jmQ0",2026-01-10 15:25:44+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010010172865876000,0,0,0,0,0,42.0,IFTTT
"🔥 SOLDADORA INVERSOR 3 EN 1: MIG, MMA Y TIG 🌟💥
MercadoLibre: Soldadora Inverter 15-300a Faghto Máquina Soldar Mig+mma+tig Soldadoras Inversor Para Soldar 3 En 1 Con Pantalla Lcd Y 3m Pistola De Soldar

👉Link: https://t.co/cimV5im3Xb

-48% de descuento
🔥Precio Oferta: $1,99… https://t.co/8XmwSTPjQQ",2026-01-10 14:15:35+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2009992521020002691,0,0,0,0,0,36.0,IFTTT
"🤝 Gorra Puma , en Mercado Libre:

🔗 https://t.co/S6lW7cpkh2

💲 Precio en oferta: $244

↩️ Antes: $298

🏷️ Ahorras: $54 (17%) https://t.co/5waoB2NuFO",2026-01-10 18:29:12+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010056345400074744,0,0,0,0,0,18.0,Buffer
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/PT1CCySaAc

💲 Precio en oferta: $989

↩️ Antes: $1,999

🏷️ Ahorras: $1,010 (50%) https://t.co/ar2QoqXVhn",2026-01-10 17:40:15+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010044025940668898,0,0,0,0,0,7.0,Buffer
"Con el despido masivo de UX writers en Mercado Libre, causado por la IA, podemos evidenciar que el oficio de escribir está siendo fuertemente impactado.",2026-01-10 15:57:02+00:00,JorgeJaramillo,4863,https://x.com/JorgeJaramillo/status/2010018053208322139,5,1,1,0,0,172.0,Twitter for iPhone
"🤝 Sudadera Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/OR8bZbTSDL

💲 Precio en oferta: $1,204

↩️ Antes: $2,038

🏷️ Ahorras: $834 (40%) https://t.co/tbfosQJ28o",2026-01-10 18:19:13+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010053832600850654,0,0,0,0,0,18.0,Buffer
"🔥 Mercado Libre: (-50%) Tenis adidas Grand Court Para Hombre Con Logo Core Black/cloud White/cloud White 7.5 Mx

👉🏽 Ver: https://t.co/6AizIDkOwX
🔎 O búscalo con este ID: OFEMEX-F1CW

🟢 Precio Actual: $735 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $245

#masvendido #mercadolibre #ofertasdemexico",2026-01-10 16:01:56+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010019286576730212,0,0,0,0,0,22.0,Twitter Web App
"🤝 Rasuradora Electrica Maxgroom, en Mercado Libre:

🔗 https://t.co/AHqFVtwjhu

💲 Precio en oferta: $376

↩️ Antes: $799

🏷️ Ahorras: $423 (52%) https://t.co/MFJwEHBozO",2026-01-10 19:29:15+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010071456206442535,0,0,0,0,0,17.0,Buffer
"🔥 Mercado Libre: (-45%) Gwynne Micro Ingredients Aceite De Orégano Cápsulas Oil Of Oregano Blandas 6000mg Por Dosis 300 Cápsulas Sin Sabor

👉🏽 Ver: https://t.co/oJ9kB8qYIE
🔎 O búscalo con este ID: OFEMEX-AF1V

🟢 Precio Actual: $274 🔴 Precio de lista: $498

#masvendido #mercadolibre #ofertasdemexico",2026-01-10 18:59:06+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010063870661145086,0,0,0,0,0,25.0,Twitter Web App
"🔥 Mercado Libre: (-63%) Bocina Portátil Bluetooth Aiwa 20w Ipx5 Radio Fm Aw-sj215 Color Negro

👉🏽 Ver: https://t.co/lJ71bkuxLI
🔎 O búscalo con este ID: OFEMEX-T1MG

🟢 Precio Actual: $364 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $121.33

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-10 15:44:34+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010014912832061894,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Mini Cámara Espía Wifi 1080p Hd, Cámara De Vigilancia Oculta Con Gran Angular 120°, Detección De Movimiento, Audio Bidireccional, Para Control Remoto App Para Casa/oficina Negro

👉🏽 Ver: https://t.co/YMXwiRcZQX
🔎 O búscalo con este ID: OFEMEX-ULVQ

🟢 Precio Actual: $94 🔴 Precio de lista: $164
💳 Hasta 3 meses sin intereses de $99.80

#masvendido #mercadolibre #ofertasdemexico",2026-01-10 15:46:53+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010015495576080712,0,0,0,0,0,42.0,Twitter Web App
"🤝 Perfume Paco Rabanne Phantom Elixir 100ml Edp Spray, en Mercado Libre:

🔗 https://t.co/yuOFG7wnpX

💲 Precio en oferta: $1,674

↩️ Antes: $2,142

🏷️ Ahorras: $468 (22%) https://t.co/saVYKzzU9w",2026-01-10 18:09:12+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010051310586880269,0,0,0,0,0,15.0,Buffer
"Despidos masivos en Mercado Libre: Galperín liquida 300 puestos y automatiza con IA 
Desvinculaciones regionales afectaron fuerte a Experiencia de Usuario y reavivaron el debate sobre empleo tecnológico.  https://t.co/QnsVygsJYG",2026-01-10 18:16:47+00:00,jorhurt,28564,https://x.com/jorhurt/status/2010053222262804928,0,0,0,0,0,25.0,Twitter Web App
"🤝 Playeras Casey Kevin pack de 3 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/1bzQjpyS1d

💲 Precio en oferta: $377

↩️ Antes: $499

🏷️ Ahorras: $122 (24%) https://t.co/jf09I1Foqc",2026-01-10 19:19:14+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010068936264413673,0,0,0,0,0,23.0,Buffer
¿Buscás un celular Samsung barato?: estos son los 3 Galaxy más vendidos en Mercado Libre⬇️ https://t.co/goCNua9zxp,2026-01-10 13:29:10+00:00,iProfesional,90429,https://x.com/iProfesional/status/2009980840336388573,0,0,0,0,0,280.0,Marfeel Amplify
"🔥 Mercado Libre: (-36%) Tanque Cilindro De Gas Lp 10 Portatil Cilindro Válvula

👉🏽 Ver: https://t.co/VzFnSBkyiB
🔎 O búscalo con este ID: OFEMEX-32M9

🟢 Precio Actual: $945 🔴 Precio de lista: $1,500
💳 Hasta 3 meses sin intereses de $315.25

#imperdible #mercadolibre #ofertasdemexico",2026-01-10 15:35:29+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010012630388294028,0,0,0,0,0,16.0,Twitter Web App
"cobré, eso significa compras innecesarias por mercado libre https://t.co/TWCJXXxRDW",2026-01-10 10:16:43+00:00,ripale_,876,https://x.com/ripale_/status/2009932407173009461,2,2,0,0,0,54.0,Twitter for iPhone
"🤝 Sudadera cafe  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/NsXHgw5TTu

💲 Precio en oferta: $239

↩️ Antes: $451

🏷️ Ahorras: $212 (46%) https://t.co/oz6M5PzBWl",2026-01-10 17:39:15+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010043777268744375,0,0,0,0,0,14.0,Buffer
"Hoy tenía que comprar tiritas de control de glucosa, mi obra social dejó de cubrirlas. En una gran cadena de farmacias su precio: $132.000; en mercado libre: $41.000; en mercadolivre de Brasil: el equivalente a $21.000. Por suerte en dos meses me puedo volver a Brasil.",2026-01-10 17:37:51+00:00,Mocoresidente,24,https://x.com/Mocoresidente/status/2010043423622131805,1,2,0,1,0,95.0,Twitter for Android
"🔥 Mercado Libre: (-29%) Philips All-in-one Trimmer 3000 Series Recortador 10 En 1 Rostro, Cabeza Y Cuerpo, Uso En Seco Y Húmedo, Cuchillas Autoafilables, Tecnología Beardsense, Mg3941/15

👉🏽 Ver: https://t.co/c9iNsLHdzE
🔎 O búscalo con este ID: OFEMEX-PL8T

🟢 Precio Actual: $668 🔴 Precio de lista: $949
💳 Hasta 24 meses de $40.39

#imperdible #mercadolibre #ofertasdemexico",2026-01-10 16:24:52+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010025055871193124,0,0,0,0,0,16.0,Twitter Web App
"🏷️ Oferta: Laptop gamer HP Victus de 15.6”, con Intel Core i5, RAM de 16GB, SSD de 512GB y RTX 4050, en Mercado Libre

🔗 https://t.co/DAaZVQZUsV

💲 Precio en oferta: $15,999

↩️ Antes: $24,999

🤑 Ahorras: $9,000 (36%) https://t.co/KeDUl8BWhL",2026-01-10 22:25:34+00:00,GamerHUB_vg,552,https://x.com/GamerHUB_vg/status/2010115830508364055,0,0,0,0,0,23.0,Buffer
"¡OFERTA INCREÍBLE! 50 GANCHOS ANTIDESLIZANTES DE CALIDAD PREMIUM 🛍✨
MercadoLibre: 50 Ganchos De Terciopelo Antideslizantes Para Ropa Calidad Premium 45cm X 23cm Negro

👉Compra aquí: https://t.co/iWwyJX5bdQ

-40% de descuento
🔥Precio Oferta: $298
Precio Anterior: $499

⚡️Une… https://t.co/BN64ZJaFdQ",2026-01-10 22:15:53+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010113394112655421,0,0,0,0,0,18.0,IFTTT
"These are my my top 10 picks for 2026: 

 $NVO - Novo Nordisk
 $DLO - dLocal
 $NBIS - Nebius
 $KRKNF - Kraken Robotics
 $AMZN - Amazon
 $SE - Sea Ltd
 $MELI - MercadoLibre
 $MSFT - Microsoft
 $BABA - Alibaba
 $V - Visa

 So far it's at a 5.13% YTD.

You can follow and track the portfolio for FREE via blossom via this link:  https://t.co/2M4jcPPWZ2

Disclaimer: this is not my actual portfolio. I do own some of these companies, but not all of them. 

I'll also make and track some sector or theme-specific portfolios for 2026 as well. More on that later!",2026-01-10 13:27:44+00:00,TacticzH,33713,https://x.com/TacticzH/status/2009980477604577280,140,15,16,0,101,14700.0,Twitter Web App
"¡OLLA RECTÁ ALTA EN PETRRE CINSAS 27 CM! 🖤🔥
MercadoLibre: Olla Recta Alta Clásica De Peltre Cinsa De 27 Cm Y Capacidad 15 Litros Color Negro

👉Link: https://t.co/j2RSjEO14L

-28% de descuento
🔥Precio Oferta: $499
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/jGQWlu1lPF",2026-01-10 06:55:17+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2009881715305586884,0,0,0,0,0,70.0,IFTTT
"¡NUEVOS TENIS ARCHIVE ROSA CON LOGO DE TOMMY JEANS! 👟💖
MercadoLibre: Tenis Archive Rosa Con Logo De Mujer Tommy Jeans

👉Link: https://t.co/N1pxPNyuhH

-41% de descuento
🔥Precio Oferta: $1,453
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/aYbjJYglya",2026-01-10 20:05:18+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010080530872561803,0,0,0,0,0,35.0,IFTTT
"¡OFERTA INCREÍBLE! 50 GANCHOS ANTIDESLIZANTES DE CALIDAD PREMIUM 🛍✨
MercadoLibre: 50 Ganchos De Terciopelo Antideslizantes Para Ropa Calidad Premium 45cm X 23cm Negro

👉Compra aquí: https://t.co/iWwyJX5bdQ

-40% de descuento
🔥Precio Oferta: $298
Precio Anterior: $499

⚡️Une… https://t.co/0nbPNNGy6X",2026-01-10 20:15:19+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010083050755874964,0,0,0,0,0,29.0,IFTTT
"❗OFERTAS RELAMPAGO ML❗ U Bárbara Pijama Quirúrgica Para Hombre Corte Recto Uniforme

$279 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/ieWsSek6Ur

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia #OfertasRelampago https://t.co/lYtNXkWft6",2026-01-10 21:12:47+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2010097511575499000,1,0,0,0,0,2.0,Twitter Web App
"¡AUDÍFONOS BLUETOOTH DEPORTIVOS PARA CONDUCCIÓN! 🚀🎧
MercadoLibre: Audifonos Bluetooth Deportivos Para Conducción Aiwa Aw-acf1 Color Blanco

👉Link: https://t.co/RvNbIFeWFM

-51% de descuento
🔥Precio Oferta: $339
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/inouuOf1bg",2026-01-10 20:40:41+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010089434243371035,0,0,0,0,0,23.0,IFTTT
Me compré el pelo de bibi pautosa por Mercadolibre anoche. 50k. Ya no necesito hacerme los rulos. https://t.co/Lhdc2KlcwH,2026-01-10 22:38:57+00:00,lilialemoine,185313,https://x.com/lilialemoine/status/2010119196655382832,159,30,12,1,3,1346.0,Twitter for Android
"@welisiejko Me gusta mucho como canta, pero no soy gardeliano. Su vida apenas la conozco. Pero entiendo que es una versión muy razonable. La vi por primera vez en el libro de Simon Collier, que es una gran lectura (y se compra por $ 2!). 
https://t.co/S3MeztfSsF",2026-01-10 14:08:17+00:00,RoyHora,16998,https://x.com/RoyHora/status/2009990682971386300,12,0,0,0,2,5728.0,Twitter Web App
"¡OFERTA IMPRESIONANTE! CASIO W-800H-1BV NEGRO 🚀💚
MercadoLibre: Casio W-800h-1bv Color Negro Sumergible Con Luz Verde

👉Ver Oferta: https://t.co/dTT1XZO2cV

-20% de descuento
🔥Precio Oferta: $639
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/5tiI8OelAS",2026-01-10 16:10:40+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010021482689143248,0,0,0,0,0,30.0,IFTTT
"✨ ¡OFERTA IRRESISTIBLE DE AURICULARES JBL! 🎧🔥
MercadoLibre: Auriculares Inalámbricos Bluetooth Jbl Wave Beam Color Negro

👉Ver Oferta: https://t.co/3IdSMBaYMH

🔥Precio Oferta: $686

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/1bhrkQVFoV",2026-01-10 16:50:48+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010031581008638103,0,0,0,0,0,24.0,IFTTT
de mercadolibre mamadera,2026-01-10 18:54:08+00:00,FacuMartzz,961,https://x.com/FacuMartzz/status/2010062619689005484,1,1,0,0,0,127.0,Twitter Web App
"¡MALETA DE VIAJE RÍGIDA DE 18""! 🧳✨ Ruedas 360° Y LIGERA 🌟
MercadoLibre: Maleta Mano Viaje Rigida 18 Pulgada Ruedas 360° Ligera

👉Ver Oferta: https://t.co/1rG56yphOo

-29% de descuento
🔥Precio Oferta: $664
Precio Anterior: $936

⚡️Unete a nuestros otros grupos:
… https://t.co/cAAOJJYAtt",2026-01-10 16:35:50+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010027817812054272,0,0,0,0,0,37.0,IFTTT
"@maxifirtman la IA de MercadoLibre responde lo mismo a todos los estafados en compras x las fiestas: ""Sabemos que no recibiste el producto en las condiciones que esperabas... no podemos cubrirte... puedes devolver el producto y te devolvemos el dinero"" QUÉ PRODUCTO SI NO ME LO MANDARON!! 🤡🤡",2026-01-10 00:37:36+00:00,SofiaRey566526,52,https://x.com/SofiaRey566526/status/2009786669201826038,24,0,3,1,2,9293.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN PROYECTOR WANBO VALI 1! 🎉✨📽
MercadoLibre: Wanbo Proyector Vali 1 2025 Android 11 Wifi 1080p Nativa 900 Ansi Lumes Con Soporte De Cardán

👉Enlace: https://t.co/PstSrsQxbw

-25% de descuento
cupon 5% del vendedor

🔥Precio Oferta + cupon: $4,464.05
Preci… https://t.co/jp7Fs8EI9P",2026-01-10 17:05:53+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010035377776566401,0,0,0,0,0,90.0,IFTTT
"¡OFERTA IMPERDIBLE! 3 PIEZAS DE TOALLAS DE BAÑO GRANDES 🛁✨
MercadoLibre: 3 Piezas Tuallas Toallas Baño Completo Grande 70×140 Cm

👉Compra aquí: https://t.co/T12aLccSfT

-19% de descuento
🔥Precio Oferta: $217
Precio Anterior: $269

⚡️Unete a nuestros otros grupos:
… https://t.co/U8RfdkpY9l",2026-01-10 21:25:28+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010100703310553229,0,0,0,0,0,31.0,IFTTT
"🎮⚔️ Esto no es solo un libro… es #Gears en estado puro. 😎
📖🔥#ElArtedeGearsofWar4 los lleva directo al campo de batalla a través de su arte, desde los héroes hasta los escenarios que definieron la saga. 🖼️
🛍️ Súmenlo hoy mismo desde @Mercadolibre. 👉https://t.co/KIK4GMIa2c https://t.co/3mkqOKVVxF",2026-01-10 00:00:31+00:00,Kamite5,40128,https://x.com/Kamite5/status/2009777335743160382,5,0,1,0,0,255.0,Twitter Web App
"¡ESPLÉNDIDO APPLE WATCH SERIES 8 GPS! ⌚️✨
MercadoLibre: Apple Watch Series 8 Gps - Caja De Aluminio 41 Mm

👉Compra aquí: https://t.co/iLdYg1jIY5

🔥Precio Oferta: $5,473

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/R6zHOXZLqe",2026-01-10 22:05:45+00:00,OfertonesMex,5980,https://x.com/OfertonesMex/status/2010110842021224721,0,0,0,0,0,21.0,IFTTT
"Mercado Libre es siempre y en todo momento, con la tuya contribuyente. Temporada 40, episodio 35. https://t.co/q18WTbUnrG",2026-01-10 15:24:07+00:00,ZetaOrlando,75324,https://x.com/ZetaOrlando/status/2010009767515959359,24,1,7,0,1,419.0,Twitter for Android
"🤝 Maquina Wahl Home Cut Para Cortar Cabello 16 Piezas Negro, en Mercado Libre:

🔗 https://t.co/GTzsWy6PDu

💲 Precio en oferta: $479

↩️ Antes: $899

🏷️ Ahorras: $420 (46%) https://t.co/YCSXbACfsE",2026-01-10 16:59:14+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010033703154532414,0,0,0,0,0,10.0,Buffer
"En qué año se fundó Mercado libre? En qué años se desarrolló, se instaló y empezó a crecer? Hay que ser un triste desagradecido y pelotudo para escribir como un adolescente virgo como Galperin ehhhj

Agradecele al kirchnerismo y a Néstor bobo",2026-01-10 16:45:52+00:00,DiosPeronDiego,964,https://x.com/DiosPeronDiego/status/2010030340979740783,0,0,0,0,0,23.0,Twitter for Android
"🤝 Chamarra Shendy Vendy (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/WqKfasTJT4

💲 Precio en oferta: $298

↩️ Antes: $747

🏷️ Ahorras: $449 (60%) https://t.co/y7mZerSFVq",2026-01-10 16:13:22+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010022161101013398,0,0,0,0,0,10.0,Buffer
"🤝 Tenis Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/SrQ6RgBlEC

💲 Precio en oferta: $999

↩️ Antes: $1,599

🏷️ Ahorras: $600 (37%) https://t.co/x5H7S1gs7h",2026-01-10 16:29:12+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010026146729959888,0,0,0,0,0,8.0,Buffer
"Mercado Libre despidió a 119 personas: serian reemplazados por Inteligencia Artificial
Dicen que es una ""transformación"" que debe realizarse en uno de los sectores de la compañía. En Argentina echaron a 32 empleados.
Estamos averiguando si hay alguno de aquí de La Matanza. https://t.co/1x2D8wYLvX",2026-01-10 12:54:58+00:00,NacionalMatanza,5403,https://x.com/NacionalMatanza/status/2009972233930674404,4,0,0,0,0,225.0,Twitter for iPhone
