text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@AhorrandoAndoAr @mercadopago Y a los qué tienen descuento de 55% también aplica o cómo es?,2025-12-01 17:29:42+00:00,Francogonzalo97,498,https://x.com/Francogonzalo97/status/1995545856422891601,0,0,0,0,0,141.0,Twitter for Android
Isso aqui me fez pensar na quantidade absurda de apps no Brasil com a cor amarela..... O arco íris tem tons e subtons vamo dar uma mudada né glr 🗣️ (@mercadopago vcs foram criminosos em mudar do azul pra essa cor capenga ☠️),2025-12-01 13:45:49+00:00,IWasHeeere,453,https://x.com/IWasHeeere/status/1995489514740170899,0,0,0,0,0,127.0,Twitter for Android
"@mercadopago mi direccion de correo es : 
abel_echezarreta@yahoo.com.ar",2025-12-01 20:59:13+00:00,AbelAbel2013,102,https://x.com/AbelAbel2013/status/1995598585522753561,0,0,0,0,0,3.0,Twitter for Android
@ailubarbani Aceptan MercadoPago?,2025-12-01 00:19:19+00:00,9630lduj,44,https://x.com/9630lduj/status/1995286554953339166,1,0,0,0,0,150.0,Twitter for Android
@tomycasanova_ @mercadopago Quizás otro mes lo usaste y ya te quedó activo,2025-12-01 16:03:37+00:00,AhorrandoAndoAr,133699,https://x.com/AhorrandoAndoAr/status/1995524192872382495,0,1,0,0,0,2620.0,Twitter for Android
@2099_nicolas @AhorrandoAndoAr @mercadopago Lloro! Creo q termino porq no aparece más en la app nada de transportes 😭,2025-12-01 14:11:26+00:00,_lu_pi,116,https://x.com/_lu_pi/status/1995495960198496688,1,1,0,0,0,208.0,Twitter for iPhone
@2099_nicolas @AhorrandoAndoAr @mercadopago En 50 min te devolvieron la plata? A mi me tardan dos semanas,2025-12-01 14:15:46+00:00,Matias3785,73,https://x.com/Matias3785/status/1995497053854822896,0,1,0,0,0,172.0,Twitter for Android
"@AhorrandoAndoAr @mercadopago Ahora es con QR XD
Si antes era usar la tarjeta y luego el NFC para en reintregro, entonces la próxima será usar los ojos?",2025-12-01 18:52:08+00:00,ErikBullon,61,https://x.com/ErikBullon/status/1995566601916350850,1,0,0,0,0,172.0,Twitter Web App
"@femigilda A mi me paso con Mercadopago, lloraba por lo q debia",2025-12-01 01:08:10+00:00,flowlope,254,https://x.com/flowlope/status/1995298846092742978,1,0,0,0,0,46.0,Twitter Web App
@DiegoYebra2 @AhorrandoAndoAr @mercadopago No está para todos,2025-12-01 14:11:30+00:00,fedepaez9,66,https://x.com/fedepaez9/status/1995495980704366981,0,1,0,0,0,164.0,Twitter for iPhone
"@mercadopago Por las dudas aclaro, las promos de transporte de Mercado Pago varían según la cuenta y puede cambiar el % de reintegro...

Les puede cambiar también la forma de pago que sea con NFC, en vez de QR.",2025-12-01 15:19:32+00:00,AhorrandoAndoAr,133699,https://x.com/AhorrandoAndoAr/status/1995513099194073336,20,2,0,0,1,15139.0,Twitter Web App
Mercado pago crédito quien tiene ? https://t.co/twegjihplQ,2025-12-01 16:12:22+00:00,Oscar_RodzOf,19,https://x.com/Oscar_RodzOf/status/1995526394537750697,0,0,0,0,0,47.0,Twitter for iPhone
"euu, tanto mutis como no mutis. necesito ayuda en esto: Quiero comprar el cofre de plata de hm2 pq ando en desesperación de leer más y tal. Pero quiero pagar con paypal y no me deja. intento poner mi tarjeta y todo, pero me lo hace como si fuese en mercado pago y no me dejaba sa+",2025-12-01 01:21:11+00:00,Av3ryxRen,30,https://x.com/Av3ryxRen/status/1995302122028458086,4,3,0,0,0,70.0,Twitter Web App
"Paguei minhas dívidas do nubank e mercado pago, liberdade vai cantando aos poucos  🙌🏽🙌🏽",2025-12-01 17:28:51+00:00,joaomecc,13,https://x.com/joaomecc/status/1995545643670966431,0,0,0,0,0,41.0,Twitter for Android
"@MercadoPagoBR e de servir, o Mercado pago entende né https://t.co/A4qBeOtabM",2025-12-01 14:40:39+00:00,acervolalis,2342,https://x.com/acervolalis/status/1995503316504359173,2,0,0,0,0,294.0,Twitter for iPhone
"Me caga que hasta las pinches terminales de mercado pago pueden leer Apple Pay y los  negocios churpios de mi México mágico, te siguen pidiendo casi que el pasaporte para poder cobrarte 🫰🏼",2025-12-01 13:58:25+00:00,Charliezama,218,https://x.com/Charliezama/status/1995492684946190411,0,0,0,0,0,38.0,Twitter for iPhone
"ESTAFARON A UN COMERCIO CON UN COMPROBANTE TRUCHO DE MERCADO PAGO: ""DEVOLVEME LAS ZAPATILLAS. SOS UN ATREVIDO’”

Una estafa con un comprobante de transferencia falsa se registró este sábado, pasadas las 19.30, en un local de calzado ubicado en Bragado, entre Guaminí y Montiel, … https://t.co/HBF74luh0u",2025-12-01 20:21:29+00:00,lomasconectok,265,https://x.com/lomasconectok/status/1995589087542100377,0,0,0,0,0,32.0,IFTTT
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/wTF8vZWg1v",2025-12-01 19:33:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995576885749711305,0,0,0,0,0,107.0,Twitter Web App
Nose Quien fue el GENIO que se le ocurrió poner Mercado Pago y Mercado Libre CON EL MISMO COLOR,2025-12-01 16:04:37+00:00,_Morella_87,11,https://x.com/_Morella_87/status/1995524444727509402,0,0,0,0,0,23.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/aw0TDbz41q",2025-12-01 18:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995566567707259249,0,0,0,0,0,48.0,Twitter Web App
"‼¿YA FUERON POR SUS NOVEDADES DE LA SEMANA?‼️

NOVEDADES CORRESPONDIENTES A LA PRIMER SEMANA DE DICIEMBRE^^

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵
https://t.co/LVug27ezzF
@mexicomics1 https://t.co/anpkWn28A0",2025-12-01 00:00:00+00:00,mangabreria,3712,https://x.com/mangabreria/status/1995281692911685990,2,0,0,0,0,188.0,Twitter Web App
"Que inferno, esqueci a senha do mercado pago",2025-12-01 17:45:26+00:00,protectbelle,388,https://x.com/protectbelle/status/1995549815057330674,0,0,0,0,0,35.0,Twitter for Android
"Smart Tv LG 50 4k Uhd Hdr Thinq Ai Pro Wi-fi Bluetooth Alexa Apple Airplay - 50tu801c0sa

Por R$ 1.631,15  no Pix
💳 Em até 12x de R$ 159,92 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom MELHORCOMPRA
➡️ Promoção Mercado Livre

https://t.co/bRiGfaCxSr https://t.co/aL1eZWtIzb",2025-12-01 19:57:21+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1995583014223626676,2,0,2,0,0,117.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Kbuyq6f7IS",2025-12-01 09:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995431175611957605,0,0,0,0,0,210.0,Twitter Web App
puuuta mercado pago y la ctm,2025-12-01 20:21:41+00:00,culoncite,17,https://x.com/culoncite/status/1995589137538445422,0,0,0,0,0,17.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/yVc6sOkM8K",2025-12-01 17:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995546938767221218,0,0,0,0,0,212.0,Twitter Web App
"@ailubarbani Videos que puedes oler.... Ya veo que los zurdos son iguales en todo el mundo, feos, raros, se creen cosas que no son, y son enemigos del jabón y cualquier artículo de higiene personal... ""anticapitalista"" qué bien, cobran entrada con mercado pago?",2025-12-01 04:19:44+00:00,MidnightSpy2030,2482,https://x.com/MidnightSpy2030/status/1995347054663700842,11,0,2,0,0,365.0,Twitter for Android
"@Andy87907848 Son cuentos de ctas. la mayoría de militantes, cada vez que voy al súper no espero en las cajas porque no hay gente, el día con mayor afluencia es el viernes porque mercado pago tiene descuento importante",2025-12-01 19:24:10+00:00,gri04gri,1378,https://x.com/gri04gri/status/1995574662097764363,3,0,0,0,0,30.0,Twitter for Android
"Algun amigo en comun que me tenga agregado, me regala la skin? Transfiero $ por mercado pago.
Solo si te sobran los pavos y no significa un gasto justo para vos 🤠 https://t.co/lxVMh91szB",2025-12-01 00:10:21+00:00,Taczzftn,150,https://x.com/Taczzftn/status/1995284297180475715,0,0,0,0,0,64.0,Twitter Web App
"https://t.co/FBpINSI3sS 
Leave your deposit, daddies! I want a nice snack! 🤭🤭",2025-12-01 20:10:40+00:00,AyeePrince83470,73,https://x.com/AyeePrince83470/status/1995586366240125283,1,1,0,0,0,18.0,Twitter for Android
"@matibritook COBRAN POR MERCADOPAGO
USAN CELULARES 
LO SUBEN A REDES SOCIALES CAPITALISTAS
 pero quieren hacerles creer que el capitalismo es malo",2025-12-01 18:05:04+00:00,Marcos22111989,734,https://x.com/Marcos22111989/status/1995554755578306715,0,0,0,0,0,17.0,Twitter Web App
@Aeromexico Que tengo que esperar 72 horas para la emisión de boleto. Pero en mi app ya no aparece la reservación.  Y @mercadopago ya hizo el cobro,2025-12-01 19:09:39+00:00,daferin,477,https://x.com/daferin/status/1995571009672675700,0,1,0,0,0,18.0,Twitter Web App
"Si un trabajador cobra un sueldo de $800.000 y sus gastos son de $600.000, pero cada 2 meses tiene que pedir préstamos al banco, a MercadoPago, a un familiar. ¿Dirías que tiene capacidad de ahorro? Bueno, el Gobierno hace lo mismo: habla de superávit mientras vive tomando deuda.",2025-12-01 00:35:58+00:00,jonybigote,331,https://x.com/jonybigote/status/1995290744924541080,0,0,0,0,0,47.0,Twitter for Android
"@Coleco_38 @AhorrandoAndoAr @mercadopago Aclaración para quien le sirva: Usando las tarjetas físicas: con la Máster débito de Ualá por ahora no me anda, no cobra el boleto (micros de La Plata) Con la Visa débito de Naranja si y te hacen el reintegro del 75%",2025-12-01 20:56:11+00:00,matiascel,969,https://x.com/matiascel/status/1995597822339809429,1,1,0,0,0,47.0,Twitter for Android
@Aeromexico @mercadopago Pero 72 horas? Y la inmediatez de la tecnología?,2025-12-01 19:11:45+00:00,daferin,477,https://x.com/daferin/status/1995571537735549044,0,0,0,0,0,17.0,Twitter Web App
"@Rittenreloaded Si. Y te cobran la entrada por medio de Mercadopago. Plataforma capitalista propiedad de un capitalista que apoya al gobierno de MILEI. Ah, el video fue grabado con un iPhone, porque en argentina los zurdos usan iPhone.",2025-12-01 18:11:32+00:00,parasitarias,832,https://x.com/parasitarias/status/1995556383719137701,1,0,0,0,0,18.0,Twitter for Android
"Así llegamos a las últimas horas del último gran evento de promociones del 2025. 
… 12:02 am
Aprovéchalos: https://t.co/Hcp7uLO0mY

Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
+Ofertas: https://t.co/0n5n6VH2N1
☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC

☑️ Hogar: https://t.co/oi2hh3NeHZ
☑️ Gamer's: https://t.co/Sn8bT6cHLJ
☑️ Moda: https://t.co/Tjn5XcGrJ9
☑️ Mascotas: https://t.co/ADyEw4zYjx
☑️ Belleza: https://t.co/poEoeIzayW
🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday",2025-12-01 06:14:06+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995375838972326107,0,0,0,0,0,52.0,Twitter Web App
@JorgeDesinano @AhorrandoAndoAr @mercadopago Gracias!!,2025-12-01 18:20:35+00:00,chiaritaa05,66,https://x.com/chiaritaa05/status/1995558662296010998,0,1,0,0,0,21.0,Twitter for Android
@sapphicsplaces eu uso e mercadopago e gostei dele pq fica direto na conta sem ser cofrinho,2025-12-01 13:13:57+00:00,astagnac,102,https://x.com/astagnac/status/1995481497529135340,1,1,0,0,0,19.0,Twitter for iPhone
"@maxifirtman @mercadopago Se llama fee de referido lo hacen todos los bancos, el francés tenía una campaña para empresas el año pasado.",2025-12-01 10:31:15+00:00,PaulaVigliano,196,https://x.com/PaulaVigliano/status/1995440553006444993,0,0,0,0,0,44.0,Twitter for iPhone
"@AhorrandoAndoAr @mercadopago Como se busca el beneficio? Hace como 2 meses estaba pagando asi, con razon nunca me reintegraban lpm",2025-12-01 13:42:06+00:00,mmau1905,745,https://x.com/mmau1905/status/1995488580358328678,8,1,0,0,0,7519.0,Twitter for iPhone
"@chiaritaa05 @mercadopago Si lo tuviste activo y no te reintegraron, tenés que hacer el reclamo",2025-12-01 17:53:58+00:00,AhorrandoAndoAr,133699,https://x.com/AhorrandoAndoAr/status/1995551965577658661,0,1,0,0,0,1106.0,Twitter Web App
"Así Al momento.. 10:20 pm

Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
+Ofertas: https://t.co/0n5n6VH2N1

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-12-01 04:29:20+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995349470972702759,0,0,0,0,0,67.0,Twitter Web App
"@AhorrandoAndoAr @mercadopago Lo active, pague con qr y me hizo el cobro completo 🥀",2025-12-01 15:03:38+00:00,kamurovon_,372,https://x.com/kamurovon_/status/1995509097014477286,0,1,0,0,0,740.0,Twitter for Android
MENTIRA...TE COBRAN IMPUESTO AL SELLO Y DEMAS INTERESES. PUBLICIDAD ENGAÑOSA,2025-12-01 14:00:23+00:00,contestopalorto,769,https://x.com/contestopalorto/status/1995493182944182554,0,0,0,0,0,12.0,Twitter for Android
"@Coleco_38 @AhorrandoAndoAr @mercadopago En UALA dice SOLO usando NFC del celular, eso entiendo yo. Acá con las nuevas máquinas en La Plata, con la visa débito de Naranja, me están haciendo los reintegros todos los días 👀",2025-12-01 17:12:28+00:00,matiascel,969,https://x.com/matiascel/status/1995541518489206962,0,2,0,0,0,76.0,Twitter for Android
"@AnaSgammini @mercadopago Puede ser, las promos de transporte de Mercado Pago varían según la cuenta, también puede variar el % de reintegro",2025-12-01 14:57:39+00:00,AhorrandoAndoAr,133699,https://x.com/AhorrandoAndoAr/status/1995507591028539571,7,0,0,0,0,3473.0,Twitter Web App
"@Hector_RP14 @2099_nicolas @mercadopago Será cuestión de que actualicen la página entonces, por ahora no hay novedades oficiales de que siga el beneficio",2025-12-01 14:58:24+00:00,AhorrandoAndoAr,133699,https://x.com/AhorrandoAndoAr/status/1995507782494363738,0,1,0,0,0,148.0,Twitter Web App
@Gimitorots @nahuegl @mercadopago Quizás otro mes lo usaste y ya te quedó activo,2025-12-01 17:18:57+00:00,AhorrandoAndoAr,133699,https://x.com/AhorrandoAndoAr/status/1995543152732561838,0,0,0,0,0,102.0,Twitter Web App
"O cara tá cheio de dinheiro no Banco do Brasil, Santander, Inter, Bradesco, Nubank, Picpay, Mercado Pago, Caixa e fica nessa de não tirar o escorpião do bolso!

Aproveita meu amigo! Ótimo preço!

iPhone 16e (128 GB) - Branco - Distribuidor Autorizado

LINK -> https://t.co/YFNIuDwr4l",2025-12-01 14:01:28+00:00,Tigerbotoficial,115,https://x.com/Tigerbotoficial/status/1995493451974984041,2,0,1,0,0,214.0,Twitter Web App
"✨ *Kit C/12 Utensílios De Cozinha Silicone Cabo Madeira* — #MERCADOLIVRE ✨

MUITO BARATO ❗ ❗ 
━━━━━━━━━━━━━━━
🔥🔥 *POR : R$37,82 (R$ 3,15 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/45yax5yHFJ

⚠️  _Estoque promocional limitado!_",2025-12-01 17:29:12+00:00,topaoferta,169,https://x.com/topaoferta/status/1995545730963198062,0,0,0,0,0,6.0,Twitter for Android
"[Mercado Livre] Console PlayStation 5 Slim Edição Digital

🎟 Resgate o cupom de R$300 na tela do produto

• Edição Digital
🔥 R$ 2.588,00 à vista
👉 https://t.co/KkhBnJY6NZ
💳 R$ 2.679 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/Komc8jdzpi

• Com leitor
🔥 R$ 2.975,07 à vista 
💳 R$ 3.199 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/MnhxhlTzE8

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-12-01 12:44:09+00:00,promohypegames,1344,https://x.com/promohypegames/status/1995473998134624742,0,0,0,0,0,72.0,Twitter Web App
@2ndB4Awakening Look at this https://t.co/sEM8aRJA3P,2025-12-01 04:49:28+00:00,MInvader39110,65,https://x.com/MInvader39110/status/1995354536764936278,2,0,0,0,0,19.0,Twitter for Android
"Hola!!! Tendré estos hechizos a 6.85 USD. 
Acepto mercado pago, PayPal.
Para las primeras personas se llevarán un hechizo gratis por la compra de 2 hechizos.
🪬 https://t.co/JT3g7vxVtR",2025-12-01 11:12:59+00:00,kaligrsst,14,https://x.com/kaligrsst/status/1995451052489924745,2,0,0,2,1,313.0,Twitter for iPhone
"Apple iPhone 15 (128 GB)  - (Mercado Livre)

❗️Aplique o cupom de R$ 200 OFF

👉 https://t.co/SDHocPSv0k
R$ 3.689,10 no Pix
R$ 4.099,00 em até 12x  ( em até 24x com Cartão Mercado Pago)
Frete Grátis https://t.co/E8c5UJXBcP",2025-12-01 16:24:44+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/1995529508808454620,0,0,0,0,0,271.0,Twitter Web App
"[Mercado Livre] Console PlayStation 5 Slim Edição Digital

🎟 Cupom: MELHORCOMPRA

• Edição Digital
🔥 R$ 2.699,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/4Ng0R29H2e

• Com leitor
🔥 R$ 3.019,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/aZw5Tariuc

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-12-01 18:23:10+00:00,promohypegames,1344,https://x.com/promohypegames/status/1995559312266055950,0,0,0,0,0,74.0,Twitter Web App
"Smart Tv 75p 4k Hisense

R$3.519 - 12X SEM JUROS
(18X sem juros com cartão Mercado Pago)
CUPOM: MELHORCOMPRA

https://t.co/Qk6RBpbYek https://t.co/dYkmfe9RNg",2025-12-01 18:45:33+00:00,promosdahora10,257,https://x.com/promosdahora10/status/1995564946051174488,0,0,0,0,0,28.0,Twitter Web App
"VENDA NACIONAL RPWP LACRADO

R$ 570 o set + frete 

- calculado pelo superfrete
- pagamento imediato
- envio essa semana
- aceito pix, picpay e mercado pago (contem taxa extra) https://t.co/BzDXSoJM6m",2025-12-01 18:02:31+00:00,springitae,11329,https://x.com/springitae/status/1995554117595324488,17,0,6,0,1,1262.0,Twitter for iPhone
acho que o mercado pago não conseguiu entender https://t.co/EZPNGVN2KM,2025-12-01 20:55:26+00:00,pardabarbie,4391,https://x.com/pardabarbie/status/1995597633621266761,17,1,0,0,0,852.0,Twitter for iPhone
"🎮 Console PlayStation 5 Slim 

💵 R$ 2.699,00 em até 12x (em 18x no cartão Mercado Pago)
🏷 Cupom: MELHORCOMPRA
🔗  https://t.co/27W1RpDQdn

📲 Entre no Grupo Gratuito de Ofertas: https://t.co/dKnzisjVGt https://t.co/lqQmSZ3CjJ",2025-12-01 19:00:00+00:00,rapido_desconto,598,https://x.com/rapido_desconto/status/1995568580633690218,0,0,0,0,0,31.0,Twitter Web App
"ML: Console Playstation 5 Slim Edição Digital 825 Gb (Escolha ""Outras Opções"" e selecione EasyTech com parcelamento sem juros)

Cupom: VIRADADECUPOM
R$2588 à vista (cupom de R$300 na página)
R$2819 em até 18x sem juros no cartão Mercado Pago
Frete Grátis

https://t.co/wCrcxwFprF https://t.co/rZc8w85h5v",2025-12-01 13:12:20+00:00,BrasilPsx,161,https://x.com/BrasilPsx/status/1995481086835466363,0,0,0,0,0,53.0,Twitter Web App
"📺 Smart TV Semp 55” LED HVA 4K — Android TV, Wi-Fi, Bluetooth, 3 HDMI, Google TV, 60Hz, HDR10+ (55S62)  

💵 Valor: R$ 1.659 - 12x sem juros (ou até 18x com Mercado Pago)  
🏷️ Cupom: MELHORCOMPRA  
🔗  https://t.co/Da0mSFbF17

📲 Entre no Grupo Gratuito de Ofertas: https://t.co/A0NiY2pSSx",2025-12-01 18:42:37+00:00,rapido_desconto,598,https://x.com/rapido_desconto/status/1995564208860119508,0,0,0,0,0,28.0,Twitter Web App
"On MELI you get:
• 24-hour returns (China gives you nothing)
• Full integration with Mercado Pago + the FinTech ecosystem
• Customer support that actually exists
• Curated China products — MELI filters suppliers by quality before letting them sell

It’s not even a fair fight.",2025-12-01 01:00:21+00:00,LorenzoBolsa,3933,https://x.com/LorenzoBolsa/status/1995296878540517721,4,1,0,0,0,247.0,Twitter for iPhone
eu com mercado pago,2025-12-01 22:33:37+00:00,falcaosolar,746,https://x.com/falcaosolar/status/1995622338856149259,0,0,0,0,0,28.0,Twitter for iPhone
me acabo de rir quando lembro q o mercado pago me deu quase 4 mil de limite e eu não gasto nem mil🗣️🗣️,2025-12-01 17:30:41+00:00,naah__moraes,1468,https://x.com/naah__moraes/status/1995546104167891137,0,0,0,0,0,24.0,Twitter for Android
"@AhorrandoAndoAr @mercadopago Avivada de ML, dieron el beneficio el mes pasado y este ya solo dan un 12%",2025-12-01 15:08:07+00:00,Sr_Tokugawa,159,https://x.com/Sr_Tokugawa/status/1995510227257745855,0,0,0,0,0,437.0,Twitter Web App
"@juancortese Mételo en mercadopago y que genere rendimiento, no traes todo lo que se necesita con esa guita.",2025-12-01 11:05:06+00:00,GaabGimenez17,63,https://x.com/GaabGimenez17/status/1995449067657203833,0,0,0,0,0,17.0,Twitter for iPhone
"@Naturalfoodstgo Hola, lamentamos la situación que nos comentas, por favor envíanos un mensaje directo con tu número de caso e información para entregarte una solución 🙌 te responderemos a la brevedad posible",2025-12-01 13:30:23+00:00,mercadopago,203208,https://x.com/mercadopago/status/1995485633218003185,0,0,0,0,0,11.0,Emplifi
"@editson_cavani @AhorrandoAndoAr @mercadopago Tenés razon, antes te hacía el descuento en el momento, ahora te llega un cashback",2025-12-01 15:50:39+00:00,kamurovon_,373,https://x.com/kamurovon_/status/1995520930416865408,1,0,0,0,0,97.0,Twitter for Android
"@luciano03277824 @JuliaDiSanti1 @ailubarbani Si pagás la entrada vía MERCADOPAGO, BienvenidE !",2025-12-01 14:12:31+00:00,ja_jamer33719,989,https://x.com/ja_jamer33719/status/1995496235432878565,0,0,0,0,0,16.0,Twitter for Android
@AhorrandoAndoAr @mercadopago no me aparece 🥲,2025-12-01 14:26:32+00:00,lulymaidana1,282,https://x.com/lulymaidana1/status/1995499761462587812,0,0,0,0,0,689.0,Twitter for iPhone
"@fedepaez9 @AhorrandoAndoAr @mercadopago Me parecía, muchas gracias",2025-12-01 15:24:21+00:00,DiegoYebra2,612,https://x.com/DiegoYebra2/status/1995514312979538384,0,0,0,0,0,35.0,Twitter for Android
"Mientras tanto, su pensionado cuesta $3.000 por mes, y no podemos abandonarlo ahora.
Por favor, si podés colaborar aunque sea con $10, $15 o $20, de verdad hace la diferencia 🙏✨
Polo merece seguir adelante, no volver para atrás.
https://t.co/ao8fcoD4jF
📲MI DINERO-7145886 https://t.co/MQSrnleP8U",2025-12-01 15:55:07+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/1995522052628103192,30,0,27,0,0,446.0,Twitter for iPhone
"Comisiones abiertas🩷🩵
Consultar términos y condiciones al DM❗❗

#comisionesabiertas
#comission #opencomission #comisionesargentina  #comisionesabiertasargentina #argentina  #arg #mercadopago #mercadopagoargentina #comisiones🇦🇷 https://t.co/93DbWAhv3q",2025-12-01 15:49:40+00:00,SrtoPudin,0,https://x.com/SrtoPudin/status/1995520683577868296,1,0,0,0,0,1.0,Twitter for Android
"Notebook Gamer Predator Helios Neo / Phn16-72-74vx / Intel® Core I7-14700hx De 14ªgeração / 16gb / 512ssd / Windows 11 Home /  Rtx 4070 

R$ 8.349
 Até 12x sem juros ou 
Até 27x com cartão Mercado Pago

CUPOM: Aplicar R$250 OFF na página

https://t.co/ZiewehW3D2 https://t.co/M7FVa7AmdR",2025-12-01 19:09:42+00:00,promosdahora10,257,https://x.com/promosdahora10/status/1995571021802602711,0,0,0,0,0,45.0,Twitter Web App
"Assinei o Meli+ do mercado pago só pelos streaming e posso falar com toda a certeza, Netflix e HBO tem anúncios que nem chega a incomodar, são poucos geralmente no início ou no final. Agora aquela praga demoníaca do Disney bota 6 anúncios de 1 minuto em algo com menos de 1h",2025-12-01 16:56:55+00:00,adeleilish,706,https://x.com/adeleilish/status/1995537605434249463,2,1,0,0,0,55.0,Twitter for Android
me sacaron el beneficio del qr de mercado pago para el bondi @marcos_galperin hola me lo podrias devolver?? me hacia feliz,2025-12-01 17:21:33+00:00,alugzz,179,https://x.com/alugzz/status/1995543806393897260,0,1,0,0,0,58.0,Twitter Web App
"Hay un territorio que las fintechs no pueden conquistar.

Es el de la profundidad.

Mercado Pago tiene 0 oficiales de cuenta para empresas. Cero.

Un banco tiene 300 profesionales que pueden sentarse 3 horas con un CFO.

https://t.co/rNVPC4Ghxk",2025-12-01 21:03:27+00:00,ElEconomista_,73713,https://x.com/ElEconomista_/status/1995599647671513393,1,0,1,0,1,412.0,Twitter Web App
"Siempre que puedas, guarda dinero en tus reservas dice mercado pago. Yo estoy crocante de seca, mirá si voy a tener reservas jajajaja",2025-12-01 19:18:46+00:00,MicaSclavi,106,https://x.com/MicaSclavi/status/1995573305089400961,0,0,0,0,0,22.0,Twitter for Android
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS58uBd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-12-01 18:07:07+00:00,palomacambista,472,https://x.com/palomacambista/status/1995555273638117554,0,0,0,0,0,88.0,Twitter for Android
@acervolalis eu quando amo servir novidades 😎,2025-12-01 14:37:28+00:00,MercadoPagoBR,64519,https://x.com/MercadoPagoBR/status/1995502513332822440,1,1,0,0,0,300.0,Twitter Web App
"Na Nubank fica aparecendo q tenho 300 reais no mercado pago
Entro lá e tem 0 reais kkkk",2025-12-01 14:01:29+00:00,eududet,618,https://x.com/eududet/status/1995493459134996521,0,0,0,0,0,53.0,Twitter for Android
"primera compra con la de credito de mercado pago 700k en porcelanato, lujitos we",2025-12-01 06:15:36+00:00,ThoomasGomez,1228,https://x.com/ThoomasGomez/status/1995376216589914312,0,0,0,0,0,40.0,Twitter for Android
mi primera compra con mercado pago fue un kilo de banana split y mi tía no me deja de cargar con lo mismo,2025-12-01 17:12:52+00:00,nushiinoda,360,https://x.com/nushiinoda/status/1995541622730195024,0,0,0,0,1,46.0,Twitter for Android
