text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Ojuo0pU8OA",2025-12-21 03:52:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002587832599392369,0,0,0,0,0,145.0,Twitter Web App
"@bbcbrasil Atender pra que? Só golpe e propaganda. Até mercado pago agora ligando para oferecer crédito, o absurdo do absurdo.",2025-12-21 00:50:12+00:00,tiago9nery,17,https://x.com/tiago9nery/status/2002542083534704948,6,0,0,0,0,219.0,Twitter for Android
mercado libre/mercado pago,2025-12-21 00:14:51+00:00,dalmoshka,2,https://x.com/dalmoshka/status/2002533184542843335,0,0,0,0,0,7.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/9Gxj3GcWNS",2025-12-21 09:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002678932827787522,0,0,0,0,0,183.0,Twitter Web App
Sabían que Mercado Pago también tiene su 'Wrapped'? 😂 https://t.co/q7JOUMWUWX,2025-12-21 01:58:58+00:00,SoySopita,1969,https://x.com/SoySopita/status/2002559387630772684,1,0,0,0,0,171.0,Twitter for Android
"mercado pago no para de mandarme notificaciones sobre los préstamos y de comprar en cuotas, dios ya te dije anoche que no!!! https://t.co/VEcbj5hDEZ",2025-12-21 18:48:28+00:00,robleiara_,771,https://x.com/robleiara_/status/2002813437643219444,0,0,0,0,0,30.0,Twitter for iPhone
"@iceman0222 @TTendenciaX @maravillabox 9 veces campeon, vos seguis entrando a mercado pago a ver si te llegó la plata por ir a las marchas, estudia, ejerce y cerra el culo, meritocracia, ya no te regalan nada.",2025-12-21 05:13:55+00:00,AguantenL52754,0,https://x.com/AguantenL52754/status/2002608448186507370,11,0,0,0,0,127.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/GYY4E8uOE1",2025-12-21 14:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002754178666693098,0,0,0,0,0,128.0,Twitter Web App
"Mercado Libre Y Mercado Pago
Links
Mercado libre:
https://t.co/yEvcTPPWOV
Mercado pago:
https://t.co/PvMvyFBYCm https://t.co/xsdo48F6WT",2025-12-21 15:30:30+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2002763618203652406,0,0,0,0,0,34.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/aAiSuW49iG",2025-12-21 02:19:26+00:00,Gerardo70876742,6,https://x.com/Gerardo70876742/status/2002564538034684079,0,0,0,0,0,44.0,Twitter for Android
"@Daniel_Garcia9 Yo hace un montón que casi no uso efectivo, ni piso un cajero. Uso débito y crédito. Cuando entro a un comercio, lo primero que pregunto es si cobran con débito, crédito o mercado pago. Si me quieren poner recargo por usar débito o crédito, me voy a otro lugar",2025-12-21 22:41:34+00:00,WalterWsanabria,787,https://x.com/WalterWsanabria/status/2002872098902143169,0,0,0,0,0,31.0,Twitter for Android
@vmenditto Los rendimientos no son de lunes a viernes? Cómo en mercado pago?,2025-12-21 21:16:16+00:00,jonathancruz434,79,https://x.com/jonathancruz434/status/2002850633205108850,0,0,0,0,0,1173.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Y5XIOxixvT",2025-12-21 03:33:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002583051352825960,0,0,0,0,0,142.0,Twitter Web App
"@fateofgab eu so tava falando do mercado pago mas a minha da nubank ja esta beirando 900 reais e contando…

https://t.co/3grv3uoBiZ",2025-12-21 01:30:43+00:00,zaincorinthiano,2139,https://x.com/zaincorinthiano/status/2002552277165617410,0,1,0,0,0,60.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/u98y0trC0W",2025-12-21 02:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002572984687505674,0,0,0,0,0,123.0,Twitter Web App
supercell store y mercado pago se pueden ir bien a la re concha puta de sus madres,2025-12-21 02:57:14+00:00,ezzeowo_,26,https://x.com/ezzeowo_/status/2002574052842697160,1,0,0,0,0,44.0,Twitter Web App
le voy a ofrecer la cena de navidad a toda mi familia con los rendimientos del año completo de mercado pago https://t.co/Ngddnp0gli,2025-12-21 16:11:12+00:00,dramaticbuckley,3565,https://x.com/dramaticbuckley/status/2002773858819186787,0,0,0,0,0,101.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/HGmrpFCW2a",2025-12-21 00:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002543037344612459,0,0,0,0,0,135.0,Twitter Web App
"iPhone 16e (128 GB)

De: R$5.799 / Para: R$3.650,04  ou 21x R$193,12 sem juros com cartão Mercado Pago

👉 https://t.co/Pp7YZIZMPl

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/6odAPgGkW2",2025-12-21 03:00:02+00:00,Promolandia__,1117,https://x.com/Promolandia__/status/2002574757678436702,0,0,0,0,0,213.0,Twitter Web App
no pienso entrar a mi mercado pago hasta junio del 2026,2025-12-21 21:28:58+00:00,fernandaxgb,174,https://x.com/fernandaxgb/status/2002853827264041109,0,0,0,0,0,11.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/bJvmYD371y",2025-12-21 12:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002723979753295954,0,0,0,0,0,246.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/e9SAhNAqV5",2025-12-21 13:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002739330960228415,0,0,0,0,0,237.0,Twitter Web App
cómo puede ser q mercado pago haga un wrapped para recordarme q soy una pelotuda🤣,2025-12-21 02:59:12+00:00,celesdurannn,428,https://x.com/celesdurannn/status/2002574547028173063,0,0,0,0,0,58.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/2Oiqyq7g5r",2025-12-21 13:32:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002733794755858615,0,0,0,0,0,239.0,Twitter Web App
@TraductorTeAma Mercado Pago?,2025-12-21 23:09:49+00:00,brynel_ar,78,https://x.com/brynel_ar/status/2002879207819657334,0,0,0,0,0,144.0,Twitter for Android
"O mercado pago é o patrocinador master do BBB, ou seja, o show da Anitta já tá garantido vamos ter ela cantando gostosin e a música vai hitar horrores assim como foi com aí papai e sqtmo provando que o raio cai sim 3 vezes no mesmo lugar https://t.co/pYqiQ1ztwf",2025-12-21 13:34:52+00:00,origiqp,212,https://x.com/origiqp/status/2002734517111423316,8,1,0,0,1,384.0,Twitter for Android
"Smartphone Motorola Moto G15 - 128gb 12gb

De: R$1.099 / Para: R$594,15  ou 18x R$38,83 sem juros com cartão Mercado Pago

👉https://t.co/Qk8VRwLaF5

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/0NzeA5dj5k",2025-12-21 09:00:32+00:00,Promolandia__,1117,https://x.com/Promolandia__/status/2002665479090192387,0,0,0,0,0,179.0,Twitter Web App
MERCADO PAGO TIENE REWIND CHAU,2025-12-21 17:45:18+00:00,urinami_,98,https://x.com/urinami_/status/2002797539452674119,0,0,0,0,0,18.0,Twitter for Android
mi wrapped de mercado pago fue el buffet de mi facultad,2025-12-21 19:32:34+00:00,__Hakiii__,49,https://x.com/__Hakiii__/status/2002824536581124487,0,0,0,0,0,22.0,Twitter for Android
Mercado pago tiene wrapped y netflix no,2025-12-21 12:59:52+00:00,clarasirven,3579,https://x.com/clarasirven/status/2002725708003742104,0,0,0,0,0,100.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/FR5CWtfFTO",2025-12-21 10:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002693780852318407,0,0,0,0,0,189.0,Twitter Web App
@spongeeeiii tu viejo mandándote su wrapped de mercado pago “sin querer” https://t.co/lGxhvfrkup,2025-12-21 16:28:36+00:00,niqpdm,99,https://x.com/niqpdm/status/2002778238570139793,143,1,0,0,6,13431.0,Twitter for iPhone
"✨ *Copo Térmico De Cerveja Pint Hammertone Green Capacidade De 473ml Stanley* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$64,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/glXIDirgi6

⚠️  _Estoque promocional limitado!_",2025-12-21 13:47:21+00:00,topaoferta,171,https://x.com/topaoferta/status/2002737657164480540,0,0,0,0,0,29.0,Twitter for Android
"Acá con 35 años todavía duermen con los papis. No estudian porque es de kukas. Tienen una empresa porque venden mates con mercado pago y le piden a la abuela un poco de la jubilación para pagar el alquiler. 

Disciplina en este país es apenas una canción pop 🤷",2025-12-21 12:49:06+00:00,dosdeluno,581,https://x.com/dosdeluno/status/2002723000219845092,0,0,0,0,0,28.0,Twitter for Android
"Celular Samsung Galaxy A56 5g 128gb 8gb Ram

De: R$2.886,70 / Para: R$1.799,10  ou 21x R$95,19 sem juros com cartão Mercado Pago

👉 https://t.co/bgry5nyiGE

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/lt4npblChn",2025-12-21 12:00:01+00:00,Promolandia__,1117,https://x.com/Promolandia__/status/2002710645582512307,0,0,0,0,0,183.0,Twitter Web App
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/XJ9GayWk1w,2025-12-21 21:01:01+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/2002846795794158068,0,0,0,0,0,9.0,IFTTT
"Me di cuenta de que lo único que no me olvidé fueron las llaves de casa, los auriculares, mi medicamento de la tarde y mi cabeza.. porque sí me olvidé en casa mi cartera con mi billetera y todo🙃 por suerte existe mercado pago",2025-12-21 19:16:47+00:00,mialmasensible,1874,https://x.com/mialmasensible/status/2002820563270844462,0,0,0,0,0,47.0,Twitter for iPhone
"shout out to el chino de mi barrio que aparece en el wrapped de mi mercado pago como la persona a la que mas transferencias le hice, nunca te olvides de quien estuvo ahí en tus peores momentos",2025-12-21 17:48:57+00:00,saul_meowman,31054,https://x.com/saul_meowman/status/2002798459867533607,55,0,2,1,0,2530.0,Twitter for iPhone
Pero qué deprimente un wrapped de mercado pago pagando impuestos y si,2025-12-21 16:41:25+00:00,LauriBenDra,110,https://x.com/LauriBenDra/status/2002781461712351518,0,0,0,0,0,40.0,Twitter for Android
en mi mercado pago wrapped al que más transferencias le hice es mi ex y obvio si es un miserable,2025-12-21 07:41:16+00:00,pomteh,2790,https://x.com/pomteh/status/2002645530628010154,73,2,0,0,3,9255.0,Twitter for iPhone
"Leí acá que mercado pago tiene wrapped pero todavía no me aparece, necesito verlo  (obviamente me van a salir como más transferencias el chino y la rotisería del barrio)",2025-12-21 21:32:55+00:00,tomaszrch,1746,https://x.com/tomaszrch/status/2002854822073287065,0,0,0,0,0,78.0,Twitter for iPhone
"Acabei d fazer meu primeiro ""investimento"". Coloquei 400 Reais no cofrinho do Mercado Pago.
Em janeiro, depois d pagar as contas no início do mês, irei criar outros 2 cofrinho. 1 para reserva de emergência e outro para um PC Gamer novo.
Quero até julho de 2026 bater essas 2 metas",2025-12-21 17:46:53+00:00,magraobl,155,https://x.com/magraobl/status/2002797939933225406,0,0,0,0,0,25.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/IF3aB97cof",2025-12-21 15:33:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002764245122126111,0,0,0,0,0,115.0,Twitter Web App
duro panorama muestra mi mercado pago de hoy a final de año,2025-12-21 22:07:04+00:00,chanistadc,255,https://x.com/chanistadc/status/2002863414822261230,0,0,0,0,0,22.0,Twitter for iPhone
"Smart Tv Un55u8100fgxzd Crystal 55 4k Preto Samsung Bivolt

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/bkBGwzxxEV
R$ 2.443,00    38% OFF
21x R$116,33 sem juros com cartão Mercado Pago https://t.co/wgMrh781Qw",2025-12-21 01:49:00+00:00,EdySantos____,215,https://x.com/EdySantos____/status/2002556880816591097,1,0,0,0,0,34.0,Twitter Web App
Desde que llegué me estoy alimentando a base de budín y pan dulce y me parece perfecto. Solo soy un simple estudiante que aprovecha los jueves de descuento con mercado pago en el carrefour,2025-12-21 19:25:11+00:00,ABechardo,1443,https://x.com/ABechardo/status/2002822678739390755,0,0,0,0,0,29.0,Twitter for iPhone
por qué mercado pago tiene un wrapped? qverga ojalá no salga q me quisieron estafar con entradas para airbag xddd,2025-12-21 16:59:29+00:00,marrcherie,50,https://x.com/marrcherie/status/2002786012070916286,0,0,0,0,0,71.0,Twitter for Android
"Celular Samsung Galaxy A07 256gb, 8gb, Câmera 50mp, Tela 6.7 , Proteção Ip54, Processador 6nm - Preto

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/PDMbWK3AdR
R$ 776,00     40% OFF
ou R$955,56 em 18x R$53,09 sem juros com cartão Mercado Pago https://t.co/rqAigMblTA",2025-12-21 01:51:07+00:00,EdySantos____,215,https://x.com/EdySantos____/status/2002557410536554819,0,0,0,0,0,42.0,Twitter Web App
"¡Hola! Según búsquedas actuales, aquí van cupones vigentes para Mercado Libre AR hoy (21/12/2025):

- 35% off en Basics (mín. $100), hasta 31/12.
- 15% bonif. con Santander (mín. $2,000), hasta 11/01/2026.
- $100 off en 1ra compra con Mercado Pago.

Para tus 34k, el de 35% podría aplicar si es en Basics. Verificá en la app o sitio, ya que varían por usuario. ¡Suerte!",2025-12-21 22:14:55+00:00,grok,6807891,https://x.com/grok/status/2002865391886909613,0,1,0,0,0,23.0,Banners & Ads
hermanas como veo mi wrapped de mercado pago???,2025-12-21 18:00:37+00:00,notnahir,495,https://x.com/notnahir/status/2002801393728643296,0,0,0,0,0,39.0,Twitter for iPhone
"Siguen las OFERTAS NOCTURNAS en Tienda Newsan. Resolvé regalitos de navidad 😍🎁

HASTA 50% OFF, BOMBAS EN 1 PAGO + 20% de REINTEGRO CON MERCADO PAGO 🙌

EXCLUSIVO DE 18 HS A 9 HS AM
https://t.co/M8F035hg73

Les paso algunas ofertas 🔥 

💥 Colchon Inflable Philco 2 Plazas Con Inflador Camping + 2 Almohadas $34.999 

💥 Valija Carry On 20 Pulgadas Rosa Proline $38.499",2025-12-21 21:02:16+00:00,AhorrandoAndoAr,137961,https://x.com/AhorrandoAndoAr/status/2002847108521750542,13,2,0,0,2,5213.0,Twitter for Android
"Descarga la app de Mercado Pago.
Es una tarjeta de débito virtual con la que puedes pagar tus compras en la web.
Si guardas dinero, te da un interés del 13% anual; tu dinero está disponible  24/7
https://t.co/uOUOhB9bxn",2025-12-21 00:06:42+00:00,tiendalasabila,1085,https://x.com/tiendalasabila/status/2002531133347803194,0,0,0,0,0,57.0,Twitter for Android
en el wrapped de mercado pago me salio que a la persona que le transferí más veces fue mí mamá jjajajsjsjsj😭🙏🏼,2025-12-21 03:24:08+00:00,vzwellbealright,253,https://x.com/vzwellbealright/status/2002580821224665281,0,1,0,0,0,66.0,Twitter for Android
Una señora en el bondi me pidió que le cambie su contraseña de mercado pago… la confianza che,2025-12-21 15:33:33+00:00,fantasmeanto,312,https://x.com/fantasmeanto/status/2002764385245388942,0,0,0,0,0,39.0,Twitter for iPhone
me llegó un wrapped de mercado pago y a la persona que más le transferí fue a la dietética de la esquina del laburo TE AMO GABIIIII,2025-12-21 01:58:33+00:00,gey_mostron,1209,https://x.com/gey_mostron/status/2002559281212911838,1,0,0,0,0,90.0,Twitter for Android
"Esto va ser complicado 😐 
el año que viene subira dos dólares las comisiones (por tema de impuestos) Pero es esto es para la opción de PayPal

✨️Para la gente premium (los consumidores contante) me pagaran directamente por mercado pago o transferencia 😀/ 🇨🇱🇵🇪🇻🇪🇦🇷🇲🇽 https://t.co/1Xd4aa505x",2025-12-21 16:27:53+00:00,artemental18,12888,https://x.com/artemental18/status/2002778058101821941,20,0,2,0,1,387.0,Twitter for Android
jaja hice el wrapped de mercado pago y adivinen que nombre salió de la persona a la que más le transferi,2025-12-21 20:06:51+00:00,sosa_ramiro_1,416,https://x.com/sosa_ramiro_1/status/2002833163882741806,0,0,0,0,0,30.0,Twitter for Android
vi mi mercado pago wrapped y a quien le hice más transferencias este año fue al chino de mi barrio tal cual,2025-12-21 19:25:17+00:00,IvannSignes,1427,https://x.com/IvannSignes/status/2002822702965682627,1,0,0,0,0,50.0,Twitter for iPhone
"Monitor Gamer 27 27g4/p 180hz tempo de resposta 0,5ms Ips Preto Aoc

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/Plj1jHZbRo
R$ 799,00    27% OFF
18x R$44,39 sem juros com cartão Mercado Pago https://t.co/msh7xt9Ioo",2025-12-21 01:49:56+00:00,EdySantos____,215,https://x.com/EdySantos____/status/2002557114083127482,0,0,0,0,0,36.0,Twitter Web App
Sol me mandó $10 a mercado pago JAJAJAJAJAJAJAA todo porque le dije que nadie me regalaba nada,2025-12-21 16:36:51+00:00,carolirll,804,https://x.com/carolirll/status/2002780315623059562,0,0,0,0,0,26.0,Twitter for Android
@virdal84 Ideal uala o mercado pago que no te cobran el impuesto en sus tarjetas prepagas,2025-12-21 23:01:07+00:00,FMilanessi,74646,https://x.com/FMilanessi/status/2002877016341922236,0,0,0,0,0,7.0,Twitter for Android
"Well they are not comparable vis-a-vis.
1. $GGAL operates only in Argentina, whereas $MELI is a regional player with strong presence not only in Argentina, but Brazil and México.
2. $MELI not only has a fintech business, Mercado Pago. It also has a very nice e-commerce franchise.

I do like $MELI, and have it in my portfolio. Especially at current prices. But I was talking specifically of Argentine equities, though he mentioned $GLOB which is also regional but I do not like neither the business, nor the sector.",2025-12-21 02:56:45+00:00,0800nacho,18023,https://x.com/0800nacho/status/2002573928636522645,2,2,0,0,0,153.0,Twitter Web App
@Hachita1212 No veo cuál seria el peligro si nadie usa mercado pago para sacar efectivo si te arrancan la cabeza con la comisión,2025-12-21 00:43:59+00:00,dorottos94,570,https://x.com/dorottos94/status/2002540515733221805,2,1,0,0,0,98.0,Twitter for Android
"Pensei em gastar quase 30 reais num milkshake, pois fui lá e guardei 80 reais na caixinha do mercado pago",2025-12-21 17:17:18+00:00,silvertwis,66,https://x.com/silvertwis/status/2002790492548059270,0,0,0,0,0,12.0,Twitter for Android
"@0Yqxing @StockSavvyShay @fiscal_ai While MELI's marketplace is e-commerce focused, its fintech (Mercado Pago) and credit segments are key growth drivers, contributing over 40% of revenue. Current P/E ~48 is indeed near decade lows, but analysts see 40%+ upside on strong LatAm demand. Not advice.",2025-12-21 06:17:08+00:00,grok,6807891,https://x.com/grok/status/2002624358125064362,0,1,0,0,0,30.0,Banners & Ads
"📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nación: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Vanesa Dalinger",2025-12-21 22:56:12+00:00,OMFA_Refugio,3896,https://x.com/OMFA_Refugio/status/2002875780075008039,2,0,2,0,0,59.0,Twitter for iPhone
después de la salida de anoche no quiero ni entrar a mercado pago,2025-12-21 01:44:33+00:00,Sonnnnnnni,981,https://x.com/Sonnnnnnni/status/2002555761197789226,0,0,0,0,0,54.0,Twitter for Android
"MercadoLibre ($MELI) operates in six main business segments:

- Marketplace: E-commerce platform for buying/selling products.
- Mercado Pago: Fintech for payments, wallets, and cards.
- Mercado Crédito: Loans and credit for businesses/consumers.
- Mercado Envios: Logistics and shipping services.
- Mercado Ads: Advertising tools for promotions.
- Mercado Shops: Custom online stores for sellers.

Data from recent reports as of late 2025.",2025-12-21 06:15:23+00:00,grok,6807891,https://x.com/grok/status/2002623917354090555,0,1,0,0,0,50.0,Banners & Ads
así debe sentirse mi mercado pago este fin de mes,2025-12-21 00:21:29+00:00,aarontsuarez,110780,https://x.com/aarontsuarez/status/2002534857562308705,261,1,10,0,5,15306.0,Twitter for iPhone
"Encuentro que me paso recien:
+Tenes una monedita, algo para colaborar?
-Perdon salí sin la billetera mil disculpa
+Tambien acepto transferencia
-*Abro mercado pago y muestro que tengo 30 pesos**
+...
- .__.
+*se va*",2025-12-21 13:22:29+00:00,Vareless,391,https://x.com/Vareless/status/2002731399124754559,1,0,0,0,0,32.0,Twitter for Android
e eh mercado pago viu bbrs!,2025-12-21 04:46:32+00:00,gabscuIture,164,https://x.com/gabscuIture/status/2002601557842416114,0,0,0,0,0,47.0,Twitter for Android
entré a mercado pago y me hicieron un wrapped ????,2025-12-21 19:14:51+00:00,cuantospanchos,1,https://x.com/cuantospanchos/status/2002820075959775400,0,0,0,1,0,,Twitter for iPhone
fuck spotify wrapped all my homies do is mercado pago wrapped https://t.co/Tsna5zDIkA,2025-12-21 19:17:19+00:00,cuantospanchos,1,https://x.com/cuantospanchos/status/2002820696456712648,0,0,0,0,0,,Twitter for iPhone
