text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet Mobil

$399 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/LzvpOMNjjW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/HffAmmot3M",2026-03-01 22:03:51+00:00,pacoo_motta,145,https://x.com/pacoo_motta/status/2028229756185940087,0,0,0,0,0,13.0,Twitter Web App
"✨  *Shampoo Invigo Color Brilliance 1l - Wella Professionals* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 POR : *R$ 129,53*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/4NCJz6zrAK

📢 Consulte regras, condições e disponibilidade no site oficial da loja. #Anuncio",2026-03-01 17:36:35+00:00,topaoferta,182,https://x.com/topaoferta/status/2028162496893165906,0,0,0,0,0,33.0,Twitter Web App
@icardo8 Los de Mercado Pago ... https://t.co/c8WwdSQC8G,2026-03-01 14:26:25+00:00,RevoiraLynchok,1558,https://x.com/RevoiraLynchok/status/2028114639905583210,1,0,0,0,0,33.0,Twitter for Android
"@leitedemanga fora que vai render no mercado pago, ao sair 1.200.000,00 diva https://t.co/EW9LjHIdNL",2026-03-01 02:34:54+00:00,kryptoshian,86,https://x.com/kryptoshian/status/2027935582517686346,1,0,0,0,0,307.0,Twitter Web App
@grok Ahora si en un mes yo gano 500 mil en vender productos haciendo transferencias en Mercado Pago pero no facturé nada en ese mes no tengo que hacer nada?,2026-03-01 16:15:48+00:00,LoreDemo87,33,https://x.com/LoreDemo87/status/2028142165809856961,0,1,0,0,0,8.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/9Gd0AFPG6U",2026-03-01 21:53:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2028227025987674236,0,0,0,0,0,43.0,Twitter Web App
cowboy perdeu 10 mil reais e ainda foi pro paredão pqp mercado pago só prejuízo https://t.co/l88acudriN,2026-03-01 02:24:16+00:00,motomandis,277,https://x.com/motomandis/status/2027932905775780102,3,0,0,0,0,51.0,Twitter for iPhone
Me llegó más rápido el cashback de Mercado Pago que tu respuesta,2026-03-01 21:00:47+00:00,DianisSeguraEsc,0,https://x.com/DianisSeguraEsc/status/2028213885967200518,0,0,0,0,0,4.0,Twitter for iPhone
"Tienda Oficial: Sierra de inglete 1400w 8 1/4 210mm con Guia Laser DB-MS30 45° y 90° grados Denbel se pone de 3199 a solo 2089 pesos 
https://t.co/5yGHK8mL5q

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 23:29:20+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028251268603363760,0,0,0,0,0,23.0,Twitter Web App
"Tienda Oficial: Set 50 Ganchos HG16C1 Ligero Resistentes Perchas De Terciopelo Antideslizantes Color Negro SelectShop se pone de 399 a solo 275 pesos 
https://t.co/YuyZpnUX5j

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 23:26:20+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028250513842594268,0,0,0,0,0,29.0,Twitter Web App
terrible este país totalmente cogido https://t.co/32Y15rlS9H,2026-03-01 21:59:17+00:00,brisarda777,344,https://x.com/brisarda777/status/2028228606623678510,1,1,0,0,0,12.0,Twitter for Android
"@gaabiecomenta @Jthahs 🚨GLOBO FAVORECE ANA PAULA

#BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial https://t.co/NvpCKTe9jS",2026-03-01 12:15:44+00:00,neidinhaflo23,159,https://x.com/neidinhaflo23/status/2028081754599284932,8,0,2,0,0,282.0,Twitter for Android
@comentamaryyy @tvglobo @bbb @globoplay @MercadoLivre @mercadopago @Betano_BR @CifLimpadores E pegar 2 bolinhas? Pode?? https://t.co/qQTZRnfoRL,2026-03-01 15:12:15+00:00,briankistmann,1055,https://x.com/briankistmann/status/2028126172874149928,0,0,0,0,0,32.0,Twitter for iPhone
"@itolindoo @Iiziana1 #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial",2026-03-01 22:01:00+00:00,sarachulx,471,https://x.com/sarachulx/status/2028229040490836421,2,0,0,0,0,130.0,Twitter for iPhone
"Nos outros ambientes a gente escuta tudo perfeitamente.

problema técnico?@bbb 

#QueremosTransparência

@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @McDonalds @supercimed @SoniaAbrao",2026-03-01 14:45:53+00:00,RosePinkRosa1,74,https://x.com/RosePinkRosa1/status/2028119537543971020,0,0,0,0,0,11.0,Twitter for iPhone
"@neidinhaflo23 @thtuitabach @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial Tem que favorecer mesmo... Se não fosse ela, estariam com um prejuízo financeiro enorme",2026-03-01 18:47:24+00:00,karinesan_,594,https://x.com/karinesan_/status/2028180317761097834,0,1,0,0,0,30.0,Twitter for Android
"@neidinhaflo23 @cairojardim @tvglobo @bbb @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @ajinomoto @SazonOficial Ela pode, né #BBB26? https://t.co/Cz2kracUeI",2026-03-01 20:50:06+00:00,MClaudia29,490,https://x.com/MClaudia29/status/2028211196126519713,2,1,1,0,0,224.0,Twitter for Android
@BebelCunha @comentamaryyy @tvglobo @bbb @globoplay @MercadoLivre @mercadopago @Betano_BR @CifLimpadores @gshow @tadeuschmidt Começando pela Jordana né https://t.co/YrIOJtXjA1,2026-03-01 14:24:19+00:00,eusereia,294,https://x.com/eusereia/status/2028114113231036670,0,0,0,0,0,17.0,Twitter for iPhone
"@N91118Nunes @EucileneComment @CifLimpadores @bbb #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial
Só queremos um bbb justo",2026-03-01 22:22:11+00:00,LeueOgge,1391,https://x.com/LeueOgge/status/2028234372986315109,0,0,0,0,0,5.0,Twitter for Android
"@Tatiii_moon1 @MercadoLivre @TIMBrasil @supercimed @McDonalds @iFood #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial",2026-03-01 21:38:59+00:00,roselyrodrigues,1220,https://x.com/roselyrodrigues/status/2028223500599611620,1,0,1,0,0,302.0,Twitter for Android
"🚨GLOBO FAVORECE ANA PAULA  #BBB26 #RedeBBB

@tvglobo
@bbb
@MercadoLivre
@mercadopago

@NestleChocoBR

@estacio_br

@iFood

@Betano_BR

@AmstelBrasil

@McDonalds_BR

@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@ajinomoto
@SazonOficial",2026-03-01 20:49:14+00:00,JADNAXuamae,3351,https://x.com/JADNAXuamae/status/2028210979461267836,1,0,1,0,0,379.0,Twitter Web App
"@081Vnziiin @CifLimpadores @bbb #BBB26 #RedeBBB
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial
Só queremos um bbb justo",2026-03-01 22:53:44+00:00,LeueOgge,1391,https://x.com/LeueOgge/status/2028242312178942152,0,0,0,0,0,7.0,Twitter for Android
"Tienda Oficial: Mesas Plegables Portafolio De Plástico 1.8m Blanco se pone de 1499 a solo 719 pesos 
https://t.co/3Y2DQ12wnH

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/ZQfonv7Aa0",2026-03-01 18:32:19+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028176523115520367,0,0,0,0,0,120.0,Twitter Web App
"Hidrolavadora Auto Drive Inalambrica Para Electrica Pinchan se pone de 345 a solo 189 pesos 
https://t.co/7gtJMlFZjf

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/MaLGOrAC0D",2026-03-01 22:12:00+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028231808798638411,0,0,0,0,0,114.0,Twitter Web App
"Xiaomi Redmi Note 15 Pro Dual Sim 256 Gb 8 Gb Ram Azul Claro se pone de 8999 a solo 5699 pesos 
https://t.co/AX1IYjwW27

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/xKSzQgxR8t",2026-03-01 17:32:51+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028161557331415232,1,0,0,0,0,154.0,Twitter Web App
"2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion se pone de 387 a solo 259 pesos 
https://t.co/KS2AzQMGKx

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/8RbG791YuS",2026-03-01 21:59:25+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028228642212290793,0,0,0,0,0,108.0,Twitter Web App
"Zapatos Apilables Estantes Resee Plasticos Transparentes 10 Piezas Blanco De Abs se pone de 1199 a solo 850 pesos 
https://t.co/hYEJ2OyRBe

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/GXb9cfFcOG",2026-03-01 21:16:36+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028217864956612906,0,0,0,0,0,134.0,Twitter Web App
"Tienda Oficial: Nutribullet Proplus Licuadora Personal 1200w Negro se pone de 3799 a solo 2099 pesos 
https://t.co/KqbMfN1WhN

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/Pq5ctbT4Dt",2026-03-01 17:35:45+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028162287668793458,1,0,0,0,0,129.0,Twitter Web App
"Cortina Blackout Para Ventana 214x160cm 2pzs Habitacion Sala se pone de 298 a solo 183 pesos 
https://t.co/UUjbGNEKrS

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/Goqayqemiw",2026-03-01 18:35:12+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028177250047115602,0,0,0,0,0,123.0,Twitter Web App
"Tienda Oficial: Coolsht Mesa Plegable Tipo Portafolio Plástico Mesa Portatil 1.80m Color Blanco se pone de 1199 a solo 765 pesos 
https://t.co/ExZqqNauOY

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 23:07:47+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028245846203002955,0,0,0,0,0,72.0,Twitter Web App
"Tienda Oficial: Plancha Lizze Extreme Profesional Original + Guante + Peine Gris Oscuro se pone de 1549 a solo 1440 pesos 
https://t.co/8SGYIDuPy0

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/lUTrNbFWWz",2026-03-01 20:27:52+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028205600849502625,0,0,0,0,0,140.0,Twitter Web App
"Planta Mini Soldadora Inversora 110v/120ah Hks125blk Negro se pone a solo 1499 pesos 
https://t.co/kw0G9Kmu04

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/82Bo9Ew1p6",2026-03-01 22:30:42+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028236515092914660,0,0,0,0,0,92.0,Twitter Web App
"Tienda Oficial: Bomba Presurizadora Automática 1/6 Hp 140 W Adir 1503 se pone de 699 a solo 589 pesos 
https://t.co/gejqqu0WY3

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/3i9TkhUk5e",2026-03-01 21:41:04+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028224025181241505,0,0,0,0,0,109.0,Twitter Web App
"Tienda Oficial: Celular Samsung Galaxy A16 128 GB 4 GB de RAM 6.7"" Gris se pone de 4949 a solo 2329 pesos 
https://t.co/Vpr8aoiCdO

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/Jm78ForvHj",2026-03-01 19:14:45+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028187201318629736,0,0,0,0,0,116.0,Twitter Web App
"Tienda Oficial: Suplemento En Polvo Optimum Nutrition Proteína Gold Standard 100% Whey Proteína Sabor Double Rich Chocolate En Pote De 2.27kg se pone de 2607 a solo 1749 pesos 
https://t.co/ox0BNWmRJX

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 21:22:38+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028219383386890571,0,0,0,0,0,117.0,Twitter Web App
"Tienda Oficial: Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro se pone de 3499 a solo 2274 pesos 
https://t.co/ivRe5nQ71m

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/eXHfUkhkoi",2026-03-01 20:58:02+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028213191977660508,0,0,0,0,0,117.0,Twitter Web App
"Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz se pone de 199 a solo 109 pesos 
https://t.co/1iPBPzqShj

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/5aznWJbONB",2026-03-01 19:03:59+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028184490783527100,0,0,0,0,0,139.0,Twitter Web App
"Tienda Oficial: Mesa Plegable Plástico Tipo Portafolio 1.80m Jardín Portátil Blanco se pone de 1999 a solo 779 pesos 
https://t.co/6IN3Xvy18w

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/Of8buwpIYo",2026-03-01 21:28:52+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028220952467722614,0,0,0,0,0,119.0,Twitter Web App
"Tienda Oficial: Moto E15 Dual SIM 64 GB azul acero 2 GB RAM se pone de 1998 a solo 1439 pesos 
https://t.co/WPtfjQpJA0

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/f3ztP191Rz",2026-03-01 20:06:34+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028200243620147702,0,0,0,0,0,111.0,Twitter Web App
"Optima 3000 And Optima Mini 2000 Pink Color Rosa se pone de 3799 a solo 3229 pesos 
https://t.co/oGVpsCTiL5

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/SApxRhIqP6",2026-03-01 20:18:38+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028203279864201660,0,0,0,0,0,131.0,Twitter Web App
"Tienda Oficial: Kit Juego De Dados Llaves Y Puntas 216 Pzas Cromo V. Kroner Color Verde lima se pone de 1862 a solo 1291 pesos 
https://t.co/jUcUcvhJOO

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 19:33:03+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028191808090415435,0,0,0,0,0,127.0,Twitter Web App
"@flatuvioflat @mercadopago La voy a buscar, gracias por avisar!!!",2026-03-01 20:43:39+00:00,AhorrandoAndoAr,151417,https://x.com/AhorrandoAndoAr/status/2028209575367680034,2,0,0,0,0,1411.0,Twitter for Android
@YRComenta @MercadoLivre @MercadoPago,2026-03-01 00:07:40+00:00,jinx221601,26,https://x.com/jinx221601/status/2027898527322460596,3,0,0,0,0,470.0,Twitter Web App
@vipchastain @mercadopago :),2026-03-01 03:21:44+00:00,imarcoscarneiro,191,https://x.com/imarcoscarneiro/status/2027947366578286783,0,0,0,0,0,666.0,Twitter for Android
"@comentamaryyy @tvglobo @bbb @globoplay @MercadoLivre @mercadopago @Betano_BR @CifLimpadores assiste o programa maluca, liberaram deixar cair apenas não pode no ultimos",2026-03-01 05:37:37+00:00,srtabatataa,209,https://x.com/srtabatataa/status/2027981565649690872,0,1,0,0,0,50.0,Twitter Web App
imagina a tua mãe dizer que gosta mais do teu ex ficante quando ele fala algo #sstvi https://t.co/TTwIwdymp3,2026-03-01 22:25:47+00:00,petroxcos,431,https://x.com/petroxcos/status/2028235277488017762,9,0,0,0,0,926.0,Twitter for iPhone
oi gente pra quem nao sabe ainda a lara i5carpnter eh minha ex e ela ainda n me superou vivemos um silver springs eterno https://t.co/1ndHOC69CL,2026-03-01 23:07:43+00:00,msyhemz,2421,https://x.com/msyhemz/status/2028245831954911485,1,1,0,0,0,127.0,Twitter for iPhone
@luciowanderley @comentamaryyy @tvglobo @bbb @globoplay @MercadoLivre @mercadopago @Betano_BR @CifLimpadores Ué não era um grão de cada vez? Que vergonha essa manipulação.,2026-03-01 14:38:27+00:00,InezitaMaria,194,https://x.com/InezitaMaria/status/2028117670751605092,1,0,1,0,0,22.0,Twitter for Android
@ChrisTJ31 Aceptamos puro mercadopago 😅,2026-03-01 02:44:30+00:00,_piso37,352,https://x.com/_piso37/status/2027937995719119295,1,0,0,0,0,14.0,Twitter for iPhone
"🚎✨ Promos de transporte – Marzo ✨🚇

Les dejo todas las promos vigentes para viajar en subte y bondi este mes 👇

🔹 Credicoop con QR (hasta 15/3)
▪️ 100% de reintegro sobre el valor del pasaje
▪️ Tope mensual: $16.000 (compartido entre subte y bondi)
▪️ Pagando con dinero en cuenta desde la app Banca Credicoop con MODO

🔹 Visa débito con NFC (hasta 31/3)
▪️ 100% de reintegro sobre el valor del pasaje
▪️ Tope mensual: $10.000 por tarjeta (en subte y colectivo)
▪️ El reintegro puede demorar hasta 30 días hábiles
💡 Podés usar distintas tarjetas Visa para maximizar el ahorro

🔹 Naranja X con QR (hasta 31/3)
▪️ 100% de reintegro
▪️ Tope mensual: $5.000 (solo subte)
▪️ Pagando con dinero en cuenta desde la app Naranja X

🔹 Naranja X con NFC (hasta 31/3)
▪️ 100% de reintegro
▪️ Tope mensual: $20.000 por tarjeta (subte y colectivo)
▪️ Con tarjeta de débito o crédito Visa o Mastercard de Naranja

🔹 MODO con QR (hasta 15/3)
▪️ 50% de reintegro
▪️ Tope mensual: $8.000 (compartido entre subte y bondi)
▪️ Con dinero en cuenta desde la app MODO
▪️ Requiere saldo mínimo de $1.200
▪️ Chequear bancos adheridos

🔹 Mercado Pago con QR (hasta 31/3)
▪️ 100% de reintegro
▪️ Tope mensual: $10.000
▪️ Pagando con dinero en cuenta
⚠️ Se debe activar el beneficio antes de usar y no está disponible para todos los usuarios

Si usan alguna, cuéntenme cuál les conviene más 🙌
Aprovechen para viajar gratis todo lo que puedan este mes 💸✨",2026-03-01 23:14:28+00:00,jefadelahorro,126713,https://x.com/jefadelahorro/status/2028247529482047769,43,3,3,0,22,3277.0,Twitter for iPhone
"Bancos De Bar Giratorias Con Respaldo Reposapies Set De 4 se pone de 2989 a solo 2089 pesos 
https://t.co/695wIFqRpK

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/JaA5BYO4DG",2026-03-01 19:30:02+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028191048116175085,0,0,0,0,0,122.0,Twitter Web App
"Bancos De Bar Giratorias Con Respaldo Reposapies Set De 4 se pone de 2989 a solo 2089 pesos 
https://t.co/695wIFqRpK

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/ZvYymw75AN",2026-03-01 20:45:57+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028210152306770008,0,0,0,0,0,119.0,Twitter Web App
"Tienda Oficial: Bocina JBL Charge 5 JBLCHARGE5 portátil con bluetooth waterproof black se pone de 2499 a solo 2339 pesos 
https://t.co/yTc160YFor

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/8gY12fRdAS",2026-03-01 21:34:53+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028222467785760789,0,0,0,0,0,116.0,Twitter Web App
"Tienda Oficial: Casco Moto Abatible Plegable Gafas Certificado Protección se pone de 1299 a solo 498 pesos 
https://t.co/xqjr9Yurem

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/17Ov3VNihE",2026-03-01 19:08:34+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028185644413992996,0,0,0,0,0,110.0,Twitter Web App
"Roku Express 4K+ 3941R de voz 4K negro con 1GB de memoria RAM se pone de 769 a solo 606 pesos 
https://t.co/UmOUaS8wvK

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/THU2nUTcwN",2026-03-01 21:56:23+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028227876445708780,0,0,0,0,0,102.0,Twitter Web App
"Barra de Sonido Mzeibo 60W 2.1 Canales Bluetooth HDMI AUX Negra Con Control se pone de 2089 a solo 794 pesos 
https://t.co/tlQGiFBrWg

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/etr917AKX8",2026-03-01 22:33:44+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028237278695264645,0,0,0,0,0,93.0,Twitter Web App
"Tienda Oficial: Colchón De Espumas Luuna Air Matrimonial En Caja Altura 20cm Blanco Con Azul Marino se pone de 12599 a solo 5599 pesos 
https://t.co/f4tx7AZNRL

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 16:57:28+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028152652098318539,1,0,0,0,0,113.0,Twitter Web App
"Tienda Oficial: Bascula Digital Personal Peso Corporal Con Bluetooth Moderna Minimalista Femmto 180 Kg Baño se pone de 349 a solo 155 pesos 
https://t.co/tEsdaorBwU

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 22:07:24+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028230649614635158,0,0,0,0,0,128.0,Twitter Web App
"Tienda Oficial: Autoestéreo Pioneer MVH-S235BT 1DIN Bluetooth 50Wx4 color negro se pone de 2299 a solo 1293 pesos 
https://t.co/qhj0sSbWjI

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/2qAJPmDfdO",2026-03-01 22:24:29+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028234948100989079,0,0,0,0,0,82.0,Twitter Web App
"Aspiradora Para Limpiar Alfombras Y Manchas SUZWIP 1.8l+1.3l 16kpa Limpiadora Eléctrica Para Hogar O Auto Oficina 5M+1.5M Con 2 Cabezales De Cepillo se pone de 2833 a solo 1473 pesos 
https://t.co/y6QY1VEAMZ

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 22:15:20+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028232647688732691,0,0,0,0,0,92.0,Twitter Web App
"Tienda Oficial: Tenis Para Correr Hombre Nike Revolution 8 Negro Hj9198-003 se pone de 1699 a solo 1376 pesos 
https://t.co/nQPOk41cYC

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/uVrcOTy7rt",2026-03-01 19:48:21+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028195656586707329,0,0,0,0,0,118.0,Twitter Web App
