text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ozzmaricel @ML_Argentina @dzapatillas Meten la mano en el buzón y sacan un correo... con esl ya saben el nombre de alguien que vive en el edificio.

El DNI de cualquiera se googlea.
E DNI es documento público.",2025-11-16 00:02:11+00:00,hoytrasnoche,214,https://x.com/hoytrasnoche/status/1989846422221431116,3,0,0,0,0,2124.0,Twitter for Android
@Silnari @ML_Argentina Justo lo que tengo que renovar. Me lo guardo 😘,2025-11-16 16:52:27+00:00,cecituits,1466,https://x.com/cecituits/status/1990100664664437193,0,0,0,0,0,158.0,Twitter for Android
"@ML_Argentina Acabo de usar su servicio de delivery's,el rider me robó la mitad de lo que pedí que era una caja de palitos de helado, cuando me di cuenta salí al balcón, todavía estaban abajo en la puerta de mi edificio les reclamé y la acompañante me dijo que me va a cagar a tiros",2025-11-16 20:05:57+00:00,22misfits,1805,https://x.com/22misfits/status/1990149359183253559,0,1,0,0,0,31.0,Twitter for Android
@nairble @ML_Argentina @SerraManuela A eso me refería con el lugar,2025-11-16 13:51:44+00:00,maxifirtman,77104,https://x.com/maxifirtman/status/1990055184891032049,6,1,0,0,0,937.0,Twitter for iPhone
"@ozzmaricel @ML_Argentina @dzapatillas Raro. Todos esos productos vienen con clave de palabra. Todos los que superan cierto monto sea una rueda de auto, luminaria, todos me los pidieron con clave y son montos menores a un televisor.",2025-11-16 03:10:01+00:00,Visionarioachis,46,https://x.com/Visionarioachis/status/1989893693558460493,3,0,0,0,0,1282.0,Twitter for iPhone
@Silnari @ML_Argentina Me lo compro genia gracias 🙂,2025-11-16 20:51:43+00:00,supercool_jojo,791,https://x.com/supercool_jojo/status/1990160879166624142,0,0,0,0,0,46.0,Twitter for Android
"Estos días les dejé muchas promociones de vajilla e insumos para gastronomía, pero @ML_Argentina es muy buchón y me cuenta que ustedes están comprando cosas loquisimas en mi perfil!

Miren👇

Secaplatos  Diseño Nordico Organizador De Cocina  10 Platos

https://t.co/KF5C2wzg8N https://t.co/enGXHajxud",2025-11-16 16:16:47+00:00,Silnari,131469,https://x.com/Silnari/status/1990091688786960549,41,4,1,0,9,9414.0,Twitter for iPhone
"@maxifirtman lo mejor de todo es que el mail de @ML_Argentina a @SerraManuela está en el ""Basurero"".",2025-11-16 13:47:29+00:00,nairble,1202,https://x.com/nairble/status/1990054115775504532,2,1,0,0,0,1044.0,Twitter Web App
@Dntrei @ZeIing Hermanito yo te recomendaría que busques si puedes comprar los tomos de panini manga son de México. No sé si en Argentina los lleguen a vender pero puedes buscar en ML,2025-11-16 04:03:59+00:00,starboyydavid,100,https://x.com/starboyydavid/status/1989907275981676904,1,1,0,0,0,41.0,Twitter for Android
"@maxifirtman @ML_Argentina @SerraManuela ahhhh se me pasó.  Pensé que decías ""el lugar"" a una manera figurativa de personas que te resuelven tu duda con una respuesta simple y concisa.",2025-11-16 13:58:37+00:00,nairble,1202,https://x.com/nairble/status/1990056917629288841,0,0,0,0,0,116.0,Twitter Web App
@ML_Argentina Llorón,2025-11-16 05:35:20+00:00,DolorespH1,72,https://x.com/DolorespH1/status/1989930263749783815,0,0,0,0,0,6.0,Twitter for Android
Mercado libre si no existieras yo te inventaria https://t.co/IKMF03Tguu,2025-11-16 01:15:58+00:00,jerecidio,120,https://x.com/jerecidio/status/1989864990258729334,2,0,0,0,0,21.0,Twitter for Android
"Amazon envíos está muy mal desde que tengan a lo peor de @PasarExpress las no entregas las justifican llenándole a uno el correo con área no accesible imposible entregar su pedido , mientras Temu , Shein y mercado libre solo te avisan por WhatsApp que el pedido está en ruta,",2025-11-16 19:29:44+00:00,yanesitach,664,https://x.com/yanesitach/status/1990140248165093640,0,0,0,0,0,17.0,Twitter for iPhone
"CUPONES RELAMPAGO 15% y $150 EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 15%: BUENFINDIA4
➡️Compra mínima $1,500, con tope de $240

✅ Cupón de $150: FUTBOL
➡️Compra mínima $2,000, con tope de $150

✅ Cupón de $150: BUE… https://t.co/NzbZykWxgu",2025-11-16 15:10:29+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990075005892190534,0,0,0,0,0,206.0,IFTTT
Mercado Libre liberó nuevo cupón que hace que los descuentos del Buen Fin sean aún más irresistibles: es válido sólo por unas horas https://t.co/AWLvZu4pfo https://t.co/C9TNOaWh8e,2025-11-16 17:47:54+00:00,XatakaLATAM,164770,https://x.com/XatakaLATAM/status/1990114618316865615,5,0,0,0,1,1646.0,xatakamexico
"Futttura financiado por el banco nación, YPF y mercado libre. Ahora Karina Milei en el show sentada casi al lado de la mamá de Tini. Qué vergüenza todo. https://t.co/wvLftMW77j",2025-11-16 16:42:12+00:00,plastiko00,541,https://x.com/plastiko00/status/1990098084840321222,1528,23,187,37,49,116494.0,Twitter for Android
"Mercado Libre: Consola PS5 Digital 1TB más Astro Bot y Gran Turismo 7

$6,649 aplicando cupón ELBUENFIN ó OFERTAVIRAL ó OFERTAPERRONA ó BUENFINPD10

💥 Desde $5,651 pagando de contado combinando cupón de $500 con cupones bancarios

https://t.co/ERGj9yq1pa

🟡HSBC(15%): HSBC25BF https://t.co/ulfuvzh21t",2025-11-16 19:09:46+00:00,OfertasDeYanni,2171,https://x.com/OfertasDeYanni/status/1990135220008333687,0,1,0,0,0,233.0,Twitter for Android
"""Aí tenho vergonha de falar com o povo da bolha"" https://t.co/BFiu1wPAZv",2025-11-16 03:49:38+00:00,men543210,381,https://x.com/men543210/status/1989903662680854671,8,2,1,1,1,190.0,Twitter for Android
"Mercado Libre: Monitor Xiaomi A27i Full Hd - Color Negro

👉Enlace: https://t.co/nsi6vSnwrd

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $500, compra mínima $5,000: OFERTAVIRAL
✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $150, compra mínima $2,… https://t.co/PK8djSbzJD",2025-11-16 14:15:32+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990061176571494812,1,0,0,0,0,125.0,IFTTT
"🔥 PROMO Mercado Libre: Redmagic 10s Pro 12gb 256gb 🔎 OFEMEX-5TQ2

👉🏽 Ver: https://t.co/WiVColoKDC

☑️ $10,314.00 ⚡️Cupón: TCMP25OFF
☑️ $11,064.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $11,314.00 ⚡️Cupón: Bancario
☑️ $11,814.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
💳 Los precios varían según el met. de pago.

🟢 $12,314.00 🔴 $18,379.00
💳 Hasta 24 meses sin intereses de $513.11 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 21:16:45+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990167178264363364,0,0,0,0,0,36.0,Twitter Web App
"Mercado Libre: Pantalla Cuory 43 pulgadas FHD Android TV

$2,959 aplicando el cupón BUENFINDIA4

💥 Precio con Cupones, pagando de contado: Desde $2,489 aplicando el cupón BUENFINDIA4 + CUPONES BANCARIOS

https://t.co/oSsrYxREwd

🟡HSBC(15%): HSBC25BF
🟡SANTANDER(15%): SANT25BF https://t.co/Bd9dDHR3BD",2025-11-16 14:17:41+00:00,OfertasDeYanni,2171,https://x.com/OfertasDeYanni/status/1990061715531112618,0,1,0,0,0,291.0,Twitter for Android
"O príncipe tá mt ocupado lambendo o saco do mito e fazendo podcast na BP, pq ele iria fundar um partido?",2025-11-16 02:40:46+00:00,men543210,381,https://x.com/men543210/status/1989886333976752139,9,1,1,0,0,240.0,Twitter for Android
"🔥 PROMO Mercado Libre: Meta Quest 3s 128 Gb  Sumérgete En La Realidad Virtual  Miles De Experiencias Inmersivas  Visor Todo En Uno 🔎 OFEMEX-9MH5

👉🏽 Ver: https://t.co/7QlEzLfp6u

☑️ $4,154.25 ⚡️Cupón: TCMP25OFF
☑️ $4,535.10 ⚡️Cupón: Bancario¹ + Especial
☑️ $4,985.10 ⚡️Cupón: Bancario
☑️ $5,039.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
💳 Los precios varían según el met. de pago.

🟢 $5,539.00 🔴 $6,600.00
💳 Hasta 24 meses sin intereses de $230.79 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 21:11:40+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990165898758402518,0,0,0,0,0,46.0,Twitter Web App
"Mercado Libre:

25% DE DESCUENTO CON LA TARJETA DE CREDITO MERCADO PAGO VISA, SOLO DE 3PM A 5PM HORA CDMX DE HOY🚨🚨

✅Cupón: TCMP25OFF
▶️ Compra mínima de $4,500 
▶️ Descuento máximo de $2,000

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/OjAriLmhpn",2025-11-16 20:26:11+00:00,OfertasDeYanni,2171,https://x.com/OfertasDeYanni/status/1990154452159041685,0,0,0,0,0,233.0,Twitter for Android
"@LaikaOrbital Suiza, Singapur, países nórdicos,  Canadá, Australia, Nueva Zelanda, Irlanda, Países Bajos, Corea del Sur, Japón, EE. UU., y los tigres asiáticos en general.

Capitalismo = mercado libre+ propiedad privada + reglas claras

Todos esos países demuestran que el capitalismo es mejor",2025-11-16 15:15:08+00:00,lespin_,263,https://x.com/lespin_/status/1990076175083786561,2,0,0,0,0,88.0,Twitter for Android
"🔥 PROMO Mercado Libre: Apple iPhone 15 6gb 128gb 5g Negro - Negro 🔎 OFEMEX-LWJ0

👉🏽 Ver: https://t.co/TxciP40VSq

☑️ $9,699.00 ⚡️Cupón: TCMP25OFF
☑️ $10,449.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $10,699.00 ⚡️Cupón: Bancario
☑️ $11,199.00 ⚡️Cupón: ELBUENFIN o OFERTAVIRAL o BUENFINPD10
💳 Los precios varían según el met. de pago.

🟢 $11,699.00 🔴 $18,363.00
💳 Hasta 24 meses sin intereses de $487.46 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA4 ($240) 🎟️ DOMBF2025 ($200) 🎟️ KARLABF ($200) 🎟️ BUENFINPD ($300) 🎟️ OFERTAVIRAL ($500) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-16 21:09:32+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990165364030734672,0,0,0,0,0,33.0,Twitter Web App
Esse aq n consumiu Rivotril,2025-11-16 19:10:30+00:00,men543210,381,https://x.com/men543210/status/1990135407166570940,2,0,0,0,0,46.0,Twitter for Android
"Andan los de Amazon y Mercado libre en chinguiza LOCA mamón, LOCA!!",2025-11-16 00:18:00+00:00,_Tibetana,31177,https://x.com/_Tibetana/status/1989850405485121695,6,1,0,0,1,413.0,Twitter for iPhone
"Rabanne Million Gold Elixir Parfum Intense, perfume, 200 ml

https://t.co/4nS0eUeDqe

✅ Cupón 20% al seguir la tienda de Amora Beauty Market en Mercado Libre: $1928

🌟 ¡Visita nuestra página! ➡️ https://t.co/CRy6WWnoDN https://t.co/R83kfJzBKe",2025-11-16 18:53:24+00:00,Ofertas_PMx,2179,https://x.com/Ofertas_PMx/status/1990131101986107871,1,0,0,0,0,132.0,Twitter Web App
@BarlattiRaphael @metechumbo22 @Feinzler3 https://t.co/e3oNp9it3I,2025-11-16 05:02:15+00:00,men543210,381,https://x.com/men543210/status/1989921936768733578,6,1,0,0,0,65.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pedigree - High Protein, Croquetas Para Perro Adulto, Sabor Res Y Pollo, Alimento Completo Para Perro Con Alta Proteín...

$646 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/84t9TYcv48

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Djd8gFBAKg",2025-11-16 22:02:00+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990178566588240017,0,0,0,0,0,5.0,Twitter Web App
"UPDATED DCA PLAN 

1. $META | Meta
2. $MELI | MercadoLibre
3. $AXON | Axon
4. $NBIS | Nebius
5. $RKLB | Rocket Lab
6. $SOFI | SoFi
7. $IREN | IREN Limited
8. $BMNR | BitMine
9. $CIFR | Cipher
10. $ONDS | Ondas",2025-11-16 20:00:15+00:00,share3na_team,936,https://x.com/share3na_team/status/1990147927294287873,0,0,0,1,0,158.0,Twitter Web App
"¡OFERTA IMPERDIBLE! JEANS SKINNY FIT AMERICAN EAGLE PARA HOMBRE 👖🔥
MercadoLibre: Jeans Skinny Fit American Eagle Para Hombre

👉Ver Oferta: https://t.co/Wmi2CnygIW

-74% de descuento
🔥Precio Oferta: $331
Precio Anterior: $1,279

⚡️Unete a nuestros otros grupos:
… https://t.co/Q70uh5JYHA",2025-11-16 17:05:33+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990103961915752539,0,0,0,0,0,50.0,IFTTT
"MercadoLibre: Smart TV pantalla 32 pulgadas Cuory Android TV DLED HD Bluetooth Dolby Audio✅CON CUPÓN✅

👉Ver Oferta: https://t.co/uH2lgvnvWD

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $500, compra mínima $5,000: OFERTAVIRAL
✅Cupón de 10%, compra mínima $1,5… https://t.co/FExJzy7yD7",2025-11-16 18:45:37+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990129142524731662,0,0,0,0,0,41.0,IFTTT
"The 7.9mm ultra-slim design of #UmidigiG9C feels featherlight, and the 6.75"" 90Hz EyeComfort screen serves up vibrant, strain-free visuals. No more bulk, just pure entertainment.
Mercado🛒 https://t.co/H9GZCmcw2e https://t.co/Cqmtoj2gvB",2025-11-16 09:00:01+00:00,umidigi,178296,https://x.com/umidigi/status/1989981773824958489,5,0,0,0,0,411.0,Twitter Web App
"UPDATED DCA WATCHLIST — NO EMOTION, JUST DISCIPLINE

If the market keeps giving discounts, I’ll keep averaging in. Same plan, same thesis — execution is what matters.

$META — Meta

$MELI — MercadoLibre

$AXON — Axon

$NBIS — Nebius

$RKLB — Rocket Lab

$SOFI — SoFi

$IREN — IREN Limited

$BMNR — BitMine

$CIFR — Cipher Mining

$ONDS — Ondas Holdings

No chasing. No panic selling.
Just accumulating high-conviction positions while sentiment is uncertain.
Smart money builds positions before confidence returns.",2025-11-16 08:23:45+00:00,rdwsp75422927,216,https://x.com/rdwsp75422927/status/1989972645815976427,3,0,0,0,0,277.0,Twitter Web App
"MercadoLibre: Meta Quest 3S 128 GB — Sumérgete en la realidad virtual — Miles de experiencias inmersivas — Visor todo en uno

👉Compra aquí: https://t.co/2TE8pNqNT4

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 10% combinable con bancario: BUENFINDIA4
⭐️Otr… https://t.co/pSGGmU7Hx5",2025-11-16 15:30:30+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990080040797696166,0,0,0,0,0,54.0,IFTTT
"https://t.co/JyE0hTIRXe

Más ofertas en ig: Tebuscodescuentos 

#MercadoLibre https://t.co/OOpYHuEIet",2025-11-16 16:01:37+00:00,tbdescuentos,3215,https://x.com/tbdescuentos/status/1990087870804103215,1,0,0,0,0,232.0,Twitter for iPhone
"https://t.co/DHEVgBHBcj

Subo más ofertas todos los días en historias de ig: Tebuscodescuentos 

#MercadoLibrearg #MercadoLibre #oferta #argentina https://t.co/xZPtmCF7CP",2025-11-16 16:35:33+00:00,tbdescuentos,3215,https://x.com/tbdescuentos/status/1990096413955350694,1,0,0,0,0,258.0,Twitter for iPhone
"¡DESPIERTA CON SABOR! ☕️✨ CAFETERA ELÉCTRICA PROGRAMABLE 12 TAZAS 🔥🎉
MercadoLibre: Dear Day Cafetera Eléctrica 12 Tazas De Café Programable

👉Enlace: https://t.co/fOMDjejpj1

-62% de descuento
🔥Precio Oferta: $827
Precio Anterior: $2,187

⚡️Unete a nuestros otros grupos:
… https://t.co/aHZYB2tkPg",2025-11-16 16:30:28+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990095132478075374,0,0,0,0,0,42.0,IFTTT
"¡MEZCLA COMO UN PROFESIONAL! 🥄⚡️
MercadoLibre: Batidora Mezclador Eléctrico Función Turbo Capacidad 4l 500w Negro

👉Enlace: https://t.co/EMVvkbr7aY

-55% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/I4ftEqIzWY",2025-11-16 15:10:28+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990074999378465105,0,0,0,0,0,46.0,IFTTT
"MercadoLibre: Le Male Ultra Male Intense EDT 125ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/hiiyuQOL0D

✅Cupón de 20% del vendedor, siguiendo la tienda ""Amora Beauty Market""

🔥Precio Oferta + Cupón: $1,240
🔥Precio Oferta: $1,550

⚡️Unete a nuestros otros grupos:
… https://t.co/cwGMLwUdiI",2025-11-16 07:00:44+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989951753203118209,0,0,0,0,0,38.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS NIKE COURT ROYALE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Royale

👉Compra aquí: https://t.co/P3ll9d4wPp

-55% de descuento
🔥Precio Oferta: $674
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/7uY0bKUP4I",2025-11-16 16:35:29+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990096393600467336,0,0,0,0,0,43.0,IFTTT
"Más ofertas ig: Tebuscodescuentos 

https://t.co/3L5dE6J2e4

#MickeyMouse #Mickey #Argentina #MercadoLibre https://t.co/kXd00uW2er",2025-11-16 16:08:00+00:00,tbdescuentos,3215,https://x.com/tbdescuentos/status/1990089478417817731,0,0,0,0,0,210.0,Twitter for iPhone
"¡DESCUBRE LOS TENIS NIKE COURT ROYALE PARA HOMBRE! 👟🔥
MercadoLibre: Tenis Para Hombre Nike Court Royale

👉Ver Oferta: https://t.co/P3ll9d4wPp

-55% de descuento
🔥Precio Oferta: $674
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/zFbAB9wOH1",2025-11-16 07:45:39+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989963057938739394,0,0,0,0,0,43.0,IFTTT
"💡 ILUMINA TU HOGAR CON VANANCE: ¡FOCOS LED INTELIGENTES RGBCW! 🎉✨
MercadoLibre: Vanance 6 Focos Led Inteligentes Wifi Rgbcw Alexa Google Siri 9w 800lm Música Voz Multicolor 2.4ghz E26/e27 Smart Bombillas Ajustable 2700-6500k Rgb Colore Foco Bluetooth Control De Android Ios A… https://t.co/66aRCBqApq",2025-11-16 19:30:21+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990140400992932234,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE EN HIDROLAVADORA ELÉCTRICA! 💦✨
MercadoLibre: Hidrolavadora Eléctrica 1200 Parazzini 1450psi 70 Bar 6.5 L/min Con Acesorios Sin Jabonera

👉Ver Oferta: https://t.co/naaelMYAuU

-12% de descuento
🔥Precio Oferta: $699
Precio Anterior: $799

⚡️Unete a nuestros… https://t.co/Xyifo9XLAN",2025-11-16 18:00:16+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990117733350920383,0,0,0,0,0,39.0,IFTTT
"@autoblogar @Mercadolibre Pensé que era una tormenta la de anoche pero resultaron ser las lágrimas del cumpa. Bájenle los precios, loko. No ven que la pasa mal?. Insensibles.",2025-11-16 13:57:02+00:00,searszemansky,491,https://x.com/searszemansky/status/1990056519891833189,1,0,0,0,0,235.0,Twitter Web App
"@aquarioazulito @lagranjavipmx @KristalSilva_ @AdalRamones @ScrubDaddyMx @Mercadolibre @alpuraoficial @RushbetMx Así como Sergio fue a meterle basura a la cabeza de Manola..

#LaGranjaVIP",2025-11-16 03:49:12+00:00,BeatrizRodri13,33,https://x.com/BeatrizRodri13/status/1989903553096552911,6,1,3,0,0,244.0,Twitter for Android
"Mesa Arrime Multifuncion Con Ruedas, Para Sillon, Mesa,cama.

https://t.co/Pk0fxnPkOQ https://t.co/9ZbpvrVUyW",2025-11-16 19:43:04+00:00,ahorraconana,6121,https://x.com/ahorraconana/status/1990143603453386873,5,0,0,0,1,1028.0,Twitter for iPhone
"$dash 3 digits almost done at 99$

$qnt $dcr #bullettrain #MercadoLibre https://t.co/Ka5TaOyKv6",2025-11-16 08:08:25+00:00,Psychometriks,5173,https://x.com/Psychometriks/status/1989968787190550928,0,0,0,0,0,450.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural

$363 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/CiLyMwbI3b

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/NWQ8uxpkY8",2025-11-16 22:00:13+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1990178116275413412,0,0,0,0,0,5.0,Twitter Web App
"Link: https://t.co/TP7XovytY3

O Seu Mapa Completo para a Independência Financeira
Este não é apenas mais um curso. É o conhecimento consolidado de que você precisa para tomar decisões inteligentes e lucrativas. #Bitcoin #mercadofinanceiro #MercadoLibre #forex https://t.co/91JSR0qHrj",2025-11-16 14:54:03+00:00,IsaacAdemir,2054,https://x.com/IsaacAdemir/status/1990070869910073685,0,0,0,0,0,27.0,Twitter Web App
"¡DESLUMBRANTE VAJILLA NAVIDEÑA! 🎄✨
MercadoLibre: Vajilla Navideña Crown Baccara 16 Pzs Porcelana 4 Personas

👉Enlace: https://t.co/GUskAsP1oY

🔥Precio Oferta: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/PoLATddLkx",2025-11-16 03:30:26+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1989898830825836902,0,0,0,0,0,57.0,IFTTT
"@autoblogar @Mercadolibre Lo menos indicados, ademas tienen denuncias por estafas, y manipulacion de km en autos en redes… Primero que sean ejemplo.",2025-11-16 06:04:36+00:00,ceesarsu,458,https://x.com/ceesarsu/status/1989937630176567651,2,0,0,0,0,129.0,Twitter Web App
"MercadoLibre: Perfume Carolina Herrera Good Girl 80 ml✅CON CUPÓN✅

👉Ver Oferta: https://t.co/usUg66KfpL

✅Cupón de 20% del vendedor, siguiendo la tienda ""Amora Beauty Market""

🔥Precio Oferta + Cupón: $1,440
🔥Precio Oferta: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/59LpAOjae2",2025-11-16 15:50:38+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990085109907603516,0,0,0,0,0,87.0,IFTTT
"🛒✨ ¡También hay descuentos en Amazon y Mercado Libre!

Aprovecha hasta 25% OFF en artículos seleccionados estos días de promociones.

Amazon 👉 https://t.co/i0I98bVtTY
Mercado Libre 👉 https://t.co/RCoXyDbNqy

#MangaLineMéxico #AmazonMX #MercadoLibre #Ofertas https://t.co/TxVyNIjgwA",2025-11-16 17:00:00+00:00,MangaLineMX,9865,https://x.com/MangaLineMX/status/1990102565338698167,12,0,2,0,1,270.0,Twitter Web App
"¡GABINETE ESPECTACULAR PARA TU LAVANDERÍA! 🚀🖤
MercadoLibre: Gabinete Para Cuarto De Lavado Ag Innovaciones Esta-01 De 180cm X 90cm X 40cm Negro

👉Enlace: https://t.co/mcrJrANhqn

🔥Precio Oferta: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/pShPW0h99f",2025-11-16 20:20:36+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990153045796069554,0,0,0,0,0,37.0,IFTTT
"MercadoLibre: Parlante DJI Neo Cámara 4K UHD Drone mini 135g Seguimiento de objetivos. video estabilizado, protetor de hélices, sin control remoto✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/RPsiqSN7Ln

⭐️Cupón 1: FUTBOL

✅Cupon 2 pagando en OXXO: OXXO25BF

🔥Precio Ofer… https://t.co/3jGxIKhhl9",2025-11-16 10:35:24+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990005778866962487,0,0,0,0,0,88.0,IFTTT
"🌟 ¡FANTÁSTICO ÁRBOL DE NAVIDAD DE NIEVE 2.1m! 🎄✨
MercadoLibre: Arbol De Navidad Nieve 2.1m Etrosfrondoso Artificial Verde

👉Ver Oferta: https://t.co/TDCPWPKTSH

-51% de descuento
🔥Precio Oferta: $666
Precio Anterior: $1,360

⚡️Unete a nuestros otros grupos:
… https://t.co/Bp0KZ98I6G",2025-11-16 16:45:36+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990098940625133776,0,0,0,0,0,41.0,IFTTT
"MercadoLibre: Colchón En Caja Matrimonial Dormimundo Toronto Medio 26 Cm

👉Compra aquí: https://t.co/73zmeOgAt0

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $500, compra mínima $5,000: OFERTAVIRAL
✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $3… https://t.co/wKl7bQqSPt",2025-11-16 19:50:49+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990145553926177017,0,0,0,0,0,46.0,IFTTT
