text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ML_Argentina  

Ingreso (movil)  a ML y no aparece la opcion ""Olvide la contraseña""

Pide verificacion de imagen, q no capta

Via Web pido codigo para acceder y ML pide 2da verificacion con QR

Ingreso al link del QR y pide la clave que NO tengo

Una pesadilla",2025-10-29 01:40:26+00:00,BizTechia,1403,https://x.com/BizTechia/status/1983348168957014129,0,0,0,0,0,12,Twitter Web App
"Cupón para usar en mercado libre!! Corran dura hasta las 00:00 o agotar stock 

Subo más cupones y descuentos todos los días en historias de ig: Tebuscodescuentos 

#mercadolibre #mercadolibrearg #cuponmercadolibre #mercadolibreargentina #Argentina #MasterChefCelebrityArgentina https://t.co/Lg2UaHm90Z",2025-10-29 19:45:14+00:00,tbdescuentos,2836,https://x.com/tbdescuentos/status/1983621167471841682,1,0,0,0,1,403,Twitter for iPhone
"DINO GOL. Por Anibal Litvin
Una aventura genial, emocionante y divertida de Dinosaurios y Fútbol

Para chicos a partir de 7 años
(Gran regalo para Navidad. Y para todo el año, también)

En Librerías. En Mercado Libre. En Amazon. https://t.co/J07778mpU8",2025-10-29 11:48:16+00:00,sanketon2,10365,https://x.com/sanketon2/status/1983501133306847490,64,4,27,1,1,673,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 10%
Tope: $5.250
Código: PRECYBER
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/4OY099BW13 https://t.co/gcZ7aMRCeb",2025-10-29 13:01:30+00:00,AhorrandoAndoAr,113233,https://x.com/AhorrandoAndoAr/status/1983519561040228641,72,4,3,2,35,34681,Twitter Web App
"Mercado Libre: Ventilador De Techo Modernos De 42 Pulgadas, Ventilador De Techo Retráctil Con Luz Led Y Control Remoto,ventilador De 3 Aspas Con Motor Dc Silencioso Y Reversible, Luz Led Regulable+6 Velocidades

👉Enlace del producto Aqui:https://t.co/fFudpEaB3s

✅Cupón de $10… https://t.co/t8YLPRbJjd",2025-10-29 23:06:15+00:00,OfertonesMex,5680,https://x.com/OfertonesMex/status/1983671751973146974,0,0,0,0,0,6,IFTTT
"¡¡CORRRAAAN CUPÓN 15% OFF DE MERCADO LIBRE!! ¡¡ESTOS VUELAN! 🔥🔥

Cupón: PROTA17 ✅
Compra mínima de $1,000 pesos
Tope de $200

Link:
https://t.co/CP7NDo7ctm

Para más ofertas como éstas síguenos en nuestro en nuestro canal de WhatsApp👇👇👇
https://t.co/vSGC83fBpm https://t.co/11DXwEEjY5",2025-10-29 07:01:20+00:00,santoslopezabi,13,https://x.com/santoslopezabi/status/1983428926094618908,1,0,0,0,0,267,Twitter for Android
"Balance del e-commerce en 2025: Mercado Libre avanza firme en democratizar el comercio electrónico en Venezuela
https://t.co/9oFC21jgcu",2025-10-29 16:21:38+00:00,estamosenlinea,58776,https://x.com/estamosenlinea/status/1983569928247501140,0,0,0,0,0,29,Twitter Web App
"@therealbuni los repartidores en 50 años defendiendo un paquete de mercado libre en la matanza:
https://t.co/jFgVgAiX95",2025-10-29 16:28:02+00:00,Br1Marcus,178,https://x.com/Br1Marcus/status/1983571540789670367,160,1,5,0,10,3743,Twitter Web App
q resenha https://t.co/okGFsFJfGP,2025-10-29 03:28:37+00:00,men543210,360,https://x.com/men543210/status/1983375391739031745,9,1,0,0,0,101,Twitter Web App
"Interesante post, después que se fue Trump del ASEAN, China junto con la región del Sudeste asiático negociaron un mejor mercado libre, para reducir barreras arancelarias y reforzar las cadenas de suministro, saben que con China la región a mejorado y que E.U es solo un parásito",2025-10-29 15:30:48+00:00,yunnfille,350,https://x.com/yunnfille/status/1983557136727822563,2,0,0,0,0,74,Twitter for iPhone
"9y: ""Dos días tarda en traerme las zapatillas Mercado Libre!""

Y yo recordando mi primer compra que hice en el '97 junto a mi primo en USA y había que esperar a que le llegue a él y después él me la enviara a .ar. 4 meses de incredulidad sobre la magia que era todo eso.",2025-10-29 20:23:54+00:00,MarcosSponton,1297,https://x.com/MarcosSponton/status/1983630897690898587,2,0,0,0,0,49,Twitter Web App
"Mercado Libre: Tenis adidas Hiking Terrex Anylander Mid Hombre

👉Enlace del producto Aqui:https://t.co/8QzaAEfcJW

✅Cupón de $100, mínimo de compra $1,000: MIERCOLESMYB
✅Cupón de $100, mínimo de compra $1,000: MIERCOLESTECNO
✅Cupón de $200, mínimo de compra $3,000: MIEDO200… https://t.co/sOPXHH1E2r",2025-10-29 22:35:39+00:00,OfertonesMex,5680,https://x.com/OfertonesMex/status/1983664052673941731,0,0,0,0,0,52,IFTTT
Los anuncios de Mercado Libre??? https://t.co/VL7GFuE5sK,2025-10-29 17:11:33+00:00,Castell_ANM,346,https://x.com/Castell_ANM/status/1983582491978940777,10,3,2,0,0,143,Twitter for Android
"Encontramos en oferta en Mercado Libre Cafetera Prensa Francesa Simple Cook Bolonia Cobre. El envío es Gratis.
Link: https://t.co/h9Zu6O53vG https://t.co/MhjeKu4Xta",2025-10-29 15:40:08+00:00,descuentoff,54430,https://x.com/descuentoff/status/1983559482547322935,2,0,0,0,0,597,Twitter Web App
6 milhões de favelados morrerão em 4 meses,2025-10-29 00:43:17+00:00,men543210,360,https://x.com/men543210/status/1983333782716633262,7,1,0,0,0,50,Twitter Web App
"Uno de los lavarropas mas vendidos de mercado libre 
Lavarropas Automático Carga Superior Philco 5.5 Kg 750 Rpm Gris

https://t.co/wfNH3rfBH6 https://t.co/UTlxlT1Jam",2025-10-29 15:34:02+00:00,ahorraconana,3562,https://x.com/ahorraconana/status/1983557949265178990,4,0,1,0,0,359,Twitter for iPhone
Mercado Libre: los 3 smartwatch más vendidos y qué ofrece cada uno https://t.co/q3apK3FPex https://t.co/FfhHe5SF70,2025-10-29 12:08:04+00:00,mdzol,283986,https://x.com/mdzol/status/1983506115330445711,0,0,0,0,0,532,SND (Ii)
"🍏 Apple llega a Mercado Libre: iPhone 17 con plan canje
💳 Descubrí cómo comprar los últimos iPhone con Compra Protegida y financiación en cuotas.
https://t.co/5v7ZVEmodv",2025-10-29 17:53:33+00:00,canalccordoba,15837,https://x.com/canalccordoba/status/1983593061759218075,0,0,0,0,0,48,Twitter Web App
"Hoy Morena impulsa una nueva “Ley Espía” que permitiría al SAT vigilar en tiempo real nuestras actividades en plataformas digitales como Netflix, Uber o Mercado Libre… ¡incluso TikTok!.

También, vuelve a subir impuestos y pretende ocultarlo bajo el disfraz de “impuestos saludables”. Aumentan los impuestos al tabaco, a las bebidas saborizadas, a los juegos con apuestas y hasta a los videojuegos. Esta reforma al IEPS es recaudatoria y golpea directamente el bolsillo de quienes menos tienen.

En @AccionNacional defendemos tu privacidad, tu economía y tu libertad.",2025-10-29 03:14:56+00:00,ImeSanmiguel,4694,https://x.com/ImeSanmiguel/status/1983371947535696353,9,2,3,0,1,267,Twitter for iPhone
"🗣 Marcos Galperín reaccionó a la instalación de la mezquita en Olavarría. Con un comentario en X, el dueño de Mercado Libre opinó sobre la noticia que publicó Verte. El templo, ubicado en Pueblo Nuevo, se inauguró hace diez días y ya es motivo de debate y análisis ➡ https://t.co/ZniqzYemyB
@marcos_galperin",2025-10-29 20:48:49+00:00,CanalVerte,5255,https://x.com/CanalVerte/status/1983637166447296524,0,0,0,1,0,94,Twitter Web App
#DobraAMetaClaudio,2025-10-29 03:41:34+00:00,men543210,360,https://x.com/men543210/status/1983378651040362696,3,0,1,0,0,76,Twitter Web App
"$MELI: MercadoLibre, Inc. — #Earnings Results https://t.co/x0BFabDyGm",2025-10-29 20:21:10+00:00,EsthaarLabs,2979,https://x.com/EsthaarLabs/status/1983630206721200600,0,0,0,1,0,1122,Twitter Web App
"Un Q3 sólido para Mercado Libre y @mercadopago . La cartera de crédito alcanzó los US$11 mil millones (+83%), con 72 millones de usuarios activos y un TPV de US$71 mil millones (+41%). 
Más personas y PyMEs que crecen en América Latina.

#MercadoLibre #MELI #Earnings #Q32025 https://t.co/B4VDtevawt",2025-10-29 22:40:24+00:00,osvaldo_gimenez,6793,https://x.com/osvaldo_gimenez/status/1983665249590112774,5,0,0,0,0,135,Twitter for iPhone
"📈MercadoLibre $MELI
💰Resultados💰 

💲Beneficios por Acción:
 8,32 dólares Vs 10,72 dólares esperados. ❌
💵  Ingresos:
 7,4 B Vs 7,19 B esperados. ✅

🚀 Resumen de operaciones y estrategias de crecimiento
Crecimiento amplio del ecosistema: ingresos +39% y el 27º trimestre consecutivo con +30% YoY; GMV +28% y TPV +41%. Apuesta por mayor penetración de envíos gratis, expansión de crédito y social commerce para escalar engagement y take rate publicitario.
Brasil: umbral de envío gratis bajó de R$79→R$19. Unique buyers +29%, sold items +42%, GMV FXN +34%; NPS y market share en máximos. La capa “lenta” de logística gana velocidad → conversión récord y coste unitario de envío -8% QoQ en moneda local.
México: sold items +42%, GMV FXN +34%, fulfillment y free shipping en récords; coste unitario fulfillment -12% YoY. Argentina: resiliente con sold items +34%, GMV FXN +44% pese a macro; same/next day sube ~+7 pp.

💸 Análisis de costos y gastos
El margen operativo cae 70 pb a 9.8% por más envíos gratis, rampa 1P, marketing en social, y provisiones (crédito), parcialmente compensado por escala y dilución en P&D y G&A. Coste de ingresos +46%; S&M +47% (US$ 833M).
Argentina presiona por mayores costos de fondeo en acquiring y credit, y por FX; DC margin comprime 4–5 pp YoY/QoQ.

📈 Análisis de KPIs sectoriales
Ads: FXN +63% YoY (+56% en USD), con Display & Video creciendo cerca de triple dígito; acuerdos con Roku y HBO para premium inventory.
Loyalty (MELI+): “super bundle” (Disney+, Netflix, HBO Max, Apple TV+), cashback cofinanciado (McDonald’s, Petrobras, 99) y envío rápido para MELI+ en Brasil desde R$19.
Crédito: cartera US$ 11.0B (+83%), usuarios >27M; NIMAL 21.0% (-200 pb QoQ; -320 pb YoY); NPL 15–90 días 6.8% estable; first payment defaults en mínimos en Brasil.
Acquiring: TPV FXN Brasil +28%, México +53%, Argentina +70% (desacelerando por consumo). >1M POS activos en México.

💧 Evaluación de liquidez y apalancamiento
CFO 9M25 US$ 6.9B; Adj. FCF 3T25 US$ 206M tras capex US$ 357M y +US$ 1.73B en crecimiento de cartera (parcialmente fondeada con US$ 485M de terceros). Deuda neta sube a US$ 4.6B con expansión de crédito; cash & inv. disponibles US$ 5.27B (definición no GAAP).

🧭 Narrativa estratégica 
 “Nuestras inversiones están dando resultados: ampliamos acceso a pagos y crédito, fortalecimos la propuesta del marketplace y reducimos fricciones de compra. Llevamos 27 trimestres creciendo por encima del 30% YoY con mejoras en márgenes y cash flow, demostrando el poder de escala y la capacidad de balancear crecimiento, inversión y rentabilidad.”

🔮 Proyecciones y orientación
Sin guía numérica en el documento. La compañía reitera foco en acelerar inclusión financiera y penetración de ecommerce en LatAm, aceptando presión de margen en el corto plazo por nuevas inversiones que siembran crecimiento de largo plazo.

💰 Dividendo y retorno al accionista
No se informa dividendo. Recompras: actividad no material (tesorería ~226k acciones). La prioridad de capital está en capex, logística, tecnología y cartera de crédito.

⚖️ Puntos positivos y negativos del trimestre
Positivos: (i) Top line +39% con GMV +28% / TPV +41%; (ii) Brasil y México aceleran en usuarios, conversión y fulfillment con coste logístico unitario a la baja; (iii) Ads FXN +63% y bundle MELI+ refuerzan engagement; (iv) cartera +83% con NPL estable y first defaults en mínimos.
Negativos: (i) Margen op. -70 pb por envíos gratis, 1P y provisiones; (ii) FX/hiperinflación en Argentina elevan pérdidas por moneda y tasa efectiva; (iii) deuda neta mayor por crecimiento de crédito; (iv) shipping revenue presionada por expansión de envíos gratis.

🎯 Opinión / calificación del desempeño
Ejecución muy sólida y pro-ciclo: liderazgo en Brasil/México, ads acelerando, logística con mejoras de coste y crédito creciendo con calidad controlada. La presión deliberada en margen para ganar cuota y el riesgo macro en Argentina piden prudencia, pero el perfil de escala + flywheel domina. Calificación: 8.6/10.

📝 Resumen conciso y puntos clave
MELI entregó US$ 7.4B (+39%), OP US$ 724M (+30%), EPS US$ 8.32, con GMV US$ 16.5B (+28%) y TPV US$ 71.2B (+41%). Brasil y México aceleran tras bajar el umbral de envío gratis, elevando conversión y visitas, mientras Ads crece +63% FXN y MELI+ suma un bundle sin precedentes. La cartera alcanza US$ 11.0B (+83%) con NPL 15–90 días 6.8% estable; Adj. FCF 3T US$ 206M y CFO 9M US$ 6.9B financian capex y expansión de crédito. La estrategia prioriza escala y lealtad, aceptando menor margen en el corto plazo para cimentar crecimiento sostenible.

🔔 Cierre
No olvides seguirme en mi cuenta X para mantenerte al tanto de los mercados financieros 👉 https://t.co/1zFQwWqCFI",2025-10-29 20:24:22+00:00,IngJuanPa7,5700,https://x.com/IngJuanPa7/status/1983631012853903752,12,0,2,0,1,1004,Twitter Web App
"𝗠𝗲𝗿𝗰𝗮𝗱𝗼𝗟𝗶𝗯𝗿𝗲 𝗤𝟯 𝟮𝟬𝟮𝟱 𝗘𝗮𝗿𝗻𝗶𝗻𝗴𝘀 $MELI
EPS: $8.32 vs $9.30 est. ❌
Revenue: $7.41B vs $7.21B est. ✅

Shares: -2.8% 📉

U can find our full deep dive of MercadoLibre in the comments 👇 https://t.co/dq6xGtJ2Lw",2025-10-29 20:12:25+00:00,ftr_investors,35426,https://x.com/ftr_investors/status/1983628005965721774,5,4,1,0,2,1741,Twitter for Android
"Looking at MercadoLibre ( $MELI ) business metrics, I am amazed how this juggernaut keeps on posting these ridiculous growth numbers

The Fintech business is a beast !! 🚀🚀🚀

Quarter Summary : Business Metrics
🟢   GMV ↑ 28.2% to 16.54B
🟢   Commerce Take Rate ↑ 0.9 % to 25.23%
🟢   TPV ↑ 40.5% to 71.22B 🚀
🟢   TPN ↑ 36.7% to 4.01B 🚀
🟢   Credit Portfolio ↑ 83.2% to 11.02B 🤯🤯
🟢   Items Sold ↑ 39.3% to 635.2M
🟢   Unique Marketplace Buyers ↑ 51.2% to 76.8M 🚀
🟢   Unique Fintech Active Users ↑ 28.5% to 72.2M
🟢   Asset Under Management - Fondo ↑ 89.2% to 15.07B
🟡   NIMAL (Net Interest Margin After Losses) ↓ -3.2 % to 21%",2025-10-29 21:18:03+00:00,VivekChirps,1930,https://x.com/VivekChirps/status/1983644524850336223,1,0,1,1,2,1294,Twitter Web App
"$MELI MercadoLibre is still growing like a small cap

Ads revenue growth 63% YoY
Fitech growth 50% YoY
Commerce growth 33% YoY
Unique Active Buyers: 77M
Fintech Montly Active users: 72M

'In Argentina, we have added nearly 1mn new buyers per quarter so far this year – more than in any previous quarter in our history. This reflects the strength of our value proposition compared to physical retail, which still represents approximately 85% of the total retail market'",2025-10-29 20:38:36+00:00,BourbonCap,59064,https://x.com/BourbonCap/status/1983634596496281841,184,7,24,2,29,14691,Twitter Web App
"MercadoLibre CEO: ""We are pleased to report another strong quarter...""

$MELI: -2% AH https://t.co/6QMlfcKBV3",2025-10-29 20:40:58+00:00,TheTranscript_,92029,https://x.com/TheTranscript_/status/1983635192398147711,22,0,3,0,2,5033,Twitter Web App
"Atención. Importante. @Mercadolibre presento los resultados del tercer trimestre, con un nivel de facturación de U$S 7,4 millones. Acumula 27 trimestres consecutivos de crecimiento, y en Argentina registra un incremento de 44% de e-commerce. https://t.co/nmzgRkh8t5",2025-10-29 21:07:19+00:00,cburgueno,66982,https://x.com/cburgueno/status/1983641824762982580,12,3,2,0,0,1155,Twitter for Android
"$MELI - MercadoLibre, Inc.
メルカドリブレ: FY25Q3決算(9月期)

◉GAAP EPS
$8.32 (予 $9.30)

◉売上高
$7.41M (予 $7.21B)
売上高成長率 YoY +39.5%(+49% FXN) https://t.co/1nu1N7dK8R",2025-10-29 20:49:39+00:00,nobustocks,5061,https://x.com/nobustocks/status/1983637377240490127,6,0,1,0,0,3549,Twitter for iPhone
"MercadoLibre $MELI just opened a new building in Bogotá.

IT and developing https://t.co/aQ3RPbTFQk",2025-10-29 13:42:44+00:00,BourbonCap,59064,https://x.com/BourbonCap/status/1983529938318995755,60,1,5,1,5,7997,Twitter Web App
"$MELI MercadoLibre Inc. Earnings:

- EPS: $8.32 vs. $10.72 est.
- REV: $7.41B vs. $7.19B est.",2025-10-29 20:16:24+00:00,Atrevetecondru,6855,https://x.com/Atrevetecondru/status/1983629008299257937,1,0,0,0,0,345,IFTTT
"💡 MercadoLibre, Inc. $MELI Q3 2025決算 2025-10-29

💰 今四半期業績
- 🔴 EPS：$8.32 (予想$9.30)
- 🟢 売上高：$7.41B (予想$7.21B)

📊 重要指標
- 🔴 営業利益率：9.8% (前年同期比12.2%)
- 🟢 GMV：$16.5B (YoY+28%)
- 🟢 TPV：$71.2B (YoY+41%)
- 🟢 月間アクティブユーザー：72M (YoY+29%)
- 🟢 広告収益：YoY+56%
- 🔴 純利益：$421M (純利益率5.7%)

📊 次四半期ガイダンス
-  EPS：$ (予想$13.15)
-  売上高：$ (予想$8.25B)

📊 通年ガイダンス
-  EPS：$ (予想$43.10)
-  売上高：$ (予想$28.22B)

📍決算内容の注目ポイント
- 27四半期連続でYoY+30%以上の収益成長を達成
- 為替中立ベースで収益は49%増、TPVは54%増、GMVは35%増と全指標で高成長を維持
- 月間アクティブユーザーが7,200万人に到達し、前年同期比29%増加
- 広告収益が前年同期比56%増と大幅成長
- クレジットおよび決済サービスへのアクセス拡大により金融包摂を推進
- マーケットプレイスの価値提案を強化し、オンラインショッピングの摩擦を削減

🤵‍♂️CEO (Marcos Galperin) コメント
「当社のエコシステム全体で投資が成果を上げていることを示す、堅調な四半期となりました。クレジットと決済へのアクセス拡大から、マーケットプレイスの価値提案の強化、オンラインショッピングの摩擦削減まで、当社の投資は主要な事業指標の急速な成長を支えています。Q3'25の純収益および金融収益は前年同期比39%増となり、これは27四半期連続でYoY+30%以上の成長です。この7年間で、市場シェアとNPSデータは、マージンとキャッシュフローが著しく改善する一方で、当社が全事業において競争力を大幅に強化したことを示しています。これは規模の力と、複数年にわたって成長、投資、収益性のバランスを取る当社の能力を示しています。当社はラテンアメリカ全体で金融包摂とeコマースの浸透を加速させる上で非常に有利な立場にあると考えており、これを達成するための投資に尽力しています。」

🔍 主要ファンダメンタルズ指標
- 時価総額: 113.90B
- PER: 55.49
- Forward PER: 32.26
- PEG: 1.04

🎯市場評価
- 株価 (時間内): 📈$2308.61 (1.28%)
- 株価 (時間外): 📉$2263.19 (-1.43%)
- 決算前アナリスト目標株価: $2378 ($2800 ~ $2150) Strong Buy
- 決算総合サプライズ率 (AI推定): 😑4.23%
- 決算後目標株価 (AI推定): $2285.9

🤖 決算まとめるくん(AI)コメント
「MercadoLibreは27四半期連続でYoY+30%以上の収益成長を達成し、Q3 2025では売上高が予想を上回る74.1億ドル（前年同期比+39%）を記録しました。為替中立ベースでは49%増と極めて高い成長率を維持しており、ラテンアメリカ最大のeコマースエコシステムとしての地位を確固たるものにしています。

TPV（決済取扱高）が712億ドル（YoY+41%）、GMV（流通総額）が165億ドル（YoY+28%）、月間アクティブユーザーが7,200万人（YoY+29%）と、全ての主要指標が力強い成長を示しています。特に広告収益が前年同期比56%増と急拡大しており、収益の多様化が進展しています。

一方で、EPSは8.32ドルとアナリスト予想の9.30ドルを大きく下回り、前年同期比で22%減少しました。営業利益率も9.8%と前年同期の12.2%から低下しており、収益性の面では課題が見られます。これは、金融包摂の推進、マーケットプレイスの価値提案強化、物流インフラの拡充など、積極的な投資を継続していることが主因です。

CEOのMarcos Galperinは、この7年間で市場シェアとNPSが大幅に改善し、マージンとキャッシュフローも向上したことを強調しており、成長と収益性のバランスを取る長期的な戦略を堅持しています。

ブラジルでの価格競争の激化やBarclaysによる目標株価の引き下げ（3,000ドルから2,800ドルへ）など、短期的な逆風は存在しますが、ラテンアメリカにおけるeコマースと金融サービスの浸透率はまだ低く、中長期的な成長余地は大きいと考えられます。

決算発表後の時間外取引では株価が1.43%下落しており、市場はEPSのミスと利益率の低下を懸念していると推察されます。しかし、トップラインの力強い成長と戦略的投資の継続は、長期的な競争優位性の構築に寄与すると評価できます。 評価は📈ポヨ」

🏢 MercadoLibre, Inc. 概要
- セクター: 消費者裁量
- 特徴: ラテンアメリカ最大のeコマースマーケットプレイスおよびフィンテックプラットフォーム。18カ国で2億1,800万人以上のアクティブユーザーと100万人以上のアクティブセラーを擁し、決済、融資、物流、広告など包括的なエコシステムを提供",2025-10-29 20:38:51+00:00,FABYMETAL4,46916,https://x.com/FABYMETAL4/status/1983634659721539734,27,1,1,3,4,7012,Twitter Web App
"$MELI | MercadoLibre Q3 — EPS Miss, Revenue Beats on Strong Growth

📊 Q3 (Sep) Results:

EPS (ex-items): $8.32 🔻 (–$0.84 vs est. $9.16)

Revenue: $7.41B ⬆️ (+39.5% YoY; vs est. $7.21B)",2025-10-29 20:10:28+00:00,tenet_research,452384,https://x.com/tenet_research/status/1983627514493985227,1,0,0,0,0,1100,Twitter Web App
"#Capa

Balance 🛒 MercadoLibre 3Q 25
🔹 Ingresos: $7.41B 🆚 $7.19B est.✅
🔹 EPS: $8.32 🆚 $10.72 est.❌
🔹 Margen operativo: 9.8% vs 12.2% Y/Y ⬇️

🔸 Métricas
🔹 GMV: +28% Y/Y (acelera pese a presión de precios en Brasil)
🔹 TPV: $71.2B ↑ +41% Y/Y
🔹 Usuarios activos mensuales: 72M ↑ +29% Y/Y
🔹 Ingresos por publicidad: ↑ +56% Y/Y

#Aftermarket 🌛 $MELI -1.52% ❌",2025-10-29 21:05:18+00:00,ClaveBursatil,40971,https://x.com/ClaveBursatil/status/1983641314874028153,4,1,0,0,0,1050,Twitter Web App
"💻 MERCADOLIBRE 

👉🏼hoy tenemos el cupón PRECYBER que va y viene de stock y te da 10% con tope $5.250. 

Se viene el cyber el lunes a re full y se vienen los cupones y las ofertas relámpago en MELI . Se vienen 15 días de estar más atent@ que nunca a mi cuenta porque después de cyber te empalmo con el 11/11 y las llamadas fechas dobles donde  hay como 6 cupones ( algún banana en X suele hacerse el que tiene info y manda predicciones malísimas )

👉🏼Conclusión : estate atent@

⌚️ Reloj inteligente 
$56.000
Tengo fotos reales 
https://t.co/JbEopUfWf2

💇‍♀️ Dyson argenta 
Me la compré y llega en estos días así quedé las reseñó en breve 
$135.000
3 sin interés con la de mercadoPago crédito 
https://t.co/JVR0P7qmaN

💨 Aspiradora Yelmo agua y polvo 
$75.000
https://t.co/r5S8BUkF2O",2025-10-29 23:06:12+00:00,vmenditto,271016,https://x.com/vmenditto/status/1983671741026017378,1,1,1,0,2,1181,Twitter for iPhone
$MELI (MercadoLibre) graph review before earnings today after close: https://t.co/lH6SZsTK9X,2025-10-29 17:30:00+00:00,earnings_guy,29520,https://x.com/earnings_guy/status/1983587132133535938,11,1,2,0,3,5306,Twitter Web App
"$MELI
MercadoLibre GAAP EPS of $8.32 misses by $0.98, revenue of $7.41B beats by $200M
Oct. 29, 2025 
Q3 GAAP EPS of $8.32 misses by $0.98.
Revenue of $7.41B (+39.5% Y/Y) beats by $200M. https://t.co/gR8aBBLduf",2025-10-29 20:25:26+00:00,MarketMaestro1,36619,https://x.com/MarketMaestro1/status/1983631281184502122,10,0,2,0,1,3148,Twitter Web App
"MercadoLibre cotiza a unas 49 veces sus ganancias y a unas 4,1 veces sus ventas futuras. Esto es significativamente superior a Amazon y Alibaba. A la vez, presenta un mayor crecimiento de ingresos y una sólida ventaja competitiva regional.
#mejoresacciones #acciones #bolsa https://t.co/xLFpucYJkk",2025-10-29 12:04:01+00:00,TheSmartInvest9,1159,https://x.com/TheSmartInvest9/status/1983505097310064814,8,0,3,0,0,145,Twitter Web App
MercadoLibre’s third-quarter net income missed analysts’ estimates despite a jump in revenue from the company’s expansion of its free shipping policies in Brazil and the ongoing growth of its credit card offerings https://t.co/ZfF52hP4t2,2025-10-29 20:16:49+00:00,business,9809185,https://x.com/business/status/1983629113387573306,5,1,1,0,3,16899,trueanthem_pro2
Excelente servicio @ML_Argentina,2025-10-29 20:08:43+00:00,ladriguruok,12812,https://x.com/ladriguruok/status/1983627073689428030,1,0,0,0,0,205,Twitter for Android
"@chismetiando Q pelotudaaaa
Se instaló 8 meses en Argentina para poder estar con sus hijas!!! 
ML un pobre y triste webon fracasado y mal padre no es referente de nada",2025-10-29 09:35:28+00:00,LaChilingui2,340,https://x.com/LaChilingui2/status/1983467712149143679,8,1,0,0,0,146,Twitter for Android
@ML_Argentina Tirense un cupón de descuento,2025-10-29 17:28:00+00:00,_KoSsiii,40,https://x.com/_KoSsiii/status/1983586630662549871,0,0,0,0,0,47,Twitter for Android
@ML_Argentina Seguro llega tarde el envío,2025-10-29 20:16:45+00:00,zsar72080447,116,https://x.com/zsar72080447/status/1983629095327166554,0,0,0,0,0,8,Twitter Web App
@facuaguinaga_ @santiagoechazu @ML_Argentina @paisanos_io Enorme camino recorrido! Felicidades!,2025-10-29 01:45:00+00:00,ArtuGrande,4768,https://x.com/ArtuGrande/status/1983349317802045514,1,0,0,0,0,41,Twitter for iPhone
"@facuaguinaga_ @santiagoechazu @ML_Argentina @paisanos_io Me suena que puede haber sido UML 2014 en Parque Norte, puede ser? Porque las anteriores fueron en Salguero y Hondura, otra en Múltiplex Belgrano, y las anteriores en Paseo La Plaza :)",2025-10-29 04:29:12+00:00,240herni,244,https://x.com/240herni/status/1983390640386785605,1,1,0,0,0,43,Twitter for Android
@240herni @santiagoechazu @ML_Argentina @paisanos_io Para esa época eran mega eventos tmb. No había el quilombo que hay hoy. Me acuerdo que el merch que regalaban estaba buenísimo. Ahora seguís ahí?,2025-10-29 16:36:27+00:00,facuaguinaga_,413,https://x.com/facuaguinaga_/status/1983573659017937340,0,0,0,0,0,14,Twitter for iPhone
@CNNBrasil @lutaddeo Problema da Argentina que é capacho dos EUA.,2025-10-29 16:01:27+00:00,musalouca,3421,https://x.com/musalouca/status/1983564849947750617,29,4,0,0,0,569,Twitter for Android
"@facuaguinaga_ @santiagoechazu @ML_Argentina @paisanos_io Es experiencia :). Que lindos eventos, no sabes todo lo que le poníamos. Hoy son de otro level",2025-10-29 16:20:47+00:00,240herni,244,https://x.com/240herni/status/1983569715898294747,1,1,0,0,0,16,Twitter for Android
@ML_Argentina Me encanta la formula uno pero cuando la veo tengo que bajarle al volumen del tv i subir el volumen al directo de la formula de david perogil es como estar en la cancha y escuchar el partido por radio,2025-10-29 13:15:37+00:00,dantesco7006,834,https://x.com/dantesco7006/status/1983523116090638612,0,0,0,0,0,65,Twitter for Android
@paro_maria @ML_Argentina Me muero por verte manejar @paro_maria,2025-10-29 04:09:13+00:00,SclaudiaBOCA,1728,https://x.com/SclaudiaBOCA/status/1983385609168117903,0,1,0,0,0,17,Twitter for Android
"@MatiiPorteela Mal amigo, ya perdí la cuenta de cuántas veces las conteste 
@ML_Argentina copensen que acá tienen dos esclavos por un trabajo",2025-10-29 01:17:36+00:00,MaxiiCorrea98,383,https://x.com/MaxiiCorrea98/status/1983342421711938023,1,0,0,0,0,7,Twitter for Android
@ML_Argentina gracias mercado libre 😊,2025-10-29 11:17:14+00:00,thinkaboutdob,1070,https://x.com/thinkaboutdob/status/1983493323600883763,0,0,0,0,0,7,Twitter for Android
@Nilkowiz @ML_Argentina eso le pasa a los maricones,2025-10-29 22:34:54+00:00,mati_xeneixe153,218,https://x.com/mati_xeneixe153/status/1983663862055670038,0,0,0,0,0,10,Twitter for Android
@ML_Argentina 💪🇦🇷😁,2025-10-29 14:41:55+00:00,AngelesIndura,1167,https://x.com/AngelesIndura/status/1983544834473484564,0,0,0,0,0,1,Twitter for Android
@facuaguinaga_ @santiagoechazu @ML_Argentina @paisanos_io que bestias!,2025-10-29 01:23:34+00:00,ainponce,898,https://x.com/ainponce/status/1983343921200853230,1,0,0,0,0,67,Twitter Web App
