text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡TRANSFORMA TU ESPACIO CON UN ÁRBOL DE PALMERA TROPICAL! 🌴✨
MercadoLibre: Árbol De Palmera Tropical Artificial 1.2 M +maceta De Regalo

👉Enlace: https://t.co/rsiADA63Cq

-50% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
… https://t.co/hVisb8HB4f",2025-10-13 19:05:26+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977812945552765038,1,0,0,0,0,41,IFTTT
"SHAMPOO PARA FUERZA Y RECONSTRUCCION, PANTENE🔥
Shampoo Pantene Pro-V Fuerza y Reconstrucción 700 ml

Link MercadoLibre: https://t.co/43wEQ7SgwL

💋Precio Original: $140
💋Precio Oferta: $76

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLib… https://t.co/DchUsbODV1",2025-10-13 00:50:48+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977537470506873004,0,0,0,0,0,65,IFTTT
"¡LICUADORA OSTER CON VASO DE VIDRIO REFRATARIO! 🥤🔥 ¡NO TE LA PIERDAS!   
MercadoLibre: Oster Licuadora Con Vaso De Vidrio Refractario Boroclass 2 Velocidades Más Pulso Ideal Para Recetas Frias Y Calientes Negro Blstkag-bpb

👉Ver Oferta: https://t.co/ff3kCtdYuN

-15% de descu… https://t.co/sFzKJnZuNA",2025-10-13 17:10:53+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977784117723816370,1,0,0,0,0,49,IFTTT
"💡 ILUMINA TU VIDA CON VANANCE: 6 FOCO LED INTELIGENTES WIFI RGBCW! 🌈🔥
MercadoLibre: Vanance 6 Focos Led Inteligentes Wifi Rgbcw Alexa Google Siri 9w 800lm Música Voz Multicolor 2.4ghz E26/e27 Smart Bombillas Ajustable 2700-6500k Rgb Colore Foco Bluetooth Control De Android I… https://t.co/quPELFwCFJ",2025-10-13 18:40:57+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977806783402893358,2,0,0,0,1,54,IFTTT
"🔥 JUEGO DE SARTENES T-FAL STONE EASY COOK – ¡CALIDAD Y ESTILO EN TU COCINA! 🍳✨
MercadoLibre: Juego De Sartenes 20 24 26 Cm Stone Easy Cook T-fal B4440482amecs Gris

👉Enlace: https://t.co/f0A0Xjh4AA

-35% de descuento
🔥Precio Oferta: $549
Precio Anterior: $849

⚡️Unete a nu… https://t.co/QsYYfBQPlM",2025-10-13 03:20:08+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977575050837430510,1,0,0,0,0,83,IFTTT
"Sí, el aceite de motor Shell Helix mineral 20W50 de 1 litro se vende actualmente en Venezuela por unos 18 USD en plataformas como MercadoLibre, debido a la dolarización y costos de importación. Sin embargo, en 1990, con un tipo de cambio de aproximadamente 43 bolívares por dólar, un litro de aceite lubricante importado como Shell costaría decenas de bolívares (equivalente a varios dólares), no solo 3; esa cifra parece referirse más a aceite comestible básico o local, no motor premium. El deterioro económico socialista amplifica estos contrastes, destruyendo el poder adquisitivo histórico.",2025-10-13 20:34:02+00:00,grok,6440563,https://x.com/grok/status/1977835241806188605,1,0,1,0,0,27,Banners & Ads
"¡ESPECTACULAR GHOST INFLATABLE DE HALLOWEEN! 👻🎃
MercadoLibre: Inflable De Halloween Fantasma Con Movimiento 1.8m Negro

👉Ver Oferta: https://t.co/OtI8xYtfnO

-37% de descuento
🔥Precio Oferta: $868
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/6z76abNGE8",2025-10-13 16:55:17+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977780189800075316,1,0,0,0,0,38,IFTTT
"RIZOS DEFINIDOS CON UN SOLO PASO, PANTENE🔥
Crema Para Peinar Pantene Pro-v Rizos Definidos 300ml

Link MercadoLibre: https://t.co/xVS2bZdQA0

💋Precio Original: $85
💋Precio Oferta: $43

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@o… https://t.co/EfDJEo1IhN",2025-10-13 05:00:57+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977600424438858235,1,0,0,0,0,87,IFTTT
"¡EXCLUSIVA PLUMA MONTBLANC STARWALKER SPACE BLUE! 🌌✍️✨
MercadoLibre: Pluma Montblanc Starwalker Space Blue Resina Pavoneado/cromado Negro

👉Link: https://t.co/BuqxUhXT7G

-36% de descuento
🔥Precio Oferta: $1,261
Precio Anterior: $2,000

⚡️Unete a nuestros otros grupos:
… https://t.co/8nH18iA0uI",2025-10-13 03:50:24+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977582666447810730,1,0,0,0,0,74,IFTTT
"🔥 Mercado Libre: (-50%) Parrilla Eléctrica 2 Quemadores Doble Termostato Bazarú Color Negro

👉🏽 Ver: https://t.co/KzPoWlA0k0
🔎 O búscalo con este ID: OFEMEX-YCDL

🟢 Precio Actual: $198 🔴 Precio de lista: $399
💳 Hasta 24 meses de $11.96

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-13 17:14:07+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977784929510387857,0,0,0,0,0,26,Twitter Web App
"GEL LIMPIADOR FACIAL PARA PIEL DE NORMAL A MIXTA DE NEUTROGENA🔥
Gel Limpiador Facial Neutrogena Deep Clean Ácido Salicílico 200 ml

Link MercadoLibre: https://t.co/yrXhNfjz6N

💋Precio Original: $246
💋Precio Oferta: $112

⚡️Únete a nuestros otros grupos: 
… https://t.co/5MQPEc1ICw",2025-10-13 06:00:45+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977615472292962355,1,0,0,0,0,62,IFTTT
"GEL LIMPIADOR ESPUMOSO DE CERAVE PARA USO DIARIO🔥
Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin perfume De 473 Ml Día y Noche

Link MercadoLibre: https://t.co/utMxPdfBPs

💋Precio Original: $559
💋Precio Oferta: $247

⚡️Únete a nuestros otros grupos: 
… https://t.co/LguFKVoHt5",2025-10-13 20:45:21+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977838089553707199,1,0,0,0,0,35,IFTTT
"¡OFERTA IMPERDIBLE: HILPHY MEDICAL HIL201A BLANCO! 🌟💊
MercadoLibre: Hilphy Medical Hil201a Blanco

👉Ver Oferta: https://t.co/nNwX0znMLX

-59% de descuento
🔥Precio Oferta: $5,001
Precio Anterior: $12,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/HMI0O9dGe0",2025-10-13 16:40:53+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977776566861005076,0,0,0,0,0,46,IFTTT
"¡OFERTA IMPERDIBLE EN PROTECTOR SOLAR! ☀️🛡 2 PZAS NEUTROGENA FPS 50+
MercadoLibre: Protector Solar Neutrogena Sunfresh Fps 50+ Sin Color 40g 2 Piezas Todo Tipo De Piel

👉Enlace: https://t.co/d6ajGX7vtP

-26% de descuento
🔥Precio Oferta: $471
Precio Anterior: $639

⚡️Unete a … https://t.co/qTKTCFNTda",2025-10-13 18:55:48+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977810518027964738,1,0,0,0,0,38,IFTTT
"🇺🇾 
MercadoLibre: Wachstumsboulevard bleibt weit geöffnet #MarketScreener https://t.co/39EryOvCg7",2025-10-13 14:37:27+00:00,bergfahrten,4349,https://x.com/bergfahrten/status/1977745504399228951,7,0,0,0,0,441,Twitter Web App
"¡SUEÑO PERFECTO! COLCHÓN MATRIMONIAL MEMORY BLANCO 135x190x18 CM 🛏✨
MercadoLibre: Colchon Matrimonial En Caja Memory 135x190x18 Cm Colordreams Color Blanco

👉Enlace: https://t.co/LAcGw5Jv7f

-37% de descuento
🔥Precio Oferta: $2,339
Precio Anterior: $3,749

⚡️Unete a nuestro… https://t.co/wx7MQwjnn8",2025-10-13 17:40:47+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977791639264367066,1,0,0,0,0,57,IFTTT
"@ML_Argentina nope, no arranca. https://t.co/pypL8L6n8e",2025-10-13 18:13:48+00:00,rorritoruiz,2332,https://x.com/rorritoruiz/status/1977799948302188825,0,0,0,0,0,8,Twitter for Android
@ML_Argentina @ML_Argentina porque no aparece esta opcion ni en la pagina ni en la app?,2025-10-13 22:38:42+00:00,John_Galt_Arg,321,https://x.com/John_Galt_Arg/status/1977866613291397520,0,0,0,0,0,1,Twitter Web App
"Hola, ya @ML_Argentina mostró que canceló la compra e hizo la devolución pero @BancoGalicia dice que nos les llegó nada. Mañana cuarta mediación con defensa al consumidor. Esta vez incluyen a Mastercard. Mientras tanto, terminamos de pagar el lavarropas 😂",2025-10-13 01:56:41+00:00,alanboquita,271,https://x.com/alanboquita/status/1977554051266220232,0,0,0,0,0,54,Twitter for iPhone
"@aalonsogattei @BancoGalicia @ML_Argentina @marcos_galperin Estamos en la misma situación, no creo que se pueda resolver sin juicio. @ML_Argentina mostrò que la compra se canceló y que devolvió el dinero pero @BancoGalicia dice que no recibió nada. A todo esto son 6 meses de reclamos telefónicos, presenciales y 3 mediaciones. Estafa total",2025-10-13 02:05:53+00:00,alanboquita,271,https://x.com/alanboquita/status/1977556366006071531,0,0,0,0,0,260,Twitter for iPhone
"@ML_Argentina @FranColapinto Ya casi lo logramos! A compartir, explotar todas las redes hasta que el IG de
@FranColapinto
llegue a los 5Millones!!! A seguir yaaaa a Franco 🇦🇷 https://t.co/Pgh3TUVlQQ
#FranClub43 #LastiasDeFranco #SiempreConEl43",2025-10-13 13:48:50+00:00,Ine81Ok,434,https://x.com/Ine81Ok/status/1977733269438238967,0,0,0,0,0,15,Twitter Web App
@BancoGalicia @ML_Argentina @marcos_galperin De qué tranquilidad hablan si hace 6 meses vengo reclamando y ya tuvimos 3 mediaciones? Era tan fácil como acreditar el dinero de la devolución y que no tengamos que pagar por algo que nunca recibimos y que está comprobado por @ML_Argentina que no recibimos.,2025-10-13 02:08:20+00:00,alanboquita,271,https://x.com/alanboquita/status/1977556981436342507,1,1,0,0,0,285,Twitter for iPhone
"The Trump administration is bailing out Argentina. That means $20 billion US taxpayer dollars will be used to bail out a country led by a close ally of President Donald Trump: chainsaw-wielding, libertarian Javier Milei.

Meanwhile, the US federal government is nearing two weeks of being shut down and US businesses and industries continue to reel from Trump’s ongoing trade war. 

This is all while the US government is shut down, which has resulted in more than a million federal workers being furloughed or working without pay.

Why?",2025-10-13 16:41:46+00:00,ml1674,170,https://x.com/ml1674/status/1977776790140809442,0,0,0,0,0,25,Twitter Web App
"@TraductorTeAma Esto es real? más allá de la barbaridad de lo que propone, utiliza el formato, logo y colores similares a mercado libre. Es una locura... @ML_Argentina hará algo al respecto....",2025-10-13 19:00:01+00:00,Angie_130188,55,https://x.com/Angie_130188/status/1977811580181250076,13,2,1,0,0,1190,Twitter for Android
@jano0108 @ML_Argentina Eran usados o truchos ?,2025-10-13 04:33:11+00:00,yonomecomporto,106,https://x.com/yonomecomporto/status/1977593435805941859,1,1,0,0,0,10,Twitter for iPhone
"@marcos_galperin Marquitos.. segun la logica libertaria. Porque los niños pobres del Chaco, la Matanza y otros lugares tienen que pagar por exenciones impositivas.. si en Uruguay no tenes ninguna exencion.. y como dijo Moreno te valoro y te agradezco que ML sea argentina.",2025-10-13 13:45:26+00:00,LeandroBrandon1,127,https://x.com/LeandroBrandon1/status/1977732412139302973,0,0,0,0,0,43,Twitter for Android
@alanboquita @BancoGalicia @ML_Argentina @marcos_galperin En primera y en apelación.  Ford devolvió el valor completo actualizado del auto e indemnización. En menos de 14 meses.,2025-10-13 02:03:45+00:00,aalonsogattei,420,https://x.com/aalonsogattei/status/1977555826966720657,1,0,0,0,0,41,Twitter for Android
"@embajadorjpnarg @embajadorjpnesp Siempre serás bienvenido acá en Argentina 🇦🇷❤️
Se te quiere como a un gran amigo de este pueblo 🫂",2025-10-13 01:11:00+00:00,ml7988,5,https://x.com/ml7988/status/1977542552623395252,0,0,0,0,0,4,Twitter for Android
"@alanboquita @ML_Argentina @marcos_galperin Alan, te dejamos un mensaje por privado.
Te esperamos ahí.",2025-10-13 02:22:44+00:00,BancoGalicia,157807,https://x.com/BancoGalicia/status/1977560606304858247,0,0,0,0,0,153,PuresocialCX
"@alanboquita @BancoGalicia @ML_Argentina @marcos_galperin Hace unos años, compramos un  Ford, que dejó de funcionar a los 6 meses. Nunca encontraron la falla, nos peloteaban  Ford y la agencia,  mi marido inició el camino por SC del Consumidor, le dieron la razón  pero nada.
Juicio a Ford y a la agencia, con muchas pruebas. Ganamos.",2025-10-13 02:00:35+00:00,aalonsogattei,420,https://x.com/aalonsogattei/status/1977555033874141414,1,2,0,0,0,318,Twitter for Android
"@yonomecomporto @ML_Argentina Para mi truchos, la calidad no es buena, si bien el cel los reconoce. Creo que usan los codigos de otros originales ya que cuando los cargas en la pagina de Apple sale que la garantia esta por expirar. El precio era mas bajo que lo normal pero carisimo comparado con uno trucho.",2025-10-13 11:21:02+00:00,jano0108,7902,https://x.com/jano0108/status/1977696072760783125,0,0,0,0,0,11,Twitter for iPhone
@Angie_130188 @TraductorTeAma @ML_Argentina Ya lo hizo. No duró nada. Esta noticia es viejísima.,2025-10-13 21:50:25+00:00,JavierCuen49372,34,https://x.com/JavierCuen49372/status/1977854462854054042,0,0,0,0,0,71,Twitter for Android
@nacho_lq @BancoGalicia @ML_Argentina @marcos_galperin Lo compré en Mercadolibre con tarjeta del Galicia. Nunca lo entregaron y @ML_Argentina canceló la compra. Ellos dicen que hicieron la devolución y de hecho mostraron el comprobante pero Galicia dice que a ellos no les llegó nada. Mañana tenemos una cuarta mediación con Mastercard,2025-10-13 01:52:38+00:00,alanboquita,271,https://x.com/alanboquita/status/1977553029525385646,0,0,0,0,0,245,Twitter for iPhone
"@alanboquita @ML_Argentina @marcos_galperin ¡Hola! Te dejamos la tranquilidad de que vamos a revisarlo, para eso por favor escribinos por privado así te ayudamos desde ahí.
Te esperamos.",2025-10-13 01:45:17+00:00,BancoGalicia,157807,https://x.com/BancoGalicia/status/1977551182773338206,0,1,0,0,0,363,PuresocialCX
"@lula2277 @ML_Argentina Si, es de no creer",2025-10-13 14:49:06+00:00,chiquitinB,2069,https://x.com/chiquitinB/status/1977748433701110233,0,0,0,0,0,6,Twitter Web App
@isaacrrr7 Argentina,2025-10-13 00:26:43+00:00,SilviaML1951,46,https://x.com/SilviaML1951/status/1977531411247882664,0,0,0,0,0,22,Twitter for Android
@IsraelVive1948 Desde Argentina,2025-10-13 04:18:46+00:00,SilviaML1951,46,https://x.com/SilviaML1951/status/1977589807611314560,1,0,0,0,0,56,Twitter for Android
Por eso nunca compro en mercado libre lpm,2025-10-13 22:09:31+00:00,AishaaDominguez,865,https://x.com/AishaaDominguez/status/1977859271061614597,0,0,0,0,0,24,Twitter for Android
Yo estaba esperando que dijeran el ganador de la voz para comprar la comida de los gatos con el cupón de mercado libre 🤡,2025-10-13 02:36:18+00:00,bacilluspumilus,1716,https://x.com/bacilluspumilus/status/1977564021680464320,9,0,0,0,1,1548,Twitter for Android
Dios mío hasta las 21hs quieren que me quede acá de Mercado Libre. No es muy difícil traer una caja a un pueblo que tiene 10 cuadras x 10. La próxima tirame el paquete sobre la 14 y lo paso a buscar.,2025-10-13 21:20:36+00:00,ellaestantan,186,https://x.com/ellaestantan/status/1977846959818862637,0,0,0,0,0,15,Twitter for Android
"You could also ask 80% of those still living in Venezuela, communist piece of shit",2025-10-13 03:46:02+00:00,men543210,317,https://x.com/men543210/status/1977581567364190480,8,0,0,0,0,164,Twitter Web App
"Franco: Mercado libre, YP y Yerba Natura

El manco de Doohan: hijo de un penta campeón del Moto GP que es dueño de empresas multimillonarias sumado a sponsors que consiguió por contactos del padre

Vos decís Kat?",2025-10-13 15:05:20+00:00,LOVERstappen33,912,https://x.com/LOVERstappen33/status/1977752520928661544,5,0,0,0,0,120,Twitter for Android
40 días tarda mercado libre en devolverme la guita de un producto que ni siquiera lo cancelé yo sino que fue el vendedor por falta de stock https://t.co/8xJrNDnHIW,2025-10-13 14:14:08+00:00,saul_meowman,30569,https://x.com/saul_meowman/status/1977739634785362289,691,8,5,0,4,10647,Twitter for iPhone
nunca le digan a mi mamá que cuando trabajaba en mercado libre aseguré a gael al 60% https://t.co/B3CReqQKIB,2025-10-13 03:45:00+00:00,guamaescarchada,109,https://x.com/guamaescarchada/status/1977581307606757435,3,0,0,0,0,24,Twitter for Android
"Quiero cagar, pero tengo que esperar un paquete de mercado libre y TODOS SABEMOS QUE EL PAQUETE LLEGA JUSTO CUANDO TENES UN SORETE TRABADO EN EL ORTO",2025-10-13 20:40:29+00:00,Siksithegame,664,https://x.com/Siksithegame/status/1977836863634440385,14,3,0,0,0,211,Twitter Web App
Yo puteando mi WiFi y en realidad se cayó mercado libre,2025-10-13 18:20:17+00:00,BSciacaluga,1927,https://x.com/BSciacaluga/status/1977801582906585341,0,1,0,0,0,120,Twitter for Android
"Con este tipo de cambio mis nenes no compran más en Mercado Libre.

Ahora compran todo en Temu y Shein

Saludos Gladiador",2025-10-13 23:06:45+00:00,gladiadormerval,78236,https://x.com/gladiadormerval/status/1977873675442405552,6,1,0,0,0,121,Twitter for iPhone
"🔥 Mercado Libre: (-40%) Ourlife Cámara Digital Full Hd 4k Con Pantalla Lcd Giratoria De 180 Grados Color Negro, Cámara Vlog 64mp Zoom 16x Con 2 Baterías Y Tarjeta Tf 32 Gb

👉🏽 Ver: https://t.co/wu5ybxkxRD
🔎 O búscalo con este ID: OFEMEX-T4RG

🟢 Precio Actual: $1,306 🔴 Precio de lista: $2,207
💳 Hasta 24 meses de $78.93

#masvendido #mercadolibre #ofertasdemexico",2025-10-13 20:01:01+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977826930297802877,0,0,0,0,0,24,Twitter Web App
"Bien, Fede. Saquemosle subsidios, beneficios y protección a Mercado Libre, ya está en la frontera tec. Que vengan Amazon y Alibaba

Si no, es capitalismo de amigos y solamente se aplica contra la industria textil.",2025-10-13 12:13:35+00:00,alereclus,3165,https://x.com/alereclus/status/1977709300509265983,2,0,1,0,1,214,Twitter for Android
"Me compré algo por mercado libre

Mañana se los muestro",2025-10-13 21:00:33+00:00,IgnaSonikero31,74,https://x.com/IgnaSonikero31/status/1977841915325501546,2,1,0,0,0,26,Twitter for Android
Caren Tepp se quiso robar Mercado Libre en 2020,2025-10-13 22:55:43+00:00,CochoSantilli,1634,https://x.com/CochoSantilli/status/1977870895113720076,1,0,1,0,0,25,Twitter Web App
"Mercado Libre, sistema de jubilación mixto, aerolíneas bajo costo, boleta única de papel, reforma laboral. Decime una cosa, una sola, de mediados de los setenta para acá a la que el peronismo no se oponga. https://t.co/7DnwkgBsuQ",2025-10-13 17:47:22+00:00,DiegoCBe,4697,https://x.com/DiegoCBe/status/1977793298010865992,7,1,5,0,0,402,Twitter Web App
"La granja patrocinada por Mercado libre! le tengo mas fe al show 

 #LaGranjaVIP",2025-10-13 01:39:34+00:00,Sr1taCometa,459,https://x.com/Sr1taCometa/status/1977549743887990823,6,0,0,0,0,203,Twitter Web App
"Pues las chicas que hacen la Pre Gala, ahora Pre Show en #LaGranjaVIP están más verdes que Mauricio Garza o Wendy Guevara y cabe resaltar que Mercado Libre se anuncia en TODOSSSSS lados.",2025-10-13 01:45:36+00:00,elnandobaena,3428,https://x.com/elnandobaena/status/1977551261571711361,3,0,0,0,0,223,Twitter for iPhone
"é isso ai porra, eu quero lerdão sem casa morrendo de frio e fome #ObrigadoLULA",2025-10-13 17:30:54+00:00,men543210,317,https://x.com/men543210/status/1977789152486711445,2,0,0,0,0,57,Twitter Web App
"CORRANLE NUEVO CUPON DE $100 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: AFILIADOCT

➡️Compra mínima $2,000

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones https://t.co/ZCDf70aMrg",2025-10-13 18:10:26+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977799102478889462,1,0,0,0,0,327,IFTTT
Por qué Mercadolibre quiere saber mi estado civil?,2025-10-13 22:11:42+00:00,neinsmiles,146,https://x.com/neinsmiles/status/1977859818661478770,0,0,0,0,0,5,Twitter for Android
"EL CORRECTOR MÁS VENDIDO DE MAYBELLINE🔥
Corrector Facial Líquido Maybelline Instant Age Rewind 6ml

Link MercadoLibre: https://t.co/yqPGww7jth

💋Precio Original: $265
💋Precio Oferta: $171

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLib… https://t.co/xknGlduVLc",2025-10-13 01:30:39+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977547497531740181,1,0,0,0,0,61,IFTTT
"¡OFERTA IMPERDIBLE EN LEGEND SPIRIT EDT 200ML PARA HOMBRE! 🌟🕺
MercadoLibre: Legend Spirit Edt 200ml Para Hombre

👉Ver Oferta: https://t.co/gonp5QHva3

-31% de descuento
🔥Precio Oferta: $1,055
Precio Anterior: $1,535

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/voO9isuBuB",2025-10-13 02:30:56+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977562668434133252,1,0,0,0,0,62,IFTTT
"DESODORANTE ANTITRANSPIRANTE DE SECRET CLINICAL🔥
Antitranspirante Secret Clinical Strength Powder Crema 45g Fragancia Suave como algodón

Link MercadoLibre: https://t.co/TzuWaOn63R

💋Precio Original: $112
💋Precio Oferta: $68

⚡️Únete a nuestros otros grupos: 
… https://t.co/MEt0qc1koM",2025-10-13 05:30:41+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977607906305413185,1,0,0,0,0,60,IFTTT
"🔥 Mercado Libre: (-61%) Dear Day Cafetera Eléctrica 12 Tazas De Café Programable

👉🏽 Ver: https://t.co/QV7FHivMhq
🔎 O búscalo con este ID: OFEMEX-RW0K

🟢 Precio Actual: $779 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $259.90

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-13 20:03:31+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977827560915632186,0,0,0,0,0,22,Twitter Web App
"🔑 ¡LA CERRADURA INTELIGENTE QUE NECESITAS! 🚪✨
MercadoLibre: Cerradura Inteligente Con Control Netzhome

👉Ver Oferta: https://t.co/C5kcpHh1Yt

-70% de descuento
🔥Precio Oferta: $449
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/OqNY70jWtk",2025-10-13 08:40:50+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977655756389265688,0,0,0,0,0,38,IFTTT
"¡SUDADERA TÉRMICA DE MODA PARA HOMBRE! 🧥🔥
MercadoLibre: Sudadera Térmica De Forro Polar De Moda Para Hombre

👉Enlace: https://t.co/1AAC6s8LyG

-40% de descuento
🔥Precio Oferta: $298
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/MMe0vceAUA",2025-10-13 18:25:14+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977802825720647852,1,0,0,0,0,45,IFTTT
"GEL FACIAL CON ÁCIDO SALICILICO DE NEUTROGENA🔥
Gel Limpiador Facia Neutrogenal Deep Clean Intensive Toronja Ácido Salicílico 60 ml

Link MercadoLibre: https://t.co/D4D5WYDU8I

💋Precio Original: $130
💋Precio Oferta: $58

⚡️Únete a nuestros otros grupos: 
… https://t.co/IkgGy4Isit",2025-10-13 05:15:46+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977604150754980097,1,0,0,0,0,60,IFTTT
"Moreno dice una pelotudez sobre Mercadolibre, conclusion: LOS PERONISTAS ODIAN A MERCADOLIBRE 
Guillermo Montenegro presenta un recurso de amparo para detener la exploración petrolera: QUE LOS PERONISTAS EXPLIQUEN DE QUE VAMOS A VIVIR.

Imposible asi",2025-10-13 18:30:36+00:00,NoCiruNo,20109,https://x.com/NoCiruNo/status/1977804176769032411,13,0,5,0,0,1143,Twitter Web App
"TRATAMIENTO EN SPRAY DE L'OREAL, 10 EN 1🔥
L'oréal Professionnel Absolut Repair Oil Tratamiento 90ml

Link MercadoLibre: https://t.co/v34MPtdJWJ

✅10% OFF en Belleza
💋Precio Original: $740
💋Precio Oferta + Cupón: $533

⚡️Únete a nuestros otros grupos: 
… https://t.co/NDM8dGrCUE",2025-10-13 20:30:53+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977834449556369442,0,0,0,0,0,44,IFTTT
"¡OFERTA IMPERDIBLE! TORRE AUTO 2 PIEZAS DE 3 TONELADAS 🚗💥
MercadoLibre: Torre Auto 2 Piezas 3 Toneladas Doble Seguro Altura 31-42cm

👉Ver Oferta: https://t.co/hEn8jNmfKt

-7% de descuento
🔥Precio Oferta: $458
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
… https://t.co/Pel3U3jN1y",2025-10-13 16:35:43+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977775264735048189,0,0,0,0,0,39,IFTTT
"ACONDICIONADOR PROFESIONAL DE L'OREAL🔥
Acondicionador Absolut Repair 200 Ml L'oréal Professionnel

Link MercadoLibre: https://t.co/peMfVb370u

✅10% OFF en Belleza
💋Precio Original: $735
💋Precio Oferta + Cupón: $496

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
… https://t.co/gDqjJNUa39",2025-10-13 19:45:37+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977823056958570803,1,0,0,0,0,78,IFTTT
"🔥 ¡NUEVA GORRA PUMA GOLD METAL CAT! 🖤✨
MercadoLibre: Gorra Puma Gold Metal Cat Negra 2126901 Moda Color Negro Talla Unitalla

👉Ver Oferta: https://t.co/7XghWQxCgK

-5% de descuento
🔥Precio Oferta: $283
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
… https://t.co/JKIf2YqOjH",2025-10-13 17:51:13+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977794265141952998,1,0,0,0,0,65,IFTTT
"¡TENIS NIKE COURT VISION ALTA PARA MUJER! 👟✨
MercadoLibre: Tenis Para Mujer Nike Court Vision Alta

👉Enlace al Producto aquí: https://t.co/EdyW4kOJ4X

-25% de descuento
🔥Precio Oferta: $1,574
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/OAVwbZYtj3",2025-10-13 22:35:40+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977865852671099189,0,0,0,0,0,18,IFTTT
Auspiciado por MercadoLibre,2025-10-13 00:56:39+00:00,PaoAlvarezB,6859,https://x.com/PaoAlvarezB/status/1977538942665740485,2,2,0,0,0,559,Twitter for iPhone
"¡OFERTA IMPERDIBLE! RELOJ INTELIGENTE REDMI WATCH 5 ACTIVE ⌚️🔥 ¡BATTERY DE 18 DÍAS! ⚡️💪
MercadoLibre: Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

👉Enlace al Producto aquí: https://t.co/XMMmgTHSMO

🔥Precio Oferta: $537

⚡️Unete a nuestros otros grupos:
… https://t.co/VHdPdzAtnd",2025-10-13 20:40:37+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977836896425214143,0,0,0,0,0,38,IFTTT
