text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta Eu quando lembro que o prêmio agora é em dobro 

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/gCsJUtyan3",2026-01-17 03:15:12+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012363046404940279,11,2,3,0,0,713,Twitter Web App
"buenaas les dejo mi catálogo de preguntas a voluntad, puedes aportar lo que puedas o sientas.min $700Arg estaré todo el dia asique si les interesa pueden mandarme al dm, método de pago mercado pago o prex si no son de Arg https://t.co/aZQhgv4NVs",2026-01-17 00:39:07+00:00,imoonfl1ower,43,https://x.com/imoonfl1ower/status/2012323765112205622,5,0,1,1,0,1177,Twitter for iPhone
"É que eu rendo gostosin 🎶​🎶​

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/4iHgoAowTo",2026-01-17 02:22:12+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012349705376735303,420,9,89,1,5,3805,Twitter Web App
"O adm tá nesse mood aqui. Quem tá igual?

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/tDdW0IYeaM",2026-01-17 01:15:50+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012333007030386808,28,3,0,0,0,1033,Twitter Web App
"“Já saiu de casa?""
""Já sim, tô no caminho” 

Eu no espelho:

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/x5fVezWeWy",2026-01-17 01:11:16+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012331855291330716,20,3,1,0,0,1108,Twitter Web App
"Ainda bem que o Mercado Pago tá rendendo o doBBBro! Coitada da Patroa imagina ter que ficar esse tempo todo lá dentro, sendo sufocada por essa galera e com o cachê não rendendo nada!

Obrigado Mercado Pago, entregou show e entretenimento! 💖

 https://t.co/4tL1o2Qtq7",2026-01-17 04:12:20+00:00,AnittaPatroa,1092,https://x.com/AnittaPatroa/status/2012377423371747366,19,0,1,0,0,564,Twitter for iPhone
"@loreproudz comigo tudo sempre rende mais, né? uma hora Anitta entregando tudo e na outra, a Larissa se jogando na festa! 🔥

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:47:31+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012371176325103755,5,1,0,0,0,762,Twitter for iPhone
"ai que saco esse funk do mercado pago #BBB26 

https://t.co/54QcEQF0Pv",2026-01-17 03:13:47+00:00,twicelipa,3580,https://x.com/twicelipa/status/2012362686969901423,27,0,1,0,2,1145,Twitter for Android
"@iFood você chega com o mimo e eu com a festa e a @anitta hoje, bora? 🔥 #MercadoPagoEAnittaNoBBB26",2026-01-17 00:45:21+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012325335719649549,3,0,0,0,0,135,Twitter Web App
"@AcessoAnittaR a entrada na minha festa precisava ser TRIUNFAL, né, Acesso? 

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 02:47:49+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012356153427054820,11,0,0,0,0,745,Twitter for iPhone
"@caroIiser na festa com a patroa, vai ser impossível não servir e render até o amanhecer 💃 #MercadoPagoEAnittaNoBBB26",2026-01-17 01:07:05+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012330802609017021,2,0,0,0,0,90,Twitter Web App
@AcessoAnittaR ele querendo ensinar pra anitta sobre o mercado pago https://t.co/syLuGEVtIt,2026-01-17 04:00:38+00:00,cachorrariana,623,https://x.com/cachorrariana/status/2012374480035680467,13,0,0,0,1,593,Twitter for iPhone
Anitta performando “Lugar Perfeito” na primeira festa do #BBB26 com Mercado Pago. https://t.co/vYdMLSENKp,2026-01-17 02:23:02+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012349915641291089,154,3,19,2,2,2689,Twitter for iPhone
Mercado Pago tinha que pagar insalubridade pra Anitta por causa do sem noção do Pedro em cima dela igual um obsessor! #BBB26 #BBB https://t.co/42BkKInkKQ,2026-01-17 04:05:04+00:00,eucastrokaren,302,https://x.com/eucastrokaren/status/2012375595993202933,3,0,1,0,0,727,Twitter for Android
"Anitta performando “Bota um Funk” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: GloboPlay https://t.co/eNsUrqyYYK",2026-01-17 02:38:36+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012353834870329771,377,1,31,0,15,4564,Twitter for iPhone
"Com o doBBBro a gente não brinca. 
Agora o after é com a Larissa! 😎

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/rHngdDeuAJ",2026-01-17 03:34:56+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012368010762162235,112,5,18,0,1,1883,Twitter Web App
"Anitta performando “Onda Diferente” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/h6SmnVl5yP",2026-01-17 03:00:58+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012359464293196135,74,2,9,0,1,1611,Twitter for iPhone
"Ai papai, eu dobrei! 😎🎶

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/LBLJ0JrQLq",2026-01-17 02:27:37+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012351069943161337,260,4,36,0,3,2036,Twitter Web App
"@tvglobo @QGdaAnitta glô, pergunta para ela qual o melhor banco digital do brasil 🤑 #MercadoPagoEAnittaNoBBB26",2026-01-17 01:02:24+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012329625804837254,2,0,0,0,0,148,Twitter Web App
"A gente vendo a Larissa indo conhecer a casa

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26

https://t.co/c7kiY3NrOq",2026-01-17 03:51:12+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012372105338183731,83,1,5,0,2,1186,Twitter Web App
ACONTECEU! Pedro subiu na plataforma suspensa onde Anitta se apresenta na festa do mercado pago para contar pela 8ª vez que traiu a sua esposa. #BBB26 https://t.co/PmViWBnvX3,2026-01-17 02:22:18+00:00,Bebituuh,267,https://x.com/Bebituuh/status/2012349732157354467,3,0,0,0,1,345,Twitter for iPhone
"Já pensou o quanto pode render algo entre marcas que toparem interagir aqui?🤪 

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-17 03:45:00+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012370543367106807,15,2,2,0,0,969,Twitter Web App
"Rendemos muito nos look de hoje, né? Adm tá ansioso demais pra ver esse elenco entregando tudo com a patroa 💛

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/M4q9LQBdCb",2026-01-17 01:02:11+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012329568372232651,23,3,3,0,0,868,Twitter Web App
"A gente rende ainda mais com você, @anitta! 😎

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/qFvqdes0GI",2026-01-17 02:34:41+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012352847162003517,402,9,59,1,5,5933,Twitter Web App
"@Grazielafanitta levo e ainda faço ele render 120% do CDI gostosin pra você! 

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 02:33:30+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012352549727134201,5,1,0,0,0,368,Twitter for iPhone
meu banco digital usou dobrou usou dobrou vem com o mercado pago que nao tem cao meu banco digital usou dobrou usou dobrou https://t.co/qJwHk93CZF,2026-01-17 03:13:10+00:00,heroinadolixo,211966,https://x.com/heroinadolixo/status/2012362535312253087,73,3,6,0,1,3797,Twitter Web App
Anitta performando “Ai Papai” na primeira festa do #BBB26 com Mercado Pago. https://t.co/WWrKPBXRrs,2026-01-17 02:31:51+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012352136533750142,309,0,24,0,13,4123,Twitter for iPhone
"@tvglobo A MINHA FESTA VAI RENDER MUITO GOSTOSIN, AVISAAA! 🔥

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 02:12:38+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012347299653996734,15,0,4,0,0,868,Twitter for iPhone
"@multishow eu já tô pronto pra outra, Multi 😎💫 render em doBBBro é comigo mesmo #MercadoPagoNoBBB26",2026-01-17 15:51:49+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012553453084491804,0,0,0,0,0,72,Twitter for iPhone
"@tvglobo tá preparada pra entregar tudo na minha festa, Glô? 💃

#MercadoPagoEAnittaNoBBB26",2026-01-17 00:41:22+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012324329833250847,3,0,0,0,0,266,Twitter for iPhone
"Que estrutura maravilhosa, que isso!!!!!  Tudo muito lindo e luxuoso
Mercado pago botou pra lascar amei
 #BBB26",2026-01-17 02:12:20+00:00,ba92384665,0,https://x.com/ba92384665/status/2012347225930649675,2,0,0,0,0,318,Twitter Web App
"@poptime FILMA GENTE, FILMAAAA!

#MercadoPagoNoBBB26 #FestaBBB",2026-01-17 04:37:05+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012383650206146805,20,0,0,0,0,1572,Twitter for iPhone
"@heroinadolixo a música do carnaval 🗣️🗣️🗣️

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 04:40:52+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012384604926144517,3,0,0,0,0,789,Twitter for iPhone
"@AnittaPress a patroa em doBBBro? AMO que amo, press 😍 #MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 04:00:10+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012374359596298243,8,1,0,0,0,1401,Twitter Web App
"@bbb @Anitta rendendo em doBBBro, viu? 🔥#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 05:05:25+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012390782204834229,4,0,0,0,0,992,Twitter Web App
"@AnittaPress essa entrada foi tudo pra mim. ICÔNICAAAA! 

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 02:49:15+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012356515525517599,5,0,1,0,0,591,Twitter for iPhone
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta Diz aí: quem você seria nessa festa do Mercado Pago? 

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/5kII4vYxV4",2026-01-17 02:41:57+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012354677065564237,18,1,4,0,0,776,Twitter Web App
quantas horas vai tocar a musica do mercado pago #bbb26,2026-01-17 03:16:50+00:00,joaonevvess,53,https://x.com/joaonevvess/status/2012363456565932185,2,0,0,0,0,341,Twitter for iPhone
"Deveriam colocar a música do mercado pago no quarto branco 

 #BBB26",2026-01-17 03:19:45+00:00,steeleitee,142,https://x.com/steeleitee/status/2012364190158073940,2,0,1,0,0,603,Twitter for iPhone
"@dangerousnitta apenas o MELHOR para os melhores. 💋

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 02:46:01+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012355701742489996,2,0,0,0,0,394,Twitter for iPhone
gente eles vão ficar tocando essa música insuportável do mercado pago a festa toda????,2026-01-17 03:17:11+00:00,swiftnsalty,1232,https://x.com/swiftnsalty/status/2012363545116037423,3,0,0,0,0,44,Twitter for iPhone
Primeira FESTA e o mercado pago virou o Pedro #bbb26,2026-01-17 03:18:39+00:00,inyeopnabi,12,https://x.com/inyeopnabi/status/2012363914814623917,2,0,0,1,0,326,Twitter for iPhone
"@guumessy ela não para de render 💋

#MercadoPagoNoBBB26 #FestaBBB",2026-01-17 04:18:59+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012379094822879720,13,0,0,0,0,1281,Twitter for iPhone
@Karolconka a língua de chicote não ia ter descanso 😛 #MercadoPagoNoBBB26,2026-01-17 21:58:53+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012645830985916520,38,0,0,0,0,4301,Twitter for iPhone
"@AnittaPress ESSA FESTA RENDEU ATÉ DEMAIS KKKK

#MercadoPagoNoBBB26 #FestaBBB",2026-01-17 04:34:38+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012383034335510860,5,1,0,0,0,836,Twitter for iPhone
O que o mercado pago está ganhando de retorno após essa parceria com a Anitta não está escrito. Eles acertaram MUITO! #BBB,2026-01-17 02:13:25+00:00,hablagersin,26152,https://x.com/hablagersin/status/2012347496329064464,17,0,0,0,0,836,Twitter for iPhone
"Essa roupa feia do cacete do Mercado Livre Mercado Pago sei lá, fode o rolê! #BBB26 #Anitta",2026-01-17 02:08:42+00:00,PlayNG_2026,4826,https://x.com/PlayNG_2026/status/2012346307931758991,5,0,2,0,0,327,Twitter for iPhone
"R$70 de crédito no cartão Mercado Pago, caso seja aprovado.

https://t.co/5LW2JknkPT https://t.co/abXSuuqJwx",2026-01-17 02:06:52+00:00,LinksBrazil,141503,https://x.com/LinksBrazil/status/2012345848110207060,36,1,1,0,31,14333,Twitter Web App
"A diva super acessível igual meu cartão de crédito que agora está com cashback em dobro para assinantes Meli+

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/iVTiWlrfHU",2026-01-17 02:39:31+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012354063246008660,57,5,12,0,0,1094,Twitter Web App
"Anitta performando “Boys Don’t Cry” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/qBh7WslFRc",2026-01-17 03:13:48+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012362694507081953,125,2,12,0,3,2706,Twitter for iPhone
"@supercimed o hálito fresquinho também é essencial pra essa festa render, né? 💋👀

#MercadoPagoEAnittaNoBBB26",2026-01-17 00:29:12+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012321269966917950,2,1,0,0,0,84,Twitter for iPhone
"Anitta performando “Joga Pra Lua” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/ODUUZJzaOf",2026-01-17 02:40:55+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012354417568133592,175,1,16,0,8,2383,Twitter for iPhone
Plmdds mercado pago para com essa musicaaaa #BBB26,2026-01-17 03:13:50+00:00,bennettw1tch,847,https://x.com/bennettw1tch/status/2012362702383886801,6,0,0,0,0,445,Twitter for Android
"Anitta performando “Vai Malandra” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/fd0kAN4I6c",2026-01-17 02:55:38+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012358119486095866,105,0,13,0,3,2161,Twitter for iPhone
"Anitta performando “Bola Rebola” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/GOqrrmmm9E",2026-01-17 02:51:20+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012357040425820622,140,0,14,0,2,2262,Twitter for iPhone
o Pedro falando do cdi do mercado pago e a Anitta assim https://t.co/oTqrLyA9JY,2026-01-17 04:01:10+00:00,danilo_sanches,81335,https://x.com/danilo_sanches/status/2012374614546985141,31,0,4,0,2,1356,Twitter for iPhone
não aguento mais ouvir essa merda de mercado pago #BBB26,2026-01-17 03:16:03+00:00,ourstarkey,1405,https://x.com/ourstarkey/status/2012363259773366694,2,0,0,0,0,356,Twitter for iPhone
"Anitta performando “Bang” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/jWyuTtya0Q",2026-01-17 02:58:28+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012358833763467674,126,2,12,0,3,1844,Twitter for iPhone
"@gbaoliveira estamos aqui pra fazer história mesmo, vida! 😌💛 #MercadoPagoEAnittaNoBBB26",2026-01-17 02:17:48+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012348601821724694,9,1,0,0,0,88,Twitter Web App
Anitta tá ganhando pouco do mercado pago pra aguenta isso KKKKKKKKKKKKKK,2026-01-17 03:36:18+00:00,fefomanzatto,599,https://x.com/fefomanzatto/status/2012368356007936306,2,0,0,0,1,111,Twitter for iPhone
"Que roupas FEIAS, MERCADO PAGO. FEIA FEIA FEIA FEIA FEIA

#bbb26",2026-01-17 01:09:35+00:00,milebrdml,574,https://x.com/milebrdml/status/2012331433419796499,5,0,0,0,0,324,Twitter for Android
"Anitta performando “Sin Miedo” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/ibvPanTWqc",2026-01-17 03:09:53+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012361707675374063,270,3,30,2,10,3508,Twitter for iPhone
"O Mercado Pago chegou dobrando o prêmio e com Anitta na primeira festa do BBB. Stone, pq choras? Hahaha
#BBB16",2026-01-17 02:12:23+00:00,paatrickdias,1176,https://x.com/paatrickdias/status/2012347237125267938,2,1,0,0,0,650,Twitter for Android
"@Suhped BORA PATROA, vamos render muito hoje! 🔥 #MercadoPagoEAnittaNoBBB26",2026-01-17 00:48:03+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012326011740758264,5,2,0,0,0,164,Twitter Web App
meu deus to chocada com a anitta na festa o mercado pago fazendo tudo,2026-01-17 03:21:05+00:00,crnelliastreet,1688,https://x.com/crnelliastreet/status/2012364527547851238,3,1,0,0,0,168,Twitter for iPhone
Mercado Pago foi o melhor patrocinador que a Anitta já teve em toda a carreira dela!!!,2026-01-17 02:11:19+00:00,OnlyPlusReserva,310,https://x.com/OnlyPlusReserva/status/2012346967276319191,24,4,4,1,1,987,Twitter for iPhone
"@QGdaAnitta imagina NÃO viver esse momento, qg ✨ #MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:47:53+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012371268134158652,4,0,0,0,0,558,Twitter Web App
Imagina o quantos milhões o Mercado Pago pagou para a Anitta tá ali no meio deles bebendo e dançando como se fosse uma participante #BBB26,2026-01-17 03:32:12+00:00,lypecrf,10110,https://x.com/lypecrf/status/2012367324028809460,3,0,1,0,0,538,Twitter for iPhone
que jingle chato esse do mercado pago mds #bbb26,2026-01-17 03:17:52+00:00,oqigor,2244,https://x.com/oqigor/status/2012363717850042520,3,0,0,0,0,359,Twitter for Android
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta O show foi incrível e o after melhor ainda! 
Obrigada por tudo, @anitta! 💛

Mas a festa não acabou, hein? Bora continuar curtindo com a gente! 

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-17 04:11:24+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012377189614829988,5,2,2,0,0,713,Twitter Web App
Amanhã oferece mais 50 mil e uma publi pro mercado pago #bbb26,2026-01-17 01:59:54+00:00,outbruna,19222,https://x.com/outbruna/status/2012344096879251524,3,1,0,0,0,439,Twitter for iPhone
"do nada o Marcelo ta extremamente bêbado
a bebida pra ele rendeu mais que o dinheiro no mercado pago",2026-01-17 04:23:00+00:00,danieltuita,21656,https://x.com/danieltuita/status/2012380109156548945,5,2,2,0,0,977,Twitter for Android
"@OnlyPlusReserva eu e a patroa nascemos um pro outro, assim como o seu dinheiro pro meu rendimento. 💋

 #MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 02:44:09+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012355232018075856,7,1,0,0,0,442,Twitter for iPhone
confundiram a playlist do quarto branco com a festa e tão torturando os brothers tocando o jingle do mercado pago a noite inteira #BBB26,2026-01-17 03:17:04+00:00,iguflips,21603,https://x.com/iguflips/status/2012363514325631151,3,0,1,0,0,893,Twitter for iPhone
"Mercado pago pagou bastante pra Anitta fica lá curtindo a festa dps do show ein. Ou ela tá mais próximo de querer ir pro bbb
#BBB26",2026-01-17 03:48:37+00:00,carrielokinha95,648,https://x.com/carrielokinha95/status/2012371455149826137,2,0,1,0,0,648,Twitter for Android
"@QGdaAnitta AVISA QUE A PATROA JÁ DESCEU DO CÉU 🔥

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 02:11:40+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012347055683883178,3,0,0,0,0,546,Twitter for iPhone
porra fodase essa música do mercado pago chega,2026-01-17 03:13:24+00:00,euthiagof,30046,https://x.com/euthiagof/status/2012362593667584262,3,0,1,0,0,1098,Twitter for iPhone
"Tá bom mercado pago, já entendi. Muda de música, não é o quarto branco pra torturar  #BBB26",2026-01-17 03:15:45+00:00,tch4u1234,4,https://x.com/tch4u1234/status/2012363181411238168,5,0,0,0,0,475,Twitter for iPhone
Tengo 3 lucas en mercado pago,2026-01-17 02:50:02+00:00,solanogod,7901,https://x.com/solanogod/status/2012356711663743339,10,0,0,0,0,189,Twitter for Android
Eles agradecendo o look horroroso ao mercado pago 😂,2026-01-17 00:36:57+00:00,so__observo,3994,https://x.com/so__observo/status/2012323218200101037,3,0,1,0,0,163,Twitter for Android
"@DieggoAraujjo a Patroa não podia ficar de fora da minha festa, né? vamos render tudooo! 

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 02:19:32+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012349036049608800,13,1,0,0,0,747,Twitter for iPhone
gente que música INSUPORTÁVEL é essa do mercado pago?!?!?!?! #BBB26 bora botar DJ porra,2026-01-17 03:17:05+00:00,lukinhascais,4517,https://x.com/lukinhascais/status/2012363519195259359,4,0,0,0,0,355,Twitter for Android
"Gente, quanto o mercado pago pagou à anitta por esses minutos de tortura? (Conviver c o povo) #bbb26",2026-01-17 03:28:33+00:00,lmb8989,522,https://x.com/lmb8989/status/2012366403827888221,2,0,0,0,0,368,Twitter for iPhone
"@QGdaAnitta @AnittaPress @fonteanittabr @RedeAnittaBRs @AnittaChart @AnittaCrave @ImpactoAnitta @AnittaUpdate @anittagolden @AcessoAnittaR @Anitta Adms dos participantes, é hora do relatório. 👀 Hoje já entregaram dança, look e entretenimento ou ficaram só observando? 😌 

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26",2026-01-17 02:55:24+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012358062259024057,8,1,2,0,0,716,Twitter Web App
"@updatecharts a Anitta veio, né? 

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:43:20+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012370126100648244,76,0,0,0,0,5146,Twitter for iPhone
@heroinadolixo O cachê do mercado pago deve ter sido babado viu,2026-01-17 04:20:33+00:00,jenniferni38473,51,https://x.com/jenniferni38473/status/2012379491172061268,2,0,0,0,0,87,Twitter for Android
"Anitta performando “Movimento da Sanfoninha” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/GCA69YQBDX",2026-01-17 02:49:07+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012356481128034763,103,0,17,0,2,1698,Twitter for iPhone
"@gabscaetan0 parei de usar o picpay pra usar o mercado pago, já que o roxinho nunca mais me desbloqueou",2026-01-17 14:26:35+00:00,https_brunac,176,https://x.com/https_brunac/status/2012532003686568071,5,0,0,0,0,774,Twitter for iPhone
Não aguento mais ouvir essa música do mercado pago #BBB26,2026-01-17 03:13:36+00:00,mladyyyyyyy,20,https://x.com/mladyyyyyyy/status/2012362641126105171,8,1,1,0,0,448,Twitter for Android
@Dantinhas Se lançar esse jingle do mercado pago no quarto branco rapidinho o povo la começa a apertar o botão,2026-01-17 03:16:50+00:00,keysson,549,https://x.com/keysson/status/2012363458134540603,3,0,0,0,0,336,Twitter for Android
"meu deus o pedro explicando o rendimento do mercado pago pra anitta... ALGUÉM CALA A BOCA DESSE INFELIZ 
#BBB26 https://t.co/N6nk4OaxCu",2026-01-17 04:00:31+00:00,kxn_4v9r_71,1,https://x.com/kxn_4v9r_71/status/2012374448280649936,7,0,1,0,0,589,Twitter for Android
mds que INSUPOTAVEL essa música do mercado pago tocando sem para ininterruptamente CHEGA BASTA #bbb26,2026-01-17 03:17:06+00:00,clairrdeluneee,133,https://x.com/clairrdeluneee/status/2012363522336817218,3,0,0,0,0,351,Twitter for iPhone
"Anitta performando “Break de Vai Malandra” na primeira festa do #BBB26 com Mercado Pago.

Reprodução: Globoplay https://t.co/fuRZROuG2Q",2026-01-17 02:54:23+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012357805156508049,102,0,14,0,4,1942,Twitter for iPhone
"Mercado pago pagou milhões pra Anitta fazer isso né kkkkkkkkkk

#BBB26 #bbb",2026-01-17 03:24:41+00:00,comentsanny,2342,https://x.com/comentsanny/status/2012365433265967157,5,1,1,0,0,650,Twitter for iPhone
"🚨 Anitta voltou para dar seguimento â publicidade da patrocinadora. 

""Esse prêmio dobrado fio surpresa até pra mim. Eu que tô ali mandando no Mercado Pago não sabia dessa. Já que é em dobro, eu não mereço só vim trabalhar.""
#BBB26 https://t.co/At3WGUbMk8",2026-01-17 03:20:45+00:00,GracianiAlba,4225,https://x.com/GracianiAlba/status/2012364443271750092,3,0,1,0,0,414,Twitter for Android
Mercado pago deve ter dado metade das ações pra anitta pra fazer  ela ficar na festa #BBB26,2026-01-17 03:36:23+00:00,itsleandrox,129,https://x.com/itsleandrox/status/2012368377017241748,4,0,0,0,0,505,Twitter for Android
"#bbb26 o pedro explicando os juros do mercado pago pra Anitta, quero morrer de vergonha. Me matem",2026-01-17 04:01:04+00:00,naria_caut,7,https://x.com/naria_caut/status/2012374588080963749,5,0,2,0,0,568,Twitter Web App
"Gente mete o Spotify logo nessa Festa, ngm guenta mais essa música  do mercado pago 
 #BBB26",2026-01-17 03:14:28+00:00,jotadejurema,235,https://x.com/jotadejurema/status/2012362861398360372,3,0,0,0,0,412,Twitter for iPhone
"O Cowboy,Jonas e Sarah discutindo sobre a letra da música do Mercado pago KKKK #BBB26",2026-01-17 03:16:59+00:00,luizafcsn,41,https://x.com/luizafcsn/status/2012363495598067825,6,0,1,0,1,624,Twitter for Android
@sudopip3 @heroinadolixo Ela é garota propaganda do mercado pago. O contrato é de milhões.,2026-01-17 04:17:31+00:00,denisongui,65,https://x.com/denisongui/status/2012378728634962068,2,0,0,0,1,2484,Twitter for Android
Vai ficar essa música podre do mercado pago até q horas? #BBB26,2026-01-17 03:17:06+00:00,anny__0904,221,https://x.com/anny__0904/status/2012363523767099548,3,0,0,0,0,346,Twitter for iPhone
