text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¿ahora por qué tan mamón mercado libre? ¿qué es eso de no poder usar la página en safari, ahuevo hay que descargar la app?",2025-08-22 01:41:25+00:00,90hxpe,1519,https://x.com/90hxpe/status/1958706040985530821,0,0,0,0,0,12.0,Twitter for iPhone
"🛍️ Mercado Libre: 2l Deshumidificador Humedad Eléctrico Domesticos 7 Colores

👉🏽 Ver: https://t.co/WaMuMj6Wz5
🔎 O búscalo con este ID: OFEMEX-NU0D

🟢 Precio Actual: $699 (-65%) 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $233.22

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 02:53:26+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958724163973390842,0,0,0,0,0,11.0,Twitter Web App
cada q tengo ganas de comprarme algo me meto a mercado libre para sacarme las ganas y pensar en todas las razones por las cuales en realidad no necesito tanto eso Me estas viendo karl marx?,2025-08-22 00:22:05+00:00,gelsilico,154,https://x.com/gelsilico/status/1958686074030424102,4,1,0,0,0,120.0,Twitter Web App
Pinche comercial asqueroso de Eugenio Derbez comiendo 2 helados ... anunciando su pendejada de mercado libre ... me vomito 🤮,2025-08-22 01:01:55+00:00,Manniffets,1180,https://x.com/Manniffets/status/1958696100157640923,0,0,0,0,0,34.0,Twitter for iPhone
"🛍️ Mercado Libre: Recipientes Herméticos De Almacenamiento De Cocina Set 12 Pz Transparente 12 Piezas

👉🏽 Ver: https://t.co/xfacQjTTbP
🔎 O búscalo con este ID: OFEMEX-E1DL

🟢 Precio Actual: $199 (-30%) 🔴 Precio de lista: $287
💳 Hasta 24 meses de $12.03

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-22 04:18:05+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958745465383534890,0,0,0,0,0,22.0,Twitter Web App
"🔥 PROMO Mercado Libre: Frigobar Mini 1.6 Pies Refrigerador 46l Mini Congelador Color Plata

💥 Precio Promo: $1,956.40
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/yflHbm6NNF
🔎 O búscalo con este ID: OFEMEX-8FF6

✅ Precio Actual: $2,056 ❌ Precio de lista: $4,000
💳 Hasta 3 meses sin intereses de $685.47

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:53:33+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958754392909222007,0,0,0,0,1,211.0,Twitter Web App
"Me mercado libre, mi carrito de basa en cosas bomberiles 🚒🔥 no lo entenderías",2025-08-22 15:29:31+00:00,CamilaVald95200,9,https://x.com/CamilaVald95200/status/1958914438519783427,0,0,0,0,0,1.0,Twitter for Android
"Avion steampunk sobre ruinas (con tripulación)
Escala 1/32, color blanco.
Precio: ARS $45.000
Impresion 3d, pla+ (filamento). No es resina.
Modelo de exposición
Disponibilidad: 7 días
Hacemos envíos!
También podes conseguirlo por mercado libre o tienda nube :) https://t.co/yUy0UnVVz3",2025-08-22 02:00:55+00:00,horse3d,62,https://x.com/horse3d/status/1958710947360502190,0,0,0,0,0,19.0,Twitter Web App
"🚨 Join the Latin America IP SME Helpdesk &amp; @Mercadolibre for a training on protecting your IP in the digital marketplace! Get practical strategies to fight online infringements &amp; hear from a top regional e-commerce player.

Register 👉 https://t.co/7IxP02eQrf",2025-08-22 15:14:00+00:00,latinamericaipr,4349,https://x.com/latinamericaipr/status/1958910533022708009,0,1,0,0,0,11.0,Twitter Web App
"Si te parecen caras las comisiones de mercado libre fíjate cuánto te sale poner un comercio a la calle para exponer tus productos con todo el gasto que implica, que entre gente,que compré y si no vendes nada impuestos y alquiler pagas igual",2025-08-22 03:51:43+00:00,Carlosmorello6,82,https://x.com/Carlosmorello6/status/1958738831798366645,0,0,0,0,0,9.0,Twitter for Android
"Bueno, una 9mm en mercado libre no hay, no?",2025-08-22 02:38:48+00:00,ColoradaMufa2,49,https://x.com/ColoradaMufa2/status/1958720481680318577,1,0,0,0,0,20.0,Twitter Web App
en esta la banco porque hoy en día no hay famoso que no compre a sus hijos como si fuera un pedido de mercado libre para que le salgan lo mas rubios y blancos posibles,2025-08-22 01:00:51+00:00,idletown99,117,https://x.com/idletown99/status/1958695829193064509,0,0,0,0,0,64.0,Twitter for Android
"MERCADO PAGO LANZA TARJETA DE CRÉDITO MASTERCARD SIN COSTO ESPERANDO LICENCIA BANCARIA:

La tarjeta será sin comisiones ni cargos ocultos, con hasta 3 cuotas sin interés en Mercado Libre y pagos con QR. El lanzamiento depende de la aprobación regulatoria, ya que la empresa aún espera su licencia bancaria en Argentina.",2025-08-22 13:05:56+00:00,Banza_AR,4661,https://x.com/Banza_AR/status/1958878302417932548,1,1,0,0,0,25.0,Twitter Web App
El DNU de Milei extendió el período de prueba a medio año. Denuncian que la empresa de Galperin lo usa para precarizar la plantilla. https://t.co/36k8bw0xSs,2025-08-22 15:19:24+00:00,elpatagonico,36656,https://x.com/elpatagonico/status/1958911892652794255,0,0,0,0,0,59.0,Thinkindot Publisher
"🔥 PROMO Mercado Libre: Smart Tv Pantalla Led De 32 Pulgadas  Amaz 110v/240v

💥 Precio Promo: $1,899.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/Z8AfJJoyBY
🔎 O búscalo con este ID: OFEMEX-A9VP

✅ Precio Actual: $1,999 ❌ Precio de lista: $3,999
💳 Hasta 24 meses de $120.80

#mercadolibre #ofertasdemexico #cupones",2025-08-22 03:51:44+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958738834591465524,0,0,0,0,0,141.0,Twitter Web App
"🔥 PROMO Mercado Libre: Estufa De Mesa/parrilla De Gas 5 Quemadores Cristal Templado Color Negro

💥 Precio Promo: $1,699.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/uE5CbQPErV
🔎 O búscalo con este ID: OFEMEX-9DET

✅ Precio Actual: $1,799 ❌ Precio de lista: $2,499
💳 Hasta 24 meses de $108.71

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:04:20+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958742004143169957,0,0,0,0,0,154.0,Twitter Web App
"Es perjudicial para mi salud entrar a mercado libre, se me antojan mil cosas para la casa por segundo😱🙉",2025-08-22 11:43:09+00:00,l4il4__,173,https://x.com/l4il4__/status/1958857471440666866,0,0,0,0,0,27.0,Twitter for Android
si le decís meli a mercado libre seguramente tenés 30 y todavía no superaste el viaje de egresados,2025-08-22 12:48:58+00:00,sindicatocostos,604,https://x.com/sindicatocostos/status/1958874035175018988,0,0,0,0,0,17.0,Twitter Web App
"Pinche mercado libre , ya van a ser las 8 we , me tengo q ir y tú seguro te estas hechando unos pinches tacos , pensé q éramos amigos",2025-08-22 01:44:06+00:00,Leits_ackerman,10,https://x.com/Leits_ackerman/status/1958706714683060450,1,0,0,0,0,12.0,Twitter for Android
"Con esto de que se pueden devolver productos comprados desde mercado libre sin más preguntas, es la 2da o 3ra vez que recibo un producto EVIDENTEMENTE USADO @ML_Argentina - qué onda ???",2025-08-22 11:07:15+00:00,NachoTwc,178,https://x.com/NachoTwc/status/1958848436620394808,0,0,0,0,0,11.0,Twitter for iPhone
"🛍️ Mercado Libre: Lentes Tácticos Micas 3 Intercambiables Gafas Tacticas

👉🏽 Ver: https://t.co/yTGwNspYap
🔎 O búscalo con este ID: OFEMEX-ZGBA

🟢 Precio Actual: $139 (-31%) 🔴 Precio de lista: $202

#mercadolibre #ofertasdemexico https://t.co/Dg96hVwy9I",2025-08-22 00:51:33+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958693491824890142,0,0,0,0,0,11.0,Twitter Web App
"Mercado Libre: 

✅Cupón: AFILIADOS100
$100 de descuento. 
Compra mínima de $1,500

Ejemplo: 

Audífonos Inalámbricos Samsung Galaxy Buds3 Pro

$2,088 aplicando el cupón AFILIADOS100 

https://t.co/LCtRfGEChq

Tienda Oficial Samsung, envío full. https://t.co/LxaZ2SziHa",2025-08-22 03:30:55+00:00,OfertasDeYanni,2037,https://x.com/OfertasDeYanni/status/1958733594131931537,0,0,0,0,0,282.0,Twitter for Android
"🛍️ Mercado Libre: Ventilador De Techo Con Luces E27 Y Control Remoto 3 Niveles

👉🏽 Ver: https://t.co/BWOgAbDqzc
🔎 O búscalo con este ID: OFEMEX-U4BB

🟢 Precio Actual: $67 (-23%) 🔴 Precio de lista: $88
💳 Hasta 24 meses de $5.96

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/KjUn03cgqK",2025-08-22 15:24:39+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958913214441562362,0,0,0,0,0,8.0,Twitter Web App
"🛍️ Mercado Libre: Bote De Basura Tramontina De Acero Inoxidable Con Pedal 30 L

👉🏽 Ver: https://t.co/4uZFpSpvQ1
🔎 O búscalo con este ID: OFEMEX-MVTS

🟢 Precio Actual: $600 (-53%) 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $200.14

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 02:50:42+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958723476203638887,0,0,0,0,0,14.0,Twitter Web App
"🛍️ Mercado Libre: Camara Nintendo Switch 2

👉🏽 Ver: https://t.co/D7GgqGtxIu
🔎 O búscalo con este ID: OFEMEX-3TVW

🟢 Precio Actual: $1,232 (-14%) 🔴 Precio de lista: $1,449
💳 Hasta 6 meses sin intereses de $205.40

#mercadolibre #ofertasdemexico https://t.co/EHbKfirGdx",2025-08-22 01:21:51+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958701116570350047,0,0,0,0,0,14.0,Twitter Web App
"Dólar: la «trampa» de Mercado Libre para cobrar más caro

Te lo revela @gimenafuertes en @DeudaPrometida. Esta es la nota que acabamos de mencionar en @DeudaStream👇 https://t.co/WyoQLr0Yzv",2025-08-22 00:19:29+00:00,DeudaStream,2141,https://x.com/DeudaStream/status/1958685421203779754,9,1,7,0,1,571.0,Twitter for Android
"🔥 PROMO Mercado Libre: Samsung Galaxy Tab A9 64gb 4gb Ram Silver

💥 Precio Promo: $1,581.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/GcXS3l1GZA
🔎 O búscalo con este ID: OFEMEX-JHE8

✅ Precio Actual: $1,681 ❌ Precio de lista: $2,399
💳 Hasta 24 meses de $101.58

#mercadolibre #ofertasdemexico #cupones",2025-08-22 03:45:57+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958737378639573272,0,0,0,0,0,149.0,Twitter Web App
"Hay gente que no se conforma con ser lo suficientemente pelotuda como para llamar MELI a Mercado Libre y entonces lo ""argumenta"" (ponele) con que así es el ticker.",2025-08-22 12:21:27+00:00,letraschinescas,1779,https://x.com/letraschinescas/status/1958867110676848669,1,0,0,0,0,17.0,Twitter Web App
"🛍️ Mercado Libre: Golden Hour Reloj Cronógrafo Deportivo Militar Para Hombre

👉🏽 Ver: https://t.co/13BWQUoDGD
🔎 O búscalo con este ID: OFEMEX-RS2N

🟢 Precio Actual: $547 (-51%) 🔴 Precio de lista: $1,129
💳 Hasta 3 meses sin intereses de $182.59

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 15:05:57+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958908505483530601,0,0,0,0,0,4.0,Twitter Web App
"MERCADO PAGO LANZA SU PRIMERA TARJETA DE CRÉDITO EN ARGENTINA

Gratuita, segura y con beneficios en Mercado Libre: la fintech de Galperin suma un paso clave rumbo a ser banco.

https://t.co/iDBtSqObFl
#MercadoPago #TarjetaDeCrédito #Fintech https://t.co/quJQr1AcTg",2025-08-22 12:28:20+00:00,PergaminoVirtu1,987,https://x.com/PergaminoVirtu1/status/1958868839858364778,0,0,0,0,0,43.0,Twitter Web App
"No trabaje, iba a dormir toda la mañana, no pasó me desperté temprano, entre a mercado libre y pase la tarjeta como si no estuviese hasta las manos de cuentas ya. En fin, la vida es una.",2025-08-22 13:48:53+00:00,AnahiRobles8,487,https://x.com/AnahiRobles8/status/1958889112691228737,0,0,0,0,0,9.0,Twitter for Android
GRAN OFERTA en Mercado Libre: Laptop HP con 12 GB de RAM con el 66% de descuento para este regreso a clases https://t.co/ROfSEQECXN https://t.co/aWt1qENt8x,2025-08-22 14:57:21+00:00,elimparcialcom,155771,https://x.com/elimparcialcom/status/1958906344276189543,0,0,0,0,0,85.0,Echobox-X
"@NanyIbero @yisec1 Mercado libre, es barato",2025-08-22 00:35:08+00:00,FMilanessi,73844,https://x.com/FMilanessi/status/1958689358153728090,2,1,0,0,0,231.0,Twitter for Android
"@Ixcheliza Me dedico a la industria de café, no uso termos para café, pero hay uno en particular que es una maravilla, marca rubbermaid, aluminio con tapa plástica de calidad, no derrama nada, está en mercado libre, 500 pesos",2025-08-22 12:32:08+00:00,pikenop,213,https://x.com/pikenop/status/1958869797002735781,3,1,0,0,0,122.0,Twitter for iPhone
@TraductorTeAma Si es 3 sin interés en todo Mercado Libre... Un golazo mal.,2025-08-22 03:11:20+00:00,SmallDog45,3,https://x.com/SmallDog45/status/1958728669163131099,3,0,0,0,0,329.0,Twitter for Android
"🛍️ Mercado Libre: Frigobar Refrigerador Con Freezer Cuory 86l 2 Puertas 3 Pies

👉🏽 Ver: https://t.co/BGfX9x7OTq
🔎 O búscalo con este ID: OFEMEX-6FPS

🟢 Precio Actual: $3,499 (-51%) 🔴 Precio de lista: $7,218
💳 Hasta 15 meses sin intereses de $233.27 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 03:34:26+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958734481159758320,0,0,0,0,0,27.0,Twitter Web App
"🔥 PROMO Mercado Libre: Desbrozadora Gasolina 52cc 2.5hp Podadora Con Accesorios Foreman Fog520a

💥 Precio Promo: $1,449.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/ZuXysviij5
🔎 O búscalo con este ID: OFEMEX-2V2R

✅ Precio Actual: $1,549 ❌ Precio de lista: $3,198
💳 Hasta 24 meses de $93.60

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:07:05+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958742699734905107,0,0,0,0,0,178.0,Twitter Web App
"Según García, el mayor desafío es el bajo volumen de mercado de Paraguay, un factor que hace que plataformas globales como PayPal o Mercado Libre no vean atractivo en operar aquí.

https://t.co/gfLrJDeDUt",2025-08-22 12:16:20+00:00,diario_LaClave,873,https://x.com/diario_LaClave/status/1958865821360431536,0,0,0,0,0,17.0,Twitter Web App
"@Ixcheliza Compré uno de medio litro marca ""patito* en mercado libre. Simple, de tapa rosca, decia que marcaba la temperatura pero en una caída dejo de marcarla. Lo caliente lo mantenía por unas 5 o más horas, lo frío menos de 5. Nunca me ha tirado liquido en mi bolso. Me costó -150 pesos.",2025-08-22 12:27:13+00:00,yadymy2012,1536,https://x.com/yadymy2012/status/1958868562522656883,2,1,0,0,0,644.0,Twitter for Android
"Arma tu set up gamer como un profesional con Mercado Libre 
@Mercadolibre #pcgaming

https://t.co/DHbeiYi5bI",2025-08-22 07:28:16+00:00,PortalGeekCo,440,https://x.com/PortalGeekCo/status/1958793329212047567,0,0,0,0,0,5.0,Twitter Web App
"🔥 PROMO Mercado Libre: Samsung Galaxy Tab A9 Graphite 64gb 4gb Ram

💥 Precio Promo: $1,629.00
⚡️10% EXTRA, cupón: AFILIADOS100

👉🏽 Ver: https://t.co/IlWVLGQyhw
🔎 O búscalo con este ID: OFEMEX-UQ0V

✅ Precio Actual: $1,729 ❌ Precio de lista: $4,999
💳 Hasta 24 meses de $104.48

#mercadolibre #ofertasdemexico #cupones",2025-08-22 04:03:21+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958741760076640522,0,0,0,0,0,154.0,Twitter Web App
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 21 DE AGOSTO DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/MS2UsLXHSi

👉Ofertas Amazon Lista 2: https://t.co/R129O660AD

👉Ofertas MercadoLibre: … https://t.co/IHThmkbsvm",2025-08-22 07:40:29+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958796399887183923,0,0,0,0,0,61.0,IFTTT
"🛍️ Mercado Libre: Paquete 10 Focos 10w Led Ahorrador E27 Tianlai 700lm Luz Bca

👉🏽 Ver: https://t.co/1N1WL2XjNp
🔎 O búscalo con este ID: OFEMEX-762Y

🟢 Precio Actual: $92 (-52%) 

#mercadolibre #ofertasdemexico https://t.co/0irTerNGAn",2025-08-22 06:01:26+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958771474522911132,0,0,1,0,0,63.0,Twitter Web App
de que se quejaba no?? re que encima es el ticker de Mercado Libre en la bolsa de valores xd,2025-08-22 11:42:03+00:00,polakoZubienia,104,https://x.com/polakoZubienia/status/1958857192280330455,0,0,0,0,0,38.0,Twitter for Android
"🛍️ Mercado Libre: Tanque De Gas 10kg Lp Vacío Cilindro+regulador Gas+manguera

👉🏽 Ver: https://t.co/kn63SpMDYc
🔎 O búscalo con este ID: OFEMEX-5JE7

🟢 Precio Actual: $1,016 (-27%) 🔴 Precio de lista: $1,400
💳 Hasta 24 meses de $61.42

#masvendido #mercadolibre #ofertasdemexico https://t.co/lgcIjtgaya",2025-08-22 04:27:14+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958747768362537397,0,0,0,0,0,26.0,Twitter Web App
"@EconomiaMises Muy cierto ! Arruinaron pymes "" los kukas de siempre "" más de un siglo desmotivado el mercado libre",2025-08-22 09:36:15+00:00,katherinaglam,246,https://x.com/katherinaglam/status/1958825534235828320,1,0,0,0,0,12.0,Twitter for Android
"🛍️ Mercado Libre: Horno De Microondas 7 Pies 20 Lts Acero Inox Espejo 700w Shtark Sht20l01

👉🏽 Ver: https://t.co/okOrL786cI
🔎 O búscalo con este ID: OFEMEX-MPD1

🟢 Precio Actual: $1,299 (-55%) 🔴 Precio de lista: $2,898
💳 Hasta 3 meses sin intereses de $433

#masvendido #mercadolibre #ofertasdemexico",2025-08-22 04:50:47+00:00,OfertasMexico2,571,https://x.com/OfertasMexico2/status/1958753695232844245,0,0,0,0,0,21.0,Twitter Web App
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/u1WmMczEUS,2025-08-22 14:46:16+00:00,ancelmo70,6340,https://x.com/ancelmo70/status/1958903554451673538,0,0,0,0,0,14.0,Twitter Web App
"Repusieron los mini legos de formula 1 en Mercado Libre, está vez me compré uno porque acá te lo re primerean 😠 
Así que ya lo tengo, pero como no debería haberlo comprado lo que voy a hacer es regalarlo si Fran hace puntos☝️",2025-08-22 03:31:02+00:00,shikusagi,225,https://x.com/shikusagi/status/1958733624288678158,8,3,0,0,0,208.0,Twitter for Android
"https://t.co/wc8UDUNnra
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses
El DNU de Milei extendió el período de prueba a medio año. Denuncian que la empresa de Galperin lo usa para precarizar la plantilla.",2025-08-22 15:03:41+00:00,lobopincha,4345,https://x.com/lobopincha/status/1958907936144859245,0,0,0,0,0,11.0,Twitter Web App
Mercado Libre re pesado con ofertas y yo re seco jajajaja,2025-08-22 14:50:11+00:00,WalterGomez74,508,https://x.com/WalterGomez74/status/1958904540545126447,0,0,0,0,0,15.0,Twitter for iPhone
"😱 Súper oferta: Dash cam Redtiger A6 (frontal y trasera), en Mercado Libre

🔗 https://t.co/OvttezfB1F

💲 Precio en oferta: $2,340

↩️ Antes: $4,255

🤑 Ahorras: $1,915 (45%) https://t.co/DveQ2CgNia",2025-08-22 15:25:20+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958913383693951133,0,0,0,0,0,103.0,IFTTT
que placer mercado libre,2025-08-22 13:25:27+00:00,Fifimartinez98,552,https://x.com/Fifimartinez98/status/1958883216573571559,0,0,0,0,0,5.0,Twitter for Android
La boludeada que me pegó mercado libre por dios🫠,2025-08-22 14:18:48+00:00,iari_13,631,https://x.com/iari_13/status/1958896640799932800,0,0,0,0,0,9.0,Twitter for Android
"Mercado Libre: SAMSUNG Galaxy Tab A9, 4GB RAM, 64GB 

$1,581 aplicando el cupón AFILIADOS100 

https://t.co/00yR60arq2

Tienda Oficial Samsung, envío full. https://t.co/4oeI1IcAJS",2025-08-22 03:39:06+00:00,OfertasDeYanni,2037,https://x.com/OfertasDeYanni/status/1958735657615937929,1,0,0,0,0,251.0,Twitter for Android
"🛍️ Mercado Libre: Buro Mesa Minimalista Recamara Con 3 Cajones De Tela Comoda

👉🏽 Ver: https://t.co/ao0wPpuLmx
🔎 O búscalo con este ID: OFEMEX-Q6QC

🟢 Precio Actual: $629 (-55%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $38.01

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/rdM2mYrAfU",2025-08-22 15:04:14+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958908074661749077,0,0,0,0,0,3.0,Twitter Web App
a partir se ahora mercado libre es MELISA ALICIA en casa @MelisaSilva27,2025-08-22 11:26:18+00:00,vazquezmaga,968,https://x.com/vazquezmaga/status/1958853229439328593,0,0,0,0,0,37.0,Twitter for Android
"Perfume para hombre Montblanc Explorer Platinum, de 100 ml, en Mercado Libre

🔗 https://t.co/sr1JBxrURR

💲 Precio en oferta: $976

↩️ Antes: $1,329

🤑 Ahorras: $353 (27%) https://t.co/HoajqS56PD",2025-08-22 04:05:19+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958742254559830101,2,0,0,0,1,437.0,IFTTT
"El neoliberalismo es una idea económica que dice: ""Dejen que el mercado libre maneje todo, menos gobierno, más privatizaciones y competencia salvaje"". En México, arrancó en los 80s con crisis, vendiendo empresas del Estado a privados, abriendo fronteras (como el TLC). Los chairos lo ven como robo de los ricos al pueblo, pero otros dicen que trae progreso. ¿Qué opinas tú?",2025-08-22 07:38:02+00:00,grok,6050875,https://x.com/grok/status/1958795783630987458,0,1,0,0,0,4.0,Banners & Ads
"En total, son 103 reclamos los que ha recibido el Servicio Nacional del Consumidor (Sernac) de usuarios que denunciaron productos falsificados que estaban siendo vendidos a través de Mercado Libre. Desde la plataforma aseguran que detectan las falsificaciones a tiempo, que el número de casos es mínimo, y que “la compañía trabaja incansablemente para combatir la venta de productos falsificados en el sitio y colaborar con los titulares de derechos de propiedad intelectual y con las autoridades”. 👇
https://t.co/Vfb6Ialm6H",2025-08-22 12:15:00+00:00,InterferenciaCL,183635,https://x.com/InterferenciaCL/status/1958865486558466474,2,0,2,0,0,1075.0,Twitter Web Client
"Ferrari 499P LMH 2024, escala 1:18, de Bburago, en Mercado Libre

🔗 https://t.co/eKVz0nssRq

💲 Precio en oferta: $1,548

↩️ Antes: $3,289

🤑 Ahorras: $1,741 (53%) https://t.co/sS4C87pddw",2025-08-22 15:05:23+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958908362743013574,0,0,0,0,0,132.0,IFTTT
"🛍️ Mercado Libre: Silla Eames Moderna Estilo Minimalista Sala Comedor Cocina

👉🏽 Ver: https://t.co/vCjSKYa7tj
🔎 O búscalo con este ID: OFEMEX-YSJ6

🟢 Precio Actual: $229 (-54%) 🔴 Precio de lista: $498
💳 Hasta 24 meses de $13.84

#masvendido #mercadolibre #ofertasdemexico https://t.co/ZeKzI5y7BO",2025-08-22 04:52:52+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958754219772486008,0,0,0,0,0,37.0,Twitter Web App
"🛍️ Mercado Libre: Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

👉🏽 Ver: https://t.co/rs0It9eFG2
🔎 O búscalo con este ID: OFEMEX-XAF2

🟢 Precio Actual: $5,199 (-45%) 🔴 Precio de lista: $9,599
💳 Hasta 15 meses sin intereses de $346.60 con tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-22 03:33:31+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958734251580366880,0,0,0,0,0,12.0,Twitter Web App
me compre una cartera x mercado libre y cuando llego era tamaño shopkins,2025-08-22 03:20:17+00:00,__mikitaaa,322,https://x.com/__mikitaaa/status/1958730918635458939,2,0,0,0,0,44.0,Twitter for iPhone
"@TelemundoUY Chicos no existe el envío gratis, Mercado libre por ejemplo nos obliga a pagarlo y obviamente ese costo se suma al precio",2025-08-22 02:31:57+00:00,beatrixmkiddo,158,https://x.com/beatrixmkiddo/status/1958718755363541116,2,0,0,0,0,93.0,Twitter for iPhone
"Pistola de calor DeWALT, en Mercado Libre

🔗 https://t.co/MSEpPDFUEy

💲 Precio en oferta: $1,261

↩️ Antes: $1,795

🤑 Ahorras: $534 (30%) https://t.co/BbvEsyBys7",2025-08-22 14:55:21+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1958905838464049450,0,0,0,0,0,154.0,IFTTT
desde que me descargué la app de mercado libre estoy sobreestimulada tengo el espíritu adicto a las compras de mi vieja pero a la vez el alma rata de mi viejo en un ciclo interminable de nooo mira que lindo esto *se lo guarda* *no lo compra jamás*,2025-08-22 02:13:08+00:00,whitexshadows,1251,https://x.com/whitexshadows/status/1958714019357110320,3,1,0,0,1,95.0,Twitter for Android
"🔥 Set de Sábanas Matrimonial 2800 Hilos Premium Barbara Home 🛒
🟢 Precio Actual: $189.00 (-50%)
🔴 Precio de lista: $379.00

🛒 Mercado Libre: https://t.co/0p6W4Bk1OA",2025-08-22 14:50:05+00:00,OfertasmxML,0,https://x.com/OfertasmxML/status/1958904515500884070,0,0,0,0,0,,Twitter for Android
"Rasuradora Andis para mascotas, en Mercado Libre

🔗 https://t.co/tWyIHQ3VEz

💲 Precio en oferta: $665

↩️ Antes: $849

🤑 Ahorras: $184 (22%)

❗Se puede pagar a MSI. https://t.co/XYm8ikhlIw",2025-08-22 15:35:16+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1958915886221279268,0,0,0,0,0,42.0,IFTTT
"@Qwittah Mercado libre anda sacando cositas accesibles en colonias chidas (puede que mi concepción de lo ""accesible"" haya sido duramente perturbada por los precios locales).",2025-08-22 04:49:53+00:00,IvnOrte20382273,1145,https://x.com/IvnOrte20382273/status/1958753468878926086,2,1,0,0,0,37.0,Twitter for Android
"Black Hawk down.
Petro comprando costosos e inútiles aviones para no bombardear, mientras los narcos derrotan al estado con drones conseguidos en Mercado Libre",2025-08-22 12:05:04+00:00,jcpastrana,247707,https://x.com/jcpastrana/status/1958862986862350773,275,5,182,4,3,2289.0,Twitter Web App
@afterrchabonn Acabo de entender que meli es mercado libre y no el nombre de la piba que me hizo tenerle miedo a las chicas,2025-08-22 12:15:32+00:00,akkla2k,593,https://x.com/akkla2k/status/1958865618519650628,3,0,1,0,1,797.0,Twitter for Android
"Interfaz de audio Maono, con 2 canales 24-bit/192kHz, en Mercado Libre

🔗 https://t.co/9VpxYjgeZ1

💲 Precio en oferta: $1,366

↩️ Antes: $1,854

🤑 Ahorras: $488 (26%)

❗Se puede pagar a MSI. https://t.co/NY2MrXPUQ0",2025-08-22 14:45:25+00:00,EspiaDeOfertas,25703,https://x.com/EspiaDeOfertas/status/1958903337983639557,0,0,0,0,1,169.0,IFTTT
