text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA INCREÍBLE! ALIMENTO SECO PARA PERROS GANADORES 🐶✨
MercadoLibre: Alimento Seco Para Perro Ganador Adulto Razas Medianas Y Grandes 20kg

👉Enlace: https://t.co/S1dcnbiEqb

-19% de descuento
🔥Precio Oferta: $789
Precio Anterior: $980

⚡️Unete a nuestros otros grupos:
… https://t.co/PhHfN76gRZ",2025-12-26 18:15:19+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004617034559013272,0,0,0,0,0,34.0,IFTTT
"🔥 Mercado Libre: (-65%) Set 10kg Maletas Kit Viaje Mano Avion 201814in 4 Ruedas 360°

👉🏽 Ver: https://t.co/86rIwCa2Da
🔎 O búscalo con este ID: OFEMEX-TEJ8

🟢 Precio Actual: $1,257 🔴 Precio de lista: $3,592
💳 Hasta 24 meses de $75.97

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-26 19:00:16+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004628346156572774,0,0,0,0,0,13.0,Twitter Web App
$KMLI: MercadoLibre’s Push Into Robotics via @kraneshares https://t.co/P32DFP24C8,2025-12-26 15:50:28+00:00,leadlagreport,762843,https://x.com/leadlagreport/status/2004580579501887909,6,0,1,0,1,5087.0,Twitter Web App
"¡OFERTA IMPERDIBLE! ASPIRADORA INDUSTRIAL 15 LITROS 1500W 🔥💪🧹
MercadoLibre: Aspiradora Industrial 15 Litros 1500w Líquido Sólido Soplado Rojo

👉Enlace: https://t.co/WT7PIxR4bF

-55% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,578

⚡️Unete a nuestros otros grupos:… https://t.co/tAOOQYsMmd",2025-12-26 16:05:55+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004584469097816161,1,0,0,0,0,39.0,IFTTT
"¿Vacaciones a la vista? ☀️ Según el relevamiento de Mercado Libre Inmuebles, estos son los 5 destinos más buscados para alquilar este verano: Mar del Plata, Pinamar, Capital Federal, Villa Gesell y Tigre. Además: la demanda de alquileres temporales subió… https://t.co/uhw8IFal2v",2025-12-26 16:31:19+00:00,norteeconomico,842,https://x.com/norteeconomico/status/2004590862790009344,0,0,0,0,0,18.0,IFTTT
"@SenoraCatolica Pero parece que hoy está infravalorado saber cocinar, la gente celebra lo práctico y lo desechable: comprar comida en un Costco, sentirse revolucionario por no celebrar la Navidad, comprar regalos en mercado libre, comer en platos desechables. Pecado",2025-12-26 07:38:35+00:00,Lucas_Bortner,19,https://x.com/Lucas_Bortner/status/2004456795377705123,72,2,1,1,1,3528.0,Twitter for iPhone
"Recién vino un repartidor de mercado libre....Para Jorge!!! Dice , pero no sos Jorge 😂, si parezco Jorge me tengo que matar le dije🤣😂🤣😂 
-quien sos? 
-Daniela 
-Sos muy Daniela 🤦🏼‍♀️🤣😂. Que sos de Jorge?
-La mujer
Uhhh 
🤣😂🤣😂 Que carajos pasó?",2025-12-26 17:22:38+00:00,nardidaniela16,893,https://x.com/nardidaniela16/status/2004603776033063377,2,0,0,0,0,19.0,Twitter for Android
La tarifa regulada de la luz (PVPC) toma ventaja sobre las del mercado libre https://t.co/kd8mK2samL,2025-12-26 08:18:31+00:00,elEconomistaes,673206,https://x.com/elEconomistaes/status/2004466846024511700,1,0,0,0,1,1759.0,App X connect 25
"Mercado Libre: Calefactor Eléctrico 1500w Calentador De Aire 3 Calefacción

👉Compra aquí: https://t.co/KnPruogvuX

🔥Precio Final con ✅Cupón: $761

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/HcJzhhIKqm",2025-12-26 20:35:15+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004652250724016601,0,0,0,0,0,134.0,IFTTT
La tarifa regulada de la luz (PVPC) toma ventaja sobre las del mercado libre https://t.co/jCNC1ZGB4k a través de @elEconomistaes,2025-12-26 08:57:28+00:00,roldanfj1,2797,https://x.com/roldanfj1/status/2004476644598440023,1,0,1,0,0,13.0,Twitter Web App
"Mercado Libre: Trampolines Castillo Inflable Grande Con Diseño De Jirafa

👉Enlace: https://t.co/priUW0vJYv

✅Cupón de 10%, compra mínima $2,000: DICIEMBRE10

🔥Precio Final con ✅Cupón: $5,870

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofer… https://t.co/SCn60lwfdB",2025-12-26 17:50:52+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004610879434752256,0,0,0,0,0,257.0,IFTTT
"@josecmarind Estoy seguro que cuando se acabe el chavismo se acabará la viveza, cuando tengan que competir en el mercado a igualdad de condiciones y con un mercado libre y abierto al mundo, más de uno va a quebrar si mantiene el esquema actual de viveza.",2025-12-26 18:29:18+00:00,silverletm,12,https://x.com/silverletm/status/2004620553999745507,5,0,0,0,0,607.0,Twitter Web App
"Mercado Libre: Frigobar Refrigerador con freezer SHTARK SHTFB91L color negro con capacidad de 91L

👉Compra aquí: https://t.co/usxKoJrs0r

🔥Precio Final con ✅Cupón: $2,969

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMer… https://t.co/HBMUlsa05L",2025-12-26 20:40:54+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004653672630800461,0,0,0,0,0,138.0,IFTTT
Celulares a precio de remate: modelos con más de 40% de descuento por Plan Canje Mercado Libre⬇️ https://t.co/A3OVJ9G0Cr,2025-12-26 10:41:35+00:00,iProfesional,90375,https://x.com/iProfesional/status/2004502846935273954,0,0,1,0,0,479.0,Marfeel Amplify
"🔥 Mercado Libre: (-52%) Audífonos In-ear Bluetooth Mvpsmart R30 Inalámbricos Tws Blanco Con Micrófono Universal Manos Libres Deportivos Con Estuche De Carga Alta Calidad

👉🏽 Ver: https://t.co/nwXGHwwMrK
🔎 O búscalo con este ID: OFEMEX-V2Y5

🟢 Precio Actual: $125 🔴 Precio de lista: $265
💳 Hasta 3 meses sin intereses de $207.18

#masvendido #mercadolibre #ofertasdemexico",2025-12-26 19:32:38+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004636489280266637,0,0,0,0,0,19.0,Twitter Web App
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE

Cupón: DICIEMBRE10

210 pesos de descuento en compras mínimas de 2000 pesos
https://t.co/BlE3g0sRoz https://t.co/Ml0V6NonJm",2025-12-26 15:18:55+00:00,Pixelania,91803,https://x.com/Pixelania/status/2004572643199238305,0,0,0,0,0,291.0,Twitter Web App
"Mercado Libre: Patinete Electrico Onírico Rosa Barato Hoverboard Electrico Mirrend Bluetooth Rgb Para Niños Regalos

👉Enlace: https://t.co/X00bQ7vw6a

✅Cupón de 10%, compra mínima $2,000: DICIEMBRE10

🔥Precio Final con ✅Cupón: $1,842.70

⚡️Unete a nuestros otros grupos:
… https://t.co/FUHBIPeIXM",2025-12-26 16:50:47+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004595758264144381,0,0,0,0,0,287.0,IFTTT
Doy pena pq siempre que mis favs aparecem es con un chivo de mercado libre y siempre me pongo muy feliz https://t.co/7yOSyy2jEu,2025-12-26 22:59:54+00:00,JadyVirtuosa,3006,https://x.com/JadyVirtuosa/status/2004688651872342508,0,0,0,0,0,30.0,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Tenis Para Hombre Puma Skyrocket Lite. Cómodos, Ligeros, Para Deportes, Resistentes.

👉🏽 Ver: https://t.co/5XonQHVDa7
🔎 O búscalo con este ID: OFEMEX-KVSD

🟢 Precio Actual: $979 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $59.16

#masvendido #mercadolibre #ofertasdemexico",2025-12-26 19:12:40+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004631466995515676,0,0,0,0,0,15.0,Twitter Web App
"Mercado Libre: Comedor Mesa Rectangular Talita 4 Sillas Freijo 10089-1-797

👉Enlace: https://t.co/nYN3tlEW44

✅Cupón de 10%, compra mínima $2,000: DICIEMBRE10

🔥Precio Final con ✅Cupón: $2,789

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@of… https://t.co/nv04HixvCu",2025-12-26 17:20:55+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004603342530511154,0,0,0,0,0,304.0,IFTTT
@emmafinanzas @Exa_App @Mercadolibre Que gran producto Exa!,2025-12-26 20:17:44+00:00,luiggipic,129,https://x.com/luiggipic/status/2004647839864119734,4,1,0,0,0,35.0,Twitter for iPhone
"La Ninja viene con David también para hacerle helados en casa?

Máquina de helados
👇🍦🍨

https://t.co/l2fc7E48rA https://t.co/VheryL3hg3",2025-12-26 23:08:50+00:00,Silnari,132125,https://x.com/Silnari/status/2004690898127597803,0,0,0,0,0,10.0,Twitter for iPhone
"🔵 Pareja de Agricultores de Cerámica hechos en Taiwán a la venta en Mercado Libre: 
https://t.co/zcEjtJF8v7

#agricultores #figuras #porcelana #taiwan #pareja #escultura #decoración #hogar #interior #arte #artesania #mercadolibre #cdmx #México https://t.co/ncBTHLLvyQ",2025-12-26 20:33:35+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2004651829632926154,1,0,0,0,0,10.0,Twitter for iPhone
"No encuentro la opción de 'No ver compras internacionales' en mercadolibre, no existe? porque sí existe el filtro dónde sólo ves compras internacionales, entonces estaría bueno q exista el de nacionales",2025-12-26 15:19:42+00:00,vicfabrice,19647,https://x.com/vicfabrice/status/2004572839412961390,1177,21,11,1,9,33177.0,Twitter Web App
"¡AUDÍFONOS SONY INALÁMBRICOS POR UN PRECIO INCREÍBLE! 🎧🔥
MercadoLibre: Audífonos Sony Inalámbricos, Wh-1000xm5 Color Negro

👉Link: https://t.co/0kn5vmmHcL

-7% de descuento
🔥Precio Oferta: $4,422
Precio Anterior: $4,799

⚡️Unete a nuestros otros grupos:
… https://t.co/RfNSdXbIGZ",2025-12-26 21:40:50+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004668753649209752,0,0,0,0,0,28.0,IFTTT
"MercadoLibre promociona que ahora tienen tienda Apple, lo que dicen es que está todo el doble o más que en EEUU o Europa. Esos auriculares están 250u$ https://t.co/KPhbfTPuFb",2025-12-26 17:07:42+00:00,Tito9k9,16914,https://x.com/Tito9k9/status/2004600019492733363,1,1,0,0,0,150.0,Twitter for Android
"¡OFERTA IMPERDIBLE EN BALÓN STARLANCER! ⚽️💙
MercadoLibre: Balón Starlancer Club Ip1649 adidas Azul

👉Compra aquí: https://t.co/V7I3ZmdbkK

-50% de descuento
🔥Precio Oferta: $245
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/UAhyoGQnyx",2025-12-26 18:35:53+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004622208543375381,0,0,0,0,0,32.0,IFTTT
Derecho A Llaves Panadería La Demetra | MercadoLibre https://t.co/ko5gAEeDJ9,2025-12-26 21:20:08+00:00,Nykozcs,43,https://x.com/Nykozcs/status/2004663544046887018,1,0,0,0,0,12.0,Twitter for iPhone
"@hereuge https://t.co/fVduosKZJ3 yo le compré esa a mi perro le encantó, tiene una pelopincho tmb pero está tipo fuente le gusta más xq le gusta jugar con el agua, en la pelopinchonse aburre",2025-12-26 19:59:42+00:00,Beelquintana,46,https://x.com/Beelquintana/status/2004643301480431914,15,1,0,0,3,1828.0,Twitter for iPhone
"La Pelota de tiro Adidas Club, color blanco/negro, bajó a $9.990 en MercadoLibre. ¡Hazte con la tuya! ⚽️ https://t.co/gp23rAuXb6 https://t.co/KGV9NhgoGn",2025-12-26 20:21:29+00:00,ofertitas_cl,6222,https://x.com/ofertitas_cl/status/2004648785780056229,0,0,0,0,0,74.0,retail-notifier-cl
🤖 $MELI #MERCADOLIBRE - 1 Std.: Der starke kurzfristige Anstieg von MERCADOLIBRE verstärkt den derzeit zugrunde liegenden leichten bullischen Trend. Solange der Kurs über der... https://t.co/yOhGUYoQgX,2025-12-26 16:36:04+00:00,Berolinia_IA,450,https://x.com/Berolinia_IA/status/2004592056669261856,0,0,0,0,0,42.0,1669621371545038849Berolinia_I
la gente compra carne y comida en cuotas por Mercadolibre,2025-12-26 17:35:54+00:00,dalpgae,361,https://x.com/dalpgae/status/2004607113893659043,0,1,0,0,0,46.0,Twitter for iPhone
"💪⚡️ ¡APROVECHA AHORA! 🎉
MercadoLibre: Redmagic 10 Air Teléfono 5g 12gb 256gb Snapdragon 8 Gen 3 Gaming Smartphone 6.8'' Amoled 120hz Pantalla 6000mah Batería 80w 50mp Triple Cámaras Nfc Color Hailstone

👉Link: https://t.co/GICs8bFkW1

-33% de descuento
🔥Precio Oferta: $8,35… https://t.co/Il5taa1Zjn",2025-12-26 22:00:37+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004673732162289808,1,0,0,0,0,27.0,IFTTT
"🔥 Mercado Libre: (-63%) Realme Buds Tws Air 6 Pro Hires Audio Wireless Color Azul Luz Verde

👉🏽 Ver: https://t.co/paihgIAzxT
🔎 O búscalo con este ID: OFEMEX-QRJZ

🟢 Precio Actual: $781 🔴 Precio de lista: $2,112
💳 Hasta 24 meses de $47.22

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-26 19:01:41+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004628701170864539,0,0,0,0,0,25.0,Twitter Web App
"@Robergmoritan En Argentina, la empresa mas grande y mejor valorizada es Mercado Libre

MercadoLibre dependió en su totalidad del gobierno para crecer, ya que sin subsidios, exenciones impositivas y regulacion de importaciones se lo comia amazon

A dormir pa",2025-12-26 16:00:12+00:00,abcdfg237,11,https://x.com/abcdfg237/status/2004583030212776061,6,0,0,0,0,315.0,Twitter Web App
"🔥 Mercado Libre: (-62%) Autodiag® Torre Auto 3 Toneladas Doble Seguro  2pz, 28-43 Cm

👉🏽 Ver: https://t.co/1j5ZIQO2yg
🔎 O búscalo con este ID: OFEMEX-X9J7

🟢 Precio Actual: $438 🔴 Precio de lista: $1,152
💳 Hasta 24 meses de $32.57

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-26 19:31:33+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004636217443295516,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-58%) Botas De Seguridad Zapatos Industrial Trabajo Tenis Nieion

👉🏽 Ver: https://t.co/eguu0Z3Iw5
🔎 O búscalo con este ID: OFEMEX-UXB0

🟢 Precio Actual: $474 🔴 Precio de lista: $1,149
💳 Hasta 3 meses sin intereses de $280.48

#masvendido #mercadolibre #ofertasdemexico",2025-12-26 20:08:24+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004645490638356579,0,0,0,0,0,15.0,Twitter Web App
"🔥La sección piletas de Mercadolibre parece sacada de la película ""Querida encogí a los niños"" https://t.co/ELYjgPiIbS",2025-12-26 15:57:13+00:00,julitolopez,72411,https://x.com/julitolopez/status/2004582279830782137,56,2,1,0,3,8706.0,Twitter Web App
"🔥 Mercado Libre: (-66%) Proyector Profesional 4k Android 8000lm Led 1080p Hy300 Pro

👉🏽 Ver: https://t.co/ayIKHKt7rq
🔎 O búscalo con este ID: OFEMEX-D1W0

🟢 Precio Actual: $679 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $41.07

#imperdible #mercadolibre #ofertasdemexico https://t.co/9If2AMsaq0",2025-12-26 17:44:59+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004609399139221631,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-27%) Anteojos De Año Nuevo Con Purpurina De 3 Piezas: 2026 Anteoj

👉🏽 Ver: https://t.co/BEzhz01mER
🔎 O búscalo con este ID: OFEMEX-YVLJ

🟢 Precio Actual: $84 🔴 Precio de lista: $117
💳 Hasta 3 meses sin intereses de $196.33

#imperdible #mercadolibre #ofertasdemexico",2025-12-26 18:58:08+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004627807134007312,0,0,0,0,0,10.0,Twitter Web App
Angelita apareció en forma de publicidad para mercado libre JAJAJAJAJAJA LA AMO ❤️ #margelita  #margeliters,2025-12-26 22:37:09+00:00,matiasleon01,361,https://x.com/matiasleon01/status/2004682928081821791,25,0,1,0,0,919.0,Twitter for iPhone
"1. Kuscevic
2. Mena/valencia 
3. Fernando Zampedri
4. Coelho 
5. Liga de primera mercado libre xd 
6. Unión la calera",2025-12-26 20:44:42+00:00,LucasTappen3,257,https://x.com/LucasTappen3/status/2004654627284037920,1,0,0,0,0,94.0,Twitter for iPhone
"🔥 Mercado Libre: (-72%) Mini Esmeriladora Angular Inalámbrica Esmeril Pulidor Ironhoof Slmxf102rb 3 Inch 12v 18500 Rpm Color Azul

👉🏽 Ver: https://t.co/rq3tJ6sqvN
🔎 O búscalo con este ID: OFEMEX-SGSA

🟢 Precio Actual: $193 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $79.24

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-26 18:39:08+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004623028664295683,0,0,0,0,0,28.0,Twitter Web App
"Cada vez nos parecemos más a los  gringos y su miserable modelo de negocio, libre mercado, libre competencia, puras falacias.

  Ojalá que a #MarceloEbrard no lo tome la firma  Verzatec de Salum de su cabildero. https://t.co/QWLfv1NBbU",2025-12-26 19:52:10+00:00,armarios_264,1549,https://x.com/armarios_264/status/2004641408561381596,0,0,0,0,0,7.0,Twitter for Android
"Mercado Libre: Carro Eléctrico Montable Tipo Deportivo Porsche Con Luces Negro

👉Enlace: https://t.co/CN6yyFjZsC

✅Cupón de 10%, compra mínima $2,000: DICIEMBRE10

🔥Precio Final con ✅Cupón: $3,184.00

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoL… https://t.co/Y7RGxFohZn",2025-12-26 16:55:06+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004596844693782622,0,0,0,0,1,286.0,IFTTT
"💥Nace Digital Goods: la nueva apuesta de Mercado Libre para conquistar el gaming | #Games💥

+Info 👇 https://t.co/hG3W8bqwJr",2025-12-26 06:29:45+00:00,MultiAnimeMX,51764,https://x.com/MultiAnimeMX/status/2004439471983370424,1,0,0,0,0,47.0,IFTTT
"La mejor potencia de sonido Aiwa en su bocina Boombox: tiene descuento y MSI en Mercado Libre🔊

La bocina está con el 35% de descuento, quedando en 2,803 pesos https://t.co/3LiRbe5QIw",2025-12-26 21:17:30+00:00,ELDEBATE,223378,https://x.com/ELDEBATE/status/2004662879669174496,0,0,0,0,0,83.0,Twitter Web App
"🔴 Celulares con 40% OFF y hasta $700.000 por el usado: así es el Plan Canje de Mercado Libre

https://t.co/8dRTL9fgvm",2025-12-26 14:43:30+00:00,ElEconomista_,74048,https://x.com/ElEconomista_/status/2004563730064089522,0,0,0,0,0,307.0,Twitter Web App
extrañaba tanto a angela que el chivo de mercado libre fue un mimo al alma jakdkaka que hdp,2025-12-26 22:17:56+00:00,frikifriiki,271,https://x.com/frikifriiki/status/2004678089801179504,139,3,6,2,0,3199.0,Twitter for iPhone
"🔥 Mercado Libre: (-25%) Vanance® 6 Focos Led Inteligentes Wifi Rgbcw Voz Alexa Google Siri 9w 800lm Ajustable Multicolor 2.4ghz E26/e27 Hogar Smart Bombillas Luz Blanca 2700-6500k Foco Bluetooth Control De Android Ios App

👉🏽 Ver: https://t.co/8WoKbtZGbh
🔎 O búscalo con este ID: OFEMEX-MJZG

🟢 Precio Actual: $367 🔴 Precio de lista: $492
💳 Hasta 3 meses sin intereses de $84.05

#imperdible #mercadolibre #ofertasdemexico",2025-12-26 19:51:13+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004641165920907283,0,0,0,0,0,11.0,Twitter Web App
"Mercado Libre: Honor X8b Dual SIM 512 GB Plateado 8 GB RAM

👉Compra aquí: https://t.co/0jJi9TRzdM

🔥Precio Final con ✅Cupón: $3,293

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/uRNS836Z80",2025-12-26 20:05:36+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004644788964864159,0,0,0,0,0,165.0,IFTTT
"Canarias tiene un potencial enorme bloqueado por el intervencionismo. No necesitamos que ""planifiquen"" nuestra economía desde un despacho. Como explicó Hayek, el verdadero progreso nace del ""orden espontáneo"" del mercado libre, no del diseño burocrático. Dejadnos innovar y comerciar en paz. 🌴📈",2025-12-26 20:00:00+00:00,SFLCanarias,505,https://x.com/SFLCanarias/status/2004643376969474379,0,0,0,0,0,8.0,Twitter Web Client
"Cupón: DICIEMBRE10 (compra mínima 2000 pesos)

Cortina Blackout Opaca Ventana 132x137cm Dormitorio 1 Panele se pone de 260 a solo 148 pesos 
https://t.co/ZUG99kzu4s https://t.co/zWQEIToNJ0",2025-12-26 23:07:33+00:00,Pixelania,91804,https://x.com/Pixelania/status/2004690574767747124,0,0,0,0,0,17.0,Twitter Web App
Se vende Focus 2015 132.100 Km https://t.co/fnu2Bc99qL https://t.co/kGfrFMqWby,2025-12-26 01:30:50+00:00,rembihnutur,4121,https://x.com/rembihnutur/status/2004364246159970492,7,1,9,0,0,639.0,Twitter for iPhone
"Barata la Nintendo Switch Lite: $373.400 pesos (piensen que vale 200 USD, es más barato que traerla de USA). 

Si nunca tuvieron una Switch, es buen momento 👇🏻 

Se le puede poner magia 
https://t.co/B5usIBKYRa https://t.co/dvBTQFuu4b",2025-12-26 20:55:22+00:00,lunatika_shd,6806,https://x.com/lunatika_shd/status/2004657311907020986,6,3,0,0,0,611.0,Twitter for iPhone
"Cupón: DICIEMBRE10 (compra mínima 2000 pesos)

Xiaomi Redmi Note 14 8gb Ram 256gb Amoled 6,67 Cámara 108mp Azul se pone de 4895 a solo 3799 pesos 
https://t.co/mBrsWJG1AB https://t.co/9737UchCsE",2025-12-26 22:50:10+00:00,Pixelania,91804,https://x.com/Pixelania/status/2004686203304771953,0,0,0,0,0,49.0,Twitter Web App
"🚀 OFERTA RELÁMPAGO: CHAMARRA TÁCTICA HOMBRE INVIERNO ACOLCHADA CUELLO ALTO 🥶 ¡NO TE LA PIERDAS!
MercadoLibre: Chamarra Táctica Hombre Invierno Acolchada Cuello Alto

👉Ver Oferta: https://t.co/WMHkdUHNVc

-42% de descuento
🔥Precio Oferta: $411
Precio Anterior: $718

⚡️Unete … https://t.co/MUqi1GJvuc",2025-12-26 00:00:48+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004341589573771448,0,0,0,0,0,69.0,IFTTT
"Cupón: DICIEMBRE10 (compra mínima 2000 pesos)

Tienda Oficial: Nothing Ear Audífonos Inalámbricos Manos Libres Tws 2024 Color Blanco Auriculares Cancelación de ruido ANC 45dB Audio Hi-Res Conexión Dual se pone de 2761 a solo 1187 pesos 
https://t.co/TZ1jGYYeaG https://t.co/ZpInHVnJJt",2025-12-26 22:38:59+00:00,Pixelania,91804,https://x.com/Pixelania/status/2004683385655230681,1,0,0,0,0,71.0,Twitter Web App
"Cupón: DICIEMBRE10 (compra mínima 2000 pesos)

Tienda Oficial: Roku 4k Express 4K 3940 estándar 2ª generación 4K 32MB negro con 512GB de memoria RAM se pone a solo 639 pesos 
https://t.co/fKn9jtg9dk https://t.co/gKE6L8V5qM",2025-12-26 22:21:48+00:00,Pixelania,91804,https://x.com/Pixelania/status/2004679065366675710,1,0,0,0,0,75.0,Twitter Web App
"Cupón: DICIEMBRE10 (compra mínima 2000 pesos)

2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion se pone de 387 a solo 274 pesos 
https://t.co/81b4CdPqTT https://t.co/dQDtfCr8tT",2025-12-26 22:53:07+00:00,Pixelania,91804,https://x.com/Pixelania/status/2004686943381324209,0,0,0,0,0,42.0,Twitter Web App
"Cupón: DICIEMBRE10 (compra mínima 2000 pesos)

Tablet A10l 10.1 12gb+64gb Android 14 Con Wifi 6 Tf(max 1tb) se pone de 2881 a solo 1397 pesos 
https://t.co/qGkcEzMOBE https://t.co/F3SIz1hVqR",2025-12-26 22:58:40+00:00,Pixelania,91804,https://x.com/Pixelania/status/2004688341011497086,0,0,0,0,0,37.0,Twitter Web App
Diccionarios Usados | MercadoLibre https://t.co/EQzRUhvEuy,2025-12-26 18:52:39+00:00,DiccionarioVe,224,https://x.com/DiccionarioVe/status/2004626429539942832,0,0,0,0,0,2.0,IFTTT
"🔥SAMSUNG A56 256GB 12GB

➡️$678.999 

https://t.co/xE5i5L857y.",2025-12-26 02:52:35+00:00,BdOferta,1179,https://x.com/BdOferta/status/2004384819695046938,2,0,0,0,0,62.0,Twitter for Android
"Cupón: DICIEMBRE10 (compra mínima 2000 pesos)

Tienda Oficial: Pulsera Cartier Pulso Oro 10k Esclava Brazalete Figaro 2.8mm Dorado 18 Cm 18 Cm se pone de 3016 a solo 1784 pesos 
https://t.co/o6ManaUcqG https://t.co/o9EkLlxbF0",2025-12-26 22:27:43+00:00,Pixelania,91804,https://x.com/Pixelania/status/2004680552910365055,1,0,0,0,0,65.0,Twitter Web App
"Muchas gracias por el aguante y por cada RT!! 🙂🙌🫶
Difusor de pared para 2 luces con vidrio curvo DC1200 #IluminamosTuVida 
https://t.co/Yz6eSFY3Fq",2025-12-26 13:11:01+00:00,RivielloM,549,https://x.com/RivielloM/status/2004540453434339490,7,0,0,0,0,40.0,Twitter for Android
Servicio a la comunidad: acabo de ver que está gratis en Mercado Play (el streaming de MercadoLibre),2025-12-26 19:26:07+00:00,Marledelicat,1638,https://x.com/Marledelicat/status/2004634852021469651,4,1,0,0,0,139.0,Twitter for Android
"🔗 Link: https://t.co/94FCEV2r5h

📌 Si querés acceder a todos los fallos, artículos de doctrinas y normas legales, suscribite a https://t.co/Za62zcoQp2 | ¡Podés probarlo gratis!
#estafa #estafavirtual #mercadolibre #dañosyperjuicios https://t.co/uaH1H45ofY",2025-12-26 13:00:09+00:00,elDial_com,13673,https://x.com/elDial_com/status/2004537717695345149,0,0,0,0,0,35.0,Twitter Web App
"#MapacheAustero Xenoblade Chronicles X en 786 pesos

https://t.co/0IWwrLl2UO https://t.co/bxmvGXKeN7",2025-12-26 21:18:04+00:00,MapacheRants,13813,https://x.com/MapacheRants/status/2004663022791344224,2,0,0,0,0,264.0,Buffer
"🚴‍♂️ ¡OFERTA IMPRESIONANTE EN CASCO DE CICLISMO! 🚴‍♀️💥 CON GUANTES, GAFAS Y MÁS! 🥳
MercadoLibre: Casco Ciclismo De Bicicleta Con Guantes+gafas+máscara+manga

👉Link: https://t.co/rxUQtBWU9n

-54% de descuento
🔥Precio Oferta: $252
Precio Anterior: $549

⚡️Unete a nuestros otros g… https://t.co/EVopbRQvud",2025-12-26 01:20:49+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004361727618453765,0,0,0,0,0,71.0,IFTTT
"MercadoLibre: Tenis Charly Walking Unisex Practicos 1087618004

👉Ver Oferta: https://t.co/PPSReTPWn2

-27% de descuento
🔥Precio Oferta: $721
Precio Anterior: $998

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/IEPaBQ9AjI",2025-12-26 00:40:12+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004351504774304087,0,0,0,0,0,47.0,IFTTT
