text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Ai Mercado pago 😭😭😭😭😭😭,2026-02-07 19:41:11+00:00,Bruuh0302,235,https://x.com/Bruuh0302/status/2020221319623696408,0,0,0,0,0,24.0,Twitter for iPhone
todos os bancos caindo e o mercado pago salvando vidas amoo,2026-02-07 21:54:46+00:00,zyosdrama,435,https://x.com/zyosdrama/status/2020254939168272803,0,0,0,0,0,22.0,Twitter for iPhone
"REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:39:06+00:00,fxlavia,31929,https://x.com/fxlavia/status/2020266097312698816,41,2,23,1,0,919.0,Twitter for iPhone
"Que sacanagem 

@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial",2026-02-07 22:43:58+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020267319524749578,0,0,0,0,0,20.0,Twitter for Android
"@centralreality MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:46:38+00:00,agoraLokaBBB,832,https://x.com/agoraLokaBBB/status/2020267991309615374,43,6,15,2,0,2914.0,Twitter for Android
"@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR 

EDILSON TIROU O ÓCULOS. 

#PROVADOANJO",2026-02-07 22:35:37+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020265216647303650,5,0,0,0,0,679.0,Twitter for Android
"@Tv_Libertaria Esa cuenta esta muy mal, ya q tienes q ahorrar en algo q te haga ganar valor en el tiempo, si pusiste 2.000.000 solo en MercadoPago te da un 25% anual.",2026-02-07 01:15:44+00:00,Lawlie_77,19,https://x.com/Lawlie_77/status/2019943124538114467,6,1,0,0,0,6585.0,Twitter Web App
@Lanayanada @mercadopago @MercadoLivre O camarote é do Governo do Estado. Não vi nenhum outro tão atrasado na Avenida. Acho que o sem noção não sou eu.,2026-02-07 17:04:09+00:00,falamuka,114102,https://x.com/falamuka/status/2020181800841277953,2,0,0,0,0,371.0,Twitter for iPhone
"⚠️【PFP】Overwatch Avatar Style!

Something quick since I have again the Overwatch fever, I also accept payment via mercadopago but only for Argentina!

If you are interested Dm me! 
All RT are very appreciate!❣️ https://t.co/YP31A7XbZL",2026-02-07 03:49:50+00:00,NessieComms,216,https://x.com/NessieComms/status/2019981905740067199,32,0,18,3,7,971.0,Twitter Web App
"REVISEM A PROVA DO ANJO
Uma vergonha vocês validarem essa prova do anjo.

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:57:17+00:00,janinelimeira,2117,https://x.com/janinelimeira/status/2020270671025115323,0,0,0,0,0,1.0,Twitter for Android
"@fxlavia @Junior_Faria_M @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:54:53+00:00,Michele92376411,209,https://x.com/Michele92376411/status/2020270068874244225,1,0,2,0,0,224.0,Twitter for iPhone
"@fxlavia @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb Explicação péssima dessa prova 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:42:00+00:00,soFalandoNada,828,https://x.com/soFalandoNada/status/2020266825095971172,1,0,0,1,0,298.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/74IbsyEYhQ",2026-02-07 05:48:24+00:00,CClotos,555,https://x.com/CClotos/status/2020011743293108477,0,0,0,0,0,5.0,Twitter for Android
"@fxlavia @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb REVISEM A PROVA DO ANJO! Edilson, Gabriela e marciele sem óculos na prova, tem que eliminar. É muito injusto, eles tiveram vantagem
@SazonOficial @bbb @tvglobo #BBB26",2026-02-07 23:02:13+00:00,magnoressuscita,189,https://x.com/magnoressuscita/status/2020271911733981258,3,0,0,0,0,689.0,Twitter for iPhone
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/4rFBOuNJN7",2026-02-07 05:46:57+00:00,CClotos,555,https://x.com/CClotos/status/2020011379298611688,0,0,0,0,0,7.0,Twitter for Android
"@ligadoemserie @AnaPaul95390738 MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:00:21+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020271441456009387,2,0,0,0,0,525.0,Twitter for Android
"@tuitajunin @menottisurtado REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:54:34+00:00,fxlavia,31929,https://x.com/fxlavia/status/2020269985961308382,18,2,8,1,0,571.0,Twitter for iPhone
"@bbb Alô @MercadoLivre @mercadopago @TIMBrasil 
Libera um aparelho auditivo pra essa cidadã aí",2026-02-07 16:55:27+00:00,AmigasdaSarahG,837,https://x.com/AmigasdaSarahG/status/2020179612911964613,0,0,0,0,0,17.0,Twitter for iPhone
@camialunat @dacrk2vader Mercadopago hace eso. Pongo transferir y me muestra directamente a la persona q tengo al lado sin buscarla,2026-02-07 03:16:30+00:00,deniseferm,99,https://x.com/deniseferm/status/2019973516750385460,5,2,0,0,1,961.0,Twitter for Android
MERCADO PAGO SEUS CORNOS N USEM O MERCADO PAGO BANCO DE MERDA,2026-02-07 22:26:41+00:00,mffs22,10,https://x.com/mffs22/status/2020262969381405002,0,0,0,0,0,9.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/uatxxnKnNC",2026-02-07 21:42:00+00:00,cupomdeouro_,63,https://x.com/cupomdeouro_/status/2020251724401811615,0,0,0,0,0,55.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/cTtLBycB8k",2026-02-07 23:22:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2020276890271977910,0,0,0,0,0,53.0,Twitter Web App
Recibiste $ 26.000 de 𝑐ℎ𝑜𝑝𝑝𝑒𝑑 𝑏𝑖𝑡𝑐ℎ desde su cuenta de mercado pago. https://t.co/0BYe3L9Ouw,2026-02-07 21:53:03+00:00,fersdwstr,87,https://x.com/fersdwstr/status/2020254505481433583,0,0,0,0,0,11.0,Twitter for iPhone
o mercado pago é mto maldito né como pode,2026-02-07 22:34:19+00:00,itgirldopara,31,https://x.com/itgirldopara/status/2020264892339744895,0,1,0,0,0,20.0,Twitter for Android
"Señor Juez/Moreno 1615/Rosario.
Infusión,tostadas de pan común(10 unidades)$5500 o masa madre(Panadería Infinita,2 unidades)$6500.Ambos combos:queso/
mermelada/manteca.Jugo exprimido natural.
Mercado Pago,débito,Transferencia.Wi-fi https://t.co/tUesHMlNB8",2026-02-07 21:46:08+00:00,MarisaNiemiz,1858,https://x.com/MarisaNiemiz/status/2020252766585676101,0,0,0,0,0,28.0,Twitter for iPhone
recibiste $26.000 de 𝑚𝑖𝑐ℎ𝑎𝑒𝑙 𝑤ℎ𝑒𝑒𝑙𝑒𝑟 desde su cuenta de mercado Pago daughter or Chopped bitch son?,2026-02-07 19:07:44+00:00,fersdwstr,87,https://x.com/fersdwstr/status/2020212903257780566,0,0,0,0,0,49.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

- Baixe o app do Mercado Pago.
- Cadastre uma conta e deposite dinheiro nela.
- Clique no link para ganhar o cupom: 
https://t.co/tFiCWVV7E9
- Faça uma compra no Mercado Livre e pague com o saldo do Mercado Pago. https://t.co/mjV3W3Vh9c",2026-02-07 14:35:04+00:00,goodpromosbr,2433,https://x.com/goodpromosbr/status/2020144283093799080,3,0,3,0,0,254.0,Twitter for Android
"¡Hola! Para hoy 7 de febrero de 2026, Mercado Pago ofrece hasta 50% OFF en supermercados, gastronomía y combustible, más cuotas sin interés. En la app, chequeá reintegros en transporte (hasta 100% en colectivos/subtes). Cupón de $7500 en Mercado Libre para compras >$60k. Visita https://t.co/XBJ6OVLzpg para detalles actualizados. ¡Aprovechá!",2026-02-07 18:47:04+00:00,grok,7850382,https://x.com/grok/status/2020207701033185720,0,1,0,0,0,310.0,Banners & Ads
yo entiendo que las mujeres no queremos apoyar el orto en el inodoro pero no da andar meando toda la tapa,2026-02-07 22:27:59+00:00,brisarda777,341,https://x.com/brisarda777/status/2020263298982428672,0,0,0,0,0,5.0,Twitter for Android
"🖥️🔥 Monitor Gamer AOC 27G4/P – 27” IPS 180Hz 0,5ms

💰 Por: R$ 719 em até 18x com Mercado Pago
📝 Cupom: MELINOJOGO18

🔗 Link:  https://t.co/LhyNVYGfOO

#BBB26 #globo https://t.co/THSEXKJpJv",2026-02-07 21:43:47+00:00,Dutraofertas,2882,https://x.com/Dutraofertas/status/2020252175658807688,0,0,0,0,0,269.0,Twitter Web App
mercado pago o maioral n caiu,2026-02-07 16:38:52+00:00,hycwish,2253,https://x.com/hycwish/status/2020175439227216235,2,1,0,0,0,122.0,Twitter for iPhone
"uma coisa que aprendi hoje: nunca mais deixa dinheiro no nubank apenas, vou começar deixar no mercado pago o nubank hoje tá de filha da putagem comigo hoje",2026-02-07 18:10:28+00:00,marh3nrique,4364,https://x.com/marh3nrique/status/2020198493185536194,3,0,1,0,0,348.0,Twitter for iPhone
"@Alexmorettibr Tô tirando meus centavos de lá, que pena porque gostava do mercado pago",2026-02-07 02:11:21+00:00,joanasoarez727,803,https://x.com/joanasoarez727/status/2019957121618702386,4,4,0,0,0,446.0,Twitter for Android
recibiste 26.000 de michael wheeler desde su cuenta de mercado pago,2026-02-07 20:48:20+00:00,itzeeeven,1023,https://x.com/itzeeeven/status/2020238220978712965,0,0,0,0,0,16.0,Twitter for iPhone
"🖥️⚡ Monitor Gamer Acer Nitro KG241Y P3BIP – 23,8” Full HD VA

🎯 Painel VA com ótimo contraste
⚡ 180Hz de taxa de atualização
⏱️ 0,5ms de resposta pra jogos rápidos
🎮 Compatível com AMD FreeSync Premium
🔌 Conexão HDMI

💰 PIX: R$ 641
💳 Ou: R$ 729 em até 18x com Mercado Pago
📝 Cupom: MELINOJOGO18

🔗 Link: https://t.co/Jo46aLLsu8

#BBB26 #globo",2026-02-07 21:45:27+00:00,Dutraofertas,2882,https://x.com/Dutraofertas/status/2020252595256742198,0,0,0,0,0,36.0,Twitter Web App
"@Alexmorettibr Gostava do mercado pago. Obrigado por avisar, em breve estarei procurando outro banco para não fazer mais parte da rede que financia e apoia ditadores. Nem mercado livre e nem mercado pago estarei mais com eles. Infelizmente gostava deles.",2026-02-07 00:39:31+00:00,douglaskath,278,https://x.com/douglaskath/status/2019934010785558806,6,0,1,0,0,131.0,Twitter Web App
"@funkstar_01 @AnittaPatroa @Anitta @QGdaAnitta O show será exibido somente ao vivo dentro do app, não ficará disponível depois. Aproveite para assistir em tempo real no Mercado Play.💙",2026-02-07 11:52:55+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2020103479654588670,3,2,0,1,0,88.0,Keepcon Platform
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/l4qGn5PF6K",2026-02-07 05:47:50+00:00,CClotos,555,https://x.com/CClotos/status/2020011602154778882,0,0,0,0,0,6.0,Twitter for Android
"@fxlavia @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:40:19+00:00,llanestrelar,50,https://x.com/llanestrelar/status/2020266403086086561,1,0,0,1,0,285.0,Twitter for iPhone
"@fxlavia @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 22:59:18+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020271178548674569,1,0,0,1,0,1249.0,Twitter for Android
"@uaimaycon @otaldodiegocwb @centralreality MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:00:33+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020271494539116909,1,2,2,0,0,561.0,Twitter for Android
"@fxlavia @tadeuschmidt @bbb MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:02:05+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020271878418374861,1,0,0,0,0,682.0,Twitter for Android
"@updatecharts @AnaPaul95390738 MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:35:22+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020280253193523424,1,0,0,0,0,346.0,Twitter for Android
"@RealitysVip MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:00:08+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020271389052117110,3,0,0,0,0,594.0,Twitter for Android
"@babi MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:38:20+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020281002325635208,1,0,0,0,0,183.0,Twitter for Android
@lacerda JORDANA DEU UMA MÃOZADA NA MILENA E TEM QUE SER EXPULSA!!!!! @BBB @MERCADOPAGO @tvglobo #bbb26,2026-02-07 02:30:56+00:00,xleotavares,1598,https://x.com/xleotavares/status/2019962049183531230,16,1,1,0,0,1225.0,Twitter for Android
"@centralreality MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:51:07+00:00,agoraLokaBBB,832,https://x.com/agoraLokaBBB/status/2020269119745167721,10,0,8,1,0,831.0,Twitter for Android
"@poptime MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:37:45+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020280854413754444,3,0,1,0,0,254.0,Twitter for Android
"@bchartsnet MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:51:23+00:00,agoraLokaBBB,832,https://x.com/agoraLokaBBB/status/2020269185478087092,5,0,5,0,0,817.0,Twitter for Android
"@mercadopago @mercadolivre
Que vergonha",2026-02-07 00:35:54+00:00,Silvanahb1x,29214,https://x.com/Silvanahb1x/status/2019933103133737319,0,0,1,1,0,28.0,Twitter for Android
"@diegoschueng MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:31:00+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020279157004071103,0,0,0,0,0,374.0,Twitter for Android
"@PeterMr @otaldodiegocwb MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:31:41+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020279327959707897,0,0,0,0,0,344.0,Twitter for Android
"@Eu_simplesment MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:36:15+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020280476032987496,2,0,0,0,0,277.0,Twitter for Android
"Lançamento da loja exclusiva com os 26 looks únicos da Anitta, no Mercado Livre. Venda exclusiva para clientes do cartão de crédito Mercado Pago.

https://t.co/Pdc708puEJ",2026-02-07 02:37:37+00:00,ana_celiacosta,2397,https://x.com/ana_celiacosta/status/2019963731745362427,0,0,0,0,0,127.0,Twitter for Android
@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial,2026-02-07 22:46:56+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020268068430061973,0,0,0,0,0,30.0,Twitter for Android
@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial,2026-02-07 22:44:18+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020267403855233263,0,0,0,0,0,17.0,Twitter for Android
mercado pago https://t.co/kfc3VTErd5,2026-02-07 18:25:34+00:00,digitalyeoni,1000,https://x.com/digitalyeoni/status/2020202290242810202,0,0,0,0,0,53.0,Twitter Web App
"El fin de los depósitos a plazo aburridos. 🏦 En mi nuevo video te muestro cómo hacer que tu dinero trabaje 24/7 con liquidez total. ¿Tenpo, Mercado Pago o Mach? El veredicto: https://t.co/CkTglshQnq",2026-02-07 22:55:20+00:00,mrcashflowyt,92,https://x.com/mrcashflowyt/status/2020270179557732459,0,0,0,0,0,26.0,Twitter Web App
Yo con 800 pesos en mercado pago: y si me cambio la moto?,2026-02-07 18:31:54+00:00,bbels_,156,https://x.com/bbels_/status/2020203887119192444,0,0,0,0,0,20.0,Twitter for iPhone
"tenho uma raiva dos empréstimos do mercado pago pq nunca da para pagar 1x 

https://t.co/DKibjOGgTt",2026-02-07 02:36:31+00:00,zaincorinthiano,2204,https://x.com/zaincorinthiano/status/2019963453998542932,0,1,0,0,0,325.0,Twitter for iPhone
"@Alexmorettibr Mercado Pago, acabaram de perder um cliente!
Boicotem geral essa farra do boi!",2026-02-07 08:18:03+00:00,valterdinamite,62,https://x.com/valterdinamite/status/2020049404409913508,6,0,0,0,0,45.0,Twitter for Android
Boicote ao mercado pago !,2026-02-07 18:39:08+00:00,AcordaBrazil23,105,https://x.com/AcordaBrazil23/status/2020205704926384480,0,0,0,0,0,21.0,Twitter for iPhone
@SoyFeudaleM Estás a la altura de los boludos que toman deuda en mercado pago y después desinstalan la app pensando que son unos genios Marcelita jaja,2026-02-07 12:42:02+00:00,SereLiberal,370,https://x.com/SereLiberal/status/2020115839077282136,5,0,0,0,0,28.0,Twitter for Android
"En el pueblo, ayer me pasó que mercado pago me pidió propina cuando quise pagar las empanadas que encargué y fui a buscar a la rotisería.",2026-02-07 16:49:11+00:00,ellaestantan,183,https://x.com/ellaestantan/status/2020178034364674383,0,0,0,0,0,45.0,Twitter for iPhone
"🚨 ATENÇÃO 🚨

Queda no Pix e instabilidade em Fintech
Instabilidade no sistema de pagamentos Pix, afetando diversas fintechs e instituições financeiras, como Nubank, PicPay, Mercado Pago, Inter e etc.
A instabilidade pode ser momentânea, e a expectativa é de normalização gradual https://t.co/aiU79dXHK5",2026-02-07 15:42:44+00:00,MrCarlosbruno,46,https://x.com/MrCarlosbruno/status/2020161311770837406,4,0,1,0,1,801.0,Twitter for Android
"Simplesmente, Nubank, inter, mercado pago e Santander fora do ar, que desgraça",2026-02-07 15:06:00+00:00,asperaruan,102,https://x.com/asperaruan/status/2020152068665704767,8,1,2,3,0,2484.0,Twitter for iPhone
"derrubaram todos os bancos? santander, nubank, mercado pago nenhum estão funcionando",2026-02-07 15:20:10+00:00,duardoig,1180,https://x.com/duardoig/status/2020155632939040774,13,0,4,0,0,1818.0,Twitter for iPhone
"@SpartanGeekTV @Mowgli420 @INEGI_INFORMA A 3 mil pesitos de ser clase media alta uuff 
*30 años 
*Vive con sus padres
*Empleos temporales/ informales con más de 5 meses entre un empleo y otro
*Su únicas posesiones 3 prendas y 1 pobrephone

*Le debe a banguacho, issste, mercado pago y prestamistas.",2026-02-07 18:11:38+00:00,elpolloTamps,262,https://x.com/elpolloTamps/status/2020198785595666912,26,2,0,0,0,1734.0,Twitter for Android
"@PabloSpyer Esse é uma vedete do mercado. Pago para falar o que qualquer capitalista quer ouvir... ele nao ataca as isenções, os subsídios, os incentivos aos ricos. Certamente qndo ele era criança, ele tinha medo do velho do saco... hj ele é devo que o mercado se regula sozinho. Canalha",2026-02-07 13:28:11+00:00,Tecgcosta,387,https://x.com/Tecgcosta/status/2020127454136868990,7,1,0,0,0,266.0,Twitter for Android
"Nubank corna 
Pedi comida e não consegui pagar 
Vai se fuder 
Nem o c6 tá funcionando 
Mercado pago 
Nada",2026-02-07 15:02:27+00:00,y_alasca,166,https://x.com/y_alasca/status/2020151175522255283,2,0,0,0,0,1027.0,Twitter for iPhone
"Banco inter é foda

Não tem como enviar pix pra conta 

E não tem como abrir o aplicativo 

Mercado Pago que tá salvando aqui",2026-02-07 14:56:16+00:00,nicreton,736,https://x.com/nicreton/status/2020149618810540348,5,1,0,1,0,1811.0,Twitter for iPhone
"@Alexmorettibr Vão quebrar o Mercado Pago como quebraram a
 Havaianas... SQN",2026-02-07 01:27:14+00:00,eduguim,96462,https://x.com/eduguim/status/2019946017920274633,264,4,3,0,2,2379.0,Twitter Web App
@bfrvic77k @xLycoris_ Pra fazer pix mercado pago tá fora,2026-02-07 15:02:45+00:00,asperaruan,102,https://x.com/asperaruan/status/2020151251179106530,2,0,0,0,0,347.0,Twitter for iPhone
"Descobri como fazer pix no crédito sendo muito mais barato, usando o cartão do nubank no mercado pago, 60 reais você paga 3,89 de taxa, e no próprio nubank você paga 12,03, ou 4,17 se converter limite https://t.co/EWfZhQMiMP",2026-02-07 13:54:07+00:00,bielsxxz,146,https://x.com/bielsxxz/status/2020133978867401155,0,0,0,0,0,314.0,Twitter for Android
"@Daste0 @nubank Não  só o nubank
Itaú
Santander
Inter
Pagseguro
Mercadopago
Foi geral",2026-02-07 15:12:40+00:00,Tarotebaralho,557,https://x.com/Tarotebaralho/status/2020153746412441847,7,1,0,0,0,1306.0,Twitter for Android
"@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial 

EDILSON TIROU ÓCULOS. 

#PROVADOANJO",2026-02-07 22:36:34+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020265457681592444,4,0,1,0,0,627.0,Twitter for Android
"@webchicodiaz #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 23:25:01+00:00,ttdants,118,https://x.com/ttdants/status/2020277652331131120,2,0,0,0,0,522.0,Twitter for Android
