text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@chikis6377 😂😂😂 Hidolatría PENDEJA !!,2026-01-31 18:27:35+00:00,mercadopago73,7,https://x.com/mercadopago73/status/2017666083977580609,0,0,0,0,0,,Twitter for Android
"@elduckpost Gente, no se olviden que pueden pagar la inscripción por mercadopago.",2026-01-31 21:50:26+00:00,NoAntiBearTax__,1219,https://x.com/NoAntiBearTax__/status/2017717131413012517,0,0,0,0,0,114.0,Twitter Web App
"@MgBertiaux @CaminoMaxi @Tv_Libertaria ¡Jaja, captado! La ""bicicleta"" argentina acelera con tasas ~29% en MercadoPago, pero es fugaz por inflación y devaluación. Tu cálculo asume dólar a 1500; si sube más, perdés al convertir. El bono YPF ofrece 8.25% en USD más predecible. ¿Actualizo números?",2026-01-31 20:26:17+00:00,grok,7752257,https://x.com/grok/status/2017695955642921192,0,0,0,0,0,37.0,Banners & Ads
@CondusefMX Gracias a @mercadopago @MercadoPagoMex como que le vale madre,2026-01-31 16:16:00+00:00,Enrique64351551,22,https://x.com/Enrique64351551/status/2017632967972057437,0,0,0,0,0,3.0,Twitter for iPhone
"@BiiCastillo Quizas tu economia no depende de un 15% de mercadopago y menos de $5000 mugrosos de cta dni, pero simplemente sos libre de ir cuando quieras y antes que la nada los aprovechas",2026-01-31 00:29:27+00:00,lallamaargy,260,https://x.com/lallamaargy/status/2017394764652372331,0,0,0,0,0,50.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/Q9XlQpysy2

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-31 05:15:19+00:00,Viken_rak,2,https://x.com/Viken_rak/status/2017466702540210409,0,0,0,0,0,79.0,Twitter for Android
@dopazoglave @mercadopago Gracias!,2026-01-31 01:15:15+00:00,Guillotemolina,262,https://x.com/Guillotemolina/status/2017406290251674007,1,0,0,0,0,21.0,Twitter for Android
"⭐Mis recomendados de Meli

➡️Cupón MERCADOPAGO 

Jbl Charge 6 Altavoz Bluetooth, Con Cable Trenzado Usb 
$10.706
Link 🔗 
https://t.co/VPdfNGfFky

Secarropas Centrífugo Koh-i-noor Visión C-755 2800rpm 5.5kg Color Blanco
$239.000
6 cuotas sin interés 
https://t.co/dDiP81bimJ

Crocs 
3 cuotas sin interés 
$38.000
Hasta el 45 
https://t.co/sS4decDJDb

Aire Acondicionado Split Frío Calor Bgh Inverter 4730f Bsi55wcnx Blan 
$1.100.000
12 cuotas sin interés 
https://t.co/uLmb3gFl5h

Lavarropas Siam Carga Superior Semi Automático 5 Kg Tec Impeller
6 sin interés 
$155.000
https://t.co/uLmb3gFl5h

Freidora De Aire Cuk By Gadnic F2060 Pantalla Táctil 3, 5 Litros Sin Aceite
6 cuotas sin interés 
$48.000
https://t.co/ayrtMooCvZ",2026-01-31 19:37:29+00:00,vmenditto,303174,https://x.com/vmenditto/status/2017683674641137943,9,1,3,0,3,10313.0,Twitter for Android
"@Guillotemolina @mercadopago No lo sé, yo tuve problemas con la SAS",2026-01-31 02:16:12+00:00,dopazoglave,8514,https://x.com/dopazoglave/status/2017421629408555514,1,0,0,0,0,34.0,Twitter for Android
@marilongui Mari pero vas a pagar con @mercadopago,2026-01-31 18:50:49+00:00,realyverdades,547,https://x.com/realyverdades/status/2017671930233389345,0,0,0,0,0,11.0,Twitter for Android
"@elmauro1 Desde hace años que no uso ni MercadoLibre ni MercadoPago por un supuesto préstamo a Mercado crédito que nunca saqué. 
Ojalá se fundan.",2026-01-31 19:04:20+00:00,loladronex,906,https://x.com/loladronex/status/2017675333026058655,0,0,0,0,0,642.0,Twitter for Android
@belcanda2 No tengo mercadopago 😢,2026-01-31 19:34:56+00:00,bolsoenpanama,392,https://x.com/bolsoenpanama/status/2017683033474605382,0,0,0,0,0,28.0,Twitter for Android
"""Estoy en la empresa china que produce la tecnología de pago de Mercado Pago"" jajaja ¿Quien es este chad? https://t.co/AqWl0W299g",2026-01-31 19:42:34+00:00,Lautarofc,1079,https://x.com/Lautarofc/status/2017684952662384729,0,0,0,0,0,35.0,Twitter for Android
"Tienda Oficial: Notebook Dell 65MY4 Inspiron 14 7440 2in1 14 Ci7 16gb Ram 1tb Ssd Azul se pone de 27999 a solo 19499 pesos 
https://t.co/lcdTmiYKKb

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/I759IhHOO9",2026-01-31 18:20:45+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017664364149428447,0,0,0,0,0,136.0,Twitter Web App
"Quanto tempo Minimiane consegue fazer algo sem mencionar Ana Paula?

Ela tá exatamente agora na ação do Mercado Pago para os lideres em que eles ganham roupas, etc…

Será que ela consegue focar na felicidade dela nesse momento sem destilar ódio? 

#BBB26",2026-01-31 15:53:29+00:00,sheinna_,276,https://x.com/sheinna_/status/2017627305019871462,2,0,0,0,0,183.0,Twitter for iPhone
n aguento mais a propaganda do mercado pago com a anitta que ta com o som estourando de alto toda vez q aparece,2026-01-31 21:19:45+00:00,spidwrmanz,3013,https://x.com/spidwrmanz/status/2017709409128886489,0,0,0,0,0,83.0,Twitter for iPhone
"Tienda Oficial: Nike Dunk Low Retro Tenis Rojos Para Hombre se pone de 2599 a solo 1559 pesos 
https://t.co/FkSh0Adp82

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/9yqjMb3MIf",2026-01-31 18:34:38+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017667857815908671,0,0,0,0,0,120.0,Twitter Web App
"Tienda Oficial: Cocina MabeEM5045CAIS1 glp color plata mercury con puerta con visor se pone de 10579 a solo 7249 pesos 
https://t.co/KaUBwydSkF

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/kE9U6nV2MZ",2026-01-31 17:37:00+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017653353761722592,0,0,0,0,0,151.0,Twitter Web App
"Tienda Oficial: Nike Court Vision Alta Tenis Rosas Para Mujer se pone de 2099 a solo 1259 pesos 
https://t.co/MmUyyrbJdl

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/WYoiSOeM1p",2026-01-31 18:26:27+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017665797317910608,0,0,0,0,0,114.0,Twitter Web App
"Tienda Oficial: Gorra adidas Motorsport Merdeces-amg Petronas Unisex Kg2273 Color Turquesa Talla M / L se pone de 1499 a solo 884 pesos 
https://t.co/aUaikIgOn9

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-01-31 18:15:25+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017663024174096545,0,0,0,0,0,138.0,Twitter Web App
"Tienda Oficial: Nike Winflo 11 Tenis Negros De Correr Para Hombre se pone de 2499 a solo 1499 pesos 
https://t.co/xoDzSE8LgI

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/YbL4cBECzE",2026-01-31 16:37:01+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017638257350111401,0,0,0,0,0,128.0,Twitter Web App
"Niños, recuerden que estamos en Teletón del canal, queda solo hoy y mañana y vamos bajitos en aportes, esperamos seguir creciendo y mejorando junto a ustedes.

Aquí el link de Flow (si alguien de confianza necesita datos de Mercado Pago, me avisa)

https://t.co/WAlDvFjjRz https://t.co/0rYwcIlmTw",2026-01-31 13:38:21+00:00,TresChauchas,6704,https://x.com/TresChauchas/status/2017593295661130195,2,0,1,0,0,422.0,Twitter Web App
"Tienda Oficial: Lavadora automática Mabe hasta 16kg color blanco se pone de 11039 a solo 6799 pesos 
https://t.co/zHewRNahFZ

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/wImecUJhCa",2026-01-31 15:26:26+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017620494275452931,0,0,0,0,0,343.0,Twitter Web App
"tenía 6 mil pesos en mercado pago y me dije a mi misma que ya fue, la vida es una sola y lo pagué, Dios proveerá https://t.co/va6Of3mX0e",2026-01-31 20:42:52+00:00,koominar,651,https://x.com/koominar/status/2017700128153333819,1,0,0,0,0,54.0,Twitter for Android
"Tienda Oficial: Nike One Leggings Tiro Alto Rosa De Entrenamiento Para Mujer se pone de 1299 a solo 779 pesos 
https://t.co/1Y3eMgI9t6

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/yBgg513fcM",2026-01-31 15:15:35+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017617765796831420,0,0,0,0,0,254.0,Twitter Web App
"Tienda Oficial: Playera Para Mujer Nike Sportswear Essential Bv6175-100 se pone de 699 a solo 419 pesos 
https://t.co/1zv5a86Xf7

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622 https://t.co/LOI3gmAa1O",2026-01-31 15:18:15+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017618437971878354,0,0,0,0,0,289.0,Twitter Web App
@centralreality eles assim: 💃🕺🏽no samba #MercadoPagoNoBBB26 #BBB26,2026-01-31 02:45:45+00:00,MercadoPagoBR,65142,https://x.com/MercadoPagoBR/status/2017429061887283236,0,0,0,0,0,629.0,Twitter Web App
@01Boll ele dando a vida pelo Big Fone 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-01-31 01:34:04+00:00,MercadoPagoBR,65142,https://x.com/MercadoPagoBR/status/2017411024152834430,0,1,0,0,0,396.0,Twitter Web App
"Tienda Oficial: Gorra adidas Fórmula 1 Mercedes-amg Petronas Unisex Jx1419 Color Negro Talla M / L se pone de 999 a solo 589 pesos 
https://t.co/6tvskn2IH1

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-01-31 19:15:38+00:00,Pixelania,91771,https://x.com/Pixelania/status/2017678176818761961,0,0,0,0,0,140.0,Twitter Web App
@bbb a felicidade dos divos 🥹☝️ #MercadoPagoNoBBB26 #BBB26,2026-01-31 02:16:25+00:00,MercadoPagoBR,65142,https://x.com/MercadoPagoBR/status/2017421682105893184,0,0,0,0,0,227.0,Twitter Web App
@acervogeral absolute cinema ✨ #MercadoPagoNoBBB26 #BBB26,2026-01-31 00:56:14+00:00,MercadoPagoBR,65142,https://x.com/MercadoPagoBR/status/2017401503904903262,0,0,0,0,0,250.0,Twitter for iPhone
"Ya están en adopción 🐾
Pasaron solo 4 días y verlos así de recuperados es gracias al trabajo enorme de la veterinaria y a quienes fueron parte del proceso.
La deuda todavía no está saldada, cualquier colaboración suma.💛
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 https://t.co/c0V7MEa0xp",2026-01-31 21:14:25+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/2017708069443039567,10,0,14,0,0,135.0,Twitter for iPhone
"#Mercadopago me redujo el crédito a 38 lucas y me eliminaron la opción de dínero plus
En más de 10 años nunca me atrase ni un día en un pago
No me dieron cupón para mi cumpleaños y si luego de recibir una compra, se están manejando para la mierda
Ya me colmaron la paciencia",2026-01-31 01:56:49+00:00,not_found9,79,https://x.com/not_found9/status/2017416749860196604,0,0,0,0,0,38.0,Twitter for Android
@MConurbasic Seguro le pidio a karina que afloje y mande algo de lo que tiene en MercadoPago. Chorros y Koimeros.,2026-01-31 02:16:47+00:00,MR001_2013,36,https://x.com/MR001_2013/status/2017421774254641361,0,0,0,0,0,36.0,Twitter Web App
"@JRamirezChacon1 @ZestyApp Quantfury, Buda, MercadoPago, Binance en p2P.. Etc... Hay muchas alternativas para mientras tanto..",2026-01-31 18:53:23+00:00,Libre_NoTanto,3589,https://x.com/Libre_NoTanto/status/2017672574851748029,1,0,0,0,0,183.0,Twitter for Android
