text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Descuento REAL en Laptop Asus TUF A16 en Cyber Monday de Mercado Libre: Gaming con AMD Ryzen 5: La versión con descuento en Mercado Libre, es la de la Laptop ASUS TUF Gaming A16 con 8GB de RAM acompañada de 512GB SSD en color gris y te da hasta 12 MSI… https://t.co/bCRtTNsCtb https://t.co/9KqvhYsOEn",2025-12-01 20:44:16+00:00,ELDEBATE,223596,https://x.com/ELDEBATE/status/1995594820832911598,1,0,0,0,0,130,dlvr.it
Descubrí los celulares de pantalla grande más baratos en Mercado Libre https://t.co/VqqDwXlxZ8,2025-12-01 13:44:40+00:00,dergarabedian,6336,https://x.com/dergarabedian/status/1995489226604040496,0,0,0,0,0,104,Twitter for Android
"La vacuna contra el dengue disponible en Argentina es Qdenga (TAK-003) de Takeda, una vacuna viva atenuada tetravalente.

**Ingredientes activos (por dosis de 0,5 ml):**
- Virus dengue serotipo 1 (vivo, atenuado): ≥3,3 log10 UFP
- Serotipo 2: ≥2,7 log10 UFP
- Serotipo 3: ≥4,0 log10 UFP
- Serotipo 4: ≥4,5 log10 UFP

**Excipientes:** Trehalosa dihidrato, poloxámero 407, albúmina sérica humana, fosfato dihidrógeno de potasio, fosfato de hidrógeno disódico, cloruro de potasio, cloruro de sodio.

**Diluyente:** Cloruro de sodio y agua para inyectables.

Fuente: Prospecto oficial de Takeda (2023, vigente en 2025). Consulta a un médico para más detalles.",2025-12-01 09:16:07+00:00,grok,6720901,https://x.com/grok/status/1995421642676384077,0,0,0,0,0,12,Banners & Ads
"La vacuna contra el dengue en Argentina es Qdenga (TAK-003), tetravalente con virus vivos atenuados. Por dosis de 0.5 mL:

- Ingredientes activos: DEN-1 (≥3.3 log10 PFU), DEN-2 (≥2.7 log10 PFU), DEN-3 (≥4.0 log10 PFU), DEN-4 (≥4.5 log10 PFU).

- Excipientes: trehalosa dihidratada, poloxámero 407, albúmina sérica humana, fosfato dihidrógeno potásico, fosfato disódico, cloruro potásico, cloruro sódico.

- Diluyente: cloruro sódico 0.22% y agua inyectable.

Fuente: Ministerio de Salud de Argentina.",2025-12-01 09:16:21+00:00,grok,6720901,https://x.com/grok/status/1995421699689599307,0,0,0,0,0,11,Banners & Ads
"@Silnari @silvial26908590 @ML_Argentina Gracias, se lo compre a mi esposa!!",2025-12-01 00:01:16+00:00,andresmorando,25,https://x.com/andresmorando/status/1995282008390410269,1,1,0,0,0,68,Twitter for Android
@julipalermo33 @mercadopago @Mercadolibre @ML_Argentina @marcos_galperin Estamos en la misma situación @ML_Argentina @Mercadolibre @mercadopago,2025-12-01 22:45:40+00:00,lucasgokk,28,https://x.com/lucasgokk/status/1995625374332715503,0,1,0,0,0,5,Twitter for iPhone
@guilloadelc @ML_Argentina Diosssss!!!!!,2025-12-01 21:33:33+00:00,Julianacoria,30938,https://x.com/Julianacoria/status/1995607222592962978,1,0,0,0,0,117,Twitter for iPhone
"@leojzcastro aqui no RS onde moro, quase argentina, praticamente tudo é rede sul, tudo que sai dos CD do mercado livre é rede sul, coisas de saem de cajamar chegam aqui em 4 dias, vendedor que posta via correios demora 10,12 dias, detalhe, ML disse não para proposta de ""comprar"" os correios",2025-12-01 21:57:01+00:00,luissandrolopes,771,https://x.com/luissandrolopes/status/1995613128001016077,0,0,0,0,0,17,Twitter Web App
@Nancybebu @del_finca @Julianacoria @ML_Argentina Vecinaaaa vino en la calle Raquel español,2025-12-01 18:05:06+00:00,rocio1353,320,https://x.com/rocio1353/status/1995554764176703934,0,0,0,0,0,15,Twitter for iPhone
@Julianacoria @carobarteik @ML_Argentina Al menos el q yo tengo capaz este es distinto,2025-12-01 20:14:10+00:00,Gui__lle,171,https://x.com/Gui__lle/status/1995587248453214670,0,0,0,0,0,10,Twitter for iPhone
@Gui__lle @carobarteik @ML_Argentina No me di cuenta de eso,2025-12-01 12:10:27+00:00,Julianacoria,30938,https://x.com/Julianacoria/status/1995465513590239725,0,1,0,0,0,26,Twitter for iPhone
@andresmorando @Silnari @ML_Argentina Genio! Le va a encantar,2025-12-01 00:01:52+00:00,silvial26908590,2927,https://x.com/silvial26908590/status/1995282161226633398,0,0,0,0,0,9,Twitter for iPhone
@ML_Argentina Llegó.,2025-12-01 18:03:20+00:00,lestraigopaz_,12,https://x.com/lestraigopaz_/status/1995554321191096551,0,0,0,0,0,6,Twitter for Android
"🚨🚨NUEVO CUPON 

⚡️ 40% EN AMORA BEAUTY MARKET
✅ Aprovéchalo: https://t.co/ebvQlXoqfz
🎟 40AMORA

#mercadolibre #ofertasdemexico #nuevoscupones2025 https://t.co/PTtNYyPG5q",2025-12-01 19:27:51+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995575592511832371,0,0,0,0,0,23,Twitter Web App
"🔥 Mercado Libre: (-61%) Proyector 4k Profesional 20000lm Android Wifi6 Led Hd 1080p

👉🏽 Ver: https://t.co/9fEIlyeKmq
🔎 O búscalo con este ID: OFEMEX-MPXR

🟢 Precio Actual: $736 🔴 Precio de lista: $1,899
💳 Hasta 3 meses sin intereses de $245.60

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-01 19:29:06+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995575906652635569,0,0,0,0,0,10,Twitter Web App
"#Fedex tu servicio en #Chilpancingo es malísimo, por eso #mercadolibre te está comiendo, nunca llegan al domicilio y se la pasan ""reprogramando""",2025-12-01 20:20:27+00:00,Jonatan93294410,4610,https://x.com/Jonatan93294410/status/1995588827369644067,0,0,0,0,0,65,Twitter for Android
"🔥 Mercado Libre: (-30%) 30 Metors Guirnalda De Luces 50+2 Focos De Exterior Vintage

👉🏽 Ver: https://t.co/HqRJVBvrnh
🔎 O búscalo con este ID: OFEMEX-C69B

🟢 Precio Actual: $558 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $186.01

#masvendido #mercadolibre #ofertasdemexico",2025-12-01 19:57:08+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995582962101067993,0,0,0,0,0,28,Twitter Web App
"MercadoLibre: Phantom Intense Refillable 150ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/o4Xa0sAGMn

✅Cupón de 40%: 40AMORA

🔥Precio Oferta + Cupón: $1,118
🔥Precio Oferta: $1,863

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/A4TDwILy9R",2025-12-01 19:35:35+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995577538622411007,0,0,0,0,0,49,IFTTT
"MercadoLibre: Scandal Le Parfum 100ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/sUc7gMqGut

✅Cupón de 40%: 40AMORA

🔥Precio Oferta + Cupón: $1,116
🔥Precio Oferta: $1,860

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/3gMw1q8bcN",2025-12-01 19:40:45+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995578838353363440,0,0,0,0,0,46,IFTTT
"🔥 Mercado Libre: (-56%) 2 Taburetes De Bar Giratorios De Metal Retro Color Marrón

👉🏽 Ver: https://t.co/qEjzGxQzrV
🔎 O búscalo con este ID: OFEMEX-458N

🟢 Precio Actual: $1,745 🔴 Precio de lista: $3,999
💳 Hasta 9 meses sin intereses de $193.89

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-01 19:59:01+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995583433544794521,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-68%) Deshumidificador Grande 120m2 Extracción 6 L/día Con Drenaje

👉🏽 Ver: https://t.co/9IZen4ZvxS
🔎 O búscalo con este ID: OFEMEX-CC18

🟢 Precio Actual: $1,920 🔴 Precio de lista: $6,000
💳 Hasta 9 meses sin intereses de $213.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-01 19:55:08+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995582456318050423,0,0,0,0,0,9,Twitter Web App
"¡EXCELENTE ROTOMARTILLO BOSCH GSB 183-LI! 🔧💥
MercadoLibre: Rotomartillo Bosch Gsb 183-li Con Maletín Color Azul

👉Ver Oferta: https://t.co/YC6ABgEans

-18% de descuento
🔥Precio Oferta: $1,799
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/szjucVa8dQ",2025-12-01 20:10:51+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995586410179436684,0,0,0,0,0,25,IFTTT
"🔥 Black Friday Extendido en MELI ‼️‼️

Recomendados MercadoLibre lavado y secado 🥹

Cupón SERIABLACK que mucho no contribuye en estos montos pero bueno :

👉🏼Lavarropas Automático Codini 8014 (8kg / 1400rpm) - 34% OFF, 6 cuotas sin interés, envío FULL*
⛓️‍💥 https://t.co/kbkwEO0NqQ

👉🏼Lavavajillas Codini 15 Cubiertos - 33% OFF, 6 cuotas sin interés, envío FULL*
⛓️‍💥 https://t.co/9EU2T6iGDW

👉🏼Lavasecarropas Codini 10kg Carga Frontal - 35% OFF, 6 cuotas sin interés, envío FULL*
⛓️‍💥 https://t.co/e5xoXPxyyf

👉🏼Lavavajillas Midea Silver 12 Cubiertos - 41% OFF, 6 cuotas sin interés, envío FULL*
⛓️‍💥 https://t.co/U8zgm5eJyp

👉🏼Lavarropas Inverter Midea 8 kg - 33% OFF, 6 cuotas sin interés, envío FULL*
⛓️‍💥 https://t.co/e5xoXPxyyf",2025-12-01 12:52:14+00:00,vmenditto,291895,https://x.com/vmenditto/status/1995476030832718024,11,2,0,0,0,14053,Twitter for iPhone
@marcoporracin @blueprintdata_ A marco lo conozco hace 6 años. Trabajamos juntos en Mercadolibre y en belo. Lo admiré profesionalmente desde el primer día y siempre me sentí muy alineado con su forma de ser. Es un privilegio poder armar este proyecto juntos :),2025-12-01 14:50:49+00:00,manuponsa,1290,https://x.com/manuponsa/status/1995505871263306109,4,1,0,0,0,209,Twitter Web App
"¡OFERTA IMPERDIBLE EN RELOJ INTELIGENTE! ⏱️🔥✨
MercadoLibre: Reloj Inteligente Honor Choice Watch 2i Bt Black Screen Amoled De 1.85 Bateria De Larga Duracion 330 Mah Asistente Deportivo Monitor De Salud Sport

👉Compra aquí: https://t.co/wU4my9kwfi

-45% de descuento
🔥Precio … https://t.co/J7S62rDLJ5",2025-12-01 14:10:26+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995495711647957241,0,0,0,0,0,38,IFTTT
"Lo mismo ocurre con #eBay, #Amazon, #MercadoLibre, #Zara y, demás compañías que contratan o, subcontratan, los PÉSIMOS servicios de #QualityPost.
#Profeco tampoco puede hacer algo porque, los clientes NO contratamos los servicios de la paquetería
#QualityPostRoba y, queda impune",2025-12-01 19:52:17+00:00,malicvet31,4074,https://x.com/malicvet31/status/1995581738719084604,2,1,0,0,0,41,Twitter for Android
"MercadoLibre: Jean Paul Gaultier Scandal Absolu Parfum Concentre 100ml Edp✅CON CUPÓN✅

👉Ver Oferta: https://t.co/m6D8gN8peq

✅Cupón de 40%: 40AMORA

🔥Precio Oferta + Cupón: $1,212
🔥Precio Oferta: $2,020

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/vM4iFQSWtn",2025-12-01 19:31:04+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995576401706061855,0,0,0,0,0,52,IFTTT
"El Monitor Lenovo Thinkvision M15 USB-C 15,6'' en oferta a $159.990 en MercadoLibre ¡Hazte con este increíble precio! 🌟 #blackfriday https://t.co/249nwYxL2I https://t.co/0OmAF5i74w",2025-12-01 18:58:24+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/1995568178638799023,0,0,0,0,0,78,retail-notifier-cl
"MercadoLibre: Perfume Carolina Herrera Bad Boy Extreme Eau de Parfum 100 ml Para Hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Fn01Zt9sK4

✅Cupón de 40%: 40AMORA

🔥Precio Oferta + Cupón: $1,035
🔥Precio Oferta: $1,726

⚡️Unete a nuestros otros grupos:
… https://t.co/2PzlQ5reW0",2025-12-01 19:20:06+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995573641539432459,0,0,0,0,0,58,IFTTT
"🔥 VAQUEROS CLÁSICOS CON MICRO - BOMBAS PARA HOMBRES 🚀👖
MercadoLibre: Vaqueros Clásicos Con Micro - Bomba Para Hombres

👉Ver Oferta: https://t.co/PI2HUX9a0F

-28% de descuento
🔥Precio Oferta: $185
Precio Anterior: $257

⚡️Unete a nuestros otros grupos:
… https://t.co/GYNjregTpD",2025-12-01 18:55:31+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995567453980504232,0,0,0,0,0,46,IFTTT
"Mercado Libre: Set De 4 Bancos De Cocina Barra Silla Taburete Respaldo Alto

👉Enlace: https://t.co/TXwbl9tX5y

✅Cupón de 10%, mínimo de compra $3,000: MELISBLACKFRIDAY

🔥Precio Oferta + cupón: $3,084

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/qJpTzOf0RN",2025-12-01 15:45:58+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995519750311428232,0,0,0,0,0,205,IFTTT
"Mercado Libre: Bascula balanza mecanica Nanofort estadimetro precision clinica 200kg color blanco

👉Enlace: https://t.co/MW6NPQ5L3b

✅Cupón de 10%, mínimo de compra $3,000: MELISBLACKFRIDAY

🔥Precio Oferta + cupón: $3,484.04

⚡️Unete a nuestros otros grupos:
… https://t.co/fyzMZ6DFzL",2025-12-01 16:00:54+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995523510425223354,0,0,0,0,0,184,IFTTT
"CUPON RELAMPAGO DE 10% Y $500 EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: MELISBLACKFRIDAY
➡️Compra mínima $3,000, con tope de $315

✅ Cupón de $500: BLACKFRIDAY10
➡️Compra mínima $5,000, con tope de $500

⚡️Unete … https://t.co/sspJBUJGgq",2025-12-01 15:35:18+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995517068226031781,0,0,0,0,0,287,IFTTT
"Mercado Libre: Mueble Auxiliar Multifuncional de Almacenamiento, Centro Entretenimiento para TV 55'' Vintage, para Sala o Dormitorio, Maple Kingshouse

👉Enlace: https://t.co/lBgAXRyMOD

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,809

➡️Cupones combinables con … https://t.co/AwaUSC5wCz",2025-12-01 23:00:39+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995629141727617114,0,0,0,0,0,12,IFTTT
"Hoy en Medellin participamos en el Foro Economia Social de Mercado-Libre Competencia organizado por la @CConstitucional @CamaraMedellin con los magistrados Jorge Enrique Ibáñez y Miguel Polo Rosero, además de Gabriel Ibarra, Alfonso Miranda, Maria Cristina Gómez y Jorge Villegas https://t.co/bIqB92srav",2025-12-01 22:52:31+00:00,Pfrobledo,57276,https://x.com/Pfrobledo/status/1995627094873968817,1,0,0,0,0,144,Twitter for iPhone
"Mercado Libre: Lavadora Semiautomática De Doble Tina Acros ALD1645JE 16k Color Blanco

👉Enlace: https://t.co/w0l9T5RNKm

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,013
➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón … https://t.co/XvLLpsg9rq",2025-12-01 17:30:24+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995546035377033231,0,0,0,0,0,188,IFTTT
"Mercado Libre ya opera en Chaco: ""Es una inmensa alegría y un gran logro"", dijo Zdero 

https://t.co/1TsjEaCRAr",2025-12-01 13:32:03+00:00,DiarioTAG,10075,https://x.com/DiarioTAG/status/1995486052669104600,0,0,0,0,0,71,Twitter Web App
@huesoamuerte https://t.co/Tx5gGQpwgY,2025-12-01 13:51:22+00:00,men543210,437,https://x.com/men543210/status/1995490911023956068,4,0,0,0,0,172,Twitter Web App
"Mercado Libre ya opera en Chaco: ""Es una inmensa alegría y un gran logro"", dijo Zdero 

https://t.co/1TsjEaDppZ",2025-12-01 13:38:14+00:00,DiarioTAG,10075,https://x.com/DiarioTAG/status/1995487606180810954,0,0,0,0,0,121,Twitter Web App
"#Chaco
Mercado Libre abrió centro de distribución en Chaco generando empleo para 165 personas.

Inversión 🤝 Empleo",2025-12-01 16:12:51+00:00,zubel_ok,4344,https://x.com/zubel_ok/status/1995526515908280535,45,2,6,0,0,1806,Twitter for iPhone
"Mercado Libre: Momcozy KleanPal Pro 3en1 Lavadora De Biberones, Esterilizador y Secador, Máquina de Limpieza para Biberones, Extractores y Artículos Esenciales para Bebés

👉Enlace: https://t.co/DHjN10Unj1

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $4,313.93

➡️C… https://t.co/y2IfC2wfyO",2025-12-01 17:00:47+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995538581041893787,0,0,0,0,0,142,IFTTT
"🔥 PROMO Mercado Libre: Dji Osmo Action 5 Pro Pack Aventura, Cámara De Acción 4k Con Sensor 1/1.3 , Cámara Deportiva, Batería Aumentada A 12 H Con 3 Baterías, 2 Pantallas Táctiles Oled, Cámara Mini Para Viajes Y Vlogs 🔎 OFEMEX-QN2Q

👉🏽 Ver: https://t.co/wxIeCqXrUr

☑️ $5,111.28 ⚡️Cupón: BAJIOTD25BFY + Esp. Comb
☑️ $5,430.74 ⚡️Tarj. Partc.¹ + Esp. Comb
☑️ $5,639.10 ⚡️Tarj. Partc.² + Esp. Comb
☑️ $5,889.10 ⚡️Tarj. Partc.³ + Esp. Comb
☑️ $6,389.10 ⚡️Cupón: MELISBLACKFRIDAY
💳 Los precios varían según el met. de pago.

🟢 $7,099.00 🔴 $8,999.00
💳 Hasta 3 meses sin intereses de $2,366 tarjeta Mercado Pago

🏦 Bancarios
🎟️ BBVA25BFY 🎟️ BNMEX25BFY 🎟️ HSBC25BFY 🎟️ AMEX25BFY 🎟️ TCMP25BFY 🎟️ SANT25BFY 🎟️ FB25BFY 🎟️ AFTC25BFY 🎟️ AFTD25BFY 🎟️ MIFEL25BFY 🎟️ BAJIOTC25BFY 🎟️ BAJIOTD25BFY

⚡ Especiales combinables
🎟️ BLACKFRIDAY10 🎟️ MELISBLACKFRIDAY (seleccionados) 🎟️ MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-12-01 22:04:53+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995615110048489832,0,0,0,0,0,21,Twitter Web App
"⚡ PROMO Mercado Libre: (-18%) Ch Carolina Herrera Edt 100ml Para Mujer

💥 Precio Promo: $1,074.00
😮 40% EXTRA, cupón: 40AMORA

👉🏽 Ver: https://t.co/2Eq9ifP8st
🔎 O búscalo con este ID: OFEMEX-CAFE

✅ Precio Actual: $1,790 ❌ Precio de lista: $2,189
💳 Hasta 3 meses sin intereses de $596.67

⚡ Especiales combinables y no olvides los bancarios
🎟️ BLACKFRIDAY10 [$500 máx | Fijo]
🎟️ MELISBLACKFRIDAY [10% | $315 máx]
🎟️ MELIMAS25BFY [$500 máx | 5%] solo meli+

#cupones #mercadolibre #ofertasdemexico #blackfriday2025",2025-12-01 19:42:51+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995579364172337369,0,0,0,0,0,114,Twitter Web App
"Cupones de Mercado Libre

BLACKARRIBA
$5.000 OFF, Compra mínima $50.000

NADABLACK
$7.500 OFF, Compra mínima $75.000

ANTESBLACK 
$5.000 OFF, Compra mínima $50.000",2025-12-01 15:58:31+00:00,inspectorahorro,1043,https://x.com/inspectorahorro/status/1995522911013364060,2,0,0,0,1,325,Twitter Web App
"Otro cupón de descuento para MERCADO LIBRE! *LLEGOBLACK* - $7.500 OFF, Mínimo de compra $75.000
Les dejo esta oferta de:
Gazebo Trent Reforzado 3x3 Metros Autoarmable Plegable De Exterior Azul
Para que lo aprovechen https://t.co/7vOYcrxGE1 https://t.co/VqRivhCGZ1",2025-12-01 20:58:51+00:00,ahorraconana,7752,https://x.com/ahorraconana/status/1995598490026869059,2,0,2,0,1,777,Twitter for iPhone
"Las camisetas más vendidas del Black Friday 💣 QUE TODAVÍA SIGUEN EN DESCUENTO

🎁 Aprovechá que es principio de mes y resolvé los regalos de las fiestas! 👇

Todas tienen envío gratis por Mercado Libre 😉",2025-12-01 15:31:17+00:00,GorrasCavs,89369,https://x.com/GorrasCavs/status/1995516056685707482,16,3,0,1,4,17399,Twitter Web App
"@lionnew90 Es que no respondo lo googleable. Buscá sobre la vida de Franco y como llegó a la F1. 
También podes buscar cuando se sumó Mercado Libre a su carrera. 
Y ahí, dejar de escribir pelotudeces.",2025-12-01 17:43:26+00:00,f1guille_,9874,https://x.com/f1guille_/status/1995549315075277192,8,1,0,0,0,204,Twitter for iPhone
"CONVERTIR CUALQUIER TELEVISOR EN UN SMART TV  

Roku Express HD está a $38.999 (51% OFF) en Mercado Libre y hay 6 cuotas sin interés.  Sirve para ver Netflix, YouTube, Amazon, Apple TV y las demás plataformas de streaming en cualquier tele.  

Llega gratis mañana. Es un buen regalo de Navidad:  https://t.co/IsnYSK9LUI",2025-12-01 20:45:00+00:00,clarincom,3299972,https://x.com/clarincom/status/1995595005298180191,24,8,2,1,16,9649,Twitter Web Client
"@isawyourdadinla en mercado libre la poronga mas cara es lo mas vendido , no entiendo a la gente por que siempre compra lo mas caro y cagador",2025-12-01 18:26:31+00:00,fernacabj999,67,https://x.com/fernacabj999/status/1995560156504227875,4,0,0,0,0,595,Twitter Web App
Siempre mustio y hipócrita @kike_mayagoitia #LaGranjaVIP por qué tanto favoritismo un calamardo guapo bea teo y Kim? @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx https://t.co/Zzws3sxhl0,2025-12-01 03:52:57+00:00,aquarioazulito,469,https://x.com/aquarioazulito/status/1995340316615041346,216,10,40,1,1,1893,Twitter for iPhone
Pura rata calamardo guapo @kike_mayagoitia  #LaGranjaVIP @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx @KristalSilva_  @AdalRamones https://t.co/vc43Rnx4Lw,2025-12-01 03:55:35+00:00,aquarioazulito,469,https://x.com/aquarioazulito/status/1995340979772023076,3,0,0,0,0,261,Twitter for iPhone
"🔥 Mercado Libre: (-40%) Inflable Navidad 2.1m Arbol De Navideños Decorado De Luz Led

👉🏽 Ver: https://t.co/O72ZGOcO06
🔎 O búscalo con este ID: OFEMEX-H6A9

🟢 Precio Actual: $599 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $199.80

#imperdible #mercadolibre #ofertasdemexico",2025-12-01 17:47:43+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995550392772591758,0,0,0,0,0,16,Twitter Web App
"Three weeks traveling in Argentina and countless stories about how MercadoLibre is an ultra-extractor payment system for SMBs.

We Brazilians are truly blessed to have Pix, which had an astonishing 297 million transactions registered on a single day (and all free of charge) https://t.co/MOGbvPsNKJ",2025-12-01 17:16:49+00:00,gutomartino,4749,https://x.com/gutomartino/status/1995542614217818215,5,2,0,0,0,139,Twitter for iPhone
"🟡 People keep telling me “Shein and Temu are coming to Argentina, $MELI is done.”
But let’s be serious:

If you’re buying a monitor, a laptop, an air fryer, camping gear, or any real product…
you’re NOT buying it on Temu.
You buy it on MercadoLibre — where the price difference is tiny but the trust is massive.

And as Galperin said: “We already have a commercial office in China, and it’s working very well.” 🧵",2025-12-01 01:00:20+00:00,LorenzoBolsa,3932,https://x.com/LorenzoBolsa/status/1995296874203693123,12,1,1,0,2,656,Twitter for iPhone
"👟 Zapatillas de running New Balance 520 bajó a $39.990 en MercadoLibre.

🔗 https://t.co/re6IHSSS6V https://t.co/0gGydTh17l",2025-12-01 17:46:14+00:00,DescuentosRata,327454,https://x.com/DescuentosRata/status/1995550016035791103,1,0,0,0,1,2724,Metricool
"MercadoLibre: Infinix Note 50x 5g Dual Sim 256 Gb Gris 8 Gb Ram

👉Compra aquí: https://t.co/UmXUFsEEpN

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,721

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de $500: BLACKFR… https://t.co/QquuWJRMbQ",2025-12-01 22:35:33+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995622829119725644,0,0,0,0,0,34,IFTTT
"¡CAFETERA TAURUS COFFEE MAX 6! ☕️✨ PERFECTA PARA 6 TAZAS 😍🎉
MercadoLibre: Cafetera Taurus Coffee Max 6 Para 6 Tazas Color Negro

👉Enlace: https://t.co/oqglEKXqlM

-30% de descuento
🔥Precio Oferta: $208
Precio Anterior: $299

⚡️Unete a nuestros otros grupos:
… https://t.co/NJNDnGWL1e",2025-12-01 18:10:39+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995556161462907253,0,0,0,0,0,31,IFTTT
2.065$ maliyetle $MELI | Mercadolibre alımı yaptım. 😏 https://t.co/zCC46QQ9QU,2025-12-01 16:22:51+00:00,ProfKayaFinance,15977,https://x.com/ProfKayaFinance/status/1995529033484837128,47,4,0,0,4,3572,Twitter for Android
"@MaryJuana_v2 @ABondExchange Le recomiendo este libro
Slang 
Lunfardo 
Chamuyo Porteño For Export Lea Fletcher Catalogos | MercadoLibre https://t.co/nam2PsQBGh https://t.co/UI4Q6gtqln",2025-12-01 19:27:44+00:00,LauraPVignatti,8122,https://x.com/LauraPVignatti/status/1995575560635039958,3,1,0,0,0,24,Twitter Web App
"Todo lindo las cartitas, quien le avisa al pelotudo este que un juicio de 30 palos funde a una pyme mientras que MercadoLibre se lo pasa por las bolas como si nada? PRECISAS REFORMA YA!",2025-12-01 10:48:42+00:00,Vsv_man,645,https://x.com/Vsv_man/status/1995444943200919978,2,0,0,0,0,19,Twitter for Android
"@aquarioazulito @kike_mayagoitia @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx Este tipo Kike cada vez que le enfocan sonríe y me da una mala vibra, además de hipócrita  #lagranjavip",2025-12-01 05:30:56+00:00,Soy__Beto,30,https://x.com/Soy__Beto/status/1995364975377006725,5,1,1,0,0,356,Twitter for iPhone
"MercadoLibre: Cámara de Acción 5.7K Insta360 X3 Paquete Estándar, Vídeo HDR Activo, Cámara de Lente Única 4K, Resistente al Agua, Estabilización FlowState, Edición con IA, Color Negro✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/AJdHZ64f6H

🔥Precio Oferta + ⭐️Cupón Combin… https://t.co/mfJyePzZH4",2025-12-01 22:25:15+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995620233646584025,0,0,0,0,0,35,IFTTT
"MercadoLibre: Horno Digital Con Freidora De Aire Oster® 42l De Capacidad Color Plateado✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/0fIrbw8HQ9

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $2,936

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios… https://t.co/ycSpsmd2vS",2025-12-01 22:16:01+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995617909956018624,0,0,0,0,0,25,IFTTT
