text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
cada vez que pago el bondi con el QR de mercado pago nace una arepa,2025-10-22 22:05:50+00:00,yanoduermo_,105,https://x.com/yanoduermo_/status/1981119834651054106,1,0,0,0,0,25.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/0O5TB0OYEN",2025-10-22 17:32:00+00:00,cupomdeouro_,43,https://x.com/cupomdeouro_/status/1981050920759689669,0,0,0,0,0,40.0,Twitter Web App
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/yMLMCKFb4J . https://t.co/NOKrjvpj7O",2025-10-22 18:03:39+00:00,ElMundoShiro,3511,https://x.com/ElMundoShiro/status/1981058885541626128,0,0,1,0,0,32.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/lUaYxAE7Lk",2025-10-22 15:33:00+00:00,cupomdeouro_,43,https://x.com/cupomdeouro_/status/1981020973760475645,0,0,0,0,0,32.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/9v3U8OYZ58",2025-10-22 13:31:00+00:00,cupomdeouro_,43,https://x.com/cupomdeouro_/status/1980990270952059050,0,0,0,0,0,58.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/vWrRapmx5l",2025-10-22 18:32:34+00:00,oJrFera,2188,https://x.com/oJrFera/status/1981066162092794253,0,0,0,0,0,60.0,Twitter for iPhone
"🚨OFERTA RELÂMPAGO Mercado Livre

🛒Air Fryer Philco 9l 2000w Cesto Quadrado Gold Paf90b Cor Preto

👉https://t.co/m7l3q9kges

⚡50% OFF no Pix ou Saldo no Mercado Pago https://t.co/v3OSfuoEEX",2025-10-22 16:26:37+00:00,AlertaCupom,2899,https://x.com/AlertaCupom/status/1981034468631576920,0,0,0,0,0,47.0,Twitter Web App
“hola dame un cigarro suelto 🥹 con mercado pago 🥹 tendrás wifi que me pases ?”🫩👊🏻👊🏻👊🏻,2025-10-22 20:05:36+00:00,abrilgnz2,25,https://x.com/abrilgnz2/status/1981089575574360180,0,0,0,0,0,20.0,Twitter for iPhone
"Necesita AYUDA URGENTE 
Ya está con nosotros pero no tenemos como pagar sus gastos veterinarios 

📍Alias Mercado Pago: Omfamoreno 
 📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Dalinger https://t.co/32OXyI2jrO",2025-10-22 00:14:59+00:00,OMFA_Refugio,3570,https://x.com/OMFA_Refugio/status/1980789949814472959,631,15,510,7,14,7886.0,Twitter for iPhone
o dia q eu conseguir usar meu cartão mercado pago pelo celular minha vida vai melhorar 100%,2025-10-22 14:16:30+00:00,elisagfbpa,5568,https://x.com/elisagfbpa/status/1981001722698039579,2,2,0,0,0,113.0,Twitter for iPhone
"Apple iPhone 15 (128 GB) - Preto - Distribuidor Autorizado

Por R$ 3.689,10  no Pix
💳 Em até 12x de R$ 341,58 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom APROVEITA
➡️ Promoção Mercado Livre

🚨 frete grátis

Loja oficial Apple
https://t.co/n1lSkNST8x https://t.co/HvkB6XFpuc",2025-10-22 14:41:09+00:00,pegaessapromo,2939,https://x.com/pegaessapromo/status/1981007924198781298,0,0,0,0,0,75.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/d4VRbaqF2l",2025-10-22 12:48:10+00:00,CarameloPromos,3215,https://x.com/CarameloPromos/status/1980979491070693848,0,0,0,0,0,108.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/z29uCiryyK",2025-10-22 13:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1980996058999411055,0,0,0,0,0,27.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/16ZbHvm5Pq",2025-10-22 15:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981026258034348320,0,0,0,0,0,49.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/wNrpdvZ4d8",2025-10-22 14:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981011158518894975,0,0,0,0,0,39.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/y3s7xumzfa",2025-10-22 16:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981041357918478383,0,0,0,0,0,55.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/XsQRbOjoG2",2025-10-22 12:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1980981211507114069,0,0,0,0,0,35.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/aqqKp3kQpo",2025-10-22 11:34:00+00:00,cupomdeouro_,43,https://x.com/cupomdeouro_/status/1980960826896130362,0,0,0,0,0,120.0,Twitter Web App
Cosas de muy rico o muy pobre: tener el saldo oculto en mercado pago,2025-10-22 16:17:49+00:00,Gena_Carbajo,2,https://x.com/Gena_Carbajo/status/1981032251065278730,0,0,0,0,0,21.0,Twitter for Android
"Crio a conta do mercado pago
Peço crédito 
Eles nao liberam
Fecho a conta https://t.co/LgSiU1fK0e",2025-10-22 00:20:22+00:00,Ares_Vahal,311,https://x.com/Ares_Vahal/status/1980791301261127723,0,0,0,0,0,92.0,Twitter Web App
@dosinaga2 Con lo recaudado de los campamentos anti capitalistas que cobran por Mercado Pago pagan publicidad en redes,2025-10-22 02:34:51+00:00,ConanLiber,291,https://x.com/ConanLiber/status/1980825148220739636,6,3,0,0,0,447.0,Twitter for Android
3 mil pesos en mercado pago.,2025-10-22 01:43:39+00:00,PameArevalo,468,https://x.com/PameArevalo/status/1980812259833311565,0,0,0,0,0,85.0,Twitter for Android
Obrigada você Mercado Pago .. se um dia eu te critiquei eu não me lembro 😂🫶🏼,2025-10-22 15:16:57+00:00,_lcardeall,1477,https://x.com/_lcardeall/status/1981016935258345895,1,0,1,0,0,84.0,Twitter for iPhone
como pasar mis puntos de steam a mercado pago tutorial 100% real,2025-10-22 03:00:43+00:00,pib3cantina,352,https://x.com/pib3cantina/status/1980831654592803215,2,0,0,0,0,182.0,Twitter Web App
O mercado pago me roubou bonito,2025-10-22 19:33:43+00:00,itsmegato,473,https://x.com/itsmegato/status/1981081554488005109,0,0,0,0,0,24.0,Twitter for Android
Como pasar el oro de Clash royale a mercado pago buscar,2025-10-22 12:29:13+00:00,crakteano,3182,https://x.com/crakteano/status/1980974724596326743,6,0,1,0,0,311.0,Twitter for Android
nunca superaré que por no ver mi correo no me di cuenta que había ganado el meet &amp; greet de chivas y mercado pago 😭,2025-10-22 21:28:16+00:00,Rxxmb8,222,https://x.com/Rxxmb8/status/1981110378529771822,0,0,0,0,0,26.0,Twitter Web App
Hoy pagué el colectivo $54 gracias a mercado pago. Vieron que se puede sin que el estado esté metido en TODO https://t.co/kSjCmpBszP,2025-10-22 01:20:48+00:00,jbautibs,40,https://x.com/jbautibs/status/1980806512328003977,2,0,0,0,0,63.0,Twitter for iPhone
mercado pago ta no pike do nubank https://t.co/VnTSbnKEGc,2025-10-22 16:30:22+00:00,mengoffa,12,https://x.com/mengoffa/status/1981035412723323386,0,0,0,0,0,56.0,Twitter for iPhone
"Apple iPhone 15 verde 256 GB - Distribuidor Autorizado

Por R$ 4.335,03  no Pix
💳 Em até 12x de R$ 401,39 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom APROVEITA
➡️ Promoção Mercado Livre

🚨 frete grátis

Loja oficial Apple
https://t.co/usKUMqpcDj https://t.co/Q9PC31k3OA",2025-10-22 14:45:04+00:00,pegaessapromo,2939,https://x.com/pegaessapromo/status/1981008912456540652,0,0,0,0,0,54.0,Twitter Web App
"ESSAS MOEDAS AMERICANAS RARAS VÃO ME AJUDAR LANÇA NOVA MATRIZ ENERGÉTICA EMELAS🇧🇷DAQUI PRA NO MUNDO ATÉ NOS PRÓXIMOS SÉCULOS TER X+ ENERGIA ELÉTRICA E LIMPAR O AR PRA TODOS RESPIRAR GANHAR https://t.co/XT4SFChrXS…
ME AJUDE AÍ 
PIX inventor.isac@hotmail.com 
Mercado Pago
Obrigado",2025-10-22 16:26:07+00:00,movidoavento,392,https://x.com/movidoavento/status/1981034339631563210,0,0,0,0,0,53.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/FJjSHuyOLi",2025-10-22 09:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1980935409149349888,0,0,0,0,0,158.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Hym4emqiLb",2025-10-22 11:56:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1980966363373179374,0,0,0,0,0,49.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ONWMteW0n4",2025-10-22 10:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1980950760704651449,0,0,0,0,0,129.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/bRJb94VLql",2025-10-22 03:35:00+00:00,cupomdeouro_,43,https://x.com/cupomdeouro_/status/1980840282686976391,0,0,0,0,0,180.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/1hDU5hFdFX",2025-10-22 05:33:00+00:00,cupomdeouro_,43,https://x.com/cupomdeouro_/status/1980869978090860704,0,0,0,0,0,104.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/oCwp3rkhuR",2025-10-22 09:35:00+00:00,cupomdeouro_,43,https://x.com/cupomdeouro_/status/1980930879527768228,0,0,0,0,0,158.0,Twitter Web App
"juro, como é que eu explico pra central de atendimento do mercado pago que mainha entregou uma máquina da stone pra eles, errado, e eu preciso que eles me devolvam a máquina da stone pra eu mandar a máquina certa? É SÓ PROBLEMAAAAA NESSA CASA MDS",2025-10-22 00:38:12+00:00,gilson_rds,113,https://x.com/gilson_rds/status/1980795791322095708,0,0,0,0,0,133.0,Twitter for iPhone
@Ivad_Ocnarfnal é q ontem caiu o picpay e o mercado pago eu fiquei com mto ódio kkkkkk,2025-10-22 00:33:19+00:00,decrepitabsouls,1352,https://x.com/decrepitabsouls/status/1980794563468915093,2,2,0,0,0,117.0,Twitter Web App
Q no puedas pagar porque solo andas por la vida con mercado pago no solo es de nigga sino que es igual de infantil que un chiste de gallego.,2025-10-22 03:05:19+00:00,sanloremivid4,30,https://x.com/sanloremivid4/status/1980832813223235798,0,1,0,0,0,153.0,Twitter for iPhone
Mds mano q crime hediondo cometeram com a interface do mercado pago 😭😭😭😭😭,2025-10-22 13:06:08+00:00,st4rvini,67,https://x.com/st4rvini/status/1980984015290311154,0,1,0,0,0,20.0,Twitter for iPhone
"@PauHofer @fcoargentini hola negri cómo te va?🥰, el combo TRIPLE TE que contiene una botellita de agua y un pedacito de queso por si te desmayas te quedaría a 85 mil pesitos 😍, mercado pago o efectivo gordi?",2025-10-22 02:59:56+00:00,showgirlbau,317,https://x.com/showgirlbau/status/1980831458039058668,32,3,0,0,1,1382.0,Twitter for iPhone
@powerhdeleon me parece increible que un titan como mercado pago y mercado libre haya dejado de funcionar porque se cayo una region,2025-10-22 18:59:43+00:00,DamiLupo,243,https://x.com/DamiLupo/status/1981072994916335780,3,1,0,0,0,142.0,Twitter Web App
até o mercado pago nao quer ficar de fora do funding do reales oficiales https://t.co/WloF0OX0Ag,2025-10-22 03:27:33+00:00,acgfbr,7105,https://x.com/acgfbr/status/1980838406805680150,9,0,0,0,0,762.0,Twitter Web App
"cuando warwick decia ""yo pago mis deudas"", se referia a pagar el credito de mercado pago?",2025-10-22 14:24:48+00:00,AlgunJere,71,https://x.com/AlgunJere/status/1981003812606443610,0,0,0,0,0,30.0,Twitter Web App
Soy economista. Trabajo en Mercado libre. Tengo todo mi sueldo en Mercado pago. Jamás miré la TNA.,2025-10-22 17:21:05+00:00,ian_dixie,2315,https://x.com/ian_dixie/status/1981048176250671308,533,13,4,2,29,38304.0,Twitter for iPhone
la foto q m saca thiagui antes d decirle q se cayo mercado pago,2025-10-22 13:15:59+00:00,24pakos,163,https://x.com/24pakos/status/1980986491326390370,1,3,0,0,0,159.0,Twitter for iPhone
"Pues al parecer en lo que estaba en la uni me cayó la notificación de todos modos, ya no era necesario pero se agradece que mercado pago notifique de todos modos XD https://t.co/6vJ2LhNJgW",2025-10-22 00:33:31+00:00,thePhantom789,64,https://x.com/thePhantom789/status/1980794612760420443,2,0,0,0,0,125.0,Twitter for Android
como pasar tu dinero de GTA v a Mercado pago *buscar*,2025-10-22 22:17:49+00:00,MaximoZ1,130,https://x.com/MaximoZ1/status/1981122848338169883,0,0,0,0,0,25.0,Twitter for Android
ai eu me tornei testemunha de mercado pago,2025-10-22 19:01:28+00:00,hyuudesu,134,https://x.com/hyuudesu/status/1981073437243097554,1,0,0,1,0,85.0,Twitter for Android
"El post se refiere a un cartel publicitario de Mercado Pago con Franco Colapinto, piloto argentino de F1. La campaña juega con ""Te soy franco"" (pun con su nombre) para promocionar la app. El usuario, al verlo desde el bondi, bromea sobre ""cruzarse"" con él, llamándolo ""pelotudo"" en tono juguetón. Es un meme viral por la fama de Colapinto en 2025.",2025-10-22 16:20:59+00:00,grok,6491183,https://x.com/grok/status/1981033051313627321,0,1,0,0,0,1052.0,Banners & Ads
@mercadopago Ladrones pago y el pago no se ve reflejado en la cuenta del negocio,2025-10-22 14:28:26+00:00,MTITOMendoza,324,https://x.com/MTITOMendoza/status/1981004727279386649,0,0,0,0,0,24.0,Twitter for Android
"AYUDA 🚨 @MercadoPagoMex 🚨

Suspendieron una cuenta de MercadoPago por equivocación y me urge volver a activarla.",2025-10-22 00:09:24+00:00,ArtePedraza,1414,https://x.com/ArtePedraza/status/1980788543686398272,0,0,0,0,1,141.0,Twitter Web App
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$327,76
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefOSF
=========",2025-10-22 22:14:05+00:00,lekohsguima,7,https://x.com/lekohsguima/status/1981121912182018504,0,0,0,0,0,28.0,Twitter Web App
"Revisen en mercado pago si las transferencias del día que intentaron pagar las compras y estaba caído el servicio hoy fueron descontados efectivamente!!!
@mercadopago @marcos_galperin háganse cargo!!!!!!",2025-10-22 18:13:00+00:00,CosmosOk43221,19,https://x.com/CosmosOk43221/status/1981061239838069174,0,0,0,0,0,50.0,Twitter for Android
"Es tremendo como Amazon web services nos puede dejar sin MercadoPago, sin WhatsApp y en mi caso sin trabajar si decide no arrancar un día. Todo está almacenado en una empresa.",2025-10-22 13:53:51+00:00,ultraruss23,133,https://x.com/ultraruss23/status/1980996021359640880,0,0,0,0,0,51.0,Twitter for Android
"Continuamos buscando galpón p/alquilar y vivir todos juntos.
Mientras tanto necesitamos alimentación y asistencia diaria
Nuestra Ayuda SOS Vos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/e5tdmBJY5C",2025-10-22 04:19:15+00:00,CClotos,557,https://x.com/CClotos/status/1980851419357016322,0,0,0,0,0,36.0,Twitter for Android
"Otra vez capoté. Muy poco en mercadopago, muy poco en efectivo. Deprimido, sin ánimos ni de cantar en los subtes. Ni el sol hermoso me levantó el ánimo. Después dicen que llegamos a fin de mes, vaya mentira.",2025-10-22 06:09:32+00:00,solmarcelus,31,https://x.com/solmarcelus/status/1980879172479381693,0,0,0,0,0,34.0,Twitter Web App
"Es nuestro deber  votar por  hechos ,cierto es:
El era Ministro,que busco consenso para dejar lo mejor de su   trabajo para TODOS.
 -@mercadopago fue una de sus ideas Y NO LO DEJARON. ¿ Quiénes son los dueños o socios de esa aplicación?",2025-10-22 18:20:53+00:00,Yeniguecor,778,https://x.com/Yeniguecor/status/1981063223383093550,0,0,0,0,0,54.0,Twitter for Android
"Continuamos buscando galpón p/alquilar y vivir todos juntos.
Mientras tanto necesitamos alimentación y asistencia diaria
Nuestra Ayuda SOS Vos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/oAHbI3xTqP",2025-10-22 04:20:06+00:00,CClotos,557,https://x.com/CClotos/status/1980851633987657808,0,0,0,0,0,41.0,Twitter for Android
"Continuamos buscando galpón p/alquilar y vivir todos juntos.
Mientras tanto necesitamos alimentación y asistencia diaria
Nuestra Ayuda SOS Vos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/gGa9T5bEdy",2025-10-22 04:18:58+00:00,CClotos,557,https://x.com/CClotos/status/1980851346871054346,0,0,0,0,0,35.0,Twitter for Android
"@gbrmrz2899 @mercadopago Hola, Lizbeth. Buen día, como te comentamos antes, aunque el retiro aún no aparece reflejado en nuestro sistema, estamos dando seguimiento directamente con la entidad correspondiente para ubicar el movimiento y poder realizar la devolución. Agradecemos mucho tu comprensión.",2025-10-22 16:36:38+00:00,CircleKMexico,55223,https://x.com/CircleKMexico/status/1981036989995438158,0,0,0,0,0,20.0,Twitter Web App
"@vmenditto Jaja me sumo ""manifestando🙏🏻"". Ojalá pronto @mercadopago",2025-10-22 22:49:52+00:00,Adrianarcanob,354,https://x.com/Adrianarcanob/status/1981130916018733419,1,0,0,0,0,63.0,Twitter Web App
@clarincom investiguen a @mercadopago y @marcos_galperin que nos estafan a los clientes con los pagos de rendimientos por dinero invertido en cuenta dado que te toman sobre el 80% del dinero @C5N @pabloduggan @Gatosylvestre,2025-10-22 14:20:10+00:00,marcelorojook,1209,https://x.com/marcelorojook/status/1981002643788218704,0,0,0,0,0,28.0,Twitter for Android
"3 MCPs que no te pueden faltar en Cursor:

1. Github
2. Supabase
3. MercadoPago",2025-10-22 00:24:43+00:00,tomiprod_,221,https://x.com/tomiprod_/status/1980792397085724701,0,0,0,0,0,47.0,Twitter Web App
@mercadopago #estafadores @mercadopago  devuélvanme la plata!!!! No puede ser que me tenga que estar endeudando para pagar mis cuentas porque a ustedes se les canto el orto de cerrarme la cuenta con MI PLATA!!!!,2025-10-22 18:24:13+00:00,FtzJess,30,https://x.com/FtzJess/status/1981064062952714580,0,0,0,0,0,21.0,Twitter for iPhone
"No tengo ventanas, vivo en una aldea goblin, me quedé sin amoxicilina y tengo 60 centavos en mercadopago 

#prayforargentina",2025-10-22 16:53:12+00:00,hagovbruji,114,https://x.com/hagovbruji/status/1981041158538080316,5,0,0,0,0,69.0,Twitter for Android
@JuanCruzZef @vmenditto https://t.co/bwMu8Dn7nd,2025-10-22 20:54:11+00:00,ElGordoperonist,78,https://x.com/ElGordoperonist/status/1981101801316196540,3,1,0,0,10,573.0,Twitter for Android
"La fiscalía y su trabajo en el ciberdelito logran avances.

https://t.co/2R8suSJR0h

#EstafaDigital, #Cibercrimen, #Rawson, #Chubut, #SeguridadDigital, #FraudeOnline, #DelitosInformaticos, #MercadoPago, #BancoNacion, #AlertaDigital
@MinSegChubut, @CiberseguridadAR,",2025-10-22 16:35:33+00:00,ChubutOnlineOk,24,https://x.com/ChubutOnlineOk/status/1981036714261877057,0,0,0,0,0,4.0,Twitter Web App
@TraderX3AL30 Hasta no dejarle Mercadopago en 0 al tio Bessent no paramos,2025-10-22 11:38:55+00:00,FedeMocheta,4,https://x.com/FedeMocheta/status/1980962065209602289,2,0,0,0,0,396.0,Twitter for iPhone
"Una adquisición de Brubank sería todo lo contrario al playbook de $NU.

Nubank nació evitando la herencia tecnológica que frena a la banca tradicional. Integrar un core legacy es lento, caro y mata velocidad, exactamente lo que lo hizo escalar.

Por eso Mercado Pago tampoco compró bancos: construyó infraestructura propia.

Integrar ADN viejo rara vez crea valor. Normalmente lo destruye. Pero tómalo de alguien que cobro cheques toda su vida y no construyó nada. Igual puedo opinar. Creo que algo d experiencia tengo.",2025-10-22 13:41:22+00:00,FedexSTi,22769,https://x.com/FedexSTi/status/1980992880924606906,17,2,2,0,2,616.0,Twitter for iPhone
"Cocos, Naranja X, Ualá o Mercado Pago: ¿Cuál es la billetera virtual que más está pagando en Argentina?

https://t.co/kxjSvW4Vyd",2025-10-22 11:15:02+00:00,ElEconomista_,73332,https://x.com/ElEconomista_/status/1980956055975653411,0,0,0,0,0,684.0,Twitter Web App
Que hacer una Comisión Interna sea más fácil que endeudarse con Mercado Pago.,2025-10-22 21:32:08+00:00,SantiMayor,11377,https://x.com/SantiMayor/status/1981111353780977972,7,1,1,2,0,357.0,Twitter Web App
@valengradella_ tengo tan poca plata en mercado pago que gastaria todo para comprarle un beat,2025-10-22 16:17:43+00:00,gordownnn,414,https://x.com/gordownnn/status/1981032226838937891,12,0,0,0,0,664.0,Twitter for iPhone
"La nena 👧 me escribe desde el Colegio: Maaa, ayuda para el Pueblo. Que creen que significa? Me manguea por Mercado Pago",2025-10-22 13:30:06+00:00,barbieprofunda,5280,https://x.com/barbieprofunda/status/1980990046196146291,0,0,0,0,0,78.0,Twitter for iPhone
"@aaronromero258 Y con que la acredito en mercado pago, tiragomas, con una terminal a menos que tenga NFC. Chupapijas.",2025-10-22 02:44:29+00:00,facundodellaqua,15239,https://x.com/facundodellaqua/status/1980827569244237904,152,3,1,0,2,7496.0,Twitter for Android
Caren hdp bancaste a chavez a Maduro y vi un video que hablaba de expropiar mercado pago dale sos comunista,2025-10-22 16:11:37+00:00,GABRIELITOYT1,207,https://x.com/GABRIELITOYT1/status/1981030690918367433,0,0,0,0,0,37.0,Twitter for Android
"$meli cfo was talking about doing a massive ad campaign in Brazil for mercado Pago with Anitta and how it was very successful. She is top 3, maybe most famous musician in Brazil. I saw her during carnival in Rio live and trust me she is bigger than Taylor Swift here, with a way more diverse and young crowd. She’s in the process of trying to be a global star by making some of her lyrics in English.",2025-10-22 03:58:17+00:00,davey_juice,5984,https://x.com/davey_juice/status/1980846145002713098,3,1,0,0,0,1030.0,Twitter for iPhone
James no tenés plata? Querés que te pase 20 pesos por mercado pago?,2025-10-22 00:33:24+00:00,murcifrutal,318,https://x.com/murcifrutal/status/1980794582628520242,2,0,0,0,0,140.0,Twitter for Android
vou parar de usar mercado pago só pq eles não aceitam apple pay 🫠,2025-10-22 11:10:32+00:00,injagger,878,https://x.com/injagger/status/1980954922955706733,0,0,0,0,0,44.0,Twitter for iPhone
Como se o Colapinto tivesse dinheiro pra guardar no Mercado Pago,2025-10-22 16:57:49+00:00,fabionobrega,5104,https://x.com/fabionobrega/status/1981042317193605296,2,1,0,0,0,593.0,Twitter for iPhone
"COMBINANDO PROMOS EN MERCADO LIBRE 🔥🔥🔥

+ cupón del 10% que se activa en la publicación

+ 10% de descuento pagando con dinero en cuenta de Mercado pago

Zapatilla Topper Mamba Ii Color Oliva Unisex a $43.999
https://t.co/nF2xfiMaM0

Zapatilla Topper Temple Negro/ Gris Stormy a $49.999
https://t.co/gikI85AOcq

Zapatillas Topper Retro Pacer Gris a $57.071
https://t.co/qr4MNEOejN

Zapatillas Topper Enforcer Hueso Beige a $65.174,25
https://t.co/itNp79YD61

Hay muchos talles!",2025-10-22 14:35:03+00:00,AhorrandoAndoAr,110394,https://x.com/AhorrandoAndoAr/status/1981006391889350840,14,2,2,0,8,13386.0,Twitter Web App
"Revolut inicia su ofensiva en México: prepara su lanzamiento como banco digital y quiere competir con Nu, Mercado Pago y Klar sin regalar iPhones ni entrar a la guerra de tasas

https://t.co/wIBDPkRvPE",2025-10-22 13:00:01+00:00,elceo__,68690,https://x.com/elceo__/status/1980982475229634976,2,0,1,0,0,302.0,TweetDeck Web App
vou falar um bagulho pra vocês: simplesmente guardem dinheiro no cofre do mercado pago,2025-10-22 22:14:21+00:00,gomawho,2319,https://x.com/gomawho/status/1981121977965584613,2,0,0,0,0,80.0,Twitter for iPhone
"Como me rompes la bola mercado pago no, NO QUIERO COBRAR LA BECA POR AHI.

Afip  va a detectar el desastre de cobros en negro y me la va a sacar sos gil?!!",2025-10-22 13:17:33+00:00,NimchuOk,852,https://x.com/NimchuOk/status/1980986885410562279,0,0,0,0,0,43.0,Twitter for Android
"Cuántas veces ya me confundí al abrir la app de mercado pago con la de mercado libre y viceversa, incontables",2025-10-22 17:03:38+00:00,guadalupekaek,315,https://x.com/guadalupekaek/status/1981043784231133396,0,0,0,0,0,49.0,Twitter for iPhone
se viene el river y mercado pago lo sabe💋💋 https://t.co/JPu3Qf8Y0t,2025-10-22 01:09:06+00:00,__mikitaaa,332,https://x.com/__mikitaaa/status/1980803566769156206,2,0,0,0,0,157.0,Twitter for iPhone
quebrado stremea en twitch y youtube y en ambas tiene su MERCADO PAGO,2025-10-22 02:29:49+00:00,atunxro,442,https://x.com/atunxro/status/1980823878399324554,4,0,0,0,0,160.0,Twitter Web App
O sucesso do Nubank do Brasil e do Mercado Pago da Argentina deveriam servir de estímulo para os jovens desses dois países abrirem Fintechs.,2025-10-22 12:01:17+00:00,MelquiGP,1767,https://x.com/MelquiGP/status/1980967692686258324,1,0,1,0,0,77.0,Twitter for Android
