text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@LigaAFA @CSIRoficial @CASarmientoOf @ML_Argentina Asi fue...
✨♥ https://t.co/UmJbvli2um",2026-02-04 07:23:53+00:00,marmiami0101,11104,https://x.com/marmiami0101/status/2018948611606765792,1,0,0,0,0,119.0,Twitter for Android
"@SHkBk_GRX Perdón por mi opinión de extrema derecha pero si la vivienda sube de precio, en un mercado libre hay incentivos para invertir en la construcción por las ganancias esperadas y eso hará que aumente la oferta y baje el precio",2026-02-04 14:39:52+00:00,alejandro_48507,15,https://x.com/alejandro_48507/status/2019058330690322799,7,2,0,0,0,843.0,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 5% : CHOCOLATES

➡️Compra mínima $3,000, con tope de $157.5

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupo… https://t.co/bvTztNKuJx",2026-02-04 18:20:26+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019113838109426037,0,0,0,0,0,308.0,IFTTT
"O’Higgins de Rancagua hizo sentir su localía y venció a Deportes Concepción por la primera fecha de la Liga de Primera Mercado Libre. Todos los detalles del triunfo en la siguiente nota de #CelesteAunqueCueste ✍:

https://t.co/Sow1uNnaQq https://t.co/IQnDPvqfKq",2026-02-04 15:00:01+00:00,cac_ohiggins,901,https://x.com/cac_ohiggins/status/2019063397573386347,3,0,0,0,0,144.0,Twitter Web App
"🔍 Pegá este ID en el buscador de Mercado Libre: 6DERL1-77UG

🔗 O ingresa al siguiente link:
https://t.co/06rYRoe3WY",2026-02-04 19:44:33+00:00,alepueblasok,13219,https://x.com/alepueblasok/status/2019135002949374394,0,0,0,0,0,65.0,Twitter for iPhone
"🔥 Mercado Libre: (-35%) Cerradura Manija Knwell Seguridad Sin Llave Puerta Baño Plateada Plateado

👉🏽 Ver: https://t.co/KqcysiqQOm
🔎 O búscalo con este ID: OFEMEX-S6QJ

🟢 Precio Actual: $192.48 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $64.16

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 20:05:21+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019140240510718213,0,0,0,0,0,18.0,Twitter Web App
"Alguien tuvo problemas con entregas de pedidos de Mercado Libre?

💸",2026-02-04 20:05:43+00:00,Ilovmerval,18723,https://x.com/Ilovmerval/status/2019140331338711410,13,15,0,0,0,2610.0,Twitter for Android
"Mercado Libre: Xiaomi Pocophone Poco M7 Pro Dual Sim Negro 8 Gb Ram 256 Gb Rom

👉Compra aquí: https://t.co/UlG84lCAsv

✅Cupón de 5%, mínimo de compra $3,000: CHOCOLATES

🔥Precio Final con ✅Cupón: $3,991

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/uXMJktiSRw",2026-02-04 19:40:53+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019134080378429648,0,0,0,0,0,262.0,IFTTT
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: 100DESUPER 

100 pesos de descuento en compras mínimas de 800 pesos para que hagas el super
https://t.co/fQ9c7i8Yn8 https://t.co/kCUrL8zUwp",2026-02-04 19:12:15+00:00,Pixelania,91764,https://x.com/Pixelania/status/2019126877936578589,0,0,0,0,0,392.0,Twitter Web App
"🔥 Mercado Libre: (-34%) 50 Sets Cajas Con Ventana Para Cupcake Postre-tamaño Grande

👉🏽 Ver: https://t.co/xNpAYBdOBR
🔎 O búscalo con este ID: OFEMEX-TGTU

🟢 Precio Actual: $289.13 🔴 Precio de lista: $439.68
💳 Hasta 3 meses sin intereses de $96.38

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 20:04:23+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019139995718582529,0,0,0,0,0,13.0,Twitter Web App
"Este último mes cerró una barbería que estaba hace años y un local que vendía Chipás  sin tacc no es que la gente no tenga plata y haya crisis... ""Es que ahora la gente se corta el pelo por mercado Libre y tmb compra chipá ahí""",2026-02-04 21:11:17+00:00,hsenki,993,https://x.com/hsenki/status/2019156830136463642,1,0,0,0,0,31.0,Twitter for Android
"🔥 Mercado Libre: (-29%) 160 Impermeable Hojas Papel Coreano Para Ramosbouquet Floral

👉🏽 Ver: https://t.co/aYnZz44ZxE
🔎 O búscalo con este ID: OFEMEX-AJR6

🟢 Precio Actual: $209.00 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $69.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 19:29:33+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019131230793736618,0,0,0,0,0,11.0,Twitter Web App
Declaraciones de Checo tras su alianza con Mercado Libre. 💛 https://t.co/CtD4FHdZ0L,2026-02-04 19:45:59+00:00,EdenSancz17,163,https://x.com/EdenSancz17/status/2019135366394179980,74,1,6,0,3,723.0,Twitter for Android
"@TrendsTato2025 @TatoAlgorta Y dos administrativos. 7 en total y muchos premios, que no dudó en compartirlos con su compañeros del juego de Mercado Libre.",2026-02-04 02:35:51+00:00,valle_nora,13112,https://x.com/valle_nora/status/2018876121861759204,6,1,1,0,0,120.0,Twitter for Android
"🔥 Mercado Libre: (-65%) Programable Pantalla Flexible Led Devil Ojos 12x59.5cm 2pzas

👉🏽 Ver: https://t.co/PYcmI5FT17
🔎 O búscalo con este ID: OFEMEX-6A1D

🟢 Precio Actual: $698.60 🔴 Precio de lista: $1,996.00
💳 Hasta 3 meses sin intereses de $232.87

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 19:13:15+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019127126662729976,0,0,0,0,0,17.0,Twitter Web App
"Mercado Libre anuncia el patrocinio oficial al piloto mexicano de la Fórmula 1 Sergio 'Checo' Pérez, un referente que comparte una misma cultura: la velocidad entendida como precisión, toma de decisiones en tiempo real, mejora continua y ejecución al más alto nivel. https://t.co/wasnlqUXOQ",2026-02-04 20:41:02+00:00,nosotrosclones,2542,https://x.com/nosotrosclones/status/2019149219651559719,8,0,2,0,0,656.0,Twitter for Android
Ya me están exigiendo pago con tarjeta y yo sin terminal de Mercado libre xd https://t.co/sQPA5epecd,2026-02-04 21:28:49+00:00,JulioCsarPrezA9,1486,https://x.com/JulioCsarPrezA9/status/2019161244192641283,6,0,0,0,0,504.0,Twitter for Android
"🔥 Mercado Libre: (-56%) Enceradora Eléctrica De Laboratorio De Dental Con 6 Lápices

👉🏽 Ver: https://t.co/kMZpTntDe9
🔎 O búscalo con este ID: OFEMEX-72GP

🟢 Precio Actual: $967.12 🔴 Precio de lista: $2,198.00
💳 Hasta 3 meses sin intereses de $322.37

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 20:06:22+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019140496296407275,0,0,0,0,0,14.0,Twitter Web App
"Ya están preparando los anuncios de Sergio Pérez con Mercado Libre 👀 

¿Les gustaría que hicieran uno con Franco Colapinto? https://t.co/ltlkXa5DW3",2026-02-04 20:23:52+00:00,AlertaF1,102389,https://x.com/AlertaF1/status/2019144899715813558,245,10,10,3,10,3438.0,Twitter Web App
"OFERTA RELÁMPAGO 🔥 VERSACE EROS 200ML EDT SPRAY - ¡NO TE LO PIERDAS! 💥
MercadoLibre: Versace Eros 200ml Edt Spray - Caballero

👉Ver Oferta: https://t.co/dHnQpYyM8W

-24% de descuento
🔥Precio Oferta: $1,433
Precio Anterior: $1,909

⚡️Unete a nuestros otros grupos:
… https://t.co/cUiJRQCpKN",2026-02-04 23:15:25+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019188069757231432,0,0,0,0,0,,IFTTT
"Here in Mexico, Xbox sell like hotcake, even with the price increase, on MercadoLibre, our Amazon, the Digital Series X remains the no. 1 sold console. Also, while the Series S has gone up in price, you can easily get a good refurbished one for $330 VAT included, our VAT is 16%, so that is about $285. 

One thing I like about these numbers being exposed is, it just shows you that the internet isn't real.",2026-02-04 17:07:29+00:00,LxgMex,731,https://x.com/LxgMex/status/2019095479221461051,5,2,0,0,0,301.0,Twitter Web App
"https://t.co/wj9okai1wQ
Cupón extra para usar en mercado libre 

#mercadolibre #MercadoLibrearg #argentina https://t.co/1sPL6Gbp1R",2026-02-04 12:15:37+00:00,tbdescuentos,4502,https://x.com/tbdescuentos/status/2019022027949011259,1,0,0,0,0,1922.0,Twitter for iPhone
"🔥 Mercado Libre: (-14%) Espejo Para Baño Y Tocador Vestidor Marco Aluminio Dorado

👉🏽 Ver: https://t.co/nKwkRR49ql
🔎 O búscalo con este ID: OFEMEX-TF3T

🟢 Precio Actual: $598.56 🔴 Precio de lista: $698.00
💳 Hasta 3 meses sin intereses de $199.52

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 20:08:39+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019141069200372217,0,0,0,0,0,12.0,Twitter Web App
La Polera Ulmo Mid Point para mujer ahora a solo $14.990 en MercadoLibre. ¡Renueva tu estilo con esta oferta imperdible! ✨ https://t.co/hvQYk3QFn9 https://t.co/1HKEg6bIYc,2026-02-04 19:59:48+00:00,ofertitas_cl,6408,https://x.com/ofertitas_cl/status/2019138844508017111,0,0,0,0,0,72.0,retail-notifier-cl
Sergio “#Checo” Pérez está de regreso en la #Fórmula1. El piloto mexicano anunció a #MercadoLibre como su patrocinador principal para la temporada 2026 con la escudería #Cadillac. @SChecoPerez @Mercadolibre @Cadillac_F1 @f1 https://t.co/SQ1NnOWYmI,2026-02-04 20:42:00+00:00,QuintaFuerzaMX,21636,https://x.com/QuintaFuerzaMX/status/2019149461243461942,2,0,0,0,1,64.0,Twitter Web App
"¡LIMPIEZA FÁCIL CON LA ASPIRADORA TRENT VC19K! 🧹✨💨
MercadoLibre: Aspiradora Trent Vc19k Seco Mojado 10l 1000w Sopladora Compacta

👉Link: https://t.co/M39YGzquMR

-61% de descuento
🔥Precio Oferta: $769
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/Dcplxwa2Ix",2026-02-04 22:50:53+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019181898707226836,0,0,0,0,0,11.0,IFTTT
"¡DIVERSIÓN ASEGURADA CON NUESTRO TAPETE DIDÁCTICO! 🎉🧸
MercadoLibre: Juguetes Bebés Piso Foamy Tapete Didáctico Niños 10 Piezas

👉Enlace: https://t.co/96uwYi9Sfv

-40% de descuento
🔥Precio Oferta: $178
Precio Anterior: $302

⚡️Unete a nuestros otros grupos:
… https://t.co/VduNY4gukl",2026-02-04 17:45:55+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019105150296584435,0,0,0,0,0,28.0,IFTTT
"¡DUERME COMO EN LAS NUBES! 🌙✨ ALMOHADA MEMORY FOAM AJUSTABLE SUPER SUAVE
MercadoLibre: Almohada Memory Foam Estándar Gel Ajustable Suave Cómoda

👉Enlace: https://t.co/cbEX9DU3oO

-58% de descuento
🔥Precio Oferta: $288
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
… https://t.co/1KL7GsDyyY",2026-02-04 16:20:55+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019083757299392764,0,0,0,0,0,17.0,IFTTT
"Camarita digital a $96.227 y con el cupón GUARDAPOLVO te queda en $91.227🔥🔥

🔗👉🏻 https://t.co/t3MFHoZMHW 

Ideal para registrar los momentos de la manera más aesthetic💅🏻🎀 https://t.co/JHH9ouTcsx",2026-02-04 18:26:59+00:00,capturedecompra,141682,https://x.com/capturedecompra/status/2019115484059431344,7,0,6,0,0,1750.0,Twitter for iPhone
"MercadoLibre: Aspiradora Portátil Multiuso Bissell Little Green, Aspiradora Limpiadora De Alfombras Y Tapicería Portátil, Con Herramientas Especializadas, Eliminan Las Manchas Y Los Derrames Difíciles, Modelo 1400b

👉Ver Oferta: https://t.co/ovLKX2WBo0

-6% de descuento
🔥Preci…",2026-02-04 15:05:48+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019064856318562793,0,0,0,0,0,24.0,IFTTT
"@etc_facts No recuerdo haber visto la salida de Mercadolibre ni si hubo algún motivo en especial. Era poco peso, pero cualquier info es bienvenida.",2026-02-04 19:12:50+00:00,InvestSirocco,95,https://x.com/InvestSirocco/status/2019127023827120598,2,0,0,0,0,123.0,Twitter for iPhone
"Encontramos en oferta en Mercadolibre Videojuego Ea Sports Fc 25 Ps5 Sony. Válido con todo medio de pago.
Link: https://t.co/qWqz6TvDGU https://t.co/EqoUZW8NzZ",2026-02-04 16:27:48+00:00,descuentoff,54201,https://x.com/descuentoff/status/2019085492336156877,1,0,0,0,0,400.0,Twitter Web App
"@Geander_Barbosa @MercadoPagoBR @mercadolivre_ia @mercadopago @MercadoLivre @Mercadolibre @MercadoLivreUSA @MercadoPagoMex @MercadoPagoCL @AppDescuento Não, tenho este numero a mais de 10 anos",2026-02-04 21:25:47+00:00,adrianoleffa,501,https://x.com/adrianoleffa/status/2019160479717896457,1,2,0,0,0,18.0,Twitter for Android
"MercadoLibre: Porta Garrafón De 5 Galones Con Estante De Almacenamiento

👉Ver Oferta: https://t.co/wSbXsEdqM9

-46% de descuento
🔥Precio Oferta: $1,066
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Jd1jwuM0DN",2026-02-04 22:20:52+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019174341036892233,0,0,0,0,0,20.0,IFTTT
"Encontramos en oferta en Mercadolibre Zapatos adidas Fútbol Deportivo Iii Césped Hombre Js0193. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/Paju5wL4mv https://t.co/0cFEs7OvFI",2026-02-04 17:38:52+00:00,descuentoff,54201,https://x.com/descuentoff/status/2019103377146216558,3,0,0,0,0,392.0,Twitter Web App
https://t.co/0McDWNnUKt,2026-02-04 01:26:34+00:00,Grupo_Union_Ar,5463,https://x.com/Grupo_Union_Ar/status/2018858689583632665,1,0,0,0,0,49.0,Twitter Web App
"#CamaraDeAire (carros-camionetas-camiones)
Compra seguro. 
#MercadoLibre 
#EnviosGratis 
#Venezuela 

https://t.co/vRIiBtaLRo",2026-02-04 17:32:34+00:00,BitcoinViral999,1795,https://x.com/BitcoinViral999/status/2019101790252499081,0,0,0,0,0,54.0,Twitter Web App
"@dosinaga2 La mejor lejossss. Ni lo dudes

https://t.co/LRgHHGmuwN",2026-02-04 16:34:40+00:00,magiahit,343,https://x.com/magiahit/status/2019087219131113671,2,1,0,0,0,1002.0,Twitter for Android
@LigaAFA @CSIRoficial @CASarmientoOf @ML_Argentina Arriba la lepra!!!,2026-02-04 04:19:58+00:00,CSIR191310,38,https://x.com/CSIR191310/status/2018902325101031809,0,0,0,0,0,50.0,Twitter for iPhone
@LigaAFA @InstitutoACC @clublanus @ML_Argentina Muy bien el arquero.,2026-02-04 02:45:29+00:00,talacorazon,244,https://x.com/talacorazon/status/2018878550154023356,1,1,0,0,0,69.0,Twitter for Android
"Chicos de @ML_Argentina ésto está mal catalogado, es una réplica de ventilador para casa de muñecas :) https://t.co/qqXmsCMwHy",2026-02-04 14:07:35+00:00,Blogin,1350,https://x.com/Blogin/status/2019050205522342079,0,0,0,0,0,7.0,Twitter Web App
Cómo me gustaría que pase lo mismo en Argentina 🙏🏻. Pero acá se premia al delincuente y se castiga a la víctima. El mundo del revés.,2026-02-04 17:21:37+00:00,IrrutiaJuliana,53,https://x.com/IrrutiaJuliana/status/2019099035093574066,1,0,0,0,0,6.0,Twitter for Android
@eroticaborder @ML_Argentina https://t.co/r16BZc7ugk,2026-02-04 20:13:58+00:00,Manolao,743,https://x.com/Manolao/status/2019142406529249720,1,0,0,0,0,4.0,Twitter for Android
"@ML_Argentina 21hs: “Intentaremos entregar el paquete antes de las 23.05hs”.
Muchachos, tienen problemas serios ustedes con las entregas. Si queres pasate 3am, no hay drama campeón.",2026-02-04 00:07:09+00:00,Jorge_T91,152,https://x.com/Jorge_T91/status/2018838700327645599,0,0,0,0,0,9.0,Twitter for iPhone
@LigaAFA @CAB_oficial @EstudiantesRio4 @ML_Argentina El robo del penal para estudiantes en el primer tiempo,2026-02-04 00:04:24+00:00,manuabascal,196,https://x.com/manuabascal/status/2018838010809499926,0,0,0,0,0,71.0,Twitter for iPhone
"@talacorazon @LigaAFA @InstitutoACC @clublanus @ML_Argentina Si, re bien. https://t.co/citDhTqjkG",2026-02-04 02:51:27+00:00,mundolanus,2351,https://x.com/mundolanus/status/2018880049676697710,0,0,0,0,0,13.0,Twitter for iPhone
@claudiaylolita7 @ML_Argentina salió del grupo jjajaajajaja,2026-02-04 20:09:53+00:00,Jferreirotdf,63,https://x.com/Jferreirotdf/status/2019141380145393678,0,1,0,0,0,8.0,Twitter for Android
"la próxima compra de caños para gasoductos, vamos a hacerla por MercadoLibre, así @GrupoTechint,  no rompe las pelotas!!!!
@ML_Argentina 

atte 
@YPFoficial 
@PampaEnergia @PAEArgentina",2026-02-04 02:56:52+00:00,davsados,9107,https://x.com/davsados/status/2018881412082917382,3,0,0,0,0,70.0,Twitter for iPhone
@ML_Argentina @Mercadolibre @mercadopago,2026-02-04 21:10:29+00:00,sofialivoncarp,1923,https://x.com/sofialivoncarp/status/2019156628474392777,0,0,0,0,0,6.0,Twitter for iPhone
@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina Por favor que estos impresentables no relaten ni comenten más a Lanús. No nos quieren y lo demuestran haciendo una transmisión partidaria. @RussoNicolasOk habla con @TNTSportsAR para que no los pongan más a relatar al grana. Y si no mándalos a la peor cabina,2026-02-04 15:11:58+00:00,LanusUnido,825,https://x.com/LanusUnido/status/2019066406306828759,1,0,0,0,0,55.0,Twitter for iPhone
@ML_Argentina @mercadopago @Mercadolibre,2026-02-04 21:10:45+00:00,sofialivoncarp,1923,https://x.com/sofialivoncarp/status/2019156697613496806,0,0,0,0,0,7.0,Twitter for iPhone
"@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina Salceda y Olave, que feo relata esta gente mamá, uno paga y se tiene que comer este garrón. Pensar que en la misma profesión labura mariano Closs, increíble",2026-02-04 13:35:28+00:00,ignalanus14,6,https://x.com/ignalanus14/status/2019042120318021961,0,0,0,0,0,55.0,Twitter for iPhone
"@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina pelado hijo de mil puta, te faltó ir a patear el penal y festejar la concha de tu madre",2026-02-04 18:33:09+00:00,paatricioo2,39,https://x.com/paatricioo2/status/2019117037012856960,0,0,0,0,0,15.0,Twitter for Android
@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina Hijos de mil put4s antiLanus @olavegol @FernandoSalceda,2026-02-04 05:07:26+00:00,cuburubel,6575,https://x.com/cuburubel/status/2018914271699091815,3,0,0,0,0,116.0,Twitter for iPhone
@LigaAFA @CAB_oficial @EstudiantesRio4 @ML_Argentina No le expulsaron un jugador a Banfield y no le cobraron un penal alto robo a estudiantes de rio cuarto,2026-02-04 00:04:17+00:00,corzogaston874,98,https://x.com/corzogaston874/status/2018837982229430347,0,0,0,0,0,91.0,Twitter for Android
"@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina Ahi tenes a estos 2 muñecos…
Tendenciosos, exigiendo tarjetas q no están en el reglamento (q no pedirían cobra otras camisetas)
Son los q te quitan las ganas de ver lo q fue un muy buen partido.
El hincha no olvida",2026-02-04 03:36:36+00:00,gabi2D07,441,https://x.com/gabi2D07/status/2018891414231486718,12,0,0,0,0,184.0,Twitter for iPhone
"@homoargentum22 @jefadelahorro @IsaEvermore13 @ML_Argentina Yo también compraba con sus cupones. PERO desde navidad un mes quiero meter un cupón y no sirve ninguno, casualmente desde que se afiliaron a ML",2026-02-04 13:19:53+00:00,Soooooooolll,235,https://x.com/Soooooooolll/status/2019038199721697532,0,1,0,0,0,232.0,Twitter for iPhone
@FugaQuemero @dzapatillas @marcos_galperin @ML_Argentina Mejorando para mejorar xd,2026-02-04 15:24:01+00:00,lucas36898228,10,https://x.com/lucas36898228/status/2019069437660258396,2,0,0,0,0,36.0,Twitter Web App
"🔥 Mercado Libre: (-26%) 50 Globos Corazón 18in Decoración San Valentín Boda Fiesta

👉🏽 Ver: https://t.co/s6zArNV7W3
🔎 O búscalo con este ID: OFEMEX-JG8M

🟢 Precio Actual: $177.60 🔴 Precio de lista: $240.00

#mercadolibre #ofertasdemexico https://t.co/4378U33fV2",2026-02-04 18:59:20+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019123623899066383,0,0,0,0,0,10.0,Twitter Web App
"🔥 Mercado Libre: (-5%) Luminaria 150w Alumbrado Public,suburbana Alumbrado Negro Blanco Frío

👉🏽 Ver: https://t.co/ELDzTqYzRi
🔎 O búscalo con este ID: OFEMEX-A7QU

🟢 Precio Actual: $742.18 🔴 Precio de lista: $781.25
💳 Hasta 7 meses sin intereses de $106.03

#imperdible #mercadolibre #ofertasdemexico",2026-02-04 18:47:00+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019120521158308331,0,0,0,0,0,18.0,Twitter Web App
"¡Próximo partido en casa! 🔜 
 
🆚 Deportes Limache
🗓️ 08/02 • 18:00 horas
🏟️ Estadio Nelson Oyarzún Arenas
🏆 Fecha 2 • Liga de Primera Mercado Libre

🎰 Presentado por Macron Chile y Apuestas Royal Chile. https://t.co/FEql0HINCl",2026-02-04 15:43:58+00:00,nublenseSADP,38096,https://x.com/nublenseSADP/status/2019074460674842654,9,0,0,0,0,283.0,Twitter for iPhone
"🔥 Mercado Libre: (-43%) Dr.isla Eb11white Extractor De Leche Eléctrico Sacaleche 3 Modos 9 Niveles Blanco

👉🏽 Ver: https://t.co/9I3thvCV6w
🔎 O búscalo con este ID: OFEMEX-V2W9

🟢 Precio Actual: $344.74 🔴 Precio de lista: $604.80
💳 Hasta 3 meses sin intereses de $114.91

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 19:05:56+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019125287745667429,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-70%) Baumanómetro Digital Brazo Medidor Presion Arterial Hogareño Casa Fácil Uso Enfermeria Automatico Femmto Gris Oscuro

👉🏽 Ver: https://t.co/uugxbQxo9b
🔎 O búscalo con este ID: OFEMEX-6F1F

🟢 Precio Actual: $194.00 🔴 Precio de lista: $650.00
💳 Hasta 3 meses sin intereses de $64.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 19:12:42+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019126988783354186,0,0,0,0,0,17.0,Twitter Web App
"Cámara de seguridad con visión nocturna, a sólo $25.086 en Mercado Libre 💛

🔗 https://t.co/TJCkED1Pbp https://t.co/lVBwzU3PN2",2026-02-04 20:50:28+00:00,knasta_cl,113308,https://x.com/knasta_cl/status/2019151594798157960,2,1,1,0,0,634.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Aspiradora Deerma Dx115c 3 En 1 Aspiradora De Mano 600w Con Filtro Hepa Lavable Cable 5m,15000pa Para Limpieza En Casa, Carro,pelo De Mascota Negro

👉🏽 Ver: https://t.co/XdS1AQEzu8
🔎 O búscalo con este ID: OFEMEX-WEVL

🟢 Precio Actual: $592.36 🔴 Precio de lista: $1,017.00
💳 Hasta 3 meses sin intereses de $197.45

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 20:04:49+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019140105466782170,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-37%) Lentes De Contacto Soflens 59 + Solucion 60 Ml

👉🏽 Ver: https://t.co/GkctF8gqaX
🔎 O búscalo con este ID: OFEMEX-X5A5

🟢 Precio Actual: $384.28 🔴 Precio de lista: $619.00
💳 Hasta 3 meses sin intereses de $128.09

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 19:50:25+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019136482662039789,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-14%) 5m2 Piso Autoadherible Pvc Duela Papel Tapiz Color Gris

👉🏽 Ver: https://t.co/ZNbkuQAyRM
🔎 O búscalo con este ID: OFEMEX-9APT

🟢 Precio Actual: $848.41 🔴 Precio de lista: $988.00
💳 Hasta 3 meses sin intereses de $282.80

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 19:03:59+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019124797351850433,0,0,0,0,0,11.0,Twitter Web App
"🏷️ Oferta: Street Fighter 30 Aniversario para Nintendo Switch, en Mercado Libre

🔗 https://t.co/FoA71BCx7F

💲 Precio en oferta: $457

↩️ Antes: $691

🤑 Ahorras: $234 (34%) https://t.co/ip6qoDO07q",2026-02-04 20:15:35+00:00,GamerHUB_vg,559,https://x.com/GamerHUB_vg/status/2019142815964381644,0,0,0,0,0,39.0,Buffer
wtf is Ada Wong😮,2026-02-04 19:45:11+00:00,men543210,486,https://x.com/men543210/status/2019135164123889777,4,0,0,0,0,122.0,Twitter Web App
"Recordemos que acá hablamos de la Génesis de ambos conceptos, en ese entonces la izquierda defendía el capitalismo y el mercado libre ya que esta se conformaba principalmente por comerciantes y burgueses, quienes fueron los que quitaron el poder a la monarquía.
12/15 https://t.co/JgGDCKrarI",2026-02-04 02:40:09+00:00,esteparix99,529,https://x.com/esteparix99/status/2018877206529773601,6,1,0,0,0,234.0,Twitter for Android
"🔥 Mercado Libre: (-53%) Guirnalda De Globos Rosa Decoración De Cumpleaños Huiran Decoración San Valentin Decoración De Baby Shower Decoración De... Caramelo Rosa Cristal

👉🏽 Ver: https://t.co/V9aiINhmZ6
🔎 O búscalo con este ID: OFEMEX-KH6M

🟢 Precio Actual: $97.46 🔴 Precio de lista: $207.36

#masvendido #mercadolibre #ofertasdemexico",2026-02-04 18:48:16+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019120841867350246,0,0,0,0,0,24.0,Twitter Web App
"El sueldo mínimo en Venezuela es de 130 VES (alrededor de 0.35 USD). Una chaqueta windbreaker similar cuesta entre 15 y 70 USD en mercados como Mercado Libre. No alcanzaría con un sueldo mínimo mensual, aunque bonos gubernamentales pueden elevar el ingreso efectivo a unos 10-30 USD.",2026-02-04 20:38:57+00:00,grok,7812729,https://x.com/grok/status/2019148693463609486,0,1,0,0,0,17.0,Banners & Ads
"Vamos a tener comercial de Checo y Mercado Libre ✨

IG: fastcompanymexico https://t.co/7PeGysYkjc",2026-02-04 19:32:45+00:00,ma_fe79,13710,https://x.com/ma_fe79/status/2019132036821483772,553,0,41,2,19,4306.0,Twitter for iPhone
"#ZCN I El alcalde @daniel_ser acompañó a la gobernadora @delfinagomeza a la ceremonia inaugural del Cross Dock de Mercado Libre que abrirá sus puertas en Cuautitlán Izcalli.

https://t.co/Pm9bGStlyn",2026-02-04 20:49:08+00:00,zonaceroedomex,25075,https://x.com/zonaceroedomex/status/2019151256732709295,1,0,1,0,0,129.0,Twitter Web App
