text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Queridos amigos,
Con mucha alegría quiero invitarlos a participar de un minicurso muy especial: “Primeros Auxilios Emocionales – Liderar desde el Ser”.
Serán cuatro encuentros online por Zoom, donde vamos a trabajar herramientas muy concretas para acompañar, escuchar y sostener emocionalmente a otros sin perder nuestro propio equilibrio. Porque liderar —en el trabajo, en la familia o en la vida— también implica aprender a cuidar el mundo emocional. 

📅 Fechas:
30 de marzo · 27 de abril · 25 de mayo · 22 de junio
🕙 Horario: 10 a 12 hs
💻 Modalidad: Zoom (las clases quedan grabadas).

Quienes quieran sumarse pueden hacerlo a través de este link:
https://t.co/DTa4nY92IZ",2026-03-17 11:13:27+00:00,AleDeBarbieri,30216.0,https://x.com/AleDeBarbieri/status/2033864284237652084,23,0,2,1,3,40832.0,Twitter Web App
Fiquei com a impressão de que os 10 mil da Samira saíram do bolso do BBB e não do Mercado Pago #BBB26,2026-03-17 02:05:14+00:00,clrssbarbosa,339.0,https://x.com/clrssbarbosa/status/2033726322095030625,1,0,0,0,0,244.0,Twitter Web App
"harry dubois:
kim
kim transferime al mercadopago",2026-03-17 00:06:26+00:00,tecitovick,154.0,https://x.com/tecitovick/status/2033696423330365598,7,1,2,0,0,69.0,Twitter for Android
mds kkkk,2026-03-17 00:58:30+00:00,azulesbico,6850.0,https://x.com/azulesbico/status/2033709528949154134,23,2,1,0,0,3014.0,Twitter Web App
"☎️VEJA! O Big Fone tocou na casa, a Ana Paula ganhou 20 mil reais e a Samira 10 mil reais.  #BBB26 
 https://t.co/8xt3wxxjkD",2026-03-17 05:07:24+00:00,fabinhotv,1535.0,https://x.com/fabinhotv/status/2033772163967181038,2,0,0,0,0,302.0,Twitter for Android
"Eu duvido q o mercado pago vai tirar o dinheiro da Ana Paula
#bbb26",2026-03-17 01:29:07+00:00,juhbkp,2034.0,https://x.com/juhbkp/status/2033717234103664790,2,0,0,0,1,376.0,Twitter for Android
"Tá muito bom esse BBB etc, mas ninguém tá falando nada do Mercado Pago - patrocinador dele pra quem não assiste - pagar 140% do CDI 👀",2026-03-17 02:06:29+00:00,Chevettinho81,3414.0,https://x.com/Chevettinho81/status/2033726634000327128,2,1,0,0,0,466.0,Twitter for Android
"E mercado pago ia querer perder uma garota propaganda dessas 

#BBB26",2026-03-17 02:04:20+00:00,QGreality,6970.0,https://x.com/QGreality/status/2033726092960219546,1,0,0,0,0,517.0,Twitter for Android
Mercado Pago vc tem uma missão,2026-03-17 10:27:53+00:00,bissextron5000,513.0,https://x.com/bissextron5000/status/2033852818235310127,0,0,0,0,0,91.0,Twitter for Android
"@juanbattaglia Como el video de las muchacha que quita 20mil pesos, para pagar el credito de mercado pago, y luego con un credito en mercado pago, cancela en Uala y asi no paga nada jajajaja 

ese video se hizo canon 🤣",2026-03-17 00:58:03+00:00,FranNorscia,416.0,https://x.com/FranNorscia/status/2033709412209058156,2,0,0,0,0,184.0,Twitter Web App
tantas projeções sobre caráter da minha menina samira o dia inteiro pra no fim as duas saírem levando dinheiro esse mercado pago foram pitiquinhos https://t.co/FL1fHDsXT4,2026-03-17 01:48:14+00:00,yulschae,183.0,https://x.com/yulschae/status/2033722043397492961,1,1,0,0,0,130.0,Twitter for Android
"@lesbiadler oi, @lesbiadler! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-03-17 18:12:30+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033969743200194754,0,0,0,0,0,13.0,Keepcon Platform
"@Milemoreira15 @centralreality Esse ano tá tudo em dobro mesmo, até o apavoro, mercado pago deveria chamar as duas pra uma publi kkkkkkkkkkkkkk",2026-03-17 23:25:46+00:00,Santoskarlareal,128.0,https://x.com/Santoskarlareal/status/2034048576691511612,0,0,0,0,0,21.0,Twitter for iPhone
"@Dantinhas *chego
*doBBBro o a dinâmica 
*saio 

#MercadoPagoNoBBB26 #BBB26",2026-03-17 02:01:24+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033725358290207166,4,0,0,0,0,384.0,Twitter for iPhone
EU SEI QUEM É KKKKKKKKKKKKKKK,2026-03-17 00:25:31+00:00,annulmaelae,181.0,https://x.com/annulmaelae/status/2033701225963680140,1,0,0,0,0,109.0,Twitter for Android
@AlbertoCowboy @jefinhomd_ Adm tem que pegar o vídeo do acordo do trio pq foi verdade sim. Desde o dia daquela prova de colocar as caixas no carro do mercado pago.,2026-03-17 04:50:12+00:00,MacielValdiceia,870.0,https://x.com/MacielValdiceia/status/2033767835021787593,2,0,0,0,0,332.0,Twitter for Android
"@siaggl @esperonfavs ela sacrificou a minha, eu dei permissão",2026-03-17 00:22:51+00:00,annulmaelae,181.0,https://x.com/annulmaelae/status/2033700556003250285,1,1,0,0,0,103.0,Twitter for Android
"@mrvoficial o pobi do adm 

#MercadoPagoNoBBB26 #BBB26 https://t.co/PdBkHZ5hiD",2026-03-17 04:43:36+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033766174157152521,252,1,1,0,3,5833.0,Twitter for iPhone
"@growthrapidly Own both. I'm bullish on FinTech altogether and think $HOOD and $SOFI will be the biggest winners, followed by $NU. $MELI and Mercado Pago should be interesting too",2026-03-17 17:01:29+00:00,StockWorthyApp,1026.0,https://x.com/StockWorthyApp/status/2033951868175491220,5,1,0,0,0,208.0,Twitter Web App
"Com todo respeito, a Samira não tinha que receber nada do mercado pago #BBB26",2026-03-17 01:45:21+00:00,rafa_pessi27,525.0,https://x.com/rafa_pessi27/status/2033721317170589822,8,0,0,0,0,371.0,Twitter for iPhone
"@centralreality completamente DO NADA em plena madrugada, incrível como essa casa não dorme 

#MercadoPagoNoBBB26 #BBB26",2026-03-17 04:47:20+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033767116734603769,25,0,1,0,0,1601.0,Twitter for iPhone
@barbierenault mas é pq tava rendendo no mercado pago então eu tenho o dobro,2026-03-17 01:56:40+00:00,aperryxonada,3049.0,https://x.com/aperryxonada/status/2033724166843621451,46,3,0,0,0,578.0,Twitter for iPhone
@oliviakatse @viveshje Por que esta sendo patrocinada pelo mercado pago e não pode falar abertamente.,2026-03-17 18:23:58+00:00,gaiiTTa,46.0,https://x.com/gaiiTTa/status/2033972626478059739,1,0,0,0,0,99.0,Twitter for Android
"📢 COMMISSIONS OPEN! ✨

✅ OCs, Fanart, Ships, Artistic Nude.
❌ Mechas, Complex Weapons, Realism.

💳 PayPal / Mercado Pago
📩 Vgen: https://t.co/lMcGFQFwyh

#CommissionsOpen #ArtistOnTwitter   #VGenCommission #smallartist #artmoots #VGenComm https://t.co/iZrGZRTQt4",2026-03-17 21:01:17+00:00,cerulean_shen,39.0,https://x.com/cerulean_shen/status/2034012215976583584,1,1,1,0,0,37.0,Twitter for Android
@dovblerainbow yes... (eu posso falar isso trabalhando pro mercado pago? se seu twitter é fechado?) rs,2026-03-17 01:05:31+00:00,Zodiculo,99683.0,https://x.com/Zodiculo/status/2033711294000328803,1,1,0,0,0,24.0,Twitter Web App
Me quise ir a fijar cuánta plata en efectivo. Entré a la app de Mercadopago ☠️ https://t.co/TzmS7BoROZ,2026-03-17 00:24:24+00:00,licmajinboo,1171.0,https://x.com/licmajinboo/status/2033700945096249476,0,0,0,0,0,30.0,Twitter for Android
Pago con mercado cola🤑💵 https://t.co/nqKqGU7GTH,2026-03-17 22:52:23+00:00,azulunitta,495.0,https://x.com/azulunitta/status/2034040178080419971,1,0,0,0,0,12.0,Twitter for iPhone
KKKKKKKKKKKKKKKKKKKKKKK https://t.co/5D7RpjdtME,2026-03-17 18:53:59+00:00,eugabizinhab,5711.0,https://x.com/eugabizinhab/status/2033980181363277976,1,0,0,0,0,61.0,Twitter for Android
@MPArregui @mercadopago @Mercadolibre Ya volvió a ser celeste y blanco.,2026-03-17 03:00:09+00:00,motherofgalgos,927.0,https://x.com/motherofgalgos/status/2033740142372913318,0,0,0,0,0,9.0,Twitter for iPhone
MAMITA QUE LOCURA,2026-03-17 15:53:14+00:00,rocobianucci,12.0,https://x.com/rocobianucci/status/2033934694002069558,1,0,0,0,0,12.0,Twitter for Android
"Alguien entró a tu cuenta de WhatsApp, Mail o MercadoPago y vos ni te enteraste. Pasó y no lo sabés. En este hilo te muestro cómo detectarlo antes de que sea tarde.",2026-03-17 22:34:58+00:00,FK94SECURITY,6.0,https://x.com/FK94SECURITY/status/2034035795829383200,0,1,0,0,0,6.0,Twitter Web App
que safadeza mercado pago https://t.co/VPJR3oUczm,2026-03-17 19:52:36+00:00,fateofray,27.0,https://x.com/fateofray/status/2033994933879599476,0,0,0,0,0,7.0,Twitter for iPhone
"Mercado Pago pagando 140% do CDI

O que acham disso? 

Mais de 20% ao ano com dinheiro parado https://t.co/1D3AcyG9Kj",2026-03-17 22:12:50+00:00,nicreton,745.0,https://x.com/nicreton/status/2034030225063854247,0,0,0,0,0,34.0,Twitter for iPhone
"Eu não acredito que a Samira ainda vai receber R$10 mil do @mercadopago. Muito egoísta, largou o telefone, perdeu, quem pegou o gancho, ouviu e respondeu, ganhou e pronto. #BBB26",2026-03-17 01:48:26+00:00,sergiocalcki,1249.0,https://x.com/sergiocalcki/status/2033722094773485797,1,0,0,0,0,142.0,Twitter for Android
"@mercadopago quero ganhar 10mil, quando que o telespectador vai começar a ganhar?",2026-03-17 03:08:06+00:00,cgns__,167.0,https://x.com/cgns__/status/2033742140979781774,0,0,0,0,0,6.0,Twitter for iPhone
"@dosinaga2 Yo los cagué a los de Ualá, no pagando la de crédito. Así y todo, ahora me la ofrecieron en Mercadopago y BNA, que también se las voy a hacer. La verdad, son medias boludas todas estas billeteras.
Ni una bicicleta tengo a mi nombre, ya fue, pase el que sigue.",2026-03-17 23:33:52+00:00,pichitrulico,312.0,https://x.com/pichitrulico/status/2034050615303602572,0,0,0,0,0,8.0,Twitter Web App
o mercado pago dando 10 mil pra samira pra ver se ela calava a boca,2026-03-17 05:17:46+00:00,lilemob1tch,14.0,https://x.com/lilemob1tch/status/2033774773835022790,0,0,0,0,0,28.0,Twitter for Android
"Hoy la llamó un tal Matías Alejandro Altamirano a mi abuela ... Dni 34.424.223. Dijo ser del sector de atención al cliente de Mercado Pago y libre . Le armó una re historia , supuestamente diciendo q una chica se había hecho pasar por su hermana y estaba comprando a lo loco con+",2026-03-17 03:29:06+00:00,NicoleVilches12,4.0,https://x.com/NicoleVilches12/status/2033747425156796524,0,4,0,0,0,24.0,Twitter for Android
@Sabryna_Lunna @pejuninn @bbb @iFood @mercadopago Têm que boicotar o @iFood . Nojentos,2026-03-17 18:46:52+00:00,Mariado10890897,5.0,https://x.com/Mariado10890897/status/2033978388717727991,0,0,0,0,0,33.0,Twitter for Android
@eliasxm891 @Mercadolibre @ML_Venezuela pero yo no quiero mercadopago yo quiero una pasarela de pagos para tarjetas,2026-03-17 12:37:44+00:00,RinconsitodeLui,166.0,https://x.com/RinconsitodeLui/status/2033885493419536764,0,0,0,0,0,9.0,Twitter Web App
@MercadoLivre @MercadoPagoBR @mercadopago me ajuda a resolver isso plmdds,2026-03-17 19:30:54+00:00,wakawak4w3,260.0,https://x.com/wakawak4w3/status/2033989471570465031,0,0,0,0,0,9.0,Twitter for iPhone
O mercado pago tá fazendo um trabalho excelente nessa edição #BBB26,2026-03-17 01:46:10+00:00,eugabsalves,336.0,https://x.com/eugabsalves/status/2033721521701572696,2,1,1,0,0,266.0,Twitter for iPhone
"nossa a Samira ganhou esse prêmio do Mercado Pago aí no choro né só porque eles querem sair como os ""bonzinhos""...

#BBB26",2026-03-17 01:44:47+00:00,thrangel,755.0,https://x.com/thrangel/status/2033721173549195692,5,0,0,0,0,666.0,Twitter Web App
O mercado pago vai dobrar e vai pagar pras duas. #bbb26,2026-03-17 01:40:40+00:00,juliadantassl,3.0,https://x.com/juliadantassl/status/2033720140055908431,2,0,0,0,0,209.0,Twitter for iPhone
that's where bisexuality was created,2026-03-17 00:09:04+00:00,annulmaelae,181.0,https://x.com/annulmaelae/status/2033697085153767746,3,0,0,0,0,103.0,Twitter for Android
"Me choca muito a Ana ficar super feliz que a Samira ganhou o apartamento + 100mil (líder)+ 20mil ( mercado pago)+ 10mil (big fone), e a Samira querer os 20 mil que a Ana ganhou só para ela também. Que minina egoísta, só pensa nela o tempo inteiro.",2026-03-17 01:49:15+00:00,leh_ricarti1,11.0,https://x.com/leh_ricarti1/status/2033722297547210796,4,0,1,0,0,111.0,Twitter for Android
"@bicmuller @najuantonero Se sou eu a dona do Mercado Pago, não daria 10 centavos pra Eumira",2026-03-17 02:04:25+00:00,trusttay,139.0,https://x.com/trusttay/status/2033726115995328695,1,0,0,0,0,207.0,Twitter for iPhone
"o mercado pago botou o pau na mesa e disse o dinheiro é dá ana paula 
#BBB26",2026-03-17 01:46:57+00:00,jusenaa_,3336.0,https://x.com/jusenaa_/status/2033721718716408220,2,0,0,0,0,199.0,Twitter for iPhone
Pra mim Samira não merecia nem esse 10 mil do mercado pago... #BBB26 #Redebbb,2026-03-17 02:05:43+00:00,_LiviaNasciment,229.0,https://x.com/_LiviaNasciment/status/2033726442870038942,2,0,0,0,0,183.0,Twitter for Android
"@bbb Depois de tanto reclamar... poderia ter ao menos o bom senso de parabenizar a amiga que não ganhou nada no programa. Não aguardou o Tadeu dar o recado e já saiu reclamando de novo... Penso que agora não tem produção e mercado pago que defenda essa menina, achei muito soberba",2026-03-17 02:03:17+00:00,jaiderlucs,763.0,https://x.com/jaiderlucs/status/2033725831919390822,5,1,1,0,0,1786.0,Twitter for Android
"*Tadeu entra no ao vivo* #BBB26
""Hoje o  big fone tocou onde a primeira pessoa que atendeu foi a Samira mas ela abandonou o telefone e no lugar Ana Paula atendeu""
*Samira se anima*
Tadeu: então, no mercado pago não é tudo em dobro? Sendo assim Ana Paula você ganhou 40 mil reais",2026-03-17 00:06:45+00:00,ahay_is,16.0,https://x.com/ahay_is/status/2033696502476947953,2,0,0,0,0,144.0,Twitter for Android
"se fosse do big brother seria da Samira, como foi do mercado pago mantém o da Ana Paula

traduzindo: queriam trocar e o pessoal do mercado pago passou a tarde comendo o cu do Dourado",2026-03-17 04:30:06+00:00,allicedimello,2907.0,https://x.com/allicedimello/status/2033762779341992008,1,0,0,0,0,152.0,Twitter for Android
Samira berrou o dia inteiro e conseguiu arrancar uma grana do mercado pago #bbb26 https://t.co/Q1jDaYXQiD,2026-03-17 01:45:47+00:00,opinaram,2500.0,https://x.com/opinaram/status/2033721428567105803,2,0,0,0,0,216.0,Twitter for Android
queria aprender a fazer rp no twitter mas,2026-03-17 23:22:00+00:00,annulmaelae,181.0,https://x.com/annulmaelae/status/2034047630485917937,0,0,0,0,0,8.0,Twitter for Android
Mercado pago não tinha que dar nada pra essa Rasteira da Eumira!! #BBB26,2026-03-17 01:45:58+00:00,__ylocin__,15.0,https://x.com/__ylocin__/status/2033721473391542321,5,0,0,0,0,181.0,Twitter for Android
@NieveJuancito Las billeteras como uala o mercado pago tiene la garantía de depósito?,2026-03-17 13:07:58+00:00,Nico_finanzas,31.0,https://x.com/Nico_finanzas/status/2033893103946408287,1,1,0,0,0,1644.0,Twitter for Android
@addisonbasu I wanted to be them (and I wanted to have them) https://t.co/EqaQAyVytb,2026-03-17 03:27:42+00:00,annulmaelae,181.0,https://x.com/annulmaelae/status/2033747076576645154,1,0,0,0,0,16.0,Twitter for Android
@Pi1913_ Si habré entrado 50mil veces a mercado libre pensando que era mercado pago,2026-03-17 20:02:28+00:00,DrVege,1581.0,https://x.com/DrVege/status/2033997417347956983,1,1,0,0,0,58.0,Twitter for iPhone
"🇦🇷⭕️[AHORA] Dos hijos de limítrofes robaron una tarjeta de Mercado Pago, pero fueron detenidos. https://t.co/Gnhk3jeUYP",2026-03-17 17:24:49+00:00,santypatriota,6806.0,https://x.com/santypatriota/status/2033957740700127290,183,18,36,1,15,3775.0,Twitter Web App
"Eu quero que o Mercado pago 
Enfie no cu da Samira esses 20 mil
#BBB26 
https://t.co/bPUZW51oDk",2026-03-17 01:24:01+00:00,Lilymikaelsonn,3213.0,https://x.com/Lilymikaelsonn/status/2033715949501600216,2,0,0,0,0,184.0,Twitter for iPhone
tô com tanto ranço da samira que por mim o mercado pago implementava o “plano collor” e tirava 10k do que ela já tem pra deixar de ser palhaça.,2026-03-17 01:47:07+00:00,marisb5,1057.0,https://x.com/marisb5/status/2033721762865668309,2,0,0,0,0,110.0,Twitter for iPhone
"Tadeu explicou que se fosse algo em relação ao jogo, seria responsabilidade da Samira, pois ela quem atendeu inicialmente. Mas como a dinâmica era do Mercado Pago, Ana que respondeu as perguntas segue com o prêmio de 20 mil reais e Samira ganhou 10 mil reais. #BBB26 https://t.co/gDFJqwdCAk",2026-03-17 01:49:22+00:00,TiaKloh_,22.0,https://x.com/TiaKloh_/status/2033722327087587595,2,0,0,0,0,283.0,Twitter Web App
"Aqui se planta e aqui se colhe. AP sabe das disimulações de Samira, mas se preocupa em protege-la para ir ao top dez. Em retribuição, Samira que além dos vinte q já GANHOU no mercado pago, tirar mais 20 de quem lhe protege. Se tiver justiça, deveria sair antes do top dez. #BBB26",2026-03-17 00:12:41+00:00,farollabs,71.0,https://x.com/farollabs/status/2033697995481301396,2,0,0,0,0,215.0,Twitter Web App
"Mercado pago me ofreció préstamo al instante, una  suma más que importante 
Lo tomo y desinstalo la app ?? 😂😂🙄",2026-03-17 15:26:16+00:00,joako_s15,236.0,https://x.com/joako_s15/status/2033927909031686441,2,0,0,0,0,20.0,Twitter for iPhone
"@centralreality @najuantonero Ela fazendo propaganda do IFood, mercado pago, Nívea, Tim e MRV sendo uma certeza né? Ela já deu a dica e eles sedentos.",2026-03-17 15:19:19+00:00,radinhorosaa,584.0,https://x.com/radinhorosaa/status/2033926160900329896,8,0,0,0,1,507.0,Twitter for iPhone
"Então a conta dela é Mercado Pago, o telefone da TIM, desodorante? Só Super! E quando sobra um dinheirinho do papai ela joga na BETANO 😍 #BBB26",2026-03-17 16:00:30+00:00,kikamartines,798.0,https://x.com/kikamartines/status/2033936523712704541,3,0,0,0,0,342.0,Twitter for iPhone
"Jonas: “Aí oh, ficam dormindo oh, perderem 20 mil conto da, no mercado pago. Se tivesse acordado tinha ganhado 20 mim reais.”
Marciele: “Tu acordado não ganhou.”

NA CARA NÃO MARCIELE KKKKKKKK
#BBB26 https://t.co/8pQ944R3bo",2026-03-17 02:01:02+00:00,MarcelloSemog,1000.0,https://x.com/MarcelloSemog/status/2033725263612145816,2,0,0,0,0,269.0,Twitter for iPhone
"a ana paula entregando alegria por essa infeliz ganhando 10mil, coisa que ela não é capaz de fazer por alguém q se diz aliada… essa desgraçada não merecia um real desse dinheiro, vai tomar no cu mercado pago 🖕🏻",2026-03-17 01:45:48+00:00,favsxmaraisa,8798.0,https://x.com/favsxmaraisa/status/2033721431649931352,28,0,4,0,1,539.0,Twitter for iPhone
@vmenditto No importa si el QR es de mercado pago ?,2026-03-17 23:05:32+00:00,FedeOk0k,4.0,https://x.com/FedeOk0k/status/2034043487427903892,0,1,0,0,0,46.0,Twitter for Android
e quando as DUAS ganharem os 20.000 e vai DOBRAR e cada uma vai ganhar 40.000 pq o mercado pago é assim 💛#sincerão https://t.co/KgEr30xP7P,2026-03-17 01:44:39+00:00,ALLAMERlCANTlTS,2579.0,https://x.com/ALLAMERlCANTlTS/status/2033721142297477520,2,0,0,0,0,301.0,Twitter for iPhone
ayer active el beneficio del transporte en mercado pago recién subí al bondi y me cobró https://t.co/IUXEv6gd6O,2026-03-17 23:13:01+00:00,Iouiefaraway,1490.0,https://x.com/Iouiefaraway/status/2034045369961861174,0,0,0,0,0,13.0,Twitter for iPhone
BBB 26: Direção decide que Ana Paula permanece com os 20 mil reais conquistados no Big Fone do Mercado Pago! #bbb26 #mercadopago  https://t.co/dM8TyrnhPa https://t.co/YVdARK8G8F,2026-03-17 01:55:13+00:00,Michel_Telles,81948.0,https://x.com/Michel_Telles/status/2033723802484379904,2,0,0,0,0,345.0,Twitter for Android
"@BKcomenta Bem feito pro mercado pago, espero q venha a falência",2026-03-17 02:08:11+00:00,kikavaladetroia,955.0,https://x.com/kikavaladetroia/status/2033727064898211861,13,0,0,0,0,3532.0,Twitter for Android
@BBBelissima a DECISÃO SENDO DO MERCADO PAGO em manter o da Ana e acrescentar 10 pra EUMIRA,2026-03-17 01:54:49+00:00,OlavoNeto538947,19.0,https://x.com/OlavoNeto538947/status/2033723700982247686,19,0,0,0,0,3027.0,Twitter Web App
"@porqetendencias @AlbornozFerOk Yo la usé un tiempo, pero después dejé de hacerlo y solo uso Mercado pago (capaz que me podría pasar lo mismo, no sé)",2026-03-17 18:58:48+00:00,julian_br575,51.0,https://x.com/julian_br575/status/2033981393126949367,2,0,0,0,0,1943.0,Twitter for Android
"@chicobarney Jordana quis salvar o Alberto mas acabou colocando a Ana Paula como protagonista.
Dizer que Ana pautou o Sincerão é uma percepção que nem as torcidas daqui chegaram a tanto.
Ana fezendo por merecer os 20 mil do Mercado Pago.
#BBB26",2026-03-17 02:42:57+00:00,dfilho,375.0,https://x.com/dfilho/status/2033735811699773533,105,3,3,0,0,2752.0,Twitter for iPhone
"Armé un Curso de Tarot para quien le interese
Si el material te resulta valioso y querés colaborar, podés hacerlo con lo que sientas desde el corazón. Sin obligación, sin monto mínimo. 

Mercado Pago: https://t.co/PjpPs8Y7YG
🏦 CBU: terminado en 9340
 https://t.co/xlK4fSjwI0",2026-03-17 02:07:29+00:00,Beatrizligom,80.0,https://x.com/Beatrizligom/status/2033726885713134078,1,0,1,0,0,80.0,Twitter for Android
"@bicmuller e só fizeram isso pra confudi-los, né, pq vai q fica óbvio demais q a AP tem um favoritismo e q o mercado pago amou q quem falou a publi foi ela",2026-03-17 02:05:41+00:00,exaustacronica,236.0,https://x.com/exaustacronica/status/2033726436108915053,3,0,0,0,0,329.0,Twitter Web App
"RECLAMOU e CONSEGUIU!
SAMIRA GANHOU 10 MIL REAIS DO MERCADO PAGO E ANA PAULA PERMANECEU COM OS SEUS 20 MIL! #BBB26 https://t.co/rRAXE5G0ET",2026-03-17 01:46:42+00:00,analu_comentou,1517.0,https://x.com/analu_comentou/status/2033721659182489692,531,3,10,5,15,24390.0,Twitter Web App
"Mercado pago não quis comprar a briga 

E deu um cala a boca pra Samira 
#BBB26",2026-03-17 01:45:58+00:00,QGreality,6970.0,https://x.com/QGreality/status/2033721473521651867,20,0,0,0,0,461.0,Twitter for Android
"@QuikFCO @dolomas Ualá, Mercado pago y el costo financiero total de la financiación en Visa, Martercard, American, etc….? 400%. Qué el estado no controle esto es una locura",2026-03-17 16:46:57+00:00,Emilius1970,513.0,https://x.com/Emilius1970/status/2033948211900035320,2,1,0,0,0,179.0,Twitter for iPhone
"@JFreiress_ @Eoespindola09 Exatamente cara só to na 🍿, isso vai render igual o mercado pago 140% CDI. https://t.co/0AkXo7s20T",2026-03-17 02:45:08+00:00,BruMoreX,1707.0,https://x.com/BruMoreX/status/2033736361597895022,4,1,0,0,0,548.0,Twitter for iPhone
@lelinha_021 @poponze @bjork marque o mercado pago para essa senhora de idade burra,2026-03-17 03:15:42+00:00,Supeerwandaaa,237.0,https://x.com/Supeerwandaaa/status/2033744055297798488,1,1,0,0,0,379.0,Twitter for Android
"PANQUEQUINHAWN INCORPOROU O MERCADO PAGO HOJE E RENDEU EM DOBRO

USOU DOBROU, USOU DOBROU  #BBB26  https://t.co/mq0SW9bvzq",2026-03-17 03:13:37+00:00,harleencomenta,3352.0,https://x.com/harleencomenta/status/2033743530699424247,7,1,1,0,1,221.0,Twitter for iPhone
"@analu_comentou Ela já ganhou 100 mil, um apartamento e 20 mil no mercado pago e tá sendo egoista",2026-03-17 00:17:18+00:00,giovenni,68.0,https://x.com/giovenni/status/2033699157379051549,156,2,2,0,0,11852.0,Twitter for iPhone
@centralreality O mercado pago não tá pra brincadeira mesmo... Nesse ano trouxe até a chata insuportável do programa em doBBBro,2026-03-17 22:54:37+00:00,OCoisa956633,1214.0,https://x.com/OCoisa956633/status/2034040737822646708,0,0,0,0,0,150.0,Twitter for Android
"No por eso menos dolorosa.
Le damos la bienvenida a 3 nuevos camperitos. 🧡
No conocemos sus historias. Sí sabemos de su sufrimiento. 

Si queres ayudarnos a seguir rescatando te compartimos nuestros alías🙏

• BANCO SANTANDER refugioelcampito
•MERCADO PAGO refugio.el.campito https://t.co/ANUOVTuBpc",2026-03-17 21:58:40+00:00,elcampito,74861.0,https://x.com/elcampito/status/2034026659670569345,30,1,15,0,0,219.0,Twitter for Android
@httpsrealitys Mercado pago não tá pra brincadeira mesmo... Esse ano trouxe até a participante insuportável em doBBBro,2026-03-17 22:57:36+00:00,OCoisa956633,1214.0,https://x.com/OCoisa956633/status/2034041491635515679,0,0,0,0,0,471.0,Twitter for Android
Ana Paula não perdeu os 20 mil eu achei uma decisão justa! Quem errou foi a produção. @mercadopago #BBB26 https://t.co/L7lngyRytM,2026-03-17 01:57:44+00:00,mari_silva35991,5994.0,https://x.com/mari_silva35991/status/2033724434633179600,44,1,7,0,0,799.0,Twitter for Android
Muito bem! Gostei da solução. #BBB26,2026-03-17 02:32:40+00:00,EliiSimpatia,3528.0,https://x.com/EliiSimpatia/status/2033733223973339460,0,0,0,0,0,383.0,Twitter for Android
"samira não merecia esses 10 mil nem fudendooooo, mercado pago é bom demais",2026-03-17 01:47:02+00:00,ErikaCarolinef_,468.0,https://x.com/ErikaCarolinef_/status/2033721741520896366,3,0,0,0,0,65.0,Twitter Web App
Cadê a galera da nossa Prin pra ir nos comentários dessa publicação encher de agradecimentos 💖,2026-03-17 10:49:56+00:00,deixaeute_falar,69.0,https://x.com/deixaeute_falar/status/2033858366586364120,0,0,0,0,0,14.0,Twitter for Android
"a casa caiu pro mercado pago, mercado livre e pro picpay com essas notificações com apelo emocional",2026-03-17 15:06:23+00:00,xuiuuuu,165.0,https://x.com/xuiuuuu/status/2033922904061043023,0,0,0,0,0,53.0,Twitter for Android
"🔔 17 marzo 2026
Info Completa + Calculadora 👉 https://t.co/5GgLJYP3lU

💰 CUENTA REMUNERADA
⚪️ Carrefour Banco: 30.00%
⚪️ Naranja X: 25.00%
⚪️ Montemar Pay: 25.00%
⚪️ Ualá: 23.00%
⚪️ Brubank: 20.00%
⚪️ Banco Nacion: 20.00%
⚪️ Supervielle: 19.50%

📈 FONDOS COMUNES
⚪️ Cocos: 27.00%
🔴 Prex: 25.27%
⚪️ ⬆️ DolarApp: 24.60%
🔴 ⬇️ Mercado Pago: 24.00%
⚪️ Claro Pay: 23.00%
⚪️ Fiwind: 23.00%
⚪️ Personal Pay: 22.60%
⚪️ Cresium: 21.09%
🔴 Lemon: 21.02%
⚪️ AstroPay: 20.00%
🔴 LB Finanzas: 14.86%

Porcentaje: 🟢 Subió - 🔴 Bajó - ⚪️ Sin cambio
Puesto: ⬆️ Subió - ⬇️ Bajó",2026-03-17 17:31:44+00:00,tasas_ar,2519.0,https://x.com/tasas_ar/status/2033959483580297306,4,0,2,0,0,344.0,Tasas.ar
@anapaula91_ @mercadopago Triste 🥲😭😢 @MercadoPagoBR,2026-03-17 09:05:24+00:00,mahmgon,533.0,https://x.com/mahmgon/status/2033832061329420467,0,0,0,0,0,21.0,Twitter for Android
"Wey todo lo que tenga que ver con IM y M3rcad0 Pago está mal, muy mal mal mal.",2026-03-17 20:47:47+00:00,harumidanii,1112.0,https://x.com/harumidanii/status/2034008821882855591,0,0,0,0,0,21.0,Twitter for iPhone
