text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Taladro De Impacto Vohler Vhti700am 13 Mm 700w + Accesorios Azul Petróleo 50/60

Con cupón PICADITO 
Pagás $5.000 menos! 

https://t.co/J12jxTK8AZ https://t.co/zs4Ibl0UC4",2026-01-25 14:32:28+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015432588630897063,6,0,2,0,0,1630,Twitter for iPhone
"Te hacen falta platos?

Combo X 18 Piezas Vajilla Porcelana 
Marca Tramontina 
Modelo Elena 
Color Blanco
6 platos hondos, 6 playos y 6 de postre!
https://t.co/sF7eTTc05M https://t.co/0f7ML2DtG3",2026-01-25 01:42:22+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015238787345813569,19,0,1,0,4,5067,Twitter for iPhone
"Luces solares decorativas 
Se instalan muy fácil sin cables!

https://t.co/kSUvws3UhM

Lamparas Solares Exterior ZAIHUA LED
Vienen 16 Piezas por $25.000
 IP67 Impermeable
Resistentes al agua https://t.co/s9eeKaS7Vf",2026-01-25 02:08:04+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015245252781568047,88,0,4,0,32,12863,Twitter for iPhone
"De las que estuve mirando y que existen hoy, esta es la que más me gustó: 
(tiene que tener buen agarre porque hay responsabilidad si se vuela y lastimase a alguien)
https://t.co/tBR6G3Vj9Y https://t.co/9IJ719jswb",2026-01-25 12:17:25+00:00,dzapatillas,340933,https://x.com/dzapatillas/status/2015398599346065569,37,7,0,0,12,35470,Twitter Web App
"Tobogan Plastico 2 Escalones Plegable Infantil Nene Nena

https://t.co/RaoPtCgGSe https://t.co/5kA8UM7Sv4",2026-01-25 01:34:08+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015236715825213780,3,0,1,0,0,2534,Twitter for iPhone
"Miren cómo Flavio se desvive en elogios para con Franco. 
Y ojo: Es el mismo Flavio que no tuvo piedad a la hora de criticarlo. 
Eso indica que realmente Flavio este año ve un potencial enorme en él. 

Y no me venga ninguno con lo de paydriver que Mercadolibre hasta ahora no esta https://t.co/JmLogOokRB",2026-01-25 20:52:08+00:00,natialcuadrado,1365,https://x.com/natialcuadrado/status/2015528135991632119,427,7,29,3,52,10904,Twitter for iPhone
"Buena marca Hisense: la rompió en CES 2026 con TVs ultra finas 

Está de 50 pulgadas LED 4K es ideal para actualizarse para el mundial. 

Tiene IA y HDR para mejores colores y nitidez

https://t.co/aVMUvd7ank https://t.co/SnwkEV7WR3",2026-01-25 16:35:02+00:00,lunatika_shd,7169,https://x.com/lunatika_shd/status/2015463431239831882,77,4,0,0,36,13486,Twitter for iPhone
"Hace feliz a tu niño interior🏎️😍‼️

🔗👉🏻 https://t.co/8fMelldNaP 

Encima con ENVÍO GRATIS⚡️ https://t.co/VgYV6YjyuX",2026-01-25 20:36:30+00:00,capturedecompra,141485,https://x.com/capturedecompra/status/2015524198714577049,20,0,4,0,3,4544,Twitter for iPhone
"Te gusta tener todo organizado? Mira este organizador de cubiertos😍😍

🔗👉🏻 https://t.co/eRQHYrpTRi

Ponele onda a ese cajón que siempre está desordenado😂⚡️ https://t.co/2m6mKyAPiH",2026-01-25 17:53:50+00:00,capturedecompra,141485,https://x.com/capturedecompra/status/2015483261565256018,19,0,3,1,5,5184,Twitter for iPhone
"‼️Coreee mira lo que sale esta cafetera 

☕️ Cafetera Expresso 2 En 1 Dakota Con Espumador 20 Bares 1,5l Color Plateado

$99.000
Cupón PICADITO
Podes pagar en 6 sin interés 

Link 🔗 
https://t.co/zoQXNi3oZ4",2026-01-25 22:36:14+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015554332549079284,13,2,2,0,0,5178,Twitter for iPhone
"*⚽️ CUPÓN MERCADOLIBRE : activá el descuento futbolero*. 

🎟️ *PICADITO*
$5.000 off - compra mínima $55.000
*Vigencia: solo hasta las 00h o agotar stock*
Aplica a todos los productos

Ingrésalo acá y cómprate lo que quieras o necesites :

https://t.co/954448jPZQ",2026-01-25 14:21:31+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015429833166147623,12,0,2,0,3,8226,Twitter for iPhone
"🧊 Nuevo Producto Máquina For Hacer Cubitos De Hielo 

$22.000
Link 🔗 
https://t.co/HAIt66zfVY https://t.co/ctaTN15aev",2026-01-25 19:22:32+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015505586641584408,200,10,0,0,71,64855,Twitter for iPhone
"Te agarró el verano sin aire?
No querés complicarte con la instalación?
Alquilas y el propietario no te deja instalar un aire?

Te dejo un AIRE ACONDICIONADO PORTÁTIL.
Está $571.000 en 1 pago
O sino 6 cuotas de $99.999

Te llega GRATIS

https://t.co/pnWQVJRpki https://t.co/0k48Sf2eVb",2026-01-25 16:48:59+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015466944720224315,15,0,1,0,3,3736,Twitter for iPhone
"Kit Para Armar Pulseras Completo Con Tanza, Dijes Y Letras
https://t.co/U9yWhzbAtu https://t.co/tUVpRWKGuz",2026-01-25 19:09:00+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015502180334104915,4,0,1,0,0,1393,Twitter for iPhone
"@Bartz_KlauserV Te pongo el link y no me crees? Sos medio pelotudo man
https://t.co/VHWUKtv4VZ",2026-01-25 05:19:12+00:00,TraductorTeAma,270474,https://x.com/TraductorTeAma/status/2015293351906394131,2,2,0,0,0,72,Twitter for Android
"Ahora si, podés comer snacks tranqui, sin que se te ensucien los dedos mientras usas el teclado/mouse/joystick/celu/control remoto!
A solo $7.414🤑
Palillos Chinos Energeneration 

https://t.co/LfuWW2ni7W https://t.co/D32CfeSrYj",2026-01-25 00:33:42+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015221506490458341,57,4,4,0,23,15664,Twitter for iPhone
"Zapatero 8 Niveles Catalana Metal Textil
Para 27 Pares 
Negro
$23.318
https://t.co/8lz0ATjlBh https://t.co/0PB0mSFog3",2026-01-25 18:51:07+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015497680252740065,7,0,1,0,4,2613,Twitter for iPhone
"Amo la vida es bella, esta nueva versión todavía no la probé!

Perfume La Vie Est Belle L'elixir 
Grande! 100ml Lancôme
Se los dejo! Está rebajado y con cupón automático 
12 cuotas sin interés 🤪
Lo pagas $11.000 menos!

https://t.co/q0u12ULN0V https://t.co/E0gpLbfJal",2026-01-25 01:50:47+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015240904643072420,8,0,1,0,0,3017,Twitter for iPhone
"@aagostinatw Tenes la opción de 6 litros https://t.co/FDsHuZNHRC 
o de 20 litros https://t.co/Z1wiKFbFP6 
No digas que no te avisé💅🏻😘",2026-01-25 17:07:06+00:00,capturedecompra,141485,https://x.com/capturedecompra/status/2015471502439649436,3,0,0,0,0,307,Twitter for iPhone
"Pack X 4 Unidades Boxer Klein Calvin (no son originales)

https://t.co/Z3BhZ2kiOu

Talles hasta xxl! https://t.co/sCHdyRkXEM",2026-01-25 15:24:24+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015445657843085822,37,0,2,0,8,6204,Twitter for iPhone
"Pack X 5 Remera Basica Hombre Manga Corta Lisa 100% Algodon
Talles del M al  XXL

https://t.co/8qsBujTX8M https://t.co/5ShgtJzyWD",2026-01-25 16:58:29+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015469333288194167,8,0,2,0,3,1639,Twitter for iPhone
"Jaja no se pierdan las opiniones!🤪

https://t.co/CeetsfeAvi

9 cuotas sin interés!
Termo Stanley Classic Legendary 1.5 Qt (1.4 Litros) Color Black https://t.co/hmYiJcNiOq",2026-01-25 00:05:34+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015214424148038070,48,0,1,0,6,26132,Twitter for iPhone
"La pagas $17.000 por mes y te sale mas barato que las clases de pilates!

Tabla Pilates Reformer Plegable Gym Maquina Para Casa - Rosa Claro

https://t.co/aKcCcI61ww https://t.co/j7qyjfeFYP",2026-01-25 17:01:32+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015470101248540954,159,0,2,1,82,27577,Twitter for iPhone
"Mochila Porta Notebook a $18.700

https://t.co/SK63qB8Dsr

Con Carga Usb Tela Ant Color Negro Diseño De La Tela Liso https://t.co/UrZMs7zCZf",2026-01-25 15:26:28+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015446175277527148,5,0,1,0,1,1974,Twitter for iPhone
"Para tu mascota:🐾

Comedero automático: $19.999

https://t.co/AmeQiLcfPw

Bebedero automático: $19.999

https://t.co/L8OqyozkWR https://t.co/I5VZUvmJvw",2026-01-25 01:03:58+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015229120431485315,28,0,1,0,6,5257,Twitter for iPhone
"Espectacular este bolso! 👜 
50% menos
Y 3 cuotas de $8.455🤑🤑🤑🤑
https://t.co/Z6LscDMYUx

Bolso Reforzado Viajes Tenis Gimnasio Amplio Cómodo Original Gris https://t.co/Yl8jJgoihb",2026-01-25 18:31:25+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015492723424252332,18,1,2,0,14,6351,Twitter for iPhone
"Batería Cocina 6 Piezas Antiadherente Panelux Magnific Grafito
4.4 ⭐️
https://t.co/cSUg4mKBQg https://t.co/aYeTw90igW",2026-01-25 00:57:24+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015227469872189674,22,0,1,0,4,6958,Twitter for iPhone
"SUPER PRECIO 🔥

Smartwatch Xiaomi Redmi Watch 5 Active Midnight a $58.999

+ $5.000 OFF con el cupón: PICADITO

https://t.co/K3LuSVfhoa https://t.co/vmH9YMc8ds",2026-01-25 14:36:00+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015433475734552707,97,2,0,0,42,17920,Twitter Web App
"Miren la oferta que encontré!!! Una freidora de 7 litros al precio de una de 4🤑🤑
75% de descuento!
https://t.co/wET0AZKUsX

Freidora De Aire Sin Aceite Air Fryer 7l 1500w Beige Mti Beige https://t.co/XdZAww8gQP",2026-01-25 16:52:35+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015467850861858851,25,0,1,0,9,10000,Twitter for iPhone
"Zapatillas Fila varios colores $43.884

https://t.co/TJPqFEpkd9 https://t.co/aTLmteFxOk",2026-01-25 01:09:09+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015230428538347633,7,0,1,0,3,2799,Twitter for iPhone
"SÚPER OFERTA

Yoshis Crafted World - Nintendo Switch se pone a solo 831 pesos con envío gratis
https://t.co/R726GLWtdq https://t.co/hGPoOuX7rP",2026-01-25 20:11:56+00:00,Pixelania,91762,https://x.com/Pixelania/status/2015518018764259409,2,0,0,0,0,106,Twitter Web App
"🧴 Bálsamo para cuerpo La Roche-Posay Cicaplast Baume B5 en tubo 100mL

LA VIRAL , la que se usa para todo ‼️‼️
Cupón PICADITO te descuenta $5.000
6 cuotas sin interés 

$69.000 -$5.000 cupón y en 6 
Link 🔗 
https://t.co/coxqcEPETX https://t.co/09fdOAozA4",2026-01-25 20:12:16+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015518101102592015,21,0,1,0,9,12509,Twitter for iPhone
"Truco para cuando el vuelo incluye solo bolso de mano

Te compras una mochila viral como esta:

https://t.co/iva3plWXLn

Que la pones abajo del asiento y pasa como bolso de mano

Podes poner cosas como en un carry on prácticamente y viajas con la tarifa más baja de pasaje

Y hay cupón para aplicar:

🎟️ *PICADITO*
$5.000 off - compra mínima $55.000
*Vigencia: solo hasta las 00h o agotar stock*",2026-01-25 14:26:31+00:00,chicodlasmillas,174986,https://x.com/chicodlasmillas/status/2015431089611833711,171,5,1,0,170,52224,Twitter for iPhone
"Zapatillas para niñas!
Marca Addnice Skate 
Brillan en la oscuridad!!
Del 27 al 33!!!

$32.300 en 3 cuotas de $10.769!!!
Tienen un cupón del 20% extra!!!
Se activa solo!! Quedan $6.000 menos
https://t.co/UKajh709ZX https://t.co/r4oBnHYdyp",2026-01-25 20:57:22+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015529451300225435,4,0,1,0,0,1066,Twitter for iPhone
"Zapatilla Topper Game Over I|| Deportiva Negra Para Hombre
Del 35 al 45
$48.300
3 cuotas de $16.100🤑🤑

https://t.co/ESkjxQgGbB https://t.co/9wPvI44n6a",2026-01-25 18:59:26+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015499770857447585,7,0,1,0,1,1597,Twitter for iPhone
"📣RECOMENDADOS BARATITOS 

🥤 Vaso Termico Acero Inoxidable 900ml Frio Calor C/manija Hopp 
$22.000
Como el Stanley 
con pajita retráctil 
Varios colores 
Link 🔗 
https://t.co/CRoZiHGQ1j

🩳Short De Baño Malla Hombre Traje De Baño Liso - Discobolo
$7.000
Talles reales 
Link 🔗 
https://t.co/waLGt97tAi

👕Pack X3 Remeras Basicas Regular Fit Algodon Poliester El Don
Excelente calidad ya testeada por muchos de acá , hasta para ir a trabajar casual 
Link 🔗 
https://t.co/gUi6KtrqJu

🩳Pack X 4 Unidades Boxer  Calvin
súper buen algodón , recomiendo 
Link 🔗 
https://t.co/IQSSFr7QiW",2026-01-25 19:50:00+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015512499253068087,22,1,0,0,21,20158,Twitter for iPhone
"*⚽️* *Equipate para ver los partidos*

*la mejor excusa para renovar tu TV:*

Aprovechá el *40% OFF en el Smart TV favorito de todos* y asegurá la mejor experiencia futbolera en casa.

📺 *Smart TV Hisense 50"" 50A6N UHD 4K* 
🔗 https://t.co/y3ge1phT1K

$599.000
12 cuotas sin interés",2026-01-25 16:31:17+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015462490352542085,25,3,0,0,6,12275,Twitter for iPhone
"🧊 La conservadora que compró en MELI jajaaj , acá la tenes y te la llevas a todos lados .

Sigue a $28.000

Link 🔗 
https://t.co/M9MzQFoIoZ",2026-01-25 13:09:54+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015411807687483772,37,3,0,1,6,39316,Twitter for iPhone
"Ustedes que son todos mega jugadores de jueguitos.
Es útil este artefacto? O totalmente al pedo?

Sea como yo, sea libertario primario incompleto.
Play Station sí. Libros no.
Estudiar es para los inseguros.
Aguante Milei.
Los libros muerden.
https://t.co/Kcv54TGtcl https://t.co/3Hg2RQokc1",2026-01-25 15:14:34+00:00,TraductorTeAma,270474,https://x.com/TraductorTeAma/status/2015443182499029287,209,53,4,0,12,31272,Twitter Web App
"PRODUCTO CON PROMO ESPECIAL 🔥

Smart TV Hisense 50"" UHD 4K a $599.999

En 12 cuotas sin interés 😍😍😍

https://t.co/bbYURcxEs9 https://t.co/79lWJMZ2N9",2026-01-25 17:10:41+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015472404730884291,40,0,1,0,13,11220,Twitter for Android
"🏟️ LIGA PROFESIONAL - HOY SE JUEGA

Te dejo una lista de productos oficiales del club más popular de Argentina:

🔵🟡 Todos los productos oficiales de Boca
🔗 https://t.co/DEXGjPUv99

Acordate tenes cupón $5.000 PICADITO para cualquier compra > $55.000 en MELI 

ingrésalo acá :

https://t.co/954448jPZQ",2026-01-25 15:18:29+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015444168584138902,51,0,0,0,9,21422,Twitter for iPhone
"PARA COMERSE UNOS PANCHITOS EN LA PLAYA 😁

Carrito y mesa playero para transportar Reposeras Sombrilla a $69.228

+ 5% OFF pagando con dinero en cuenta de Mercado Pago 

+ $5.000 OFF con el cupón: PICADITO 

https://t.co/Kz26MqYIHi https://t.co/LG2FR1Kkvk",2026-01-25 18:49:38+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015497303889436856,20,1,1,0,3,10422,Twitter for Android
"🔥 Bolsos Mickey 

Ideal para viajes , como bolso de mano o como equipaje de canina el modelo con ruedas .

Cupón PICADITO $5.000

👉🏼Con ruedas $95.000

https://t.co/Q3XzSN8rUD

👉🏼Sin ruedas $55.000

https://t.co/ghRxhMyoKl

👉🏼Con Mickey $55.000

https://t.co/fynSdb7YgN",2026-01-25 14:34:24+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015433075967094948,11,1,1,0,7,11632,Twitter for iPhone
"Freidora de Aire Dora 8 Litros 10 funciones Digital a $67.899 😍😍😍

+ $5.000 OFF con el cupón: PICADITO 

https://t.co/pGch3vkuRd https://t.co/3k01GS9uVh",2026-01-25 14:07:57+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015426415915602025,7,0,0,0,7,4601,Twitter for Android
"@Abyzeth Link para quien la quiera

https://t.co/M9MzQFoIoZ",2026-01-25 13:10:14+00:00,vmenditto,302693,https://x.com/vmenditto/status/2015411894287233095,179,0,0,0,6,11574,Twitter for iPhone
"Consola Sony Playstation 5 Slim 1tb Digital a $1.088.566 🔥🔥🔥

EN 3 CUOTAS SIN INTERÉS DE $362.855,33

+ $45.000 OFF si tienen el cupón: USOCLIPS
o
+ $5.000 OFF con el cupón: PICADITO

https://t.co/i2QUYJOqv2 https://t.co/Jzzzk89gm9",2026-01-25 14:45:00+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015435740742570048,17,0,0,0,0,6334,Twitter Web App
"Para el que quiere agregar una CASCADA A LA PILE!

Cascada 60cm 
De acero Inox Con Luz Led Wifi Y Control remoto!
9 cuotas sin interés!

https://t.co/BQNXSnAhve https://t.co/NlbZfx1GeE",2026-01-25 02:22:07+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015248788038795410,21,0,2,0,8,9989,Twitter for iPhone
"@Pain_Brock Yo compré exactamente esta en Agosto. 
Ta buenísima.. 
El Ratchet and Clank ese es espectacular. 
Precio similar.

https://t.co/q9YtFo73ls https://t.co/aowd0TzYqo",2026-01-25 16:09:18+00:00,TraductorTeAma,270474,https://x.com/TraductorTeAma/status/2015456955767152838,2,0,1,0,1,42,Twitter for Android
"ACUMULA CON CUPÓN 🔥

Proyector mini ULTRAHD HY-300 8000lm a $55.281

+ $5.000 OFF con el cupón: PICADITO

QUEDA A $50.281 😱

Por lo que dice en los comentarios de los que compraron viene con la APP ""Magica"" preinstalada 🙌

https://t.co/lSg73hhdj7 https://t.co/M5RxYaOEMc",2026-01-25 15:30:00+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015447066609062100,137,2,1,0,79,55190,Twitter Web App
"Será un seguidor mío? 🤣🤣🤣
Es esta la conservadora que les recomendé hace unos días!!!

Heladera Conservadora Termolar 20 litros a $28.724

https://t.co/KjDrvB22Y9 https://t.co/j5NfHjcsMZ",2026-01-25 14:23:48+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015430408209408503,72,1,0,0,21,30142,Twitter Web App
"Zapatillas Adidas Casual Grand Court Azul a $62.999

En 6 cuotas sin interés 

+ $5.000 OFF con el cupón: PICADITO

https://t.co/k0QbqO6Pmd

Talles del 36 al 44 https://t.co/bxINssBn1S",2026-01-25 20:46:16+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015526657285595584,17,2,1,0,2,4091,Twitter for Android
"Zapatillas Adidas Grand Court Td Lifestyle a $62.999

En 6 cuotas sin interés 

+ $5.000 OFF con el cupón: PICADITO

https://t.co/VtB89YVr0d

Talles del 37 al 46 https://t.co/eAV1NNiNHX",2026-01-25 18:07:21+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015486664026607937,12,0,0,0,4,5506,Twitter for Android
"Zapatillas Adidas Duramo Rc2 a $62.999

En 6 cuotas sin interés

+ $5.000 OFF con el cupón: PICADITO

https://t.co/Bk9cPh3mbq

Todos los talles del 38 al 45 https://t.co/p7VL61T6Sk",2026-01-25 18:25:43+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015491287311401184,7,0,0,0,3,5928,Twitter for Android
"Zapatillas Adidas Casual Breaknet hombre a $76.999

En 6 cuotas sin interés 

https://t.co/oSAZd0zCSa

Hay todos los talles del 39 al 45 https://t.co/lBBea6ZNsE",2026-01-25 01:50:18+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015240782517608629,19,0,1,1,4,16191,Twitter for Android
