text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@tyongflm @ifbngchn yo pagué con mercado pago🧍‍♀️,2026-03-13 20:25:42+00:00,swiftinyourarea,2204,https://x.com/swiftinyourarea/status/2032553711537385950,0,1,0,0,0,37.0,Twitter for Android
"@dudachu Sai do Nubank pq a caixinha deles qnd vc quer sacar só vale em dia útil. Se tiver emergência, se fodeu. No mercado pago saco quando quiser",2026-03-13 20:07:56+00:00,aeeonnn,28,https://x.com/aeeonnn/status/2032549240895865018,0,0,0,0,0,94.0,Twitter for iPhone
"METADE DO PREÇO 

Celular Samsung Galaxy S25 Fe 5g, 128gb, 8gb Ram

De: R$4.499 Por: 2.595
ou  21x R$137,30 sem juros com cartão Mercado Pago

anuncio ml https://t.co/2xBvZv1HoG https://t.co/VZgLZ2fpAa",2026-03-13 18:09:26+00:00,GarimpaPromos,0,https://x.com/GarimpaPromos/status/2032519419285442748,1,0,0,0,0,26.0,Twitter Web App
Ganhei 15 conto do mercado pago uahahahahahaha,2026-03-13 11:46:52+00:00,humsaturnoo,169,https://x.com/humsaturnoo/status/2032423141079667077,0,0,0,0,0,13.0,Twitter for iPhone
"Cada vez más clientes pagan con QR.
Con Sistar Simple podés cobrar con Mercado Pago y registrar automáticamente la venta en tu sistema.
✔ Pagos registrados
✔ Caja ordenada
✔ Menos errores administrativos

#pymes #PymesArgentinas #MercadoPago #SoftwareDeGestión #Comercios https://t.co/IxdO23HPHl",2026-03-13 13:16:38+00:00,SistelArg,49,https://x.com/SistelArg/status/2032445732733546500,0,0,0,0,0,32.0,Twitter Web App
@Felipefsa0090 @Thomassopel2a @choquei Você que pensa.... Tô a quase um mês com problema no @mercadopago @MercadoPagoBR Com saldo e investimentos bloqueados porque eles simplesmente decidiram. Até reclamação no Procon tive que fazer e nada resolve,2026-03-13 15:59:28+00:00,hugorducho,38,https://x.com/hugorducho/status/2032486711888904209,0,0,0,0,0,16.0,Twitter for Android
"@JungParkAR Son directamente chorros. Panamericana ramal Pilar (solo ese peaje) me cobra como si tuviese un camión. Me dijeron que hablé con MercadoPago (??????) porque figura registrado como un IVECO. Nada que hacer, reclamo y me contestan cualquier pelotudez a los 20 días y lo cierran",2026-03-13 01:41:26+00:00,FachoPeronista,89,https://x.com/FachoPeronista/status/2032270778595451182,0,0,0,0,0,59.0,Twitter for Android
CALENTA QUE ENTRAS @/mercadopago,2026-03-13 20:58:14+00:00,micatastrofe,335,https://x.com/micatastrofe/status/2032561900790370770,0,0,0,0,0,25.0,Twitter for Android
@SantosOpressivo E a doutora da Milena entra em ação de novo… como os participantes sabem se foi divulgado só par o público? Manipulação em Dobro né @MercadoLivre @mercadopago https://t.co/RzKcfIz9in,2026-03-13 23:11:31+00:00,RobsonS08619723,30,https://x.com/RobsonS08619723/status/2032595439464120425,0,0,0,0,0,44.0,Twitter for iPhone
"@not_josho @sethsetse Por eso hay que usar mercadopago en lugar de stripe we, creeme, la de la pape me cobra comisión siempre que compro papitas si es rentable we",2026-03-13 20:02:49+00:00,EliasGuzmanD,52,https://x.com/EliasGuzmanD/status/2032547950669275268,1,0,0,0,0,11.0,Twitter for iPhone
@tapiachiqui Vi esto y fui a desinstalar Mercadopago por las dudas,2026-03-13 01:36:01+00:00,ezebenitez,884,https://x.com/ezebenitez/status/2032269417950707762,0,0,0,0,0,83.0,Twitter for iPhone
"#ComisionesAbiertas #dibujo  #anime #opencommissions buenas gente dejo mi tabla de precios, tengan buen dia !
cualquier consulta no molesta.
medio cuerpo: 4000 
cuerpo complesto: 6000 
pj extra: +50%
tat: 1-5 días aprox.
fondo simple
Mercadopago!
Paypalme https://t.co/oxG4spYf2n",2026-03-13 16:45:59+00:00,DarielArt69,45,https://x.com/DarielArt69/status/2032498419910967298,1,0,0,0,0,23.0,Twitter Web App
@mercadopago está caído el sistema? No puedo recargar tarjeta CDMX de movilidad y ya me cobró,2026-03-13 02:20:11+00:00,nikk0c0rp,102,https://x.com/nikk0c0rp/status/2032280532583612603,0,0,0,0,0,18.0,Twitter for Android
"ENGANAR O TELESPECTADORES EM DOBRO VC VE AQUI!
@bbb @MercadoLivre @MercadoPagoBR @mercadopago @tadeuschmidt @globoplay @globo",2026-03-13 21:11:39+00:00,NandinhacSouza,25,https://x.com/NandinhacSouza/status/2032565276953247859,0,0,0,0,0,14.0,Twitter for Android
"@urmisope @JustHere4_BTS Argentina 🤝 Android🤝Mercado Pago 
Create the account on the website, cell app shows an error when adding  💳 https://t.co/YPDmNlRuGV",2026-03-13 20:42:20+00:00,JHope20000miles,305,https://x.com/JHope20000miles/status/2032557895817015451,0,0,0,0,0,22.0,Twitter for Android
gordo tomate tu tiempo no pasa nada si total tengo 500 pesos en mercado pago,2026-03-13 22:03:29+00:00,h7mmings,110,https://x.com/h7mmings/status/2032578320185835998,0,0,0,0,0,9.0,Twitter for Android
"@dudachu Mas o Mercado Pago (140) é só por um mês, não é?",2026-03-13 23:24:17+00:00,dariolafayette,246,https://x.com/dariolafayette/status/2032598654775632365,1,0,0,0,0,14.0,Twitter for Android
"Pra testar na prática:
1. Pegue os tokens de uma conta TESTE na dashboard
2. Coloque o testToken: true acima
3. Use as credenciais e um cartão de teste do Mercado Pago para testar: https://t.co/OHZISPklvy https://t.co/4aFJA8x6jV",2026-03-13 11:58:44+00:00,LevyJr__,4,https://x.com/LevyJr__/status/2032426130024677504,1,1,0,0,0,23.0,Twitter Web App
"Oi!
Estou te dando *R$ 20 de desconto* para usar o Mercado Pago pela primeira vez.
Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI
Baixe o app pelo link 
https://t.co/hwn2UiRkqL
#MercadoPagoNoBBB26
 #엔하이픈은_7명이다 
#JossGawin",2026-03-13 15:40:13+00:00,FelipeAssi42238,0,https://x.com/FelipeAssi42238/status/2032481869036409333,1,0,0,0,0,65.0,Twitter for Android
@mirelando_ Tem q apelar e mobilizar o mercado pago! Nao dobrou o premio? dobra os apresentadores na final tbm 🙏🏻,2026-03-13 01:39:35+00:00,SLima7516,21,https://x.com/SLima7516/status/2032270316890644902,2,0,0,0,0,26.0,Twitter for iPhone
@mendlowicz Cofrinho do Mercado Pago @mercadopago,2026-03-13 20:21:30+00:00,maxwilliansv,14,https://x.com/maxwilliansv/status/2032552652949582295,0,0,0,0,0,15.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 02:17:50+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032279942356988265,1,0,6,0,0,41.0,Twitter for Android
"@faaaaaaanm @futboltotal Porque se dejan llevar por una nota que ni pertenece a alguna fuente de información del club es un simple post de especulación,pumas este mercado pago 5 MDD por Juninho así que podría teóricamente pagar por Morales  3MDD en caso de que sea el precio requerido por Toluca.",2026-03-13 19:45:07+00:00,king_zta,14,https://x.com/king_zta/status/2032543497111195904,0,0,0,0,0,34.0,Twitter for Android
@JiminKai1413 Alguien sabe se la tarjeta de mercado pago (arg) sirve para spotify???,2026-03-13 18:12:23+00:00,CandelaCru93012,31,https://x.com/CandelaCru93012/status/2032520160565698674,2,1,1,0,0,123.0,Twitter for Android
"HOY ME PASO ESTA SECUENCIA 👇🤯

+ hola me da un coca de 2 litros
- buenas si son 3400
+ dale te pago con mercado pago
- ahi tenes el alias 
+ ya esta
- listo gracias
+ chau",2026-03-13 17:27:53+00:00,coldnessinmycut,67,https://x.com/coldnessinmycut/status/2032508963791474959,7,1,0,0,0,62.0,Twitter for Android
"@PatricioRi42465 @AdrianLaRioja @pabloduggan @madorni Serás q te movés en físicos d papel porque a mí me ingresan 200 y me cuentan los huesos del supermercado... recibís 1 mango de mas en  la billetera  y te piden subir justificación de ingresos o t bloquean la cuenta de mercado pago o cualquier otra. Si no tenés para comer, jodete",2026-03-13 23:33:21+00:00,marysol_43,738,https://x.com/marysol_43/status/2032600937009676591,0,0,0,0,0,6.0,Twitter for Android
Mercado Pago entrega o prêmio pras duas eu aceito esse acordo,2026-03-13 00:55:37+00:00,ftzaddams,4539,https://x.com/ftzaddams/status/2032259250580308307,59,0,3,0,6,729.0,Twitter for Android
@Primadelchisme MARCOS X MERCADO PAGO,2026-03-13 00:28:38+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032252461683982646,0,0,4,0,0,55.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 01:57:19+00:00,angelina16_7,177,https://x.com/angelina16_7/status/2032274778417926527,6,1,14,0,0,139.0,Twitter for Android
"@calicheph @IsaacAmortegC @SoyMinnnga @Jooaco_RP @craspyyyy O sea, si pagas con débito/crédito la comisión la van a tener que pagar si o si. Esto es si pagas con alguna billetera virtual tipo Mercado Pago, en vez de generarte un QR, que eso si se ve reflejado como venta y les cobran, te hacen transferir el dinero a su cuenta.",2026-03-13 20:04:52+00:00,damianherran,219,https://x.com/damianherran/status/2032548470066688125,0,0,0,0,0,47.0,Twitter for iPhone
@monte97492 Buena tarde. Si realizas la recarga a través de la App Mercado pago puedes abonar con un sólo monto hasta 500 pesos; en taquillas y máquinas expendedoras puedes realizar recargas máximo de 99 pesos hasta cubrir el saldo límite de 500 pesos.,2026-03-13 23:17:45+00:00,MetroCDMX,3101794,https://x.com/MetroCDMX/status/2032597009127874660,1,1,0,0,0,89.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:22:52+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032251008403849239,0,1,2,0,0,27.0,Twitter for Android
Lo que me aparece cuando tengo 87 pesos en Mercado pago,2026-03-13 01:51:36+00:00,hellinvenus6,254,https://x.com/hellinvenus6/status/2032273337078923678,0,0,0,0,0,41.0,Twitter for iPhone
"@mercadopago 
He intentado comunicarme con algún asesor para revisar tasas bancarias en mi negocio, pero nadie me responde desde hace una semana, alguien me puede apoyar?",2026-03-13 00:07:58+00:00,AlCarde2002,2,https://x.com/AlCarde2002/status/2032247259270623727,0,0,0,0,0,11.0,Twitter for iPhone
"@MercadoLivre @MercadoPagoBR 
Vocês resgataram os cachorros não é? 

Vocês poderiam resgatar o ao menos dizer para a produção que parece que está cega e eu não tenho a menor dúvida disso olhando o favoritismo deles.

Bem enfim voltando ao assunto vocês poderiam resgatar aquele passarinho que está lá morrendo porque está com uma asinha quebrada ou ao menos dá um toque nessa produção já que vocês têm contato",2026-03-13 00:27:04+00:00,ciclone2026,54600,https://x.com/ciclone2026/status/2032252066496729176,2,0,0,0,1,132.0,Twitter for Android
"Gente a cada liderança deles eu morro cada vez mais um pouco, pqp acho que não chego vivo até o final do programa 
#bbb26 

https://t.co/h6uAn6E9rW",2026-03-13 03:24:00+00:00,__pedrinhow,146,https://x.com/__pedrinhow/status/2032296592959521266,1,0,0,0,0,111.0,Twitter for iPhone
bueno aparecer llorando no pero mails y msj por mercadopago no faltaban,2026-03-13 01:04:23+00:00,baezlucia43,22,https://x.com/baezlucia43/status/2032261457329406348,0,0,0,0,0,18.0,Twitter for iPhone
Os patrocinadores dessa bosta deveriam ter vergonha. @bbb @NIVEABRASIL @mercadopago @MercadoLivre,2026-03-13 02:56:47+00:00,y196b,71,https://x.com/y196b/status/2032289741090046289,0,0,0,0,0,28.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:52:36+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032258489930633358,1,0,4,0,0,85.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:26:58+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032252040873906242,0,0,6,0,0,55.0,Twitter for Android
Era justo y necesario la vuelta del fondo blanco de mercado pago,2026-03-13 09:22:01+00:00,ku_Fac,38,https://x.com/ku_Fac/status/2032386689922891868,0,0,0,0,0,27.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:24:29+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032251414152454435,0,1,2,0,0,33.0,Twitter for Android
"mercado pago: seco
shein: esclavizados
cortisol: equilibrado 
depresión: inexistente
cigarrillos: fumados
midssi: enano y judío https://t.co/3QoEQfZMEd",2026-03-13 07:31:21+00:00,butakeeras,105,https://x.com/butakeeras/status/2032358841052967359,3,0,0,0,0,84.0,Twitter for iPhone
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/tWxhHUkr0A",2026-03-13 05:49:05+00:00,CClotos,551,https://x.com/CClotos/status/2032333103134380121,0,0,0,0,0,3.0,Twitter for Android
"Marcos x Mercado Pago sigue siendo tendencia 💪👏👏
#MarcosGinocchio 🩵
Marquista siempre 🫶 https://t.co/UU5e95Vgtt",2026-03-13 22:06:58+00:00,Vero27abril,3554,https://x.com/Vero27abril/status/2032579194287202739,8,0,4,1,0,94.0,Twitter for Android
"@Dantinhas Jonas tá fazendo poupança, guardando as estalecas no Mercado Pago kkkkk",2026-03-13 17:30:26+00:00,gabrielamuniz,229,https://x.com/gabrielamuniz/status/2032509602114294082,0,0,0,0,0,211.0,Twitter for Android
"MARCOS X MERCADO PAGO
https://t.co/tF41i4s36k",2026-03-13 00:17:09+00:00,moondayblue,116,https://x.com/moondayblue/status/2032249568927035506,23,2,21,2,0,645.0,Twitter Web App
"MARCOS X MERCADO PAGO

😃",2026-03-13 00:11:23+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032248119014932581,8,1,9,1,0,309.0,Twitter for Android
"@esteban_a_secas @333333mln La veterinaria me pidió efectivo y perdí toda la mañana recorriendo pago fácil, estaciones de servicio y tiendas que ofrecen sacar plata de Mercado Pago...ninguno tenía efectivo.
Me salvó una carpintería",2026-03-13 13:42:27+00:00,AguiBestia1,749,https://x.com/AguiBestia1/status/2032452232319234048,0,0,0,0,0,74.0,Twitter for Android
@fanichu13 MARCOS X MERCADO PAGO,2026-03-13 15:05:31+00:00,ncmorra,167,https://x.com/ncmorra/status/2032473132892606874,0,0,0,0,0,14.0,Twitter for Android
@Chocooo_Lat @Griezmann720MP Que quiere platita en mercado pago 💵🤷😜,2026-03-13 23:14:07+00:00,GustavoWgp,5269,https://x.com/GustavoWgp/status/2032596094983507980,0,0,0,0,0,4.0,Twitter for Android
"@FGRouco @zonaprop Y te parece que va a pasar? Hace décadas que “los bancos no hacen de bancos”. 

No imaginas más posible que antes, Mercado pago, Uala, Cocos, etc empiecen a dar créditos?",2026-03-13 00:02:34+00:00,DanChernomordik,121,https://x.com/DanChernomordik/status/2032245900685238427,2,1,0,0,0,932.0,Twitter for iPhone
"Marcos busco esta camisa porq era especial para esta publi 😭❤
MARCOS X MERCADO PAGO",2026-03-13 03:10:23+00:00,MirayandBoran,402,https://x.com/MirayandBoran/status/2032293165844091090,43,1,19,1,0,624.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 01:58:13+00:00,clau_aazul,650,https://x.com/clau_aazul/status/2032275004587442427,18,1,12,0,0,206.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/WRzyZPz0Zq,2026-03-13 01:51:34+00:00,CarinaPS21,80,https://x.com/CarinaPS21/status/2032273330435141997,7,1,13,0,0,94.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-13 03:13:32+00:00,Noli1807,1704,https://x.com/Noli1807/status/2032293956533240036,4,0,10,0,0,96.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 01:00:08+00:00,Marcoselpr54745,224,https://x.com/Marcoselpr54745/status/2032260385500278974,5,0,12,0,0,154.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 15:51:23+00:00,ncmorra,167,https://x.com/ncmorra/status/2032484677383069793,0,0,0,0,0,34.0,Twitter for Android
"Lo fachero que serías 😍  
Un sueño, pensalo @marcosginocchio 
MARCOS X MERCADO PAGO https://t.co/36G0Y80ift",2026-03-13 01:21:05+00:00,CortezElli25,48,https://x.com/CortezElli25/status/2032265659220971893,2,0,4,0,1,187.0,Twitter for Android
"Engraçado q o @mercadopago só propõe empréstimo com juros altíssimo, nunca um limite de crédito https://t.co/jMrADH29IL",2026-03-13 14:10:43+00:00,victor_marvyo,352,https://x.com/victor_marvyo/status/2032459344034279844,0,0,0,0,0,25.0,Twitter for iPhone
"Quando você não tá dando bola pra reality, mas o tal programa tem anunciantes onde vc é cliente

Mercado Pago e TIM https://t.co/PgXOVSxJ0J",2026-03-13 02:39:56+00:00,rangelteve,558,https://x.com/rangelteve/status/2032285503366607296,0,0,0,0,0,48.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/T1iXKqXCYA",2026-03-13 05:48:20+00:00,CClotos,551,https://x.com/CClotos/status/2032332915128910048,0,0,0,0,0,2.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:55:57+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032259333501620560,0,0,5,0,0,95.0,Twitter for Android
"💳 ¡Mercado Pago trae su SoftPOS a México! Con la función Point Tap, convierte tu celular Android en una terminal sin necesidad de lectores adicionales. El despliegue será gradual durante las próximas semanas.

https://t.co/x1QdqeITI9 https://t.co/tKpHzgSZvX",2026-03-13 05:52:24+00:00,PagosCTLSMexico,3373,https://x.com/PagosCTLSMexico/status/2032333937674998188,41,3,9,1,6,4186.0,Twitter for iPhone
@Denise95R Pero si vos te pasaste 500 lucas de más en Mercadopago te cambian de monotributo,2026-03-13 02:22:27+00:00,guitardemierda,170,https://x.com/guitardemierda/status/2032281103579415009,2,0,0,0,0,217.0,Twitter for Android
"Aconteceu algo parecido comigo,eu criei uma conta pág bank e não era eu q utilizava deixaram uma pendência nessa conta e quando fui informado tentei fazer o pagamento mas simplesmente não aceitaram e baniram minha conta do @MercadoLivre",2026-03-13 02:18:24+00:00,PereiraGomez_,998,https://x.com/PereiraGomez_/status/2032280084988453146,0,0,0,0,0,16.0,Twitter for Android
https://t.co/SLjaQuDzju,2026-03-13 19:21:57+00:00,Carmen30546264,2463,https://x.com/Carmen30546264/status/2032537667833921840,0,0,0,0,0,1.0,Twitter for iPhone
"¡OPEN COMMISSIONS!

MercadoPago &amp; Paypal
.
.
.
.
#opencommissions #paypalcommissions #artcomissions #ComisionesAbiertas #comisionesmercadopago #comisionesargentina https://t.co/YcjvLr5pNd",2026-03-13 17:28:19+00:00,Seoki_Kayani,2,https://x.com/Seoki_Kayani/status/2032509069890634210,0,1,0,0,0,27.0,Twitter for Android
"Bueno no es Tap to Pay en iPhone pero algo es algo, no dudo que el lanzamiento en iPhone también sea muy pronto.",2026-03-13 05:59:12+00:00,HomeroJSanchez,2389,https://x.com/HomeroJSanchez/status/2032335650570092990,26,2,1,0,2,1901.0,Twitter for iPhone
"https://t.co/f83Ikx3Qev
MARCOS X MERCADO PAGO https://t.co/iISl1of7rT",2026-03-13 00:58:14+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032259909773824228,5,0,8,1,0,105.0,Twitter for Android
"Hoje acabou oficialmente o #BBB26. Manipulação escancarada para que Alberto e Jonas não batam no paredão, porque saem. Não acredito na credibilidade de @MercadoPagoBR onde já até levei golpe, Tim nem preciso dizer, a maior enganação do Brasil e pior serviço. Vamos de streamings",2026-03-13 02:36:01+00:00,metralhaverdade,2028,https://x.com/metralhaverdade/status/2032284518208442521,2,0,0,0,0,175.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-13 00:28:07+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032252330771411015,1,0,5,0,0,104.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:12:23+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032248370807345269,10,1,13,0,0,149.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:24:58+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032251536147915000,5,0,7,0,0,98.0,Twitter for Android
"Alguien sabe si esto no es una estafa ? Me piden que pague con Mercado Pago.
Quedo esperando opiniones.Gracias https://t.co/gfMlaOSH30",2026-03-13 03:01:42+00:00,jorgesuaritos,11517,https://x.com/jorgesuaritos/status/2032290980347478461,1,7,0,0,0,1028.0,Twitter for iPhone
@AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-13 15:51:52+00:00,ncmorra,167,https://x.com/ncmorra/status/2032484800179650899,0,0,0,0,0,20.0,Twitter for Android
@naosouatalula As pessoas magras desnutridas e desanimadas pq na xepa do mercado pago é tudo caro!,2026-03-13 20:38:56+00:00,chismaia,669,https://x.com/chismaia/status/2032557040392872047,5,0,0,0,0,234.0,Twitter for iPhone
"En Rosario es más fácil comprar falopa que encontrar un Rapipago o un pago fácil, y que encima te dejen sacar plata de mercado pago",2026-03-13 15:37:43+00:00,meli_con_a,422,https://x.com/meli_con_a/status/2032481239387533504,0,0,0,0,0,20.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:18:08+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032249816739184719,2,1,11,1,0,174.0,Twitter for Android
Mercado Pago convertirá los celulares con NFC en terminales para tarjetas: así funciona Point Tap https://t.co/JyXkWa2glK https://t.co/lgrNTtANWy,2026-03-13 05:10:03+00:00,XatakaLATAM,163038,https://x.com/XatakaLATAM/status/2032323279357104263,52,0,10,0,3,2009.0,xatakamexico
MARCOS X MERCADO PAGO,2026-03-13 00:22:59+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032251035939393880,4,1,5,0,0,116.0,Twitter for Android
@MirayandBoran MARCOS X MERCADO PAGO,2026-03-13 03:07:16+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032292381609926944,0,0,5,0,0,61.0,Twitter for Android
"El rey!
MARCOS X MERCADO PAGO",2026-03-13 02:05:44+00:00,andnalua,258,https://x.com/andnalua/status/2032276894360494216,10,0,13,0,0,131.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 17:13:16+00:00,bequintieri,186,https://x.com/bequintieri/status/2032505283558154280,0,0,0,0,0,19.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 15:48:16+00:00,ncmorra,167,https://x.com/ncmorra/status/2032483893933211851,5,0,5,0,0,75.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:50:44+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032258023419154712,6,0,11,0,0,218.0,Twitter for Android
@AnamariaNovell7 MARCOS X MERCADO PAGO,2026-03-13 15:10:43+00:00,ncmorra,167,https://x.com/ncmorra/status/2032474444191392233,0,0,0,0,0,15.0,Twitter for Android
"No entiendo por qué me desapareció el beneficio de reintegro en transporte de Mercado Pago de un mes al otro. Este mes no me deja activarlo, no me da ni la opción. Era el único beneficio real.",2026-03-13 01:00:20+00:00,petalsforarm0r_,665,https://x.com/petalsforarm0r_/status/2032260436993712528,1,1,0,0,0,63.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:27:36+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032252201440104664,0,1,7,0,0,175.0,Twitter for Android
"$MELI is rewriting the rules of subprime lending in a way only they could do it. Traditional lenders fail because they offer long-term loans to risky borrowers for depreciating assets. MELI is building a massive credit empire by doing the exact opposite.

They eliminated the duration trap. Traditional subprime loans, like auto financing, lock lenders into multi-year contracts. If the economy crashes, the lender is stuck. MELI avoids this completely. Their consumer and merchant loans have an average duration of under four months. They turn their capital over extremely fast.

They flush out risk in ~90 days. Short loan cycles give MELI total control. They can spot a bad group of borrowers and instantly cut off their credit. If an algorithm misprices risk, they just stop issuing new loans. The bad debt leaves the system in a single quarter.

They abandoned traditional credit scores. Legacy lenders rely on slow, outdated credit bureaus. MELI underwrites using live ecosystem data. They track exactly what users buy on the Mercado Libre marketplace. They watch every dollar move through the Mercado Pago app. This provides a real-time view of a borrower's actual cash flow and liquidity.

They weaponized AI to harvest better data. In late 2025, MELI launched the Mercado Pago AI Assistant. It actively helps users budget, track spending, and save money. This feeds incredibly detailed, real-time financial data directly into MELI’s underwriting models. They know a borrower's financial health before a default ever happens.

The results are very clear. In their Q4 earnings report MercadoLibre confirmed their credit portfolio grew 90% YoY to $12.5 B. They issued almost 3M new credit cards in Q4 alone. Despite this massive growth in the subprime sector, their 15-90 day non-performing loan ratio hit a historic low of 4.4% for credit cards.

They generate massive profits on high risk. By combining short durations, proprietary data, and high interest rates, MELI easily absorbs early defaults. They consistently generate high net interest margins on the back end. 

They are the only business in LatAm with this scale and structural advantage. The ultimate goal is to become the primary bank of LatAm. Banking is very sticky, high margin and offers a lot of optionality.",2026-03-13 15:37:08+00:00,CapexAndChill,7786,https://x.com/CapexAndChill/status/2032481090267435357,91,3,6,1,50,10602.0,Twitter for iPhone
"mds velho, bora mercado pago, libera esse cartão pra Apple Wallet!!!!!!!!",2026-03-13 19:36:38+00:00,evertoncarv,18489,https://x.com/evertoncarv/status/2032541365318328551,0,0,0,0,0,87.0,Twitter for iPhone
"If you go to purchase an item on Mercado Libre, you can apply for a credit card at the same time and use that credit card in that purchase 

That is one way the ecommerce platform helps acquire customers for the Mercado Pago https://t.co/g3ic4skAFh",2026-03-13 05:40:11+00:00,DrewCohenMoney,4672,https://x.com/DrewCohenMoney/status/2032330865251139860,40,4,1,1,6,2880.0,Twitter for iPhone
"Crédito a tasa 0% de Mercado Pago marzo 2026: requisitos, montos y plazos de devolución⬇️ https://t.co/dAwxumrl4E",2026-03-13 13:46:56+00:00,iProfesional,91088,https://x.com/iProfesional/status/2032453360083689929,0,0,0,0,0,247.0,Marfeel Amplify
"Mercado Pago presentó en México Point Tap, una solución que permite a emprendedores y comercios aceptar pagos con tarjeta directamente desde su celular, sin necesidad de una terminal física.

https://t.co/lWzf8OGGCu",2026-03-13 06:50:00+00:00,Reporte_Indigo,962533,https://x.com/Reporte_Indigo/status/2032348432636207132,1,0,1,0,2,545.0,Twitter Web App
"@Soldado_Miller @mercadopago @PrexArgentina @brubankarg @BancoNacion @ArgentinaReba @Nexo Hola. En el caso de que necesites ayuda, por favor, te pedimos que nos menciones tu DNI por MD. Quedamos atentos a tu respuesta. Recordá que nunca te vamos a pedir tus contraseñas, claves o códigos.",2026-03-13 15:46:49+00:00,uala_arg,190954,https://x.com/uala_arg/status/2032483530274468112,0,2,0,0,0,30.0,Genesys_Prod_USE1
"Me alegra ver que el ícono de la app de Mercado Pago haya vuelto a la normalidad, no me gustaba para nada ese amarillo que tenía de fondo",2026-03-13 01:22:27+00:00,MOON18681651,0,https://x.com/MOON18681651/status/2032266004412137949,0,0,0,0,0,46.0,Twitter for Android
"⚠️ Atenção: R$ 400 de desconto na Youse!

Esse é o maior desconto liberado nos últimos 4 anos, válido no Mês do Consumidor – março de 2026.

Garanta pelo link de indicação:
 https://t.co/YmF8FEhJHg
📊 Promoção rara — a melhor desde 2021.",2026-03-13 15:47:46+00:00,AmigoDaEconomia,1,https://x.com/AmigoDaEconomia/status/2032483766854201573,0,0,0,0,0,4.0,Twitter Web App
"@Soldado_Miller @mercadopago @PrexArgentina @brubankarg @BancoNacion @ArgentinaReba @Nexo ¡Hola! Para que podamos ayudarte, escribinos por mensaje directo junto a tu número de DNI. Recordá que nunca te vamos a pedir claves, contraseñas o códigos. ¡Te esperamos!",2026-03-13 11:28:31+00:00,uala_arg,190954,https://x.com/uala_arg/status/2032418525378191592,0,1,0,0,0,21.0,Genesys_Prod_USE1
