text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@helquokka @sehugmin @mercadopago oi, Hel! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-11-01 16:43:17+00:00,MercadoPagoBR,64776,https://x.com/MercadoPagoBR/status/1984662538294800876,0,0,0,0,0,11.0,Keepcon Platform
@superavitfiscal Ademas aca ya existe una forma de eso hace rato. Empresas que te dan beneficios con credito de mercadopago o una tarjeta prepaga para compras,2025-11-01 21:33:20+00:00,ApolloCampari,316,https://x.com/ApolloCampari/status/1984735532375540197,0,0,0,0,0,21.0,Twitter for iPhone
"Se traba el telefono cuando entro a mercado pago🗣️🗣️
Se traba el pica hace 10 dias que lo habia comprado😲😲",2025-11-01 17:01:27+00:00,W0rkingonmyself,0,https://x.com/W0rkingonmyself/status/1984667113790062962,0,0,0,0,0,3.0,Twitter Web App
"Mientras veía como mi plata en mercado pago se esfumaba, no pude evitar preguntarme ¿ algún día también se esfumará mi mala suerte en el amor? https://t.co/qVaiZWQ6tC",2025-11-01 05:27:07+00:00,whenmaiatv,216,https://x.com/whenmaiatv/status/1984492378745684301,0,0,0,0,0,22.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/YHJXKjs17Z",2025-11-01 09:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984559287893631261,0,0,0,0,0,86.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/cdTojWK1qD",2025-11-01 10:13:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984564321071055035,0,0,0,0,0,93.0,Twitter Web App
dudo que la boluda de billie eilish tenga la sube en negativo y 0 pesos en mercado pago,2025-11-01 21:53:26+00:00,reinagitanita,119,https://x.com/reinagitanita/status/1984740594108023115,0,0,0,0,0,76.0,Twitter for Android
Papelón es lo que hacés vos a diario...MERCADO PAGO..,2025-11-01 22:06:22+00:00,ilyull19799791,726,https://x.com/ilyull19799791/status/1984743845473509670,0,0,0,0,0,24.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOmugr https://t.co/ZFzI2inPcm",2025-11-01 06:44:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984511724389544027,0,0,0,0,0,71.0,Twitter Web App
"Oferta Mercado Livre

🛒Notebook Lenovo Ideapad Slim 3 15irh10 Intel Core i5-13420h 8gb 256gb Ssd Windows 11 15.3 - 83ns0003br Luna Grey

🔗 https://t.co/ZWQxJFPA7s

💳20% OFF no Pix ou Saldo no Mercado Pago https://t.co/h1Le3wzpR0",2025-11-01 18:51:25+00:00,AlertaCupom,2906,https://x.com/AlertaCupom/status/1984694786477978014,1,0,1,1,0,181.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/4nnuc7hS4v",2025-11-01 15:25:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984642838555214256,0,0,0,0,0,73.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/pyh0t6BxUH",2025-11-01 17:25:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984673037590151591,0,0,0,0,0,81.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/4MFGI1KdGQ",2025-11-01 12:12:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984594268577485091,0,0,0,0,0,47.0,Twitter Web App
"Sí, a partir del 1 de octubre de 2025, ARBA implementó la Resolución 25/2025 que obliga a plataformas de pago digital (como Mercado Pago o Ualá) a retener Ingresos Brutos en ciertas transacciones, incluyendo compras online de contribuyentes bonaerenses sujetos al impuesto. Esto no es un nuevo gravamen, sino un mecanismo de recaudación anticipada sobre ingresos brutos de vendedores, aunque impacta en el costo final para consumidores. Contrasta con la baja impositiva nacional de Milei.",2025-11-01 18:14:21+00:00,grok,6555880,https://x.com/grok/status/1984685456681025690,5,0,0,0,0,159.0,Banners & Ads
"Urgente una profunda REFORMA POLÍTICA:

Si estás de acuerdo sigámonos y demos RT

Sólo #SinPeronismoHayFuturo

El Gobierno Congreso #FuerzaNarco Mercado Pago Juicio #Elecciones2025 Macri Milei https://t.co/oHeBZkWSKL",2025-11-01 22:06:30+00:00,SOCIOLOGIAWM,7250,https://x.com/SOCIOLOGIAWM/status/1984743879065698670,0,0,0,0,0,68.0,Twitter for Android
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/LdIEZDp0Cv",2025-11-01 16:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984659951936033051,0,0,0,0,0,63.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/YJ1tUtlPiH",2025-11-01 14:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984630255940780077,0,0,0,0,0,51.0,Twitter Web App
"Jaqueta De Couro Masculina 

❌ DE: R$ 70,68

✅ POR: R$ 42,41 (-39% OFF) no Pix ou Saldo no Mercado Pago

ou R$ 70,68 em 5x R$ 14,14 sem juros com cartão mercado pago https://t.co/JqOXAJu0I2",2025-11-01 02:04:14+00:00,promo_do_dia0,25,https://x.com/promo_do_dia0/status/1984441319373062451,0,0,0,0,0,14.0,Twitter for Android
gasté como 25k anoche por favor cada vez q tomo alguien me tendría q cerrar el mercado pago,2025-11-01 18:20:10+00:00,prentissnfr,140,https://x.com/prentissnfr/status/1984686921616892262,0,0,0,0,0,105.0,Twitter for iPhone
lo que aspiro a tener con  -15000 en mercado pago:,2025-11-01 02:58:49+00:00,dirtyeyedbastar,322,https://x.com/dirtyeyedbastar/status/1984455056586924050,4,0,1,0,0,100.0,Twitter for Android
"✨ *Whey Protein Concentrado 1kg Morango Dark Lab* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 98,35*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MEGAOFF

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/dYI5Im68Rm

⚠️  _Estoque promocional limitado!_",2025-11-01 14:08:32+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984623597491528166,0,0,0,0,0,111.0,Twitter for Android
q paja q te hable la mujer más hermosa del mundo cuando tenes 300pesos en mercado pago,2025-11-01 14:18:44+00:00,chispaintacta,139,https://x.com/chispaintacta/status/1984626164766585042,7,1,1,0,0,353.0,Twitter for iPhone
"Tenho cartão do mercado pago e nem sabia. Estou passado! Quando eu fiz isso, gente?!",2025-11-01 10:43:17+00:00,LipeVilasVerde,8142,https://x.com/LipeVilasVerde/status/1984571943081713890,0,1,0,0,0,107.0,Twitter for iPhone
"Fun moments:
– One tried scanning the Mercado Pago QR with a Metamask wallet 
– Another tried routing a P2P sale via @zkp2p to the store alias (it failed)
– @gtocagni convinced the employee to make a settle wallet... until the owner said “only pesos.” https://t.co/olKe14YiYM",2025-11-01 02:21:13+00:00,AriEiberman,775,https://x.com/AriEiberman/status/1984445596149629362,4,1,0,0,0,131.0,Twitter Web App
Y mercado pago están en 0$ 😔🥲,2025-11-01 18:40:14+00:00,Benitezgustav20,870,https://x.com/Benitezgustav20/status/1984691971101729152,0,0,0,0,0,108.0,Twitter Web App
"✨ *Gloss Labial Mac Lipglass - Love Child* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 82,40*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTAJA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/zR386qKbWM

⚠️  _Estoque promocional limitado!_",2025-11-01 20:48:31+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984724255624347955,0,0,0,0,0,80.0,Twitter for Android
imagina deixar 10 mil guardado em uma caixa de madeira podendo deixar no mercado pago rendendo 120% do cdi por dia,2025-11-01 15:29:04+00:00,janacrvg,11385,https://x.com/janacrvg/status/1984643862770471362,23,1,0,0,1,1228.0,Twitter for iPhone
Toda vez que eu faço compra no mercado livre pelo meu cartão do mercado pago e ganho cashback eu fico me achando TANTO,2025-11-01 15:02:22+00:00,superpoderosax,753,https://x.com/superpoderosax/status/1984637145718444381,0,0,0,0,0,40.0,Twitter for Android
"Si queres ayudarnos a seguir rescatando, te compartimos nuestros alias: 

• ALIAS BANCO SANTANDER: refugioelcampito
• ALIAS MERCADO PAGO: refugio.el.campito

¡GRACIAS MANADA!🫶 https://t.co/vsCEeK0KUe",2025-11-01 17:11:27+00:00,elcampito,76364,https://x.com/elcampito/status/1984669627968885087,8,0,13,0,0,476.0,Twitter for Android
"Oferta Mercado Livre

🛒Tênis Feminino Casual Advantage Base 2.0 Forro Têxtil adidas

🔗 https://t.co/VZFOyPNiDz

💳38% OFF no Pix ou Saldo no Mercado Pago https://t.co/YUS5pDNueK",2025-11-01 20:10:00+00:00,AlertaCupom,2906,https://x.com/AlertaCupom/status/1984714561287827687,0,0,0,0,0,33.0,Twitter Web App
@ElaishaMC Me lo voy a poner de foto de perfil en mi cuenta de mercado pago,2025-11-01 15:53:51+00:00,Koizpuntocom55_,70,https://x.com/Koizpuntocom55_/status/1984650098266026083,2,1,0,0,0,36.0,Twitter for Android
"🔥 Tablet Lenovo Tab Zaeh0151br Full Hd 10.1 Octa-core Mediate - Cinza - R$671
🎟 Cupom SUPEROFERTA
⭐️ 12x sem Juros ou 18x no Cartão Mercado Pago

https://t.co/JzQ6DTat4b https://t.co/osZ8HPMBbK",2025-11-01 13:07:19+00:00,Indica_Pedro,811,https://x.com/Indica_Pedro/status/1984608191691301178,0,0,0,0,0,30.0,Twitter Web App
@ClaraLopez_Ar @eldestapeweb No entendiste nada. con razon sos K,2025-11-01 16:02:47+00:00,tizifloo,49,https://x.com/tizifloo/status/1984652347684110692,4,0,0,0,0,136.0,Twitter for Android
"Tablet Samsung Galaxy Tab A9+ Tela 11 Com 64gb E 4gb Ram - R$893
-Cupom SUPEROFERTA
-12x sem Juros ou 18x no Cartão Mercado Pago

https://t.co/iyGYCKMCfC https://t.co/TLQvGq5EAk",2025-11-01 13:06:54+00:00,lapromotion_,57460,https://x.com/lapromotion_/status/1984608086968189170,2,0,0,0,0,954.0,Twitter Web App
"✨ *Wella Professionals Fusion - Máscara Reconstrutora 500ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 151,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTAJA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/LGJehKJ5ZR

⚠️  _Estoque promocional limitado!_",2025-11-01 12:51:12+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984604133467226147,0,0,0,0,0,70.0,Twitter for Android
"Metí 50 pesos a mi cuenta de mercado pago y como no supe cómo sacarlos gane 10 pesos en rendimiento, mente de tiburón",2025-11-01 05:16:48+00:00,libra_rebelde,2464,https://x.com/libra_rebelde/status/1984489778985800164,1,0,0,0,0,56.0,Twitter for iPhone
"sera publicidad engañosa lo de   con el desc del 25% de Mercado Pago?
la gran mayoria de los productos de coto le ponen promocion de 10% y como los descuentos NO son acumulables, el descuento de Mercado Pago No lo realizan",2025-11-01 12:48:16+00:00,Mad_Green,1039,https://x.com/Mad_Green/status/1984603396020584643,0,0,0,0,0,41.0,Twitter for Android
si quieren asustarme por halloween les aviso que me asustan las transferencias por mercado pago &gt;_&lt;!!!!,2025-11-01 00:43:45+00:00,skullkissr,737,https://x.com/skullkissr/status/1984421067402723535,2,1,1,1,0,188.0,Twitter for Android
"✨ *Kit Wella Invigo Nutri Enrich Sh, Cond E Válvulas* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 235,45*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTAJA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Pu7pon6lc3

⚠️  _Estoque promocional limitado!_",2025-11-01 17:23:12+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984672585028886769,0,0,0,0,0,108.0,Twitter for Android
"✨ *Sérum Efeito Lifting Solução Gaba Simple Organic Todo Tipo De Pele* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 63,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTAJA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1fUPcsFFQk

⚠️  _Estoque promocional limitado!_",2025-11-01 12:42:30+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984601944330010692,0,0,0,0,0,104.0,Twitter for Android
"URGENTE 🆘 🆘 🆘 🆘 🆘 ESTAMOS SIN ALIMENTOS🚨
120 ANIMALES DEPENDEN DE TU AYUDA 🙌😔
EN LA DISTRIBUIDORA NO NOS FIAN❤️‍🩹🙏

CÓMO COLABORAR 
🐾ALÍAS DE MERCADO PAGO 
🙌PATITASBUDGE
🐾ALÍAS DE BANCO NACIÓN 
🙌PATITASBUDGEOK
👉MAGDALENA CACERES https://t.co/afExatoFso",2025-11-01 12:58:40+00:00,patitas_budgeok,2835,https://x.com/patitas_budgeok/status/1984606011865378889,156,11,226,17,6,3347.0,Twitter for Android
"Notebook Gamer Acer Nitro V15 ANV15-52-52VN Intel® Core™ i5-13420H 13ªG 512 GB SSD 16 GB RAM RTX 4060 15.6”

🔥R$ 5.399,00 em até 18x sem juros com cartão Mercado Pago
🏷Ative o cupom de R$400 no anúncio

🛒Compre aqui: https://t.co/mgNIPFjnTT https://t.co/fgLfYyYn9Z",2025-11-01 13:56:10+00:00,thautecpromos,1394,https://x.com/thautecpromos/status/1984620484126773251,0,0,0,0,0,38.0,Twitter Web App
"✨ *Whey Protein Concentrado 1kg Morango Dark Lab* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 92,57*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTAJA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/dYI5Im68Rm

⚠️  _Estoque promocional limitado!_",2025-11-01 12:19:58+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984596274927046839,0,0,0,0,0,70.0,Twitter for Android
"Oferta Mercado Livre

🛒Smart TV TCL 65 Polegadas QLED Mini LED 4K C6K WiFi Bluetooth Google TV 4 HDMI 144Hz HDR10+ 65C6K

🔗 https://t.co/n6o87IGl0k

💳32% OFF no Pix ou Saldo no Mercado Pago https://t.co/bXRCBbqYlO",2025-11-01 19:52:00+00:00,AlertaCupom,2906,https://x.com/AlertaCupom/status/1984710031150105003,0,0,0,0,0,46.0,Twitter Web App
"✨ *Micro-ondas Philco 20l Branco 1100w Pmo23b Limpa Fácil* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 394,94*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
DESCONTA15

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/NFHfdRUMVA

⚠️  _Estoque promocional limitado!_",2025-11-01 17:35:54+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984675779829993660,0,0,0,0,0,65.0,Twitter for Android
"✨ *Creatina Monohidratada Micronizada Pote 120 Cápsulas - Ftw* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$29,50*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/cwJebvla6v

⚠️  _Estoque promocional limitado!_",2025-11-01 17:20:20+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984671865114185972,0,0,0,0,0,91.0,Twitter for Android
"Cupom Esgotando ⚠️

Smart Tv 32 HD AOC Roku Tv

🔥R$ 731,79 em até 18x sem juros com cartão Mercado Pago
🏷Cupom: SUPEROFERTA OU OFERTAJA

🛒Compre aqui: https://t.co/wFh3IQfuwY https://t.co/gIZhUvC4J3",2025-11-01 21:16:40+00:00,thautecpromos,1394,https://x.com/thautecpromos/status/1984731339317186826,0,0,0,0,0,37.0,Twitter Web App
"✨ *Kit Alfaparf Semi Di Lino Diamond - Shampoo E Máscara* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 111,92*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTAJA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/u4hZiUJMvB

⚠️  _Estoque promocional limitado!_",2025-11-01 17:18:07+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984671307795951746,0,0,0,0,0,91.0,Twitter for Android
"🚨Oferta Mercado Livre

🛒iPhone 16e (128 GB) - Preto

🔗 https://t.co/0GCei6SW0W

💳38% OFF no Pix ou Saldo no Mercado Pago https://t.co/nfhOPmjmRS",2025-11-01 00:21:27+00:00,AlertaCupom,2906,https://x.com/AlertaCupom/status/1984415452299477364,1,0,0,1,0,337.0,Twitter Web App
"Notebook Gamer Acer Nitro V15 - R$5399

-i5-13420H - RTX 4060 8GB - 16GB DDR5 5200Mhz - 512GB SSD - 15.6"" - IPS - FHD - 165Hz

-12x sem Juros ou 18x no Cartão Mercado Pago
-Resgate o cupom de R$400 OFF no anúncio

https://t.co/HPq2IPqR8Q https://t.co/Vst9KExEeA",2025-11-01 04:18:55+00:00,lapromotion_,57460,https://x.com/lapromotion_/status/1984475214382841996,1,0,0,0,0,938.0,Twitter Web App
"@toohotscoups oi, Keila! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-11-01 13:34:07+00:00,MercadoPagoBR,64776,https://x.com/MercadoPagoBR/status/1984614936991945021,0,0,0,0,0,2.0,Keepcon Platform
"これですっごい思い出した！
アルゼンチンで旅行に行ったときに入った店が逆の現金のみで、持ってなくて焦ってたら隣のテーブルのカップルがmercado pago（🇦🇷のpaypayみたいなアプリ）で送金してくれたら払うよと言ってくれて事なきを得たのよ。

もう顔も覚えてないけど、彼らが幸せだといいな〜",2025-11-01 10:22:55+00:00,Kaorita7,1882,https://x.com/Kaorita7/status/1984566819760623894,13,0,1,1,2,3756.0,Twitter for Android
"Mercado Pago y Pro Mujer digitalizan a emprendedoras en Edomex, Jalisco y Nuevo León.  
Tip: paga por QR para apoyar negocios locales y conserva el comprobante digital.  
#Emprendedoras
https://t.co/e5YtAyFcCV",2025-11-01 02:21:31+00:00,EsMexicoExplore,31367,https://x.com/EsMexicoExplore/status/1984445667788382687,0,0,0,0,0,83.0,EsmexicoApp
"Smart Tv 43 Polegadas 4k Qled Hdr10 Hisense - R$1272
-Cupom SUPEROFERTA
-12x sem Juros ou 18x no Cartão Mercado Pago

https://t.co/sORpvj417A https://t.co/KyBDHqHEh4",2025-11-01 12:57:51+00:00,lapromotion_,57460,https://x.com/lapromotion_/status/1984605806399221966,4,0,0,0,2,727.0,Twitter Web App
"🚨Oferta Mercado Livre

🛒Apple iPhone 15 (128 GB) - Verde

🔗 https://t.co/M5mQCY0mpu

💳40% OFF no Pix ou Saldo no Mercado Pago https://t.co/6OXAz2CXVO",2025-11-01 00:20:36+00:00,AlertaCupom,2906,https://x.com/AlertaCupom/status/1984415240491020384,1,0,0,1,0,390.0,Twitter Web App
"Tablet Lenovo Tab Zaeh0151br Full Hd 10.1 Octa-core Mediate - Cinza - R$671
-Cupom SUPEROFERTA
-12x sem Juros ou 18x no Cartão Mercado Pago

https://t.co/2uVPGbccMs https://t.co/nQQK9sdEuN",2025-11-01 13:03:24+00:00,lapromotion_,57460,https://x.com/lapromotion_/status/1984607203823927416,0,0,1,0,0,845.0,Twitter Web App
"Smart Tv 32 Hd Aoc 32s5045/78g Com Roku Tv, Comando De Voz

POR: 731 REAIS OU 12X SEM JUROS
(18X sem juros com cartão Mercado Pago)
CUPOM: SUPEROFERTA

https://t.co/01GTeNWBKA

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/zee6nIcznh https://t.co/4V84RAqHs2",2025-11-01 14:02:31+00:00,linguicapromo,3127,https://x.com/linguicapromo/status/1984622082894729254,0,0,0,0,0,124.0,Twitter Web App
Y sí. Tarda mucho menos que transferir y abrir la poronga de Mercado Pago para un QR choto. Obvio que la alternativa es el débito 🤷‍♂️,2025-11-01 18:14:32+00:00,_Nawi_88,422,https://x.com/_Nawi_88/status/1984685505573777819,0,0,0,0,0,137.0,Twitter for Android
"🔥 Monitor Gamer AOC 27"", 200hz, IPS, 0.3ms 27g42he/57 - R$899
🎟 Cupom SUPEROFERTA
⭐️ 12x sem Juros ou 18x no Cartão Mercado Pago

https://t.co/48xm7w2oq8 https://t.co/EUHtYGY0sV",2025-11-01 13:07:29+00:00,Indica_Pedro,811,https://x.com/Indica_Pedro/status/1984608232447291434,0,0,0,0,0,30.0,Twitter Web App
@MerlinaAdamss Yo ya vieja generación x pago con sube. Mis hijos jóvenes generación de cristal usan galicia débito y mercado pago qr,2025-11-01 01:01:34+00:00,lamujerqnocura,109,https://x.com/lamujerqnocura/status/1984425549419167960,3,1,0,0,0,98.0,Twitter for Android
"✨ *Impressora Tanque De Tinta Epson Ecotank L1250 - Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 639,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
SUPEROFERTA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/BqczWCXQJV

⚠️  _Estoque promocional limitado!_",2025-11-01 10:18:19+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984565662212079669,0,0,0,0,0,142.0,Twitter for Android
"✨ *Purificador De Água Electrolux Pe15b - Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 375,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
SUPEROFERTA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/RqrZDC2Otm

⚠️  _Estoque promocional limitado!_",2025-11-01 13:55:21+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984620279792890090,0,0,0,0,0,68.0,Twitter for Android
"✨ *Sérum Efeito Lifting Solução Gaba Simple Organic Todo Tipo De Pele* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 63,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
OFERTAJA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1fUPcsFFQk

⚠️  _Estoque promocional limitado!_",2025-11-01 12:40:04+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984601331420553442,0,0,0,0,0,87.0,Twitter for Android
"Monitor Gamer AOC AGON CS2 25"" 310Hz 0.3ms HDR400 IPS Base Ajustável - R$1699
-Cupom SUPEROFERTA
-12x sem Juros ou 18x no Cartão Mercado Pago

https://t.co/8JMh4ncdcI https://t.co/zqCBGD2mpF",2025-11-01 13:02:03+00:00,lapromotion_,57460,https://x.com/lapromotion_/status/1984606865276182707,0,0,0,0,0,739.0,Twitter Web App
"Monitor Gamer AOC 27"", 200hz, IPS, 0.3ms 27g42he/57 - R$899
-Cupom SUPEROFERTA
-12x sem Juros ou 18x no Cartão Mercado Pago

https://t.co/15sWG7UR1g https://t.co/uXNmfG2phW",2025-11-01 13:01:31+00:00,lapromotion_,57460,https://x.com/lapromotion_/status/1984606730735796432,0,0,0,0,0,701.0,Twitter Web App
"Monitor Gamer AOC 24"", 200hz, IPS, 0.3ms 24g42he/57 - R$689
-Cupom SUPEROFERTA
-12x sem Juros ou 18x no Cartão Mercado Pago

https://t.co/mBTyUwcQho https://t.co/QkIK25E9S5",2025-11-01 13:02:51+00:00,lapromotion_,57460,https://x.com/lapromotion_/status/1984607067718484204,1,0,0,0,0,832.0,Twitter Web App
"✨ *Gloss Labial Lip Bunny Franciny Ehlke Hidratação Chocolate* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$39,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/4KeO8q6vrk

⚠️  _Estoque promocional limitado!_",2025-11-01 10:44:22+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984572214193057817,0,0,0,0,1,147.0,Twitter for Android
"💻 Notebook Acer Aspire 15 Ag15-51p-39mu Ci3 8gb 256gb Ssd Led lps W11 🔥🔥

R$ 2.260,15 no PIX ou Saldo no Mercado Pago. 

https://t.co/LrF0MshP1k",2025-11-01 17:10:08+00:00,WilliamdeMorai5,414,https://x.com/WilliamdeMorai5/status/1984669297344475376,0,0,0,0,0,25.0,Twitter for Android
"Smart TV 58"" Hisense Dled 4K Uhd Hdr10+ Dolby Vision - A6NV

🔥R$ 1.788,42 em até 18x sem juros com cartão Mercado Pago
🏷Cupom: SUPEROFERTA

🛒Compre aqui: https://t.co/brCv1k2Ms9 https://t.co/RztnZt5j7k",2025-11-01 12:13:22+00:00,thautecpromos,1394,https://x.com/thautecpromos/status/1984594612736954810,0,0,0,0,0,38.0,Twitter Web App
Marx en realidad: Engels mándame un 100 en mercado pago,2025-11-01 15:11:36+00:00,blaberon,1850,https://x.com/blaberon/status/1984639465701458150,12,0,0,0,0,269.0,Twitter for Android
"@polifut2 oi, Poli! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-11-01 12:50:26+00:00,MercadoPagoBR,64776,https://x.com/MercadoPagoBR/status/1984603941099778500,0,0,0,0,0,7.0,Keepcon Platform
