text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@_opsjoao A Juliette está gravando uma publi do mercado pago, nada relacionado a Sarah e nem tocou no nome dela",2026-02-06 16:09:05+00:00,Gabj011_,157,https://x.com/Gabj011_/status/2019805555980931075,9,0,0,0,0,467,Twitter for iPhone
@SamiroSimeron @canalantenados Só para fazer propaganda do mercado pago,2026-02-06 10:33:52+00:00,luisflpvs,471,https://x.com/luisflpvs/status/2019721197542621446,2,0,0,0,0,970,Twitter for Android
"@luffylvstorao @labubumunson creo que era ""recibiste $10 de michael wheeler en mercado pago"" o algo asi",2026-02-06 14:12:53+00:00,_wiwluv_,11,https://x.com/_wiwluv_/status/2019776314828288431,6,3,0,0,0,212,Twitter for Android
@ibr4h1movic em breve a patroa vai soltar os links nos stories dela e a gente também. fique de olho!,2026-02-06 18:44:45+00:00,MercadoPagoBR,65398,https://x.com/MercadoPagoBR/status/2019844729773650003,2,1,0,1,0,173,Twitter Web App
@zxvgxl Me recordó a la groncha que desinstaló Mercado Pago para no pagar sus deudas,2026-02-06 19:16:56+00:00,SoapMercavish,470,https://x.com/SoapMercavish/status/2019852830127890438,1,1,0,0,0,112,Twitter Web App
Gente meu dinheiro tá preso no mercado pago alguém mais tá assim?,2026-02-06 16:26:28+00:00,DOLIVEIRACB21,51086,https://x.com/DOLIVEIRACB21/status/2019809929285279946,13,0,0,0,0,1552,Twitter for iPhone
queremos o mercado pago levando a Juliete pra uma ação na casa ja,2026-02-06 02:35:06+00:00,ladrienmaioral,3345,https://x.com/ladrienmaioral/status/2019600709243613218,2,0,0,0,0,353,Twitter for Android
"✨️ VENDA/VENDO ITENS DIVERSOS NACIONAL BTS

•valor na 4° imagem
•Pagamento imediato 
•Pix, cartão e mercado pago (tem juros)
•Mando videos e fotos na DM 

Feedbacks no fixado 📌

🏷 funk pop seven layover vinil dvd merch binder sowoozoo the final memories dday ptd rpwp https://t.co/MOAZpVA1ra",2026-02-06 20:45:25+00:00,Ra7Thv,714,https://x.com/Ra7Thv/status/2019875096618205480,7,0,2,1,5,390,Twitter for Android
ah sim brigada mercado pago https://t.co/Lxj864DbKl,2026-02-06 15:43:06+00:00,arianaprodutora,12031,https://x.com/arianaprodutora/status/2019799016419037290,100,7,0,0,1,3715,Twitter for iPhone
"ARMY BOMB
Como acho que nem todo mundo leu as infos fo formulário, vou colocar aqui algumas coisas.

PAGAMENTO
A vista via PIX
Em até 6x sem juros via Mercado Pago

ENVIO
Depois da compra eu vou dar a opção de envio direto ou em CEG.

Pagamento é ""imediato"" até acabarem os estoques. Vou começar as compras no dia 8 mesmo, assim que as vendas abrirem e vou comprar o máximo que eu e o time beacegs conseguir 

Não sei se abrirei mais vagas pra ela, depende de como será a primeira leva, reposição de estoque e etc, vou avisando como as coisas vão ser por aqui.

Vou começar a chamar nessa madrugada, mas o prazo para contato é de 72 horas, então por favor, tenham calma. Até dia 8 eu termino de chamar todo mundo, claro. Deixem a DM aberta.

É isso, boa noite.",2026-02-06 03:45:31+00:00,springitae,14348,https://x.com/springitae/status/2019618430459015419,199,19,6,5,84,9505,Twitter Web App
"@ZAMENZA Ja vi mt gente sem estaleca ter o Mercado pago pelo grupo.... esse cara é escrot0 mesmo.
Fato é que a emissora não pode deixar um participante sem comida aí vão reclamar dps q ela é a queridinha pq ela vai ter que receber comida tb 🤷🏾‍♀️",2026-02-06 17:55:56+00:00,kleedamas,1788,https://x.com/kleedamas/status/2019832447538475194,14,0,0,0,0,587,Twitter for Android
"[CEG  BTS] ARMYBOMB ver. 4

💰 ARMYBOMB: R$206,00
SUPORTE: R$116,00
ACESSÓRIOS: R$49,00 CADA

🗓️ Pagamento IMEDIATO. CEG ABERTA ENQUANTO OS ESTOQUES DURAREM
✈️ Frete internacional NÃO incluso;
🚨ENVIO POR FEDEX

💳 Pagamento por pix, picpay ou mercado pago

🛒 Compra pelo link: https://t.co/M3Bdxzy3lG",2026-02-06 03:27:24+00:00,yeosector,6921,https://x.com/yeosector/status/2019613870822687081,55,9,10,2,53,3528,Twitter for iPhone
@eiArturFarias @PeritoPeritopm @BBBelissima Povo tá especulando pq ela é embaixadora do Mercado Pago e mt gnt tava pedindo,2026-02-06 16:54:54+00:00,Lohls_ot,92,https://x.com/Lohls_ot/status/2019817088454635929,3,0,0,0,0,54,Twitter for Android
