text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/Yk0rVdiCMW",2025-10-24 04:40:55+00:00,CClotos,556,https://x.com/CClotos/status/1981581646039040400,0,0,0,0,0,30.0,Twitter for Android
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/3GvTFHFIIJ",2025-10-24 04:40:03+00:00,CClotos,556,https://x.com/CClotos/status/1981581428061016173,0,0,0,0,0,24.0,Twitter for Android
"También no es serio que hasta República Dominicana tenga y nosotros no, te lo hago con un préstamo del mercadopago https://t.co/BbmAjN9dCr",2025-10-24 20:31:03+00:00,Tommy_Ber,458,https://x.com/Tommy_Ber/status/1981820755315998789,1,1,0,0,0,32.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/jyEO0FoBad",2025-10-24 09:30:39+00:00,CarameloPromos,3231,https://x.com/CarameloPromos/status/1981654560516014309,0,0,0,0,0,165.0,Twitter for iPhone
El nuevo feature de cercanía para pagos de MercadoPago es lo más,2025-10-24 14:28:56+00:00,Federelli,3012,https://x.com/Federelli/status/1981729626629005483,0,0,0,0,0,32.0,Twitter for iPhone
"Me ayudas lo abandonaron siendo viejito come comida especial y necesito agua oxigenada, Farma x y pañales grandes o azaleas 
Beatriz 
Mercado pago 
https://t.co/pEpWY8EMjJ
A nombre Claudio Mendoza 
Mi esposo sigue internado y siguen sin pagarle el sueldo estoy en default https://t.co/dVffViHXZw",2025-10-24 17:07:37+00:00,SUADKOURANI2,70,https://x.com/SUADKOURANI2/status/1981769561738203623,0,0,0,0,0,22.0,Twitter for Android
"Mi mercado pago en números rojos 
Yo: Empiezan los juegos del hambre",2025-10-24 21:27:46+00:00,_nacho19_,126,https://x.com/_nacho19_/status/1981835030927397097,0,0,0,0,0,16.0,Twitter for Android
"✨ *Chaleira Jarra Elétrica Inox Prateada 220v E 110v 1.8litros* — #MERCADOLIVRE ✨

🔥🔥 *SÓ POR : R$49,80*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/gjPFRmQlKH

⚠️  _Estoque promocional limitado!_ https://t.co/XHgxTJBRc0",2025-10-24 17:33:27+00:00,topaoferta,144,https://x.com/topaoferta/status/1981776064021197037,0,1,0,0,0,50.0,Twitter for Android
"Diooooos se cayó mercado pago cuando fui al chino, tuve que pagar con face card",2025-10-24 22:57:43+00:00,RackoKiwami,49,https://x.com/RackoKiwami/status/1981857666244006374,0,0,0,0,0,16.0,Twitter for Android
"Vender pra pobre é uma experiencia foda demais.
O pobre liga pra R$3,49.

A mina ta surtando aqui no mercado pago querendo os R$3,49 dela.

É um atestado de mediocridade, de passividade, de MERDA, tá ligado?
Tipo, R$3,49.
Tu ligar pra R$3,49 te deixa preso na miséria, porra!",2025-10-24 14:33:04+00:00,CuzinhoPreslei,57,https://x.com/CuzinhoPreslei/status/1981730665813934358,0,0,0,0,0,19.0,Twitter Web App
@vmenditto Active El descuento para Movistar y cuando pague por mercado pago no me hizo el reintegro. Alguien sabe como abrirle este reclamo a mercado pago?,2025-10-24 15:07:55+00:00,mrrpunchy,290,https://x.com/mrrpunchy/status/1981739439140274569,2,2,0,0,2,2157.0,Twitter for Android
@dillom666 ahí te dejé los datos gordo ahora si q no va a ser una sorpresa cuando me vacíes mercado pago,2025-10-24 15:35:01+00:00,_notsopi,9,https://x.com/_notsopi/status/1981746255979028835,8,0,0,0,1,528.0,Twitter for iPhone
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/eosModv4pt] https://t.co/YMMRSQhQl5",2025-10-24 15:07:58+00:00,telered,11082,https://x.com/telered/status/1981739450624340092,0,0,0,0,0,124.0,Buffer
Después de la caída de mercado pago yo sigo esperando que me lleguen las transferencias la puta madre me afanaron guita los voy a demandar,2025-10-24 00:51:49+00:00,Sofiiminio,2186,https://x.com/Sofiiminio/status/1981523991027470625,0,0,0,0,0,96.0,Twitter for iPhone
eu SE um dia pagar meu mercado pago,2025-10-24 15:35:52+00:00,hydroono,29,https://x.com/hydroono/status/1981746472296030290,0,0,0,0,0,39.0,Twitter for iPhone
"¡Hola! 👋

Te regalo $ 3.000. Solo tenés que:
. Cambiar tu lugar de cobro de ANSES a Mercado Pago.
. Cobrar tu primera prestación ANSES en Mercado Pago.
* Accedés a cuotas sin tarjeta y préstamos al instante.
* Todas tu extracciones con la Tarjeta  https://t.co/Xfu6TlVmxc",2025-10-24 14:52:17+00:00,robgom08,573,https://x.com/robgom08/status/1981735505151635888,0,0,0,0,0,35.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Di3kegM3tQ",2025-10-24 20:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981826782920880467,0,0,0,0,0,17.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/DTS4SRp4t4",2025-10-24 19:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981811683321688494,0,0,0,0,0,25.0,Twitter Web App
"✨ *Chinelo Sandalia Feminino Macio Confortavel Moda Coca Cola* — #MERCADOLIVRE 

🔥🔥 *SÓ POR : R$37,90*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/gEYeY08S9h

⚠️  _Estoque promocional limitado!_ https://t.co/51msHj6pZi",2025-10-24 20:10:00+00:00,topaoferta,144,https://x.com/topaoferta/status/1981815460053274871,0,0,0,0,0,12.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/VsJjQRoadZ",2025-10-24 21:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981836345891782965,0,0,0,0,0,38.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Kkpi1edMEW",2025-10-24 19:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981806147028812090,0,0,0,0,0,33.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/q6meAbdcpU",2025-10-24 18:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981796584011464892,0,0,0,0,0,44.0,Twitter Web App
"Chocada com o Mercado Pago, não tem nem 6 meses que eu tenho a conta e me deram 800 de crédito logo de cara agora já aumentaram pra mais de 3mil?",2025-10-24 11:33:17+00:00,favjohnlogan,26157,https://x.com/favjohnlogan/status/1981685422716780798,0,0,0,0,0,91.0,Twitter for Android
Como nadie sabe del descuento de mercado pago en los viajes no avivo más,2025-10-24 12:25:28+00:00,Floorabril_,1138,https://x.com/Floorabril_/status/1981698556995186769,1,0,0,0,0,62.0,Twitter for iPhone
"Rendimientos de billeteras electrónicas, de mayor a menor % de Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 39,00% (NX) @NaranjaX
2⃣ 38,34% (PA) @PrexArgentina
3⃣ 37,70% (PP) Personal Pay
4⃣ 36,20% (MP) @mercadopago
5⃣ 35,30% (CP) Claro Pay https://t.co/WeloqFpd2F",2025-10-24 21:16:04+00:00,MarceloCoro,396,https://x.com/MarceloCoro/status/1981832085158736311,0,0,0,0,0,34.0,Twitter Web App
hay familias que se están endeudando en mercadopago para comprar comida. yo no sé en qué país viven ustedes.,2025-10-24 22:33:00+00:00,lau_bowery,929,https://x.com/lau_bowery/status/1981851445579448802,0,0,0,0,0,23.0,Twitter Web App
"""Descuentos de @mercadopago "" No  incluye una lista de productos que no tienen descuento, también omite que no es válido para frutas, verduras y que el descuento es sobre precio de ""Lista"" y no precio de ""Góndola"" pequeños detalles que suman actos corruptos.. https://t.co/r63h22weGR",2025-10-24 19:27:11+00:00,CarmodyAle,226,https://x.com/CarmodyAle/status/1981804683988525173,0,0,0,0,0,40.0,Twitter for Android
"la remera de este jjjj
en cualquier momento se pone la de ORGULLOSAMENTE DEUDOR DE MERCADOPAGO https://t.co/aPL1NwdKis",2025-10-24 14:49:11+00:00,tsumuhokke,1013,https://x.com/tsumuhokke/status/1981734722121166874,4,1,0,0,0,91.0,Twitter for Android
"Mercadopago, líder del sector, muestra claramente que un supermercado que acepta pagos con tarjeta le cobra a todos sus clientes (con tarjeta o no) ~5% extra en todo lo que compren, y si pagan con tarjeta eso va directo a mercado. Ni hablar cuando hay ""3 cuotas sin interés""... https://t.co/wpUFYUNFPJ",2025-10-24 20:26:27+00:00,realMinimasoft,104,https://x.com/realMinimasoft/status/1981819599651058175,0,1,0,0,0,23.0,Twitter Web App
"Yo no entiendo cómo hay gente que no tiene vergüenza en pedir plata la otra vez le pedí a un amigo 500 miseros pesos por Mercadopago pq me hacía falta para la sube y me dio mucha cosa

Yo sí pido tengo que devolverlo al segundo o no estoy tranquilo",2025-10-24 20:14:53+00:00,SamuBornAgain,230,https://x.com/SamuBornAgain/status/1981816686144536755,12,1,0,0,2,184.0,Twitter for Android
"@McDonalds_Ar y @mercadopago entre los dos no hacen uno, hago un pedido no lo entregan completo y no se hacen cargo #McDonalds #mercadopago #mercadolibre #comida",2025-10-24 00:26:47+00:00,arielkuszner,34,https://x.com/arielkuszner/status/1981517694647357697,0,0,0,0,0,57.0,Twitter for iPhone
"@mercadopago @juniorenarg Está historia de retenerle $ a gente tras SUS ventas, de acuerdo a una reputación o yo que sé qué, ya es perverso Me parece de los desaciertos más grandes q tiene está plataforma Un atrevimiento. 2 días, entendible. 3, soportable. 5 o más, ya es de delincuentes @marcos_galperin",2025-10-24 17:21:21+00:00,iosono777,381,https://x.com/iosono777/status/1981773018532917499,0,0,0,0,0,9.0,Twitter for Android
"Super Mario Galaxy + Super Mario Galaxy 2 - Nsw
=========
[MERCADO LIVRE]
Preco: R$353,27
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/FS8JziQQpY
=========
24/10/2025 17:43",2025-10-24 20:43:43+00:00,lekohsguima,12,https://x.com/lekohsguima/status/1981823943582573055,0,0,0,0,0,10.0,Twitter Web App
"@negroggio @osvaldo_gimenez @mercadopago Ojalá puedan hacer una solución para empresas con cuentas en pesos dólares, operaciones comex y demás así puedo migrar toda la operación de mi empresa ahi.",2025-10-24 19:46:46+00:00,finanzasycosas,2411,https://x.com/finanzasycosas/status/1981809611905892777,0,0,0,0,0,20.0,Twitter for Android
"25% en Coto, sin tope, pagando hoy con QR de Mercadopago. Twitter es servicio 👍",2025-10-24 15:55:26+00:00,teo_naudomoi,2994,https://x.com/teo_naudomoi/status/1981751393984631049,6,2,2,0,0,167.0,Twitter for Android
como pasar la plata de dirt rally 2.0 a mercadopago https://t.co/t1XU40LxVV,2025-10-24 12:46:46+00:00,polloracer,438,https://x.com/polloracer/status/1981703917852594485,5,0,0,0,0,125.0,Twitter Web App
@polloracer Traeme una cunnington y unas obleas después te paso por MercadoPago,2025-10-24 22:43:59+00:00,AndresFabi38536,191,https://x.com/AndresFabi38536/status/1981854209072075194,2,1,0,0,0,19.0,Twitter for Android
"No veo el día de cancelar mis cuentas con @BBVA_Mex. 

Entré a la nueva versión de su app y es PÉSIMA en usabilidad.  Hasta la de Bancoppel, Nu y fintechs como: MercadoPago funcionan mil veces mejor.

¿Soy yo o diseñaron esta app para ver que más nos pueden transar?",2025-10-24 04:38:24+00:00,CompaJulia23,460,https://x.com/CompaJulia23/status/1981581013819031655,0,0,0,0,0,157.0,Twitter Web App
"LCDTM @marcos_galperin hace un año que todo mi sueldo lo paso a mercadopago, TODO lo hago con mercadopago, dame la tarjeta hdp",2025-10-24 17:56:09+00:00,lauutijz,95,https://x.com/lauutijz/status/1981781774360621469,0,1,0,0,0,175.0,Twitter Web App
"@diagonalesweb En un país donde la gente no sabe usar mercadopago, en serio? Alguno va a leer esto? Se cae la opereta 😂",2025-10-24 20:22:13+00:00,LautaHern,1322,https://x.com/LautaHern/status/1981818533186097317,14,0,0,0,0,2803.0,Twitter for Android
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$327,76
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefOSF
=========
24/10/2025 09:21",2025-10-24 12:21:36+00:00,lekohsguima,12,https://x.com/lekohsguima/status/1981697581408510233,0,0,0,0,0,32.0,Twitter Web App
@ahorrotwit @mercadopago que suertudo,2025-10-24 18:09:04+00:00,Adrianarcanob,354,https://x.com/Adrianarcanob/status/1981785025516646532,0,0,0,0,0,253.0,Twitter Web App
@mercadopago Cuando piensan acreditarme la plata que me mandaron cuando se cayó la app???? Sigo esperando,2025-10-24 00:55:13+00:00,Sofiiminio,2186,https://x.com/Sofiiminio/status/1981524848124809698,0,0,0,0,0,24.0,Twitter for iPhone
"@ahorrotwit @mercadopago Yo la quiero loco, y mira que uso mercado pago/libre a full",2025-10-24 20:19:45+00:00,axelpoblett,308,https://x.com/axelpoblett/status/1981817913989280000,1,1,0,0,0,214.0,Twitter Web App
"Galera do iPhone que usa o cartão do Mercado Pago como principal. Como é que vocês fazem para realizar pagamentos sendo que ele não está no Apple Pay? 
Estou querendo usar esse cartão como principal mas não quero andar definitivamente com o cartão físico 
Eu sempre usei pagamento aproximando o iPhone",2025-10-24 20:28:01+00:00,tonijuniortec1,19,https://x.com/tonijuniortec1/status/1981819993315475743,0,0,0,0,0,23.0,Twitter for iPhone
"Es curioso pensarlo. Pero si Mercado pago incluye una función sólida estilo Binance. 
Destruiría a PayPal y prácticamente cualquier otra wallet. 
Hasta los viejitos estarían pagando con criptos en pleno 2025",2025-10-24 20:02:06+00:00,ElCoco___,6,https://x.com/ElCoco___/status/1981813469935808573,0,0,0,0,0,18.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/4kMdFHI52Q",2025-10-24 17:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981780981276180540,0,0,0,0,0,39.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/pnKyYwP3iu",2025-10-24 15:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981750782316937722,0,0,0,0,0,50.0,Twitter Web App
Mercado pago Espia tus Llamadas,2025-10-24 16:28:18+00:00,elcheddarmma,1679,https://x.com/elcheddarmma/status/1981759665047470297,2,0,0,0,0,58.0,Twitter for Android
No preguntaron si reciben mercado pago jajajaja #nadiedicenada,2025-10-24 15:30:43+00:00,alejandra_DyB,123,https://x.com/alejandra_DyB/status/1981745175853453778,2,0,0,0,0,289.0,Twitter for Android
"@rio_fromlola @Agustnlover @tininnews Hola. Trabajo en la marca. Van a poder pagar con mercado pago, tarjeta débito/credito, y bna",2025-10-24 17:54:33+00:00,marcos_fer125,7,https://x.com/marcos_fer125/status/1981781374181806432,2,1,1,1,0,320.0,Twitter for iPhone
"contas movimentadas do mercado pago, itau e ton me manda dm 😊",2025-10-24 19:32:58+00:00,sieunomega,619,https://x.com/sieunomega/status/1981806139487469627,173,60,0,1,6,28627.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/pjJRTl2qLB",2025-10-24 14:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981735683304607878,0,0,0,0,0,29.0,Twitter Web App
uno que cuando me enoje y lo bloquee de todos lados me hable por mercado pago 🙏🏻🙏🏻🙏🏻🙏🏻,2025-10-24 01:50:10+00:00,misafrgg,1032,https://x.com/misafrgg/status/1981538678687048179,0,0,0,0,0,26.0,Twitter for Android
"Notebook Asus Vivobook Go 15 E1504fa Amd Ryzen 5 7520u 16gb Ram 512gb Ssd Linux Keepos Tela 15,6 Led Fhd Black - Nj1288

R$ 2.525,05

ou R$ 2.837,14 em 18x R$ 157,62 sem juros com cartão Mercado Pago

https://t.co/DSuxD5lmRI https://t.co/MfCEqa1dfZ",2025-10-24 15:48:21+00:00,VCasaECozinha,123,https://x.com/VCasaECozinha/status/1981749611736740230,2,0,1,0,0,41.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/2UuI5ydM2H",2025-10-24 16:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981766133389697343,0,0,0,0,0,40.0,Twitter Web App
"Mi humilde sugerencia al equipo de mercado pago es que se pueda cambiar los periodos en los que se engloban estos gastos (va de 1 a 30/31), porque generan éstas situaciones 
@marcos_galperin",2025-10-24 12:28:18+00:00,matii_e94,105,https://x.com/matii_e94/status/1981699268386906488,0,0,0,0,0,83.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Zcq4l3s8A7",2025-10-24 13:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981715550071050327,0,0,0,0,0,19.0,Twitter Web App
Messi tendrá mercado pago?,2025-10-24 15:42:06+00:00,de_mac3,222,https://x.com/de_mac3/status/1981748040688902262,0,1,0,0,0,46.0,Twitter for iPhone
"le quise explicar a mi novia este chiste y me preguntó

""Cuando se cae el mercado? mercado pago?""

la amo 😭",2025-10-24 16:09:54+00:00,verdoso5472,70,https://x.com/verdoso5472/status/1981755036695941262,0,0,0,0,0,38.0,Twitter for Android
"@https_memi Para todos los paladines de la seguridad informática, sepan que pueden controlar los permisos que le conceden a cada aplicación (entre ellas, Mercado Pago)",2025-10-24 13:53:54+00:00,NahueLitio,242,https://x.com/NahueLitio/status/1981720811003117620,54,0,0,0,1,2223.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/RxaMbdfjUS",2025-10-24 17:32:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1981775696365310432,0,1,0,0,0,57.0,Twitter Web App
"@mercadopago  @Mercadolibre No es la mejor manera de presentar mi caso. Pero tienen retenido mucho dinero mío, me gustaría tenerlo de vuelta de inmediato y este parece ser el único medio para alcancen a verme. 
Ya sé que dice hasta 24 días hábiles pero esperarán hasta el último? https://t.co/6xc0X4mVZG",2025-10-24 07:27:32+00:00,ChangedSlash,24,https://x.com/ChangedSlash/status/1981623578157109651,0,2,1,0,0,38.0,Twitter for iPhone
A JBC @editorajbc Já tem uma loja no mercado livre @MercadoLivre @mercadopago Agora só falta a Panini @PaniniAmerica @LojaPanini @paninicomics_br,2025-10-24 19:39:49+00:00,RenanGG9,124,https://x.com/RenanGG9/status/1981807863833223264,0,0,0,0,0,12.0,Twitter for Android
"Recibimos $1.000 de colaboración para los Negritos 🙏💖
Pero entiendan que ya es el quinto caso del mes y estamos realmente al límite. Por favor, aunque sean $10 o $20, todo suma. Es lo último del mes y necesitamos poder cerrar con todo cubierto 🐾💔

https://t.co/ao8fcoD4jF",2025-10-24 21:24:08+00:00,redbicheraof,3976,https://x.com/redbicheraof/status/1981834117328293958,2,0,2,0,0,115.0,Twitter for iPhone
"@ahorrotwit @mercadopago Lo mejor de la tarjeta es que apenas cinsumis algo te salta una notificación en la app y a su vez te hace un control de gastos. Con las otras tarjetas (por lo menos BBVA) es una mierda,no te avisa nada",2025-10-24 18:59:09+00:00,gtriffi,77,https://x.com/gtriffi/status/1981797629924360702,2,2,0,0,0,355.0,Twitter for Android
"@SergioChouza Termaje peroncho mangando dinero en Mercadopago para comprar dolares , por eso sube.

Sds Guru",2025-10-24 15:43:40+00:00,_TradingAlerts,891,https://x.com/_TradingAlerts/status/1981748432592097595,4,0,0,0,0,173.0,TweetDeck Web App
@ahorrotwit @mercadopago Se me hace cómodo que podes adelantar pagos de forma más sencilla,2025-10-24 16:44:34+00:00,luxbutnotsoap,142,https://x.com/luxbutnotsoap/status/1981763758423785972,2,0,0,0,0,446.0,Twitter for Android
"@YanDaiii @vmenditto No es para todos, hay uno dando vueltas que está mal configurado y seguramente haya más dramas crónicos de Mercadopago.",2025-10-24 12:37:59+00:00,sebarh,989,https://x.com/sebarh/status/1981701703494926716,2,0,1,0,0,1041.0,Twitter for Android
"@McDonalds_Ar @mercadopago @ML_Argentina @marcos_galperin todavía estoy esperando mi pedido creo que no va a llegar, y mi plata?  Creo que no va a llegar, #estafador #galperin #noticias #cronica #tn",2025-10-24 11:25:17+00:00,arielkuszner,34,https://x.com/arielkuszner/status/1981683408968601713,0,0,0,0,0,29.0,Twitter for iPhone
"Harto de buscar ""Mis Compras"" o ""Mis Favoritos"" en Mercadopago.
DE VERDAD UNA GARCHA QUE HAYAN UNIFICADO EL COLOR DE LAS APPS",2025-10-24 03:09:05+00:00,DoraExplicadora,3766,https://x.com/DoraExplicadora/status/1981558538640969852,23,2,1,0,1,568.0,Twitter for iPhone
"FYI @mercadopago también hace lo mismo. 

Si estas en una llamada, te la detecta y avisa que, por las dudas, no son ellos.",2025-10-24 00:29:46+00:00,tobiasruano,22,https://x.com/tobiasruano/status/1981518445188354529,0,0,0,0,0,62.0,Twitter Web App
@ezedm85 @ahorrotwit @mercadopago con que no se pague mantenimiento y renovación es un paso muy groso contra los demás bancos,2025-10-24 17:46:27+00:00,MercadoX2_,422,https://x.com/MercadoX2_/status/1981779333749346813,3,0,0,0,0,96.0,Twitter Web App
@aLeeDJ97 @ahorrotwit @mercadopago Yo pago Meli + haces meses y no me llegó nada,2025-10-24 20:33:16+00:00,juanchos023,5,https://x.com/juanchos023/status/1981821314777387200,1,1,0,0,0,39.0,Twitter for Android
@FedeOk0k @mercadopago Es una incógnita a quien y por qué se la dan...,2025-10-24 18:33:38+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981791207992045747,0,0,0,0,0,514.0,Twitter for Android
"Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca 
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5
https://t.co/IwsUmDZZ4i",2025-10-24 11:14:34+00:00,nachomdeo,277477,https://x.com/nachomdeo/status/1981680713499087075,95,3,14,0,0,9650.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/T0Eb9Fzo1v",2025-10-24 19:22:28+00:00,CarameloPromos,3231,https://x.com/CarameloPromos/status/1981803496518111389,0,0,0,0,0,53.0,Twitter for iPhone
Excelente @mercadopago!!!,2025-10-24 06:48:57+00:00,grossi_n,266,https://x.com/grossi_n/status/1981613870016852270,0,0,0,0,0,60.0,Twitter for iPhone
@JuniorMhWilds @mercadopago es mayor que la mayoria de las otras tarjetas,2025-10-24 21:44:01+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981839119111393786,0,0,0,0,0,100.0,Twitter Web App
@arielacri @mercadopago Eso es rápido!⚡⚡⚡,2025-10-24 18:34:19+00:00,ahorrotwit,27002,https://x.com/ahorrotwit/status/1981791379811340315,0,0,0,0,0,645.0,Twitter for Android
"A alguien más le pasó con la tarjeta física de @mercadopago que aparezcan cobrados viajes en subte que no hicieron? @Emova_arg 
La solución que te ofrecen de mp es que hagas una denuncia policial 🤌🤌🤌",2025-10-24 12:48:21+00:00,tortubita,245,https://x.com/tortubita/status/1981704313530687683,0,0,0,0,0,72.0,Twitter for Android
Este botón que tiene mercado pago lo necesito para la vida en general https://t.co/RRcxsNI9fm,2025-10-24 12:43:41+00:00,piluoldani,18,https://x.com/piluoldani/status/1981703141033914497,0,0,0,0,0,33.0,Twitter for iPhone
Tutorial para depositar con mercado pago https://t.co/rCFqi0gNSJ,2025-10-24 15:03:18+00:00,elclubtimbero,0,https://x.com/elclubtimbero/status/1981738275216728346,0,0,0,0,0,,Repurpose io
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/WVKVoO5mYb",2025-10-24 13:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981720835300753831,0,0,0,0,0,35.0,Twitter Web App
Yo si no hubiera aprovechado la promo de una pizza XL en papa johns en 8 Lukitas pagando por la app con mercado pago papaaaaaa,2025-10-24 17:07:29+00:00,ErickSky,18606,https://x.com/ErickSky/status/1981769526867112066,3,2,0,0,0,548.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/pH9LhT17Na",2025-10-24 09:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981660436966604969,0,0,0,0,0,125.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/6wq8YLLeQq",2025-10-24 09:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981660185123856639,0,0,0,0,0,121.0,Twitter Web App
"La superioridad estética, funcional y organizativa de MODO VS Mercado Pago es una cosa que no tiene nombre.",2025-10-24 15:15:18+00:00,FernandoAmado,492,https://x.com/FernandoAmado/status/1981741294360703261,0,0,0,0,0,24.0,Twitter for Android
"@talvezsoyabril Mercado pago te cuenta la plata que entra y sale en los movimientos. No son 7 palos de gasto, osea si entraron 3 palos y gasto 3 en los movimientos te salen 6.",2025-10-24 20:11:19+00:00,n_rico404,6,https://x.com/n_rico404/status/1981815790820368895,5,4,0,0,0,9908.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/tKXkwbUbUH",2025-10-24 12:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981705735286538331,0,0,0,0,0,43.0,Twitter Web App
