text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"BONITONA DA ELECTROLUX 

 🧊 Geladeira Electrolux Frost Free Inverter 410L Autosense 127V - Inox Look 

 R$2.849  9% OFF no Pix 

ou R$3.149 em 21x R$149,95 sem juros com cartão Mercado Pago.

https://t.co/QyhK5A8u4w https://t.co/aseRmRG60h",2025-12-06 22:46:55+00:00,xetbrasileiros,39,https://x.com/xetbrasileiros/status/1997437628140953613,0,0,0,0,0,14.0,Twitter Web App
"🔥 📱 GALAXY A56 256GB + POWERBANK SAMSUNG 20.000mAh 🔋

💳  R$ 2.019 em até 12x sem juros OU 18x no cartão Mercado Pago  🏦 

🎟️  Cupom: FDSDEPROMO 

🖤 Preto →   https://t.co/nI7oKu8VQm

🩶  Cinza → https://t.co/hrF6tiGs5M

#GalaxyA56 #Samsung #Promoção #Powerbank  #CelularBarato #MercadoLivre #OfertaRelampago #samsungA56 #OneUI9",2025-12-06 21:38:19+00:00,enricodejesussl,942,https://x.com/enricodejesussl/status/1997420365073744065,0,0,0,0,0,74.0,Twitter for Android
"FRONTAL TRUST MERCADO PAGO CRÉDITOS FOND: 2025-12-05 T-17:19:
Frontal Trust distribuirá dividendos provisorios en ...
https://t.co/fBofD13BmB",2025-12-06 02:50:16+00:00,Hecho_Esencial,1478,https://x.com/Hecho_Esencial/status/1997136482050412591,0,0,0,0,0,100.0,Hecho_Esencial
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/jtwzBtGXPB",2025-12-06 15:53:30+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997333586270380358,0,0,0,0,0,88.0,Twitter Web App
"@mauroexplica Y ni hablar si como monotributista sos rentista, pero no, les chupa un huevo.
Es hora que Mercado pago y uala den el salto y se lleven todo ese mercado cautivo, solvente y deseoso de crédito inmobiliario.",2025-12-06 15:48:21+00:00,LisandroBaclini,635,https://x.com/LisandroBaclini/status/1997332290226057656,7,0,1,0,0,690.0,Twitter for iPhone
Detienen a pareja en Rojas por fraude de 280 mil pesos vía Mercado Pago https://t.co/WtXYiiG5gY,2025-12-06 14:00:00+00:00,HOYderojas,667,https://x.com/HOYderojas/status/1997305025840750788,0,0,0,0,0,50.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/AXG4BSXnbK",2025-12-06 17:29:00+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/1997357621368553506,0,1,0,0,0,29.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/7maCVSifyB",2025-12-06 14:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997318109246652566,0,0,0,0,0,111.0,Twitter Web App
@yabastafilo @madorni Yo vengo pidiendo info de que si aceptan transferencia de mercado pago o PayPal pero no recibo respuesta...,2025-12-06 18:59:11+00:00,androideath666,513,https://x.com/androideath666/status/1997380316915208488,2,0,0,0,0,122.0,Twitter for Android
https://t.co/lruaytBlNI #RioNegro #MercadoLibre #Argentina #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #buensabado,2025-12-06 01:07:08+00:00,amoromis,1080,https://x.com/amoromis/status/1997110523767218581,0,0,0,0,0,4.0,Twitter Web App
https://t.co/iLeFWZZSEs #MercadoLibre #Argentina #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #buensabado,2025-12-06 01:07:41+00:00,amoromis,1080,https://x.com/amoromis/status/1997110664897183747,0,0,0,0,0,3.0,Twitter Web App
https://t.co/OWg4IYT1vJ #MercadoLibre #Argentina #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #buensabado,2025-12-06 01:08:14+00:00,amoromis,1080,https://x.com/amoromis/status/1997110802315202808,0,0,0,0,0,4.0,Twitter Web App
"🔥 Cupom Mercado Livre 

🎟 R$180 OFF em R$999: FDSDEPROMO

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx https://t.co/wRy9Fkytsp",2025-12-06 18:39:10+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1997375280545935360,0,0,0,0,0,141.0,Twitter Web App
"Aclaren que es gratis si no la pierde el Correio, después tendrás que pagar",2025-12-06 02:57:59+00:00,HoracioMDR,2307,https://x.com/HoracioMDR/status/1997138420452544872,0,0,0,0,0,49.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,400 | Tope: $240 
🎟 BONUS240

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-06 15:10:50+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997322848063410280,0,0,0,0,0,140.0,Twitter Web App
"Nosotros pensábamos que íbamos a llegar, pero lamentablemente solo juntamos $1000 y no vamos a poder cubrir las castraciones.
Ojalá que la perrita no quede preñada … la verdad nos deja re preocupadas

https://t.co/ao8fcoD4jF",2025-12-06 13:40:20+00:00,redbicheraof,4017,https://x.com/redbicheraof/status/1997300076096668087,1,0,9,0,1,236.0,Twitter for iPhone
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-06 15:59:52+00:00,Mati_Schussel,3371,https://x.com/Mati_Schussel/status/1997335190897627286,1,0,1,0,0,111.0,Twitter for iPhone
"El FCI money market de Galicia paga el 17%. Hasta el jueves, MercadoPago estaba en 20,8%. Naranja ofrece 22%; Carrefour, 32%.",2025-12-06 15:55:52+00:00,JeSuisFander,1086,https://x.com/JeSuisFander/status/1997334180682748377,0,0,0,0,0,62.0,Twitter for Android
"@mercadopago muchachos muy lindo todo pero antes teníamos 6,9 y 12 cuotas
Como menos cuotas podria ser algo bueno?
Suena a servicio reducido para mí. Que desilusión",2025-12-06 15:56:59+00:00,silvinawhite,3616,https://x.com/silvinawhite/status/1997334463999521140,0,0,0,0,0,46.0,Twitter Web App
@hematophiliac @mercadopago sigue asi☝️☝️creo que para el año que viene con suerte voy a tener la de credito jajaja.,2025-12-06 13:54:17+00:00,EmiLio3112,33,https://x.com/EmiLio3112/status/1997303584057372754,0,0,0,0,0,47.0,Twitter Web App
@Bucetossauro_ A do @mercadopago não tem esse problema,2025-12-06 02:52:27+00:00,xande17cr,57,https://x.com/xande17cr/status/1997137031483318642,0,0,0,0,0,436.0,Twitter for Android
@mercadopago @ML_Argentina @Uber_Support  USTEDES FALSEAN CON PUBLICIDAD DE QUE AMBAS COMPANOAS HACEN DESCUENTO DEL 40 % PAGANDO CON MERCADO PAGO,2025-12-06 00:18:20+00:00,AngelHakimian,3,https://x.com/AngelHakimian/status/1997098245772697825,0,0,0,0,0,212.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/lCdH5VDqfy",2025-12-06 18:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997379262525890799,0,0,0,0,0,104.0,Twitter Web App
"Só eu que tô achando quase todos os aplicativos de banco uma bosta? Mercado pago e pic pay tão travando mais que tudo, nubank tá surrando muito 
https://t.co/LL5X2lJJr4",2025-12-06 02:30:46+00:00,imolocilios,35,https://x.com/imolocilios/status/1997131572848292046,0,1,0,0,0,109.0,Twitter for iPad
"Smart TV Samsung 55"" 4K Crystal 55U8100F 2025 (Mercado Livre)

🎟 Cupom &gt; FDSDEPROMO

R$ 1.968,81 no PIX
R$ 2.263,00 em até 10x (18x no Cartão Mercado Pago)
Frete Grátis 

Compre aqui 👉 https://t.co/cTzNlgWGoC https://t.co/7Fl1kCLWNn",2025-12-06 16:53:41+00:00,MUNDOGAMER28,1074,https://x.com/MUNDOGAMER28/status/1997348732581388705,0,0,0,0,0,111.0,Twitter for Android
"La PORQUERÍA de la app de Personal: hice una recarga, no me la acreditaron y aun así me descontaron la plata de Mercado Pago. Un desastre",2025-12-06 14:53:58+00:00,karluness,4,https://x.com/karluness/status/1997318603981435179,0,0,0,0,0,59.0,Twitter for Android
"ANTES!!!!(MERLO) 24/5 Ezequiel Verón fue atropellado, en una zanja con moquillo. NO CAMINABA.
Gs veterinarios  $467.000 Te sumás ?
Marta Be cel 1168046319
Alias banc: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias:  https://t.co/8aek0pv70g https://t.co/ShmZClA2og",2025-12-06 14:00:14+00:00,masxmasPA63,1522,https://x.com/masxmasPA63/status/1997305081138487312,2,0,2,0,0,108.0,Twitter Web App
NO CHAU ME TENGO Q MANDAR A MATAR NUNCA LA PASE TAN BIEN LEYENDO TE RUEGO DE RODILLAS QUE PASES TU ALIAS DE MERCADO PAGO Y ACTUALICES POR MEDIO DE MI SOBORNO,2025-12-06 17:08:56+00:00,frecklws,2461,https://x.com/frecklws/status/1997352571623833789,0,1,0,0,0,73.0,Twitter for Android
Ud. Cree que la Dides usa tarjeta Mercado Pago? https://t.co/LusWieKDch,2025-12-06 01:36:28+00:00,AleArteagaP,996,https://x.com/AleArteagaP/status/1997117908971880594,0,0,0,0,0,97.0,Twitter for iPhone
"Ahora juega a qué vende helado:
""¿Cuál quiere?"" El rojo. ""¿paga con Mercado Pago?""",2025-12-06 22:55:58+00:00,ElGriegoOK,12948,https://x.com/ElGriegoOK/status/1997439904209420505,4,0,0,0,0,181.0,Twitter for Android
"Se cayó Mercado pago??
O soy solo yo?",2025-12-06 15:32:00+00:00,jereragusa,3329,https://x.com/jereragusa/status/1997328178415571225,0,1,0,0,0,93.0,Twitter for iPhone
"PROMOÇÃO IMPERDÍVEL: MOTO G15 DE 128GB DE 1.100 POR 699 DIVIDO EM 18× DE 38,83 SEM JUROS com o cartão mercado pago!!⚠️⚠️⚠️ LINK: https://t.co/m8Pe324iHL https://t.co/Db1RaP1UZc",2025-12-06 21:37:31+00:00,GuilhermeS74541,0,https://x.com/GuilhermeS74541/status/1997420162308296835,0,0,0,0,0,56.0,Twitter for Android
Se cayó mercado pago y necesito usar mercado pago,2025-12-06 15:00:50+00:00,sangremoradaa,23,https://x.com/sangremoradaa/status/1997320334593126586,0,0,0,0,0,70.0,Twitter for Android
@Maleleich Si la hicieron por Mercado Pago hay una opción de cancelar transferencia,2025-12-06 18:13:45+00:00,zari__,186,https://x.com/zari__/status/1997368880465862691,11,2,0,0,0,4355.0,Twitter for iPhone
"Apple iPhone 15 (128 GB)

De: R$7.209 / Para: R$3.959,10  ou 21x R$209,48 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/CKo0Ztn8jO

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/d8ZuYbzvel",2025-12-06 01:00:01+00:00,Promolandia__,1102,https://x.com/Promolandia__/status/1997108736205177157,0,0,0,0,0,206.0,Twitter Web App
mercado pago vc me odeia?,2025-12-06 13:19:16+00:00,viquetofudida,43,https://x.com/viquetofudida/status/1997294771145216023,0,0,0,0,0,66.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/1fPcNb2bZD",2025-12-06 09:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997242863277531589,0,0,0,0,0,139.0,Twitter Web App
"🝮⠀. ⁺   mini drop winter     ꯭✿   ۪     ꆬㅤׅ
&gt; ପ꒰⑅´ ˘ `⑅꒱ଓ ⊹

   🍥 valores na imagem + superfrete 
   🎀 *não vendo as duplas separadas*
   🩰 aceito pix e mercado pago (com taxa)
   🫧 compradores sensíveis ❌

🧁 tenho +350 feedbacks em: https://t.co/9sJ9crsjln https://t.co/OSz0mRkdfT",2025-12-06 11:15:39+00:00,kooyver,407,https://x.com/kooyver/status/1997263665486328078,0,0,1,0,0,223.0,Twitter for iPhone
se me debitaron solas todas las suscripciones q tengo TODAS JUNTAS🫶🏻 mi mercado pago en trizas,2025-12-06 16:59:21+00:00,tamismei,46,https://x.com/tamismei/status/1997350158053363757,0,0,0,0,0,41.0,Twitter for iPhone
"😱 CORRE QUE VAI ESGOTAR RÁPIDO

Combo Samsung: Smart TV 50"" Crystal UHD 4K + Soundbar HW-B400F/ZD (Mercado Livre)

🎟 Cupom &gt; FDSDEPROMO

R$ 2.109,00 em até 12x (18x no Cartão Mercado Pago)
Frete Grátis 

Compre aqui 👉 https://t.co/XWvOleLwnb https://t.co/JdZ1EHC7zy",2025-12-06 16:56:21+00:00,MUNDOGAMER28,1074,https://x.com/MUNDOGAMER28/status/1997349403347005490,0,0,0,0,0,113.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/xIu0NWIZyO",2025-12-06 13:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997303261930680735,0,0,0,0,0,156.0,Twitter Web App
"toca pagarle a BBVA, mercado pago y a mamá lucha",2025-12-06 19:17:51+00:00,Isaac205601291,46,https://x.com/Isaac205601291/status/1997385015550726298,0,0,0,0,0,57.0,Twitter for iPhone
me quiero pedir una burga con papas y se cae mercado pago. LCDTV,2025-12-06 01:04:22+00:00,ssanty_n,37,https://x.com/ssanty_n/status/1997109831467991341,1,0,0,0,0,112.0,Twitter for Android
"Olha Esse Achado 
Bicicleta De Equilíbrio Infantil Sem Pedal Castela Brasil Cor Preto

De: R$168,97
Agora: R$129,90 (23% OFF)
12x R$12,83 com cartão Mercado Pago
Cupom 5% OFF no site

https://t.co/m0oXna4JiW https://t.co/C5bymgsfnl",2025-12-06 18:44:09+00:00,nilomarciliops,480,https://x.com/nilomarciliops/status/1997376534529585355,0,0,0,0,0,27.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/1DdEMzD2C2",2025-12-06 03:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997152518095126720,0,0,0,0,0,208.0,Twitter Web App
Y se cayó mercado pago,2025-12-06 00:16:15+00:00,LukeRmz_,75,https://x.com/LukeRmz_/status/1997097720964616687,2,0,0,0,0,227.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/3Xbl6wTRkc",2025-12-06 02:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997137166837973057,0,0,0,0,0,213.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/I2D2KjHVEf",2025-12-06 16:54:30+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997348937326542877,0,0,0,0,0,82.0,Twitter Web App
"✨ *Pisca Pisca Cordão Prova Dagua Natal 9m Led ( Todas Cores )* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$21,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Xa8iNwbARz

⚠️  _Estoque promocional limitado!_",2025-12-06 11:34:59+00:00,topaoferta,170,https://x.com/topaoferta/status/1997268527883960642,0,0,0,0,0,53.0,Twitter for Android
"✨ *Bexiga Metalizada Balões Decoração 50 Un Nº9 Festa E Eventos* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$23,91 (R$ 0,48 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/RQfTDRhzDn

⚠️  _Estoque promocional limitado!_",2025-12-06 11:38:25+00:00,topaoferta,170,https://x.com/topaoferta/status/1997269391314997345,0,0,0,0,0,60.0,Twitter for Android
"Notebook Vaio Fe16 Amd Ryzen 7 5825u Linux 8gb RAM 512gb Ssd Wi-Fi 6 Tela 16"" Ips Wuxga Antirreflexo - Cinza Grafite Vjfe69f11xb0321h - Permite upgrade de memória RAM e SSD

 R$ 2.619 em 18x SEM JUROS com Mercado Pago
 Cupom: FDSDEPROMO

https://t.co/HHXI6pPDCV https://t.co/ior27d6IQh",2025-12-06 20:07:04+00:00,promosdahora10,264,https://x.com/promosdahora10/status/1997397398834807157,0,0,0,0,0,57.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/2AjDi4opNs",2025-12-06 12:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997288413532414220,0,0,0,0,0,103.0,Twitter Web App
A mi solo me anda lento mercado pago? 🥲,2025-12-06 03:36:45+00:00,nlborrelli,38,https://x.com/nlborrelli/status/1997148178861167051,0,0,0,0,0,29.0,Twitter for Android
"✨ *Kit 10 Peças De Roupa Conjunto Infantil Menina = 5 Conjuntos* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$78,40 (R$ 7,84 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/3Wu90OOuK0

⚠️  _Estoque promocional limitado!_",2025-12-06 11:32:46+00:00,topaoferta,170,https://x.com/topaoferta/status/1997267969437511700,0,0,0,0,0,1.0,Twitter for Android
yo con el hijo de puta que me vació mercado pago para comprar birras anoche,2025-12-06 20:02:35+00:00,rokurebrew,178,https://x.com/rokurebrew/status/1997396270701334892,0,0,0,0,0,74.0,Twitter for Android
"@jbchmp oi, @jbchmp! 💛 tudo bem? te mandei uma mensagem na DM pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉",2025-12-06 19:18:01+00:00,MercadoPagoBR,64521,https://x.com/MercadoPagoBR/status/1997385055270830426,0,2,0,0,0,3.0,Keepcon Platform
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/2cq4uFLthM",2025-12-06 19:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1997389076937273833,0,0,0,0,0,130.0,Twitter Web App
@lapetiisaa No tienen mercado pago o algo así?,2025-12-06 08:24:15+00:00,Jiuk167548,10,https://x.com/Jiuk167548/status/1997220527921045993,3,0,0,0,0,2669.0,Twitter for Android
"@gustavooohc @marinozin Já foi explicado q o mercado pago tem garantia pelo FGC, então de boa usar ele, nada comparado com ""bancos virtuais"" por aí q não tem. Agora se tu tem mais de 100k na conta tem melhores investimentos pra fazer doq render 120% por dia numa lá",2025-12-06 08:52:37+00:00,Sahcastica,909,https://x.com/Sahcastica/status/1997227666324254860,5,9,0,0,4,3562.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/MorLflATyM",2025-12-06 05:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997182213637493129,0,0,0,0,0,94.0,Twitter Web App
"@grimesfeia @marinozin O ruim do Mercado Pago, é,  que não tem garantia do FGC, caso aconteça uma M, é bem difícil recorrer para reaver o dinheiro.",2025-12-06 05:59:44+00:00,cabrera_luiza,32,https://x.com/cabrera_luiza/status/1997184159127576882,2,2,0,0,3,3321.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/9EWuMzuHhD",2025-12-06 09:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1997238081980706925,0,0,0,0,0,139.0,Twitter Web App
"@ZanfaVive Mercado pago é do mercado livre. Se o mercado livre quebrar, o mercado pago vai ser o menor dos nossos problemas...

O limite do rendimento do mercado pago é 50k
Não colocaria mais que isso no banco, mas dentre as Fintechs, acho que é a mais segura que tem.",2025-12-06 06:31:20+00:00,_andre_portella,816,https://x.com/_andre_portella/status/1997192111549305016,6,0,0,0,0,442.0,Twitter for Android
"El Lupito lamentablemente padece de una enfermedad autoinmune llamada Lupus Erimatoso Discoide. Tenemos q cambiar su tratamiento y su alimentación de forma inmediata. Nos ayudarías a lograrlo? #ManaditaDelVergel 

Pilar Polanco
124486564
Mercado Pago
Cuenta Vista
1076616506 https://t.co/1Po8dGWq7m",2025-12-06 13:11:41+00:00,BlanquitaMontt,11641,https://x.com/BlanquitaMontt/status/1997292864733323527,69,0,62,0,0,1198.0,Twitter for iPhone
"Clique no link e GANHE R$30  para pagar no crédito ou débito no Mercado Pago. Válido para compras no Mercado Livre com saldo em conta, pagar contas de consumo (água, luz, telefone, etc.) ou recarregar celular e cartão de transporte: https://t.co/BP9C5YjiX7 https://t.co/yXxFDI4DFp",2025-12-06 00:30:30+00:00,baratodeler,35472,https://x.com/baratodeler/status/1997101306604056718,1,0,1,0,0,400.0,Twitter Web App
"@marinozin Acima de 10k é só rende 100% do CDI. Pra garantir um rendimento bom tem que fazer algumas tarefas e alguns rendimentos são por poucos dias, mas vale a pena. 
Lembrando que não tem proteção do FGC, mas o mercado pago é uma grande empresa",2025-12-06 12:10:40+00:00,edsonomaximo,181,https://x.com/edsonomaximo/status/1997277508123943061,4,0,0,0,0,3186.0,Twitter Web App
Um dia me renderei aos 120% do mercado pago,2025-12-06 11:50:24+00:00,GabrielFlor1ano,220,https://x.com/GabrielFlor1ano/status/1997272408722645064,1,0,0,0,0,227.0,Twitter for Android
bendito seja o rendimento do mercado pago,2025-12-06 14:12:25+00:00,favskaramel,2362,https://x.com/favskaramel/status/1997308148948885998,0,0,0,0,0,392.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/GSahusCGPH",2025-12-06 17:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1997358877789294814,0,0,0,0,0,129.0,Twitter Web App
"MODO vs Mercado Pago, las diferencias entre las billeteras más usadas en Argentina https://t.co/74Xo3Fb9FA https://t.co/V8MmzyFJhJ",2025-12-06 14:21:14+00:00,iProfesional,90261,https://x.com/iProfesional/status/1997310369434362155,0,0,0,0,1,492.0,Echobox-X
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxqAS
.
#AlertasTransito",2025-12-06 14:48:00+00:00,AlertasTransito,210784,https://x.com/AlertasTransito/status/1997317102928003114,1,0,2,0,1,725.0,Twitter Web App
"R$ 30 de desconto para usar o Mercado Pago pela primeira vez.

* Pagar com cartão de crédito ou débito Mercado Pago.
* Comprar no Mercado Livre ao utilizar saldo em conta.
O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
https://t.co/SoOkfn3xIv",2025-12-06 03:25:36+00:00,pnhrcrf_,11368,https://x.com/pnhrcrf_/status/1997145372750143566,0,0,0,0,0,100.0,Twitter for iPhone
"Smartphone Motorola Moto G05 - 256gb 12gb (4gb Ram + 8gb Ram Boost)

De: R$1.153,44 / Para: R$648,00  ou 18x R$40 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/qFOGAy8X1h

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre!",2025-12-06 14:00:00+00:00,Promolandia__,1102,https://x.com/Promolandia__/status/1997305025727766623,1,0,0,0,0,63.0,Twitter Web Client
"Samsung Smart TV 50"" Crystal UHD 4K + Soundbar HW-B400F/ZD

POR: 2089 REAIS EM 12X SEM JUROS
(18x sem juros com cartão Mercado Pago)

CUPOM: MELIHOJE

https://t.co/WiZGFVHW9G https://t.co/RznOxWNFWA",2025-12-06 00:58:37+00:00,Guigapromos,32190,https://x.com/Guigapromos/status/1997108381681697113,3,0,0,0,0,626.0,Twitter for Android
"tengo el don de fastidiar a cualquier tipo de masculino nivel logré q mis dos primos varones me tengan bloqueada hasta d mercado pago. 
mi sinceridad es como clavarte un cuchillo directo al corazón y no me arrepiento menos si sos varón",2025-12-06 06:34:48+00:00,msol999,1728,https://x.com/msol999/status/1997192986460045651,0,0,0,0,0,103.0,Twitter for iPhone
"Vocês são loucos deixar dinheiro no banco do mercado pago.
A chance de você perder a conta nesse aplicativo é muito alto.
O que eu ja vi de relatos de pessoas perdendo dinheiro nesse aplicativo por roubo de conta, não está escrito..",2025-12-06 21:08:48+00:00,Skiflitz,260,https://x.com/Skiflitz/status/1997412934402675170,0,0,0,0,0,89.0,Twitter for Android
"Sim, em grande parte. Pelo site oficial do Mercado Pago (dez/2025), o Cofrinho rende 120% do CDI até R$10k (para usuários Meli+, com depósitos mínimos mensais na promoção até 31/12). Acima disso, cai para 100%. No PicPay, o cofrinho rende 102% do CDI após 30 dias, sem limites, o que pode ser melhor para o excedente. Verifique condições atuais, pois taxas variam.",2025-12-06 14:17:12+00:00,grok,6742161,https://x.com/grok/status/1997309354304037038,0,0,0,0,0,198.0,Banners & Ads
