text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@GabyLob Desde Argentina  .,2025-09-11 01:43:31+00:00,parragagilda,2919,https://x.com/parragagilda/status/1965954325144023326,0,0,0,0,0,3,Twitter for Android
@ArevaloJuanP Incoherente porque también le ganaron a Argentina y Brasil,2025-09-11 09:48:18+00:00,S27ML,237,https://x.com/S27ML/status/1966076324562481591,0,0,0,0,0,4,Twitter for Android
"@maricruzpacheco @ML_Argentina Hay 2 opciones: me mandas el que falta sin cargo, o te hago la devolucion de todo.",2025-09-11 12:36:54+00:00,arieldaf,915,https://x.com/arieldaf/status/1966118754640973862,0,1,0,0,0,7,Twitter Web App
"@peladodelatv No quienes son más chorros , si el kici o @ML_Argentina",2025-09-11 01:41:01+00:00,BubuleGogo_ok,510,https://x.com/BubuleGogo_ok/status/1965953697814557089,0,0,0,0,0,70,Twitter for iPhone
"@Danieldabo8 @ML_Argentina Siempre hacen lo mismo! Compren en negocios establecidos, por ahorrar un mango te termina saliendo caro!!",2025-09-11 17:54:46+00:00,Gusecorrales,2741,https://x.com/Gusecorrales/status/1966198748578476505,1,0,0,0,0,17,Twitter for iPhone
"@LordZARPA @CelesteSolohaga @Gabrielaivy66 Si, pero ninguno de los anteriores tampoco hizo nada al respecto. No me acuerdo si con Macri o Fernández iba a venir Amazon a Argentina, pero al final no se dio. Seguramente por lobby de ML.",2025-09-11 15:02:30+00:00,PalmiroCaballa2,1326,https://x.com/PalmiroCaballa2/status/1966155397917814859,0,0,0,0,0,9,Twitter for iPhone
"📱 Motorola 

G35 256gb
https://t.co/KR14kwO9jq https://t.co/mPijQsh17F",2025-09-11 22:46:39+00:00,vmenditto,252656,https://x.com/vmenditto/status/1966272202741006741,11,4,1,0,1,6139,Twitter for iPhone
Esto es un problemón cada vez más importante que @Mercadolibre no está encarando https://t.co/iYL2HYOXjO,2025-09-11 16:56:58+00:00,DrConsumidorArg,55117,https://x.com/DrConsumidorArg/status/1966184203051253800,422,48,23,4,25,47424,Twitter for iPhone
Pasé toda la tarde esperando una notificación de mercadolibre para poder recoger un paquete. Descubro que me llegó temprano por correo.,2025-09-11 05:19:59+00:00,JaimeOrtega,2397,https://x.com/JaimeOrtega/status/1966008802743930938,3,1,0,0,0,97,Twitter for iPhone
"🎵 Parlante JBL 

fíjate si te toma algún cupón 
Link 🔗 

https://t.co/zmbECi0LAT https://t.co/aOHKqVMr0V",2025-09-11 19:28:19+00:00,vmenditto,252656,https://x.com/vmenditto/status/1966222289185419405,32,4,0,0,12,20578,Twitter for iPhone
@AhorrandoAndoAr @Mercadolibre Osea cagan a los clientes viejos?,2025-09-11 22:29:30+00:00,TesterManual_,0,https://x.com/TesterManual_/status/1966267888073060799,2,0,0,0,0,138,Twitter for Android
"🛍️ MercadoLibre YAAAAAA

Solo para quienes me siguen 😉 

🎫 10% Cupón BW10AF

Ingrésalo en CUOPONES desde acá 

https://t.co/954448knPo

Te dejo elegidos :

Conservadora Vintage
https://t.co/k4gVjFU6kv

Stanley Messi
https://t.co/k4gVjFU6kv

Zapatillas Kappa
https://t.co/lkTwTncf7Z

O te compras lo que quieras obvio",2025-09-11 18:30:06+00:00,vmenditto,252656,https://x.com/vmenditto/status/1966207641912524840,22,9,1,0,5,19440,Twitter for iPhone
"@DrConsumidorArg @Mercadolibre es la realidad, y ni hablar si tenes la mala suerte de que tu paquete termine en ocasa y no en mercadolibre, ocasa es un desastre como todo lo tercerizado, pasa igual tranquilamente te pueden cagar",2025-09-11 18:34:10+00:00,ViitorRe,35,https://x.com/ViitorRe/status/1966208662092816435,6,0,0,0,0,566,Twitter Web App
"😍Soy fan de este set de herramientas Es EXCELENTE!! Te queda $66.000 

Como? Suma el cupón “BW10AF” en tu carrito y se feliz 😀 

https://t.co/DO2St1y2bL https://t.co/DOZYjKOpEK",2025-09-11 22:48:34+00:00,jefadelahorro,102511,https://x.com/jefadelahorro/status/1966272683986858322,3,1,0,0,2,1402,Twitter for iPhone
"♨️ Freidora de Aire digital de 6,5lt Midea bajó a $69.990 en MercadoLibre.

esos litros es ideal para una familia de 5 aprox.

🔗 https://t.co/nbsxA4P7Mb https://t.co/FQcw8qVXyj",2025-09-11 14:41:31+00:00,DescuentosRata,324887,https://x.com/DescuentosRata/status/1966150116445757951,3,0,0,0,0,3628,Metricool
"🚨 Tremendooooo apúrate 

Para vos que te quejabas del tamaño de las convencionales :

🔥 Air Fryer 17 litros 
Con cupón BELLEZA queda en $106000

https://t.co/wqBOFeJZW7

🔥 Air fryer 15 litros 
Con cupón BELLEZA queda en $95.000

https://t.co/NlHMvEGGCb https://t.co/CvG4y6wiLk",2025-09-11 14:19:21+00:00,vmenditto,252656,https://x.com/vmenditto/status/1966144535198912888,59,3,1,0,18,36939,Twitter for iPhone
"🥚 🍞 HELADERA 💣 

$799.000
FREEZER ABAJO (enorme espacio) 
Cuotas sin interés

https://t.co/IOKZ2zOINQ https://t.co/3c7UV0oGvK",2025-09-11 16:45:25+00:00,vmenditto,252656,https://x.com/vmenditto/status/1966181296578900424,65,1,0,0,24,32301,Twitter for iPhone
"https://t.co/izRT5x5OJG
If there are any Cybersix fans in Argentina reading this, there's a listing for 50 magazine clippings of Carolina Peleritti &amp; I can see at least 2 photos of her from the live action Cybersix series. I'd love to see these scanned &amp; archived online.",2025-09-11 01:47:04+00:00,HamsterMagenta,239,https://x.com/HamsterMagenta/status/1965955219050868867,4,0,0,0,0,71,Twitter Web App
"@DrConsumidorArg @Mercadolibre No entiendo... El tipo que escribe dice ""VENDÍ..."" y luego comenta que el VENDEDOR le dijo que la caja llegó vacía... No sería la misma persona???
Ésto no será parte de la campaña ""Peguémosle a  #Galperín""...???
O, simplemente, se trata de un pavo redactando...? https://t.co/sWLm8D7zXA",2025-09-11 20:03:50+00:00,NikaRos2019,2265,https://x.com/NikaRos2019/status/1966231228929159173,2,0,0,0,0,247,Twitter for Android
🚀 Big move for Solana! Its market cap now surpasses MercadoLibre and ranks #185 worldwide. The crypto world keeps evolving—are we witnessing a new era? 🌊🔗 #Solana #CryptoNews #MarketCap #Blockchain,2025-09-11 03:51:00+00:00,ceanmedia,1305,https://x.com/ceanmedia/status/1965986407530602727,2,0,0,0,0,79,Twitter Web App
"🥪Sanguchera OSTER 

UNA COSA DE LOCOS
te garantizo que la usas todos los días para omelletes , revueltos , tostadas , tortillas o sándwiches 

Si usas el cupón te queda en $30.000
BW10AF

https://t.co/HFh6qVhc9Q https://t.co/uBHWsr6DB4",2025-09-11 18:46:25+00:00,vmenditto,252656,https://x.com/vmenditto/status/1966211745829007675,70,8,0,0,46,26777,Twitter for iPhone
"@SaveArgentina La expropiación de MercadoLibre? ME ENCANTA, TRAER LA URNA YA",2025-09-11 02:35:58+00:00,lautaasl,488,https://x.com/lautaasl/status/1965967523184259241,3,0,0,0,0,55,Twitter for Android
@DrConsumidorArg @Mercadolibre Si la gente supiera que “la logística” de ML es un grupo de motoqueros random al costado de la gral paz se caen de culo.,2025-09-11 20:35:40+00:00,gronchotico,413,https://x.com/gronchotico/status/1966239242335695278,25,1,1,0,0,1521,Twitter for iPhone
"👨‍🍳 OLLA TEFAL 

Cupón BELLEZA $5.000

link 🔗 

https://t.co/9ydP4HleEE https://t.co/Q5N1FdDr9R",2025-09-11 15:40:32+00:00,vmenditto,252656,https://x.com/vmenditto/status/1966164968858067082,10,2,0,0,7,19723,Twitter for iPhone
"🎫 CUPÓN MercadoLibre 

BELLEZA $5.000
SORPRESA1 $8.500

Solo válido para algunos usuarios
Ingrésalo acá 👇 

https://t.co/954448jPZQ

Te dejo algunas recomendaciones :

Neumáticos 
https://t.co/wXyPTRSyAp

Air Fryer 
https://t.co/AMZCRoxsUr

Mochila carryon 
https://t.co/NVN2gk6CiG",2025-09-11 13:41:05+00:00,vmenditto,252656,https://x.com/vmenditto/status/1966134907576410438,22,0,2,0,20,19135,Twitter for iPhone
"😱 Súper oferta: Monitor Asus de 24”, 1080p y 100 Hz, en Mercado Libre

🔗 https://t.co/qY3QD2k6tr

💲 Precio en oferta: $1,999

↩️ Antes: $4,619

🤑 Ahorras: $2,620 (57%) https://t.co/L0o8IGIpmJ",2025-09-11 22:25:18+00:00,EspiaDeOfertas,25720,https://x.com/EspiaDeOfertas/status/1966266829807988880,3,0,0,0,0,173,IFTTT
"Para ustedes, una Xbox 360 nueva debe valer más de 1 palo o es un robo? No me voy la a comprar, solo estaba buscando una más barata y me encontré con muchas Xbox 360 Super Slim a un palo en mercado libre https://t.co/MXltCQ7CT6",2025-09-11 17:01:59+00:00,d_lautaa28515,5,https://x.com/d_lautaa28515/status/1966185466908295652,2,2,0,0,0,153,Twitter for Android
encontre esto en mercado libre y es hermoso mnzlvjdkfljlnnl quiero un reloj q se mire asi https://t.co/F9Rkj4BSwl,2025-09-11 03:30:26+00:00,sh3rpp,299,https://x.com/sh3rpp/status/1965981229922275408,3,0,0,0,0,64,Twitter Web App
Mercado Libre encontró una forma de que tengas Disney+ por 99 pesos al mes: con su nuevo plan anual Meli+ https://t.co/5yHPYrdUne https://t.co/svJwl12RFr,2025-09-11 21:18:16+00:00,XatakaLATAM,165179,https://x.com/XatakaLATAM/status/1966249959012864261,3,0,0,0,4,789,xatakamexico
Lo que comprás en Mercado Libre / Lo que te mandan https://t.co/v26KSgebve,2025-09-11 10:41:40+00:00,Shomepregunto,15836,https://x.com/Shomepregunto/status/1966089756611170679,2,0,0,0,0,81,Twitter Web App
@JulenBollain Yo tengo una mejor Julen: todos trabajadores por cuenta propia y emitimos facturas a las empresas por nuestros servicios según productividad. Mercado libre. Si quieres trabajar 2 horas como si quieres trabajar 10.,2025-09-11 06:00:55+00:00,Cea_Cea,213,https://x.com/Cea_Cea/status/1966019104063529454,3,3,1,0,0,3661,Twitter for Android
Alguien sabe que va a pasar con mercado libre porque ya nos venía abrochando con el precio de envío. Desde el 1 de Octubre que va a hacer  Galperini? lo va a derivar verdad? No lo va a absorber. Nos va a impactar a los usuarios?,2025-09-11 00:14:51+00:00,Lola_Sunset,7107,https://x.com/Lola_Sunset/status/1965932009777410502,2,2,0,0,0,123,Twitter for Android
"ㅤ
ㅤ Está buscando cuanto sale comprar preservativos al por mayor en Mercado Libre.",2025-09-11 00:05:46+00:00,adahagio,26,https://x.com/adahagio/status/1965929727539163405,2,0,0,0,0,19,Twitter for Android
quando eu voltei de buenos aires meu mercado libre tava bem assim,2025-09-11 17:03:14+00:00,Vincent__vanrod,283,https://x.com/Vincent__vanrod/status/1966185778465353911,2,0,0,0,0,97,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Zapatillas Joven Grand Court Lifestyle Adidas. El envío es Gratis.
Link: https://t.co/AbPR2Up3Zx https://t.co/EW3ekwITDA",2025-09-11 14:00:35+00:00,descuentoff,54474,https://x.com/descuentoff/status/1966139813356253451,2,0,0,0,0,682,Twitter Web App
"Encontramos en oferta en Mercado Libre Set De Dados 46 Piezas. Tiene envío full.
Link: https://t.co/xifu9ZRXCF https://t.co/3xuO5K7xUB",2025-09-11 12:55:41+00:00,descuentoff,54474,https://x.com/descuentoff/status/1966123482967937233,3,0,0,0,0,755,Twitter Web App
@JonatanVialeXD Galperin y mercado libre.,2025-09-11 17:45:32+00:00,Yanosomoslosmis,953,https://x.com/Yanosomoslosmis/status/1966196426771443876,2,0,0,0,0,43,Twitter for Android
Aproveche una promoción de Mercado Libre para despuntar el vicio. https://t.co/sEDduB3E8J,2025-09-11 00:34:37+00:00,NajdorfyPanno,2236,https://x.com/NajdorfyPanno/status/1965936986621096173,3,1,0,0,0,75,Twitter for Android
"@ElNutriDice Osea que los kéfir que compre en mercado libre por 30 Lucas metidos en un tarro de vidrio con un litro de leche, que es? No mentiras entiendo el punto jajaj, la gente debería prepararla en sus propias casas, la masa madre también, re Easy todo eso,el lío es andar pendiente q no☠️",2025-09-11 03:33:41+00:00,sebasti39081827,15,https://x.com/sebasti39081827/status/1965982049166106769,2,1,0,0,1,277,Twitter Web App
"Pues te contesto: el Apple Watch tiene el precio que tú quieras pagar y usa protocolos privados que garanticen la seguridad y privacidad a los usuarios. Es una opción del mercado libre. Abrir dichos protocolos a cualquier móvil con un núcleo de sistema abierto es perder su seguridad, su privacidad... y sí, por supuesto su exclusividad de producto en un mercado libre. ¿No te gusta? Ahí tienes un mercado amplísimo de otros smartwatches de otras marcas. Pregunta a Samsung por qué el seguimiento avanzado de ECG y presión arterial solo funciona en sus propios móviles. O por qué Huawei limita ciertos modos deportivos a dispositivos de su propia marca. Porque tecnológicamente no todo debe o tiene que ser público y porque las compañías, en su libre mercado, deben poder ser competitivas y crear sus propios ecosistemas de servicios que no tienen por qué funcionar con productos de su competencia más directa. Se llama libre mercado. Y si no te gusta, pues mira... hay tienes otras opciones. Es el libre mercado.",2025-09-11 10:47:20+00:00,jcfmunoz,11235,https://x.com/jcfmunoz/status/1966091182963839463,43,3,0,0,1,1251,Twitter Web App
"Vas a comprar algo en mercado libre y en los comentarios de vaina te piden una lágrima de cocodrilo para comprar.

Exigen cantidad mínima,
Cobran el embalaje,
etc etc",2025-09-11 11:26:31+00:00,mpertik13,1233,https://x.com/mpertik13/status/1966101042602377570,2,0,0,0,0,41,Twitter for iPhone
"@JSchiaretti O los U$S 100 millones que recibe Mercado Libre de subsidio o exención  de impuestos.
Te puedo hacer una lista de subsidios y de impuestos que el gobierno no dice donde van, como el 6% a los combustibles.",2025-09-11 16:51:32+00:00,juanvazquezcfp,9758,https://x.com/juanvazquezcfp/status/1966182835502592027,14,1,3,0,0,314,Twitter for Android
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: BELLEZA

Compra mínima: $45.000 https://t.co/DNguXnk9vj",2025-09-11 02:35:25+00:00,AhorrandoAndoAr,104353,https://x.com/AhorrandoAndoAr/status/1965967386798076131,60,0,1,1,12,22773,Twitter for Android
"Nintendo Switch Lite color turquesa, en Mercado Libre

🔗 https://t.co/nTbTYTjZWT

💲 Precio en oferta: $2,826

↩️ Antes: $3,612

🤑 Ahorras: $786 (22%) https://t.co/hL29qOMRQS",2025-09-11 19:25:25+00:00,EspiaDeOfertas,25720,https://x.com/EspiaDeOfertas/status/1966221561167278324,2,1,0,0,0,262,IFTTT
"#ContenidoPremiumET | ¿Rappi vs. Mercado Libre? Este sería el plan de Amazon contra el gigante del comercio electrónico tras su millonaria inversión en empresa colombiana
https://t.co/fBdkKAoDLQ https://t.co/txI4IUvSWd",2025-09-11 03:30:00+00:00,ELTIEMPO,9224354,https://x.com/ELTIEMPO/status/1965981122275201464,4,0,0,0,0,5979,Twitter Web App
Ahora se permite video duplicado y formato vertical en clips de Mercado Libre. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #videomarketing #tipsdemarketing #oportunidades https://t.co/JcmpVCl2pY,2025-09-11 19:00:36+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1966215315357847844,0,0,0,0,0,18,opus.pro
No es lo mismo tachar el precio en una campaña propia que en una campaña de alta visibilidad como Cyber Day o Black Friday. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #ventasonline #CyberDay #BlackFriday https://t.co/MRlevs0JDH,2025-09-11 16:59:32+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1966184848130740434,0,0,0,0,0,11,opus.pro
"❗PRECIOS INBATIBLES❗ Limpiador Facial Diario Cetaphil Para Piel Grasa 473 Ml

$256 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/1EGbPZKd9G

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/eEoYvcyWQa",2025-09-11 22:04:12+00:00,pacoo_motta,128,https://x.com/pacoo_motta/status/1966261519953572306,0,0,0,0,0,3,Twitter Web App
"¡IMPRESIONANTE HIDROLAVADORA ELÉCTRICA DE 1400 WATTS! 💦✨
MercadoLibre: Hidrolavadora Electrica 1400 Watts Auto Stop 1500 Psi Kroner Color Negro Y Verde Frecuencia 50hz/60hz

👉Link: https://t.co/0ic0vmvkFG

37% OFF
🔥Precio Oferta: $825
Precio Anterior: $1,329

⚡️Unete a nues… https://t.co/A5Lrft5TY4",2025-09-11 22:50:43+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966273227505684812,0,0,0,0,0,15,IFTTT
"SOL市值杀入全球资产前200！超越拉美电商巨头MercadoLibre

最新数据炸了： $SOL 市值冲到1212.4亿美元，直接干翻纳斯达克上市的拉美电商龙头MercadoLibre（当前市值约1208亿），全球资产排名飙到第185位。几个关键看点：

里程碑速览：

- 首次超越传统互联网巨头（MercadoLibre年营收140亿美元）

- 与主流资产对标：
  ≈ 1.2个星巴克市值
  ≈ 0.8个奈飞市值

- 距离第180名的美国运通（1270亿）仅差4%涨幅

背后推力：

1. 生态爆发：Solana链上DEX单月交易量突破600亿，同比翻7倍

2. 机构动作：VanEck等资管巨头连续两周增持SOL现货

3. 技术面突破：周线级别MACD金叉+突破历史前高阻力位

现在最魔幻的是：

- 一个曾经宕机成梗的公链，现在市值比肩百年金融集团

- SOL/ETH汇率突破0.04，创2021年12月以来新高

- 下一个目标：第175位的雷神公司（1300亿市值）

#Solana #加密货币 #Web3",2025-09-11 06:06:03+00:00,bcointrader,12922,https://x.com/bcointrader/status/1966020395024396699,3,3,0,0,1,56,Twitter Web App
"¡OFERTA IMBATIBLE EN UTENSILIOS DE COCINA! 🥄🔥 ¡Cuchara Ranurada + Volteador JADE COOK! 🍳✨
MercadoLibre: Utensilios Cocina Jade Cook Cuchara Ranurada + Volteador

👉Link: https://t.co/o8qKMzYbRZ

60% OFF
🔥Precio Oferta: $199
Precio Anterior: $499

⚡️Unete a nuestros otros g… https://t.co/KiFbUZ42Hk",2025-09-11 20:50:19+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966242925735464989,0,1,0,0,0,50,IFTTT
"¡OFERTA IMPERDIBLE! CELULAR INFINIX NOTE 50 PRO 🌟📱🔥 - ¡POTENCIA Y DISEÑO EN UN SOLO DISPOSITIVO! 🚀⚡️✅CON CUPÓN✅
MercadoLibre: Celular Infinix Note 50 Pro Ai Phone Sombra Negro 256gb Rom 8+8gb Ram Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78''… https://t.co/nbu9XSevBr",2025-09-11 20:35:43+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966239252116570534,0,0,0,0,0,47,IFTTT
10 FOUNDER-LED GROWTH STOCKS BUILT TO DOMINATE THIS DECADE   1. $NVDA | Nvidia 2. $META | Meta  3. $PLTR | Palantir 4. $MELI | MercadoLibre 5. $CRWD | CrowdStrike 6. $TSLA | Tesla 7. $NET | Cloudfare 8. $ASTS | AST SpaceMobile 9. $HOOD | Robinhood  10. $RKLB | Rocket Lab,2025-09-11 21:46:38+00:00,xhybaniqued,999,https://x.com/xhybaniqued/status/1966257099090047060,0,0,0,0,0,123,Twitter Web App
"🚀 ¡CONÉCTATE AL FUTURO CON STARLINK! 🌌✨
MercadoLibre: Starlink Kit De Internet Satelital Estándar v4

👉Ver Oferta: https://t.co/MytMYRcW6y

52% OFF
🔥Precio Oferta: $4,766

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/uZy9mp1BYQ",2025-09-11 15:00:17+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966154838313484420,0,0,0,0,0,41,IFTTT
"🔥 ¡OFERTA IMPERDIBLE! ESTUFA PARRILLA DE GABINETE A GAS LP DE 4 QUEMADORES GARELL! 🖤✨
MercadoLibre: Estufa Parrilla De Gabinete A Gas Lp De 4 Quemadores Garell Color Negro

👉Enlace: https://t.co/1BvksxPOsU

10% OFF
🔥Precio Oferta: $2,239
Precio Anterior: $2,499

⚡️Unete a … https://t.co/PUKfppfUnr",2025-09-11 16:40:44+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966180115781423391,0,1,0,0,0,69,IFTTT
"¡LUJO EN TU CAMA! JUEGO DE SÁBANAS MATRIMONIALES EGIPCIO PREMIUM DE 2,800 HILOS 🛏✨
MercadoLibre: Juego De Sabanas Matrimonial Egipcian Premium 2,800 Hilos

👉Enlace: https://t.co/d7b2uilHMi

50% OFF
🔥Precio Oferta: $199
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:… https://t.co/X8thMDvY3Z",2025-09-11 17:35:48+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966193973459890305,0,1,0,0,0,44,IFTTT
que mal timing para la publicidad de MercadoLibre https://t.co/tDNKtDbprY,2025-09-11 14:15:41+00:00,chileanBort,1924,https://x.com/chileanBort/status/1966143616327487898,0,0,0,0,0,7,Twitter Web App
"🤖 $MELI #MERCADOLIBRE - 1H: Tous les éléments étant clairement baissiers, il serait possible pour les traders de ne traiter que les positions shorts (à la vente) sur... https://t.co/vyxGCJNkdQ",2025-09-11 18:45:10+00:00,Lutessia_IA,1480,https://x.com/Lutessia_IA/status/1966211432787128759,0,0,0,0,0,52,1669614397189136384Lutessia_IA
"🛍️ Mercado Libre: Malla Rejilla Parrilla Auto Camioneta Grande Universal

👉🏽 Ver: https://t.co/INd32PQamI
🔎 O búscalo con este ID: OFEMEX-F115

🟢 Precio Actual: $196 (-34%) 🔴 Precio de lista: $297
💳 Hasta 3 meses sin intereses de $65.34

#masvendido #mercadolibre #ofertasdemexico",2025-09-11 21:13:49+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966248839121158306,0,0,0,0,0,11,Twitter Web App
"¡IMPRESIONANTE JUEGO DE TOALLAS! 🛁💖 DIVERSIÓN Y COMODIDAD EN CADA USO 🌟🧖‍♀️
MercadoLibre: 2pcs Juego De Tuallas Y Toallas Bañoespesar 170*70cm+35*75cm Completo Grande Lana Coral Suave Color Rosaestilo 2diseño Patchwork Yuriria Toallas Microfibra Absorbente Toalla Para Baño

👉L…",2025-09-11 06:05:44+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966020312975233376,0,0,0,0,0,86,IFTTT
"La gente no vota más en las escuelas, vota delivery

en MercadoLibre ganó Milei.",2025-09-11 15:28:34+00:00,ContradictoOK,5650,https://x.com/ContradictoOK/status/1966161956332777817,1,0,0,0,0,79,Twitter for Android
"Los de @Mercadolibre #mercadolibre no se preocupan por devolver el dinero, mandan lo q quieren, dicen que se puede devolver y la plata si no la devuelve @sicsuper colaboren",2025-09-11 21:36:08+00:00,juan_sabogal,130,https://x.com/juan_sabogal/status/1966254457412530198,0,0,0,0,0,2,Twitter for iPhone
"¡DESCANSO GARANTIZADO! COLCHÓN MATRIMONIAL EN CAJA MEMORY 🛏✨
MercadoLibre: Colchon Matrimonial En Caja Memory 135x190x18 Cm Colordreams Color Blanco

👉Enlace: https://t.co/LAcGw5Jv7f

30% OFF
🔥Precio Oferta: $2,599
Precio Anterior: $3,749

⚡️Unete a nuestros otros grupos:
… https://t.co/kY6kZ85EP6",2025-09-11 16:20:44+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966175085682700671,0,1,0,0,0,43,IFTTT
"👀SOL just overtook MercadoLibre and UniCredit in mcap – #183 globally! 🌟 $122B MC, ETF buzz incoming. L1 kingpin rising while ETH unstakes lag. 
You aping SOL yet? This could hit $300 easy. 💎
 #Solana #Altcoins #BTC #Web3 https://t.co/yGxMce4eak",2025-09-11 14:32:15+00:00,blckchnmaster,1882,https://x.com/blckchnmaster/status/1966147785130127852,1,0,0,0,0,34,Twitter for iPhone
"JBL a $41.000 
Cupón: Belleza

https://t.co/pssDGPfAfX

#ofertas #compras #mercadolibre https://t.co/PRHPLSBB90",2025-09-11 17:15:09+00:00,GangasTips,2763,https://x.com/GangasTips/status/1966188779225624643,0,0,0,0,0,335,Twitter for iPhone
el Stitch lleva la paquetería de mercado libre. https://t.co/3jdcbJTZwB,2025-09-11 22:16:04+00:00,stbparamo,453,https://x.com/stbparamo/status/1966264504745951433,0,0,0,0,0,3,Twitter Web App
dije que no iba a gastar nada y  2 segundos después me compre materiales en mercado libre https://t.co/CBy9waqCIc,2025-09-11 21:36:24+00:00,ergoteuss,574,https://x.com/ergoteuss/status/1966254524311679037,0,0,0,0,0,4,Twitter for iPhone
"""¿Ministerio de la venganza?"" Jonatan Viale explotó tras la derrota de La Libertad Avanza: advirtió un regreso ""recargado"" del kirchnerismo y mencionó a Mercado Libre, la Corte, Techint y hasta Elisa Carrió en su duro mensaje. Leé la nota y enterate por … https://t.co/smG4aVPCBd",2025-09-11 19:37:41+00:00,diarioR,36505,https://x.com/diarioR/status/1966224647193547107,0,0,0,0,0,155,IFTTT
El que entrega los paquetes de Mercado libre ya me conoce perfectamente porque el mes pasado mínimo 10 veces me trajo pedido y lo que va de este mes 2 veces ya 🤣🤣🤣,2025-09-11 22:09:59+00:00,KarenJE01,1094,https://x.com/KarenJE01/status/1966262974877688155,0,0,0,0,0,20,Twitter for iPhone
"¿Tienes un negocio o producto y quieres llegar a más clientes? 🛒✨ Aprende cómo hacerlo en el taller virtual gratuito “Empieza a vender por Mercado Libre” 💻

🗓 Miércoles 17 de septiembre
🕓 4:00 PM
📍 Vía Zoom

🚀 Regístrate aquí: https://t.co/qcQIqqvMQl https://t.co/bTr0vtI9fk",2025-09-11 18:17:32+00:00,gobiernocolima,82541,https://x.com/gobiernocolima/status/1966204476400005481,2,0,1,0,0,52,Twitter Web App
Los 3 celulares Motorola más vendidos en Mercado Libre https://t.co/jbiK0GK8TP,2025-09-11 18:05:12+00:00,dergarabedian,6391,https://x.com/dergarabedian/status/1966201374116557216,0,0,0,0,0,37,Twitter for Android
"Encontramos en oferta en Mercado Libre All-in® Afeitadora Electrica Corporal Zonas Intimas Hombre. Tiene envío full.
Link: https://t.co/OPlkt0KixV https://t.co/G91pnhLpNL",2025-09-11 16:59:59+00:00,descuentoff,54474,https://x.com/descuentoff/status/1966184960118935863,1,0,0,0,0,623,Twitter Web App
El de mercado libre pidiéndome el Instagram 🫠,2025-09-11 22:47:49+00:00,NicoleBazzi00,959,https://x.com/NicoleBazzi00/status/1966272496061362198,0,0,0,0,0,4,Twitter for iPhone
"Las PyMEs mexicanas movilizaron más de 15 mil mdd a través de Mercado Libre en 2024, equivalente al 0.81% del PIB nacional.

https://t.co/FClKGzjtfW",2025-09-11 20:38:59+00:00,altonivel,67557,https://x.com/altonivel/status/1966240076079493563,0,1,0,0,0,91,Twitter Web App
"hoy me recibí de boluda: compré algo por mercado libre, lo tengo que devolver, me mandaron la etiqueta de devolución con dirección de destino y saben de donde era lo que compré? De Venado tuerto, específicamente a A SEIS CUADRA DE MI CASA🫠 jajajajajs",2025-09-11 21:38:02+00:00,SolGaalvan,421,https://x.com/SolGaalvan/status/1966254934111961317,0,1,0,0,0,21,Twitter for iPhone
"La derecha ha reencuadrado la democracia, no como participación colectiva (demos), sino como libertad individual para competir en un mercado ""libre"" sin interferencias estatales. Esa agenda hs generado desconcierto en la izquierda con una reacción impulsiva anti-democrática.",2025-09-11 12:48:22+00:00,jbiardeau,14954,https://x.com/jbiardeau/status/1966121638874984577,2,1,0,0,0,70,Twitter for Android
"📰🖋️ Comunicado de prensa 
El Gobierno de la Maestra @Delfinagomeza, junto a Amazon, Mercado Libre y GEODIS, anunció inversiones por más de 21 mil MDP en el #EdoMéx.
El Secretario General de Gobierno, @horacioduarteo, agradeció a las empresas por seguir invirtiendo en la entidad. https://t.co/d1Ehzsq0F3",2025-09-11 22:56:06+00:00,SGGEdomex,87036,https://x.com/SGGEdomex/status/1966274583209574443,0,0,0,0,0,21,Twitter for Android
